/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_20-07-14-09-53/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-64.73 | steps=42
global_step=529560 | return=-150.43 | steps=131
global_step=529616 | return=-170.43 | steps=131
global_step=529712 | return=-145.13 | steps=187
global_step=529880 | return=-162.43 | steps=131
global_step=529912 | return=-176.43 | steps=131
global_step=529960 | return=-78.48 | steps=97
global_step=530160 | return=-106.55 | steps=84
global_step=530224 | return=-140.93 | steps=114
global_step=530488 | return=-74.80 | steps=71
global_step=530616 | return=-158.43 | steps=131
global_step=530672 | return=-156.43 | steps=131
global_step=530768 | return=-154.43 | steps=131
global_step=530936 | return=-152.43 | steps=131
global_step=531016 | return=-154.43 | steps=131
global_step=531544 | return=-150.43 | steps=131
global_step=531552 | return=-168.93 | steps=173
global_step=531672 | return=-150.43 | steps=131
global_step=531728 | return=-162.43 | steps=131
global_step=531824 | return=-162.43 | steps=131
global_step=531848 | return=-10.31 | steps=202
global_step=531992 | return=-168.43 | steps=131
global_step=532072 | return=-170.43 | steps=131
global_step=532144 | return=-77.35 | steps=51
global_step=532416 | return=-72.73 | steps=42
global_step=532480, SPS=20
global_step=532600 | return=-152.43 | steps=131
global_step=532608 | return=-154.43 | steps=131
global_step=532728 | return=-128.15 | steps=131
global_step=532880 | return=-152.43 | steps=131
global_step=532904 | return=-156.43 | steps=131
global_step=533048 | return=-152.43 | steps=131
global_step=533200 | return=-172.43 | steps=131
global_step=533472 | return=-158.43 | steps=131
global_step=533656 | return=-158.43 | steps=131
global_step=533664 | return=-152.43 | steps=131
global_step=533728 | return=-73.83 | steps=65
global_step=533784 | return=-154.43 | steps=131
global_step=533936 | return=-160.43 | steps=131
global_step=533960 | return=-152.43 | steps=131
global_step=534104 | return=-158.43 | steps=131
global_step=534528 | return=-156.43 | steps=131
global_step=534712 | return=-154.43 | steps=131
global_step=534720 | return=-156.43 | steps=131
global_step=534784 | return=-162.43 | steps=131
global_step=534992 | return=-158.43 | steps=131
global_step=535000 | return=-171.53 | steps=129
global_step=535064 | return=-64.63 | steps=43
global_step=535160 | return=-166.43 | steps=131
global_step=535392 | return=-83.65 | steps=49
global_step=535584 | return=-160.43 | steps=131
global_step=535600 | return=-83.73 | steps=54
global_step=535776 | return=-158.43 | steps=131
global_step=535840 | return=-164.43 | steps=131
global_step=535976 | return=-220.70 | steps=273
global_step=536056 | return=-154.43 | steps=131
global_step=536136 | return=-123.45 | steps=133
global_step=536448 | return=-146.43 | steps=131
global_step=536576, SPS=20
global_step=536640 | return=-150.43 | steps=131
global_step=536776 | return=-67.78 | steps=99
global_step=536832 | return=-152.43 | steps=131
global_step=536848 | return=-83.65 | steps=49
global_step=536880 | return=-163.53 | steps=129
global_step=536992 | return=-74.30 | steps=106
global_step=537112 | return=-168.43 | steps=131
global_step=537520 | return=-75.43 | steps=83
global_step=537696 | return=-160.43 | steps=131
global_step=537888 | return=-164.43 | steps=131
global_step=537920 | return=-109.95 | steps=142
global_step=537936 | return=-152.43 | steps=131
global_step=538048 | return=-170.43 | steps=131
global_step=538168 | return=-152.43 | steps=131
global_step=538448 | return=-77.65 | steps=49
global_step=538576 | return=-154.43 | steps=131
global_step=538624 | return=-240.65 | steps=377
global_step=538944 | return=-150.43 | steps=131
global_step=538968 | return=-56.80 | steps=48
global_step=538976 | return=-170.43 | steps=131
global_step=538992 | return=-152.43 | steps=131
global_step=539224 | return=-152.43 | steps=131
global_step=539272 | return=-145.48 | steps=196
global_step=539448 | return=-97.05 | steps=62
global_step=539504 | return=-154.43 | steps=131
global_step=539680 | return=-150.43 | steps=131
global_step=539872 | return=-2.90 | steps=80
global_step=540024 | return=-154.43 | steps=131
global_step=540032 | return=-156.43 | steps=131
global_step=540160 | return=-78.43 | steps=81
global_step=540328 | return=-152.43 | steps=131
global_step=540472 | return=-156.31 | steps=184
global_step=540504 | return=-164.43 | steps=131
global_step=540592 | return=-45.05 | steps=70
global_step=540672, SPS=20
global_step=540736 | return=-154.43 | steps=131
global_step=540936 | return=-138.35 | steps=132
global_step=540936 | return=-72.73 | steps=42
global_step=541088 | return=-156.43 | steps=131
global_step=541216 | return=-148.43 | steps=131
global_step=541384 | return=-154.43 | steps=131
global_step=541528 | return=-154.43 | steps=131
global_step=541560 | return=-166.43 | steps=131
global_step=541792 | return=-162.43 | steps=131
global_step=541944 | return=-52.43 | steps=47
global_step=541992 | return=-154.43 | steps=131
global_step=541992 | return=-170.43 | steps=131
global_step=542144 | return=-166.43 | steps=131
global_step=542272 | return=-152.43 | steps=131
global_step=542440 | return=-150.43 | steps=131
global_step=542584 | return=-148.43 | steps=131
global_step=542816 | return=-137.90 | steps=127
global_step=543000 | return=-154.43 | steps=131
global_step=543168 | return=-158.05 | steps=146
global_step=543328 | return=-158.43 | steps=131
global_step=543496 | return=-152.43 | steps=131
global_step=543640 | return=-152.43 | steps=131
global_step=543736 | return=-154.53 | steps=217
global_step=543872 | return=-156.43 | steps=131
global_step=544056 | return=-152.43 | steps=131
global_step=544176 | return=-221.75 | steps=253
global_step=544224 | return=-150.43 | steps=131
global_step=544552 | return=-158.43 | steps=131
global_step=544696 | return=-164.43 | steps=131
global_step=544768, SPS=20
global_step=544792 | return=-158.43 | steps=131
global_step=544928 | return=-152.43 | steps=131
global_step=545112 | return=-154.43 | steps=131
global_step=545208 | return=-137.68 | steps=234
global_step=545232 | return=-156.43 | steps=131
global_step=545280 | return=-138.15 | steps=131
global_step=545608 | return=-164.43 | steps=131
global_step=545848 | return=-152.43 | steps=131
global_step=545984 | return=-162.43 | steps=131
global_step=546008 | return=-165.95 | steps=163
global_step=546168 | return=-152.43 | steps=131
global_step=546248 | return=-127.98 | steps=126
global_step=546264 | return=-146.43 | steps=131
global_step=546520 | return=-63.03 | steps=63
global_step=546624 | return=-169.63 | steps=167
global_step=546664 | return=-148.43 | steps=131
global_step=546904 | return=-156.43 | steps=131
global_step=547040 | return=-152.43 | steps=131
global_step=547072 | return=-73.55 | steps=102
global_step=547224 | return=-160.43 | steps=131
global_step=547320 | return=-156.43 | steps=131
global_step=547576 | return=-154.43 | steps=131
global_step=547680 | return=-150.43 | steps=131
global_step=547720 | return=-156.43 | steps=131
global_step=547960 | return=-154.43 | steps=131
global_step=548096 | return=-152.43 | steps=131
global_step=548128 | return=-158.43 | steps=131
global_step=548280 | return=-150.43 | steps=131
global_step=548376 | return=-152.43 | steps=131
global_step=548736 | return=-154.43 | steps=131
global_step=548776 | return=-160.43 | steps=131
global_step=548832 | return=-73.28 | steps=56
global_step=548864, SPS=20
global_step=549016 | return=-131.75 | steps=179
global_step=549016 | return=-158.43 | steps=131
global_step=549112 | return=-83.63 | steps=46
global_step=549152 | return=-152.43 | steps=131
global_step=549184 | return=-166.43 | steps=131
global_step=549288 | return=-32.90 | steps=56
global_step=549336 | return=-152.43 | steps=131
global_step=549704 | return=-119.63 | steps=115
global_step=549984 | return=-99.03 | steps=103
global_step=550072 | return=-164.43 | steps=131
global_step=550072 | return=-166.43 | steps=131
global_step=550168 | return=-156.43 | steps=131
global_step=550240 | return=-152.43 | steps=131
global_step=550344 | return=-154.43 | steps=131
global_step=550712 | return=26.39 | steps=171
global_step=550744 | return=-165.53 | steps=129
global_step=551040 | return=-154.43 | steps=131
global_step=551128 | return=-164.43 | steps=131
global_step=551224 | return=-158.43 | steps=131
global_step=551296 | return=-154.43 | steps=131
global_step=551400 | return=-154.43 | steps=131
global_step=551440 | return=-166.55 | steps=170
global_step=551488 | return=-71.43 | steps=55
global_step=551768 | return=-154.43 | steps=131
global_step=551800 | return=-150.43 | steps=131
global_step=552184 | return=-172.43 | steps=131
global_step=552208 | return=-108.23 | steps=100
global_step=552280 | return=-154.43 | steps=131
global_step=552496 | return=-162.43 | steps=131
global_step=552544 | return=-164.43 | steps=131
global_step=552792 | return=-189.33 | steps=186
global_step=552856 | return=-156.43 | steps=131
global_step=552960, SPS=20
global_step=553184 | return=-28.50 | steps=79
global_step=553240 | return=-160.43 | steps=131
global_step=553264 | return=-146.43 | steps=131
global_step=553552 | return=-152.43 | steps=131
global_step=553720 | return=-65.41 | steps=243
global_step=553848 | return=-156.43 | steps=131
global_step=553880 | return=-130.68 | steps=199
global_step=553912 | return=-158.43 | steps=131
global_step=554240 | return=-152.43 | steps=131
global_step=554296 | return=-152.43 | steps=131
global_step=554320 | return=-150.43 | steps=131
global_step=554736 | return=-87.35 | steps=51
global_step=554776 | return=-158.43 | steps=131
global_step=554904 | return=-162.43 | steps=131
global_step=554936 | return=-146.43 | steps=131
global_step=554968 | return=-164.43 | steps=131
global_step=555040 | return=-84.41 | steps=185
global_step=555296 | return=-154.43 | steps=131
global_step=555352 | return=-158.43 | steps=131
global_step=555464 | return=-98.20 | steps=85
global_step=555744 | return=-65.43 | steps=55
global_step=555792 | return=-158.43 | steps=131
global_step=555864 | return=-52.23 | steps=49
global_step=555992 | return=-146.43 | steps=131
global_step=556024 | return=-148.43 | steps=131
global_step=556072 | return=-122.43 | steps=145
global_step=556096 | return=-150.43 | steps=131
global_step=556408 | return=-152.43 | steps=131
global_step=556552 | return=-76.65 | steps=59
global_step=556568 | return=-73.85 | steps=58
global_step=556800 | return=-164.43 | steps=131
global_step=556920 | return=-156.43 | steps=131
global_step=557048 | return=-150.43 | steps=131
global_step=557056, SPS=20
global_step=557064 | return=-79.80 | steps=81
global_step=557080 | return=-154.43 | steps=131
global_step=557528 | return=-51.11 | steps=119
global_step=557608 | return=-168.43 | steps=131
global_step=557704 | return=-110.63 | steps=238
global_step=557856 | return=-154.43 | steps=131
global_step=558000 | return=-91.90 | steps=48
global_step=558104 | return=-156.43 | steps=131
global_step=558136 | return=-172.43 | steps=131
global_step=558472 | return=-171.65 | steps=175
global_step=558504 | return=-83.65 | steps=49
global_step=558584 | return=-158.43 | steps=131
global_step=558864 | return=-35.94 | steps=242
global_step=558912 | return=-166.43 | steps=131
global_step=559056 | return=-152.43 | steps=131
global_step=559056 | return=-75.63 | steps=168
global_step=559104 | return=-79.95 | steps=64
global_step=559192 | return=-160.43 | steps=131
global_step=559272 | return=-76.30 | steps=95
global_step=559312 | return=-77.65 | steps=49
global_step=559528 | return=-158.43 | steps=131
global_step=559920 | return=-148.43 | steps=131
global_step=560112 | return=-160.43 | steps=131
global_step=560112 | return=-152.43 | steps=131
global_step=560160 | return=-164.43 | steps=131
global_step=560248 | return=-152.43 | steps=131
global_step=560328 | return=-152.43 | steps=131
global_step=560368 | return=-152.43 | steps=131
global_step=560672 | return=-94.36 | steps=142
global_step=560920 | return=-98.63 | steps=100
global_step=560976 | return=-164.43 | steps=131
global_step=561152, SPS=20
global_step=561168 | return=-158.43 | steps=131
global_step=561216 | return=-150.43 | steps=131
global_step=561304 | return=-160.43 | steps=131
global_step=561384 | return=-154.43 | steps=131
global_step=561424 | return=-156.43 | steps=131
global_step=561728 | return=-154.43 | steps=131
global_step=561976 | return=-164.43 | steps=131
global_step=562032 | return=-150.43 | steps=131
global_step=562224 | return=-154.43 | steps=131
global_step=562272 | return=-158.43 | steps=131
global_step=562360 | return=-156.43 | steps=131
global_step=562440 | return=-156.43 | steps=131
global_step=562480 | return=-148.43 | steps=131
global_step=562784 | return=-156.43 | steps=131
global_step=562840 | return=-77.65 | steps=49
global_step=563088 | return=-150.43 | steps=131
global_step=563280 | return=-154.43 | steps=131
global_step=563328 | return=-158.43 | steps=131
global_step=563416 | return=-152.43 | steps=131
global_step=563536 | return=-156.43 | steps=131
global_step=563608 | return=33.21 | steps=203
global_step=563840 | return=-160.43 | steps=131
global_step=563896 | return=-146.43 | steps=131
global_step=563896 | return=-90.01 | steps=100
global_step=564264 | return=-74.43 | steps=81
global_step=564336 | return=-156.43 | steps=131
global_step=564472 | return=-150.43 | steps=131
global_step=564728 | return=-159.83 | steps=174
global_step=564896 | return=-154.43 | steps=131
global_step=564952 | return=-152.43 | steps=131
global_step=564952 | return=-150.43 | steps=131
global_step=565248, SPS=20
global_step=565320 | return=-154.43 | steps=131
global_step=565392 | return=-150.43 | steps=131
global_step=565784 | return=-170.43 | steps=131
global_step=565944 | return=-157.35 | steps=183
global_step=565952 | return=-152.43 | steps=131
global_step=565968 | return=-214.96 | steps=303
global_step=566008 | return=-152.43 | steps=131
global_step=566008 | return=-168.43 | steps=131
global_step=566232 | return=-146.13 | steps=104
global_step=566376 | return=-150.43 | steps=131
global_step=566840 | return=-154.43 | steps=131
global_step=566984 | return=-62.86 | steps=126
global_step=567000 | return=-154.43 | steps=131
global_step=567008 | return=-152.43 | steps=131
global_step=567064 | return=-172.43 | steps=131
global_step=567064 | return=-164.43 | steps=131
global_step=567288 | return=-152.43 | steps=131
global_step=567432 | return=-150.43 | steps=131
global_step=567864 | return=-52.88 | steps=109
global_step=567896 | return=-156.43 | steps=131
global_step=568056 | return=-160.43 | steps=131
global_step=568064 | return=-166.43 | steps=131
global_step=568120 | return=-166.43 | steps=131
global_step=568488 | return=-148.43 | steps=131
global_step=568912 | return=-197.45 | steps=230
global_step=568920 | return=-164.43 | steps=131
global_step=568952 | return=-156.43 | steps=131
global_step=569112 | return=-150.43 | steps=131
global_step=569120 | return=-156.43 | steps=131
