/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.98 | steps=42
global_step=520920 | return=-138.98 | steps=131
global_step=520920 | return=-65.65 | steps=51
global_step=520992 | return=-138.93 | steps=131
global_step=521096 | return=-139.03 | steps=131
global_step=521192 | return=-139.03 | steps=131
global_step=521656 | return=-138.88 | steps=131
global_step=521656 | return=-138.98 | steps=131
global_step=521856 | return=-149.68 | steps=178
global_step=521976 | return=-138.83 | steps=131
global_step=521976 | return=-138.98 | steps=131
global_step=522048 | return=-139.03 | steps=131
global_step=522152 | return=-138.78 | steps=131
global_step=522248 | return=-138.98 | steps=131
global_step=522624 | return=-65.03 | steps=95
global_step=522712 | return=-139.63 | steps=131
global_step=522712 | return=-138.83 | steps=131
global_step=522792 | return=-34.51 | steps=101
global_step=523032 | return=-138.83 | steps=131
global_step=523096 | return=-21.15 | steps=58
global_step=523104 | return=-139.23 | steps=131
global_step=523208 | return=-138.98 | steps=131
global_step=523560 | return=-128.23 | steps=163
global_step=523616 | return=-58.28 | steps=64
global_step=523768 | return=-138.88 | steps=131
global_step=523768 | return=-139.28 | steps=131
global_step=523848 | return=-139.28 | steps=131
global_step=524088 | return=-138.98 | steps=131
global_step=524264 | return=-138.88 | steps=131
global_step=524288, SPS=18
global_step=524424 | return=-46.30 | steps=100
global_step=524576 | return=-82.65 | steps=100
global_step=524584 | return=-67.43 | steps=91
global_step=524616 | return=-138.78 | steps=131
global_step=524824 | return=-139.23 | steps=131
global_step=525144 | return=-138.88 | steps=131
global_step=525320 | return=-139.23 | steps=131
global_step=525480 | return=-138.68 | steps=131
global_step=525584 | return=-11.03 | steps=309
global_step=525632 | return=-138.98 | steps=131
global_step=525640 | return=-138.98 | steps=131
global_step=525712 | return=-70.25 | steps=48
global_step=525880 | return=-139.38 | steps=131
global_step=526056 | return=-65.75 | steps=51
global_step=526400 | return=-110.20 | steps=156
global_step=526528 | return=-3.51 | steps=238
global_step=526560 | return=-61.48 | steps=105
global_step=526632 | return=-36.48 | steps=124
global_step=526640 | return=-139.33 | steps=131
global_step=526648 | return=-125.03 | steps=145
global_step=527112 | return=-139.03 | steps=131
global_step=527176 | return=-47.01 | steps=161
global_step=527456 | return=-138.98 | steps=131
global_step=527584 | return=-138.78 | steps=131
global_step=527616 | return=-139.58 | steps=131
global_step=527688 | return=-138.93 | steps=131
global_step=527696 | return=-138.63 | steps=131
global_step=527704 | return=-139.43 | steps=131
global_step=528168 | return=-139.08 | steps=131
global_step=528384, SPS=18
global_step=528512 | return=-25.45 | steps=42
global_step=528512 | return=-138.88 | steps=131
global_step=528520 | return=-71.23 | steps=102
global_step=528672 | return=-138.98 | steps=131
global_step=528744 | return=-138.93 | steps=131
global_step=528760 | return=-138.98 | steps=131
global_step=528976 | return=-149.95 | steps=173
global_step=529280 | return=-64.80 | steps=66
global_step=529544 | return=23.69 | steps=295
global_step=529568 | return=-139.08 | steps=131
global_step=529568 | return=-138.93 | steps=131
global_step=529576 | return=-139.38 | steps=131
global_step=529728 | return=-139.13 | steps=131
global_step=529816 | return=-139.03 | steps=131
global_step=530032 | return=-138.83 | steps=131
global_step=530296 | return=-21.63 | steps=90
global_step=530336 | return=-139.28 | steps=131
global_step=530432 | return=-64.00 | steps=49
global_step=530600 | return=-138.98 | steps=131
global_step=530624 | return=-138.83 | steps=131
global_step=530632 | return=-138.83 | steps=131
global_step=530784 | return=-138.88 | steps=131
global_step=530872 | return=-138.68 | steps=131
global_step=530968 | return=-55.13 | steps=42
global_step=531352 | return=-139.18 | steps=131
global_step=531368 | return=-39.18 | steps=49
global_step=531392 | return=-138.83 | steps=131
global_step=531488 | return=-138.68 | steps=131
global_step=531656 | return=-138.98 | steps=131
global_step=531840 | return=-139.03 | steps=131
global_step=531928 | return=-139.23 | steps=131
global_step=532296 | return=-152.10 | steps=207
global_step=532424 | return=-138.98 | steps=131
global_step=532448 | return=-139.13 | steps=131
global_step=532456 | return=-111.38 | steps=137
global_step=532480, SPS=18
global_step=532544 | return=-139.13 | steps=131
global_step=532824 | return=-60.60 | steps=46
global_step=532984 | return=-139.33 | steps=131
global_step=533120 | return=-35.31 | steps=102
global_step=533376 | return=-53.48 | steps=191
global_step=533480 | return=-139.08 | steps=131
global_step=533520 | return=-110.95 | steps=132
global_step=533536 | return=-65.85 | steps=51
global_step=533544 | return=-177.60 | steps=235
global_step=533600 | return=-138.93 | steps=131
global_step=534040 | return=-139.03 | steps=131
global_step=534408 | return=-122.41 | steps=197
global_step=534432 | return=-138.88 | steps=131
global_step=534536 | return=-139.03 | steps=131
global_step=534576 | return=-138.63 | steps=131
global_step=534600 | return=-139.23 | steps=131
global_step=534656 | return=-139.03 | steps=131
global_step=534784 | return=-135.40 | steps=155
global_step=535096 | return=-139.03 | steps=131
global_step=535568 | return=-95.30 | steps=144
global_step=535592 | return=-139.08 | steps=131
global_step=535632 | return=-139.08 | steps=131
global_step=535656 | return=-139.13 | steps=131
global_step=535712 | return=-139.43 | steps=131
global_step=535816 | return=-59.78 | steps=89
global_step=535840 | return=-139.18 | steps=131
global_step=536032 | return=-64.15 | steps=49
global_step=536152 | return=-53.00 | steps=61
global_step=536160 | return=10.44 | steps=215
global_step=536576, SPS=18
global_step=536624 | return=-138.98 | steps=131
global_step=536872 | return=-139.03 | steps=131
global_step=536896 | return=-139.08 | steps=131
global_step=537208 | return=-139.03 | steps=131
global_step=537216 | return=-139.33 | steps=131
global_step=537432 | return=-62.76 | steps=174
global_step=537680 | return=-139.33 | steps=131
global_step=537688 | return=-42.64 | steps=261
global_step=537800 | return=-206.33 | steps=260
global_step=538264 | return=-138.63 | steps=131
global_step=538272 | return=-138.93 | steps=131
global_step=538624 | return=-142.60 | steps=148
global_step=538680 | return=-61.88 | steps=51
global_step=538736 | return=-139.18 | steps=131
global_step=538744 | return=-138.83 | steps=131
global_step=538856 | return=-139.53 | steps=131
global_step=538888 | return=-186.75 | steps=248
global_step=539328 | return=-139.03 | steps=131
global_step=539680 | return=-138.93 | steps=131
global_step=539736 | return=-138.88 | steps=131
global_step=539792 | return=-139.18 | steps=131
global_step=539800 | return=-138.68 | steps=131
global_step=539856 | return=-214.11 | steps=372
global_step=539912 | return=-138.88 | steps=131
global_step=540136 | return=-63.85 | steps=49
global_step=540208 | return=-134.25 | steps=164
global_step=540384 | return=-139.08 | steps=131
global_step=540672, SPS=18
global_step=540736 | return=-138.78 | steps=131
global_step=540848 | return=-138.88 | steps=131
global_step=540856 | return=-138.73 | steps=131
global_step=540912 | return=-138.93 | steps=131
global_step=540968 | return=-138.73 | steps=131
global_step=541192 | return=-138.88 | steps=131
global_step=541272 | return=-65.60 | steps=51
global_step=541344 | return=-59.10 | steps=61
global_step=541440 | return=-138.78 | steps=131
global_step=541792 | return=-139.03 | steps=131
global_step=541968 | return=-138.88 | steps=131
global_step=542024 | return=-139.08 | steps=131
global_step=542248 | return=-139.18 | steps=131
global_step=542328 | return=-138.93 | steps=131
global_step=542400 | return=-139.53 | steps=131
global_step=542496 | return=-139.08 | steps=131
global_step=542888 | return=-162.91 | steps=334
global_step=542984 | return=-111.60 | steps=148
global_step=543016 | return=-104.38 | steps=123
global_step=543024 | return=-139.33 | steps=131
global_step=543304 | return=-138.93 | steps=131
global_step=543552 | return=-139.13 | steps=131
global_step=543944 | return=-138.88 | steps=131
global_step=544040 | return=-138.83 | steps=131
global_step=544072 | return=-139.03 | steps=131
global_step=544080 | return=-138.83 | steps=131
global_step=544080 | return=-119.58 | steps=209
global_step=544120 | return=-175.45 | steps=223
global_step=544360 | return=-138.68 | steps=131
global_step=544464 | return=-34.90 | steps=47
global_step=544608 | return=-139.08 | steps=131
global_step=544768, SPS=18
global_step=545000 | return=-138.98 | steps=131
global_step=545096 | return=-138.68 | steps=131
global_step=545128 | return=-138.98 | steps=131
global_step=545136 | return=-138.83 | steps=131
global_step=545176 | return=-138.88 | steps=131
global_step=545408 | return=-39.73 | steps=50
global_step=545416 | return=-138.83 | steps=131
global_step=545520 | return=-139.58 | steps=131
global_step=545792 | return=-29.20 | steps=46
global_step=545936 | return=-77.28 | steps=100
global_step=546152 | return=-138.63 | steps=131
global_step=546192 | return=-138.98 | steps=131
global_step=546232 | return=-138.83 | steps=131
global_step=546464 | return=-138.88 | steps=131
global_step=546576 | return=-138.93 | steps=131
global_step=546848 | return=-139.13 | steps=131
global_step=546992 | return=-138.73 | steps=131
global_step=547208 | return=-138.83 | steps=131
global_step=547248 | return=-139.18 | steps=131
global_step=547288 | return=-138.78 | steps=131
global_step=547488 | return=-45.03 | steps=113
global_step=547520 | return=-138.98 | steps=131
global_step=547736 | return=-232.73 | steps=390
global_step=547904 | return=-138.88 | steps=131
global_step=548048 | return=-139.03 | steps=131
global_step=548264 | return=-138.73 | steps=131
global_step=548304 | return=-138.98 | steps=131
global_step=548344 | return=-138.93 | steps=131
global_step=548544 | return=-138.93 | steps=131
global_step=548576 | return=-139.33 | steps=131
global_step=548792 | return=-139.23 | steps=131
global_step=548864, SPS=18
global_step=549104 | return=-138.78 | steps=131
global_step=549320 | return=-138.88 | steps=131
global_step=549392 | return=104.49 | steps=101
global_step=549400 | return=-138.73 | steps=131
global_step=549576 | return=-21.10 | steps=58
global_step=549600 | return=-138.93 | steps=131
global_step=549680 | return=-110.41 | steps=171
global_step=549848 | return=-138.88 | steps=131
global_step=549960 | return=-8.95 | steps=79
global_step=550000 | return=-64.30 | steps=49
global_step=550448 | return=-138.83 | steps=131
global_step=550456 | return=-138.93 | steps=131
global_step=550464 | return=-198.88 | steps=319
global_step=550632 | return=-139.03 | steps=131
global_step=550736 | return=-139.03 | steps=131
global_step=550768 | return=-75.33 | steps=100
global_step=550904 | return=-138.93 | steps=131
global_step=551056 | return=-138.58 | steps=131
global_step=551280 | return=-12.40 | steps=46
global_step=551504 | return=-138.93 | steps=131
global_step=551512 | return=-138.93 | steps=131
global_step=551520 | return=-138.93 | steps=131
global_step=551688 | return=-139.03 | steps=131
global_step=551792 | return=-138.68 | steps=131
global_step=552104 | return=-89.35 | steps=166
global_step=552112 | return=-138.58 | steps=131
global_step=552336 | return=-138.83 | steps=131
global_step=552512 | return=-59.83 | steps=89
global_step=552560 | return=-138.88 | steps=131
global_step=552568 | return=-138.83 | steps=131
global_step=552576 | return=-139.08 | steps=131
global_step=552744 | return=-139.03 | steps=131
global_step=552752 | return=11.05 | steps=79
global_step=552960, SPS=18
global_step=553160 | return=-138.88 | steps=131
global_step=553392 | return=-111.10 | steps=131
global_step=553552 | return=-52.40 | steps=123
global_step=553568 | return=-138.93 | steps=131
global_step=553624 | return=-138.83 | steps=131
global_step=553632 | return=-138.98 | steps=131
global_step=553800 | return=-138.73 | steps=131
global_step=553808 | return=-138.93 | steps=131
global_step=553848 | return=-59.83 | steps=56
global_step=554216 | return=-138.93 | steps=131
global_step=554224 | return=-61.20 | steps=83
global_step=554256 | return=-18.83 | steps=55
global_step=554624 | return=-139.08 | steps=131
global_step=554680 | return=-139.38 | steps=131
global_step=554688 | return=-138.78 | steps=131
global_step=554856 | return=-139.03 | steps=131
global_step=555112 | return=-133.08 | steps=157
global_step=555264 | return=-24.00 | steps=50
global_step=555272 | return=-139.03 | steps=131
global_step=555280 | return=-138.68 | steps=131
global_step=555312 | return=-138.98 | steps=131
global_step=555680 | return=-64.20 | steps=49
global_step=555680 | return=-138.93 | steps=131
global_step=555744 | return=-139.18 | steps=131
global_step=556080 | return=-34.41 | steps=101
global_step=556168 | return=-139.18 | steps=131
global_step=556328 | return=-138.93 | steps=131
global_step=556368 | return=-138.88 | steps=131
global_step=556424 | return=-146.31 | steps=217
global_step=556736 | return=-139.03 | steps=131
global_step=556912 | return=-139.23 | steps=153
global_step=556976 | return=10.70 | steps=80
global_step=557056, SPS=18
global_step=557136 | return=-139.43 | steps=131
global_step=557224 | return=-138.83 | steps=131
global_step=557384 | return=-28.48 | steps=50
global_step=557480 | return=-139.63 | steps=131
global_step=557656 | return=-83.88 | steps=238
global_step=557792 | return=-139.38 | steps=131
global_step=557888 | return=3.17 | steps=189
global_step=557936 | return=-52.68 | steps=68
global_step=558184 | return=-67.98 | steps=119
global_step=558192 | return=-138.63 | steps=131
global_step=558312 | return=-130.48 | steps=174
global_step=558536 | return=-139.03 | steps=131
global_step=558752 | return=-56.91 | steps=136
global_step=558848 | return=-138.73 | steps=131
global_step=558944 | return=-139.53 | steps=131
global_step=559240 | return=-138.88 | steps=131
global_step=559248 | return=-111.70 | steps=131
global_step=559368 | return=-138.93 | steps=131
global_step=559576 | return=-121.86 | steps=204
global_step=559592 | return=-138.83 | steps=131
global_step=559904 | return=-139.48 | steps=131
global_step=559992 | return=-64.20 | steps=49
global_step=560000 | return=-139.18 | steps=131
global_step=560240 | return=-90.88 | steps=185
global_step=560296 | return=-138.93 | steps=131
global_step=560304 | return=-139.08 | steps=131
global_step=560424 | return=-138.83 | steps=131
global_step=560768 | return=-113.33 | steps=148
global_step=560960 | return=-139.03 | steps=131
global_step=561048 | return=-139.08 | steps=131
global_step=561056 | return=-139.38 | steps=131
global_step=561152, SPS=18
global_step=561296 | return=-138.83 | steps=131
