/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.3_bud_180_22-07-13-02-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=193488 | return=-10.58 | steps=67 | track=43150bf8c18a83afaf3376a9f89a02db
global_step=193584 | return=-69.25 | steps=154 | track=bd9d1d1a2ccb3dc0400b259b3a8f9191
global_step=193696 | return=-72.52 | steps=68 | track=7bbe5fd3ee57efa63210192709fd6ebb
global_step=194016 | return=-141.38 | steps=130 | track=b6116b4b86003b827403b8a0496063ce
global_step=194032 | return=14.97 | steps=67 | track=8a5d908f376b37ba8fa8d0a2c8caee44
global_step=194048 | return=-143.02 | steps=174 | track=1ae3a12f1e6674376a0da1551400a621
global_step=194208 | return=36.17 | steps=67 | track=55306ab831e0955a9cde463d05788c4c
global_step=194288 | return=-136.47 | steps=130 | track=4492766228139e6e750f23765880f3ec
global_step=194544 | return=1.75 | steps=75 | track=3155e1d683de5a0f3fb4ffd02351e7d1
global_step=194816 | return=-34.23 | steps=69 | track=ad80fc8dff3d8f244d1a8ae01b0a8bfe
global_step=195120 | return=-51.65 | steps=148 | track=18ea484b7a8212731f311eecc52fd831
global_step=195136 | return=9.48 | steps=68 | track=c79672d387273475381fce1c072a95a0
global_step=195152 | return=-154.44 | steps=130 | track=5ed3b6d32f7d40ad41a1dbd4b5b6b209
global_step=195168 | return=-145.49 | steps=131 | track=f9b25ce3d152c15dd005cc94126de499
global_step=195200 | return=-139.92 | steps=130 | track=360190ac63d7342a95b06b92bfea7e04
global_step=195296 | return=-47.50 | steps=148 | track=9a60615cf4a057d193b116b9e1e65e8d
global_step=195440 | return=-139.93 | steps=131 | track=d00f660c699695c13cbcf51ef9202f49
global_step=195456 | return=-111.07 | steps=56 | track=3d0bc515cc611524ee8266004fe62fbd
global_step=195568 | return=-141.77 | steps=131 | track=b83cd6b5770b9dca41144f3dbee1de75
global_step=195600 | return=-126.60 | steps=131 | track=bd9c58619c1175a9df023f93b6fdbce9
global_step=196112 | return=-23.48 | steps=61 | track=cc3de8cb22415e1260a36e46b101fdbe
global_step=196128 | return=-146.74 | steps=131 | track=6537d875b4c97a438419d3b6b8c19843
global_step=196160 | return=-150.47 | steps=131 | track=7ce990f7a65431bb311913db11fd5b8b
global_step=196320 | return=-144.92 | steps=131 | track=4d612ec49b2148810bb764fbe80de1b5
global_step=196400 | return=-168.85 | steps=131 | track=bd2aec2da2ff7a402a90bbd81acfe1f0
global_step=196608, SPS=91
global_step=196816 | return=-25.55 | steps=43 | track=6bcdd2e898f3b2631b18beb0954dee30
global_step=196928 | return=-182.31 | steps=208 | track=b44e66ce9f33c80547a78afb2fee2cc1
global_step=196928 | return=-139.61 | steps=131 | track=cef79cf52baea697269f830ef440b2a9
global_step=197248 | return=-140.27 | steps=131 | track=7fa4d0388ee19fda838d66d92450bf7a
global_step=197264 | return=-125.60 | steps=131 | track=26b425cd6988013b205213ff9d66be0e
global_step=197280 | return=-153.50 | steps=131 | track=b14c602002d8a9b2b9a00613cebfb429
global_step=197312 | return=-153.61 | steps=131 | track=2bdeaba3b2fabcc338464e5af900024c
global_step=197408 | return=-137.17 | steps=131 | track=f0b5d86d1b8a25d2aca30570c9f8c969
global_step=197552 | return=-138.80 | steps=131 | track=60cabcb6ceebaeacc5b302aabeb86dec
global_step=197568 | return=-133.61 | steps=131 | track=3d79c281e899cff121ac111f9062d86b
global_step=197680 | return=-147.11 | steps=131 | track=13f78f520ea3e34ddf660863a6d26316
global_step=197984 | return=-67.75 | steps=43 | track=4121df47d28ff3f509f8525891def097
global_step=198176 | return=-104.19 | steps=160 | track=4334480fac5b19e73742a3894141763e
global_step=198240 | return=-148.06 | steps=131 | track=f9e1ba71935e5d2fa0a695e946672a56
global_step=198256 | return=-159.25 | steps=130 | track=8bac0490d0a9417a27a30a0e2c2dae9e
global_step=198320 | return=-15.28 | steps=65 | track=4f947ffc0e1f9598a4e31dc90151a2b2
global_step=198400 | return=-158.60 | steps=129 | track=1c0d37be4c3dcd2f9f295d21ba3cadf0
global_step=198432 | return=6.05 | steps=69 | track=d9d909c94091ee0b57f4bd474bf0a04b
global_step=198512 | return=-148.17 | steps=131 | track=34544b94f4fe29acea61e3cebac10045
global_step=198928 | return=-136.70 | steps=131 | track=11796f530b823a6a9c0a743730064191
global_step=199040 | return=-153.13 | steps=131 | track=383e20845c7cc3f523fef5503434538d
global_step=199216 | return=-72.79 | steps=142 | track=cc49fae1aff83b28d6372121e86fe129
global_step=199280 | return=0.44 | steps=64 | track=0c2db1872ef6fc0d732f7d2800c6888f
global_step=199504 | return=-149.87 | steps=130 | track=590446ec71a04b8175385b6f9f8579d8
global_step=199520 | return=-98.99 | steps=141 | track=399b7af3ab39d2bb91c23d4187b09eb5
global_step=199600 | return=-4.44 | steps=67 | track=eac8fb79fe497f49148ac12214906fcb
global_step=199776 | return=-138.72 | steps=130 | track=fd6d1e1c0f6562d6ee825176c32c3ba2
global_step=199952 | return=-77.39 | steps=148 | track=ed7f4bbabffda63ac8275173a81459e0
global_step=200000 | return=-88.51 | steps=152 | track=ada215aa9e4de43063d38af6ff59a3cb
global_step=200016 | return=-69.00 | steps=45 | track=a15e0af5eb533a1478cd35be3a172add
global_step=200096 | return=-144.65 | steps=131 | track=01c7d18b67537d6ce7d9c95c7a6be37a
global_step=200112 | return=13.04 | steps=73 | track=57c290b75a932f5f637c0ff2c4c62f11
global_step=200272 | return=-146.88 | steps=130 | track=f66e9d42bbfe3805e46311400c17aa38
global_step=200352 | return=-153.99 | steps=130 | track=59ba7d875748b29a2081a31790df1ea3
global_step=200432 | return=-139.34 | steps=131 | track=34d434c8fdcbcd82fa5f7ba535cbcf76
global_step=200528 | return=-144.09 | steps=130 | track=c602b9fdfc7d18b78ada46011b82c6f6
global_step=200832 | return=-37.05 | steps=151 | track=42740b4a2039a80377f6328f1f7652ca
global_step=201120 | return=-150.98 | steps=129 | track=3d61920308533a3d978e0a0e0017cc3b
global_step=201216 | return=-34.74 | steps=42 | track=c1143d46e9df72bd142d41432338f483
global_step=201440 | return=-19.50 | steps=62 | track=a45d8a29aa0ab605f29c67f7a6e31666
global_step=201616 | return=-145.49 | steps=131 | track=f46f80b8531837d0c412dd4ef6eb8639
global_step=201616 | return=-148.21 | steps=130 | track=c4d69eb1ae7e4fb38049f391805076f0
global_step=201648 | return=-70.76 | steps=151 | track=aeae06d4af970c2dccd84829861a3587
global_step=201712 | return=-141.10 | steps=131 | track=5de466ed56258d8638d70aa6d20ee3fd
global_step=201888 | return=-144.44 | steps=131 | track=7b00b09b0ef268e1542960f5aa9e4262
global_step=202064 | return=-143.96 | steps=131 | track=c794f05b59ca213db1bc3cb28425250c
global_step=202112 | return=-146.31 | steps=131 | track=d083580efc2de6e5835b145290adb893
global_step=202368 | return=-153.09 | steps=130 | track=85a94a2c3c79c9e2f34bcbc097575475
global_step=202400 | return=-32.82 | steps=148 | track=f81d562ff1c33ab11a5e5962b1f04519
global_step=202464 | return=-134.40 | steps=131 | track=28bd7b7ea1fea2cd05a9fe9affe2ca79
global_step=202512 | return=-65.02 | steps=149 | track=f8bc96137879f5f731790f52592b61fd
global_step=202880 | return=-8.58 | steps=61 | track=fef6ddf593cd8b696fd6160fc2480a37
global_step=203216 | return=24.61 | steps=68 | track=81e57ff601a39377e94edc6c144d4071
global_step=203232 | return=-142.46 | steps=131 | track=1649def4d6da7520d99d37c55558563e
global_step=203312 | return=-57.97 | steps=105 | track=9a6fc531d703e8c760f86c8d8936a905
global_step=203328 | return=-149.52 | steps=131 | track=525403dee255e16702dbb1b6e19bec3d
global_step=203440 | return=-7.26 | steps=64 | track=f3c6e876df0daa90e5bf98a7f1103edc
global_step=203536 | return=-136.10 | steps=130 | track=96e5b1d48b3bd1ccd73409cf857ef660
global_step=203584 | return=-4.12 | steps=66 | track=5c5f62d1fa7a8378e6c7b91af61caa49
global_step=203728 | return=-162.41 | steps=131 | track=3d6e5865fef5da0cfd998a7e03b1abf8
global_step=203856 | return=-133.04 | steps=188 | track=e99d3e3421d2b3faaaceacfbffac99e5
global_step=203872 | return=-162.08 | steps=235 | track=732dc737bcf4419a1a4eeb16f8fb7db3
global_step=204000 | return=-147.92 | steps=146 | track=bb0f1ad9fe2cb3edf982464fb452a30f
global_step=204080 | return=-53.67 | steps=147 | track=aefbc603ae39b8e5e4f9a85fe994f10e
global_step=204352 | return=-21.96 | steps=70 | track=76f41857e9b8388febcff7eb46af1ed5
global_step=204480 | return=-150.75 | steps=131 | track=d97391aa0369c9bb0e511c7fa6632940
global_step=204928 | return=11.49 | steps=65 | track=3052c99b39b483c00ef3a6363708a23d
global_step=204976 | return=-135.54 | steps=130 | track=0eb98a5b6f97732eb62eb8e39721b47e
global_step=205104 | return=-105.09 | steps=189 | track=50e353e167b095aeecfd4db99245edfa
global_step=205344 | return=-153.81 | steps=131 | track=a73a8946e22340676435bacc8e0c97ff
global_step=205344 | return=-8.72 | steps=61 | track=d9cead02191e6b1f49a23c072fb339f0
global_step=205408 | return=-130.72 | steps=130 | track=85bc1fbf765f74beeaa118e300d2d4d1
global_step=205440 | return=-131.63 | steps=131 | track=da4bdde86fbd21037e90f51c2f696110
global_step=205536 | return=-149.84 | steps=130 | track=d942579bd10a61b1ccdaf87f525be9ab
global_step=205632 | return=-68.98 | steps=43 | track=83cea1e5da32cf277f300ca36c7cd5ec
global_step=205648 | return=-142.15 | steps=131 | track=17a4b04728bb113464cdc869d1d644f2
global_step=205696 | return=-150.30 | steps=131 | track=0f8650b691e2c84b50bd826f0ca8a5e8
global_step=205760 | return=-88.99 | steps=205 | track=3a012940d9ebf7abb1b3325649715f96
global_step=205840 | return=-137.98 | steps=131 | track=b6cdde5d3167c6c30ae343509173f8fc
global_step=205904 | return=-69.11 | steps=49 | track=cfaec0716b36bf9295aff45ad48ed7cd
global_step=205952 | return=-136.71 | steps=130 | track=9ec63d40682b1529b9cbd99cc3b2299e
global_step=206048 | return=-10.54 | steps=66 | track=6c64c9a40e00be6ab1139827e20ba73a
global_step=206448 | return=-64.65 | steps=147 | track=e0158016d4fd4165ed50867b714f5b9a
global_step=206464 | return=-68.39 | steps=153 | track=71e0484a22645d1464f825ae92dc708a
global_step=206576 | return=-144.98 | steps=130 | track=18951f3c1fe2e151e8439a86c21e4f84
global_step=206592 | return=-75.66 | steps=65 | track=41ef4b78f2e4ec805368baf43dd75162
global_step=206784 | return=19.57 | steps=67 | track=47d7039bdef96fe87de0859bc100da00
global_step=206896 | return=-40.78 | steps=61 | track=34dcb4db13f8b8d5581397dec0a33437
global_step=206944 | return=-21.40 | steps=61 | track=614d0d32771db591ae3e06046ace4907
global_step=207056 | return=-35.61 | steps=62 | track=a4f33461d07b45c5f6402498aff54842
global_step=207200 | return=-63.50 | steps=45 | track=2329555723af9fa20439388b035b0f8f
global_step=207440 | return=-140.15 | steps=130 | track=620f14935476ac0066894eecb0468389
global_step=207456 | return=-135.33 | steps=131 | track=0afde6b3c99579b3a8b871d15c80144f
global_step=207456 | return=3.03 | steps=62 | track=fe0ebd63cd7cdb6341c7b6855a7b9ddf
global_step=207504 | return=-156.25 | steps=130 | track=3302dd997e9cff6e1e4d28038bf84b9a
global_step=207552 | return=-159.12 | steps=131 | track=47c49c865c5fb19c773f9657a3acbfc6
global_step=207744 | return=-163.48 | steps=131 | track=b0ca2ea8d0fd8c5eb2fae995e8751991
global_step=207744 | return=-144.30 | steps=130 | track=1f984d62d0e184beca73b141c5cdeef3
global_step=207856 | return=-151.18 | steps=130 | track=edff061aab0a840069872de97c4adf87
global_step=207920 | return=7.29 | steps=63 | track=a32eb124643ea27d8dcaf0d7375ada90
global_step=207952 | return=-160.17 | steps=131 | track=d4cba8ad8d36d1a22118e868ae50cbba
global_step=208688 | return=-147.26 | steps=131 | track=261cbac53f92496f47424d5eea9578a5
global_step=208688 | return=33.84 | steps=73 | track=3205172ad129666568390351d0bcb7fa
global_step=208704 | return=-146.34 | steps=131 | track=f91644c4b42e285f10990a5b3dbd5b90
global_step=208752 | return=-26.01 | steps=62 | track=fd3cf65e2d342de14f58d58b233ef8e8
global_step=208896 | return=-138.29 | steps=131 | track=6278cb4ca2acd81cc8b90c7ea2c29b7c
global_step=209056 | return=-143.35 | steps=131 | track=02f378a3d4442578e24d941f17a312dc
global_step=209312 | return=-136.56 | steps=131 | track=32088afac7930205db319d60427517a6
global_step=209552 | return=-134.50 | steps=131 | track=84ed01ddca23877a8b165b2f1778028f
global_step=209568 | return=-162.12 | steps=131 | track=bb6941c98bd22228dc8b741d530002af
global_step=209568 | return=-146.53 | steps=131 | track=98330bf8b2fcf47933d7d2cf08f13d00
global_step=209744 | return=17.69 | steps=65 | track=b751acab45c423c69cfbf69fe3f9b5fa
global_step=210016 | return=-154.19 | steps=130 | track=58dc27c190f70b209c46236d8ac5f5f5
global_step=210192 | return=-73.92 | steps=152 | track=d07ad3a41218974764465f62fb383e72
global_step=210256 | return=-75.10 | steps=143 | track=eaa71f87313cb0d18a2afc0d06df00c3
global_step=210656 | return=-113.34 | steps=193 | track=2b1208f31914771bf44de8c72ef0cf8f
global_step=210784 | return=-142.90 | steps=130 | track=8919ef24f13f4107cba7d0c1b563e56e
global_step=210816 | return=-126.36 | steps=131 | track=e37d967a7ae73aee1a1b05e69616b14c
global_step=210864 | return=-145.21 | steps=131 | track=27e67050b898746064b6635d5f9e2ac3
global_step=210928 | return=-50.11 | steps=191 | track=51d46d9860af6dcddd9c78080fc2c85a
global_step=211008 | return=-140.05 | steps=131 | track=ad70f178740b73452ae3b99e2794e724
global_step=211168 | return=-151.31 | steps=131 | track=be2271dcc56f1a70bc0d9ff2710d75da
global_step=211424 | return=-138.97 | steps=131 | track=6bc746afe93bdf75151dedcc88d49aed
global_step=211664 | return=-151.30 | steps=130 | track=f20f49095ab69b77721ee079ddd2b73e
global_step=211664 | return=-139.84 | steps=131 | track=cfdb429261269f7ffccfb36629f1baae
global_step=211680 | return=-139.00 | steps=131 | track=85aa2f7ebf0f4befe490120a9cf69a41
global_step=211840 | return=-143.10 | steps=130 | track=7cec58a75e4ef58ef60263620d4a6c0f
global_step=212304 | return=-141.64 | steps=131 | track=ba3cb1c004f02d2cf8589fc1e6b1dc26
global_step=212368 | return=-139.11 | steps=131 | track=f0c6eade614dd0a62eb12e3bbfafed82
global_step=212416 | return=-99.41 | steps=61 | track=0b0f21bd1c44134443d35a5f0df79b2c
global_step=212672 | return=-19.30 | steps=62 | track=37f5b6a3f2697fa0ca99838bd12de67c
global_step=212752 | return=-110.79 | steps=355 | track=e8a99b89bcec7206ba6d0f9b74e701fd
global_step=212768 | return=-159.91 | steps=131 | track=240b4338b3dd3d3941ce4d2cc07c7b47
global_step=212896 | return=-137.42 | steps=131 | track=fb86a36f6f0f0424dc93cb088ddb0fcf
global_step=212928 | return=-155.91 | steps=131 | track=8ee291365251482b6de89a8756007bdf
global_step=212976 | return=-138.35 | steps=131 | track=bb8d2c075ce09634135328437ec18acf
global_step=212992, SPS=91
global_step=213024 | return=-144.51 | steps=130 | track=a716e9a94bd3f6c58bea96a32a0ba87c
global_step=213120 | return=-148.39 | steps=131 | track=48e4889a3d73e5f383da37d0cc4af816
global_step=213152 | return=-105.05 | steps=195 | track=99700cf93689fa7cfa11c4c31fd94e92
global_step=213264 | return=-143.74 | steps=130 | track=2d5af0968b7578cb7943653b9a509c5f
global_step=213776 | return=-137.75 | steps=131 | track=dd0d207729ab3835f6e8e8e490cb2619
global_step=213936 | return=-173.58 | steps=130 | track=97c117720dc3129dd6f644db1f991de5
global_step=213984 | return=17.22 | steps=65 | track=6accf2b6142da2349b638eca84dd198d
global_step=214416 | return=-143.57 | steps=131 | track=440e07ee13934a1aecc6f1f5b5c4547d
global_step=214480 | return=-149.13 | steps=131 | track=cf04effe7f75b1b348209f7f82fbac71
global_step=214528 | return=-143.96 | steps=131 | track=79db8886cbfa2a347085daa231d6ad86
global_step=214784 | return=-120.40 | steps=131 | track=c83f0b10afeb503ba9193db8730ae2af
global_step=214864 | return=-15.77 | steps=67 | track=855413dc36df8e177091dc41484f63e4
global_step=214864 | return=-120.10 | steps=131 | track=7520489713b981b65d7bde8ced631014
global_step=214880 | return=-136.81 | steps=131 | track=880b5ff05604f779a193ab4055f2a5e9
global_step=214992 | return=-136.90 | steps=130 | track=71624d888a1ee14c519a36f02213552c
global_step=215088 | return=-140.98 | steps=131 | track=fc4e80c851ec799afec6ff5be9d56c6d
global_step=215232 | return=-135.74 | steps=131 | track=10ff0f474dc3ede9e368e9ccff7a5948
global_step=215264 | return=-144.53 | steps=131 | track=6b586deb81d7355d0ed3f17a7789ad16
global_step=215328 | return=-71.89 | steps=49 | track=ba977da8fd299322391aa8a7339077c4
global_step=215360 | return=-150.00 | steps=130 | track=59588c69e4ec7bf92d5e4aa7e8063919
global_step=215552 | return=-0.32 | steps=66 | track=76ccf8e72d6e2f68ec3dbb3ee74129c6
global_step=215776 | return=75.85 | steps=56 | track=2ee2e340fab95974a957a252693ed865
global_step=215872 | return=-42.62 | steps=61 | track=195f916e8296a68c7149b5b139c10bf5
global_step=215936 | return=-111.10 | steps=121 | track=238aa9cd47b047cf4a6d0c9c89647a32
global_step=215952 | return=6.93 | steps=67 | track=c57c2e08d0b2c891a483789af07b038c
global_step=216048 | return=-144.07 | steps=131 | track=168a0f8a4443338ed0147bb1749e8308
global_step=216272 | return=10.50 | steps=92 | track=8e36e24506c43dc046daca8c31ffc695
global_step=216384 | return=12.45 | steps=65 | track=37a936cb83c5ff46d5702d7ef409b4d4
global_step=216528 | return=-135.40 | steps=131 | track=6afa2a1a76ef5cf2b27997b39e011e2c
global_step=216544 | return=-26.41 | steps=61 | track=433c81dec98b8e0887cfbfbc62279c40
global_step=217088 | return=-154.40 | steps=130 | track=7c8c268108af503aeb50bddc08c07c3a
global_step=217088 | return=-52.62 | steps=253 | track=76b37810eeafaad4b75e42735995b835
global_step=217104 | return=30.18 | steps=71 | track=bf5b2c805f549bd21195ad21024a30d7
global_step=217344 | return=-151.98 | steps=131 | track=5e758ba0938b5b064f7cea9b79794a90
global_step=217376 | return=-141.77 | steps=131 | track=3cd0e5b0d08dbbe1c6562c353cb58884
global_step=217408 | return=-79.24 | steps=63 | track=ff875e3afb84f721dad0df5f8d58eb87
global_step=217472 | return=-138.80 | steps=131 | track=dcc10b32de37d27dd83e6c1d0133d404
global_step=217488 | return=-204.13 | steps=362 | track=a83ce798cf9d18598e4ea7a603cf0fa1
global_step=217984 | return=-140.16 | steps=131 | track=dc4760c0c06efd098f01084b469a8cb9
global_step=218000 | return=-68.61 | steps=181 | track=4fd3badd4ee915ebaba7a1cd8d179efa
global_step=218048 | return=-139.81 | steps=131 | track=8eec839c84a58be17f170a877c7285d5
global_step=218160 | return=-138.89 | steps=131 | track=283db5e012b67987f3bc69931c44b035
global_step=218288 | return=-14.35 | steps=108 | track=31ee11669419dfbb493d651dc7711fbb
global_step=218320 | return=-22.11 | steps=60 | track=d6d3ab60c620bee5a32114385eae8a7a
global_step=218384 | return=-143.46 | steps=131 | track=461850906e8f5b5965536b240f9785a6
global_step=218624 | return=-147.40 | steps=130 | track=563742f14c4bde3f5eac5eff67c55666
global_step=219040 | return=-14.09 | steps=61 | track=190a87981587b96353155933aa59f027
global_step=219056 | return=-140.35 | steps=204 | track=ffb506dfcb75bc76397081f0efb199cf
global_step=219216 | return=-150.53 | steps=131 | track=b87e54d7c1bce30bba41768ae7b55537
global_step=219392 | return=-51.18 | steps=86 | track=243a49af2f76375d6412992f90c449ac
global_step=219392 | return=3.88 | steps=66 | track=264f060249bcf2fb8383556f45378290
global_step=219456 | return=-35.94 | steps=147 | track=655dab475e134d64efd218bd7dac5314
global_step=219488 | return=-156.57 | steps=131 | track=0c20cbffb5e819626aa559d13e5df7f7
global_step=219536 | return=-66.60 | steps=152 | track=686d8d5d9e4a1adf291066f3c63b6789
global_step=219568 | return=-147.70 | steps=130 | track=971261d7dc04c60f12ce121821c14bce
global_step=219600 | return=-131.45 | steps=131 | track=f4e5b2044c03f2a41491321dac3f1f06
global_step=219888 | return=-40.30 | steps=154 | track=e27bfd493d44fd2daa5ad57fc5bd630e
global_step=220096 | return=-140.40 | steps=131 | track=155bbf3d6076569f5ac9f6e991596458
global_step=220272 | return=-148.61 | steps=131 | track=64f8f5ed7c34746f67d9959451c6141b
global_step=220288 | return=-71.21 | steps=49 | track=66345481a692c7833faeedadba6accd8
global_step=220352 | return=-70.39 | steps=48 | track=98ab59c3b0960b6a2323e73288110fcf
global_step=220400 | return=-139.00 | steps=131 | track=0809a536118bf953fed674251e69e3e0
global_step=220528 | return=-108.35 | steps=92 | track=1f67a1e08cef6e1414cd8ebd279ba742
global_step=220560 | return=18.52 | steps=59 | track=d4075f8929794552ddc0c1536e3eb57b
