/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=539280 | return=-144.41 | steps=131 | track=b86845763573e1f9d59e2dd2e4ee4376
global_step=539328 | return=-150.60 | steps=131 | track=0c71ce201aa6b12570b3d052f2e09896
global_step=539344 | return=-135.73 | steps=131 | track=e722040f589c9fa61659d77fb40d8c2e
global_step=539568 | return=-146.23 | steps=131 | track=3390beae207f31f65cee5c48288c7100
global_step=539568 | return=-139.87 | steps=131 | track=c105d4fda4c458a507c6c674a23bd8b9
global_step=539648 | return=-20.10 | steps=156 | track=13c7d6cd47df7179accf4501144d0841
global_step=539808 | return=-30.03 | steps=154 | track=4abbe902ecfa2efe242b62921e703914
global_step=540096 | return=-140.98 | steps=131 | track=47fb7edcd28057727b98cc8827ba750f
global_step=540448 | return=-161.07 | steps=130 | track=1c5d4d93813ab007c71bb936b5d1c823
global_step=540512 | return=-40.58 | steps=72 | track=0e6e1838e7b79767af4ce417c97f6209
global_step=540624 | return=-146.20 | steps=130 | track=84c9c4082088ab6d34da4dfda86694dc
global_step=540672, SPS=89
global_step=540688 | return=-131.44 | steps=131 | track=6cf7747a3166f7495f3a9ea6d9065815
global_step=540944 | return=-144.61 | steps=131 | track=1855c2afd7a262c270b226e9319084bc
global_step=541008 | return=-136.72 | steps=131 | track=1d489ef6fb1b17f5bacc4380971d85ad
global_step=541120 | return=-141.19 | steps=131 | track=424bbcaddd006aef5e3bb23beeffda93
global_step=541264 | return=-73.40 | steps=46 | track=5c3c1a141f6028c0f11ebbbe5becbea7
global_step=541392 | return=-135.75 | steps=131 | track=16ec76b4a6c06696b86fa8c9ca8fb4c3
global_step=541440 | return=-148.96 | steps=131 | track=3e763b6e834d2b3e9f61508b159ec76a
global_step=541552 | return=-57.15 | steps=154 | track=ce4526024260ceac24ae5031117a102c
global_step=541584 | return=-37.41 | steps=152 | track=82f471bc7a77a8cf1f83a79f50eca423
global_step=541680 | return=-146.18 | steps=131 | track=95c331d99e0156df9889c801f5bf5b3b
global_step=541760 | return=-132.86 | steps=131 | track=7c8235f4142cc729e0e35490efb8c65f
global_step=541936 | return=-40.39 | steps=147 | track=8c0cea7557e9f1ed0784599bd6ef18cf
global_step=542368 | return=-31.13 | steps=42 | track=6426de82ff471b3657dbcaa07ce10c68
global_step=542736 | return=-147.89 | steps=131 | track=33ef7ccee004191861267df2b53caa76
global_step=542800 | return=-139.83 | steps=131 | track=08000a8e2defd86eb40d5e55569061c0
global_step=542848 | return=-126.80 | steps=149 | track=928bbfb3e301fcfa4cebe721e8df99c3
global_step=543024 | return=10.97 | steps=67 | track=b2604a591e41e787bbdd8f4a86fb729f
global_step=543040 | return=-145.00 | steps=130 | track=bfeb0abff7a9bffa27a3e145cb2359e6
global_step=543120 | return=-146.75 | steps=131 | track=a1c8afc55fe2c151ff53e74625439f5b
global_step=543232 | return=-140.76 | steps=131 | track=a21fd9666e1bb98bae6f65de2ddbb543
global_step=543376 | return=-140.98 | steps=131 | track=6fc4e57d39e51f8bd49ec32c96794f8f
global_step=543472 | return=-148.51 | steps=129 | track=6331f8a59da857a09b5698e72446e720
global_step=543552 | return=-144.73 | steps=131 | track=156dd82691fbacb0d9c23d00b66ff292
global_step=543664 | return=-141.87 | steps=131 | track=44dc56e7e3912fe360e17fb83559236b
global_step=543696 | return=-140.98 | steps=131 | track=4d3f8a89a4454c874cf6a0f4b8dd8bf4
global_step=543728 | return=-36.11 | steps=61 | track=441d2048185cecf0c1249b26d7e52a64
global_step=543824 | return=-46.13 | steps=43 | track=abb28c6e7e8fe0a01abfbed60b2f7534
global_step=543840 | return=-5.37 | steps=61 | track=17ac4f4cda831a50780d3dc5c8486707
global_step=544096 | return=-38.67 | steps=44 | track=890ae55d9926cd5eb973921ebd72a705
global_step=544144 | return=-76.96 | steps=148 | track=b4868ba9ae45ef7a1f68b52566006a5c
global_step=544448 | return=-60.32 | steps=46 | track=ebe8bd18b9f347429a5a075167b7ca48
global_step=544512 | return=-17.11 | steps=64 | track=d606300fbf8b992de4b30f1162a2a7ad
global_step=544720 | return=-18.32 | steps=61 | track=c664dbd61723675aeb1621df14db3993
global_step=544832 | return=-239.40 | steps=313 | track=56cf23f16dc7f812db223a4ffe1b8f87
global_step=544896 | return=-151.82 | steps=130 | track=aa544325ddd2824e9c38db518f312d9f
global_step=544912 | return=-27.60 | steps=300 | track=5e82efd212b29f6769272f0efa8c2e9a
global_step=544976 | return=-14.25 | steps=162 | track=b3e2eb1bc8d04204985fea0a60c69a16
global_step=545136 | return=-141.00 | steps=131 | track=449069fd4787567ce57ae6d2dab22743
global_step=545136 | return=-142.82 | steps=130 | track=3c845904930c1a1e72e5ce4199dfabe2
global_step=545328 | return=-146.52 | steps=130 | track=1680584c6e0a651cc6ecf7aabae088b8
global_step=545600 | return=-56.96 | steps=43 | track=e17a770e24735223f3e8d8b433819b2c
global_step=545664 | return=-132.36 | steps=131 | track=fff2fa039cdfc475c09ea46d7b804f54
global_step=545776 | return=-135.33 | steps=131 | track=a206d64b0a02351386232cdeb9148cc8
global_step=545952 | return=-148.63 | steps=131 | track=8f38c631a71040633935a9a5f5442ec6
global_step=546128 | return=-55.11 | steps=49 | track=792c5c2d51dbb619de6417f56dce68f8
global_step=546208 | return=-129.19 | steps=131 | track=8696796eb6ed0f9388eb4e790046a292
global_step=546256 | return=-145.32 | steps=131 | track=23b5573fd019ce78b4725cb2aac290e7
global_step=546336 | return=-42.00 | steps=156 | track=47a24c04e6f5836d2d5ca29b208644d3
global_step=546608 | return=-159.90 | steps=130 | track=6857b27504b0ca92aed37387fb37610b
global_step=546832 | return=-131.59 | steps=131 | track=b4406cada3f0f649130ed0bf261f07c6
global_step=546896 | return=-140.37 | steps=152 | track=5d2c7cb105d80f4f799cc5dc64c3a6e4
global_step=546928 | return=-150.39 | steps=130 | track=689e5a9fd99ce16ec8449979935f8fc6
global_step=547088 | return=-140.55 | steps=131 | track=16606e1771eb3a140ae2f562c832612a
global_step=547088 | return=41.19 | steps=70 | track=fd4f3dd4f84ea870e2ef1fdd8174744b
global_step=547232 | return=-143.15 | steps=130 | track=00c25c8ddd6d3226d2204188990f2868
global_step=547264 | return=8.39 | steps=70 | track=134cc7d6c14ac5e6cb2d4dd9be821afd
global_step=547392 | return=-43.48 | steps=100 | track=f0ef84fdbc3c552a913c5fb3d144d55b
global_step=547696 | return=-138.39 | steps=130 | track=56b6b3725a67be8dfb6775e290a8d63d
global_step=547728 | return=-36.22 | steps=55 | track=529eeedf93857393c2dd4ae69b01833d
global_step=548016 | return=-140.73 | steps=179 | track=77c527691df927c6bb701f6ba7f02a39
global_step=548304 | return=-155.52 | steps=130 | track=003a4eecb6b9ba37a65499e184b3893b
global_step=548352 | return=-139.97 | steps=130 | track=b02b161318954d5a3bd6fe968f3c64c1
global_step=548352 | return=-2.83 | steps=67 | track=06270c666e9143440bdf53726ff56602
global_step=548448 | return=-141.45 | steps=131 | track=270a5dbb324b852854a1782ff0b16648
global_step=548640 | return=-61.06 | steps=185 | track=3c273b6f5c5f6c233ca6388d8b5495bc
global_step=548720 | return=-139.20 | steps=131 | track=4ef9ca4e4064eb981028dd947580f05a
global_step=548736 | return=180.70 | steps=238 | track=1a3efc2e1e2f6448c5b881828e17be5b
global_step=548736 | return=-3.75 | steps=64 | track=660ab2120840e7f37dcfb80b5a03446d
global_step=549040 | return=-133.47 | steps=131 | track=406f9ceccde2d99b3c187977c56ff0c8
global_step=549200 | return=-133.99 | steps=131 | track=b07f348c993c301b045b68e5da4ff06a
global_step=549328 | return=-130.35 | steps=130 | track=8a12143237d518bb86617cf27768a0fd
global_step=549360 | return=-15.11 | steps=62 | track=9e790f43c1547888d6d45aa5a2158226
global_step=549504 | return=-142.21 | steps=131 | track=3b64d47b6a6a34b65b415ba619f60878
global_step=549536 | return=-5.90 | steps=164 | track=f00313e908384e28278644321aa591fd
global_step=549568 | return=-37.57 | steps=154 | track=ed933bdfcec0a67ae7b31a5c91ed690d
global_step=549728 | return=-40.23 | steps=61 | track=e7704bce3d55d16317bc61bf226496d4
global_step=549840 | return=-128.90 | steps=131 | track=69a70d4f191cd2acdb9982e7f2dea602
global_step=550128 | return=-135.96 | steps=131 | track=ce979e2edd76ee91da4ff71dcc5cd7b9
global_step=550160 | return=-64.57 | steps=49 | track=be189e9d904d84e2c6d680fec1e5952a
global_step=550320 | return=-30.06 | steps=46 | track=720a0d9d943e501bf8564426a0a2122b
global_step=550560 | return=-151.74 | steps=131 | track=cc6ed7adc1e49e75cc628a15e0d0d90c
global_step=550656 | return=-76.39 | steps=146 | track=137c23a408ba1d5dedae2340ac27781f
global_step=550736 | return=-141.86 | steps=130 | track=b0891f7f35d872682331a57342a62242
global_step=550832 | return=-133.10 | steps=131 | track=908c0891c6cc02886a0cc2607fc4d55c
global_step=550848 | return=-140.30 | steps=131 | track=adb590bca5a67115db3e3851fa2be43a
global_step=551040 | return=-79.38 | steps=93 | track=e95befff5b47a45a11cc146345bea8f5
global_step=551200 | return=-66.08 | steps=134 | track=bb28cc63bff0f68de5a1c1d34fb98a9c
global_step=551280 | return=20.96 | steps=69 | track=02a6d71ba0031f7c1f681b42f52192b4
global_step=551312 | return=-139.47 | steps=131 | track=2b891fd174d54bb2fa1cebb22ccba196
global_step=551440 | return=-151.20 | steps=131 | track=5846f103775c6783a66f31f3edd2f9a1
global_step=551840 | return=-133.99 | steps=131 | track=ccc1cb2a26d6480901cf4515d8398129
global_step=551904 | return=-47.88 | steps=149 | track=67470f1a56372b6ccb04c1d0a61fb030
global_step=551920 | return=-141.60 | steps=129 | track=ca801c41bc6347cd587e3fd892535071
global_step=552032 | return=-111.34 | steps=118 | track=477bb93383bcf88f5f4166b582268a1d
global_step=552336 | return=-9.87 | steps=65 | track=c8d761b04eda5561c93a376e2493de64
global_step=552432 | return=-34.29 | steps=98 | track=e320663596fa1f0edb948c7dd0a47049
global_step=552432 | return=-147.86 | steps=131 | track=cfc734aaca860e2121928c14dc8da550
global_step=552672 | return=-140.31 | steps=131 | track=25dbbaa740138f836abf0f2b5e1243dc
global_step=552688 | return=-44.39 | steps=47 | track=7640ffcb8bae25314728accd180f7e6a
global_step=552688 | return=-195.60 | steps=270 | track=a4a66a1fb45b34286c5fdd284f4abe11
global_step=552752 | return=-138.60 | steps=130 | track=565726f3d6860faafdc00465d4ccf91e
global_step=552848 | return=-143.42 | steps=131 | track=6785af9fa783739e820d472cecb3fbd0
global_step=553104 | return=-57.83 | steps=141 | track=ace609404f65920fd3395f2b8f5bdc4e
global_step=553312 | return=-150.98 | steps=131 | track=3b2c8fccd5baa0b324f8084f85be9189
global_step=553344 | return=-84.87 | steps=143 | track=ced3b26880ea1090b550ca7c60a1fa95
global_step=553408 | return=-142.78 | steps=130 | track=65013e7264c9e3249be094ec1d2be7b4
global_step=553552 | return=-155.85 | steps=131 | track=e798429df9d7d943377f08bb5c7d1467
global_step=554016 | return=-136.39 | steps=131 | track=f6ec9c2c619e4c9c454b335400acc52a
global_step=554448 | return=-143.07 | steps=131 | track=a62c36b5b76656d623004cafeaefdebd
global_step=554496 | return=-66.76 | steps=153 | track=d50b5e2fd4186c2c0e2c108cbf4a3db5
global_step=554544 | return=-147.01 | steps=131 | track=8f741d1fa046d49664d94ad6e73ff945
global_step=554544 | return=-144.16 | steps=131 | track=08089fba8ac8d937a08364089776d1ab
global_step=554624 | return=-77.01 | steps=110 | track=c2a19a7bd9ff667e258e7c3250f219f0
global_step=554784 | return=-143.17 | steps=131 | track=bbdbc651aa1981b8e5a269202540437b
global_step=554784 | return=-149.95 | steps=130 | track=00373db732426a6d08bc2b18ea47c9cb
global_step=554800 | return=-140.34 | steps=131 | track=8fb53dab6ca36a2eaaa0a634a2078df3
global_step=554816 | return=-132.67 | steps=185 | track=425f6c00b80c76251db27c0989752d26
global_step=554864 | return=-133.56 | steps=131 | track=a9f5557ecc6fbc200ab8dd0aa7262317
global_step=555216 | return=-138.88 | steps=131 | track=922273333462ecb0864b4cf70977b163
global_step=555360 | return=-20.44 | steps=45 | track=29072687027b0f60f4b05669b7001ce7
global_step=555424 | return=-154.74 | steps=131 | track=afec03aec6a51c7a9b106dd3494e48f0
global_step=555456 | return=-135.73 | steps=131 | track=65895f96df36fd4b92cf9cf6da92d663
global_step=555520 | return=-131.13 | steps=131 | track=d8656cb757eb7c8e00187e13717cdef3
global_step=555664 | return=-140.98 | steps=131 | track=4052bbc9dddc3a341d14460c79b9da7d
global_step=556080 | return=-71.83 | steps=98 | track=9b7c219f69581b78ee607d229b81acd1
global_step=556128 | return=-134.80 | steps=131 | track=f5315cf8562fe4adea96f358cb1cdb08
global_step=556544 | return=-5.59 | steps=82 | track=f9812635501de62524b03f80019890d3
global_step=556544 | return=-144.62 | steps=130 | track=ee7fac017e05d3b03a6bf6a5bcaffee8
global_step=556656 | return=-153.60 | steps=131 | track=67732813341a45eb770b05576b0c8659
global_step=556656 | return=-136.72 | steps=131 | track=616200ccc5db0d402bc611cb7136bd8d
global_step=556880 | return=-70.38 | steps=49 | track=2a60f07451bd7529490a3c51b4781d15
global_step=556880 | return=-138.80 | steps=130 | track=79fcbbf76a5d207ecf46ac30189630f7
global_step=556896 | return=-153.45 | steps=131 | track=380089d4bcd241c2b3253602a37190e5
global_step=556912 | return=-146.20 | steps=130 | track=e8b1775b7719b66c3e7d639a2d37f820
global_step=556976 | return=-143.68 | steps=131 | track=4faee93716c13737065909ab0d360b1d
global_step=557056, SPS=89
global_step=557344 | return=-51.01 | steps=42 | track=8b478828cc75478979c1c1bbfb5d7084
global_step=557456 | return=-136.43 | steps=130 | track=c22f11b1fcc177ea7d2333ac819e4b20
global_step=557536 | return=-154.51 | steps=131 | track=174c518e4b6dd5f2d6da84838d0500b0
global_step=557616 | return=-150.39 | steps=130 | track=b9a3163490c6762571becb251df2cb48
global_step=557712 | return=-73.63 | steps=49 | track=d640d6233315586e55dac795e2ee79ea
global_step=557776 | return=-133.53 | steps=131 | track=0ccbb23821700d5f67529b6a79a57c5c
global_step=557808 | return=-75.94 | steps=146 | track=298ae65929b424d9912837c7acf68dbe
global_step=558240 | return=-58.20 | steps=43 | track=b3dd9ce444bc2ff8f46d5369864a3671
global_step=558544 | return=-28.21 | steps=51 | track=84399dca69fbe024409dd227ea11db13
global_step=558608 | return=-73.44 | steps=49 | track=64f908366749308c5e722c084f2a125d
global_step=558656 | return=-152.35 | steps=131 | track=e9e27f97e9d7bd4d9a3783faef6f8fac
global_step=558656 | return=-75.54 | steps=240 | track=5ef980f5b7adb64af440e88213c8c1f7
global_step=558656 | return=-135.59 | steps=131 | track=f78af7a7e200153d845cd592b73f8645
global_step=558752 | return=-141.00 | steps=130 | track=fa002f10de610a22e1e7c850da23fddd
global_step=558768 | return=-108.24 | steps=164 | track=096ef902f605b413e1d74d6cb124c56f
global_step=558896 | return=48.20 | steps=69 | track=6db9d1d0ac64ff61e5c91283cb7bc43b
global_step=558992 | return=-152.77 | steps=131 | track=9a18c55a9bc9443c7d5f544e261989b6
global_step=559008 | return=-148.72 | steps=131 | track=740e79c7f0e3218987ba9ceb4ec3cd64
global_step=559088 | return=-151.69 | steps=131 | track=6d96c6d2f4e6858cdf5cab5c717e4cb0
global_step=559264 | return=-17.29 | steps=63 | track=381fc2f2c69857c8144ba356adb7aebb
global_step=559456 | return=-144.16 | steps=131 | track=b993334219fe4772468cd3a0d64371c8
global_step=559792 | return=-66.86 | steps=49 | track=16ec8f5190d78c768a0ddf8222197fca
global_step=560016 | return=-74.34 | steps=195 | track=f1f060bcb8ad42aa1f32686b0fc8a106
global_step=560720 | return=-144.20 | steps=131 | track=47c4becae52d1a7c441898a54f06ec53
global_step=560752 | return=-146.35 | steps=130 | track=629a037cd537f9ca9f174ee0b467c51c
global_step=560768 | return=-141.43 | steps=131 | track=777c77714af70955f30547ec636322e6
global_step=560864 | return=-146.70 | steps=131 | track=f0824220fe03d31397a5fd9ed67cc75a
global_step=560880 | return=-145.80 | steps=131 | track=64886cb967dabdbea749af244a6cccdc
global_step=561040 | return=-237.57 | steps=223 | track=46f3518a459540e401ca49e3bdbf5d05
global_step=561088 | return=-147.10 | steps=129 | track=b5fccd767fabdf0deca6022f6b44b695
global_step=561200 | return=-141.43 | steps=131 | track=a3b038d0f67cf39820435ffcd6e39dae
global_step=561216 | return=-167.95 | steps=144 | track=a76937de5a07acd4aa84a24d72d58d73
global_step=561264 | return=-109.98 | steps=162 | track=36d3bb204eefa655b40ac8ca8bc48e2a
global_step=561520 | return=12.27 | steps=93 | track=36ee9cf6e3d2233c8deea234f3838287
global_step=561568 | return=-141.60 | steps=131 | track=596784a626a690bf229286d6c28a7abe
global_step=561616 | return=-132.93 | steps=146 | track=2abad335719666c96ad21cb766756e51
global_step=561840 | return=4.07 | steps=66 | track=65f66daa1ceba3dcde1af7d9bc9de6a7
global_step=562272 | return=-20.25 | steps=46 | track=1793ca5b1e3052b1f827181e43a37a41
global_step=562480 | return=-160.59 | steps=245 | track=a8c8894ab6ff08aecbaa2c6cb56e8f74
global_step=562496 | return=-86.17 | steps=87 | track=e7fc8e9a945bb01e94c09587e0e4a1ad
global_step=562512 | return=16.36 | steps=81 | track=3a967d54dcb461b1e304235b88fcb500
global_step=562608 | return=-144.92 | steps=175 | track=68737e6dde686fd4e9e1ecaf7c407300
global_step=562848 | return=-143.52 | steps=130 | track=0cfa7968182892c3007c70020144410f
global_step=562976 | return=-152.84 | steps=131 | track=22b44ccfa4afd0806d98eedf25ac165c
global_step=563168 | return=-159.81 | steps=142 | track=b347c004d39112bb47d1c3eec154d80d
global_step=563248 | return=-61.01 | steps=104 | track=f4eae9cbd8006693fc7b52e40b32aa50
global_step=563296 | return=-32.45 | steps=63 | track=3a2f707f69d483b2713eae0f7ea9394e
global_step=563328 | return=-133.33 | steps=131 | track=93e2b9d891c57d44117695b7f8f8da0c
global_step=563376 | return=-157.11 | steps=165 | track=03b202684a7a31cd716610982d55fd92
global_step=563456 | return=-26.67 | steps=150 | track=9e43114051a32d044bbc5f8254ff95e2
global_step=563712 | return=-71.23 | steps=45 | track=34bf424aa0c4d676f7805f0f07e00f06
global_step=563728 | return=-142.61 | steps=131 | track=0240e1fb6ff521f381484c9f00a522cb
global_step=563952 | return=-137.29 | steps=131 | track=17f52bbcf41b26fbf14eac8c0720f893
global_step=564176 | return=-16.60 | steps=62 | track=c9f70f1b0f5956e0eee5251bee8e39ab
global_step=564368 | return=0.96 | steps=64 | track=e540dfbd2e124bc4ea114667c7db6c30
global_step=564624 | return=-134.76 | steps=131 | track=4df4046de6c96da01a563e5efa3bc30d
global_step=564720 | return=-134.32 | steps=131 | track=a5d799372e7f131f4298e491f26da8b8
global_step=564960 | return=-82.40 | steps=106 | track=ac0acf5fefc8da200ad1171a048c8fea
global_step=564960 | return=-146.01 | steps=131 | track=6b7362f895fc1fdfe07fe191a12e9d19
global_step=565072 | return=27.06 | steps=84 | track=fc5f99a52a98e3402b29aa973dacf18f
global_step=565264 | return=-4.10 | steps=67 | track=79f0305e0a35f77a38be2295fd2b74f7
global_step=565280 | return=-185.29 | steps=478 | track=df3bd157ced081bf784ff1a0b0a49d30
global_step=565312 | return=-151.77 | steps=252 | track=b75e822f9392f3dee1469fe03b969d0d
global_step=565408 | return=-135.50 | steps=131 | track=9eb6d319612550ca186d8ed2b45ab8de
global_step=565456 | return=-139.59 | steps=184 | track=8b165de8ec7d341c165f7f09509c3c41
global_step=565472 | return=-28.47 | steps=186 | track=4c4446443ba7ad65ca152b7048c0aaf1
global_step=565552 | return=-145.22 | steps=130 | track=c907331f52838ea984447eb1180b0a18
global_step=565712 | return=-68.75 | steps=145 | track=0b5acf0463a28826bda33075f205b8cb
global_step=565840 | return=-149.81 | steps=131 | track=e9e45118186188b5f1a4bcf9ac52f4d6
global_step=566064 | return=-136.59 | steps=131 | track=c1a5782cde01a1b6f2195913d256fa8c
global_step=566272 | return=-34.37 | steps=61 | track=59cd588c7c6e13d02770e2b1bb087d73
global_step=566480 | return=-147.33 | steps=131 | track=117ef3b60423c780355a737a196d80f4
global_step=566720 | return=-132.33 | steps=130 | track=bfb036185ad8fabe5b1e7e5c5491670e
global_step=566816 | return=-140.98 | steps=130 | track=e1dace467c250d5c35213ce0848d7edd
global_step=567072 | return=-149.34 | steps=131 | track=a7ed14572675f27849ecf74a7927318e
global_step=567184 | return=-149.34 | steps=131 | track=1d1f3bc3f81b4969c6b943bb44f66c02
global_step=567376 | return=-133.56 | steps=131 | track=f9202449e60d04a2f1742e7f4f6ee0d1
global_step=567424 | return=-152.80 | steps=131 | track=844d59d7d09de90b2bd16a6b790f0650
global_step=567520 | return=-107.10 | steps=122 | track=cb6793a53d2d0c82e15dfeb171bec9c6
global_step=567568 | return=-140.40 | steps=131 | track=01648055ffba4bcf5edceb821e86b136
