/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=218960 | return=-29.95 | steps=83 | track=db9fd7c76d4f6a4714ab64f076e4b62b
global_step=218992 | return=-150.54 | steps=131 | track=0cd101fa497f4655632118910dc5b1a9
global_step=219120 | return=-143.51 | steps=131 | track=a8fd62d42b2b1f93ac7519ccd2e7dea4
global_step=219280 | return=-129.98 | steps=143 | track=96378312f3ff26578969dbd9296daafa
global_step=219296 | return=-132.36 | steps=131 | track=12ebc1ea34235ad5bf8e73025517ba23
global_step=219424 | return=-142.48 | steps=131 | track=045cd805d86e8c531a226cd99da9e5d5
global_step=219600 | return=-143.67 | steps=131 | track=f837d3cca77e77a8665ff40144279c76
global_step=219792 | return=-143.40 | steps=131 | track=bd6af3247071aef77650bf06bee13639
global_step=219984 | return=-69.82 | steps=152 | track=90af2467bc5740dd5daf3501e5c7a6c1
global_step=220080 | return=-141.46 | steps=131 | track=d93fc0ebd2a4c06f4ec14469864b26d4
global_step=220144 | return=-158.98 | steps=131 | track=5b60dc8b2bd9a4977c4007e02d706c28
global_step=220432 | return=-146.13 | steps=131 | track=1c29afc22ed4d8086b1de0a12b144e8b
global_step=220608 | return=-42.94 | steps=154 | track=1b1fc00d2c1e48ffdacd09ce116777ee
global_step=220800 | return=-49.69 | steps=44 | track=5b932b52f5266c17e5e56437c032372b
global_step=220976 | return=-153.01 | steps=131 | track=a75833d720ba8b4d65d16b4187e1d309
global_step=221008 | return=-3.47 | steps=63 | track=a72aaa5276cd1b0fa64705bb94376532
global_step=221072 | return=-158.58 | steps=131 | track=a356e573eb7609cc872724aa939f57d4
global_step=221072 | return=-134.36 | steps=131 | track=5c9dc949152cd80d75c3609ea3ed8a05
global_step=221104 | return=-147.19 | steps=131 | track=1db429c98af1343c1d9530f104ea3a9b
global_step=221408 | return=-129.75 | steps=131 | track=daa85936326d97d08cda8184a731280d
global_step=221696 | return=22.88 | steps=67 | track=66860a6f5e717cf11ff440c23138f151
global_step=221696 | return=-149.90 | steps=130 | track=654a6335de62eabfb2d778055486389f
global_step=221760 | return=-92.86 | steps=145 | track=e15250b2e2f98b82b14ede1cdebe8967
global_step=221888 | return=-158.78 | steps=130 | track=010a0a7bcff1c9fd89b1815446f5dec7
global_step=221904 | return=-5.98 | steps=55 | track=21e0b8ed583079b4930e3502b0e42f65
global_step=222032 | return=-15.50 | steps=171 | track=a273d8c8e82bce470ec3b60ed9b8295b
global_step=222096 | return=-39.50 | steps=61 | track=46b77fa31e9edc37e5ec4667d3fdf964
global_step=222256 | return=-142.17 | steps=131 | track=ced0250a7233e8ba0e36bb5e3dbb543a
global_step=222384 | return=-159.28 | steps=221 | track=14e97b887cbed2ec3e04e0af8debf578
global_step=222544 | return=-160.01 | steps=131 | track=90377c389b9aa7e651ff43049a764a68
global_step=222864 | return=5.72 | steps=68 | track=d0ec9365743ffd1abe63e1c36b68ca12
global_step=223088 | return=-140.77 | steps=131 | track=c845b52860297c683a6ac03e3b0409e9
global_step=223168 | return=-72.20 | steps=147 | track=dfd8b81692158ac5deed54f009f0e8c4
global_step=223168 | return=-158.39 | steps=130 | track=e1aa651548effd6c2e2b45a849ef3163
global_step=223168 | return=-165.01 | steps=130 | track=0c89fb4be22b0569176553ca4eb93559
global_step=223248 | return=-103.33 | steps=96 | track=b320efd7b012ac9e42e8bbeb8be60b94
global_step=223520 | return=-150.05 | steps=131 | track=fb68a704bdd618813b3aa8d4be8fdc41
global_step=223680 | return=-34.66 | steps=70 | track=0ed40dec3cc8b502620887f4dd33c749
global_step=223728 | return=-31.61 | steps=101 | track=57b93855351f29cccd2c5821eef7926a
global_step=223856 | return=-81.55 | steps=295 | track=7be4709b522753f5463c3f9ff5dbe288
global_step=224000 | return=-156.13 | steps=131 | track=30a41a22a4608e599ab5fd44212e182c
global_step=224000 | return=-153.09 | steps=130 | track=de995a92d458ffd02b132b3e36eea7ed
global_step=224016 | return=-52.91 | steps=52 | track=c4aa1fe4fe41ed69ee0dcbde9fd0083c
global_step=224096 | return=-60.12 | steps=149 | track=066416fa8482e0715d39724e87ec332a
global_step=224144 | return=-129.58 | steps=131 | track=7eebb70f8c6326ab3f2ecd2166b9abde
global_step=224368 | return=-142.24 | steps=131 | track=456e3d97769f987782f182b27614c90e
global_step=224496 | return=-159.19 | steps=131 | track=7d42fa3c75b377eda6e76288f4eaa98d
global_step=224816 | return=11.44 | steps=67 | track=0490bcabc4237d93846704be59c6ae35
global_step=225024 | return=-57.80 | steps=40 | track=aa3d269a27ad31e8a3359d874d83ad3d
global_step=225216 | return=-94.05 | steps=146 | track=a7b538a939d93fd8bb8e38e7da90f093
global_step=225264 | return=-151.80 | steps=130 | track=caf99b4e0f40436e1828896df54c399e
global_step=225280 | return=-146.55 | steps=131 | track=228302d9be15ba827e9e385b438ec724
global_step=225296 | return=3.50 | steps=80 | track=f340c69099a337b7362cf9bf55dbc15e
global_step=225328 | return=-68.14 | steps=51 | track=ebb785bf5a6d9f75496a97881e901c23
global_step=225360 | return=-117.26 | steps=131 | track=d18d2688def5ca59bd0e21d6397debfd
global_step=225392 | return=113.54 | steps=95 | track=5986141d1a08d6e79e14902aa7e5b865
global_step=225632 | return=-144.55 | steps=131 | track=69dfd4a7ec0f033614f9edb016ead396
global_step=225776 | return=-149.97 | steps=130 | track=967f07ef5d1ad35503a20a5d617c8532
global_step=225888 | return=-176.59 | steps=174 | track=9a3a77a8956d1d620db9ee39e41cd705
global_step=226112 | return=-154.17 | steps=131 | track=bb0f7419c2b7f55170274608e80dd0bb
global_step=226128 | return=-144.98 | steps=131 | track=9997c617878553a4fe5c603e388001e7
global_step=226256 | return=-142.76 | steps=131 | track=93dfdee7284e130990fcb0a8d058bea2
global_step=226640 | return=23.16 | steps=88 | track=5bc529468a41cdd4b57082006885cbb7
global_step=226928 | return=-148.13 | steps=131 | track=ba716a12102c91b73e246de548fed12e
global_step=226992 | return=-88.83 | steps=107 | track=274f54c1991cac9b07aa8c0267f590e4
global_step=227168 | return=-50.65 | steps=56 | track=d277b94934d61575b1a442e5eb2d366a
global_step=227184 | return=-59.63 | steps=115 | track=9cd5214218340175969885304ebfa5c4
global_step=227296 | return=-98.00 | steps=141 | track=3a7e2837b1fd07f54115e84458a62c64
global_step=227376 | return=-152.57 | steps=129 | track=f67a77c84294822d8055889332000a75
global_step=227440 | return=-62.52 | steps=49 | track=7918c802223050e849b01acc707daf39
global_step=227472 | return=-158.91 | steps=131 | track=6992a66e8675a3c0b160b08ddb9b7ae9
global_step=227488 | return=-146.07 | steps=130 | track=34f1ad71b3a616d634f95af7847e23c3
global_step=227696 | return=-96.53 | steps=224 | track=1fcee825574a85f4917d918b5f1160a8
global_step=227888 | return=-147.80 | steps=131 | track=c0a6d8506b2371e6b9fa70190b39167b
global_step=228080 | return=-85.23 | steps=174 | track=128a4ad26f455b728df088c41e8d5459
global_step=228224 | return=-144.58 | steps=131 | track=6875ab041461f7aef60061c264293a30
global_step=228240 | return=-143.80 | steps=131 | track=cface48bdec87b3fd115e2c9bd81f134
global_step=228352 | return=-36.99 | steps=153 | track=286e1951e9a672e07e3e88c85323dfc3
global_step=229024 | return=3.55 | steps=70 | track=4a9dd490c4afa288a7feee65029a8f29
global_step=229088 | return=-140.64 | steps=130 | track=010afcaa1c75bc90b02c4c2ded39477f
global_step=229104 | return=-80.76 | steps=103 | track=06cbaaafb441eb9d4be4b00e2d94d2f6
global_step=229280 | return=-129.58 | steps=131 | track=03d52152e54ba183d23e3e4e6e7472c6
global_step=229296 | return=-71.92 | steps=147 | track=6ed6e2d5881886c8af14fcfc281beafc
global_step=229296 | return=-158.43 | steps=131 | track=79dce9615d85b5265d041806ca3985f7
global_step=229376, SPS=77
global_step=229408 | return=-151.90 | steps=131 | track=ada01a89dfc528e7ebdd17d6268fbf86
global_step=229488 | return=-136.50 | steps=131 | track=3361a33fb6a7e0ff697030683cff790e
global_step=229568 | return=-155.09 | steps=130 | track=15d65b271ea36979a59833529c3a803c
global_step=229600 | return=-141.99 | steps=131 | track=6270e2d2755832b8c977c9ab877ac2cf
global_step=229808 | return=-134.76 | steps=131 | track=2006d6f782d72b898a8720cf325c9d11
global_step=229920 | return=-77.70 | steps=105 | track=bb6e46c39bfb3f98f62caa9c775e9924
global_step=230000 | return=-3.69 | steps=56 | track=3a66e16590e5a9efdd451dca5a74e9df
global_step=230192 | return=-121.75 | steps=284 | track=10139360bef18ad7b7d8c25b44abd666
global_step=230192 | return=-137.47 | steps=131 | track=ebd8fc25369780454843c1426fe8cea4
global_step=230272 | return=6.90 | steps=72 | track=1ba3c7a1f950c182bdcbde8395de4eb8
global_step=230288 | return=8.36 | steps=61 | track=df1c24124a1e3d349aa89675c40127b0
global_step=230336 | return=-154.24 | steps=130 | track=ff754439bce8434b5c13f5f05a74d99c
global_step=230448 | return=-141.05 | steps=130 | track=e7c9e6cf8e1d7ac2f0745dd8434ffdce
global_step=231136 | return=-143.43 | steps=131 | track=3201d18790d6ad6d4792d5f630cb49df
global_step=231248 | return=-56.23 | steps=56 | track=37b111c2181cea2cf7a3cb08fea8b5a3
global_step=231280 | return=4.37 | steps=62 | track=48434af333a1054458ee6662e34a7c0a
global_step=231376 | return=-141.28 | steps=130 | track=8641ce3bb89d8b6b6a22dec0b4a602d1
global_step=231408 | return=-144.36 | steps=131 | track=b595a8b2d52776257449e48df7af5149
global_step=231520 | return=-157.26 | steps=131 | track=a49d6ae88dc6933d17f10ca8a7c08e76
global_step=231584 | return=-154.58 | steps=130 | track=ccf09844dc05f83a988590822c7ead2e
global_step=231712 | return=-148.35 | steps=131 | track=b80c316116ab7a975cfea685c8d7397d
global_step=231920 | return=-67.94 | steps=146 | track=9042d95ca00b659eb163ec3304b15386
global_step=231920 | return=-152.13 | steps=131 | track=6749b87885d4482aed96e1a6ede3c5da
global_step=232304 | return=-140.58 | steps=131 | track=6fa5c2abf2db1298bfe735f6284c5c79
global_step=232400 | return=-151.40 | steps=131 | track=5d6eef08142c6834b9b0821bef3a83fb
global_step=232416 | return=-76.57 | steps=138 | track=06d0998ce37a3f6c5d1b84bfd2bae085
global_step=232560 | return=-143.40 | steps=131 | track=2beb9c240f031eeb08b9969bf268dc22
global_step=232752 | return=-139.01 | steps=176 | track=55290afbb811b1815a1a05b08afe1d9a
global_step=232784 | return=-107.52 | steps=173 | track=5abbc0d4375fdea73d55f382e0dc29dd
global_step=232944 | return=-18.69 | steps=63 | track=50b0cada70bd0d8315b3e4d57f64f09b
global_step=233248 | return=-135.51 | steps=131 | track=c2c07abea4f3eaf032f6fb7761e12586
global_step=233360 | return=-127.25 | steps=131 | track=c7a5270c9d40bd2da72156c9fa41e585
global_step=233392 | return=-157.28 | steps=131 | track=e989d98ef656ceca70fa2984c91a56f5
global_step=233488 | return=-153.91 | steps=131 | track=da7959e980d29d4fa6c3834b580d3784
global_step=233504 | return=-155.73 | steps=130 | track=176480def3749583d3834b6e4484f530
global_step=233568 | return=-95.14 | steps=127 | track=a22c64a83b619e83cd5c97ba3f2694ce
global_step=233696 | return=-140.24 | steps=131 | track=8d9b777b5a915fd67256cfd5457c59a1
global_step=234032 | return=-0.59 | steps=67 | track=393588868e5e0cfe9f9f154698d76087
global_step=234032 | return=-150.54 | steps=131 | track=a54c78deec84ba26369be136ad5e27a8
global_step=234144 | return=-178.08 | steps=151 | track=45ec9b3d9a325d489095dd60a2f4c5fd
global_step=234416 | return=-157.13 | steps=131 | track=58871cf4fd20f4f5613ab651af134aaf
global_step=234512 | return=25.07 | steps=69 | track=edc2eccba16124a644b94b41e04f999f
global_step=234528 | return=-145.91 | steps=131 | track=931f03bc840331d23d37cacdb0f6e52a
global_step=234640 | return=-22.20 | steps=117 | track=4397bb02121c0621f9b101d7cc3e58d6
global_step=234672 | return=-137.39 | steps=131 | track=56fdf431a455d31b53a76aa1f493950e
global_step=234784 | return=-88.77 | steps=148 | track=f795d66e48c3428d285a8b835f376c64
global_step=234896 | return=-145.26 | steps=131 | track=f0aa2f7dbc3be569169e0e0140e2705e
global_step=234944 | return=-38.97 | steps=49 | track=fd99f32c98e1a0752c8bd999fd25d131
global_step=235360 | return=-142.81 | steps=131 | track=a2b3d3ba892f512a8f09d49618dd63b4
global_step=235472 | return=-154.33 | steps=131 | track=1ad7bda7462cb439d4fe0d2e54b10879
global_step=235600 | return=-139.26 | steps=131 | track=1674b5761d04269f50d44e9375fe6a6f
global_step=235616 | return=-151.20 | steps=131 | track=fb4ccfa74504f439cc352646a397c819
global_step=236112 | return=32.32 | steps=72 | track=7c2495ad67691f5d4208c15741981cd1
global_step=236144 | return=-157.60 | steps=131 | track=b7fe820fbdc57fba5684160fb18bff17
global_step=236176 | return=-45.10 | steps=154 | track=5666e1d5e09bca0eb5b5f9cb5957da72
global_step=236624 | return=-132.00 | steps=131 | track=10e28f6f1bd16334663dfa0a6ac45807
global_step=236640 | return=170.96 | steps=162 | track=81c80324a25b8ead4dff65910811ea6b
global_step=236752 | return=-157.03 | steps=131 | track=790e3ce290088241d0dc2020409bfe4f
global_step=236784 | return=-148.98 | steps=131 | track=da583625ed59c073181df50604bc9c6e
global_step=236832 | return=-66.24 | steps=150 | track=bf3c141f104efce7a6f4c4df6875ec3e
global_step=236928 | return=-171.25 | steps=209 | track=7b46b40658032880a5cb792348fc4d43
global_step=237008 | return=-162.96 | steps=131 | track=9ea04dd8ff4f7d01ebf460940ea925d3
global_step=237152 | return=-48.09 | steps=60 | track=3c9bc600cbe37dcf31d736b1f26aaf91
global_step=237184 | return=-163.58 | steps=149 | track=7f3dba35bd262b1a01c7bea437d224ad
global_step=237280 | return=133.14 | steps=112 | track=8c6dac688ef99768a911f14b643dd878
global_step=237296 | return=-93.88 | steps=71 | track=48afcc68bc413985ab85ebfe9eb789f1
global_step=237408 | return=-59.06 | steps=48 | track=f3c59ed04e48bf62acb260c3cb153f42
global_step=237616 | return=-107.42 | steps=140 | track=3faf1fec04c06fdb981a5183be36af2b
global_step=237712 | return=-144.77 | steps=131 | track=d2d2b8005ea6d45d4ccf508291b66555
global_step=237744 | return=-135.57 | steps=200 | track=df4729b328327eab958fc06be147f2cf
global_step=237968 | return=-83.42 | steps=146 | track=13725778af746e560f08f84ea7db3192
global_step=238128 | return=22.14 | steps=69 | track=8827573793a2c917333f7b59e8e2b3bc
global_step=238224 | return=-139.80 | steps=131 | track=2425c8819b7b8416d6e526e564039b3c
global_step=238752 | return=-151.73 | steps=131 | track=6ae2923f221200120230199c4cd6170f
global_step=238896 | return=-139.01 | steps=131 | track=6b0ac8a8f20bcf444bb1aea8d7ea11b4
global_step=238928 | return=-148.58 | steps=130 | track=7085aaeb04065f258fcd120a3a040568
global_step=238992 | return=-63.76 | steps=47 | track=78cab47dd06b0507383b93fda18b9f01
global_step=239024 | return=-145.58 | steps=130 | track=bea2024f23b4675e6b3e42a672d1a51e
global_step=239136 | return=-71.23 | steps=94 | track=771d9837b9df898c481b7380224b80c7
global_step=239248 | return=-171.78 | steps=130 | track=c7752380a6fb7fa57297bb006333b594
global_step=239296 | return=-149.78 | steps=131 | track=0cc5d6e4471fb8c7ac9e9f40e2941188
global_step=239328 | return=-153.14 | steps=160 | track=b19e4ac50be4b2c107309c6df6ffc8a8
global_step=239392 | return=-145.46 | steps=131 | track=ee073a9f7fc56024d3ee0a7d4d3e5e86
global_step=239520 | return=-159.72 | steps=131 | track=b7d57ba89ea5cce8126967c39580b779
global_step=239648 | return=-57.78 | steps=46 | track=32a7754dc284c2d9e4e867010838a02e
global_step=239824 | return=-157.19 | steps=131 | track=110c80e1048e0a92c742e665a7591aed
global_step=239920 | return=-80.73 | steps=163 | track=778de6eca3390f2629ea8ad98425268b
global_step=240096 | return=4.36 | steps=66 | track=5d15acfbe36c0b40196df89d86b1359d
global_step=240112 | return=16.45 | steps=69 | track=8f9c1191086e2e1d7d9b97b92f0600c9
global_step=240192 | return=-55.09 | steps=152 | track=702a1f34834ae7b809cf2ae40f778183
global_step=240240 | return=-144.21 | steps=131 | track=347c52266e70c8ed2a3755cd77a6d1ad
global_step=240512 | return=-12.67 | steps=61 | track=f61837bf51081fd92067ca85a973085a
global_step=240704 | return=-60.89 | steps=54 | track=8878e52a5d231e42056939b282e99948
global_step=240848 | return=-147.05 | steps=130 | track=c9057f84e8e86b0301d6f8b703b5246a
global_step=240928 | return=-12.43 | steps=62 | track=45dc38b77c4177849e44d203267d3993
global_step=241040 | return=-136.96 | steps=131 | track=3ef01cccc8e56f3b266a4d81defb47f0
global_step=241248 | return=-148.00 | steps=131 | track=299c481aa748d7ce219d65fbf6480795
global_step=241344 | return=-142.64 | steps=130 | track=5e6a2ef505758db01ac1aba86f969af3
global_step=241408 | return=-150.34 | steps=131 | track=7244b9b6c5e3cd6529b39d0c9ee573a4
global_step=241440 | return=-147.28 | steps=131 | track=621a04892e9b9bd3c704816da6edff72
global_step=241472 | return=-160.08 | steps=129 | track=65a38eb55b03522ad1e7133a8c76d7e2
global_step=241760 | return=-141.26 | steps=131 | track=c6f3f4c94c01f0f98190d7d3c4c33f75
global_step=242016 | return=-14.83 | steps=67 | track=642c974d37a9a1c2d40508e82a6cec45
global_step=242208 | return=-141.91 | steps=131 | track=acba4db5c851e680bee0bc126fa35b45
global_step=242416 | return=-38.77 | steps=97 | track=5aed9c1113a2b2f45a7652aab9bdadd3
global_step=242512 | return=-17.55 | steps=64 | track=fafbc343ee55a6b77383963fcd9580ca
global_step=242576 | return=-162.86 | steps=153 | track=fc29164fa980ced4a418a3c1863b89c8
global_step=242944 | return=-110.12 | steps=168 | track=d63fc2fc442527d4ae7c5bed46e36f94
global_step=243008 | return=-113.97 | steps=143 | track=5b94d9a205dbd77cb774344bf0b89c15
global_step=243072 | return=-31.99 | steps=40 | track=a55f64ae692d644b13f94aea010ea2b2
global_step=243136 | return=-143.52 | steps=130 | track=c1c44e6ce69d5dd535082676f73b1969
global_step=243360 | return=-149.78 | steps=131 | track=367acd75c504b72ac649d58cd4cfb480
global_step=243456 | return=-154.54 | steps=131 | track=6c6644cc004a402cc558ce085b3c37da
global_step=243520 | return=-141.01 | steps=131 | track=c17c0d200018725b54441d3d92f8c524
global_step=243552 | return=-163.20 | steps=131 | track=551a23b1f60291277f73b913300a18c7
global_step=243568 | return=29.63 | steps=349 | track=e314107fb3c75173cab721907710b578
global_step=244128 | return=-129.85 | steps=131 | track=1b5cb349da8e98cfdfe97fd278010407
global_step=244128 | return=-51.33 | steps=147 | track=8ea45af1e53c51a1c56e8a0fc7a4ef00
global_step=244192 | return=28.53 | steps=65 | track=ca1b5770db8bf54af381b7d237d5ffc2
global_step=244320 | return=-138.34 | steps=131 | track=a6145593a0fe1b00f8cce849d5f502b3
global_step=244544 | return=-28.07 | steps=251 | track=088e12ef528ed27942f503df47328542
global_step=244672 | return=-140.82 | steps=279 | track=f2661679885221dd30ed79cd7716ec1e
global_step=244784 | return=-96.03 | steps=141 | track=876f86abf9ff84d3780ecf2a19147cb6
global_step=245056 | return=-137.58 | steps=131 | track=e7c2660c418f8e0c7fb672572fd3c41f
global_step=245104 | return=-147.21 | steps=130 | track=a7422a4253d328bffd4dbf6068e0cafb
global_step=245184 | return=-148.87 | steps=131 | track=06e9a48245b2a22de87d12e494b26208
global_step=245472 | return=-145.28 | steps=131 | track=99ee802c6b94a72c280bd5537cb6ad55
global_step=245568 | return=-141.25 | steps=131 | track=a01a0c26cc040969b662e6215ff83129
global_step=245632 | return=-135.30 | steps=131 | track=7556d16609c5a44718d01073ebb6ee2b
global_step=245664 | return=-148.42 | steps=130 | track=7b073fdae7affbd17eff9e826c3c4ffc
global_step=245664 | return=-141.60 | steps=131 | track=42033a536062edd9261d9d2d01dce8a4
global_step=245760, SPS=77
global_step=245792 | return=-59.41 | steps=42 | track=bc6604c9e125463ccb1e37d9c2bcab29
global_step=246240 | return=-137.99 | steps=131 | track=cd1c355aa1f04a9b7f0fcbe0d36dc17e
global_step=246304 | return=-151.01 | steps=131 | track=e7da7a9ec27976be74ee93fbadf7752f
global_step=246432 | return=-141.09 | steps=131 | track=be6b06d18a742d44901340ca1347f529
global_step=246480 | return=-73.61 | steps=146 | track=d3843feed6c6518481fea52abf5a6bd8
global_step=246656 | return=-142.24 | steps=131 | track=c5dfb49834d3946e6831403900f6db99
global_step=246784 | return=-154.05 | steps=131 | track=ae14db680bcd4f760c1c69a204e6d381
global_step=246800 | return=-2.77 | steps=70 | track=26897f13dab9e610b6640d3afae879cd
global_step=246880 | return=-149.74 | steps=130 | track=79a7804bab0c3b63196aaaf1d7bda04c
global_step=247168 | return=-140.72 | steps=131 | track=c1b73cccc9b8b18e7940dacf63b3a242
global_step=247376 | return=-0.04 | steps=66 | track=491cac9911f3077f8885e0fde1dfb24b
