/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_5.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=134112 | return=-85.28 | steps=45 | track=3b580ddc8e7b2eb18094be15527ec920
global_step=134368 | return=-84.18 | steps=49 | track=34c9679647006b6f165a2356344052d7
global_step=134368 | return=-176.24 | steps=130 | track=b27e2b9f4d090d0941c004c4ac6c472f
global_step=134640 | return=-162.69 | steps=131 | track=8f7ac5c4488473db2ee52ffc734b4a25
global_step=134656 | return=-161.92 | steps=130 | track=8ed6fd2d5faa1e7748be2603ce2ab974
global_step=134800 | return=-39.18 | steps=65 | track=0ca3dc89f377c8ada509d248d052ed64
global_step=134832 | return=-144.02 | steps=131 | track=eb9700270d434645c734b3bcc55fefe0
global_step=134848 | return=-20.81 | steps=64 | track=15a0a830099e2a1023b0a259bed9bbfe
global_step=134896 | return=-2.18 | steps=65 | track=56bd15bea5050a182b451ad596614793
global_step=135216 | return=-129.96 | steps=131 | track=448635835d2a76d7e25e0146505ed426
global_step=135392 | return=-18.41 | steps=63 | track=a1bd2e93cdbf4b0d88579149e96f1eea
global_step=135520 | return=-148.77 | steps=131 | track=35ae6da26fb800b4fee738d64f93b01c
global_step=135856 | return=-201.35 | steps=129 | track=abfe1edc1e24bd1dca9e42a7adc02b45
global_step=136080 | return=-161.20 | steps=131 | track=9c24a99f14208fb3cead18cfab0acc68
global_step=136208 | return=-165.90 | steps=130 | track=5b95c952c53fefc9da9d088c9c4400e2
global_step=136320 | return=-121.46 | steps=170 | track=1b748d329f50650416d0f33741f83ba3
global_step=136480 | return=-161.36 | steps=131 | track=018c3e3dabbe2f2d8a80f37b688dd34f
global_step=136560 | return=-26.91 | steps=64 | track=a5c6337e8f6f9587202c187b2dc64fb8
global_step=136752 | return=-165.81 | steps=131 | track=2284b6eae38ee1aec640cd32e4451e21
global_step=136752 | return=-349.03 | steps=553 | track=01efd4edbb9ecc03c4697f44ed0193ed
global_step=136768 | return=-155.67 | steps=131 | track=f51e7d88f0253a7094780f30c6959940
global_step=136912 | return=-166.47 | steps=131 | track=d271b836a00e68d023d423650b43ce52
global_step=136928 | return=-116.76 | steps=130 | track=d064f6583307853c3cf0a78df3ca20b4
global_step=137008 | return=-150.67 | steps=131 | track=d9d1208b7515735cc88bcb78c3085176
global_step=137280 | return=-55.26 | steps=151 | track=7e145a7b843079f9fe8b37319ba50950
global_step=137328 | return=-160.41 | steps=131 | track=ff008538ff2d44727661d746bd1a594e
global_step=137504 | return=-167.50 | steps=131 | track=cd316e223234b4d610219142dc3770a1
global_step=137600 | return=-197.03 | steps=248 | track=98c16889469fc522e2321d3221810177
global_step=137696 | return=-61.31 | steps=100 | track=3eecd88c49483d6eb54335f8919885b5
global_step=138256 | return=-63.45 | steps=149 | track=c875999ac853c817ae2480ea1d840a04
global_step=138320 | return=-31.30 | steps=64 | track=bd42340de19f5f7b5e44b4a9418c89c2
global_step=138320 | return=-204.02 | steps=131 | track=d09c3ac8b7539a9b6629a5a4b33b7d21
global_step=138432 | return=-154.48 | steps=131 | track=486788bd76412a5661f5d9ac7cc9a7ce
global_step=138576 | return=-146.11 | steps=130 | track=ee5649d52aad09efc37a8d1d16ac7090
global_step=138688 | return=-22.56 | steps=67 | track=28685abb5a2a85d5d575aafdefe63c35
global_step=138864 | return=-158.82 | steps=131 | track=710ca525652200ae6d6bbb01876f7712
global_step=138864 | return=-172.00 | steps=130 | track=565e482bfaabdce54c2a7281e204e3c9
global_step=138864 | return=-163.43 | steps=131 | track=1f9933f5403aba68d3d2cf429b18c4ad
global_step=138928 | return=-102.42 | steps=147 | track=d42fc57e943b8d475cf8881b999a736c
global_step=139120 | return=-141.13 | steps=131 | track=d7d4e84bcd0bcf76c2b4099b48abc7d4
global_step=139248 | return=-58.39 | steps=61 | track=e1583de09e1a577ca78a143ad0f2ccca
global_step=139280 | return=-102.26 | steps=147 | track=869dce8e27430f7d989fb89828a3b7fd
global_step=139440 | return=-149.60 | steps=131 | track=a22301523f7dd2ec0753ee920ebec4c8
global_step=139616 | return=-168.13 | steps=131 | track=e93858cff0503373f36c932b62fef771
global_step=139808 | return=-155.21 | steps=131 | track=c670fe612ef60561d8d6266db856045f
global_step=140016 | return=-87.41 | steps=45 | track=9427853debe3f6471ce2a52188f846da
global_step=140352 | return=-93.66 | steps=92 | track=37ad2059af30d09e5345e0caeecb053d
global_step=140432 | return=-168.12 | steps=131 | track=fa2c4b72477ce35e341d3a87ba52c06b
global_step=140544 | return=-179.24 | steps=131 | track=bf26868c80266dcd34ede15b27b97b38
global_step=140544 | return=-41.88 | steps=68 | track=4544b98dc214fa114da70011c6768893
global_step=140688 | return=-186.20 | steps=131 | track=8d53d12296062058900ffaf6a13cc6db
global_step=140784 | return=-171.82 | steps=130 | track=b37e9811d1ece16eba662d2c3ebecaee
global_step=140880 | return=-238.74 | steps=246 | track=524dace80ce978a87cc046e43bb0dfde
global_step=140960 | return=-168.36 | steps=130 | track=e89f4aa7da10bf29a6c4c39b014bc81a
global_step=140976 | return=-177.91 | steps=131 | track=5804c16931a7c75505a0ab8876c8b48b
global_step=141216 | return=-161.42 | steps=130 | track=58f5f55abe99226fc4dad792918bd644
global_step=141360 | return=-160.13 | steps=131 | track=8808f9e41df7a81b356f6667eb2e3f22
global_step=141408 | return=-24.52 | steps=60 | track=ed1953b1fc6e7aa741c1d659c86f8e37
global_step=141408 | return=-67.18 | steps=154 | track=5f5c095a3419f775feb7b3d20f36460d
global_step=141712 | return=-162.11 | steps=130 | track=1f6c6a3aeb3297f75c5259fdb35034ba
global_step=141920 | return=-158.64 | steps=131 | track=acc09e37bc9941848f0eef12e495586e
global_step=142384 | return=-45.16 | steps=60 | track=82adaabcd77dca63002c0732cf860242
global_step=142416 | return=-73.47 | steps=149 | track=3a634c202bbac07e2a8a99d1a6ca9805
global_step=142640 | return=-174.08 | steps=130 | track=c7e56ed532d2922dcae9cd63c8d6013c
global_step=142656 | return=-158.77 | steps=131 | track=0b58840eff0b33bb1bbbc0de857e81e2
global_step=142784 | return=-153.79 | steps=151 | track=74a9fb83616319147a47ac42f0053ada
global_step=142784 | return=-158.74 | steps=130 | track=d06774886e793f3fea66c438446577e1
global_step=142896 | return=-174.19 | steps=131 | track=bf6c81441e9c99dac9a9fa6b665acbee
global_step=142992 | return=-160.20 | steps=131 | track=4f3716609039789a9841c4eeb60c20b2
global_step=143056 | return=-157.05 | steps=130 | track=6b6b70d85f7218b641f5b104c4232fa1
global_step=143328 | return=-162.03 | steps=131 | track=df0b1fb91690c2706c8f5c070be4975b
global_step=143520 | return=-100.56 | steps=70 | track=c22075122fbcf917064c002695acd3a9
global_step=143520 | return=-148.74 | steps=131 | track=9f406e034cd32875be1c8a28f667060d
global_step=143552 | return=-83.62 | steps=47 | track=db964ff8ed51e7d86c4a2c07e0f6d2b3
global_step=143936 | return=-120.26 | steps=184 | track=a3f8f5e209a8f2c15cf6ac73a094fb9d
global_step=144032 | return=-169.72 | steps=131 | track=b0b66a65e02194afbd3e061a61f42b8a
global_step=144160 | return=-147.49 | steps=174 | track=cee1b7fb6c87913a5a6a3043946ba429
global_step=144160 | return=-162.85 | steps=364 | track=9a3d88d211671035ba4c036baa688cd7
global_step=144176 | return=-103.59 | steps=95 | track=b2f52492220e698a8e9cc1a9ed333c9d
global_step=144352 | return=-24.77 | steps=63 | track=280b8ae3c89775da27205d8444bfabf6
global_step=144544 | return=-69.45 | steps=63 | track=2f684b08ce34de926aa69e1c41b0f849
global_step=144768 | return=-165.67 | steps=131 | track=f08d3c4b8e8020e6ff147ca927081a78
global_step=144896 | return=-160.81 | steps=131 | track=881c9ef2f2260d50d71d862a7ff29eb9
global_step=145008 | return=-155.18 | steps=131 | track=4f56612e1facc4a2d01b8b62de589814
global_step=145104 | return=-155.61 | steps=131 | track=ae1d59ff783d7d94d7defa5c4328d004
global_step=145152 | return=24.14 | steps=69 | track=5c2e1066d1cb408406e02d2896697356
global_step=145232 | return=11.00 | steps=66 | track=aff48b523ec7f8265f2f4850d74bc57f
global_step=145456 | return=-80.69 | steps=149 | track=0bd2485ed96b94f456c4f07f589f0f1c
global_step=145504 | return=-198.89 | steps=192 | track=573f2774edd02bdafc22913763949634
global_step=145552 | return=-200.41 | steps=239 | track=a687cfb88bc6ccd09df6237764fe77f2
global_step=145552 | return=-67.54 | steps=124 | track=bb0e71afae91fc9369ca4218f55132ff
global_step=145632 | return=-167.47 | steps=131 | track=af38c5d3136e5d504213234265412858
global_step=146048 | return=-153.82 | steps=131 | track=8ff49fd117412d465f1c163e72455226
global_step=146272 | return=-176.97 | steps=131 | track=e41c4a2f5e51da2f840ee40f6eff25d4
global_step=146288 | return=-191.36 | steps=131 | track=1c85d132cf3cd0a8c14b92e38b743221
global_step=146464 | return=-152.35 | steps=131 | track=8c98decf157a6662f65e72c480f956fc
global_step=146656 | return=-151.99 | steps=131 | track=d67a935a428f9d5fa17a9fec3bde395e
global_step=146688 | return=-11.39 | steps=65 | track=b1b35dd5cb7a97ee5ab9ad885458aebd
global_step=146880 | return=-181.05 | steps=131 | track=ef498792fd98acc27900e26000723369
global_step=147008 | return=-156.20 | steps=131 | track=6aebc2e5560d26180a8354a0aeef814f
global_step=147216 | return=-160.67 | steps=131 | track=60172aeb98a158663c9a5f23c0334c21
global_step=147296 | return=-29.65 | steps=63 | track=0b3df1359fb93e2dead196c23307e949
global_step=147328 | return=-167.57 | steps=130 | track=942070a676eea98744160837cdc32717
global_step=147344 | return=-56.74 | steps=65 | track=b00e45eef5047d82296150a838bcd93f
global_step=147456, SPS=81
global_step=147568 | return=-161.20 | steps=131 | track=6d2fab1fa32a115356347f203f1a457c
global_step=147616 | return=-164.60 | steps=131 | track=7d9a2b448f2508c6e72e26e98123895d
global_step=147664 | return=-146.36 | steps=131 | track=6e78eaab7c2bed63bff62663b2189254
global_step=148000 | return=-46.29 | steps=152 | track=97ed4745aed7216c87a495eb18b9a963
global_step=148016 | return=-129.73 | steps=96 | track=bac29883b43276794b0d46d448d334ed
global_step=148160 | return=-114.21 | steps=91 | track=a933d752577278a67cc77b671570a9d0
global_step=148160 | return=-136.73 | steps=131 | track=1c08b722e2f1e7c040003554260180ea
global_step=148384 | return=-27.59 | steps=67 | track=243b89ef1f1892ac3cd94502c1f4fcf5
global_step=148416 | return=-15.56 | steps=67 | track=b0f2d2b818fc633d6499b6866075c6c3
global_step=148544 | return=-82.89 | steps=82 | track=6a8573995a1524476bd1aaf0d0fb3715
global_step=148768 | return=-170.90 | steps=131 | track=27dc64f42bd417f12d16c39e6637d65e
global_step=148992 | return=-145.67 | steps=131 | track=591dfd6b750cb1c03ae1917889bae0e2
global_step=149120 | return=-193.28 | steps=131 | track=496050013c4b7d502e56b5c832085dcc
global_step=149168 | return=-82.44 | steps=48 | track=3dd8a25ed46687aae0672a3aedf91453
global_step=149456 | return=-150.41 | steps=131 | track=e92bfa20357fc3fdaf675930dccd5d50
global_step=149568 | return=-178.50 | steps=275 | track=6aef8154ea93010a64c265124759deae
global_step=149680 | return=-147.35 | steps=131 | track=b12676bfc74300d88b85abdfa7790d72
global_step=149776 | return=-150.81 | steps=131 | track=4f361af39fe267d516ed3af5870ea89d
global_step=150016 | return=-92.37 | steps=91 | track=eddee27e156555b0b5622adeca52aed7
global_step=150112 | return=-162.47 | steps=131 | track=9ba02625821d1ed64a15af9405a8dcf7
global_step=150192 | return=208.14 | steps=160 | track=36b575f90b3ed79ec93ac0b0646861e4
global_step=150256 | return=-141.40 | steps=130 | track=a5c71c87306210732180f6b4b9950e45
global_step=150256 | return=-131.79 | steps=130 | track=4c7069b77b39a1b4210d2639abf8b4e1
global_step=150528 | return=-166.13 | steps=131 | track=4cd464b2a20c541d5355335945d40cb8
global_step=150864 | return=-177.86 | steps=365 | track=21b93aeda5b936be81b019b34d956188
global_step=150864 | return=-163.39 | steps=130 | track=6d368eae6dc4f5a6e7c23497881872a6
global_step=151104 | return=-161.58 | steps=131 | track=08cb5856f207b792259c91bd134582c5
global_step=151232 | return=-160.81 | steps=131 | track=408d6b2ea1a7f4dd1b47c8de1bc71a47
global_step=151280 | return=-163.82 | steps=131 | track=2ad1ebd714dd0a2021b45f051c216e2b
global_step=151344 | return=-13.46 | steps=67 | track=5a797c6e7a30bdb954888203465adb80
global_step=151680 | return=-158.98 | steps=131 | track=8f1da043f2be9b6eddb83a1efa94f549
global_step=151792 | return=-157.76 | steps=131 | track=578751559d253bd10e449a3bdb1dec69
global_step=151888 | return=-152.16 | steps=131 | track=c7e8fcc43fe388ce8fc2ea21c2c56a4d
global_step=152224 | return=-159.30 | steps=131 | track=0b11ebfc7e665d6bb01de26bb5105e56
global_step=152304 | return=-147.25 | steps=131 | track=4db943657e7e78cc4a85b109b81787e3
global_step=152352 | return=-159.08 | steps=130 | track=759faebdbbc14f1a31325596e59b474f
global_step=152640 | return=-153.82 | steps=131 | track=fe246a92a760828e971691c6d5643681
global_step=152976 | return=-151.58 | steps=131 | track=6f76e22f15d7f61cfd9236fe27f580e8
global_step=152976 | return=-150.49 | steps=131 | track=14777718138e7906ad486b58128472dc
global_step=152992 | return=-111.26 | steps=310 | track=e291bcc066c0b564df1032c8448b2467
global_step=153344 | return=-181.23 | steps=131 | track=f14ec508242a27ce7cf9fb530d8ee4bd
global_step=153456 | return=-149.19 | steps=131 | track=7d46da5ae9a91a8ec38a73e73b582b87
global_step=153504 | return=-103.36 | steps=149 | track=797859509964ad4ba0d8fd03a60adcec
global_step=153616 | return=-270.63 | steps=224 | track=2c211b00b9b71fecd9615f29f6508ad3
global_step=153632 | return=-100.78 | steps=146 | track=04de949d25454f9a13145a8126af88d6
global_step=153744 | return=25.79 | steps=68 | track=69e8a8c7189b60d36eff645a2f7c88ff
global_step=153792 | return=-159.48 | steps=131 | track=f34151558f30d6c3905fec8420d45930
global_step=153904 | return=-173.55 | steps=131 | track=67b1694c557d492289bbcd51e5b35e7b
global_step=153984 | return=-45.53 | steps=62 | track=63191c91186d69fcb08d478479c0943a
global_step=154000 | return=-168.77 | steps=131 | track=7e4c2a82bb95b56e1e152e1117ec232a
global_step=154048 | return=-61.73 | steps=65 | track=82d35294c02ddc4606bed7342a30c477
global_step=154400 | return=-157.98 | steps=130 | track=483fb6c7822acb25e1cf1b0dfaba23c1
global_step=154416 | return=-133.77 | steps=136 | track=bdc25a732d7e7e079bdaf66feda61ac2
global_step=154672 | return=-119.16 | steps=144 | track=46583d22849e9830569b46a33148b681
global_step=154688 | return=8.53 | steps=73 | track=97bfdaa4184308d9d154eccf5a965e87
global_step=155072 | return=-13.77 | steps=67 | track=a57d5326e6d66a1f7c04f16e36790ed7
global_step=155088 | return=-162.03 | steps=131 | track=5ec72bfd1ae85f1b2c838a9cc141dbab
global_step=155456 | return=-175.81 | steps=131 | track=fbf0296c83e5bff1dcbe8b2d7a5840f2
global_step=155552 | return=-157.00 | steps=130 | track=697bdc73125b847a3d4ca9fef0c24922
global_step=155712 | return=-178.80 | steps=130 | track=244ecf1a13e0be77a97c09ec82c50ed9
global_step=155744 | return=-168.55 | steps=131 | track=fb1cdf9b5263be7c8ac6da83a841bf40
global_step=155744 | return=-29.49 | steps=65 | track=6d5ef7215a96b36475b5ebfae8fd8fe3
global_step=156016 | return=-158.13 | steps=131 | track=72ac6bbc6a158f1d5463229f6d63c53a
global_step=156096 | return=-112.58 | steps=146 | track=fb12c15a5f44d739981cd4c3bae1d5e8
global_step=156160 | return=-167.16 | steps=131 | track=2636c58b6e407bd8da106ee30cde438e
global_step=156176 | return=-331.48 | steps=419 | track=5cd01ea2bc69aba01597f36e7b8e3d16
global_step=156192 | return=-122.71 | steps=149 | track=7f5ecc03d0c2a8788cd4892cd7af674e
global_step=156400 | return=-98.85 | steps=149 | track=60d91b1b9fe7dcf4fe223de373236058
global_step=156416 | return=-98.96 | steps=41 | track=378ff2183f1b50a074d32ae00e3415ac
global_step=156496 | return=-38.11 | steps=64 | track=83fb22c70a11bef3d7c67a41d0f54a69
global_step=156512 | return=-152.03 | steps=131 | track=083dd3168c571aef2755180f500c6abb
global_step=156528 | return=-91.46 | steps=48 | track=bf18d9fce753992795013bb114e01a0d
global_step=156576 | return=-11.25 | steps=63 | track=f8188db82008668b9aa0389be196e394
global_step=156720 | return=-168.13 | steps=143 | track=b2c284826db84337e47e6eff65989cf7
global_step=156768 | return=-167.30 | steps=130 | track=ad87f9db0cc9dbb943e68ef57a6a5a7d
global_step=157168 | return=-150.55 | steps=130 | track=5cc0508a481248b6f9a3410d49ada8fa
global_step=157168 | return=-74.82 | steps=41 | track=a3475ba3c122d113fe8c104e921093e2
global_step=157200 | return=-148.51 | steps=131 | track=edb550e835ab5e99f20d53116f1bf07e
global_step=157520 | return=25.84 | steps=69 | track=34bf31d1a967d7d4dd86c11c4a146e66
global_step=157808 | return=-159.38 | steps=130 | track=e025b05f13ce01c198c737006894fcdf
global_step=157968 | return=-88.72 | steps=111 | track=4db11873a1010752de7b189252b7b60c
global_step=158128 | return=-160.61 | steps=131 | track=cae423b5c64fa6f49abbe7a191487e9c
global_step=158208 | return=-168.64 | steps=131 | track=43252cc96e14661c74817036ef59064e
global_step=158272 | return=-151.58 | steps=131 | track=e0eef2610c6e006334157208b83ac5f9
global_step=158288 | return=-121.62 | steps=69 | track=521c80cc0258deb22c34d4830dd43e90
global_step=158304 | return=-158.64 | steps=131 | track=e3042c29024fbc7935f1c3708117c129
global_step=158528 | return=-155.67 | steps=131 | track=903fde2820fb110de5e098551d623b05
global_step=158624 | return=-144.58 | steps=131 | track=48a2857bc1edd263d6ff9cecc379a697
global_step=158672 | return=-171.24 | steps=130 | track=e3a10f335e3b4dbd42dcb9ed70723dc4
global_step=158816 | return=-157.59 | steps=130 | track=6d678965a4761c0b0f446a561d567d22
global_step=158848 | return=-20.56 | steps=64 | track=8de76f2ed887bc94f9bd6c118f76fcb3
global_step=158880 | return=-123.98 | steps=131 | track=b3f3245aee9de102832d62f6cca63bca
global_step=159008 | return=-72.36 | steps=45 | track=aedcb8a8550817cb49fa673bfdcd713b
global_step=159264 | return=-165.90 | steps=130 | track=1b5481186148752732e604da4cfe5376
global_step=159296 | return=-164.94 | steps=130 | track=256c7ce83fc26b5c64dadb395e70fa42
global_step=159584 | return=-114.21 | steps=90 | track=e2cb12e3dd1f6b04b877834c43026076
global_step=159632 | return=-174.80 | steps=131 | track=1c51eb63abb08f18a9b2afd54935094c
global_step=159744 | return=-74.91 | steps=45 | track=c6ffa45d0f3d6371e542eca4b3fed880
global_step=160080 | return=-160.20 | steps=131 | track=99a354dba0d777f6b2f64b572b71ef3f
global_step=160400 | return=-142.91 | steps=131 | track=3b1b1a64e99bc5526e6b913a11539e24
global_step=160400 | return=-199.91 | steps=241 | track=6eb12dc608b2197a9860e67afbc49353
global_step=160416 | return=-172.16 | steps=131 | track=578036d8d33b00db8d9e3d9a71f5c7e2
global_step=160640 | return=-157.47 | steps=131 | track=a1272e78a80313dc35bdd1bad3861a0d
global_step=160736 | return=-166.36 | steps=131 | track=dd6dd46c1c3527aaf56419de076856d9
global_step=160784 | return=-157.25 | steps=131 | track=727d01fdf37da17f6ccdabe910d34ad3
global_step=160896 | return=-86.20 | steps=125 | track=2b739326085fb6f43c90c3f132707e8d
global_step=160960 | return=-147.03 | steps=131 | track=df40ab9e6b4b68ac0dc8ea3f4f107c0a
global_step=160976 | return=6.62 | steps=172 | track=be2aba0ed5fad425289c03ab7fb6df05
global_step=161200 | return=-90.04 | steps=148 | track=4eca52db9bffe2ff689c1f7a9ea3bbcc
global_step=161376 | return=-139.48 | steps=131 | track=c9ad8d6cca696b5d904a6edd3daba0e8
global_step=161408 | return=-160.67 | steps=131 | track=a677bc815cda76ff4ba995fa67d462d0
global_step=161536 | return=-25.33 | steps=69 | track=462c1d53988b29553cf912e0fc8324cb
global_step=161696 | return=-139.34 | steps=131 | track=8db40d824f19c36f1aee362b60aefe6a
global_step=161744 | return=-165.67 | steps=131 | track=a4de153b83b2f0dc46278cf0f228fe5f
global_step=161760 | return=-25.69 | steps=63 | track=5c3b2ae1107afb516fbcda8acc69be2a
global_step=161856 | return=-178.28 | steps=131 | track=e64c24c226e2fbc4ef8c54763c9f530f
global_step=162192 | return=-163.13 | steps=131 | track=5f00056aaa9ac9782d9b476adf6a4ab7
global_step=162512 | return=-143.34 | steps=131 | track=a5afedfe30cf069f89c0e1b2d0b36f1a
global_step=162752 | return=-170.81 | steps=131 | track=71e211a40167e2098350afbbb7e568c7
global_step=162896 | return=-144.23 | steps=131 | track=d1a0d5d084e31c77d148ce3bd6fb0dd3
global_step=163008 | return=-148.34 | steps=131 | track=82f7bcf0e2510dc48e073dfdfc79b2a3
