/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=344384 | return=-157.31 | steps=131 | track=b9e830091947f6b04c946437db228335
global_step=344432 | return=-34.03 | steps=62 | track=031c39395d529b4188c341128d8fa368
global_step=344512 | return=-148.99 | steps=130 | track=9581d675eaab1f4f0c17b31abac7c1fd
global_step=344800 | return=-140.10 | steps=131 | track=85868be8c854671f9659fae3e62cde54
global_step=344912 | return=-35.68 | steps=41 | track=680f83768da6bc139577f7af7a855283
global_step=345024 | return=4.09 | steps=65 | track=18067664ab2b4708d54c9de52354417b
global_step=345280 | return=-150.73 | steps=130 | track=2eba1d0571489c9aba4ead1fde21dc65
global_step=345472 | return=-145.33 | steps=131 | track=caf3396592f6ae305a8cc02a0598a49b
global_step=345472 | return=-15.09 | steps=357 | track=bdb19bea944153164daeb8e039ddc7d0
global_step=345712 | return=-152.59 | steps=131 | track=9cbbe2b37273d193845f31bdbdfd8d2d
global_step=345952 | return=-150.97 | steps=131 | track=5561a28bd9367347ed7f887258234b80
global_step=346080 | return=-144.86 | steps=130 | track=d92fe022e0ed8a9088dc8fa9562d0153
global_step=346096 | return=0.85 | steps=66 | track=88026695e55562aee3060b6fdc42e95e
global_step=346272 | return=-115.71 | steps=140 | track=3452740f7d7b8028d533b25f1d1a621f
global_step=346432 | return=-136.43 | steps=131 | track=e29c863a89e7e9810e655856b4ef2806
global_step=346544 | return=-138.27 | steps=131 | track=3f9d7f1e9dd1721f5fcc0a1148c56868
global_step=346944 | return=-68.77 | steps=151 | track=c29e2629998d275ca848075c6517c868
global_step=347024 | return=-144.00 | steps=131 | track=73935d0aae71338df29cbb5bde0ec603
global_step=347280 | return=-122.72 | steps=287 | track=cede64e2cba36cdca32f8917372de998
global_step=347392 | return=-148.00 | steps=131 | track=67a661e010cf1328a902b142e4cb709c
global_step=347584 | return=-125.32 | steps=131 | track=5b1895cae8de29db820f5aed6f787f71
global_step=347616 | return=-101.25 | steps=118 | track=cbcd7ea406f0623bb48ece588605fa27
global_step=347760 | return=-170.11 | steps=211 | track=e7014ca48baf94603e86c4a9bde7b0e5
global_step=348064 | return=-151.81 | steps=131 | track=594dc0d9897941c35e44b8c73f21104f
global_step=348112 | return=-57.55 | steps=114 | track=1044bd79926f5653ec49cbe842c5e16b
global_step=348208 | return=-139.18 | steps=131 | track=8b38b9807e54337dd3d0882fa03afc03
global_step=348240 | return=33.55 | steps=240 | track=9732c85a55673aca95df0eca82d62fc4
global_step=348416 | return=-40.21 | steps=91 | track=14e3946dc7dd9d6eeeef772a5583f992
global_step=348656 | return=-138.00 | steps=131 | track=2d07433ca7e5f8314b79aa0d41fca7d9
global_step=348656 | return=36.41 | steps=240 | track=0bdb325674d273add7aa8e29fef49742
global_step=349120 | return=-57.82 | steps=43 | track=0862b10ab77618a8f2649cf51c606f8e
global_step=349136 | return=-144.57 | steps=131 | track=8638fa56ea76c2149a1f4c6321e751f7
global_step=349296 | return=-54.91 | steps=95 | track=fd4ba733418421c3d14b452adc0d41f6
global_step=349360 | return=-191.02 | steps=204 | track=37b8d40c6c3b20ca8df2b2f7b38bc5a8
global_step=349392 | return=-136.95 | steps=131 | track=28744441dee233591881402af9016bdd
global_step=349504 | return=-138.61 | steps=131 | track=1884c5b4de68d92af5ccb1d9113d79e0
global_step=349648 | return=-220.22 | steps=260 | track=e8d8417ce31504e54b02b4df29ee166f
global_step=349696 | return=-129.80 | steps=131 | track=91505d8ad0dfb632461d7fd5e40b4a81
global_step=349728 | return=13.78 | steps=66 | track=6e1b0951ad000ddea5b043b96e7b50e4
global_step=350032 | return=-115.98 | steps=113 | track=088efc41747f31bd9b3d2d6ed94d071a
global_step=350128 | return=-64.30 | steps=51 | track=731380e3266fdd39b0190e59a7e1a5fa
global_step=350176 | return=-127.77 | steps=131 | track=b6f292923a54ac67f81b306c01008dc2
global_step=350208 | return=-144.52 | steps=130 | track=eb86df5db69de59f15499478c1cac94b
global_step=350336 | return=-146.79 | steps=130 | track=f14e1bf214647be88bc106809b514412
global_step=350400 | return=-97.85 | steps=247 | track=d8d67e3a53551c64636300e4178b7afb
global_step=350464 | return=-62.52 | steps=47 | track=66409d39959d91e1c82063db47c8b4b3
global_step=350528 | return=45.22 | steps=70 | track=dfa4b57be5f0ee1431249f05c55af242
global_step=350768 | return=-137.79 | steps=131 | track=06d0e529bf6237e2ff6f26d04631a7a1
global_step=350992 | return=-150.06 | steps=210 | track=90f921f96196fd19c0d4bc826d139d28
global_step=351232 | return=-148.95 | steps=131 | track=4b131be1afcc17c625ee6a122d5fc11c
global_step=351248 | return=-116.74 | steps=131 | track=f1ccdb694bc4d0e536d65158e3840dd5
global_step=351312 | return=-106.33 | steps=103 | track=6310c7cc80abb5feb47b7e8fdc9a1c5e
global_step=351568 | return=-57.04 | steps=49 | track=9f21ad5bf7ef35f94dc6950c47003996
global_step=351616 | return=-136.69 | steps=131 | track=de975eb77a1dd9d98ac59558d61c143c
global_step=351840 | return=-133.60 | steps=131 | track=bf615e44350a67d3f608a780270131c4
global_step=352144 | return=-140.73 | steps=131 | track=f4a8d15b520435dd99b22a26cc7704c3
global_step=352240 | return=-145.31 | steps=131 | track=667e411d6084bf855c9a8b7428575789
global_step=352256 | return=15.43 | steps=63 | track=3e1995e5463199fde48dfb8ec033692b
global_step=352288 | return=-35.14 | steps=113 | track=2ea1a4dba6aaea00df353182e70e551d
global_step=352304 | return=-141.44 | steps=130 | track=0e18a5879e59996b745d849381b68e21
global_step=352448 | return=-152.78 | steps=131 | track=ad679a541d47781590b6a2e046985843
global_step=352464 | return=-98.40 | steps=142 | track=ad846ed00af35bb21b27a257d67ebb17
global_step=352496 | return=-138.06 | steps=130 | track=9f07b89a905ab332ec5ad32992a89602
global_step=352624 | return=-156.38 | steps=130 | track=e186aab6023a499946ddd91f87eac342
global_step=353088 | return=-72.75 | steps=48 | track=414e193c8f881702a1d813bf798eddf8
global_step=353200 | return=-71.70 | steps=239 | track=cde06d3fbab6963c411660db5fec4b89
global_step=353232 | return=-92.97 | steps=139 | track=0dbf6074d20f59c5a0577156b461c852
global_step=353296 | return=-68.05 | steps=49 | track=c392fd8a1cf61ab0da5e99ad5319ea54
global_step=353648 | return=-137.89 | steps=129 | track=3ba0ed64ddc5e19fff973b995e0d6e0b
global_step=353664 | return=-69.09 | steps=146 | track=76a828fe28b1317ecaa4f828337eff23
global_step=353872 | return=-90.31 | steps=101 | track=70162d526659bfa8cfd780a757d24a12
global_step=354096 | return=-113.03 | steps=154 | track=1be88ce29ecc97694804cfc722d5a514
global_step=354192 | return=-98.30 | steps=108 | track=76d1a0225bec35dde74290673d91a35d
global_step=354320 | return=-88.26 | steps=154 | track=2a0398d8a2a9361258c30e9e212e36c2
global_step=354336 | return=-51.63 | steps=68 | track=c81d7f245e207a78a21eac6f58cae9b5
global_step=354352 | return=-145.34 | steps=130 | track=b24410a6822af89e99692f7abce832bf
global_step=354576 | return=-149.91 | steps=131 | track=627a598523dab7fc6d86f0a81f1d3ae8
global_step=354576 | return=-57.02 | steps=151 | track=4d5370311dbb12398c6e2431551b3bcb
global_step=354720 | return=-64.89 | steps=151 | track=f42f90783d279672abe00f9c54985422
global_step=354928 | return=-1.09 | steps=65 | track=2e90c00605c3b48987d8da0b016e6a82
global_step=355200 | return=-147.05 | steps=131 | track=2eba0edeabcd56ff1187b2383586a95c
global_step=355296 | return=-139.88 | steps=130 | track=a635e5d789625f584dd20acd77653bad
global_step=355376 | return=-194.42 | steps=257 | track=9d4e63c92ef035a91db92476a122fb66
global_step=355408 | return=-147.01 | steps=131 | track=e3b0505df4251f186bf491e4635602ff
global_step=355440 | return=5.33 | steps=69 | track=068ad306d5e556076f9fa82eb4d473f8
global_step=355760 | return=-145.88 | steps=131 | track=88044372f752cc9b5c658309c7412ebb
global_step=355760 | return=-143.62 | steps=130 | track=2dcbbd7ae91c4b6630f9f304caba5adf
global_step=356000 | return=-179.62 | steps=210 | track=66b536a611a4dd5c656aa4829b850593
global_step=356192 | return=-150.30 | steps=130 | track=3e47df05e1ed3e9764e04d93ea3097ca
global_step=356208 | return=-74.28 | steps=101 | track=d1538ff2a435b343728a96afc29952e6
global_step=356304 | return=-143.68 | steps=131 | track=1f8a9f0a14e238ac69a43b8a9984bb44
global_step=356448 | return=-143.01 | steps=131 | track=007ddf90849875452c3a87fd08b0090a
global_step=356544 | return=1.37 | steps=72 | track=ec01d896a1338d7c7514a738443462f6
global_step=356688 | return=-145.02 | steps=131 | track=7438c340fc7611dcc2fa0d6a03cb3c82
global_step=356720 | return=-74.06 | steps=147 | track=b9f9cc79952cbfb0bb1975a5ada88046
global_step=356832 | return=-144.95 | steps=131 | track=e53ca12d2757b60d01cdf6631662a1b5
global_step=357040 | return=-143.01 | steps=131 | track=0969ef4dfdfb433b2ecdce829e9ff425
global_step=357312 | return=-109.07 | steps=131 | track=643b6fd10ae62d805624526eece52d43
global_step=357408 | return=-149.91 | steps=131 | track=f4829666508b50a4c6705f265f9411f2
global_step=357456 | return=-39.79 | steps=45 | track=9c00df79a138d85184ff73b598147b46
global_step=357552 | return=-111.70 | steps=131 | track=9a062c89693078dab12b448869a6a9ac
global_step=357584 | return=-73.98 | steps=98 | track=49fd8a62089cc13e075e8279b96ffc6b
global_step=357872 | return=-147.61 | steps=131 | track=733bf29277c857b6bb7dc518632c469a
global_step=357904 | return=-141.09 | steps=155 | track=beb0ab69b61366c86b3e336717ab1af7
global_step=358032 | return=-19.68 | steps=61 | track=e0b2b78aaf02d95a79ab4ab3595521eb
global_step=358304 | return=-37.96 | steps=55 | track=7a19c6248f9ead13b383687da98eec70
global_step=358304 | return=-142.57 | steps=131 | track=b18f6519a15cd7dea3d3ec6d5c1467a7
global_step=358320 | return=-128.78 | steps=159 | track=76002789687e90847248d8d89196ae20
global_step=358400 | return=-156.90 | steps=130 | track=5e27732c19ea7c1bdddddc5ca66865c2
global_step=358544 | return=-132.88 | steps=130 | track=6e049fa387c3c5f248b91d61441817bc
global_step=358656 | return=-140.13 | steps=131 | track=a302bc1a53c763784d38ad7d0b36fa65
global_step=358672 | return=-43.49 | steps=47 | track=e9ec7ec62acc3353372ac1be38a9294a
global_step=358784 | return=-135.88 | steps=130 | track=a52e7640cf7aca2f64547c09a7d6a7f3
global_step=358944 | return=-140.63 | steps=131 | track=0286508a235679e66ec33be613847c52
global_step=359424 | return=-144.27 | steps=131 | track=9e785f436f185e035c7788afaa249bec
global_step=359616 | return=0.60 | steps=80 | track=2b49434147a3682cfa7b931c617cae6b
global_step=359696 | return=-143.38 | steps=131 | track=beb059d9f5a9a2fb38fe129f76f0e5a5
global_step=359728 | return=-10.79 | steps=66 | track=d0cd46efb6db9a8a78ab2fb315c42295
global_step=359824 | return=-205.80 | steps=225 | track=2f5322b1b8288b9394216f26cacf9c22
global_step=359968 | return=-146.90 | steps=130 | track=44b4fc2017b63a930d389b316b15679d
global_step=360144 | return=-142.90 | steps=131 | track=e5e6194be59553fc52a8c73a859b5af1
global_step=360240 | return=-52.22 | steps=105 | track=b9af28f1e4df6e1026331174e2a4b49d
global_step=360288 | return=-69.11 | steps=170 | track=6113e08de696fae72ba2ce04a48d9468
global_step=360400 | return=-151.29 | steps=130 | track=727ce1a5245a75c2b57c6fdfafc889f0
global_step=360416 | return=-138.84 | steps=131 | track=18840c75d8b722e8e368cfad7a3ce2ae
global_step=360448, SPS=81
global_step=360512 | return=-142.90 | steps=131 | track=3aa68adfcbe20db65f03b0cf7e8f7aad
global_step=360896 | return=-137.80 | steps=131 | track=b1d6021c7ca586bddd878646c29b5552
global_step=361008 | return=16.83 | steps=64 | track=995522f7e738fdb8ac87df8776e7342a
global_step=361008 | return=-83.54 | steps=145 | track=65fca6b40c05e3705b1063909fa6ed31
global_step=361040 | return=-85.71 | steps=100 | track=a12683aa8be741ffa43bf6f26affff49
global_step=361056 | return=-130.80 | steps=131 | track=7c3c71bcccae1b4136a0afa292c18b59
global_step=361168 | return=-34.79 | steps=40 | track=f186fb58f25f543413a118f84de29ad4
global_step=361712 | return=-138.58 | steps=130 | track=7fb534c78b5fb7d0bc4c50d534ca0e32
global_step=361728 | return=-4.07 | steps=51 | track=bf1b129b6378abddb9154a88de14f7c8
global_step=361840 | return=-155.72 | steps=131 | track=a2dbccb8fcc7a80b15a362451ea0fdea
global_step=361984 | return=-117.55 | steps=134 | track=ad33b1acc70612cb8d1a3b13acd8eeff
global_step=362000 | return=-79.50 | steps=143 | track=63c48078beb4f7808ca42251f69b93e3
global_step=362304 | return=-121.60 | steps=80 | track=489d51517db9ca4691504fd626ae1f6e
global_step=362352 | return=-71.94 | steps=83 | track=0fe86c19ce467b55d95d0a6c41d8aaf2
global_step=362400 | return=-144.00 | steps=131 | track=35770b2668adf792bee5d2d3f3f7b705
global_step=362448 | return=-117.66 | steps=137 | track=481db739eee6b0eacedbf6db003069ac
global_step=362752 | return=-83.78 | steps=146 | track=3c57a3a69159694f13f624e3258965d6
global_step=362864 | return=-9.86 | steps=63 | track=a6c9e45b824e4d1738f2b9250c3bef9b
global_step=363152 | return=-145.72 | steps=131 | track=eeaeaf2e11ad358d35c4fabee941289e
global_step=363168 | return=-48.21 | steps=188 | track=7917734dd3e70e8d403b7d4b7e79e110
global_step=363168 | return=-148.53 | steps=131 | track=786e15262148288d024b24c554a8866a
global_step=363264 | return=-154.49 | steps=177 | track=8337f72209db3bc1bbae8ff52203b29c
global_step=363280 | return=-144.57 | steps=131 | track=8ad4b29dd35ffa09fdeb0f2566bd05c6
global_step=363296 | return=-33.25 | steps=61 | track=ec960530aebc789b3220ab88804b56a2
global_step=363824 | return=9.50 | steps=66 | track=a476f79b280f82c88a4a423169ebdb31
global_step=363840 | return=-136.35 | steps=131 | track=b3351c3bfef0b3259b97aff0ab6222f1
global_step=363840 | return=-137.16 | steps=398 | track=ffee54885f210b106369a53bf6789c2f
global_step=364096 | return=-138.92 | steps=130 | track=c8bd61cd0d86d7e9f1e881c58a048fb6
global_step=364464 | return=-149.31 | steps=131 | track=81520579632b3adfd3bed6505c067945
global_step=364512 | return=-146.60 | steps=131 | track=4af1d3aebb02ae46509472c19aed94d2
global_step=364544 | return=-155.66 | steps=130 | track=28829bb77b13a70010512b7c77af2add
global_step=364880 | return=14.56 | steps=64 | track=5398d74ca1a86945f55efa0cf658e1cd
global_step=364960 | return=-155.49 | steps=130 | track=a9d5d7830285f32653420a6d19ae1d69
global_step=365264 | return=-59.65 | steps=49 | track=d49f7545ab76af666cc66749a84c4324
global_step=365280 | return=-126.57 | steps=131 | track=45b6f97eacb4ac61a56da05e71383d9c
global_step=365376 | return=-123.67 | steps=131 | track=049d3799f500bee3c8bafdbcac397c63
global_step=365392 | return=-145.51 | steps=131 | track=64ea5fc19f7f94f3de9d6d6a6cba9af3
global_step=365408 | return=-144.93 | steps=131 | track=86960e1169d72c38211cc02cf3ebc5bc
global_step=365600 | return=5.55 | steps=65 | track=6b6dc79aa0cb7d015c0ee4067d47bd90
global_step=365632 | return=-89.45 | steps=95 | track=b1596a204d0eec6dbf8e2dc50f5f390d
global_step=365632 | return=-32.21 | steps=154 | track=c98a8a96adea12a83b537144a2cbe8a8
global_step=365808 | return=-110.55 | steps=255 | track=39be5ec243cd3380bf49ba753bdeacbc
global_step=365920 | return=-150.94 | steps=130 | track=a20c4010197c37cd54878a1913efb9c3
global_step=365952 | return=-61.97 | steps=173 | track=3f721035e043c5ec85f9d1a1d48503cb
global_step=365952 | return=-155.83 | steps=131 | track=4ef7870adc98c7d22d97fb81b1066ef8
global_step=366128 | return=-93.49 | steps=100 | track=9af8adaf2de5c5e821a6607d6cbf81e4
global_step=366400 | return=-49.56 | steps=94 | track=dd51221bcb72b6299c1a72165d48e3e0
global_step=366432 | return=-66.31 | steps=49 | track=0d6b31eed6b3f2359d15c1f50f99cbca
global_step=366768 | return=12.88 | steps=85 | track=8592540c565b0801f9bac90582bb8a59
global_step=367120 | return=118.82 | steps=134 | track=a8d65c499042645500b03b00cd0c5958
global_step=367360 | return=-146.10 | steps=130 | track=e1e0fa258a9cc23747f656e42bfcdac6
global_step=367376 | return=-156.02 | steps=130 | track=a903dec177d84a5e3329d3efcf8fd5c5
global_step=367376 | return=-144.72 | steps=336 | track=76f3613c0651ba4c17558a792c60499d
global_step=367520 | return=-144.09 | steps=131 | track=853b88675843dfe4a9e1b7ada2ecf8be
global_step=367712 | return=-145.78 | steps=131 | track=9bb3c08539b8729de76af5b2a9f74c74
global_step=367744 | return=-170.73 | steps=147 | track=6d7256a9591728265a75c1084e2d02c2
global_step=367920 | return=-139.18 | steps=131 | track=ac2a7525c15768e29481945e8bfafe4f
global_step=368048 | return=-49.44 | steps=150 | track=f0615817d4e1c94c308e59a4f75957d2
global_step=368064 | return=-139.69 | steps=131 | track=d2a5d6747e262a41a5cd1105dd66ffe9
global_step=368064 | return=-128.55 | steps=131 | track=5d3e29f6b3f5ee196b7ca50fd1cb4f21
global_step=368400 | return=-33.79 | steps=154 | track=4d31f1bd53d69a1c9854d69a8f6b43e3
global_step=368512 | return=-149.13 | steps=131 | track=3e28bf474183473ba4944ab05d426e8a
global_step=368528 | return=-146.70 | steps=130 | track=3d58bd896469ec6e2f0f65f009ef7f9b
global_step=368560 | return=-53.98 | steps=89 | track=1614e9917a70b3bb49b35690cadc746f
global_step=368784 | return=-104.01 | steps=165 | track=caf2172137a468aa9f302cc78b2d2f39
global_step=368864 | return=-34.15 | steps=92 | track=ed119ca28daa38bcf2ff91fe18ff47ab
global_step=368864 | return=-146.70 | steps=130 | track=e99513b89aeeba6042983c69282c250b
global_step=368896 | return=-75.66 | steps=51 | track=89ad9e72a49263f8e04c2b71835c201d
global_step=369056 | return=-21.01 | steps=61 | track=2d5daf274c4fee5461d10486be5cdcaa
global_step=369136 | return=-96.80 | steps=100 | track=3a013b30a1dd80d2d3cf3f0c13cdcb66
global_step=369456 | return=-36.16 | steps=65 | track=06f16a0ad9fc6ccae11053b58b78effb
global_step=369488 | return=-123.58 | steps=131 | track=0218d2163df584b6d7b527a0f4c11cec
global_step=369632 | return=34.90 | steps=69 | track=6546d7e607a2492a13f54b151168490d
global_step=369712 | return=-87.58 | steps=146 | track=edfd1e3ba5d72a4c74802ee833a586f2
global_step=369824 | return=-149.15 | steps=131 | track=7d4acf62030ed78d4087acb567c0e41a
global_step=369856 | return=-141.13 | steps=131 | track=45a14ffec4d2beb060e443be362eff07
global_step=369888 | return=-15.59 | steps=61 | track=37b23f49a8c5ff000c5aa0b1246cd520
global_step=370032 | return=-124.50 | steps=131 | track=29c798ab391842675fc8a1a2e6481755
global_step=370160 | return=-155.85 | steps=131 | track=df9041a07dad0fb779b6823711948b7b
global_step=370176 | return=4.10 | steps=64 | track=67532a5b0f3a780b09eeae1d354deb96
global_step=370640 | return=-132.90 | steps=131 | track=f6732cc569964d60342ed80621d898df
global_step=370672 | return=-164.25 | steps=131 | track=54b28839fb2751fa438885f730684ff1
global_step=370880 | return=-125.44 | steps=130 | track=ca8615542cda9fb092642d3c1d8db52f
global_step=370976 | return=-151.25 | steps=131 | track=1977ffff29ea197a03cf190d3e611dd1
global_step=371104 | return=-93.04 | steps=139 | track=c72c0638daf72127d7e0a17399302332
global_step=371168 | return=-142.23 | steps=131 | track=7a8fff6a79335c76135d4503b7a2bb45
global_step=371248 | return=9.37 | steps=67 | track=762a660c05631f2a88a17599984cad75
global_step=371568 | return=-138.03 | steps=131 | track=3aef131179a16ffed78f8964328b29ce
global_step=371600 | return=-130.65 | steps=131 | track=06245c68b495af15c9196cd8ed69e540
global_step=371744 | return=-136.84 | steps=131 | track=721c202f24452fc76ca7b6724bad79a3
global_step=371936 | return=173.24 | steps=65 | track=0a046de41f56b23ffcb9f53b5a230480
global_step=371968 | return=-145.14 | steps=131 | track=d41f7e4fa4dc26f5a87586ec8daa3e00
global_step=372144 | return=-147.81 | steps=131 | track=47bda4ece274b2e6526f6a9ada8c1b21
global_step=372256 | return=21.07 | steps=67 | track=123e14d890fc381ba53373fb4b753df3
global_step=372288 | return=-156.79 | steps=131 | track=9faa572ca4d8497b15608baf9684fd4c
global_step=372640 | return=-27.08 | steps=175 | track=d253cc9e41913106d277e8c44067d123
global_step=372752 | return=-150.13 | steps=131 | track=033665b1863f3390ef7dfcae11727d2c
global_step=372784 | return=-155.08 | steps=131 | track=7e6080b2e428c07e8836cf9dec5c3779
global_step=372992 | return=-14.32 | steps=63 | track=e6605e3ce5289eed6d9cea4d51d61070
global_step=373088 | return=-137.71 | steps=131 | track=16ef802e48a49767d9ad074d06f06c41
global_step=373200 | return=-142.90 | steps=130 | track=c33ba9bfffdfe0b1b274d52e842aeedd
global_step=373328 | return=-7.33 | steps=66 | track=67e9acb08e0a19ec8a4522f58ddddfb0
