/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_3.0_bud_180_22-07-13-02-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=111568 | return=-72.20 | steps=154 | track=7c43df4e926ee8534c8a0b6623e32ed4
global_step=111648 | return=-158.55 | steps=131 | track=c9010f55ef828399719e0757c1224012
global_step=111648 | return=-167.20 | steps=131 | track=5b50f79d325aed2fe0efee00a7554e2e
global_step=111792 | return=-112.78 | steps=118 | track=489302f76574f74d9e8ff2093036d08a
global_step=112208 | return=-150.19 | steps=131 | track=875c097144223f8aa95b00733a43a307
global_step=112368 | return=-61.10 | steps=70 | track=e617206f54d5f29c1aa5a7e5174da142
global_step=112368 | return=-1.57 | steps=68 | track=7119f3fbfe3394efbe24131611ce9e65
global_step=112704 | return=-2.57 | steps=65 | track=f57ee719963f47849d5414923c966dc2
global_step=112720 | return=-149.13 | steps=131 | track=03637adf51451eff54fc34802955f225
global_step=112736 | return=-156.60 | steps=131 | track=c378c8c5c38cc3fcb7b71daad0532dd2
global_step=112800 | return=-172.00 | steps=131 | track=02f2b77d4f148a141372643efd8c13a8
global_step=112896 | return=8.37 | steps=82 | track=6c25f6e926fdbbba7353c107a54b0612
global_step=113120 | return=-148.91 | steps=131 | track=9ed8f289ac20a538ce722427f30659dc
global_step=113232 | return=-149.90 | steps=131 | track=bf180734876829dc0a17c58b4017c083
global_step=113328 | return=-144.61 | steps=147 | track=1c1c6257291ec45c44e1142740bd9243
global_step=113376 | return=-50.41 | steps=72 | track=414a23ea8bb89d52fb1a436695482cac
global_step=113488 | return=-58.34 | steps=155 | track=84c1105b58ecf6b641f1415569d49452
global_step=113664 | return=-75.06 | steps=153 | track=356bc10de8b3bfb892dacc8ed149f131
global_step=113760 | return=-155.00 | steps=131 | track=da8c851d2150b59a789ca9ef5ef646ad
global_step=114144 | return=-96.53 | steps=146 | track=b656b49b34cf430ca838da107b015364
global_step=114272 | return=-37.36 | steps=64 | track=3a4076df62dc1eb8141ffc245da9762f
global_step=114480 | return=-140.50 | steps=131 | track=00a6dca75b5624936980b68c8290e0d1
global_step=114480 | return=-148.01 | steps=131 | track=482079476735864793a578ad23b6d845
global_step=114592 | return=-114.93 | steps=116 | track=46120d2585eac3ee663911821c532bf4
global_step=114688, SPS=83
global_step=114976 | return=-77.26 | steps=92 | track=1d3df06159a68aeb8a77b047ef760c82
global_step=115008 | return=-183.39 | steps=131 | track=709748658bd9a8662a3a10ca29d0825f
global_step=115120 | return=-91.12 | steps=144 | track=2f0ffb0dab9c14598a87467024bbebf5
global_step=115120 | return=-10.05 | steps=272 | track=5c0d5baa72ee118adfdae336fa88f811
global_step=115184 | return=-154.45 | steps=154 | track=a77e7f694a6cc7b88f9caa349407b63e
global_step=115568 | return=-86.88 | steps=152 | track=2f541f3e844b8f74b30bebeca302d716
global_step=115616 | return=-107.70 | steps=142 | track=8b9fbb431866ad2b6f5d16229cf8b35a
global_step=115728 | return=-100.42 | steps=146 | track=843127443531170a89c08a2f7aefaa68
global_step=115872 | return=-158.55 | steps=131 | track=97bdf13666437c621da01f5875055fdd
global_step=116048 | return=-141.93 | steps=148 | track=6496779e4c257010be71be6962675c61
global_step=116256 | return=-143.58 | steps=131 | track=1e62fb054a5d4790d27cb0e2216ed4e0
global_step=116384 | return=-162.28 | steps=131 | track=402d5a43c8b680289defc9846f7ad64e
global_step=116448 | return=-69.67 | steps=91 | track=454265e6ef35b376453a57dcb4109f0a
global_step=116576 | return=-127.55 | steps=130 | track=062988b186abe917184c8aaa33451adf
global_step=116592 | return=-144.00 | steps=131 | track=299fa8da07c31dc3bcf3b3d2e065420f
global_step=116704 | return=-189.04 | steps=131 | track=6aa45e5fd791cf92feb7d073de39d1be
global_step=116768 | return=-23.47 | steps=64 | track=610ae5cab90b83873012e380ff8cf5ce
global_step=116800 | return=-42.77 | steps=104 | track=5800f70d67b200acc009691c9931478a
global_step=116832 | return=-146.91 | steps=255 | track=36e56e322abf74bd9a294dc87fe01d6e
global_step=117120 | return=-143.30 | steps=131 | track=8a0b119a68727a6a46eebaf953c02518
global_step=117232 | return=-144.35 | steps=131 | track=81d08be1373e22ca9692ef1d0189f589
global_step=117296 | return=-162.54 | steps=131 | track=376ddc21e621aaa3be0dbbe8c715cd8a
global_step=117424 | return=-46.43 | steps=44 | track=64b0dfb40c916ead6f5c6b4fb34c2610
global_step=117488 | return=-4.28 | steps=56 | track=507c4701208bd470565af35660c3a13f
global_step=117552 | return=-76.63 | steps=46 | track=6e616be7c5ef3fa205e3ec89134176bd
global_step=117680 | return=-141.67 | steps=131 | track=9007b3264213c1db81da79a63732abb2
global_step=117728 | return=-146.77 | steps=131 | track=520dbf70c99371b63805f3b44ed41b10
global_step=117968 | return=-124.52 | steps=130 | track=62d018460ce2e2996ad40db224429904
global_step=118160 | return=-143.67 | steps=131 | track=c87ebbea3f7686659811c417a52ec243
global_step=118272 | return=-51.26 | steps=60 | track=c2996c674d3fc454aa6642b192305878
global_step=118304 | return=0.57 | steps=66 | track=d9e0a4428a78bcff6fd6c58c90898e0d
global_step=118496 | return=-142.69 | steps=131 | track=1c2f540228671b07b72fe50a9bf4f2bc
global_step=118544 | return=-94.13 | steps=142 | track=81fd59a511aa591df3dcabb7aa02e655
global_step=118672 | return=-70.78 | steps=69 | track=6404ffc3fdb9afcf201bd1163fa761be
global_step=118704 | return=-170.86 | steps=131 | track=e20274d08efeb6235d5509b88f019d6f
global_step=118848 | return=-66.50 | steps=149 | track=ea3745a91f13e381bc5645d98e020303
global_step=118880 | return=-167.01 | steps=131 | track=9b0d85b6b0906c5c6327c9371f315d70
global_step=118944 | return=-141.51 | steps=131 | track=1f136a6f8fbab9d3d2d74552ca102150
global_step=119184 | return=-13.91 | steps=63 | track=135180814bd8b6741911e843ee2ee7ea
global_step=119536 | return=-142.99 | steps=131 | track=b97688474347774154b9c4c20859cd1a
global_step=119600 | return=-149.52 | steps=131 | track=23f627e0a72e1560b7a80a036eba8d9d
global_step=119728 | return=-87.01 | steps=76 | track=6cd7c39f5747bd5db20ee228042c18d3
global_step=119728 | return=-29.67 | steps=63 | track=a4c60e32b4473a00e224ca2887fda7c8
global_step=119776 | return=-153.11 | steps=130 | track=c158ded0ce8b509143255764788ec086
global_step=119840 | return=-133.48 | steps=131 | track=5645bfc189f4bf9de14e5103867d5b4d
global_step=120080 | return=-145.17 | steps=131 | track=a707d883a91508775ed4b7c60b9a97e1
global_step=120160 | return=-122.36 | steps=189 | track=7e7ac8a1be14e3d742e49086bebcfd01
global_step=120288 | return=-88.41 | steps=46 | track=0554a902e0c2b7c218173c321864b7ab
global_step=120416 | return=-146.55 | steps=131 | track=418a8ee0e8cf45eacedec8dbce8d5358
global_step=120464 | return=-75.42 | steps=79 | track=67c6e4aae43ab4dfb196a495ee0ec663
global_step=120560 | return=-166.18 | steps=142 | track=445f703ee86ea80691bd25c7e89b8326
global_step=120592 | return=-75.22 | steps=50 | track=904070ea58dec6fc802f427ffa690ffe
global_step=120624 | return=-25.93 | steps=55 | track=fea7f688443c3d68da5a8195943324fa
global_step=120640 | return=-147.11 | steps=130 | track=88adb88057aa1ee80d0e381f1cd09e32
global_step=120672 | return=3.15 | steps=66 | track=2741c3a0f2595c523fd4941e6d9908d3
global_step=121056 | return=-156.81 | steps=131 | track=442c66ba3f12f75958b6c583a1e18bc7
global_step=121104 | return=-138.85 | steps=140 | track=fa4ba10f8494a715edb97597e4e82fb3
global_step=121280 | return=-22.85 | steps=61 | track=298a5f199c3981394ba7b89ac2354858
global_step=121376 | return=-73.24 | steps=50 | track=9831cb2978ae0cd80c8b1e7a84d0c701
global_step=121440 | return=-51.24 | steps=60 | track=99863f28226f0b6219ee2c08435e44e6
global_step=121584 | return=-189.90 | steps=181 | track=f9d5f99abc0a57322c93807640100f0c
global_step=121840 | return=-56.27 | steps=48 | track=60c590bfb877e3e78e442ae22d2ebc1c
global_step=121888 | return=-35.87 | steps=187 | track=2041ccced1827e3bf1d3a4879b03e5fc
global_step=121952 | return=-153.26 | steps=131 | track=d40ca87b77badc2e9d26de9420aa733a
global_step=122128 | return=-61.86 | steps=149 | track=1045c8eec4087ea2e7d367421e789160
global_step=122208 | return=-136.73 | steps=132 | track=1a2ce900218c79a579fc247a1b86b257
global_step=122256 | return=-95.50 | steps=101 | track=1c129cc216f7dd51054453beb980cbc8
global_step=122272 | return=-140.25 | steps=131 | track=de849629f9a7fbeadea2c0abf1d401ac
global_step=122320 | return=-8.36 | steps=64 | track=ed9d1230258e73f2ee493a1c2c74dacc
global_step=122512 | return=-162.00 | steps=130 | track=7ef1ca3b5e5e02df2ce5d43e7e1d0a01
global_step=122704 | return=-140.20 | steps=131 | track=5a98cb8011b101e78b65b65f9650a292
global_step=122976 | return=-39.45 | steps=63 | track=2dba7bb055f2dad85c62a527b7c13ef2
global_step=123072 | return=-83.12 | steps=149 | track=2ceb5a74f394cb284ff83d86e4402410
global_step=123264 | return=-21.21 | steps=65 | track=be043c09c85f00c4b4e0eb664bc36caa
global_step=123488 | return=-163.91 | steps=131 | track=4d85fbb3bcd0ef56674ef9454aff50f3
global_step=123552 | return=-56.87 | steps=152 | track=d274dcfdc3842ebbb4b5892e8cb5240c
global_step=123552 | return=-165.91 | steps=131 | track=6ce8da7ba8122d0bb803b87c67ae0f11
global_step=123648 | return=-6.00 | steps=187 | track=43d8aec9fcaf3105ff9f5b8c3f85bb7e
global_step=123680 | return=-152.60 | steps=130 | track=de0e33383fbe5a450719bfa428047576
global_step=123904 | return=-73.82 | steps=51 | track=cab33a8013548bd171bc934222e5e4af
global_step=123952 | return=-152.59 | steps=131 | track=cdcd23caa2b928dfc9cc9459f4530815
global_step=124000 | return=-149.25 | steps=131 | track=cdcfbce90ca0197d04747574460cc850
global_step=124240 | return=-138.19 | steps=131 | track=c1312a0463faac3fd6dd34fbd9bcee5d
global_step=124368 | return=-151.61 | steps=131 | track=04ec7485fa25d007fb7fbccc558385b1
global_step=124384 | return=-152.67 | steps=131 | track=6efc297a502f6239fbe673294454c7ac
global_step=124416 | return=-160.37 | steps=130 | track=24ddcb245985a686ac3b47da74426fd2
global_step=124608 | return=-156.65 | steps=130 | track=3a4773414ddbb9a1d5c58384314c5683
global_step=124656 | return=-33.86 | steps=62 | track=b30324cb51c53cc74e56267655ed8712
global_step=124816 | return=-154.87 | steps=131 | track=73bedb8ead2865e386f6675fcb26d6a0
global_step=125360 | return=-155.09 | steps=130 | track=8ca6a020fb9da29fce0a9ebb88a2471d
global_step=125648 | return=-148.16 | steps=130 | track=7928907d1a0215aad90d0e411a8a08ce
global_step=125728 | return=-109.97 | steps=171 | track=b6fb868e270f19a0cd02fcc4c5c43004
global_step=125760 | return=-53.31 | steps=137 | track=7e4609bf28e76bebc577c346d8955b5c
global_step=125792 | return=-144.13 | steps=131 | track=d75062f2a5c9d85c6e09f3c59586518c
global_step=126016 | return=-142.21 | steps=131 | track=a746cb2210fa5d9b8472142640395795
global_step=126112 | return=-142.41 | steps=131 | track=f8f310df65a40f3ad0fde07b559a7fad
global_step=126208 | return=-59.34 | steps=52 | track=29fd19ccfd465248051fd1e226652097
global_step=126384 | return=-59.39 | steps=151 | track=02c6c9047d71f11ee9dbd14e41529701
global_step=126480 | return=-150.52 | steps=130 | track=fd2bb26f7d536df565814b9f00abb2e5
global_step=126480 | return=-142.00 | steps=131 | track=040295f85b7b37b4437b391ff9587032
global_step=126528 | return=-152.40 | steps=131 | track=aff026ae19e8d6a008f6381115c79f66
global_step=126720 | return=-166.00 | steps=131 | track=335ba584c04d9933ae3e85c959883994
global_step=126768 | return=-149.98 | steps=131 | track=96b4735df9aed52d7dbad9c44d209b13
global_step=126912 | return=-19.50 | steps=55 | track=13e5e04c20de539683ce9b46a489ddf6
global_step=126928 | return=-139.72 | steps=131 | track=c8e3f5f3d31848bd750c31ea4ddaa98d
global_step=127120 | return=-193.42 | steps=226 | track=2dff77059631748c651b475e27896912
global_step=127136 | return=56.27 | steps=180 | track=5654c7e32ef767fa076c6bfe5286ec95
global_step=127744 | return=35.17 | steps=121 | track=a157efe16757ca55acb0f0bab458097a
global_step=127840 | return=-174.19 | steps=131 | track=7250c637570893b4aad9e4e90a556a15
global_step=127856 | return=-156.20 | steps=130 | track=21e34d46242cc50971d5be7cbf89aeca
global_step=128032 | return=-4.19 | steps=55 | track=a1a36972dde17c93f762d8e36a009ec4
global_step=128144 | return=-91.78 | steps=85 | track=efabd6a9b2a9246e7a7d947e3f1cb987
global_step=128224 | return=-151.09 | steps=131 | track=4d21a79da91f28c254f102191cbd1fd1
global_step=128320 | return=-148.41 | steps=131 | track=d66f12f1b49ed1bc4fbcf878ed0eea38
global_step=128592 | return=-163.28 | steps=131 | track=40a0c85e653cb0156fb9b40d87e71a2b
global_step=128624 | return=-60.76 | steps=185 | track=a33c82a11f3207f2e945407ab0a62364
global_step=128640 | return=-169.54 | steps=131 | track=8b5d06880debbff4ecebb136786fa02d
global_step=128832 | return=-141.58 | steps=131 | track=7e4d9744fe294e496e97f3e0a95b6c6a
global_step=128912 | return=-100.37 | steps=151 | track=e816fd58ca5d1551d66a946beec5e844
global_step=129024 | return=-137.50 | steps=131 | track=628f6df664bde61ce676c5ea8d9c5df2
global_step=129024 | return=-65.01 | steps=49 | track=795f5f3c8ed2b12d363d76252e5b0ef6
global_step=129040 | return=-144.81 | steps=131 | track=4fa47245bbfe99bc164cb01355270dff
global_step=129216 | return=-156.86 | steps=130 | track=b260bb51912d11bc8235fa9d96ad5636
global_step=129456 | return=-81.23 | steps=50 | track=f8176b7f67ae0f30de2374de9a2dcfbb
global_step=129840 | return=-147.94 | steps=130 | track=359c59faeda00511b83730056875e8f4
global_step=129936 | return=-149.40 | steps=130 | track=afd349c185f6f25804c864b492c4eea4
global_step=129968 | return=-126.67 | steps=131 | track=b852cba9f58c8bd4d7813ffeacbf4135
global_step=130128 | return=-150.82 | steps=130 | track=d60f4af3feceae1af0031663cc08f068
global_step=130336 | return=-120.08 | steps=246 | track=970a6e95c39efae51b50d405a2fee7f2
global_step=130416 | return=-120.19 | steps=141 | track=c386f1370528253884bc380ff57cca59
global_step=130432 | return=-152.77 | steps=131 | track=37987a460dbff887f66f19af74637b14
global_step=130704 | return=-140.34 | steps=131 | track=ed0eebce1ebc1d2b85669c505a6a9ab9
global_step=130944 | return=-150.16 | steps=131 | track=a03b7bd925c48c787df17893ea610287
global_step=131008 | return=-5.65 | steps=66 | track=80c3f6eee67a3c9aa06979a71038d7ff
global_step=131024 | return=-130.16 | steps=131 | track=d0cbb5dc26a529f1f7b8e113f6eca7a1
global_step=131024 | return=-135.35 | steps=149 | track=a380990f9fc6b17f9c06f1fddb747ae0
global_step=131072, SPS=82
global_step=131136 | return=-155.81 | steps=131 | track=3b83ad6c1199fcfbf1bef133988fab50
global_step=131152 | return=-147.80 | steps=131 | track=952950731db2846344bda565b4c52f6b
global_step=131328 | return=-142.81 | steps=131 | track=8b817db58a363c6cc25809a41e5fc3f9
global_step=131456 | return=-83.08 | steps=64 | track=c5ad09ac2c8854037d05b1135fbcccbb
global_step=131712 | return=-44.42 | steps=62 | track=a53fd70195f9c9ab0d001d47b47fdb6e
global_step=131888 | return=-52.53 | steps=151 | track=62123e7458c49e57e1a4e611f4088e11
global_step=131952 | return=-152.43 | steps=131 | track=d5b11e9ad123ce1af0377d2651bb9d1e
global_step=132016 | return=-64.12 | steps=42 | track=de3abf713953a83253678b2705839471
global_step=132080 | return=-151.41 | steps=131 | track=542237eab3c2da711ab3af2719dff886
global_step=132224 | return=-151.05 | steps=130 | track=b154a341f0ee2405b2a28c6f619297ab
global_step=132432 | return=-148.51 | steps=130 | track=39a432495bad3da4e9aaff28109c0726
global_step=132496 | return=27.26 | steps=83 | track=6283fcfc1bdb06969fb9156294c9932d
global_step=132544 | return=-152.97 | steps=131 | track=1e2c632943b99b5980c048b647428b7d
global_step=132848 | return=-67.54 | steps=238 | track=13acb961ee40ae8a2a5067a1e1fa9ded
global_step=132880 | return=-34.33 | steps=61 | track=d04c15a7e213c949928076fef216d745
global_step=132960 | return=-36.84 | steps=93 | track=8b8730e63bbdb68514214e9623e6ab29
global_step=133056 | return=-151.72 | steps=131 | track=a102c395051417018c883360bba2a85c
global_step=133120 | return=-149.64 | steps=130 | track=c66353b2b73afde255885cea22e2bd58
global_step=133120 | return=-145.00 | steps=131 | track=8bfc8dccc3cf6989cef12bf93fae6e89
global_step=133216 | return=-18.21 | steps=61 | track=90c40e71819e8554cfc6474f7f7722dd
global_step=133248 | return=-155.97 | steps=131 | track=7458dbf2d80e55920ea46bf1a845c996
global_step=133328 | return=-108.03 | steps=143 | track=dc3255f1a5d7ef6418f6a7b4c1db1a03
global_step=133456 | return=-38.68 | steps=63 | track=e731d4b13adad11eaab60347ceb6fc57
global_step=134128 | return=-133.24 | steps=131 | track=f4e6b407f97b61baa96265ade44d7fa9
global_step=134144 | return=24.10 | steps=67 | track=d9c7dac8539d94eee21887066a12bf90
global_step=134192 | return=-137.67 | steps=131 | track=3db22543faaafe30793e55fd78dd0473
global_step=134608 | return=-139.20 | steps=131 | track=d62b4716f31e268756a644c785ba2f8a
global_step=134640 | return=-143.19 | steps=130 | track=244aeb56c3f2947e6f4708dfd58feadc
global_step=134720 | return=-4.07 | steps=187 | track=9be94eb90ce8a0d3dbc12dd36f485f9f
global_step=134960 | return=-152.34 | steps=131 | track=0ea5d6a050e3b7bfb9ca471d2004cce4
global_step=134992 | return=-145.21 | steps=131 | track=1957224d0c3800a2b5219358306dfee5
global_step=134992 | return=11.10 | steps=189 | track=8f912382f27fa1ed23d792fb92394f68
global_step=135232 | return=-155.89 | steps=131 | track=ed1fa60caafd2c59df0d2942382dc100
global_step=135328 | return=-152.98 | steps=131 | track=9e66114b6f4954e9d51e4969f510433b
global_step=135344 | return=-161.66 | steps=130 | track=ead6737f5bb229015e67d05716c92809
global_step=135440 | return=-140.98 | steps=131 | track=4e22fb6181c6581b7f1288ec433f51a4
global_step=135536 | return=-95.28 | steps=150 | track=31092a2ee153d7ccb04e2d4f88ad4e48
global_step=135616 | return=-108.87 | steps=134 | track=1ebf249211a5652025f0abf03e19e1cf
global_step=136144 | return=-61.72 | steps=43 | track=a9ad33532275483f11508c5a3de48bd2
global_step=136176 | return=-222.28 | steps=200 | track=5ddea7b68bd3ba3f8337f8134c0885c2
global_step=136208 | return=-148.30 | steps=129 | track=a782ca073373994c034e13d509d39f97
global_step=136256 | return=-144.00 | steps=131 | track=6d3c685b8088beb539c1318b3ad25818
global_step=136304 | return=-144.81 | steps=131 | track=5d34755eaa5d4459597585adf1aaa59f
global_step=136560 | return=-15.33 | steps=63 | track=cdf96bbac3192f4df4d95d12b04dbc6d
global_step=136720 | return=-124.81 | steps=131 | track=805d339a5e9592c3b9117ea299598e37
global_step=136736 | return=-148.36 | steps=130 | track=c0b642888127f0e62a81aa303dbcde4f
global_step=136832 | return=-141.40 | steps=131 | track=6725dd9658971cce2d31b5931b351365
global_step=137056 | return=-22.94 | steps=130 | track=83aae0a81ed781a89b46fe665fb4c889
global_step=137088 | return=-174.20 | steps=130 | track=acf2f85671592b5c89e35841a1cb1edb
global_step=137344 | return=-147.54 | steps=131 | track=396c15cfb98883eeb76b79a6f3fe2f56
global_step=137424 | return=-54.21 | steps=151 | track=694fa2c114e77f07f08e62dd57be29ff
global_step=137456 | return=-178.21 | steps=131 | track=ac3cf387704bed9604127ea4be651a2d
global_step=137664 | return=-119.81 | steps=145 | track=61c0696c4b6cbba5416e46ce9c262b13
global_step=137696 | return=-4.89 | steps=70 | track=f77f44b912369b400cdd5a00d017f556
global_step=137728 | return=-138.94 | steps=131 | track=47d71770aa12b4e164d5492163b0c302
global_step=137744 | return=-29.33 | steps=40 | track=163319a6c1f3f535bc6afe26ef77f53f
global_step=138272 | return=-149.60 | steps=130 | track=26f94fb2264d9eb3b1f184c3f327bd95
global_step=138320 | return=-153.13 | steps=131 | track=057e7bdb7900ed047adb387d213b9c2f
global_step=138352 | return=-156.20 | steps=130 | track=9f8aec3091c6a0c9b7246db4799eba78
global_step=138384 | return=-19.27 | steps=64 | track=bb8618cf1f9f2370a23361cfdf91b032
global_step=138400 | return=-150.94 | steps=130 | track=51f42691960c99c0014e6b715dc500c3
global_step=138848 | return=-152.34 | steps=131 | track=24676e4b9c7080014773625196fb5429
global_step=138896 | return=6.47 | steps=74 | track=cadce40f97e78d7d94f0b88bc60d8058
global_step=138944 | return=-152.43 | steps=131 | track=cbb8b9625ccc247ec48792edbf56f953
global_step=139168 | return=-144.60 | steps=131 | track=f2e7d0c5f2feb934a7f09bd981fc52b6
global_step=139472 | return=-104.51 | steps=171 | track=9a0c8a511c6c244583e634917472bf9d
global_step=139536 | return=-161.17 | steps=131 | track=91b7a2dac9c6069c7c575fe43e8bf757
