/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=391584 | return=-3.47 | steps=67 | track=e0fc81009fa8f3172c4d00b876b664d2
global_step=391680 | return=-49.55 | steps=136 | track=b9129e2e3125d2f3d24854099d32f918
global_step=391696 | return=-63.40 | steps=152 | track=cde78f2a887a29023ef681d5e81b1f27
global_step=391952 | return=-29.94 | steps=63 | track=03494bb6ae478cb6c8dc2befad2cac63
global_step=392080 | return=-168.26 | steps=196 | track=865c34e0b2fef1850e59d4dcfc30df90
global_step=392112 | return=-151.78 | steps=246 | track=6681ddbc5ee25a25323a5beda2f5ab99
global_step=392144 | return=-28.68 | steps=68 | track=a413b91d1b071eee47eb3a5e026bd406
global_step=392224 | return=19.92 | steps=70 | track=95c9134cf03d44efc0e1e42898367e0a
global_step=392464 | return=-33.08 | steps=102 | track=4656c0901b29a058a8529ef0925c8c63
global_step=392608 | return=-22.58 | steps=63 | track=77a73718209f42048d738d5aa6074050
global_step=392640 | return=-145.64 | steps=131 | track=4d11ae0d7551585d0e7227a19ec99a39
global_step=392672 | return=-59.03 | steps=44 | track=a200ab13ea59be70376ac4c81bc88401
global_step=392784 | return=16.09 | steps=68 | track=1fdff57b4dd3d1d0cf0580787d0a6ddb
global_step=392992 | return=-163.01 | steps=131 | track=11fd5924c8a8c059ac125449d2742785
global_step=393104 | return=-64.97 | steps=54 | track=d15dc3c1021ac133861b8f6d37910e94
global_step=393136 | return=-58.48 | steps=61 | track=819b740ba6f72efbbc1a31f77b0842d5
global_step=393216, SPS=78
global_step=393392 | return=-154.13 | steps=131 | track=39c95dbe865f63119702243c10fd669c
global_step=393408 | return=-147.60 | steps=130 | track=8fffce038a7768aac55d3131025fd9a7
global_step=393440 | return=-148.23 | steps=131 | track=a8923fb5d951fb1aa5a942d9bbbbdd25
global_step=393552 | return=-73.13 | steps=136 | track=83a11a9034c9613267fefecc54b5c0d1
global_step=393776 | return=-17.64 | steps=68 | track=e2e57df19a753ded7f0ea60aff24cffd
global_step=393808 | return=-139.50 | steps=165 | track=4f97ae8024d6adcf095f16eddbda40b5
global_step=394048 | return=-10.31 | steps=65 | track=96bf1b9343c1d249b777883949c6eaf8
global_step=394208 | return=-17.09 | steps=66 | track=7e9de33be60233ea4e1bf7f5dc00c9f7
global_step=394384 | return=-99.64 | steps=143 | track=ca2bfb88ad3e76188e257ab7bdbde0ef
global_step=394560 | return=-83.03 | steps=152 | track=c38d82c8d1d3492f38901f8764f9dd3f
global_step=394576 | return=-143.25 | steps=131 | track=227fb9a091c436603357142e55ac5fe7
global_step=394720 | return=-149.90 | steps=131 | track=8e402cfd20bb4777c56c5e4c8fd648be
global_step=394752 | return=-157.90 | steps=131 | track=ba3e5eee6b0957d9a921f3e1e8829778
global_step=394864 | return=-136.41 | steps=197 | track=496148ab594cf6b50bdc39bf2af302d9
global_step=395184 | return=-74.79 | steps=149 | track=7f4fc16bae859305286287ed1238f112
global_step=395216 | return=-146.25 | steps=131 | track=f42eb4f89ce252757229078cc4efcb80
global_step=395328 | return=-103.22 | steps=94 | track=e9227bc6a5f03aaa501fcc93a3b8b65a
global_step=395424 | return=-52.10 | steps=41 | track=51a6a1496025495bae9b80977e8f6cce
global_step=395488 | return=-147.19 | steps=130 | track=85b2773cfff7309d24fac539854bbdcb
global_step=395504 | return=-156.00 | steps=130 | track=a1a49756665c7827220e991503fc33cc
global_step=395552 | return=-158.41 | steps=131 | track=da9ebc001254fc3fba936a2ab522cb90
global_step=395872 | return=-146.99 | steps=130 | track=1badc6d098505ea86825f2beea0ceae0
global_step=395968 | return=-53.53 | steps=150 | track=3520ef986a731a76722db37c6221f5b3
global_step=396320 | return=-162.41 | steps=131 | track=97284e77d9c6b11a5f1309e2b56f52e8
global_step=396496 | return=-158.81 | steps=131 | track=d9c00b59bd010f56851723d6cfce1c9d
global_step=396672 | return=-156.54 | steps=131 | track=9be1a357f212005ab51b0e57cc098907
global_step=396672 | return=-153.36 | steps=130 | track=980758fe1d9df8f64d18afb3fddf163a
global_step=396832 | return=-153.09 | steps=131 | track=22750de52b36fdf5ffb51b4b44e5454d
global_step=396960 | return=-156.95 | steps=130 | track=4953f2f05c117b08e02f5f12e8bc7016
global_step=397296 | return=-156.54 | steps=131 | track=8ab7b839cf2b1af0e9fbc09231c6dd76
global_step=397424 | return=-152.92 | steps=130 | track=c6d9dc5d524b6fc3aebacb6b9cd801b4
global_step=397472 | return=13.97 | steps=71 | track=da9bba76730e9a14c88869dbcd64143d
global_step=397520 | return=-146.78 | steps=130 | track=94c9d3879b131c4f12093e387040070c
global_step=397600 | return=-155.91 | steps=131 | track=8464a114c6548fa758d0749298c37f05
global_step=397648 | return=-91.39 | steps=50 | track=2f9f822cf9a913d94697141cfb1b800b
global_step=397648 | return=-149.73 | steps=130 | track=a2eaa917351df8111d006bb48769c5e4
global_step=397664 | return=-79.87 | steps=225 | track=b54ebc91bfcc9466c4e6969ed4f3f1de
global_step=397712 | return=-148.78 | steps=155 | track=acc41a785c1de3c174c72c246178b3a7
global_step=397984 | return=-153.39 | steps=131 | track=41be2ac4dcafe2dfd8529e89f01dd599
global_step=398080 | return=-154.61 | steps=131 | track=d5b9afc0903abc3af4e7beaea8e3daef
global_step=398336 | return=-171.98 | steps=176 | track=f0f74b117d17d4256e70256149a8c8fe
global_step=398528 | return=-23.33 | steps=62 | track=050902d35a86e512da9691791f6ea667
global_step=398608 | return=-151.26 | steps=131 | track=9e2d946e574384b39a21c188e6f81e6c
global_step=398768 | return=-150.37 | steps=130 | track=6f73e209a6a2fd527eb1fec719c8117d
global_step=398784 | return=-155.02 | steps=131 | track=54e8ed4ac43a3132039ad6fda6531c0f
global_step=399072 | return=-136.96 | steps=131 | track=57a33aab9ec51f7bf6cf61ca86363c95
global_step=399104 | return=-33.89 | steps=63 | track=f93138c70362e8d85e27e2d3d4974d6d
global_step=399408 | return=-136.94 | steps=131 | track=75815f38065ae87fc1fbae43deecd097
global_step=399584 | return=-149.90 | steps=131 | track=53eb973d956ff411e60f3229eef6c5af
global_step=399760 | return=-149.39 | steps=131 | track=142d6c0d43262e7b6762b88efdbe6d3f
global_step=399760 | return=-149.60 | steps=131 | track=76c547c2f67f45c79e17ee1909c113bd
global_step=399776 | return=-133.46 | steps=131 | track=c7b8c5e99756e9c610855358d9863c7d
global_step=399808 | return=-81.78 | steps=148 | track=2e42060e6a56088f36284c891d64a8cc
global_step=399824 | return=-154.81 | steps=131 | track=d2f5c126e1363cd343460d5e2f9f8ba9
global_step=400000 | return=-74.56 | steps=149 | track=fb793a260db345b1ddecd143a3340997
global_step=400096 | return=-146.25 | steps=131 | track=6b87c2637ddc3a3997613ab74f54399e
global_step=400160 | return=-83.68 | steps=46 | track=17562d8f387c2bc270ca71fa7cd5e896
global_step=400448 | return=-160.91 | steps=131 | track=8d2ef562b30ba50f69a424b2abc3d1e0
global_step=400624 | return=-171.73 | steps=130 | track=c20a0a57ded39bd61ded4ffe401184ca
global_step=400704 | return=-140.09 | steps=130 | track=ce620124565a550ad6cc89778da867f1
global_step=401184 | return=-154.73 | steps=131 | track=77e8e12393b11dd8725f44a018855a2c
global_step=401216 | return=-155.76 | steps=131 | track=2cdd9f321fa6da0a1886e6ac00d04903
global_step=401264 | return=-59.27 | steps=154 | track=46a76aeb13b143bbd372b65151871029
global_step=401344 | return=-19.26 | steps=55 | track=693504288fc55f5969cf00545fae2fda
global_step=401456 | return=31.24 | steps=167 | track=fc559322f4e355c74c255f1c422e0427
global_step=401872 | return=-152.40 | steps=131 | track=2d03f8638d3a14dc7aa0fb7deeba2a90
global_step=401872 | return=-164.05 | steps=131 | track=0f151b86bf4024448db65444105233f0
global_step=401888 | return=-150.21 | steps=131 | track=8aacf7cf147665e49ec234cc8e0021d7
global_step=401936 | return=-153.47 | steps=131 | track=128d03f6adc48b11bbf4dee076211db1
global_step=401984 | return=-101.49 | steps=149 | track=0f93dc57f2d4f2d6e8e1b1fc78a73090
global_step=402112 | return=-142.61 | steps=131 | track=363b43a8adfb79991cfc456bac5d0f54
global_step=402192 | return=-147.40 | steps=130 | track=2ce4bb87fede000b61cfd79f25701348
global_step=402240 | return=-36.07 | steps=151 | track=26d4eaf9beba50da7c6fb4852e91ced2
global_step=402272 | return=-155.01 | steps=131 | track=f3edc2d86428138e72438e13fc134847
global_step=402736 | return=-154.17 | steps=131 | track=a09c2cf5ac6fcd79bfaf58350c69013e
global_step=402816 | return=-152.34 | steps=131 | track=0c5726df7ce03a1456e951f5c01c0f3d
global_step=402832 | return=-148.75 | steps=102 | track=1a94691a8d448cc291758ba845e56da2
global_step=403088 | return=-56.36 | steps=60 | track=e76ddd43681629d9c87ab8688abed14a
global_step=403328 | return=-159.75 | steps=131 | track=64dbe184a7028a7bc597ac5ac2a09c44
global_step=403456 | return=-154.58 | steps=131 | track=782a69ed2214d89f374b36492c982f39
global_step=403552 | return=-161.10 | steps=130 | track=0bfd83369bb0452c21ef581bdfa7129e
global_step=403648 | return=-67.42 | steps=148 | track=7a182fa91a349f3fffa66530626716b1
global_step=403984 | return=-152.91 | steps=131 | track=61637bb335b098a672a2868d3a64ec9c
global_step=404032 | return=-154.11 | steps=130 | track=867cdc951bbd0e629efd8f1164f31111
global_step=404096 | return=-129.78 | steps=137 | track=11b273f5fa3ad995447c808ff2e9f976
global_step=404256 | return=-141.47 | steps=141 | track=63f23e698afedc3c1067a5678e2b1810
global_step=404304 | return=-138.46 | steps=131 | track=b7c6224f01e06c5eb7524ec4304249cd
global_step=404352 | return=-139.75 | steps=131 | track=2be50f8b6c08ca457580cbbbdc700c7f
global_step=404384 | return=-146.41 | steps=131 | track=2bc89a63339e9611c424413cbb31c7f9
global_step=404576 | return=4.99 | steps=63 | track=548617770dbf96f775e269e0f0aaa145
global_step=404832 | return=-150.78 | steps=130 | track=b4f883c2eee18590abeb6ea256ad59ec
global_step=404912 | return=-163.55 | steps=130 | track=0530e527dbbcba98a260c7b2bb99cfa7
global_step=404928 | return=-156.38 | steps=130 | track=37173a51754045fe6dfb4802a3804f3c
global_step=404928 | return=-30.24 | steps=55 | track=0deffcbd151dcd983d30359f896b59b7
global_step=405072 | return=-27.33 | steps=60 | track=ef4f39afdde0afa669b612960bad701a
global_step=405200 | return=-144.24 | steps=131 | track=1de56aba116f1c8a335ffadb30dcfd6d
global_step=405440 | return=-154.41 | steps=131 | track=ead689504d9153000a083a925b5983e2
global_step=405568 | return=-139.47 | steps=131 | track=3eab263d9ac0b206825f7d84a6e855fb
global_step=405648 | return=-22.12 | steps=66 | track=7bd965c59ed835489888e66a3a28acdc
global_step=405760 | return=-150.01 | steps=131 | track=7c1587f35e7dbddd9d66509983a589fc
global_step=405808 | return=-167.86 | steps=245 | track=d0f8168484b35a402ddee6011202657d
global_step=406096 | return=-145.99 | steps=131 | track=2d96edae0683384d2b327006075bbb00
global_step=406192 | return=-42.36 | steps=61 | track=4582c58591d5f96a6996b6256ca59541
global_step=406352 | return=-156.78 | steps=130 | track=f087e000ea7040132152eeb0c502d916
global_step=406416 | return=-146.50 | steps=131 | track=ad513420f511c18af25b87789fdfa124
global_step=406464 | return=-149.80 | steps=131 | track=76320d94ba8ba28a271f345bf15d839e
global_step=406496 | return=-134.76 | steps=131 | track=8efe1f4ab4b604349fada6ba1ca40815
global_step=406944 | return=-146.81 | steps=131 | track=92768d42cb011de9e359366e4bd071de
global_step=407024 | return=-141.73 | steps=131 | track=6e7a7a87da63a547caedf5e08447fa93
global_step=407040 | return=-147.86 | steps=131 | track=d5951071e8468b3f6d6c0c9b9b762d6d
global_step=407040 | return=-163.47 | steps=131 | track=5804d2d607b2d2d612bfb0093dd32637
global_step=407184 | return=-158.52 | steps=131 | track=dcf62b7a20ae44f0d1683fe9b61c4a78
global_step=407200 | return=-77.09 | steps=45 | track=0210f6f60319b145db05ee48432f6e90
global_step=407552 | return=-153.20 | steps=131 | track=e0d188554b2b13447df301aaed6654d6
global_step=407664 | return=-153.91 | steps=130 | track=a9b7448a2f4598ea974525b4d1fccb58
global_step=407824 | return=-70.78 | steps=48 | track=491239e67dff5536fec788d89eca4b95
global_step=407872 | return=-144.98 | steps=131 | track=30ba8cf75c50675e0d07f942aed12d35
global_step=407920 | return=-160.05 | steps=131 | track=7b2890938130ba4a82e2be2611354ff0
global_step=407984 | return=-59.74 | steps=59 | track=38c7c99be19bf448dfec68be32ca0009
global_step=408128 | return=-71.27 | steps=154 | track=1d4fc647ec99774e4f7333ca8ec1ffbb
global_step=408208 | return=-157.67 | steps=131 | track=8fda6cafd227cc9e5c7c8488d34cc12c
global_step=408464 | return=-147.51 | steps=131 | track=0053da6b4067353285648b510b6a7c29
global_step=408528 | return=-156.05 | steps=131 | track=792a89b7e945264ad8bf020462fe12fb
global_step=408608 | return=-151.72 | steps=131 | track=386ba9b436928a33c192caf68c976c4c
global_step=408672 | return=-152.24 | steps=154 | track=01a6a45032803c7b616d722e93ce8ef3
global_step=409056 | return=-145.43 | steps=131 | track=1af366a6eb848db844909228536adf42
global_step=409136 | return=-20.66 | steps=62 | track=66b97824f3a3cc7bfe86f6c0dff505f3
global_step=409152 | return=-145.80 | steps=131 | track=0032a304a3ca0a5473eb81fbcf798690
global_step=409296 | return=-132.40 | steps=131 | track=02b792ecee0ed866f79034fa70be41b7
global_step=409312 | return=-157.47 | steps=131 | track=8832c4c23e91b1e75e9649c68b5165d1
global_step=409472 | return=-22.49 | steps=62 | track=24dc1ccb34e8cf985ca15c84776241d2
global_step=409600, SPS=78
global_step=409776 | return=-179.40 | steps=131 | track=ba89a9cf578b611414f18c26364f911f
global_step=410032 | return=-129.80 | steps=131 | track=fed6c1680212360906e004edf83834a9
global_step=410096 | return=-162.81 | steps=131 | track=f4c6ba60fe23f5b611e1bc3ec726d207
global_step=410144 | return=-118.62 | steps=141 | track=08404d903952f48d59c0556fbd847bb5
global_step=410192 | return=-50.53 | steps=147 | track=8982f18f9f03cd1a23ee843eb280bc29
global_step=410304 | return=-160.59 | steps=130 | track=66c88bb0623f21e3ead3c89254fd43a5
global_step=410352 | return=-145.49 | steps=174 | track=44a7724a7b7fcbc2045dde9be37ec12c
global_step=410640 | return=-158.61 | steps=131 | track=38caa538ceb7ece6fdc8c05c823eb1bb
global_step=410784 | return=-168.71 | steps=131 | track=7f78a87d99530d41d4ba047e08ba048c
global_step=411040 | return=-67.56 | steps=151 | track=7eef43f585dcb22e028a082b8514811f
global_step=411232 | return=-160.37 | steps=130 | track=39ce945138175376bcd93da0e179ea66
global_step=411264 | return=-144.77 | steps=131 | track=b88361f21f949f5316ddfbb10081c0b6
global_step=411296 | return=-28.80 | steps=61 | track=850e884b0374ab02b4801b4e02303e51
global_step=411360 | return=-100.17 | steps=143 | track=cc1aa95862ad94e2fee74b48ddf5c66d
global_step=411408 | return=-157.19 | steps=131 | track=51e35f949bfc20d6f7b6fbe45f2c2e81
global_step=411424 | return=-135.75 | steps=131 | track=e68f7c23d008f4b50552290154880fa5
global_step=411568 | return=-151.05 | steps=130 | track=f71fbd6590a6946dbc34d9444eb1c857
global_step=411888 | return=-163.03 | steps=131 | track=15de9ace6116f9795ff5e1ea6d1c05e9
global_step=412144 | return=-135.75 | steps=131 | track=860998ff24ebea57883f436c1d28c4fe
global_step=412192 | return=-140.93 | steps=130 | track=831d714c7f09b1b42841b38f0414b03f
global_step=412256 | return=-142.41 | steps=131 | track=fb2c476ed0a346e742f9c26d275a0625
global_step=412288 | return=-8.96 | steps=63 | track=62d2db1e952ee905abe1ce06882ad534
global_step=412304 | return=-158.21 | steps=131 | track=2002bb5b0926c614f6e3967980531e6c
global_step=412464 | return=-161.66 | steps=131 | track=3bfab7b31ff188ac8e273fed130b5f19
global_step=412752 | return=-135.75 | steps=131 | track=a536e6cd57e8a32ba3610616e11f3c07
global_step=413152 | return=-147.40 | steps=131 | track=78d2447613144710d5f8bc4de3cafbd4
global_step=413184 | return=-80.54 | steps=149 | track=b35f621111b80befb3456d30afb786ba
global_step=413344 | return=-146.46 | steps=131 | track=e23ff9f8ebb2dd6bf9f7f6015a87caee
global_step=413408 | return=-155.69 | steps=131 | track=fd4d24ed727a7195bc98e3a201308e18
global_step=413472 | return=-161.67 | steps=131 | track=5de7bf5894257280ae396467b93e3f49
global_step=413520 | return=-141.90 | steps=131 | track=abeb2e7d933b05690f0712d3ff93b38b
global_step=413536 | return=-152.00 | steps=131 | track=857d1b0ba9945cf7bd868ad199ab34f1
global_step=413680 | return=-151.91 | steps=131 | track=de8765d6ad186f0e0ea6f3cdb1ccafcb
global_step=414000 | return=-145.47 | steps=131 | track=e3c690dbfe834e86e65fc449c03daeb6
global_step=414256 | return=-165.28 | steps=131 | track=8d835191cdad589c7030fca221aafad7
global_step=414304 | return=-152.24 | steps=131 | track=2dfe4bf05cce8f09911904f6035615b4
global_step=414368 | return=-138.20 | steps=131 | track=c3b9e2e6717bc23cea06b801bdf8d048
global_step=414384 | return=-149.87 | steps=130 | track=e81595f4bf0ed582fd7cde91d8608206
global_step=414560 | return=-18.85 | steps=64 | track=7916e1899cc1995a7232046e2e8cf528
global_step=414576 | return=1.92 | steps=68 | track=8057e659d6b42beb2890d52fbf97dc0a
global_step=414576 | return=-153.20 | steps=131 | track=a8b08762f69e17856f87021c80fe4291
global_step=414784 | return=-48.49 | steps=154 | track=b31ca768f5fa26d704cc8bd8eabb505f
global_step=414848 | return=-151.19 | steps=130 | track=3fc372d072eb757a5cd1840cf5d22fbb
global_step=415296 | return=-151.25 | steps=131 | track=07ed497ca7be6fe742a206fca5bbe789
global_step=415312 | return=5.02 | steps=65 | track=27dd7cfb67ac8ca8b03bfa0a598ae228
global_step=415408 | return=-68.50 | steps=51 | track=300188304488ea878cbbe631d3ca46e7
global_step=415440 | return=-153.55 | steps=130 | track=86faf61884e0de61ca8c140e367bbfdc
global_step=415520 | return=-151.58 | steps=131 | track=a6b3c92d1ce43c84233497e7d266a28b
global_step=415648 | return=-1.43 | steps=66 | track=25f11c2929387c40efa2bc143c4ba99f
global_step=415664 | return=-57.44 | steps=156 | track=5837b90966de652d8e984a3108091a95
global_step=416320 | return=-49.99 | steps=173 | track=38e1c85d1ef3a58bea1c03456a6dc675
global_step=416400 | return=-148.89 | steps=130 | track=24227d9b62b96c94a3ec64f4db53e42e
global_step=416448 | return=-62.88 | steps=152 | track=1bcc5871d1cc22554b755b0b3752ca62
global_step=416464 | return=-172.07 | steps=130 | track=a4dcf1d35fc85cd638c5f865ad45d662
global_step=416496 | return=-167.75 | steps=131 | track=f31c03527a83442f84663f1c11c1cb64
global_step=416640 | return=-146.35 | steps=184 | track=92de26bad323d9fcf5002b3f300e1b31
global_step=416672 | return=-160.77 | steps=131 | track=cefc4cfe80163ed3a922181597581a50
global_step=416896 | return=-152.48 | steps=131 | track=f579b233857edb0041f9f71ca7fbe9b7
global_step=416960 | return=-155.69 | steps=131 | track=4b2f76d8dfba91f1cf344e2439e430c0
global_step=417408 | return=-149.74 | steps=130 | track=c051699b8ea9ed83a8c50a5b211442d1
global_step=417488 | return=-51.14 | steps=63 | track=bc3817fabad956d28490c8b241998ab9
global_step=417520 | return=-159.25 | steps=131 | track=acf099e3f1aea39a09da4dd80077c00e
global_step=417520 | return=-1.29 | steps=66 | track=4936127d8bae38c64e22360a1d76105c
global_step=417552 | return=-151.69 | steps=131 | track=fef9bbb88165a80e06eb9dbb0c0dee9b
global_step=417616 | return=-142.37 | steps=130 | track=ca8be7ce024205092a81d0d37f2f9cb6
global_step=417696 | return=-63.65 | steps=149 | track=025caf5d82229309129ae5b34bdb42be
global_step=417776 | return=-147.26 | steps=131 | track=124e84be5dc9335963b49ac8e6edf937
global_step=418144 | return=-74.73 | steps=91 | track=173d050e251229d31e765401e0c71cbf
global_step=418368 | return=-75.33 | steps=50 | track=52eb1e7846b161ac78c909a5e99ae56f
global_step=418432 | return=-123.02 | steps=173 | track=186e28281fae3ee4a719395c35b4dbf7
global_step=418432 | return=-154.81 | steps=131 | track=0bcdb3db3f42bc62a52a75e5b06f6207
global_step=418496 | return=-154.11 | steps=130 | track=e6e5e73ba85426f18a2dfa30c931ea31
global_step=418512 | return=-13.62 | steps=63 | track=143282e714919797579b0884434edf66
global_step=418752 | return=-146.81 | steps=131 | track=9b6f8e191f0b824c90eb56c9ec4158f0
global_step=418832 | return=-126.14 | steps=145 | track=c86b4ac89d5cf363f2ae6dae4b5b3d98
global_step=419008 | return=-157.90 | steps=131 | track=d0b1d1a352211b8170c2b42ff8b79c0f
global_step=419072 | return=-152.48 | steps=131 | track=02ae391574e65ebbd5f1253b4fef8e08
