step,value
681248,-125.13333129882812
682448,31.116500854492188
683760,-70.3948745727539
684000,-128.97708129882812
684000,-69.86923217773438
684064,-88.5702133178711
684576,-130.0084991455078
684672,-119.30306243896484
684896,-41.39241027832031
685344,-50.274497985839844
685408,-6.371811866760254
685888,-45.05070495605469
686784,-131.7825469970703
688656,-141.19790649414062
689088,20.685073852539062
690352,-75.07640838623047
691728,-31.814085006713867
691824,3.7178807258605957
692032,-65.10818481445312
693088,-124.72411346435547
693680,-88.5750732421875
694624,-117.1080322265625
697328,-21.475841522216797
697664,-121.46803283691406
697680,-121.79900360107422
698736,-22.054546356201172
698864,-132.1630859375
699456,-129.60000610351562
700688,-126.58275604248047
702064,-132.5388641357422
702640,-14.61385726928711
702800,-120.67142486572266
703296,-138.51080322265625
703792,-113.6967544555664
704752,-127.47415161132812
705168,-61.1429557800293
705312,16.88926124572754
705328,-71.56238555908203
706000,-45.59505844116211
706784,-127.69322204589844
707424,-122.7569351196289
707808,-98.83333587646484
707888,-74.2523193359375
708224,-68.13636016845703
708896,-130.0084991455078
709520,-139.77688598632812
709888,4.782352924346924
711824,37.802616119384766
711856,5.273825645446777
712032,-134.87107849121094
712304,-126.8270263671875
712608,-50.29999923706055
713536,-95.68498229980469
713872,1.3579617738723755
714688,43.13594436645508
716144,-23.024105072021484
716224,27.00955581665039
716800,-129.18609619140625
716832,-126.3560562133789
717120,84.0687484741211
717280,-48.45303726196289
717664,-19.736364364624023
718496,-70.35387420654297
719024,-128.5548553466797
719184,-69.08013916015625
719568,29.49064826965332
719872,-123.10645294189453
720112,-131.0067596435547
721504,6.107692241668701
722032,-70.82807159423828
722160,-95.68976593017578
723904,-128.34161376953125
724384,-80.47692108154297
724672,-120.13030242919922
724992,-125.43333435058594
725600,-48.24285888671875
725712,-122.5029296875
726496,-5.632441520690918
728752,-75.82353210449219
729728,-44.61918640136719
730112,-125.89791107177734
731088,-132.90997314453125
731344,-28.103031158447266
732448,12.831746101379395
733088,-123.33448028564453
734240,-104.18854522705078
734432,-120.13030242919922
734688,-69.25760650634766
734704,-8.724908828735352
735008,-124.24285888671875
735072,-123.00909423828125
735680,167.66293334960938
736640,-13.478494644165039
736736,-130.21075439453125
737360,-61.388736724853516
737392,-43.75529098510742
737824,-62.21696853637695
738384,-8.714559555053711
738816,-81.89697265625
738832,16.7050838470459
738864,-132.39405822753906
739264,-39.327274322509766
740016,2.168227434158325
740672,17.030120849609375
740720,-130.611328125
740832,18.61515235900879
741504,-121.0924072265625
742672,-41.048274993896484
742768,-126.81805419921875
742848,-96.93118286132812
743984,-46.90557861328125
744512,-89.16529083251953
745200,-47.072879791259766
746096,-119.02307891845703
747104,-63.384521484375
747472,-88.83356475830078
747856,-134.6571502685547
748096,-113.63845825195312
748368,-124.96218872070312
748624,-85.88027954101562
750128,-124.72411346435547
750432,-121.72962951660156
750816,-67.83636474609375
751184,-50.888736724853516
752544,15.46129035949707
752912,-139.11935424804688
753200,-123.99964141845703
753456,-109.0916976928711
753744,-49.608184814453125
753872,-60.10881042480469
754160,-36.55839538574219
754624,-137.41934204101562
754960,-55.792930603027344
756032,-87.92491149902344
757376,-152.8333282470703
757376,-71.20970153808594
758112,-129.51168823242188
759248,-123.2594223022461
759456,-122.60794067382812
759584,-119.02307891845703
760368,-107.28461456298828
760752,-48.30818557739258
761744,-13.320429801940918
761936,-107.33226013183594
762336,-123.99964141845703
762448,-130.0084991455078
762496,38.32130432128906
763200,-33.62456130981445
763680,-68.68089294433594
765152,-132.72500610351562
765792,-132.1630859375
767280,57.65053176879883
767520,-140.0084991455078
768176,-131.2025604248047
769200,-106.92577362060547
770208,100.14193725585938
770256,3.3223299980163574
770304,9.443971633911133
770352,3.858914613723755
770496,-129.18609619140625
770528,-130.41168212890625
770752,-136.24444580078125
772768,-14.373154640197754
773168,-9.09892463684082
773696,-34.38646697998047
774496,-134.1731719970703
774720,-123.99964141845703
774768,38.87358474731445
775056,-129.3937225341797
775280,-124.48434448242188
775824,3.585714340209961
777824,-71.38420867919922
778544,-125.53718566894531
779024,-126.1065673828125
779584,-128.76666259765625
779616,-16.010526657104492
779728,-129.60000610351562
779840,-54.13333511352539
780096,-48.22406005859375
780608,-0.5274021625518799
780688,67.52517700195312
781568,-20.31879234313965
782768,34.18624496459961
783664,-65.625
785696,-30.09824562072754
786112,-117.08875274658203
786176,-144.19873046875
787152,-24.697298049926758
787744,-133.9960174560547
788752,4.646184921264648
788960,-124.13082885742188
789248,-120.9338607788086
789392,-134.3492431640625
790160,-134.3492431640625
790672,-21.192079544067383
790752,-31.53525161743164
791488,-45.180419921875
791664,-15.136363983154297
792848,-130.15615844726562
793104,48.93434524536133
794368,-137.25454711914062
795696,-133.9960174560547
796608,-120.67142486572266
796672,-8.517350196838379
798064,-121.56803131103516
799488,-61.933841705322266
799504,-130.41168212890625
800256,-130.611328125
800400,-46.68985366821289
801232,-44.159847259521484
801584,114.03333282470703
801600,-136.7064208984375
802512,-130.21075439453125
802992,-159.43565368652344
803488,18.679401397705078
804288,-32.72489547729492
804320,-43.78581619262695
804384,-4.85838508605957
804784,17.470542907714844
806768,-135.09091186523438
807200,-80.55796813964844
807440,-53.26927947998047
807456,-9.924908638000488
808032,-124.24285888671875
808320,-35.457679748535156
809264,193.39804077148438
809616,-129.3937225341797
810160,-38.5169677734375
810592,-128.34161376953125
811104,-128.97708129882812
811888,-121.20447540283203
811952,-133.54757690429688
812272,-128.97708129882812
813648,-55.007381439208984
813680,-130.3331298828125
813840,-130.611328125
814288,-121.46803283691406
814368,-69.58965301513672
814800,70.23859405517578
815520,-9.97067642211914
816752,-131.19393920898438
817472,-111.93122100830078
817776,-128.34161376953125
818048,-109.39373016357422
818064,-60.22411346435547
818592,-123.99964141845703
819600,3.1351351737976074
819904,-2.8741934299468994
820144,-128.97708129882812
820400,-56.77862548828125
821664,-72.39892578125
822544,-90.10624694824219
822736,-55.07746505737305
824208,-98.5797119140625
825728,-132.78359985351562
825904,-31.390106201171875
826752,-14.087577819824219
826864,-33.53009796142578
827040,-135.72523498535156
827840,-62.872413635253906
828176,-134.3492431640625
828512,-0.9429553151130676
829104,-90.92764282226562
830224,-6.593188762664795
830624,-122.24705505371094
830672,24.73521614074707
830960,-121.20447540283203
830976,-129.60000610351562
831632,-138.95516967773438
832928,-63.04106140136719
835056,-74.93563842773438
835152,-48.20170593261719
835536,11.957807540893555
835824,-1.3411765098571777
835904,-114.13971710205078
836480,-80.08904266357422
836816,-33.8576774597168
837152,-154.3428497314453
837520,-108.91519165039062
837568,5.3368096351623535
837632,-50.952091217041016
838400,90.6168441772461
838448,-121.02508544921875
838720,-3.2895522117614746
839248,-129.3000030517578
839632,-121.46803283691406
840512,-125.66643524169922
841120,-82.93333435058594
841744,-106.12777709960938
842224,-8.92727279663086
842608,47.099998474121094
842656,-127.47415161132812
843232,-130.41168212890625
843856,-137.0275421142578
846704,-42.91246032714844
846992,-93.15962982177734
847600,-121.48750305175781
848736,-42.957977294921875
848752,-114.23114776611328
848864,3.737499952316284
849904,-138.1227264404297
850544,-109.0876235961914
851104,-91.65286254882812
851328,-55.33474349975586
851936,-131.97341918945312
852688,-121.20447540283203
852960,-133.27647399902344
852960,-105.09712219238281
853408,154.98947143554688
853600,-82.64205932617188
853664,-43.992408752441406
853776,-131.0067596435547
853792,74.88988494873047
853872,-108.8629379272461
855168,29.565305709838867
855712,-126.12777709960938
856208,-58.11533737182617
857264,-128.64210510253906
857312,-58.29999923706055
857600,-128.1957550048828
857840,-128.12693786621094
859536,-134.83798217773438
860432,-125.66643524169922
860816,-4.283915996551514
862016,-130.98919677734375
863760,-136.54444885253906
864080,-15.814675331115723
864112,-119.08063507080078
865728,-68.82830047607422
865824,-1.5174603462219238
866176,-130.78305053710938
867344,2.8135313987731934
867872,155.21495056152344
867904,-48.5476188659668
869088,-96.79478454589844
869168,-120.93894958496094
869296,-7.600775241851807
870032,-127.47415161132812
870992,-39.59090805053711
871136,-26.96634292602539
871328,-129.3937225341797
871424,-125.89791107177734
871920,41.6173210144043
871920,-110.26618957519531
872144,-36.835052490234375
872208,-49.523345947265625
872768,13.90943431854248
873152,-64.45471954345703
873520,-129.3000030517578
873888,25.72222137451172
875056,-131.2025604248047
875552,-129.80491638183594
875552,-159.53053283691406
876928,-133.0937957763672
876928,-56.60769271850586
877120,-134.87107849121094
877440,-127.25358581542969
878608,-126.34545135498047
878832,-138.14572143554688
878912,24.245454788208008
881296,3.1473684310913086
883152,-128.12693786621094
883216,-51.15135192871094
883680,9.30447769165039
884256,-45.876922607421875
885248,-125.37933349609375
885328,-124.24285888671875
885360,-156.29818725585938
886368,-121.72962951660156
886592,-127.47415161132812
887696,-97.97567749023438
890544,-122.39813995361328
891824,96.25454711914062
892000,-15.050000190734863
892480,-162.56301879882812
892592,-127.69322204589844
892896,-61.46863555908203
893520,10.039194107055664
894592,-123.00909423828125
896496,-33.544185638427734
896560,-107.09363555908203
897520,-66.5526123046875
898048,-113.69425201416016
898720,88.5501937866211
899664,-48.93876266479492
900016,-129.3937225341797
900224,175.6423797607422
900832,-131.0067596435547
902912,-139.84864807128906
905184,115.86666870117188
905280,-125.62352752685547
905392,-130.21075439453125
905696,-131.0067596435547
905920,-0.15258358418941498
906128,-125.66643524169922
906160,-100.82499694824219
906304,34.98487854003906
908352,-131.59933471679688
909248,15.748147964477539
910176,-130.41168212890625
910320,-126.58275604248047
910768,-126.58261108398438
911312,-119.77143096923828
912288,-122.5029296875
912576,-134.1731719970703
912576,-52.46164321899414
912912,-1.9333332777023315
913808,-89.7302017211914
915184,-6.551971435546875
915584,-104.6758804321289
916000,-34.87625503540039
916400,-120.67142486572266
916784,-125.66643524169922
917408,-83.32785034179688
918352,-131.7825469970703
919424,-122.7569351196289
919616,-21.165781021118164
920064,-61.189640045166016
920096,-39.29316711425781
920624,-129.60000610351562
920784,105.32221984863281
921104,53.125633239746094
921536,-124.72411346435547
921648,-81.38027954101562
922000,-32.13971710205078
922176,-119.30306243896484
924064,-130.611328125
924448,-45.889854431152344
924976,-51.75185012817383
925248,-104.24285888671875
927152,-86.4321060180664
927504,-51.43225860595703
928608,47.310447692871094
928752,-76.86441040039062
929648,-71.71764373779297
929984,-118.24430084228516
930272,-127.91081237792969
930512,38.730987548828125
931008,-4.08770751953125
931296,-26.960317611694336
932304,-234.69900512695312
933024,-28.806108474731445
933296,-124.96218872070312
933408,-132.90997314453125
933888,-131.0067596435547
934016,-138.275634765625
935056,16.498884201049805
936112,33.47417068481445
936176,-125.66643524169922
936304,8.324999809265137
937152,36.9606819152832
938848,-85.13911437988281
939120,-133.19378662109375
939680,-129.60000610351562
939744,-38.675411224365234
939888,33.069786071777344
940240,-128.12693786621094
941200,-134.48358154296875
941264,-67.09222412109375
942112,-68.82987213134766
942416,-127.91081237792969
943488,-82.54729461669922
944096,-124.13082885742188
944144,-129.80491638183594
944256,-118.17003631591797
944576,-13.263636589050293
944768,-131.39712524414062
946016,-91.122802734375
946096,-50.7110710144043
946624,-126.80790710449219
948528,-123.50794219970703
948848,-114.37516021728516
949248,65.64838409423828
950384,32.46530532836914
950480,65.32130432128906
951024,-60.39811325073242
951360,-128.12693786621094
951504,-73.98941040039062
951920,29.835338592529297
954560,-61.77254867553711
955328,-67.19044494628906
956368,-116.0999984741211
956528,-85.63202667236328
956992,11.113383293151855
957344,-69.43875885009766
957696,-126.12777709960938
959152,-131.0067596435547
961040,-121.46803283691406
961360,-73.11392211914062
962560,13.551852226257324
962768,-61.420928955078125
963824,-101.72962951660156
966336,6.049158096313477
967424,64.96116638183594
968288,-39.12675094604492
968320,-6.008786678314209
968448,-121.98929595947266
969168,-79.89480590820312
969792,-27.17576789855957
970032,2.231579065322876
970208,13.061290740966797
970560,-126.12777709960938
970800,-132.97647094726562
971184,-121.72962951660156
971248,-78.5025634765625
972192,-94.63713073730469
973376,-61.529869079589844
973664,68.4272689819336
975472,-123.50794219970703
975808,-30.958974838256836
976016,34.0945930480957
976224,-119.11074829101562
976800,-119.30306243896484
976832,-124.24285888671875
977344,-162.9835662841797
978160,-10.396552085876465
979888,-11.022077560424805
980256,-90.03801727294922
981904,-2.4746479988098145
981904,-125.66643524169922
981936,-140.95254516601562
982016,-201.8411407470703
982560,-30.409589767456055
982848,-130.41168212890625
983136,-147.38888549804688
983376,-91.46666717529297
983824,-84.89192199707031
984016,-45.52482223510742
984096,-135.72523498535156
984928,-7.462043762207031
985248,17.146995544433594
985408,-127.47415161132812
986128,-111.84980773925781
987392,-136.38153076171875
987552,23.48625373840332
988032,-37.551246643066406
988176,-0.5070422291755676
988480,30.795774459838867
