step,value
7253840,180.0
7255392,180.0
7255648,180.0
7255968,180.0
7256176,180.0
7257216,180.0
7257600,180.0
7257840,180.0
7258720,180.0
7259488,180.0
7262480,180.0
7262864,180.0
7263200,180.0
7263520,180.0
7263824,180.0
7263888,180.0
7264240,180.0
7264576,180.0
7264800,180.0
7265504,180.0
7266336,180.0
7266752,180.0
7268000,180.0
7268192,180.0
7268912,180.0
7269568,180.0
7269680,180.0
7270320,180.0
7270352,180.0
7270512,180.0
7276208,180.0
7277648,180.0
7278176,180.0
7278224,180.0
7279152,180.0
7279296,180.0
7280768,180.0
7282352,180.0
7282480,180.0
7282688,180.0
7282928,180.0
7283216,180.0
7284960,180.0
7285328,180.0
7285712,180.0
7286320,180.0
7287200,180.0
7289104,180.0
7289664,180.0
7289920,180.0
7289952,180.0
7290544,180.0
7291376,180.0
7291424,180.0
7294400,180.0
7295408,180.0
7296976,180.0
7296992,180.0
7297072,180.0
7297504,180.0
7298208,180.0
7298240,180.0
7298656,180.0
7299776,180.0
7300240,180.0
7303472,180.0
7303616,180.0
7303664,180.0
7305104,180.0
7305184,180.0
7305456,180.0
7307136,180.0
7307552,180.0
7308000,180.0
7308128,180.0
7308336,180.0
7308816,180.0
7309104,180.0
7310752,180.0
7310896,180.0
7312592,180.0
7312816,180.0
7316032,180.0
7316480,180.0
7318624,180.0
7319536,180.0
7322992,180.0
7324944,180.0
7327440,180.0
7328064,180.0
7329616,180.0
7330704,180.0
7332512,180.0
7332656,180.0
7334736,180.0
7334784,180.0
7335776,180.0
7336608,180.0
7338416,180.0
7339392,180.0
7340656,180.0
7341328,180.0
7342384,180.0
7342656,180.0
7343328,180.0
7344912,180.0
7346720,180.0
7347024,180.0
7347088,180.0
7347104,180.0
7348064,180.0
7348912,180.0
7349344,180.0
7351008,180.0
7352880,180.0
7353632,180.0
7353696,180.0
7355312,180.0
7356608,180.0
7357632,180.0
7357952,180.0
7358000,180.0
7358672,180.0
7358720,180.0
7358976,180.0
7359040,180.0
7361936,180.0
7362080,180.0
7362144,180.0
7362432,180.0
7362512,180.0
7364384,180.0
7366112,180.0
7366256,180.0
7366544,180.0
7366656,180.0
7366864,180.0
7367920,180.0
7368768,180.0
7368960,180.0
7369280,180.0
7370208,180.0
7371184,180.0
7371552,180.0
7372992,180.0
7373312,180.0
7374976,180.0
7375440,180.0
7375504,180.0
7376352,180.0
7376400,180.0
7376928,180.0
7377072,180.0
7380368,180.0
7381264,180.0
7381408,180.0
7381792,180.0
7382128,180.0
7385184,180.0
7385248,180.0
7385424,180.0
7385632,180.0
7386144,180.0
7386704,180.0
7387296,180.0
7387504,180.0
7388400,180.0
7389168,180.0
7389504,180.0
7391056,180.0
7391104,180.0
7391280,180.0
7391488,180.0
7391584,180.0
7392016,180.0
7393936,180.0
7395584,180.0
7398960,180.0
7399248,180.0
7399648,180.0
7400336,180.0
7401056,180.0
7401360,180.0
7401984,180.0
7402688,180.0
7405472,180.0
7405872,180.0
7406048,180.0
7406928,180.0
7407296,180.0
7408288,180.0
7408640,180.0
7409856,180.0
7411312,180.0
7414592,180.0
7414720,180.0
7415296,180.0
7415920,180.0
7416640,180.0
7416672,180.0
7416832,180.0
7417456,180.0
7419312,180.0
7420512,180.0
7420864,180.0
7421264,180.0
7422080,180.0
7422976,180.0
7423344,180.0
7425568,180.0
7426112,180.0
7426448,180.0
7426896,180.0
7428192,180.0
7428720,180.0
7430688,180.0
7431376,180.0
7431680,180.0
7431840,180.0
7432288,180.0
7433184,180.0
7433280,180.0
7433680,180.0
7433776,180.0
7433920,180.0
7434336,180.0
7434720,180.0
7437152,180.0
7437376,180.0
7437568,180.0
7439840,180.0
7440416,180.0
7443184,180.0
7443440,180.0
7443760,180.0
7443952,180.0
7444432,180.0
7444752,180.0
7445888,180.0
7447728,180.0
7448432,180.0
7448528,180.0
7448784,180.0
7448880,180.0
7449008,180.0
7449360,180.0
7450256,180.0
7450320,180.0
7451536,180.0
7453040,180.0
7454112,180.0
7454144,180.0
7454624,180.0
7454896,180.0
7455024,180.0
7456576,180.0
7456960,180.0
7457376,180.0
7460848,180.0
7461280,180.0
7462224,180.0
7463120,180.0
7464096,180.0
7464576,180.0
7464656,180.0
7465504,180.0
7467008,180.0
7467248,180.0
7467600,180.0
7468320,180.0
7469952,180.0
7471024,180.0
7472592,180.0
7472832,180.0
7473712,180.0
7475328,180.0
7475520,180.0
7475856,180.0
7476352,180.0
7476608,180.0
7476752,180.0
7477200,180.0
7477600,180.0
7479712,180.0
7480608,180.0
7482784,180.0
7483392,180.0
7483984,180.0
7484688,180.0
7487200,180.0
7489088,180.0
7492416,180.0
7492480,180.0
7492896,180.0
7493408,180.0
7494112,180.0
7495040,180.0
7495696,180.0
7495952,180.0
7496416,180.0
7497024,180.0
7497312,180.0
7497600,180.0
7498768,180.0
7500208,180.0
7501728,180.0
7502064,180.0
7502880,180.0
7505088,180.0
7507072,180.0
7508384,180.0
7509984,180.0
7511248,180.0
7511280,180.0
7511680,180.0
7512752,180.0
7513728,180.0
7514448,180.0
7515008,180.0
7515120,180.0
7515248,180.0
7515264,180.0
7515296,180.0
7515360,180.0
7516016,180.0
7516752,180.0
7516832,180.0
7517680,180.0
7518240,180.0
7518624,180.0
7520096,180.0
7523376,180.0
7523424,180.0
7523792,180.0
7524272,180.0
7524544,180.0
7525296,180.0
7526512,180.0
7526656,180.0
7529072,180.0
7529168,180.0
7529296,180.0
7532928,180.0
7533024,180.0
7533440,180.0
7534080,180.0
7534096,180.0
7534512,180.0
7534752,180.0
7535808,180.0
7535888,180.0
7542288,180.0
7543824,180.0
7544768,180.0
7545024,180.0
7545296,180.0
7546160,180.0
7546448,180.0
7547360,180.0
7548336,180.0
7548480,180.0
7548608,180.0
7550112,180.0
7550576,180.0
7551440,180.0
7552144,180.0
7553248,180.0
7553504,180.0
7553616,180.0
7554608,180.0
7554848,180.0
7555552,180.0
7557392,180.0
7560976,180.0
7563344,180.0
7563392,180.0
7565840,180.0
7565920,180.0
7566464,180.0
7566624,180.0
7567776,180.0
7567904,180.0
7568832,180.0
7569552,180.0
7570624,180.0
7570880,180.0
7572272,180.0
7572800,180.0
7573216,180.0
7574400,180.0
7575200,180.0
7575536,180.0
7575728,180.0
7576176,180.0
7577392,180.0
7578640,180.0
7579312,180.0
7582416,180.0
7583456,180.0
7585680,180.0
7586816,180.0
7589408,180.0
7589776,180.0
7590720,180.0
7592256,180.0
7594176,180.0
7595136,180.0
7595312,180.0
7596912,180.0
7596976,180.0
7597008,180.0
7597392,180.0
7597792,180.0
7597920,180.0
7598064,180.0
7598688,180.0
7598816,180.0
7599072,180.0
7599824,180.0
7600016,180.0
7600112,180.0
7600176,180.0
7600496,180.0
7600768,180.0
7601920,180.0
7602000,180.0
7602448,180.0
7602768,180.0
7603280,180.0
7603584,180.0
7605920,180.0
7606752,180.0
7607056,180.0
7608080,180.0
7608512,180.0
7608816,180.0
7609152,180.0
7610304,180.0
7611824,180.0
7612512,180.0
7613024,180.0
7613120,180.0
7614768,180.0
7617856,180.0
7619104,180.0
7622592,180.0
7623088,180.0
7623360,180.0
7623952,180.0
7625056,180.0
7626928,180.0
7627104,180.0
7627360,180.0
7628432,180.0
7628512,180.0
7630704,180.0
7631664,180.0
7632816,180.0
7635680,180.0
7637168,180.0
7639040,180.0
7641184,180.0
7642288,180.0
7642848,180.0
7647472,180.0
7647536,180.0
7649232,180.0
7649536,180.0
7650816,180.0
7651440,180.0
7651632,180.0
7651648,180.0
7652080,180.0
7656080,180.0
7656288,180.0
7657056,180.0
7657088,180.0
7657120,180.0
7657984,180.0
7658800,180.0
7659024,180.0
7660272,180.0
7660576,180.0
7661712,180.0
7662960,180.0
7663456,180.0
7663888,180.0
7664672,180.0
7665952,180.0
7666192,180.0
7666704,180.0
7668288,180.0
7670992,180.0
7672128,180.0
7672288,180.0
7672320,180.0
7673152,180.0
7673184,180.0
7673360,180.0
7675488,180.0
7676704,180.0
7676768,180.0
7677680,180.0
7678544,180.0
7678704,180.0
7682272,180.0
7682736,180.0
7683472,180.0
7683552,180.0
7684544,180.0
7685904,180.0
7686240,180.0
7686336,180.0
7686560,180.0
7687136,180.0
7688480,180.0
7689648,180.0
7689984,180.0
7690320,180.0
7690592,180.0
7690960,180.0
7692000,180.0
7693408,180.0
7694048,180.0
7695168,180.0
7695392,180.0
7695744,180.0
7696368,180.0
7696928,180.0
7697120,180.0
7699344,180.0
7702320,180.0
7702560,180.0
7703104,180.0
7704192,180.0
7704224,180.0
7704240,180.0
7704416,180.0
7704608,180.0
7707616,180.0
7709712,180.0
7710896,180.0
7711424,180.0
7711920,180.0
7712224,180.0
7712432,180.0
7712608,180.0
7714000,180.0
7715360,180.0
7715456,180.0
7716432,180.0
7716688,180.0
7716768,180.0
7717904,180.0
7718992,180.0
7719616,180.0
7719776,180.0
7719808,180.0
7720064,180.0
7720272,180.0
7720864,180.0
7722400,180.0
7722752,180.0
7723280,180.0
7723296,180.0
7725120,180.0
7726928,180.0
7729488,180.0
7730400,180.0
7730784,180.0
7731040,180.0
7732016,180.0
7732144,180.0
7732368,180.0
7732544,180.0
7732960,180.0
7735664,180.0
7740944,180.0
7740976,180.0
7741536,180.0
7742832,180.0
7743504,180.0
7743664,180.0
7744320,180.0
7744688,180.0
7744704,180.0
7745280,180.0
7745664,180.0
7748496,180.0
7751024,180.0
7751584,180.0
7751664,180.0
7752496,180.0
7753056,180.0
7754032,180.0
7754992,180.0
7756592,180.0
7757440,180.0
7757488,180.0
7758352,180.0
7759616,180.0
7759952,180.0
7760144,180.0
7760304,180.0
7761632,180.0
7761984,180.0
7763296,180.0
7764048,180.0
7764320,180.0
7765120,180.0
7765344,180.0
7765504,180.0
7766400,180.0
7768112,180.0
7768848,180.0
7769072,180.0
7769440,180.0
7769632,180.0
7770800,180.0
7771328,180.0
7773200,180.0
7774208,180.0
7774256,180.0
7774352,180.0
7774768,180.0
7777024,180.0
7778656,180.0
7780400,180.0
7780688,180.0
7780848,180.0
7780992,180.0
7783872,180.0
7784480,180.0
7786560,180.0
7787856,180.0
7788400,180.0
7788496,180.0
7790144,180.0
7790160,180.0
7790672,180.0
7793056,180.0
7796320,180.0
7796704,180.0
7798752,180.0
7799296,180.0
7799920,180.0
7800448,180.0
7801072,180.0
7801408,180.0
7801648,180.0
7802240,180.0
7803040,180.0
7803392,180.0
7804432,180.0
7804720,180.0
7805280,180.0
7805536,180.0
7807440,180.0
7807552,180.0
7808768,180.0
7810608,180.0
7811264,180.0
7811440,180.0
7814624,180.0
7815280,180.0
7816160,180.0
7816848,180.0
7817600,180.0
7818336,180.0
7818752,180.0
7820112,180.0
7821488,180.0
7821616,180.0
7821808,180.0
7822128,180.0
7822160,180.0
7822384,180.0
7822640,180.0
7823040,180.0
7824240,180.0
7824320,180.0
7825088,180.0
7825744,180.0
7826240,180.0
7826288,180.0
7826320,180.0
7829664,180.0
7829840,180.0
7830000,180.0
7830128,180.0
7830944,180.0
7831536,180.0
7831648,180.0
7831744,180.0
7832576,180.0
7834288,180.0
7834320,180.0
7834976,180.0
7835904,180.0
7836624,180.0
7836640,180.0
7836960,180.0
7837264,180.0
7837440,180.0
7837760,180.0
7838640,180.0
7839424,180.0
7841040,180.0
7841760,180.0
7841920,180.0
7842128,180.0
7843536,180.0
7844944,180.0
7845248,180.0
7845840,180.0
7846160,180.0
7848080,180.0
7848240,180.0
7848640,180.0
7849440,180.0
7850944,180.0
7852368,180.0
7853296,180.0
7854688,180.0
7855744,180.0
7856048,180.0
7856368,180.0
7856768,180.0
7857984,180.0
7858128,180.0
7858544,180.0
7858816,180.0
7858880,180.0
7860336,180.0
7860560,180.0
7860864,180.0
7861344,180.0
7861360,180.0
7861984,180.0
7862864,180.0
7862928,180.0
7863424,180.0
7864080,180.0
7864928,180.0
7865248,180.0
7865312,180.0
7865568,180.0
7866624,180.0
7866640,180.0
7867216,180.0
7867664,180.0
7867712,180.0
7868144,180.0
7868160,180.0
7869872,180.0
7870656,180.0
7871952,180.0
7872528,180.0
7873888,180.0
7873936,180.0
7874128,180.0
7878256,180.0
7879424,180.0
7880016,180.0
7880272,180.0
7880464,180.0
7880880,180.0
7880928,180.0
7882176,180.0
7883312,180.0
7883648,180.0
7883888,180.0
7888352,180.0
7888736,180.0
7890880,180.0
7891408,180.0
7891648,180.0
7893232,180.0
7893568,180.0
7894832,180.0
7895984,180.0
7896096,180.0
7897680,180.0
7897776,180.0
7898432,180.0
7898656,180.0
7899952,180.0
7900688,180.0
7903376,180.0
7903408,180.0
7904000,180.0
7904336,180.0
7904720,180.0
7904816,180.0
7905168,180.0
7905520,180.0
7905872,180.0
7906544,180.0
7907008,180.0
7907040,180.0
7907536,180.0
7907872,180.0
7908528,180.0
7908592,180.0
7910352,180.0
7910544,180.0
7912064,180.0
7913696,180.0
7914784,180.0
7915136,180.0
7916016,180.0
7916080,180.0
7916176,180.0
7916672,180.0
7918992,180.0
7919328,180.0
7920448,180.0
7921552,180.0
7924688,180.0
7926464,180.0
7929488,180.0
7931856,180.0
7932640,180.0
7933296,180.0
7933776,180.0
7934480,180.0
7934992,180.0
7935456,180.0
7935536,180.0
7936656,180.0
7937472,180.0
7940656,180.0
7940720,180.0
7941184,180.0
7941200,180.0
7941296,180.0
7942944,180.0
7943584,180.0
7945536,180.0
7945888,180.0
7947360,180.0
7949424,180.0
7950416,180.0
7951056,180.0
7953824,180.0
7954704,180.0
7954736,180.0
7955296,180.0
7955776,180.0
7956032,180.0
7956224,180.0
7956592,180.0
7956880,180.0
7957616,180.0
7958176,180.0
7958640,180.0
7959008,180.0
7959424,180.0
7959520,180.0
7960480,180.0
7960992,180.0
7962512,180.0
7963568,180.0
7963984,180.0
7965312,180.0
7965328,180.0
7965472,180.0
7966208,180.0
7966672,180.0
7966816,180.0
7969024,180.0
7971360,180.0
7971440,180.0
7972272,180.0
7972592,180.0
7973232,180.0
7973280,180.0
7975008,180.0
7975232,180.0
7975744,180.0
7976320,180.0
7977344,180.0
7977520,180.0
7978976,180.0
7979216,180.0
7979952,180.0
7980512,180.0
7981488,180.0
7982208,180.0
7982528,180.0
7982864,180.0
7983792,180.0
7984080,180.0
7984944,180.0
7985904,180.0
7986176,180.0
7986192,180.0
7987312,180.0
7988896,180.0
7989536,180.0
7989776,180.0
7990112,180.0
7990144,180.0
7990160,180.0
7990896,180.0
7991248,180.0
7992880,180.0
7993072,180.0
7993872,180.0
7994896,180.0
7996336,180.0
7997552,180.0
7997840,180.0
7998080,180.0
7998672,180.0
7999808,180.0
8000080,180.0
8000992,180.0
8001136,180.0
8001152,180.0
8001200,180.0
8004512,180.0
8005520,180.0
8006832,180.0
8007024,180.0
8008096,180.0
8009776,180.0
8009840,180.0
8010064,180.0
8010528,180.0
8011472,180.0
8012560,180.0
8013152,180.0
8014944,180.0
8015152,180.0
8016464,180.0
8018400,180.0
8018816,180.0
8018864,180.0
8019600,180.0
8019696,180.0
8020192,180.0
8020496,180.0
8020704,180.0
8021840,180.0
8022736,180.0
8022880,180.0
8023072,180.0
8023408,180.0
8023520,180.0
8023760,180.0
8024304,180.0
8025632,180.0
8026080,180.0
8026208,180.0
8027344,180.0
8027728,180.0
8027952,180.0
8028016,180.0
8028768,180.0
8029952,180.0
8031728,180.0
8032320,180.0
8032704,180.0
8033328,180.0
8033536,180.0
8033744,180.0
8034784,180.0
8036800,180.0
8037312,180.0
8039216,180.0
8039584,180.0
8039632,180.0
8040688,180.0
8040992,180.0
8041072,180.0
8041232,180.0
8042448,180.0
8042880,180.0
8042960,180.0
8043232,180.0
8043680,180.0
8044608,180.0
8045248,180.0
8045264,180.0
8046096,180.0
8046144,180.0
8047184,180.0
8047648,180.0
8048400,180.0
8049264,180.0
8051232,180.0
8051632,180.0
8053680,180.0
8053840,180.0
8056624,180.0
8056976,180.0
8057776,180.0
8059008,180.0
8059264,180.0
8059312,180.0
8063280,180.0
8065040,180.0
8065264,180.0
8066576,180.0
8067328,180.0
8068320,180.0
8068352,180.0
8068880,180.0
8068976,180.0
8069424,180.0
8070768,180.0
8071088,180.0
8071648,180.0
8072000,180.0
8072608,180.0
8072672,180.0
8073744,180.0
8073888,180.0
8073936,180.0
8074064,180.0
8074576,180.0
8074592,180.0
8074944,180.0
8076000,180.0
8076832,180.0
8077392,180.0
8078128,180.0
8079040,180.0
8079216,180.0
8080320,180.0
8080704,180.0
8080768,180.0
8081104,180.0
8081232,180.0
8082896,180.0
8084768,180.0
8085520,180.0
8085664,180.0
8086512,180.0
8087088,180.0
8087280,180.0
8087920,180.0
8088720,180.0
8088976,180.0
8091136,180.0
8091232,180.0
8091248,180.0
8091776,180.0
8092624,180.0
8093248,180.0
8093664,180.0
8094032,180.0
8094512,180.0
8095008,180.0
8095264,180.0
8095648,180.0
8096240,180.0
8096816,180.0
8099136,180.0
8100960,180.0
8101904,180.0
8102224,180.0
8104704,180.0
8104912,180.0
8104960,180.0
8105008,180.0
8106832,180.0
8107040,180.0
8107312,180.0
8108160,180.0
8109856,180.0
8109952,180.0
8111200,180.0
8112368,180.0
8112608,180.0
8113200,180.0
8114000,180.0
8115584,180.0
8116512,180.0
8117440,180.0
8118736,180.0
8118784,180.0
8118832,180.0
8119456,180.0
8119504,180.0
8120272,180.0
8120720,180.0
8120944,180.0
8121104,180.0
8122480,180.0
8125248,180.0
8127376,180.0
8127392,180.0
8128304,180.0
8128448,180.0
8133120,180.0
8133344,180.0
8133744,180.0
8134720,180.0
