/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2494176 | return=-142.68 | steps=130 | track=ae3411eb9f95c15f95cbb561e03a2bdf
global_step=2494192 | return=22.35 | steps=69 | track=db0b6c72fbbb7a09426df1b4ead59528
global_step=2494192 | return=-140.09 | steps=149 | track=ad085391fcaf7d682c2f1e3170325278
global_step=2494352 | return=-20.83 | steps=61 | track=bc3d6f7164ce9a5087e902d414e85341
global_step=2494352 | return=-55.97 | steps=43 | track=5eeb8a8ede5cbd60c09cf830f8ba58cb
global_step=2494864 | return=-70.42 | steps=50 | track=c52c06bdd7dd66eadaa1f633f6fa4852
global_step=2494912 | return=-141.07 | steps=131 | track=1fa26dfc902bc698592123213b789d1c
global_step=2495168 | return=9.03 | steps=68 | track=1cda55d138c14733f2c0311b883a4534
global_step=2495488 | return=-145.20 | steps=131 | track=cd51847271be6fa86c93d533efa8b786
global_step=2495696 | return=-157.48 | steps=131 | track=57cd0880c0b3fa4cd30a3023dbd505e0
global_step=2495696 | return=-138.40 | steps=131 | track=72f4eea5c6332825ff7e306a1dda81e0
global_step=2495888 | return=-146.60 | steps=131 | track=4ab9639db95fa4f5e6123a459e15b1f6
global_step=2495952 | return=-157.29 | steps=131 | track=ed6435d9a31b018c566f0e2859c00ab5
global_step=2495984 | return=-133.60 | steps=131 | track=d58f451e74af40ca32ace224bd627af4
global_step=2496128 | return=-147.71 | steps=131 | track=c84e1514af39f842a35ec51680ab7189
global_step=2496176 | return=-75.12 | steps=124 | track=a99a85db821e78db357e3221094d27eb
global_step=2496304 | return=-156.74 | steps=131 | track=d6c4219aef19f7df876f3d8fa38ce859
global_step=2496320 | return=-95.31 | steps=132 | track=680ea36a95334d745dbb1d037f7121b6
global_step=2496464 | return=-131.56 | steps=131 | track=aedae58b4bc3bd422bdacddd1566eb63
global_step=2496496 | return=-135.31 | steps=175 | track=7097496ea983476a4ffca6d817705fe2
global_step=2497024 | return=-132.96 | steps=131 | track=2dead6d6eda22836e50e8b8a1db897d4
global_step=2497280 | return=-144.17 | steps=131 | track=4fb62c3076199c7f3d0e5db1f55fbf25
global_step=2497344 | return=-117.07 | steps=154 | track=fb10e1901eb6e4aa32664f710d6b4a14
global_step=2497600 | return=-150.14 | steps=131 | track=3ccad01362d76e401c9c8dfdcbe8b9f1
global_step=2497808 | return=-145.73 | steps=131 | track=be4b2a2ae1c2dee2abfcb03d3edbcb61
global_step=2497984 | return=-125.97 | steps=142 | track=92e1bbd74a2d5bac346517458eeba6db
global_step=2498096 | return=-121.12 | steps=131 | track=72f00cd056f6cd2ec7f7ca2cd585f38e
global_step=2498192 | return=-20.28 | steps=52 | track=0295cad73b763d1c7053e04349163e3d
global_step=2498224 | return=-62.33 | steps=119 | track=5d6c9d4c6d37da1b5cfc1aba4a048ef5
global_step=2498240 | return=-128.38 | steps=131 | track=b6b81f6d3528447b86bf62aa0eed96da
global_step=2498320 | return=-53.55 | steps=147 | track=de2a8a02fd81ad4d1758582d03c73642
global_step=2498336 | return=-73.67 | steps=152 | track=ed49860a9b5779ce435b5911f2fad6fd
global_step=2498576 | return=-140.58 | steps=131 | track=207247d2fde4c63daf032cab05ba4fcb
global_step=2498592 | return=-144.80 | steps=130 | track=a7df18d89758b950961313ad57e956b0
global_step=2498592 | return=-93.02 | steps=141 | track=e0de62cc0e84a48b2fdbfa3b99b5eca6
global_step=2498912 | return=-22.39 | steps=57 | track=db28d7f60ac2654c956caeb1eaab54b6
global_step=2498912 | return=-148.35 | steps=170 | track=4cef371ea339c150eefb3a35b3cf511f
global_step=2499072 | return=34.04 | steps=60 | track=75075282fdc9df97c7049a9ca6d11197
global_step=2499136 | return=-141.71 | steps=131 | track=d02e0e309956e31881b2e2d8c39a37f6
global_step=2499328 | return=-19.06 | steps=62 | track=5029d71567acf9c6d9527ee328599ec7
global_step=2499392 | return=-142.30 | steps=131 | track=a1ffaa2a2bb998409e8e755617a98afc
global_step=2499712 | return=-143.35 | steps=131 | track=8466c2970fe4f365195b1eb04f05fd4a
global_step=2499792 | return=-194.28 | steps=339 | track=aa735c02b121e05fca860a84fd52fcec
global_step=2499920 | return=-138.19 | steps=131 | track=bfd6bc20380995d8609cd71a974da465
global_step=2500144 | return=-0.64 | steps=66 | track=7affd7ce2b55008bb6170230f220e7c6
global_step=2500256 | return=-35.94 | steps=69 | track=ce3313ddf709a6428198499a94ecc6b0
global_step=2500304 | return=-128.93 | steps=131 | track=0a44abfd2659bc23d7d77ee5cf9820a0
global_step=2500304 | return=-68.22 | steps=106 | track=4751a4d7eefabb7aeb92656b470053ff
global_step=2500352 | return=-142.59 | steps=131 | track=29cd5f1537782fa73d846512cdc738c4
global_step=2500384 | return=-18.60 | steps=61 | track=edbaf0cb27626a5766ae602468f904c2
global_step=2500448 | return=-144.40 | steps=131 | track=b58bbfb5640686f3eb1827038fa329ba
global_step=2500496 | return=-88.84 | steps=141 | track=e4674a179ca365c8902d716210b2c3fe
global_step=2500672 | return=-148.25 | steps=130 | track=d3f740af313d74ad738c730fb7db847e
global_step=2501008 | return=-142.72 | steps=130 | track=e2c557c66d2802453da5d7fdf5f6e16a
global_step=2501296 | return=-25.23 | steps=61 | track=4089ff5e1c314b6b5dd67f671360e818
global_step=2501440 | return=-148.01 | steps=131 | track=906a5c99f120fb243fc99cdeaca6581b
global_step=2501696 | return=-94.38 | steps=77 | track=6e002484b3c6c0ecbcc23a69e374a925
global_step=2501824 | return=-141.71 | steps=131 | track=972f82130b1a57ab190361a4e1764270
global_step=2501984 | return=97.07 | steps=211 | track=a42f120b8a94a652f42ddc1fe0800e7a
global_step=2502208 | return=-55.72 | steps=150 | track=539329ff164fb32780f2ac420a7a55d6
global_step=2502240 | return=-136.08 | steps=130 | track=a49750c16dd4925b5c7c1cb3bc86de93
global_step=2502272 | return=-178.40 | steps=209 | track=e332dbb68befb24d1bc862bb6aa6e00d
global_step=2502304 | return=-53.00 | steps=80 | track=9e3549341ec35085497c6de7432aa566
global_step=2502368 | return=-142.65 | steps=131 | track=e42a8ea8e4e486ea19adaa2b9b6d65b1
global_step=2502416 | return=-130.84 | steps=131 | track=6b0b57663331d2c26f7fde9761670f63
global_step=2502464 | return=-129.10 | steps=131 | track=fdc87a48e1796edd6e77f15fcc3933b9
global_step=2502496 | return=-137.58 | steps=131 | track=e0f12a6fff80b312202f59ae03cf58f6
global_step=2502784 | return=-146.30 | steps=131 | track=c0978c2fe877c02924adbb3689a3f1ea
global_step=2502880 | return=-8.93 | steps=65 | track=4446b8cf77ef318f7fe29303217b7525
global_step=2502880 | return=-137.89 | steps=184 | track=ddf803c78b6ade54b2ff5744306412fc
global_step=2502944 | return=-87.15 | steps=93 | track=bcf41a189578cd91c954eaf6fb4e2bab
global_step=2503312 | return=23.86 | steps=66 | track=384f3963b0939b1ba92e44c1a68bb4fc
global_step=2503712 | return=-76.91 | steps=150 | track=d1c2c7b4ef711a0245b381a08ccd5d76
global_step=2504080 | return=-69.21 | steps=70 | track=09cd019d879b4fb7c846728ec747f666
global_step=2504096 | return=-134.67 | steps=131 | track=ecf9ee4ae258039d74d8e420fa4ae620
global_step=2504176 | return=-61.77 | steps=154 | track=bb7e5517b1b70dc3bd53d7bf5fdf50e8
global_step=2504320 | return=-127.18 | steps=131 | track=9d4164984c50fae412ce05c8a80dd213
global_step=2504416 | return=-137.68 | steps=131 | track=46eef23e7c33f938c9b67b754d60d16b
global_step=2504480 | return=-135.79 | steps=131 | track=3d53172997a28ee8012affe6bd3ae816
global_step=2504512 | return=-148.40 | steps=130 | track=5a4e817d0bda47ca3affe1c73d377b46
global_step=2504576 | return=-134.23 | steps=131 | track=cc5368ff52f9f776900b69f67a5b0128
global_step=2504608 | return=-143.95 | steps=131 | track=134ad05e46334e93b680ebe9b95d80db
global_step=2504672 | return=-116.51 | steps=260 | track=f9d894a042ca6c31a2e0aa1bd1c2bcee
global_step=2504720 | return=-34.87 | steps=39 | track=06489d05c814445a18fd268bedd7a9f8
global_step=2504976 | return=-145.48 | steps=130 | track=29e7b718e5e45948b440e21ae0afc6a9
global_step=2505040 | return=-138.85 | steps=172 | track=9f39461752730cb3b88586135e9fc83b
global_step=2505168 | return=20.76 | steps=66 | track=1e47b0f8b253e454a483182ac6ed40db
global_step=2505232 | return=-82.71 | steps=146 | track=84f163b33bc038f3661a337497f50f93
global_step=2505424 | return=-140.80 | steps=131 | track=84e59bf9acef450a5d74243770a1d3cc
global_step=2505488 | return=-61.51 | steps=47 | track=f29b9757abb0daf808eb3605dd1a17ed
global_step=2505520 | return=-19.37 | steps=74 | track=39f0433d712349c54c59d7bc2266216c
global_step=2505824 | return=-130.53 | steps=131 | track=03870f6955873e761089719b78db5bf7
global_step=2505872 | return=-55.82 | steps=43 | track=b6308e2ba0fd64187472205387fe2581
global_step=2506096 | return=-98.14 | steps=100 | track=ad62b8e5e2e95ef027e9664c4ebbff55
global_step=2506528 | return=-142.18 | steps=131 | track=e05987fa40aa33cef59c30b9c47a4e84
global_step=2506608 | return=-150.77 | steps=130 | track=6780a3390918defd7eb3cbf7e293dcb4
global_step=2506688 | return=-149.91 | steps=131 | track=26e3efc16f7f2a84de75684def64e16f
global_step=2506736 | return=8.79 | steps=53 | track=97501565190712bd0bed7e7b654028dc
global_step=2506752, SPS=85
global_step=2506784 | return=-133.18 | steps=131 | track=badfdd89ff5f680edadb115dfd62c051
global_step=2506928 | return=-174.50 | steps=171 | track=cfa32c676c8e3165e29a6ba1d4ed975d
global_step=2507072 | return=-144.65 | steps=130 | track=ff2a8c3a18ecd4751b429bb5df3d803f
global_step=2507536 | return=-146.11 | steps=131 | track=80524d7562115f2b3e1eb569311c27d0
global_step=2507552 | return=-38.92 | steps=156 | track=59db0b4ee5d99a13a7adfcc04a05831a
global_step=2507552 | return=-86.04 | steps=144 | track=2af07396528d9864d25ebd33e8ab32d5
global_step=2507600 | return=-136.87 | steps=131 | track=08cb9e91509c13ad1d48d855907bd717
global_step=2507632 | return=-145.74 | steps=131 | track=8fffd316edd08ca6df9a8ce07a63a133
global_step=2507648 | return=-26.44 | steps=44 | track=7cdb7d536c0a6b6b89c5c92514baf600
global_step=2507936 | return=-143.50 | steps=131 | track=39feeb413d571d8d4aa0f73a703342b1
global_step=2508192 | return=-140.25 | steps=130 | track=27829e47651619ed76018ee47ef8b914
global_step=2508800 | return=-134.51 | steps=131 | track=20eae121c4aad51bdccffd807a7a77a3
global_step=2508832 | return=-141.98 | steps=130 | track=af1702df502e717499cfbda250bc7b35
global_step=2508880 | return=-85.69 | steps=146 | track=fb0ec93803687a129c1b61a247b9c985
global_step=2508896 | return=-138.03 | steps=131 | track=cc81c9866341735454425fd524f07e84
global_step=2508960 | return=-157.66 | steps=271 | track=f2ce02d234dad4a07823e39afaaac1f6
global_step=2508992 | return=-55.76 | steps=148 | track=39c4badcad5fd70c6c56ab341c450439
global_step=2509024 | return=-33.62 | steps=91 | track=837b585369bff0ad4d13aa7f33d96dfa
global_step=2509248 | return=-101.31 | steps=102 | track=ef8b3c74043313450aafa5ba7dde2423
global_step=2509600 | return=-55.24 | steps=425 | track=c258c56fae010b5fc1d5d51fe1f85cf0
global_step=2509664 | return=-136.60 | steps=131 | track=a218e307b7e77befd447952227a09015
global_step=2509744 | return=-143.27 | steps=131 | track=62ecbe0ee71360b7f09a5204dba8a9bc
global_step=2509760 | return=-159.34 | steps=131 | track=d82d9160b7823ff2543880048d7325a9
global_step=2510032 | return=-44.34 | steps=155 | track=284ab482fae3fe3528dc3769d933c234
global_step=2510032 | return=-131.16 | steps=184 | track=775d208500b9b9df7971e3b755726194
global_step=2510048 | return=-131.08 | steps=131 | track=529f94dcabee611683d56af8b59df3e1
global_step=2510304 | return=-154.32 | steps=131 | track=d6ec3ab74f364a2fb7fedd8aa2d13e0d
global_step=2510528 | return=-36.16 | steps=53 | track=ccedfd1747a4c00c21fc61907953e31b
global_step=2510704 | return=35.03 | steps=68 | track=ce149b4d72ed67273ad0c093b10db753
global_step=2510720 | return=-78.93 | steps=91 | track=ac55ad912a6d274a35c756eba9d2e055
global_step=2510816 | return=15.27 | steps=66 | track=ae5df9339ae0eabbf6834c2c52e3c56c
global_step=2510912 | return=-145.61 | steps=131 | track=e0290de6eac6bf647a7b71696856d023
global_step=2510928 | return=-144.19 | steps=130 | track=8c25c82646ba5d1d47dff6bc59ed3a23
global_step=2510992 | return=-139.56 | steps=131 | track=9aef6d8e72ab1007db417a6cf19b7c99
global_step=2510992 | return=-137.58 | steps=130 | track=ed42a29d7907dfe0d65e4e38c507f32c
global_step=2511072 | return=-140.67 | steps=131 | track=bcb3bbf9b15880b2b2a3f46299682c29
global_step=2511104 | return=-138.95 | steps=131 | track=0f2421dc0f57074b6ab639e5acfa03c5
global_step=2511136 | return=-146.99 | steps=131 | track=d725a0d144d3d42749eebb39a4788d4a
global_step=2511168 | return=15.30 | steps=69 | track=342cb9ef7a2b1bd900f1c3111bb461f8
global_step=2511328 | return=-22.41 | steps=63 | track=7c46a6d7dad83fe96028badbe8f0762e
global_step=2511856 | return=-35.30 | steps=44 | track=bf5bd8ee28b52f870f8da299fe52bb19
global_step=2511872 | return=-139.33 | steps=131 | track=2a398eabdcf4407d05492aef9efb617f
global_step=2511920 | return=-68.89 | steps=50 | track=8b954e18ab40325644d0e48f645c497b
global_step=2512144 | return=-147.71 | steps=131 | track=f682249b2720cd79031fe68ba07ce57a
global_step=2512144 | return=9.70 | steps=66 | track=10d9f9b009d67474ba08a2b43a3804dc
global_step=2512208 | return=-7.39 | steps=64 | track=b21b59c2c0c94a4ad7187418a61bbb22
global_step=2512448 | return=-73.58 | steps=150 | track=c0153ad8cf1e078d913610d8410a4081
global_step=2512496 | return=-73.76 | steps=93 | track=6723bbe87a9a27fc9afdf9d7816082b1
global_step=2512640 | return=-140.96 | steps=131 | track=9c4127e36b89cfc829ac4beba1548aad
global_step=2512912 | return=-141.58 | steps=130 | track=df9a48b4f583961d5041549205419e68
global_step=2513056 | return=-121.84 | steps=146 | track=04ea4f1455e04dfe251974c486255f73
global_step=2513104 | return=-145.61 | steps=131 | track=5fb1dc1c94162ab16bb7bdc228478b9b
global_step=2513168 | return=-57.79 | steps=152 | track=dc663a4a001b8410eb24dc3342e1dbfd
global_step=2513216 | return=-28.93 | steps=62 | track=c6a593d1db7993ebc7df4cba198164d8
global_step=2513440 | return=-41.12 | steps=156 | track=90452fafa85b3aa8789cde77c6cab8c1
global_step=2513568 | return=-93.93 | steps=139 | track=57f98c17f6676af0c4be16a59263c273
global_step=2513664 | return=-54.98 | steps=171 | track=14126b2434dd11e9b76cf7f8e3de123b
global_step=2514032 | return=-135.16 | steps=131 | track=63783d027188b5f91b7d1a98cda75ca5
global_step=2514256 | return=-132.22 | steps=131 | track=1055cfdba76f83707d289a0e03e8bf11
global_step=2514560 | return=-138.69 | steps=131 | track=c580ad176a30ca4921dc2d1dab6daa6e
global_step=2514624 | return=-58.29 | steps=123 | track=148ee72b90884478d0c2d61498ea15fe
global_step=2514672 | return=-145.82 | steps=175 | track=823dcdaf42f9ebe292d750ed5f6baa5d
global_step=2515024 | return=-137.58 | steps=131 | track=68c962ca359833b4ec33f065c5827574
global_step=2515056 | return=-24.60 | steps=63 | track=54bbf99e594421a00f5400c2922970a8
global_step=2515072 | return=-73.44 | steps=93 | track=b3b5a35f95b8973b374d61abbbf37535
global_step=2515088 | return=77.41 | steps=200 | track=cb5ddf81531047db61b63eed2572bf93
global_step=2515168 | return=-140.95 | steps=131 | track=b73065c95568e7914d4b28997ba88aee
global_step=2515200 | return=-145.84 | steps=130 | track=0a116877a5692efc6e6d2fd20248de79
global_step=2515248 | return=-28.76 | steps=61 | track=0fa03cb0a5cf6f358376754fbdb3659d
global_step=2515264 | return=-148.91 | steps=130 | track=efc841e0aa4d643c52dfa7624642e602
global_step=2515328 | return=-138.63 | steps=131 | track=d2597d8ffd703bf5b4caba7deb2aebe9
global_step=2515456 | return=-69.62 | steps=51 | track=510eccc6f4cc8c17203ddb139040e65e
global_step=2515552 | return=-146.60 | steps=131 | track=ec0363c781269266fa32622c73f30abf
global_step=2515760 | return=-183.67 | steps=203 | track=e38b30d8f8c12ee5d90f5ab2f21bed24
global_step=2515776 | return=-138.03 | steps=131 | track=ffdb80b711d9ea862e3809386ac4faa2
global_step=2516016 | return=-65.47 | steps=46 | track=d601a354dcb352e1845d4ee2813378d1
global_step=2516080 | return=-57.31 | steps=46 | track=dd18f1db84cc3c6e512910692bba10e0
global_step=2516432 | return=-29.32 | steps=87 | track=78adadbe24a94c301aa352cab311d26e
global_step=2516608 | return=-136.87 | steps=278 | track=5ea78e8a550b501539e89663a832c27a
global_step=2517152 | return=0.53 | steps=161 | track=e573a5a4fae09214827bf60a5ecca587
global_step=2517184 | return=-133.76 | steps=131 | track=ef500dc3e06b6b44a4e51b10260913c8
global_step=2517264 | return=-151.34 | steps=130 | track=b5d04410a13fb138aa3d9560009b3b83
global_step=2517360 | return=-133.52 | steps=131 | track=a7ee76baa4c9efad976b3cddfa6914fd
global_step=2517472 | return=-67.01 | steps=150 | track=a7c33805d0550afef980594ad049c2e6
global_step=2517504 | return=-69.68 | steps=150 | track=01ae6a4e01e97415b7e64780144e9b4f
global_step=2517552 | return=-135.68 | steps=130 | track=6e8046a627998862c267d6fd911519cd
global_step=2517568 | return=-60.05 | steps=92 | track=17b70ebfac252decc25e84766eafa7eb
global_step=2517600 | return=-59.59 | steps=149 | track=b677b790b2e49a02e43dec48c319db31
global_step=2517744 | return=8.66 | steps=70 | track=b41998c0cd261ce01906f405e188a80e
global_step=2517872 | return=-133.18 | steps=131 | track=bf9d29d457f3e516937e52c2e4dbed53
global_step=2517872 | return=-144.42 | steps=130 | track=2f55cb9aeb01a2efd8ab251ec1288b0f
global_step=2518016 | return=-80.73 | steps=51 | track=4b9c0069b539014072acc1c9f51d6e4e
global_step=2518160 | return=-73.43 | steps=55 | track=043c8174967ea211aff6582cbbb5d5fc
global_step=2518240 | return=-107.28 | steps=138 | track=9d9b1e0e2fa6e4bb4d033f608cb6a076
global_step=2518880 | return=-45.10 | steps=152 | track=882b212eb94e480dcd7682e28b7caba8
global_step=2518960 | return=-164.52 | steps=212 | track=51d28c0b03b4d767f8539c494c8cd909
global_step=2519264 | return=-126.21 | steps=131 | track=5694cf84824d827a08cc1f552ac1859f
global_step=2519296 | return=22.72 | steps=70 | track=7f5a060e2df466e0d3ac5e7c60cde971
global_step=2519456 | return=-137.79 | steps=130 | track=0ee3e13f7d7cc048b6e2fb6250487c73
global_step=2519488 | return=-87.83 | steps=100 | track=1912da5d944634b142d4cc22ca719401
global_step=2519568 | return=-63.78 | steps=305 | track=7f1fb881eac33a05fc76800d30ab5a96
global_step=2519584 | return=-141.76 | steps=131 | track=486a3612b5d9fcc2bf335311002a795b
global_step=2519616 | return=-141.21 | steps=131 | track=6593e5a9d77c57863f9ca4986f01b4a8
global_step=2519664 | return=-136.05 | steps=131 | track=b00fe026749f4c4c94f990a879403f3f
global_step=2519712 | return=-140.39 | steps=131 | track=5bde86d259320c42ecb1ab82d612ede2
global_step=2519856 | return=-134.14 | steps=131 | track=a53785f7c5ff2ee99234f29123dc3e5f
global_step=2519984 | return=-137.10 | steps=131 | track=d47b226c989433e9135df743fc64868d
global_step=2520112 | return=-145.98 | steps=130 | track=609575955ad763ff18a452fe0cbf67ba
global_step=2520224 | return=-60.16 | steps=47 | track=b834e3baf6a775e2330e6c58f7b64841
global_step=2520352 | return=-65.17 | steps=91 | track=7719b0550816729b17e019c3c686d947
global_step=2520368 | return=-185.15 | steps=174 | track=e755c3dfe4da307ee92e38e0e4d47c1c
global_step=2520848 | return=-73.72 | steps=53 | track=879bc1ebf7b8fa2ba939aeaf41f05605
global_step=2520864 | return=-12.40 | steps=62 | track=41f3745e4bde2113cf575fe3d5c3d52a
global_step=2521296 | return=-78.43 | steps=145 | track=950f8f567a286c5c0a991fdfd106e308
global_step=2521376 | return=-127.80 | steps=131 | track=30aa4e9114e5c1a06749e4bcfa7c17f6
global_step=2521552 | return=-44.97 | steps=206 | track=06652b9e3eb71ac9e7eaae0aedb494f4
global_step=2521600 | return=-144.63 | steps=131 | track=23165250b46a732bf27f7cd29e07d99c
global_step=2521696 | return=-128.93 | steps=131 | track=97c73232548dffc79b5c4a91816505fe
global_step=2521728 | return=-149.91 | steps=131 | track=56010d954c0347f16563eddce874a195
global_step=2521728 | return=-115.53 | steps=134 | track=a0ae9388947db1d20d1fba2726eb9b15
global_step=2521776 | return=-141.81 | steps=131 | track=4df0ebd2759e0a921119ed14080fa7fa
global_step=2521824 | return=-151.63 | steps=131 | track=2b3268ba4c9036054d1c0cc80db03141
global_step=2522224 | return=-142.32 | steps=131 | track=578e2bf4820f327b70799736c887684e
global_step=2522336 | return=-133.18 | steps=131 | track=80e76137e089700211cdd0639e9e47dc
global_step=2522368 | return=-96.55 | steps=191 | track=250eb6d2448479412b8839d1309685ca
global_step=2522464 | return=-73.52 | steps=99 | track=eccac72c9669c341acec01502512ce3e
global_step=2522464 | return=-134.93 | steps=131 | track=0b6553ffb9f67be6108d9c646d13a540
global_step=2522480 | return=-138.57 | steps=131 | track=88d2b518adc50ff0c671c42f89471de9
global_step=2523136, SPS=85
global_step=2523408 | return=-140.58 | steps=131 | track=b7230a2ae51b9d411e27b50e965d11fb
