/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=435760 | return=-33.92 | steps=44 | track=a4a0106e866fb30a49867024e8959b5d
global_step=435792 | return=-77.73 | steps=55 | track=919f9d1c952b701d3b41f04e90a46eab
global_step=435856 | return=-145.03 | steps=131 | track=ab5493453a0343c840204fdb03bbac13
global_step=435888 | return=-23.35 | steps=152 | track=bb8d2bae17623686e47bfb73d5db7519
global_step=435920 | return=-59.74 | steps=147 | track=620d8bb319aa6dfb87902ffa98865a20
global_step=436048 | return=-137.69 | steps=131 | track=7bd7dde856a025d37cdba1387cac3ef3
global_step=436064 | return=-151.17 | steps=130 | track=33ce348b1b32b931b0ac7c0af2d51143
global_step=436240 | return=-144.77 | steps=131 | track=d51ba4757645be9ee79c4cad85247115
global_step=436528 | return=-85.45 | steps=144 | track=fbd7c6594d2a75a3fd1c972f10daf21f
global_step=436576 | return=-136.94 | steps=131 | track=5f080bc4d670f6c96573d500031cebf4
global_step=436752 | return=-12.54 | steps=61 | track=a7e1e7ba677679f12669fad35d474e57
global_step=436752 | return=-54.99 | steps=55 | track=b6d731753269ea79678f2489075cc0ce
global_step=437056 | return=-135.75 | steps=131 | track=c6cab0f6ab71747bcb4d25b8d2b549d4
global_step=437104 | return=-78.88 | steps=64 | track=325c8d198e3f0c4b402b30ed3dd258c3
global_step=437168 | return=-181.98 | steps=174 | track=89026380bbbd6ac90d8b4d9f68730353
global_step=437264 | return=-139.67 | steps=131 | track=7cfd352b5fa059f90e0a3542166612a1
global_step=437472 | return=-132.76 | steps=131 | track=aeee18f6b6f5988f1847522208cc459b
global_step=438000 | return=-130.40 | steps=131 | track=da0e467248e6ee171ab74466f47dc472
global_step=438032 | return=-142.34 | steps=131 | track=56cda3f85028188a447fee4aebda72a5
global_step=438160 | return=-148.81 | steps=131 | track=af2982992bcf18e8a6e67d8e97e29afa
global_step=438176 | return=-63.14 | steps=69 | track=1c92b15889d265e09c378b8949b1bc3c
global_step=438192 | return=-65.31 | steps=149 | track=acb402a28b435c1e6a6b56c4ef865bbd
global_step=438288 | return=5.05 | steps=69 | track=24a3a9cd91dcec951bdbf29fc6088225
global_step=438336 | return=-140.20 | steps=130 | track=3eff4f3f51b5d5f83c11377e71f20227
global_step=438416 | return=-36.26 | steps=58 | track=1f1ccc4837dcfe623803133afe175945
global_step=438688 | return=-142.38 | steps=131 | track=da7511d59d2d46d6be65996efa907772
global_step=438864 | return=-136.81 | steps=131 | track=a5125458449fecd7ac7a26bcdba6ed42
global_step=438944 | return=-104.59 | steps=251 | track=bae818f26c9f4059fe919fec7b83ff74
global_step=439040 | return=-53.63 | steps=156 | track=692026934e833f5ca7835bb15443bd49
global_step=439056 | return=-82.69 | steps=55 | track=075c4ab186f9cb5414efeb1345127ad6
global_step=439184 | return=-40.73 | steps=61 | track=44d1484e7226e8575ebc93087264d425
global_step=439200 | return=-49.54 | steps=152 | track=4030a4fe3fb14eea14f7235ff987955e
global_step=439216 | return=-155.19 | steps=131 | track=e75bc89ef54b9decc352652dec18bad0
global_step=439456 | return=-8.85 | steps=381 | track=b84a52b5d4496d52f83bcd36ea596534
global_step=439712 | return=-91.73 | steps=152 | track=b887d276dc9b36137c46661248378f31
global_step=439744 | return=4.46 | steps=65 | track=aa77d669fc51b89cb6bbaf2fbe09bad0
global_step=439872 | return=-70.61 | steps=51 | track=4c19020d5ff2a6ed0e5ee49e286c9b7a
global_step=440112 | return=-140.81 | steps=131 | track=7ff347d0faa6f8a713ffced841ec4259
global_step=440144 | return=-139.01 | steps=131 | track=7fd4638ddde21f6db8aafb4368431292
global_step=440272 | return=-27.62 | steps=65 | track=6cd25e252f647e3d73dfcccba7a0288d
global_step=440400 | return=-143.38 | steps=131 | track=6d8421cccd9138b0e1886e5854398690
global_step=440448 | return=-139.91 | steps=131 | track=552169ad8eb2a7724968ea7e508be39a
global_step=440496 | return=8.71 | steps=144 | track=7483bf3ecbefcbb0dd964e4d24b52064
global_step=440528 | return=-30.69 | steps=48 | track=d83c451101b3825d4b803d59483ef430
global_step=440768 | return=-71.94 | steps=146 | track=ccbf4326a17b1719ba5fd04b73a639f0
global_step=440784 | return=-0.79 | steps=66 | track=ae36132a355648f38a1809cf7b21043f
global_step=441056 | return=-132.40 | steps=131 | track=dea1fc98b5e44407590bba2866896eb8
global_step=441168 | return=-144.34 | steps=131 | track=cac5ec6e853f33bab1582550a0ca1bdf
global_step=441296 | return=-130.40 | steps=131 | track=38eecef076d1c767c199a18adf35c23a
global_step=441312 | return=-134.17 | steps=131 | track=5b1269fda585b1333c3d7f5d2ddc314c
global_step=441552 | return=-120.37 | steps=130 | track=09de1e2d2333b0d189ef5af70dd637f4
global_step=441888 | return=10.46 | steps=69 | track=a1f7a205ddddb4a94086a0247b07f4db
global_step=441984 | return=-133.20 | steps=131 | track=29c45de50525dd4b7947aaf922d2ccef
global_step=442144 | return=-166.88 | steps=204 | track=f8691e4f46f9523e41aafd11a7e47edc
global_step=442224 | return=-133.67 | steps=131 | track=cd4830428370653e18e68467a02b2183
global_step=442368, SPS=90
global_step=442384 | return=-150.16 | steps=131 | track=0e9cd7d4ebdf411454f7c0f2f3dbe23d
global_step=442496 | return=-151.09 | steps=130 | track=8e35819a0333d183239654ed460a2b59
global_step=442528 | return=-99.23 | steps=148 | track=0b4c85f821f4f509940e35f252519aea
global_step=442560 | return=-141.43 | steps=131 | track=483ebc1bb9ff36f39fbff27f191389ee
global_step=442608 | return=-138.48 | steps=131 | track=61afc33aa42f6d0325538844e801a746
global_step=442896 | return=-147.03 | steps=131 | track=bf6a827a4eb75d77473842698199dfd3
global_step=443168 | return=-132.86 | steps=131 | track=686f224f59f9299a8d986861ef269bab
global_step=443264 | return=-54.35 | steps=43 | track=f308770834a79a8762c19f1f8c9ccce8
global_step=443264 | return=-149.05 | steps=130 | track=37e3dd303807e930776e04ff8b5640bc
global_step=443408 | return=-151.80 | steps=130 | track=c42e3a9f490fda6e63a373a3fbc6818f
global_step=443408 | return=-142.87 | steps=131 | track=1bf6ea6abed4c825fc7b52a0c4742f49
global_step=443584 | return=-129.37 | steps=190 | track=bbc7f619ba20211688e84b4a98cf2206
global_step=443632 | return=-5.65 | steps=63 | track=56bb986cf6cf10852d29b80250699a44
global_step=443968 | return=-123.11 | steps=150 | track=f34c37ec984d286662e074cb2a93f5ed
global_step=444000 | return=-140.72 | steps=131 | track=c671f93c48940f3819ea63f966c1f70d
global_step=444080 | return=-134.85 | steps=130 | track=1e267b73a4a78585e9f09c8466ae2bdc
global_step=444192 | return=-67.31 | steps=48 | track=81f2c98de234b1c4b3e0bda6799b4b83
global_step=444256 | return=-136.48 | steps=131 | track=d52644319f50ed2cf7f167a266ac064a
global_step=444304 | return=12.32 | steps=55 | track=cc697aabf20546aa4e991ee92763e07c
global_step=444320 | return=-144.39 | steps=130 | track=8ce18a1b554c3bf9367893c9eaefd6f3
global_step=444608 | return=-143.20 | steps=131 | track=fd6a66cf7e29b02db98b734772454993
global_step=444624 | return=-144.20 | steps=130 | track=a5e22021ddcb7b2bafe9169789d62977
global_step=444992 | return=-154.24 | steps=130 | track=230292d9e699c92c496dd60b94fdbce6
global_step=445008 | return=20.53 | steps=64 | track=976e3031527212e1b033aaf31772a14c
global_step=445168 | return=20.29 | steps=72 | track=ceb8b9526f15bc34e15a23a755e26b87
global_step=445280 | return=-141.80 | steps=131 | track=5dcada4d936b7f58efb96bb1c9927fe1
global_step=445376 | return=-141.91 | steps=131 | track=ec61c64105bf8f2864649f7f7ccc502f
global_step=445424 | return=-35.49 | steps=49 | track=95db4876463efb228bde09c36eaa20cf
global_step=445664 | return=-66.48 | steps=149 | track=c5a5776c946d483ef2a63ec0e8681b47
global_step=445696 | return=-147.39 | steps=131 | track=870c40a37b2e388d5820d60e5517dde6
global_step=445728 | return=-63.14 | steps=44 | track=32fe6adeadf8aab3a90a1e538159bce9
global_step=446112 | return=28.86 | steps=69 | track=9554f4c233c1a7aeeb2a440da1db46d3
global_step=446192 | return=-131.58 | steps=131 | track=c848472f456fd698f5dd523721ee6e10
global_step=446224 | return=-51.24 | steps=161 | track=af54a451d496065d81d1be519ebc5e1a
global_step=446288 | return=-145.60 | steps=130 | track=a6955501528db1b8943a40e197a08c85
global_step=446368 | return=-138.13 | steps=131 | track=aec16cddf51d271f09d706b6dc4a7388
global_step=446400 | return=1.50 | steps=63 | track=1481b921f4c6fb0eba313c3ab3746469
global_step=446416 | return=-143.69 | steps=131 | track=1fadb34e7c382eaae6147bde30994603
global_step=446432 | return=-138.21 | steps=131 | track=c20a77c1b48303ecb09c69c274a7ec67
global_step=446512 | return=-72.58 | steps=50 | track=c48ce365f46c742d8d78255479fc534e
global_step=446720 | return=-135.91 | steps=131 | track=1ed4da12dabfdabb3e6fce2e5e81a545
global_step=446912 | return=-79.03 | steps=101 | track=2e8a855663f2cdcb87d4b914991d1733
global_step=447280 | return=-137.90 | steps=131 | track=c34b7c575fae51e4de340c19907bab8b
global_step=447408 | return=-6.37 | steps=62 | track=47cdaded3195259e163d795f75d1d2d8
global_step=447776 | return=-148.13 | steps=131 | track=c116b5db32390b334892db624d35eadf
global_step=447840 | return=-138.48 | steps=131 | track=4b9296e426ea4356a9e533acb1509adb
global_step=447872 | return=-38.28 | steps=102 | track=e6d6a7ec0804e2759ead98c82b7d39c3
global_step=447888 | return=-191.24 | steps=343 | track=f32e8cccd658f06b1b6d845b3d81621b
global_step=448384 | return=-116.69 | steps=136 | track=1e2c6730f93b3abb89ec7eb92c8fc0b2
global_step=448400 | return=-138.21 | steps=131 | track=b1713d94f565c4f1823b81a8e24224f5
global_step=448480 | return=-143.26 | steps=131 | track=bb8157c9344c196ab98b131b1ff926e1
global_step=448512 | return=-157.73 | steps=130 | track=76a036ad6277309f156d84de00b8c0c7
global_step=448624 | return=-129.30 | steps=131 | track=5897129e229b761177c300712ed0c17c
global_step=448624 | return=-143.57 | steps=199 | track=259f06eef3d88f75be52dd478daf8cf4
global_step=448624 | return=-66.75 | steps=45 | track=cfbe861ad6c9b27c7102b5ca83b46e8b
global_step=448816 | return=-62.04 | steps=148 | track=de7944674f2abfb236c6524d65ee120f
global_step=448944 | return=-147.81 | steps=176 | track=29d7d5a463ec59af959131d886621712
global_step=449184 | return=-134.17 | steps=153 | track=c5bb1c7b8f5baa2c8b117b94b5a506ac
global_step=449392 | return=-152.21 | steps=131 | track=3d13febac69d4e6ce08490923c4a917e
global_step=449392 | return=-41.16 | steps=61 | track=c0869c3a69ffaad70441d01bec70760d
global_step=449520 | return=-131.20 | steps=131 | track=3e85d23d926c4770a31bd8ece41b2b6b
global_step=449664 | return=-117.52 | steps=171 | track=28c81476f61ea38dcf07b4ecde747f22
global_step=449808 | return=-20.92 | steps=61 | track=e4527bada947969fe31f4d94e7a05875
global_step=449888 | return=-143.59 | steps=131 | track=4ff1360f2e6f555685c7c629f356456a
global_step=449952 | return=-142.36 | steps=131 | track=8ea76dc7c5a276446b58ff52eb5d5bb5
global_step=449984 | return=-147.90 | steps=131 | track=e72dcd605c3015433f579753dcc2c668
global_step=450496 | return=-154.87 | steps=131 | track=03d231edc9dfa27a69c58dc853cf97e2
global_step=450576 | return=-142.42 | steps=130 | track=a41eba622fd0c057f2c4e23b01b73fd5
global_step=450608 | return=-141.37 | steps=130 | track=de39c336f4a68cc847c5feada0028f2c
global_step=450720 | return=-148.57 | steps=130 | track=ee44252a073822cc0bdf60e3238b38d3
global_step=450736 | return=-127.01 | steps=131 | track=c32df8aa01a84d4068739d69499b3c45
global_step=450736 | return=-137.73 | steps=131 | track=8086990f9cfe9321b067e11782680a26
global_step=450752 | return=-92.06 | steps=97 | track=a009a0e292d210fafe739f81c76e1a2d
global_step=450976 | return=-4.59 | steps=63 | track=4aab55cdbc1a12fca3aeaa988ff47262
global_step=451040 | return=-143.80 | steps=130 | track=1692bf826942a6e69801870674d3a898
global_step=451392 | return=-41.44 | steps=55 | track=bdf3ae51d2fdea1e0f599efb3ea22864
global_step=451472 | return=-58.87 | steps=45 | track=d421135aba5ba16f7350d97eea1d3e2f
global_step=451504 | return=-135.19 | steps=131 | track=a3f6ce859e744ec11411574441f86ff2
global_step=451696 | return=-77.74 | steps=143 | track=bcabb14b2cdb43088125fdf523ddd502
global_step=451776 | return=-145.01 | steps=131 | track=2633bbf9111e09c24c46887cc535a532
global_step=452000 | return=-148.16 | steps=131 | track=6ebe919d37bdebacd561862f3b815a11
global_step=452096 | return=-143.59 | steps=131 | track=1bacd1420901aaeae437731bd55338ac
global_step=452688 | return=-141.25 | steps=131 | track=21a35e1a62fe983b68a2c3c952d59a13
global_step=452720 | return=-18.87 | steps=63 | track=7782cf69ebba9af530423ebb9f0032ef
global_step=452832 | return=-138.13 | steps=131 | track=d975a6ae1e03cd0a0e81bd58b20d3cfc
global_step=452864 | return=-134.67 | steps=131 | track=6dc528eb4fa35396cdcdd339dc6b5d16
global_step=453088 | return=-142.98 | steps=131 | track=064f77c15cc1ee0965e5007cc59c01fd
global_step=453152 | return=-134.81 | steps=131 | track=8e4e079efd9ba3d4456514f94146c678
global_step=453248 | return=-138.58 | steps=156 | track=6f565741ad70658f67d96d5b1cbeb634
global_step=453360 | return=-122.86 | steps=221 | track=51377cc0f83bf7f0629a82d5259b82ad
global_step=453584 | return=-139.25 | steps=131 | track=0903fd6e3594f43e675631d7209805f7
global_step=453600 | return=-129.40 | steps=130 | track=1de67d171a32b8415a061d9e24b0ecd7
global_step=453616 | return=-64.60 | steps=138 | track=8ce6b52f7f395347c49c3f24d65e9b0d
global_step=453856 | return=-13.54 | steps=61 | track=272670be1b00ac9236d004d6a335a8b4
global_step=453888 | return=-138.55 | steps=131 | track=421a639e0ec11574fb9c2ad4dcde33fe
global_step=454112 | return=-139.43 | steps=131 | track=c0a3be476cd124e1c3da2608933882de
global_step=454384 | return=16.56 | steps=70 | track=c77e84c17dd6c2f49581bcbae18b88b4
global_step=454400 | return=-67.77 | steps=50 | track=9d7e6f2c9fa048e599b4ff881071808e
global_step=454656 | return=-52.83 | steps=159 | track=688e67692ed6e0f4758d24f269312df6
global_step=454784 | return=-145.80 | steps=130 | track=0b7b1ba6d5e340d03b2944d2046a0f55
global_step=454880 | return=-189.95 | steps=334 | track=1508026f33bb95ad988dc8ae1a73d2ba
global_step=455200 | return=-39.02 | steps=154 | track=b0e778473992020dd42864d7e1f65f7a
global_step=455200 | return=-135.75 | steps=131 | track=f68af81d9f100379579830721b3cbe03
global_step=455264 | return=-142.34 | steps=131 | track=812b22ff0e789c2d9b3bc8e40338b7cb
global_step=455472 | return=-138.61 | steps=131 | track=016fa5cc4de40aaaab736274fdc7ae00
global_step=455712 | return=-152.72 | steps=131 | track=6ee7b04cd879dd0bcd3ac886484f2c4f
global_step=455728 | return=-133.88 | steps=131 | track=ecb661099258246fac7cb9394bfcbff9
global_step=455760 | return=-15.28 | steps=84 | track=552a7a5560401c16e6e7e32697b848ef
global_step=455936 | return=18.49 | steps=71 | track=f390c43801cb0e74f27be30f3ec3d43f
global_step=455952 | return=-135.49 | steps=130 | track=72d49b1232bc76458a73aa7eba43e728
global_step=456000 | return=-139.01 | steps=131 | track=2a8049e31e6a208ef01042eb5ac1e4a3
global_step=456224 | return=-139.39 | steps=131 | track=5ff7f71b0af0747328a9915d04571f4b
global_step=456496 | return=-152.91 | steps=131 | track=61278595853f9068c02d58f2e7326991
global_step=456736 | return=-64.86 | steps=49 | track=dfa57552bb6d5b44b7aca2cc86d2320c
global_step=456992 | return=-135.69 | steps=131 | track=c2d5145fa253a99368aec90207cd4cb5
global_step=456992 | return=-89.37 | steps=145 | track=33b494ad149e3736d097690d067c372c
global_step=457168 | return=-217.00 | steps=409 | track=61271cd6c79e64a2d3fbaa0434eb12f6
global_step=457296 | return=-142.78 | steps=130 | track=6c4020baa9d236c8836a1bcebed72244
global_step=457312 | return=-139.01 | steps=131 | track=f360bd74700a19dd8c7f37ee71c1c9cf
global_step=457408 | return=-15.53 | steps=56 | track=f70726c7a4242a1364bb9db5800dd933
global_step=457456 | return=-118.89 | steps=136 | track=63564936ff5b8086b9adde5eb938ea1b
global_step=457568 | return=-145.37 | steps=130 | track=df3eb8a8ca6590bf6e9d7bc89f0058f2
global_step=457824 | return=-148.42 | steps=130 | track=3536b73bb5caf5ddbefbe1c13b6b67e4
global_step=458032 | return=-88.00 | steps=141 | track=097387d08d48aa99394248e2e1aa096e
global_step=458112 | return=-140.55 | steps=131 | track=4a3b8cb4bf0f439b942a639af88f983a
global_step=458128 | return=-49.22 | steps=150 | track=2303ff07848094d041c04b14ad10ccfa
global_step=458144 | return=-19.45 | steps=60 | track=87e15f18ed853bab392e9cda03f14531
global_step=458304 | return=-29.15 | steps=55 | track=aacf8bfcbdfb811766460796b35e1901
global_step=458352 | return=-38.18 | steps=149 | track=62163f18461923fd709e07b3cdf5e385
global_step=458624 | return=-59.87 | steps=361 | track=46ced1516f4b985fea87fb35cf4a8ea4
global_step=458752, SPS=90
global_step=458848 | return=-123.03 | steps=131 | track=87cb4959416082d584968a07eaca0548
global_step=459088 | return=-145.74 | steps=130 | track=63108d9070f617e382677d51822d912d
global_step=459200 | return=-118.91 | steps=137 | track=4797b5cf350999b3ec567ae046d350fd
global_step=459408 | return=-138.46 | steps=131 | track=53f8bb3b78e009086abc8420d282e357
global_step=459568 | return=-68.13 | steps=140 | track=c264fb1ff5b44eb15d8e1fb71182cedd
global_step=459568 | return=-141.67 | steps=131 | track=e394f8f319ad23de124faad3adcd4779
global_step=459584 | return=-72.06 | steps=209 | track=f91819a93aff0817ac02a54984c0f8ee
global_step=459680 | return=-145.47 | steps=131 | track=5145d900ca31a4bd017df446a69335c1
global_step=459936 | return=-143.78 | steps=131 | track=66b379c5f76fd47b94ea308b32bc03f1
global_step=460208 | return=-155.00 | steps=129 | track=686576fb1327f090db6e7b26111795e8
global_step=460224 | return=-134.77 | steps=131 | track=1f82154f55c0806d6061fe6c7c890a92
global_step=460240 | return=-105.08 | steps=137 | track=98cd4b4c2ebf45a6fe2610d0f46dd83b
global_step=460256 | return=-135.43 | steps=131 | track=4b85ee2b96b19988be29599762dcb69e
global_step=460416 | return=-153.09 | steps=131 | track=ed1e41e339812a100e664f8f0b456f34
global_step=460464 | return=-140.41 | steps=131 | track=c090f3ea002412c0b4bc7af3b7c09e59
global_step=460800 | return=-115.98 | steps=135 | track=d0d0156fb688dfedd8cc8e0bbd64dce2
global_step=460960 | return=-149.91 | steps=131 | track=35e3ad58a1c409fe0c5b96922636daa5
global_step=461184 | return=-153.91 | steps=130 | track=b76d3fb1708753d875b4831276b81497
global_step=461296 | return=-150.07 | steps=130 | track=19353cc3488608019c5fcb9146f63c6d
global_step=461520 | return=-140.48 | steps=131 | track=aab9fb58411f02cc4cd6ff0da6c3f1ca
global_step=461664 | return=-154.95 | steps=130 | track=ff9ff5b5ce02e299b2c58d4a700f3d8e
global_step=461696 | return=-143.01 | steps=131 | track=beabe7b709822b08df9d97076a2fe2cc
global_step=461792 | return=-142.34 | steps=131 | track=b2be3bad35662ef329934dea95d0493e
global_step=462048 | return=-135.43 | steps=131 | track=6612f76948af1bd64ff0b4494ccc879a
global_step=462144 | return=-69.13 | steps=160 | track=4c018d828313254fd0cdd1cf6b5dccae
global_step=462320 | return=-140.98 | steps=131 | track=dafff4b57e8f809f3de8a770b4c69f47
global_step=462352 | return=-137.25 | steps=131 | track=23adef0c2586ab665b155772cff80b6a
global_step=462368 | return=-138.25 | steps=131 | track=e6e4e57378ab8072132ca6ab11c84f3f
global_step=462528 | return=-150.52 | steps=131 | track=dd7e1e5d93802fc2a60369bf8d6b02ea
global_step=462560 | return=-136.93 | steps=130 | track=fcc4869a6173a6a748bf5c17f570257e
global_step=462896 | return=-119.47 | steps=130 | track=77ab5bcdccfb4021d0d08c645d82c92c
global_step=463024 | return=-15.79 | steps=174 | track=7d13740b44f3c2b6e3994ef8ac56bdf3
global_step=463072 | return=-144.61 | steps=131 | track=b743b93493bced2020e81df08d96b908
global_step=463296 | return=-143.40 | steps=131 | track=ac6d7abd2c9dd9ca2ce081c443b73fe2
global_step=463360 | return=-31.63 | steps=62 | track=8124f70d896b93ef2f448d4c08bcb8ed
global_step=463392 | return=-143.36 | steps=130 | track=4cce33c939ed8350ab713ec4f63bc162
global_step=463552 | return=-25.94 | steps=61 | track=6793b0bcb05a02d73490af5fbaccb428
global_step=463568 | return=-4.05 | steps=64 | track=50d8ae6c860e0d825003b82d21875f29
global_step=463696 | return=-94.10 | steps=85 | track=f03543633029ec48d87b7631801ef52c
global_step=463776 | return=-141.03 | steps=131 | track=ba3c3b56727d86e58ff2ceb22efa0677
global_step=463808 | return=-143.25 | steps=131 | track=f85d2e7e949bd181fcca0b2ec6da6ef4
