/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3273616 | return=-34.45 | steps=118 | track=ebaa32ebf3c2d38daaeec86dc5cc8185
global_step=3273808 | return=-33.11 | steps=63 | track=e443bd369d2d9191006f2f3be60f9088
global_step=3273888 | return=-27.11 | steps=46 | track=9162c84b7074a124676f0c6ba3ee1579
global_step=3274208 | return=-49.89 | steps=178 | track=f9712c102915173a065acbea7a24dc05
global_step=3274400 | return=-152.01 | steps=131 | track=ef7594bf3930ee3a72f09825b0e72536
global_step=3274400 | return=176.21 | steps=100 | track=0876d5f20b6c0460916b7c075df8881a
global_step=3274448 | return=-81.29 | steps=93 | track=a74c956409a31809701f70f46df960a6
global_step=3274464 | return=-106.61 | steps=146 | track=880c27469a0eb0d68ac91ff0c9e96529
global_step=3274592 | return=-149.78 | steps=131 | track=8b9110d6db130b0ca762d276f5147cbb
global_step=3274704 | return=-32.64 | steps=55 | track=c708f322424975c97723844c95dd259f
global_step=3274912 | return=-47.29 | steps=63 | track=8e79c8e72c2eeeba0bcb2b7f880178eb
global_step=3275056 | return=-166.61 | steps=207 | track=e63c8c34f45a04b54e6f7c4130bfccc0
global_step=3275120 | return=-133.53 | steps=131 | track=34e78ca2f3bab1956c4cb2823ae34bfb
global_step=3275280 | return=-45.76 | steps=42 | track=c8c49051d8f55b1ec4a1d78d2bcb7855
global_step=3275296 | return=-98.36 | steps=226 | track=bd2d549008aecb5e131749b0a30b8432
global_step=3275536 | return=-80.92 | steps=70 | track=68988e66eef14205c3c758adb9447c5f
global_step=3275632 | return=-47.96 | steps=57 | track=7a285587e0884bbc6bfd8231aa730272
global_step=3275632 | return=44.67 | steps=178 | track=0e50a8e8bb2fcf19eb50ea4eb6f0ac7a
global_step=3276032 | return=-154.32 | steps=260 | track=3970713bc834e78a81374b7a7d8722e6
global_step=3276176 | return=-14.16 | steps=110 | track=6a98a834aa81bfefb2e354cf13a16076
global_step=3276208 | return=34.90 | steps=67 | track=69f0fa7300abd1c2d0f16b8b3f8412f9
global_step=3276304 | return=-8.52 | steps=196 | track=a8fdc2c3c5f58b865ccd733ca74f3604
global_step=3276304 | return=-156.80 | steps=130 | track=31ac5669d55723e522aa430fd76d69e6
global_step=3276304 | return=243.44 | steps=114 | track=3a29ba2b3e4f605e76fd5e750b88a180
global_step=3276352 | return=-44.92 | steps=66 | track=613021574abf3c6a626446f6f1139748
global_step=3276352 | return=62.62 | steps=170 | track=3349bd69d392c00aa20389a170c4e604
global_step=3276416 | return=-93.32 | steps=84 | track=1ab28bb28e14db5f3d61f4769a0b1657
global_step=3276432 | return=-126.91 | steps=123 | track=7f54112cca60332c68f29742bf57e868
global_step=3276480 | return=-16.16 | steps=58 | track=06f31791eb7bf69a283f2fbc15ea4e00
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/ckpts/ckpt_3276800_iterations_200.pt
global_step=3276800, SPS=91
global_step=3276864 | return=-179.47 | steps=205 | track=772481982a074093912677489b3fc191
global_step=3277248 | return=-84.71 | steps=100 | track=dd1a0a1c8f122eba6fed87783480df20
global_step=3277408 | return=-115.06 | steps=131 | track=14531bba7d8f4e3bb8d588ed0b470248
global_step=3277488 | return=-96.86 | steps=160 | track=3019536a8779a4b831134e1be5f10ca4
global_step=3277504 | return=-16.42 | steps=74 | track=8a97b7f19bd3855eb7c83bd9d495de98
global_step=3277744 | return=-133.74 | steps=131 | track=b36670a350d2c7e40e6f7f5d027f78b4
global_step=3277936 | return=-22.32 | steps=66 | track=d8a91214a19863bb2564cfee35743557
global_step=3278128 | return=-28.15 | steps=105 | track=09b483861603bfde03b7e028869f11f5
global_step=3278208 | return=19.40 | steps=59 | track=6c9df0d0e87b0a796269a3bfc7b1bd8c
global_step=3278288 | return=-156.91 | steps=129 | track=9192bc8c04a097886d696257cd0e0cf5
global_step=3278592 | return=-143.79 | steps=131 | track=0c41f2e937da05eb2f1d926209105bd8
global_step=3278672 | return=-68.71 | steps=147 | track=9afd82b784d74c5904a0ecddee88d9bb
global_step=3278704 | return=-174.92 | steps=157 | track=2d51a6ce7b75f879079412bf2a8c0879
global_step=3278848 | return=-57.95 | steps=155 | track=978f6284e41c3399f564c0d35e3a90ab
global_step=3278960 | return=-75.35 | steps=158 | track=32bc00661301ef29433ce7269ed1e6d7
global_step=3278992 | return=-135.77 | steps=164 | track=3ffd1da22a858cb05923a8c0d54c2a0b
global_step=3279248 | return=13.26 | steps=200 | track=db030a82c14f574951328d46e3967c45
global_step=3279392 | return=4.91 | steps=68 | track=81b676d96fab7f60da56388d9f9c9797
global_step=3279504 | return=-153.41 | steps=130 | track=219a11504d7a125695531c556288b6bc
global_step=3279568 | return=-173.49 | steps=203 | track=7a2a4c88a9e0cb2013156738a04c9707
global_step=3279712 | return=-52.55 | steps=110 | track=b9f34835b49b340519415b9b7994ae63
global_step=3279856 | return=-138.03 | steps=131 | track=13517d51ee02abdd4829352f6e38202c
global_step=3280080 | return=-81.64 | steps=161 | track=19945c867cb2ffe16091c284e3a57ad3
global_step=3280240 | return=-149.01 | steps=131 | track=6f4006a05bb5bf34afc64749f6a42792
global_step=3280320 | return=-28.14 | steps=50 | track=181e03aa0c2959c9845b9294e77facdd
global_step=3280384 | return=-63.90 | steps=70 | track=7b0e7bfbf91934cee3f7c9888ccd7199
global_step=3281072 | return=-149.84 | steps=131 | track=51f80f0165658dbdb324aa888c0459f8
global_step=3281088 | return=-0.66 | steps=62 | track=b9b4efc79c0ab248f2d9f1d4dda806ff
global_step=3281184 | return=52.40 | steps=185 | track=4121013067132636fa9cf5018398312c
global_step=3281328 | return=132.01 | steps=91 | track=25803129b267bb1363159529f9c72e7f
global_step=3281344 | return=36.09 | steps=171 | track=6234341536ea5be0d01362e51e57a80d
global_step=3281504 | return=-103.21 | steps=111 | track=0c3bbcae3ab37385d1e251ad669a0cc2
global_step=3281504 | return=-126.34 | steps=131 | track=f681020db624736ca589d9d97a43725e
global_step=3281664 | return=-146.20 | steps=130 | track=cca8e88b3e412006e63f52d6d689751b
global_step=3281744 | return=-185.44 | steps=191 | track=793e139529326f733d1bef82a776d746
global_step=3281840 | return=-28.75 | steps=177 | track=19e1098b3098e3fc87dd280454c8bc4c
global_step=3281952 | return=-75.16 | steps=53 | track=845dfbd7cb06c6f8f20de664efec6542
global_step=3282016 | return=-88.38 | steps=51 | track=4a30de163e2a26d2edbbea31bde9404e
global_step=3282336 | return=-151.90 | steps=226 | track=4bb9b3452f77d407df66764d69f287d2
global_step=3282352 | return=-135.11 | steps=131 | track=2aff8f3db930e32ebe6b891e3a62ca35
global_step=3282432 | return=-107.30 | steps=223 | track=1cefad2b4d055f3b07f1009779e73221
global_step=3282432 | return=-141.00 | steps=131 | track=59fc4aee9a9541747030df730d6ff5d8
global_step=3282720 | return=-102.65 | steps=145 | track=fdaf4756219641208b2f5739aaf35cd4
global_step=3282720 | return=-109.52 | steps=85 | track=cb08a2e06cea083c6f1bc5ec8369d32c
global_step=3282864 | return=31.14 | steps=69 | track=78999ef513216c772c63f7e739901798
global_step=3282928 | return=-5.29 | steps=60 | track=f669e88c2b15176bcdb3bac92edf8038
global_step=3283440 | return=-134.20 | steps=131 | track=bc40cab43b0adb7dbb8ead672964fa19
global_step=3283600 | return=-149.80 | steps=130 | track=e915ea1d35d6c7d8f92dc744e0b88d8a
global_step=3283616 | return=-158.47 | steps=131 | track=97c7b4cb051bacaf00fa06800741f1fb
global_step=3283696 | return=-88.79 | steps=51 | track=4755c063888220142256106ceecf5f4e
global_step=3283728 | return=-51.49 | steps=165 | track=e95eccfe0b2790b6a65a82551cb06965
global_step=3283744 | return=-82.54 | steps=389 | track=f08f9e48835ae1b1e992e37dbbcd1591
global_step=3283968 | return=-90.99 | steps=143 | track=a6c5d2e0267b425012c1787580603838
global_step=3284256 | return=136.03 | steps=95 | track=0eb46b2200dae2e218e17b374ab2f737
global_step=3284352 | return=-51.42 | steps=156 | track=531b5f8b3bb685b3d3d12f868137ff45
global_step=3284592 | return=-15.70 | steps=61 | track=70f2777ed450a4c9fcd94ce566ca2113
global_step=3284672 | return=-57.16 | steps=145 | track=1ab865dfedee5e0ed3927fcf10c30432
global_step=3285152 | return=-82.21 | steps=49 | track=6dab00e0821df17ec8fadeac99bccec7
global_step=3285280 | return=-125.00 | steps=159 | track=77b205e7c93797274026f64621fb3ec3
global_step=3285440 | return=-20.88 | steps=187 | track=f4138c55fa85b28a7db70df995fb1dff
global_step=3285952 | return=-126.12 | steps=188 | track=f8f428ade76ce9cb121c0d38b3f1fe5f
global_step=3286000 | return=-173.95 | steps=159 | track=c4d6ece4b41664f3e8fdd99b40956baf
global_step=3286000 | return=-102.86 | steps=148 | track=847e386e8f74735c5fc788fa8afa34c3
global_step=3286016 | return=-10.51 | steps=83 | track=afd424839a3c4515e46f8e60341c1a88
global_step=3286064 | return=-118.84 | steps=130 | track=3fe4b0f5b636333a56a448827c05a9ba
global_step=3286176 | return=-10.73 | steps=63 | track=41f731e8e306efcc06d49a9d91f76ac6
global_step=3286288 | return=-119.46 | steps=245 | track=b9183e2cb0063101144d0fa0eb44892a
global_step=3286384 | return=29.74 | steps=165 | track=495c4cc280f6fd3c30bb8db0bbf974c6
global_step=3286704 | return=-35.33 | steps=42 | track=7db32b3b09d1393a9f635faa8231b66e
global_step=3286752 | return=-56.41 | steps=187 | track=33e9f802b8fae04002cf78c315137061
global_step=3286864 | return=-84.07 | steps=197 | track=ba4770a5eabf98f8c69efd98276b0d64
global_step=3286912 | return=4.67 | steps=101 | track=afaa8bda1716a773ddd927c7be1d1c68
global_step=3286960 | return=-79.23 | steps=308 | track=f1343bf8d808e07a5ba05d0b4ee9d48c
global_step=3286976 | return=-44.65 | steps=169 | track=3dbff3ef725b6f8b63385666788ce9e8
global_step=3287008 | return=-20.23 | steps=65 | track=2fa079dfc84de2f3d540a32db4364430
global_step=3287072 | return=-147.27 | steps=154 | track=600ae23888d61d8fb0f9441d2f8628e9
global_step=3287072 | return=-72.30 | steps=55 | track=f20a8adb58563d2bfccff366953de98a
global_step=3287392 | return=-56.32 | steps=82 | track=c703ecd032047dfd46a05a613fc53f18
global_step=3287552 | return=-152.07 | steps=131 | track=36bc446cafafa40f542ef7f6a142ce1f
global_step=3287616 | return=-13.27 | steps=56 | track=8c4f6b4a1d3359cce4375fe12bceff17
global_step=3287728 | return=-243.87 | steps=330 | track=0e08176bd409ecbe9550709027740af2
global_step=3287792 | return=-107.22 | steps=111 | track=fc8cfd1318127c4d95d49193d2657250
global_step=3288000 | return=-82.15 | steps=61 | track=0043ff653c5b3fd151bbd1cdc838f9db
global_step=3288304 | return=4.46 | steps=89 | track=13bc1943890bbd13e015ac9ff6d19cff
global_step=3288368 | return=19.90 | steps=90 | track=8a72a03fe78f8a729250c0ed64e01669
global_step=3288496 | return=168.53 | steps=155 | track=21991603a764bcf84fa50a7e5494d95a
global_step=3288864 | return=-145.91 | steps=131 | track=0d4384f462112bfec20689137bfa6a37
global_step=3288912 | return=-77.71 | steps=157 | track=912e08787a314d845d2fd33db4795749
global_step=3289072 | return=-153.36 | steps=131 | track=2c1a69492ae1c99a81f679b76656ac92
global_step=3289152 | return=-94.31 | steps=95 | track=1d4f5e0956f2fae61331aacd4920cc13
global_step=3289424 | return=-29.88 | steps=105 | track=8a9c79b0f3d4ab954a12d19abdcac836
global_step=3289424 | return=-112.96 | steps=195 | track=d54bc234221f9d61ea17fca5e86015ee
global_step=3289456 | return=-9.55 | steps=59 | track=fb5e0f00c037b7d29e67e2f805dced8b
global_step=3289648 | return=-43.02 | steps=160 | track=72fd1d6c84117b73c65ebf5c271fb21b
global_step=3289664 | return=-153.19 | steps=131 | track=159b28050ae4fef416a57f6bd9a1f128
global_step=3289776 | return=-113.16 | steps=174 | track=be44215c703dc431bad5b8077deda4f4
global_step=3289824 | return=-52.50 | steps=56 | track=0e01445f36ed5831df684b08762699d2
global_step=3289904 | return=-131.91 | steps=131 | track=0cb1be8ffbf0d048fd9716185d43af0c
global_step=3290112 | return=-142.78 | steps=131 | track=0ede6e518bf4defbde40f0c7d725a2dd
global_step=3290336 | return=-65.67 | steps=91 | track=47eb2938b12bdab83ba87fab6a183f71
global_step=3290368 | return=-83.27 | steps=43 | track=635ce0433e2502f18ab7d3802ef42f5c
global_step=3290544 | return=32.36 | steps=69 | track=72a7358c422ebca19ed1f4630e2e42bc
global_step=3290544 | return=-146.88 | steps=196 | track=97393e9ca78f73966117ddaaebc57bad
global_step=3290704 | return=12.20 | steps=65 | track=5597d0c659f4bff4ea6f202f2ff3b282
global_step=3290704 | return=-65.93 | steps=149 | track=4143744549617caedf268cc096f46fba
global_step=3291104 | return=-113.66 | steps=251 | track=b1ba6e299657b821fe8ac020d8bd3b08
global_step=3291184 | return=-136.35 | steps=131 | track=e0242a9114293d8d896d10d7d7b0175e
global_step=3291216 | return=5.28 | steps=86 | track=223f25f0460b766dff268ec5b564d09f
global_step=3291264 | return=-121.01 | steps=131 | track=aeb15b51155e49694a4b1f5251b46475
global_step=3291296 | return=-58.82 | steps=86 | track=7555ad800cb245af2f3f1537390aa421
global_step=3291424 | return=18.69 | steps=67 | track=689ce2dced573fe54db6fa5ac5d7a5a9
global_step=3291552 | return=-149.35 | steps=130 | track=a8e07a29f845afb6a407fbb5db08e279
global_step=3291920 | return=-76.17 | steps=43 | track=198d2023f1f76f5c73fb75b9e3909378
global_step=3291920 | return=-89.44 | steps=112 | track=86c607f2df3bb38a4e6bc1dcb6e54c28
global_step=3292096 | return=-94.49 | steps=144 | track=63a566f1dc763210b9c1df1317190849
global_step=3292096 | return=-96.30 | steps=166 | track=9889ba02139bbf00f0d2f86e8ba3618f
global_step=3292208 | return=-15.83 | steps=93 | track=27edf93b62121c9242266ef65489af82
global_step=3292224 | return=191.62 | steps=94 | track=20be85079822129898180eb90e3af27e
global_step=3292256 | return=10.70 | steps=71 | track=e170a9256227378ade31c2fca947d781
global_step=3292352 | return=5.02 | steps=67 | track=5924255e4ed583b0352f555c287851de
global_step=3292480 | return=-137.66 | steps=131 | track=0831bee347f20e9e3450fabd115eec68
global_step=3292576 | return=-15.71 | steps=262 | track=7e2b65cb3338f27ef3f697c56ee40a7a
global_step=3292928 | return=-85.60 | steps=51 | track=97c35b7a51e7695eebbcdf37740b8fa4
global_step=3293184, SPS=91
global_step=3293216 | return=-59.16 | steps=126 | track=a533209575d2dc4cf71e21471df2bd26
global_step=3293264 | return=-138.00 | steps=169 | track=503a21e612cc3c06cb1b8882ecabc37a
global_step=3293344 | return=-135.16 | steps=174 | track=019b4a6faf8b51b9b2d29c2f146b9521
global_step=3293520 | return=13.16 | steps=138 | track=61c1ac156e6dae40d6d25345e49e6337
global_step=3293920 | return=-175.02 | steps=155 | track=6c6f2e8f8ca6407f63ecf842d188e77f
global_step=3294112 | return=-83.86 | steps=109 | track=cf54507c26ad94d1e8f388c522b3d315
global_step=3294240 | return=-119.07 | steps=144 | track=ca00dfbbae9c4413a4bff91b96fa1eaa
global_step=3294304 | return=-138.77 | steps=130 | track=13b233c575419dc8fa7b8ff08e8f6d43
global_step=3294688 | return=-146.13 | steps=131 | track=11bb4ce34d330383b299e5c10189f8c6
global_step=3294896 | return=-84.99 | steps=60 | track=2a878c176a42d109fb856327ec64e9ee
global_step=3294896 | return=-125.63 | steps=185 | track=0f503950ddc85c8785c476432070b58d
global_step=3294928 | return=-26.32 | steps=168 | track=8658aa89341f6392a56414255dfa2e6d
global_step=3295312 | return=-86.84 | steps=148 | track=91d3dce63fbe133bfe1630d3c9247d3d
global_step=3295344 | return=-56.44 | steps=124 | track=84fb49aad1fd2815b3460a79826743b6
global_step=3295456 | return=-77.48 | steps=199 | track=e1ab68db2b53eb9d9baa9b062e51fc33
global_step=3295632 | return=-141.65 | steps=131 | track=7e4f98884ac62f70c4ac4ca7a82a7897
global_step=3295648 | return=-50.09 | steps=151 | track=302a330ac06f0beebcd9d33b7dfa831c
global_step=3295904 | return=-206.74 | steps=237 | track=0395ba76d845553da3e47a4319cb1b3d
global_step=3296160 | return=-179.31 | steps=287 | track=c399e204634a338144ef1861a7d010bd
global_step=3296400 | return=-129.07 | steps=195 | track=dfdc536adf80840652936bb5d234331e
global_step=3296416 | return=-142.66 | steps=131 | track=91ccda8956e135845ef63fe2777e4624
global_step=3296432 | return=-25.16 | steps=67 | track=012208defb30cd7a33abe56164a4a8db
global_step=3296592 | return=-39.64 | steps=154 | track=76436a98c0224c4c907f9734d2707efd
global_step=3296928 | return=65.57 | steps=100 | track=fdf28001bb4f85a5333fa40f6bccb47e
global_step=3297040 | return=-141.55 | steps=131 | track=23e9e431c28161b72e69283e84e72f93
global_step=3297184 | return=-70.50 | steps=107 | track=36626d6735967c01a8765dcecb9f38e0
global_step=3297216 | return=-87.37 | steps=185 | track=3442f2bd71be71d60e4eb1da35ea9fce
global_step=3297264 | return=5.99 | steps=68 | track=1efc7d45a9df1839e2b61a889763c458
global_step=3297264 | return=-131.35 | steps=147 | track=21269874e05d620abc3677443f936a07
global_step=3297344 | return=-47.53 | steps=152 | track=57c948b89df3bb9dd5acb6b9a36bdc16
global_step=3297424 | return=-55.57 | steps=94 | track=5bce7c0d23459ae83d8c2c68fa58ca38
global_step=3297584 | return=-33.26 | steps=120 | track=388a9abdfc82d88c28ee97555705eeff
global_step=3298080 | return=-45.94 | steps=152 | track=8fb6ac2bfaa37745b31d875dbf11fd65
global_step=3298144 | return=-117.50 | steps=96 | track=8ca0835782baa59a7bc4d0c9dcd31245
global_step=3298240 | return=14.76 | steps=63 | track=2c2914c51666189ae0d4d8ee9408ff8f
global_step=3298352 | return=-74.66 | steps=72 | track=d1417b19119df83f95613ecc398add2f
global_step=3298528 | return=-21.41 | steps=73 | track=0385b09b95b8386fc43e4259d1dad84a
global_step=3298528 | return=-140.92 | steps=131 | track=8f81c6169f35a9577cf8e3dfd7633852
global_step=3298544 | return=-141.41 | steps=131 | track=7397961edc5ee09aad8f68d56f3db447
global_step=3298688 | return=-218.38 | steps=387 | track=d1ad5db9b0189a1a75b1dfd9ce3c8cae
global_step=3298864 | return=12.08 | steps=89 | track=bfdcd730f21c41b941779dd5692c1202
global_step=3299040 | return=-142.72 | steps=131 | track=1cc7856e190432a3d6cfebd672bf6758
global_step=3299072 | return=-134.24 | steps=112 | track=cee71a5c49580b9c900580d32a4f6e2d
global_step=3299152 | return=-150.87 | steps=131 | track=df418024defcb72acfb8163f6405a638
global_step=3299216 | return=-53.60 | steps=66 | track=ba0059b20472530eefa79c3764166b32
global_step=3299216 | return=-124.43 | steps=175 | track=0b9f70b749faf5165dbfe4b4ad7e5cfc
global_step=3299248 | return=-26.42 | steps=62 | track=ac3379c627c30bded420091b184d6f91
global_step=3299488 | return=30.86 | steps=59 | track=c13e8ce2ebf1b88e0d9ba73405cb5f3c
global_step=3299600 | return=58.73 | steps=306 | track=ade171c0200a9ff1fcc6055de73e3bc2
global_step=3299968 | return=-52.70 | steps=46 | track=15bd97b6b2ca041c3faf4544ba4057a4
global_step=3300000 | return=-90.97 | steps=91 | track=7b7e727d57e5f673cfcfaea845509afe
global_step=3300112 | return=107.86 | steps=88 | track=9a6aff5377ea600ba46583caad817a74
global_step=3300192 | return=-153.89 | steps=131 | track=fa73b5b38b22841e066fcc5bec0a94d5
global_step=3300208 | return=71.85 | steps=183 | track=93d1c3b27d3615d6b19429100e6479a7
global_step=3300464 | return=-140.99 | steps=131 | track=955d546bfb0153b0daa281d640c348af
global_step=3300640 | return=-142.12 | steps=130 | track=1d919c6c18efffe1e80fee33b40ccb3d
global_step=3300768 | return=256.06 | steps=118 | track=27f8b48e9d10c410e31608218195d7b3
global_step=3300800 | return=-176.61 | steps=200 | track=d8e5c155b4bb5ec42be8af8ba6ac1d6d
global_step=3300832 | return=-38.66 | steps=109 | track=530765dea1d21f156abcedaf042afa89
global_step=3301136 | return=-85.10 | steps=119 | track=2a4edc623b3c972e694ccd165ab8b38b
global_step=3301168 | return=22.52 | steps=72 | track=0199b7755e0a5c27255cb5a9bfed629b
global_step=3301184 | return=29.57 | steps=66 | track=65b50d1a229b7ec6076f5589603e8da4
global_step=3301232 | return=18.27 | steps=63 | track=90f4478cd0efe353f00fe1aab21faa87
global_step=3301360 | return=-146.21 | steps=131 | track=c6175b5a565447a451d203273fab51a0
global_step=3301376 | return=-102.51 | steps=145 | track=afdcd1e464598cb784e8a4dec5ba12c9
global_step=3301696 | return=-77.44 | steps=158 | track=cd48e0de423c76522d4c3a0b2e4c9281
global_step=3301712 | return=-144.52 | steps=131 | track=87c7da7b342afaedc5c6a792eaa0cff5
global_step=3301840 | return=-92.45 | steps=146 | track=7dbe8b8d1593304713710157d15c7bbc
global_step=3302224 | return=-4.30 | steps=86 | track=f5d1ce8802cf43a28b630e2012356fce
global_step=3302288 | return=-130.90 | steps=130 | track=cc2643a204084b04da05fd4578ad7075
global_step=3302352 | return=-104.10 | steps=61 | track=392a317e6d6843babfabf968ad9e8af8
global_step=3302608 | return=-6.25 | steps=164 | track=9a9fffdb091407a5033314af82485262
global_step=3302768 | return=17.35 | steps=57 | track=f925230612a42d0492c58747d8ff4cdc
global_step=3303056 | return=-81.06 | steps=150 | track=27c2e53510b58618ca209e6155ad0e56
