/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=771632 | return=-129.84 | steps=131 | track=11e3db1e6dcabb6f72abd933977a9141
global_step=771760 | return=18.21 | steps=65 | track=32ae1e65b6320fb0dab4e1fcb4eacd81
global_step=771952 | return=7.54 | steps=66 | track=743048ac6899b1f2de24e344607113bc
global_step=771984 | return=-137.56 | steps=131 | track=1e215d67cfe8880e435638b615bdb0fa
global_step=772032 | return=6.77 | steps=75 | track=90f5dbb392ec33405bf9867d056e6823
global_step=772400 | return=-34.65 | steps=60 | track=f6fe7c94c852994a0f5ab649cc453aac
global_step=772656 | return=-97.71 | steps=72 | track=379be116aa935b45f7bf5adeae65b102
global_step=772656 | return=-63.96 | steps=364 | track=5c8037c78ac91753e63c337359958adc
global_step=772704 | return=-144.79 | steps=131 | track=1eae09599199d3f436a9d0c0fe02aaba
global_step=772704 | return=-82.24 | steps=146 | track=c9553ff7f4871f049f63ad6884697daa
global_step=772704 | return=-71.97 | steps=144 | track=1643c2507210d81906fa1260cf7baf12
global_step=772704 | return=-9.71 | steps=66 | track=9f81d3010c8b2a6985ef69c6c2952e50
global_step=772816 | return=-133.34 | steps=130 | track=ada24b406d53e1efa9a5a0c5dd2f1a70
global_step=772912 | return=-145.00 | steps=130 | track=b6b6dfde4695e00ea8c6a9fd0f8770b0
global_step=773024 | return=-162.62 | steps=130 | track=fc70685bea561cbb96d853659fe60efc
global_step=773152 | return=-149.13 | steps=131 | track=736dddebd0fe6affe5cbbc5d4acc3925
global_step=773264 | return=9.16 | steps=79 | track=37627d417a6d3e109398eaa22effd284
global_step=773488 | return=-60.91 | steps=48 | track=2a9e76ac25e3b46fd8529994b915da10
global_step=773648 | return=-175.90 | steps=174 | track=1849a2716759ffb398487809bad1fd97
global_step=773696 | return=49.24 | steps=54 | track=75b2eb61e37c7a05fef2e569c35b9f1e
global_step=773856 | return=-130.49 | steps=130 | track=067a7604db3470c4bbe3f92b97ec044d
global_step=774064 | return=-131.33 | steps=131 | track=3a90f74598ebdfd959f995bcf8f3a7af
global_step=774144 | return=-129.87 | steps=131 | track=27019bf3ea06222127b7d46f1b811dbd
global_step=774512 | return=-145.85 | steps=131 | track=1e7a28b0f504c19e8e3322525a1fe6d5
global_step=774560 | return=-106.22 | steps=115 | track=b5da198ab6719d30cb3a515171b6b3ca
global_step=774560 | return=-43.78 | steps=43 | track=22de4aa72ec47891e2924093d2b8a051
global_step=774720 | return=9.31 | steps=66 | track=1862f649a48da059081b4b68ef02774d
global_step=774768 | return=-136.63 | steps=131 | track=510ab692861bf4a1a84ef87eabcbb989
global_step=774816 | return=-132.33 | steps=131 | track=14e7258a40f40836f368700c717a7d66
global_step=775024 | return=-63.90 | steps=147 | track=1ea15c15f95d2f1724ab10dc165457a6
global_step=775024 | return=-140.81 | steps=131 | track=47679cd5118c1e4b65da1b7a37447419
global_step=775072 | return=-142.83 | steps=98 | track=b537f2ac2026bc773266b9921874dc2e
global_step=775136 | return=-147.80 | steps=131 | track=c3f361d07ef716bb4ca1548472353fb4
global_step=775264 | return=-146.18 | steps=131 | track=5598e14ac2209a48dd684e5acb602800
global_step=775376 | return=-139.88 | steps=131 | track=cf2f012c2706042ec3ce10dda27a1ddb
global_step=775392 | return=-82.59 | steps=105 | track=9d63031fff20dc1fdb960237a27c1243
global_step=775488 | return=-44.73 | steps=57 | track=364aab3e3fc4f4059bdeda33ffaf9d50
global_step=775680 | return=-15.35 | steps=72 | track=691edbb8230deeadfdd6396c1d9ef83d
global_step=775856 | return=-19.14 | steps=64 | track=5a4f97bc86c25dff46c31b6e8b743f98
global_step=775856 | return=-55.91 | steps=48 | track=9a2705e4f476d419199d3ab051e65921
global_step=776016 | return=-14.41 | steps=61 | track=37594b3c2c3334b3955ea6c710d65884
global_step=776048 | return=-54.88 | steps=48 | track=80e322124c70c01ea4719d924c6dad0d
global_step=776176 | return=-137.51 | steps=131 | track=b441092c796e12aef7a6f0a84e896ef9
global_step=776256 | return=-127.67 | steps=131 | track=e68473f19ccc8eb26820ba8cb1752d49
global_step=776432 | return=6.41 | steps=65 | track=1696e02c43e202c43c69ac098a4ddb0a
global_step=776672 | return=-142.60 | steps=131 | track=1fc602796d1eb49400336cf02ed0c825
global_step=776800 | return=-147.45 | steps=129 | track=8500631bfb37c1ffaf7f8f27a7a7675b
global_step=776880 | return=-144.95 | steps=131 | track=43f77b2af1ca09428df9c54fa76f13a9
global_step=776944 | return=-22.36 | steps=57 | track=7ff7db1d7b256147736ba32af257cb7e
global_step=777040 | return=-22.78 | steps=61 | track=8fc1542302c58ef80e3a0b7aa408e18f
global_step=777136 | return=-132.63 | steps=131 | track=7b215e9ebbb300aba2bada250bff34ec
global_step=777248 | return=-130.08 | steps=131 | track=d855fa52948a6bd3efce93c551de2a8f
global_step=777360 | return=29.67 | steps=68 | track=7825dc33b89e141aff7a5e71e32341de
global_step=777488 | return=-128.73 | steps=130 | track=ff4a8e74ef7c83615c79c2a756d00760
global_step=777600 | return=-127.67 | steps=131 | track=6b8377b74530b293131c0b4b4b1702e0
global_step=777712 | return=-1.71 | steps=64 | track=ecc1b5329b1659aabdd3c2f73c783e43
global_step=777760 | return=-59.33 | steps=44 | track=7613e1a797df00ea82ba5fff7a05d5b6
global_step=778048 | return=-82.99 | steps=147 | track=003a36c9993dc2a33c6bb89ff072384e
global_step=778128 | return=-115.18 | steps=141 | track=74a6b56f7dcdd2d9c868347e013235a1
global_step=778272 | return=-132.88 | steps=130 | track=28dde4387f132891b1a93cd668b6e5a3
global_step=778272 | return=-73.57 | steps=150 | track=c377d379b446e6f2f4f93f8236b0d1a4
global_step=778544 | return=-143.05 | steps=131 | track=3850c4d9c6156b5babc5c0afc8f57f72
global_step=778768 | return=-2.38 | steps=62 | track=94d7ded4a4fabc0a8f00bc67b7a25bf9
global_step=778832 | return=-88.37 | steps=105 | track=c1cba02d0f38994552715a3c1f202db3
global_step=778912 | return=-122.00 | steps=131 | track=33820975be89e7b04db32337f5031791
global_step=778992 | return=-139.81 | steps=131 | track=1b20d8ea93344fdac199dc195e9010fb
global_step=779024 | return=62.49 | steps=60 | track=d7055ab9e1e474985cbd56e180eed1d4
global_step=779088 | return=-64.50 | steps=50 | track=5f0abcebc17f2a72a59a179dd770e891
global_step=779280 | return=-86.40 | steps=97 | track=18827138b97f65632d29575dd3304c6a
global_step=779328 | return=-196.53 | steps=413 | track=c119a6009c44cd2311fe6802409039d1
global_step=779344 | return=-138.95 | steps=130 | track=e830df4ce8e647c560d8b35a0737a48e
global_step=779376 | return=-16.66 | steps=51 | track=cac53bf15c31982f71c80e6becd466da
global_step=779392 | return=-56.40 | steps=152 | track=a2098632d80d2d5b229aba98c8ef589a
global_step=779600 | return=-143.34 | steps=131 | track=98b6855d876edf83fa0d5f2dd3a224ad
global_step=779712 | return=-140.81 | steps=131 | track=ce5c0b19c232d47fa2d7c0527010ed7f
global_step=779904 | return=-23.61 | steps=61 | track=fa3fc957e04ce69c769774c7b39605bd
global_step=780224 | return=-148.38 | steps=130 | track=3bbcaa52af395243eeb4cc888f12fbaf
global_step=780288 | return=-60.33 | steps=59 | track=381e97cecc834d19eb82649c9f136c14
global_step=780384 | return=-139.54 | steps=131 | track=6c1c1e52250bd89d52819685cefc8618
global_step=780768 | return=-9.87 | steps=88 | track=22c989111977da32c84309031db6ea78
global_step=780880 | return=-141.79 | steps=131 | track=76f7c327cd2beb18b5ee94761e065c26
global_step=780944 | return=-142.47 | steps=131 | track=fce834f8d2b1647a942881e2350bcbdc
global_step=781392 | return=-16.36 | steps=62 | track=af9076ebaf36fb42efeefab1be22f829
global_step=781408 | return=-72.79 | steps=150 | track=b1bbdac8020e4f918d00771ae01cb7a3
global_step=781424 | return=-169.03 | steps=253 | track=a45e25a61c31d44f560a85007066134b
global_step=781488 | return=-133.94 | steps=131 | track=e3e0e7b55f6ffc4ac0474afc0845c61e
global_step=781504 | return=-128.54 | steps=131 | track=94b3d2a5f44a97f4c1ebffdda00734ec
global_step=781568 | return=-62.08 | steps=154 | track=7063527b3d93e129254704d46e2f863c
global_step=781680 | return=-86.81 | steps=90 | track=58d9a6051283888fa5e451bb7fead8d0
global_step=781696 | return=-141.57 | steps=130 | track=27104d20797c84f6eb94251380eac739
global_step=781792 | return=-160.96 | steps=172 | track=f5ee243d937275bb11b216b066d86f24
global_step=781824 | return=-137.49 | steps=131 | track=7c50768de10ebd5b857b16fef5698044
global_step=782000 | return=-139.32 | steps=130 | track=e4489790d8f31d82b456a5c98f01dfa7
global_step=782128 | return=-61.86 | steps=45 | track=c9aa23f2f7327f373fcd27c1453bc7b5
global_step=782352 | return=-108.27 | steps=191 | track=be99869e09c428e39a212988ee649e3e
global_step=782400 | return=-139.01 | steps=131 | track=ac4ea90e46750ea2c3bd441f7957c03d
global_step=782528 | return=8.38 | steps=64 | track=54978f359a4acb24e7a8bec5998ef63f
global_step=782880 | return=-139.90 | steps=131 | track=d99a4c0aacc3533f44d9c3fbb71f7d3c
global_step=782960 | return=-63.97 | steps=59 | track=12ab77f88c8b0678eae02c2b021231d1
global_step=783056 | return=-141.03 | steps=131 | track=0d012f147b028fbf7671d4f6024132d1
global_step=783104 | return=-62.74 | steps=95 | track=9933315d1f331d30b55769493e211d6e
global_step=783520 | return=-132.67 | steps=131 | track=88fb11b1627277ec9f1ad3d4e5418e2d
global_step=783536 | return=-147.37 | steps=131 | track=dccda9f3573dbf8819754ee83359a808
global_step=783648 | return=-140.17 | steps=172 | track=e3235099d3e904205357488257982a7b
global_step=783792 | return=-139.64 | steps=131 | track=45023d34b794aa346c5501d2158bce84
global_step=783808 | return=-136.40 | steps=131 | track=82447169a426dc1ea3232f822fed5185
global_step=783904 | return=-63.01 | steps=93 | track=07e403cf20f979db4b80939db8b8912a
global_step=783904 | return=-136.84 | steps=131 | track=4df7d186b09fb0dcff529f2e3163e004
global_step=783936 | return=-146.03 | steps=131 | track=cb867ff81ffa5bf91fc003562513d280
global_step=784112 | return=-146.43 | steps=162 | track=892911a5bf4c45185fe150575cafe818
global_step=784192 | return=16.98 | steps=70 | track=5a16ca9fe45052232fc4489d9928c4b7
global_step=784240 | return=-133.19 | steps=131 | track=2cc55a432e894b8667fb55dc4f5004de
global_step=784464 | return=-139.01 | steps=131 | track=71865346de58bbc18b8054a033f7b144
global_step=784624 | return=-57.04 | steps=44 | track=310960cdd60601d932f13bad474241d7
global_step=784672 | return=24.37 | steps=70 | track=abe355ccaa7af7e282fe2e7fdab2d5bc
global_step=784896 | return=-3.16 | steps=68 | track=881e7a34b0a44b5b49eeac0c70478999
global_step=784944 | return=-83.13 | steps=150 | track=2976b19a00f2d5f547abc1199ddff0ff
global_step=785072 | return=-145.01 | steps=131 | track=3cadc218ce8183dce5815806a5f66cf3
global_step=785104 | return=-43.33 | steps=56 | track=cfc1186e44d422298cb6949dfd66c0d2
global_step=785184 | return=2.64 | steps=66 | track=5af7c5cf1688e960b8698dfbd2b391e7
global_step=785216 | return=-85.28 | steps=131 | track=6d562a56d8d27ff09510c7ab1e19c78e
global_step=785760 | return=-138.24 | steps=131 | track=c570d4c1d3541d13f115f865156f15ae
global_step=785808 | return=-52.18 | steps=43 | track=1e35f26124b6aba28014ad6a39f9a024
global_step=786000 | return=-150.24 | steps=130 | track=bf436b356d310d15cbda430df7f12a0f
global_step=786048 | return=-145.99 | steps=131 | track=a5cb9b8f125019911cd0101e0677a0c0
global_step=786064 | return=-45.29 | steps=198 | track=16bb4732fc11b6c0c664a8dd69e9d45d
global_step=786368 | return=-141.29 | steps=159 | track=4c6c22a3e82d0f942bf632049ec1851c
global_step=786432, SPS=96
global_step=786576 | return=-138.96 | steps=131 | track=79ab38df86bee55f82b17b7e83be0a19
global_step=786576 | return=-62.11 | steps=47 | track=71162864d3725c3999877567b63ce9ea
global_step=786736 | return=-110.48 | steps=200 | track=94ccb50969871d226d037ca780e55688
global_step=786736 | return=-131.72 | steps=131 | track=d32125ec6e1091e48867767157192410
global_step=786784 | return=-139.41 | steps=131 | track=0eb2b7312b13470e98c409e8428ccad9
global_step=787056 | return=-132.67 | steps=131 | track=434ec212be08d2915c7425f0783e2970
global_step=787168 | return=-149.64 | steps=130 | track=bfdc035efc788e51c2ac0e96e69d76a4
global_step=787280 | return=-125.86 | steps=130 | track=61dca1ad23638c262aced94c97f160a3
global_step=787536 | return=-60.22 | steps=49 | track=9687849915282387a47201c36cbe7b01
global_step=787616 | return=-120.23 | steps=149 | track=01040d74bfbc64167b989647bf4f0441
global_step=787952 | return=-118.89 | steps=136 | track=1c34d03d491a134d4072ad9bf1a3a87e
global_step=788096 | return=-145.86 | steps=130 | track=de92b4608a656786cbb7e6855711d1a2
global_step=788160 | return=-130.90 | steps=131 | track=762ef777d49ab47c7e7d89e608f6ed00
global_step=788160 | return=-132.53 | steps=130 | track=70ece3d19bacc999d1bb2eddc6275420
global_step=788480 | return=-128.47 | steps=131 | track=c0f5bdbfc629d57000a68aa02494af49
global_step=788672 | return=-147.62 | steps=130 | track=5caafeaedaf5b32d0380fe4110fdc5c1
global_step=788688 | return=-122.87 | steps=131 | track=bb17c2c23df8efd3c5f396ad87e01b49
global_step=788816 | return=-56.88 | steps=79 | track=1b5e55d99cb3ef71f35e4a94409e0e3b
global_step=788832 | return=-30.26 | steps=45 | track=848a5fe4329d18024273ed92d2720737
global_step=788848 | return=-135.93 | steps=131 | track=80c1a13e0f366503d91e675ce75879c5
global_step=788880 | return=-138.44 | steps=130 | track=abf62a3ed1e062fc0c024a20498384df
global_step=788928 | return=-190.98 | steps=251 | track=5582ac13040e379f42e47779a84947e3
global_step=789136 | return=-27.51 | steps=60 | track=08979d8cf09d5b28be75090e69e5ba68
global_step=789168 | return=-136.19 | steps=131 | track=0900b2e12c258646884d4a0279cfb975
global_step=789264 | return=-140.74 | steps=130 | track=35dfd458515cb42d99365813e73b3287
global_step=789520 | return=-30.26 | steps=52 | track=9c5eb39cf39fec15c5a0e8358defab4d
global_step=789760 | return=-27.44 | steps=154 | track=6791aaa7445f5e5f2bbcfbb06f80e4b2
global_step=789904 | return=-17.30 | steps=63 | track=0e569ee04df309889a7aec4576dfa597
global_step=790064 | return=-144.32 | steps=131 | track=2aa525eb1ba3a5b0e4820d74430834de
global_step=790064 | return=-26.75 | steps=55 | track=0c294fed4b1070324d584c97025cb4b3
global_step=790272 | return=-136.83 | steps=131 | track=e3f172a350ae1a65ba932fd4a4f5d349
global_step=790592 | return=-146.06 | steps=131 | track=7177a6ebf29681a0b0d7fbc8a01a70dc
global_step=790704 | return=-203.28 | steps=403 | track=29ddbd9adfbd874eda3768d02ab5e2f6
global_step=790944 | return=-184.29 | steps=207 | track=58417476e51f57002b2a5c0442eeb425
global_step=791040 | return=-134.28 | steps=131 | track=d4a5626e54cf19af85e24f5236bd2935
global_step=791088 | return=-26.87 | steps=82 | track=e1766b4e1492846ac30c7aa308284ae8
global_step=791152 | return=-93.03 | steps=145 | track=574c24ecccbef0bc6e4dadf135518f39
global_step=791248 | return=-131.27 | steps=131 | track=5ca49b3a90440323c81b91bfd67455fc
global_step=791248 | return=-45.05 | steps=149 | track=843a6f93ac10b4a435bae64b9e3223ff
global_step=791264 | return=-41.19 | steps=160 | track=2f512431cdd64fa2da4a3b9241694d90
global_step=791376 | return=-136.40 | steps=131 | track=ef80b70eae1cdf236a36019e3003148d
global_step=791632 | return=-143.41 | steps=131 | track=be12e8bc728bc0ad553987cda1290ec4
global_step=791680 | return=-122.54 | steps=177 | track=822cb64624b37ca828df223976573fcd
global_step=791904 | return=-63.46 | steps=53 | track=8493a9277dd641355c3a95ba50e7ff55
global_step=791920 | return=-57.93 | steps=41 | track=98b37e338b217aa6cb3759367bba8ed4
global_step=792064 | return=-55.82 | steps=124 | track=5be997de6c78e5bc996c6bc14dfb2421
global_step=792176 | return=-148.58 | steps=131 | track=911fb6f063724e3ac22606a5316960b7
global_step=792224 | return=-95.75 | steps=144 | track=2bbf076be0bcbf2ed25d80d4f46ab8cf
global_step=792368 | return=-133.68 | steps=130 | track=8e73739c10a576f5418331cd71d9c94f
global_step=792400 | return=41.52 | steps=70 | track=85be747ad02b603cb5f1b31e87164a68
global_step=792528 | return=26.11 | steps=79 | track=4cb523aec969c14d9148ce4c2d46089e
global_step=792816 | return=-134.76 | steps=131 | track=c3f4c1b623481a1c18becb10c823ada7
global_step=793040 | return=-23.89 | steps=152 | track=ed7abe94461e903f44ecb4b036f592ea
global_step=793056 | return=-140.21 | steps=131 | track=77fdc780b42427121c23669b462d154b
global_step=793072 | return=-71.99 | steps=119 | track=2668c2e79adb8ffd8a38d5baaf18d052
global_step=793184 | return=-147.44 | steps=130 | track=fb88f822e766c5b3233010514e5e8e21
global_step=793200 | return=-48.90 | steps=51 | track=8297c343bd3f83664b9bc81d32a0cbea
global_step=793216 | return=-16.97 | steps=50 | track=3be040055a3f0f2625203345a711636f
global_step=793216 | return=28.67 | steps=80 | track=be1d2e8ff9a6323fd4ab0366382fd826
global_step=793296 | return=-76.50 | steps=100 | track=16bbc351560646c74baf491babe833cd
global_step=793536 | return=-81.83 | steps=101 | track=b999b6522ac2ca1451ea2c3d4159e1c0
global_step=793744 | return=-147.12 | steps=131 | track=d19674719ee2265c5d8d46afa81a9112
global_step=794160 | return=-56.09 | steps=173 | track=b0ada9393c37b83b5e8d07f3a5dc6bd0
global_step=794176 | return=-144.01 | steps=131 | track=765a83a8524a00c64123fda37b0a6874
global_step=794288 | return=-142.34 | steps=131 | track=697b720fae481dac14f55a05c2cd408d
global_step=794576 | return=-61.84 | steps=146 | track=af492483b79d191b7c1330c0c1a5b884
global_step=794624 | return=-146.32 | steps=130 | track=61703427ac4ab99388f57933c67ba7fc
global_step=795008 | return=-57.84 | steps=51 | track=01457c8ab2f7b0a09a2c31ab45889f89
global_step=795136 | return=-147.62 | steps=130 | track=67f849a7196c02e3f278cb91fe3ab1ad
global_step=795184 | return=-143.74 | steps=131 | track=3f4bc5b099dbc87bd84048d3d5cb0071
global_step=795264 | return=-23.12 | steps=60 | track=f95880fdb82a513af27c329ee7a4a148
global_step=795296 | return=-142.77 | steps=131 | track=1d4a2d6d63884df6cf94d9e7caa30211
global_step=795312 | return=-136.39 | steps=131 | track=08b21f0fab3e9b61703c4c2726bb1ecb
global_step=795328 | return=-131.27 | steps=131 | track=3407b1bfe3f26d3657f4443d2f664be5
global_step=795328 | return=-138.41 | steps=131 | track=b0dd51544322c8a0c4deb7281ba843e5
global_step=795360 | return=-37.06 | steps=74 | track=f3b929bf631add667dacea17b3134150
global_step=795456 | return=-43.92 | steps=149 | track=679966bbf70855c5b9b84eb2371fa3f9
global_step=795616 | return=2.28 | steps=61 | track=75b805d152c0a87c6fc29a7b115c9486
global_step=795648 | return=-85.88 | steps=146 | track=88ccd25f7ce2fae6cbe1757e9e800390
global_step=795728 | return=-102.97 | steps=136 | track=29ad2fad8c8e98f853efc6f544067713
global_step=795824 | return=-43.06 | steps=77 | track=e8968b1bc703014f1eb48e61876f223d
global_step=795840 | return=-142.54 | steps=130 | track=749fa73d7ca131e0e1241587827c0d14
global_step=796368 | return=7.53 | steps=66 | track=9d2c5404909d51f897c321de5ec45dc5
global_step=796384 | return=-54.14 | steps=57 | track=2f00357efe292a449938c80c9cd1bfd0
global_step=796592 | return=-143.31 | steps=235 | track=97a36eded9564c7f2760650c2ae989ac
global_step=796608 | return=-51.25 | steps=48 | track=56ed890f316c857a5eb4b27729389100
global_step=796688 | return=-65.52 | steps=88 | track=de41da7dfbf796a452b412cda68731e7
global_step=797120 | return=-131.96 | steps=131 | track=c546ca0f0bf7712e05e04da92b83dd76
global_step=797168 | return=-54.12 | steps=49 | track=cb71cc739f2b08239c3c8d37263f6ed2
global_step=797248 | return=-144.17 | steps=131 | track=309eeea55628aac3648a9fee34119b7c
global_step=797440 | return=-128.36 | steps=131 | track=03cc8d184227cb20aad8e497475522d9
global_step=797472 | return=-140.00 | steps=131 | track=e6d27ebdd5c9f813866649fd26fa130e
global_step=797760 | return=-135.87 | steps=131 | track=481fc098087a024489a506510e91b133
global_step=797840 | return=-136.35 | steps=131 | track=33d94b908ef7b62c4e3cbcbf2fcb0393
global_step=797952 | return=-131.34 | steps=131 | track=4c3d201674d570b755c89e2d793cdcdc
global_step=797984 | return=13.94 | steps=166 | track=742f8a24a5752a2a8406c793fb5e970b
global_step=798208 | return=-55.07 | steps=45 | track=2dceb20ff14a13a72155303d62c9cc07
global_step=798384 | return=-49.88 | steps=199 | track=244163bc4667a3d28d8154a60c184685
global_step=798496 | return=-140.01 | steps=131 | track=548416b4dfc5b09fc9a4e5522438e1de
global_step=798640 | return=-62.01 | steps=49 | track=37da85fdfb17121b6563b2f0cf58378a
