/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2383296 | return=-142.36 | steps=131 | track=c290cdfd991aeebf587145184f051896
global_step=2383360 | return=-132.59 | steps=146 | track=40abf24a33c020ae2fcab7765822c18c
global_step=2383456 | return=-47.61 | steps=48 | track=27297c3add601a17db45c584f727f50f
global_step=2383504 | return=-133.45 | steps=131 | track=a62e78e883c002ff4bffd26bb28dfe6e
global_step=2383824 | return=-140.27 | steps=131 | track=e9ef3ec4779c921db5ef080e8c0fb89e
global_step=2383920 | return=-113.71 | steps=130 | track=d1c52325988eb9052241d52ff43c6527
global_step=2384000 | return=4.09 | steps=64 | track=e4c32dd83788223adc8f92b7bd12e0dc
global_step=2384096 | return=-86.93 | steps=200 | track=74fedc83959ad03bc010c97d2157150a
global_step=2384240 | return=-65.39 | steps=48 | track=8f55e485b6928e4ded6a01100345886c
global_step=2384352 | return=-23.47 | steps=74 | track=025d5959aa0fd24629f472238ee629d4
global_step=2384400 | return=4.52 | steps=64 | track=26bca02c04adb21d49327b31e04a9c0b
global_step=2384544 | return=0.28 | steps=64 | track=8c4faa4fe3d90468121a08192b01ad7b
global_step=2384608 | return=-131.63 | steps=130 | track=6a32829ad321687b00b31bd41ccf536f
global_step=2384864 | return=-142.40 | steps=131 | track=1098bfea139ed0c36c6e4d3aa3cee07d
global_step=2384944 | return=15.56 | steps=69 | track=79511620944890f360f017924513299f
global_step=2385088 | return=33.11 | steps=67 | track=0b91dfc150058ef8e71c5c6fbf128c19
global_step=2385136 | return=-176.35 | steps=194 | track=45160f4384338b61a2ce58c57b8febba
global_step=2385232 | return=-143.79 | steps=130 | track=577d558ca3bff52dc28b6cce3fbcd3b7
global_step=2385360 | return=-132.96 | steps=131 | track=f06a2c6812ee38e491edcc4348d75c2c
global_step=2385584 | return=-90.01 | steps=92 | track=1ea51f2af35678ab57a8015888bd5666
global_step=2385968 | return=-31.46 | steps=68 | track=299bc147702ea37e7b4bac9a497beffb
global_step=2386128 | return=-6.76 | steps=64 | track=de50df78bf4525b4a98d7dd05a85c144
global_step=2386288 | return=-79.82 | steps=104 | track=31fa0480bdda9d370021a4aeff41a892
global_step=2386464 | return=-133.96 | steps=131 | track=58abc633d9a6ec44b62db92cc884a2a8
global_step=2386560 | return=-106.58 | steps=134 | track=1d1feea5f62e44078922fcb6dd2b81c0
global_step=2386656 | return=-132.40 | steps=131 | track=cb2d358fac1c0241ad32a94aa3ef4c99
global_step=2386880 | return=-26.30 | steps=56 | track=a1ceaadbfbfe5a4224aca009d38adda6
global_step=2387072 | return=-152.98 | steps=238 | track=188a45c0e7065438fc792fcdd36f4fd7
global_step=2387248 | return=-143.21 | steps=131 | track=514f0e05d059522bda26a5f82f1fcdec
global_step=2387280 | return=-70.04 | steps=50 | track=1839afde1d7ec9cb770fbb31feeab7ac
global_step=2387344 | return=-149.63 | steps=131 | track=d93c59fca5a958879f785a9afc59634b
global_step=2387344 | return=-139.51 | steps=326 | track=5d0fe88980d90decb5d5aa9a5b0e0088
global_step=2387520 | return=-181.39 | steps=204 | track=fa4a7baa9ddc62dd23a82175f4ada4f3
global_step=2387520 | return=-55.15 | steps=224 | track=20af2a3ededd1daef04c802f91e2bb24
global_step=2387648 | return=-143.81 | steps=271 | track=3882593b781de607c3cf44c9b726db00
global_step=2387696 | return=-143.03 | steps=131 | track=9d5160ed9edd0adf49ca3c3a5210e2d9
global_step=2387712 | return=-4.32 | steps=65 | track=ca5f6658bed23d8d6f2abdd5d8230217
global_step=2388064 | return=-199.47 | steps=194 | track=9847b16e656361d71b3aeeed6412e662
global_step=2388224 | return=-139.19 | steps=130 | track=a3a695c3c2eb98bc563a97b466795b77
global_step=2388400 | return=-128.50 | steps=131 | track=e9552fc50936d9d5c46a180dbfb055de
global_step=2388528 | return=-70.39 | steps=62 | track=387015fb85da38c97df1ba672e981cd0
global_step=2388672 | return=-138.89 | steps=131 | track=d79117388fa6954d7cb56cc0c9900b40
global_step=2388784 | return=4.51 | steps=66 | track=4efba6b6e3db179e173d0d1560bc44cc
global_step=2389184 | return=-138.15 | steps=131 | track=d58d3bf6eeadb701827d20909fbf1a2c
global_step=2389248 | return=-51.01 | steps=52 | track=240e935515e7098164c16bb6db811202
global_step=2389280 | return=-130.03 | steps=149 | track=225836fd5cf8ab4c1b1cc6565e32eaaa
global_step=2389360 | return=-135.59 | steps=131 | track=ba90db5ed3454647b4c1dfd289955d39
global_step=2389392 | return=-130.88 | steps=131 | track=3d3913a020570daf81500f5f97e71028
global_step=2389616 | return=-91.85 | steps=141 | track=e3971cfb3733ebd43e019f8be6464a3f
global_step=2389616 | return=6.01 | steps=86 | track=64cbd7de097c7716b07517537bf24a26
global_step=2389616 | return=-145.58 | steps=130 | track=f7171fcf7ee6651c227b02101c267687
global_step=2389664 | return=-115.80 | steps=144 | track=7250bf88a423b1baaeb1c45d6ea4c63a
global_step=2389760 | return=-135.92 | steps=131 | track=9a1c594a23027f008b62d0c14f842ac7
global_step=2389808 | return=-98.72 | steps=131 | track=c3e819cfe496ea1d03af4f2bd70ad6b3
global_step=2390128 | return=-24.74 | steps=45 | track=dabdd0257c73def80c3bd8ccc0844cf0
global_step=2390176 | return=-155.32 | steps=131 | track=a2a8fe82c5651c6cd434bec8deaf7a92
global_step=2390336 | return=29.74 | steps=65 | track=4ea7a9a94e9aabec19b0794bc4ee807a
global_step=2390336 | return=-34.17 | steps=67 | track=0d4d3d59def5a3a9f0b7c3b48c708e94
global_step=2390528 | return=-19.27 | steps=56 | track=fc178547e7efdd3984fdfcf2e13afa93
global_step=2390640 | return=-146.37 | steps=131 | track=71fddf94db5f96e1662259356ab27bb2
global_step=2390784 | return=-142.31 | steps=131 | track=f61a73f62fa0ca8bd090e98dafca008e
global_step=2390880 | return=-150.66 | steps=130 | track=f1a0057e5e86c7f92a7dc4c2c1a72725
global_step=2391296 | return=-137.80 | steps=131 | track=850490fc9e8936d766ce4aa8a7e1520f
global_step=2391632 | return=-118.71 | steps=93 | track=a428bb2e42c6d58713e8406f88e2c31b
global_step=2391728 | return=-145.19 | steps=131 | track=45cafd472efe025acd98f7eb523c030c
global_step=2391776 | return=-143.81 | steps=131 | track=d974d6519980ff602a2baceb512aaf58
global_step=2391856 | return=-57.97 | steps=82 | track=f625cc4ff82d196e742802716af40132
global_step=2391856 | return=-134.58 | steps=130 | track=59ed7648a11bc3d3bb0fba16fe9a7ad8
global_step=2391904 | return=-29.42 | steps=63 | track=bdc0decb510860e668a7a59f2c80ffa3
global_step=2392048 | return=-142.80 | steps=417 | track=871a12a205709f14d12e236c6b6a5713
global_step=2392064, SPS=85
global_step=2392256 | return=-45.86 | steps=152 | track=90674692e960667679dda4bcc97671da
global_step=2392272 | return=-58.36 | steps=120 | track=be731eb48369d33432f0a2eba00c9b21
global_step=2392384 | return=-141.74 | steps=172 | track=c931e9e176aa61f52f4cfb13ae3c5cbe
global_step=2392400 | return=-23.78 | steps=41 | track=afefcb6c54c0974843769a02b473fa0d
global_step=2392496 | return=-113.82 | steps=195 | track=02e2e1d11822efc4d1832325b8358221
global_step=2392576 | return=-42.18 | steps=111 | track=4c8eb5c482526c19196e311deba21a3a
global_step=2392640 | return=-30.29 | steps=48 | track=53fa78b216139ca4c976a16c7ceb635b
global_step=2392672 | return=-8.97 | steps=155 | track=c02b5f7908da8bf4b2358312d06131ca
global_step=2392688 | return=-87.20 | steps=56 | track=8e8b1262cf04a61a1680c529bc0d0c68
global_step=2392752 | return=-132.98 | steps=131 | track=383ee2b770a014eeb6face8451d3516a
global_step=2392832 | return=-70.84 | steps=155 | track=cdbef9de93d0536f7bd73bd05c5ceba4
global_step=2393392 | return=-17.85 | steps=62 | track=91ed9393efb6e8124d9cc1897da72044
global_step=2393408 | return=-139.38 | steps=131 | track=1571386b94bdd9de8cc8bac4975e4a11
global_step=2393696 | return=-20.91 | steps=62 | track=7fed1e3fd8b2186e3b310051baf6f0d7
global_step=2393936 | return=-57.29 | steps=117 | track=5d8ae3b9763ffd2e8dfce2e07dddd22d
global_step=2393952 | return=-45.02 | steps=74 | track=f3db3e79a8789026d77112f2456ebfa6
global_step=2393968 | return=-141.00 | steps=131 | track=78a28eac622542456e894d6327a3d37f
global_step=2394368 | return=-140.49 | steps=131 | track=2e6e3ab401e68f6b74ae229e3dcb0f28
global_step=2394384 | return=-128.62 | steps=131 | track=49a9e4d7937136ab197e9a7cbf18796c
global_step=2394384 | return=-35.92 | steps=171 | track=5c4eb250f2b5cb3b9129933cdcf754d8
global_step=2394592 | return=-137.59 | steps=130 | track=7820a225af474daaeb85f397d0b45d30
global_step=2394688 | return=-133.84 | steps=131 | track=8f4f309157d0449db2d666e9186612fa
global_step=2394720 | return=-66.21 | steps=144 | track=e267847c8d0a46d740f058491441a162
global_step=2394752 | return=-143.91 | steps=131 | track=55290f55c255b2227b2702fb1de7e39a
global_step=2395136 | return=-8.07 | steps=74 | track=c0526c677787152dbaff3595a4685083
global_step=2395216 | return=-59.97 | steps=51 | track=a8efe9d8dfaefc4f636cbf7b3ac673c3
global_step=2395520 | return=-146.78 | steps=131 | track=835efdb15aa415733151598c342f953f
global_step=2395616 | return=-76.95 | steps=55 | track=90529ca18a3afa0e287ed9b58441046c
global_step=2395808 | return=-130.22 | steps=131 | track=c264e20d9570e2192e8e02899c9c3a1c
global_step=2395856 | return=-34.68 | steps=44 | track=204c70ced1895f8638feb4cde3071078
global_step=2395872 | return=-37.28 | steps=154 | track=840c8db51ceab84b5f527d2e5bc36225
global_step=2396176 | return=-94.52 | steps=137 | track=aec4b25033da19716b8ea51518cae7bd
global_step=2396208 | return=15.61 | steps=220 | track=0d498ca10f5c03207cb25cba66102bd5
global_step=2396256 | return=-90.78 | steps=103 | track=2812eeb00cac6b97b57a4a86fc3cc8bc
global_step=2396432 | return=-28.11 | steps=154 | track=d2b4c5c6c02fe5df7d2cb3b383b602e3
global_step=2396448 | return=-147.45 | steps=129 | track=8647e0f576177fd5797044f297c2da31
global_step=2396464 | return=-35.95 | steps=110 | track=04fe8f3c1609beb4d978ca4c73374acd
global_step=2396736 | return=-159.40 | steps=243 | track=d4a3891f3aae41cfac60dee0cd70e040
global_step=2397328 | return=-140.21 | steps=131 | track=76bdf8ba0a391b88adb41b780af733c3
global_step=2397584 | return=-51.12 | steps=199 | track=031df55a051fe468d07129ef67a13cc8
global_step=2397632 | return=0.00 | steps=74 | track=0660edc66a8345e5d49d284bf9f57d2d
global_step=2397632 | return=-144.44 | steps=131 | track=0ff26e41b8c199e64cdec57be2759420
global_step=2397712 | return=-147.60 | steps=130 | track=ee7cf9301cdac7656787dbf972b80cd8
global_step=2398144 | return=-122.99 | steps=142 | track=d1a77948cbaf4165931a7dfb0fbd7ee1
global_step=2398320 | return=-142.14 | steps=131 | track=b7e9fabf5d92a0bc216a833722f432ba
global_step=2398400 | return=-114.31 | steps=133 | track=00a2760487d9923795137852f7dd9fba
global_step=2398576 | return=-132.40 | steps=131 | track=02d9869ef0c91e07502a6315956e8c6d
global_step=2398688 | return=-107.86 | steps=423 | track=7996581c156daef327764d758252bb0d
global_step=2398768 | return=-39.51 | steps=184 | track=bd48f68072a2a2e6bec89dae5b678dbe
global_step=2398784 | return=-71.77 | steps=74 | track=100ae9d657b15719dfd2603862b5140d
global_step=2398848 | return=-132.49 | steps=131 | track=e524dd47ba781fba051631203461beb2
global_step=2398848 | return=-126.36 | steps=255 | track=f9b1741afeec4a5b7a37bb17e46a9345
global_step=2398992 | return=-149.52 | steps=194 | track=dc5553a0b6613a6efc83b06c4a3c3616
global_step=2399120 | return=-127.98 | steps=166 | track=5ce335daeea003cf23a9d71493b7359c
global_step=2399408 | return=-92.54 | steps=105 | track=0a6a02ad8ac9df1cd16636c170e29abb
global_step=2399488 | return=-45.80 | steps=49 | track=6544f0cd71d013fba84709a1121ead0c
global_step=2399616 | return=-112.83 | steps=142 | track=68cda2d5c30404e8130bb8b6a4087222
global_step=2399696 | return=-150.14 | steps=128 | track=7caacde87a69eb071de1f8c0144d1171
global_step=2399712 | return=-78.78 | steps=57 | track=a6bd76a484c8f981855d81616582724b
global_step=2399744 | return=-135.17 | steps=131 | track=3b5a6d66d16ccdbb3e393c4c9eb8d1aa
global_step=2400256 | return=-132.96 | steps=131 | track=14c0714a35f230595757657d765c438a
global_step=2400512 | return=-61.68 | steps=50 | track=abc161716e9dbbf44ad9567036e13eae
global_step=2400512 | return=-154.99 | steps=131 | track=0f5fd86d70a416b5647d83f9660c36ef
global_step=2400656 | return=4.75 | steps=64 | track=eb777246e71bbea5f42ccfda2154304b
global_step=2400704 | return=-59.42 | steps=148 | track=036d02ed81c9f94e148ede13ec9e9f36
global_step=2400704 | return=-8.57 | steps=282 | track=f8203bd2211028160bf032e0b8cf4dcc
global_step=2400800 | return=158.17 | steps=81 | track=f12393c1be23d54cf085ef9944309c23
global_step=2401168 | return=-59.77 | steps=144 | track=b89bc46094c2f80fc42feab2627692f1
global_step=2401216 | return=-106.79 | steps=138 | track=c3ab8243672023919f8cf83b7eb01b0c
global_step=2401232 | return=-155.25 | steps=131 | track=bec01aab4f9872e563f6ec7625683d9b
global_step=2401392 | return=58.14 | steps=175 | track=ee5dc224692e38f8f3e4d39303f9d9fe
global_step=2401520 | return=-137.47 | steps=131 | track=03990bff007022df6f7e9d26e535edad
global_step=2401520 | return=-12.15 | steps=62 | track=168ee25bef0da79e3959153d84fa19d1
global_step=2401776 | return=19.68 | steps=66 | track=7ab80e89e6bb250bfd7c7a0fdba1efbc
global_step=2401824 | return=-139.07 | steps=131 | track=eed99f6d7aab299a6b865a895c016772
global_step=2401856 | return=-143.24 | steps=131 | track=67ca2cee2ea682a69f86b37672955ac8
global_step=2401968 | return=-118.17 | steps=194 | track=bf8db30654490fa09fdc078bab72d8c5
global_step=2401968 | return=10.81 | steps=72 | track=bd6a2215527c26519c43834dffa6b2ff
global_step=2402352 | return=-140.77 | steps=130 | track=87e728b8d674c38c8609f5d6405c7d85
global_step=2402368 | return=-87.24 | steps=103 | track=80db6f8baee0a5230f699366a8924074
global_step=2402544 | return=20.67 | steps=63 | track=7cb6cbb1eb6db4fdc239e61b6efcf7cf
global_step=2402768 | return=-128.65 | steps=131 | track=217054aa0961e6b1ba3e2d603cc5ae76
global_step=2402816 | return=-81.18 | steps=61 | track=df920eb85c7faffb965a1eb13a0e5b62
global_step=2402864 | return=-58.85 | steps=146 | track=d244bb4c0918383887ae1cfa3f2ef839
global_step=2402976 | return=-53.21 | steps=69 | track=f2015263a69f8b4d389064132f319c18
global_step=2403072 | return=-25.39 | steps=68 | track=b5d358325d1cf13c74c9c8e5b9045500
global_step=2403072 | return=-140.15 | steps=268 | track=7b45a3c66ce1fe9b1763109e04aee779
global_step=2403328 | return=-137.66 | steps=131 | track=2803a49e0ac5e5173f22ed865b334b69
global_step=2403344 | return=-139.97 | steps=131 | track=f59aa45bebd550df6b5d911a0d7f9c61
global_step=2403440 | return=-112.54 | steps=141 | track=583689124e35c10eb84832fe7e7e320e
global_step=2403632 | return=-138.58 | steps=131 | track=b5a13b5b020ef8523722de0d320cf584
global_step=2403792 | return=-27.77 | steps=77 | track=b44d6cd806ff8e42225c680b41953d7a
global_step=2403888 | return=-134.36 | steps=131 | track=a73de187e3fc033fb968a2a1e83e02c6
global_step=2403920 | return=-41.75 | steps=157 | track=59b9d37267c93574e171042265d508b6
global_step=2404256 | return=-30.48 | steps=56 | track=a486dce5831ed0ad3bda4365a1187e8e
global_step=2404288 | return=-100.00 | steps=144 | track=eafa77aa07f8a89cba5db6003efc725a
global_step=2404464 | return=-116.99 | steps=92 | track=b34d32fa95644dd215a3be09f228664d
global_step=2404880 | return=-131.87 | steps=131 | track=bb184398991c707be1c2d6dbfe025c8f
global_step=2405184 | return=-148.30 | steps=131 | track=0bd4a3df34129dbed717f317a8f855f0
global_step=2405184 | return=-142.81 | steps=131 | track=e6d407dbd99c128595a192cd621d4b26
global_step=2405552 | return=-101.01 | steps=199 | track=7bc9e101ec5e27242954153f50fba4e8
global_step=2405568 | return=-74.93 | steps=102 | track=38d605e3820fd7e518fc5da3fbb60a48
global_step=2405680 | return=-134.68 | steps=175 | track=c8192fd12573ac3ddec77b2dcc96d90f
global_step=2405712 | return=-136.30 | steps=129 | track=380164fa0994a116e00b52af157ebb3b
global_step=2405984 | return=-32.87 | steps=197 | track=49d653f3fa6dfbcbd7f1b55d08a6cbee
global_step=2406000 | return=-3.97 | steps=95 | track=01aa6badb546534988e50fc070322f2d
global_step=2406016 | return=-147.88 | steps=160 | track=579cf1a3b5c00daf5f7e57c82448e9f2
global_step=2406064 | return=-84.81 | steps=141 | track=1ffc64344a4785c25f16712770a73bad
global_step=2406112 | return=-22.56 | steps=57 | track=7c8fa0738350788791f828183a14fb4c
global_step=2406144 | return=159.05 | steps=78 | track=446978ac830505ca28d633b1a61d06b1
global_step=2406160 | return=-28.97 | steps=60 | track=3aa14b0e287c9bcc0bb3ca809dcd9371
global_step=2406368 | return=-129.16 | steps=131 | track=9d7f924db02ceed5c96e1707bbddcb2a
global_step=2406544 | return=-34.89 | steps=61 | track=aa8b2487fb6baddba658b002333fd432
global_step=2406704 | return=-52.97 | steps=150 | track=13d8fa1721e338b83ecb954e9bde196c
global_step=2406784 | return=-41.78 | steps=68 | track=0d35143e23e653698b84811025226e09
global_step=2406784 | return=-183.01 | steps=215 | track=830729b535742b1a9e82f47f9bd1c02d
global_step=2407120 | return=-11.91 | steps=65 | track=ff84600ee58318f85eacaac8d9aa435a
global_step=2407168 | return=-62.95 | steps=63 | track=fb78611d04214914d63788b8919d1a7a
global_step=2407264 | return=-80.75 | steps=55 | track=baa7ea76867372005e4533a8586df3f5
global_step=2407680 | return=-135.60 | steps=131 | track=056da3203feff1effa48eae52642e0d8
global_step=2407776 | return=-103.63 | steps=111 | track=91e7442fbc8a109fe78e14aec64fed0f
global_step=2408048 | return=-154.53 | steps=145 | track=114c54227e5f21f84b75550ba176f16e
global_step=2408096 | return=-4.28 | steps=357 | track=2cd9b9e0e140ee481ad0e02c960478e0
global_step=2408128 | return=-143.95 | steps=131 | track=71f253f2a4ef0f070c05c803dacea6e7
global_step=2408224 | return=-148.63 | steps=131 | track=f2bbe39128751288f57cf65b49d6709e
global_step=2408368 | return=-134.73 | steps=279 | track=229f5d95737ef63218cd179258e4b004
global_step=2408448 | return=-35.17 | steps=152 | track=ab3a0ced66e1f3155f5016d2f28e1618
global_step=2408448, SPS=85
global_step=2408512 | return=-112.35 | steps=107 | track=ef1bc9ad626294eb10a2faf472145470
global_step=2408896 | return=-104.81 | steps=146 | track=de9fbc0ef8c051b189bea95285154e5c
global_step=2408992 | return=-66.56 | steps=47 | track=17add81038d715ad911bfe0075db016f
global_step=2409152 | return=-53.91 | steps=152 | track=e4156880f12a07bef5f642072f144408
global_step=2409232 | return=-136.77 | steps=131 | track=96453d4e7686a911adcd2bb7f5a5fd74
global_step=2409264 | return=-141.06 | steps=130 | track=cc210544f8f63aedcda517e8688b1d66
global_step=2409296 | return=45.95 | steps=72 | track=67c591e4bdcb5de7f31f247b3d7d07c9
global_step=2409616 | return=-122.47 | steps=176 | track=aed05ec363b058ba47c0171f1ef8b80d
global_step=2409760 | return=-108.79 | steps=224 | track=6f41a81caa9b93fb3522c0bd6d1a35c7
global_step=2409792 | return=-147.86 | steps=131 | track=162df6a30bb0ab222afab952abb14f9a
global_step=2409888 | return=-138.67 | steps=131 | track=3401a3dd2f4e80b6cd6f8ea7dd7fee6e
global_step=2409888 | return=71.29 | steps=163 | track=bd3a2150a9b6be3c50e125c3d3c8ad2b
global_step=2410128 | return=211.34 | steps=60 | track=5bb3e92d00e39b6aaf5ddd38ba5bcece
global_step=2410160 | return=-138.89 | steps=131 | track=4b55347e203775bb74e19eae3300598a
global_step=2410512 | return=-32.87 | steps=94 | track=89db308da8d64de3a742adea095fc290
global_step=2410624 | return=-140.39 | steps=131 | track=62e3243e0085bfe80e6ecbb2bb7253ca
global_step=2410624 | return=-76.13 | steps=51 | track=9dc3648298aa5d2f4876fa29ff0c47fa
global_step=2410736 | return=16.28 | steps=69 | track=1c74fbebe6831d4bd2e9b3002630d58a
global_step=2410816 | return=-55.73 | steps=57 | track=0e07d4cda2980753b3bd859860975073
global_step=2411344 | return=-137.33 | steps=131 | track=7a2ae29c2eefc78f02076d198b3e5f12
global_step=2411408 | return=-214.51 | steps=206 | track=4fe49b92b1163f53859d3e818b94df98
global_step=2411408 | return=-148.39 | steps=131 | track=68870908b13d82873bd478e4d6cf8f72
global_step=2411472 | return=-165.37 | steps=193 | track=3460dbf0bc0761fb32fd601c85d2d527
global_step=2411648 | return=50.30 | steps=70 | track=4c4d1e8851067ef451f79d7e53a390aa
global_step=2411728 | return=-27.69 | steps=176 | track=35e66d3cd805b43eefe8503d82bac452
global_step=2411920 | return=46.76 | steps=165 | track=48f25c568338b03a456da4f8d1b811e2
global_step=2412000 | return=-114.71 | steps=131 | track=5fa7d8b1fa55d3d8f595822b3d3e4e91
global_step=2412064 | return=-89.96 | steps=143 | track=6771a097b50632f5207aebbc25f16ba4
global_step=2412096 | return=-180.66 | steps=227 | track=f6b5096735851c0f09c4c6787fe4c080
global_step=2412384 | return=-74.87 | steps=56 | track=5bb7e91b2962e85666746aeb9e000cbb
