/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.2_bud_180_22-07-19-18-32/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2244240 | return=-55.73 | steps=161 | track=f324b8beaab6544677d7e92e3046b1db
global_step=2244240 | return=-116.46 | steps=132 | track=ec20819b6decc857a725b8ab522bba0c
global_step=2244352 | return=-65.44 | steps=166 | track=bb8d5f7fc9bfd7d7a209d3d9a36774ea
global_step=2244432 | return=-36.86 | steps=85 | track=f0be23a86063a793ed744cd3e2b1e1a7
global_step=2244528 | return=-129.63 | steps=341 | track=0c1f8a0c0c635f90043d04decb2084a4
global_step=2244608, SPS=89
global_step=2244752 | return=-51.62 | steps=126 | track=f85e23eb67e1f4e8a142ef38151bf0b3
global_step=2244768 | return=-120.18 | steps=131 | track=8533e2acfec0c752ff7aa8f190a3d9ad
global_step=2244784 | return=-47.67 | steps=156 | track=96649816380460b2f3d10cfbb21cf59c
global_step=2244832 | return=-72.66 | steps=55 | track=924ddf84dd7375df24689d43ac7acf10
global_step=2244992 | return=86.42 | steps=179 | track=d218ff3caf35ff6c4b44bc20f8c70dd7
global_step=2245280 | return=-32.14 | steps=154 | track=15405383c91eecd9796a262e056425fb
global_step=2245312 | return=-156.65 | steps=210 | track=7e5b89ff1fffdbd66fb486ea8eb4a2bf
global_step=2245440 | return=-137.69 | steps=181 | track=7230ec207bfac0d5514be79460287db9
global_step=2245456 | return=-119.27 | steps=131 | track=e6fa14ab85fb65c02a9951c5ccf99adf
global_step=2245888 | return=-94.08 | steps=139 | track=ee674f477557b67bede507f3f3dfb527
global_step=2245904 | return=-53.72 | steps=70 | track=f097066c89e533fc94b15588ce2af090
global_step=2246144 | return=-37.20 | steps=81 | track=01ba5ae470a0f960d1426c5dd4494bc9
global_step=2246224 | return=-36.73 | steps=47 | track=6f3d476b9cf9db467fcc257fb6965d30
global_step=2246304 | return=106.00 | steps=189 | track=3273aff4a57ab8e290c8edf044e8b8bb
global_step=2246352 | return=-135.60 | steps=131 | track=4685ccb0aeef433f0ada6a0180a9b403
global_step=2246480 | return=-98.04 | steps=105 | track=9d5cb7501f73dd0d9fa0eac4d3ab09ed
global_step=2246752 | return=-100.02 | steps=91 | track=ea7857047b4892b8409bc3cb1d18e2f4
global_step=2246768 | return=-71.52 | steps=54 | track=92bfb46353eeec69e5f7ea47b2ae7310
global_step=2246800 | return=-46.03 | steps=152 | track=e9fbe082e46cb9b549f0c0158199a8bd
global_step=2246848 | return=-104.60 | steps=150 | track=9a6f9598942a438c794f2e5ada292b12
global_step=2246864 | return=-134.30 | steps=131 | track=2392c735d5281fbfaae80bb053590aee
global_step=2247296 | return=-50.52 | steps=190 | track=a625897f53bcfe024a2c3b85672538b3
global_step=2247392 | return=-61.77 | steps=149 | track=e6ea64dba56334c4913b9991a026b53a
global_step=2247424 | return=-130.46 | steps=131 | track=ed6711832c0a3268f5c5417f4af31d06
global_step=2247472 | return=-63.18 | steps=43 | track=c495ec31818e1b121f82b1d4194ffc85
global_step=2247536 | return=11.09 | steps=65 | track=8dc9208651a01eaa8fd088f0683cfd25
global_step=2247552 | return=-135.65 | steps=131 | track=9574d6a6e55681215b2577e306d534f9
global_step=2248096 | return=164.41 | steps=80 | track=5cdc04dc14f99f462695ccdd09796018
global_step=2248192 | return=-8.50 | steps=49 | track=1c3fa8ec60b18ce69aa4b952c9fc12ee
global_step=2248208 | return=7.58 | steps=115 | track=36d1355f0455f5df6a997b97ce015dcd
global_step=2248208 | return=-84.52 | steps=143 | track=08214a187fa0fca04a567d43fc08f95b
global_step=2248512 | return=-66.25 | steps=147 | track=39b140da9770ed3c7a4cc12025d656b9
global_step=2248752 | return=-150.38 | steps=157 | track=78c971403b1200830c0eaa29a53211e9
global_step=2248752 | return=-85.90 | steps=152 | track=a5546e48830c9cf6630243309f3088f6
global_step=2248864 | return=-138.78 | steps=131 | track=a4bbc28c0f23befa5571157c8b114603
global_step=2248976 | return=-138.58 | steps=131 | track=f4ce2d9a8d6ac7a9e910e47ff36e30c8
global_step=2249216 | return=0.90 | steps=63 | track=9eff693343ca44b194fb933719a1a02a
global_step=2249216 | return=-18.59 | steps=62 | track=a856b3781ae5d91ee38410e48c15fd03
global_step=2249520 | return=-101.95 | steps=311 | track=adc2f832cbc9ea614e600546be0ca5e5
global_step=2249536 | return=-138.58 | steps=131 | track=56eb033c46d60c93d22186bdc23bf285
global_step=2249584 | return=-112.63 | steps=131 | track=92c58029e2479f66cd665255da09d8c2
global_step=2249632 | return=-147.67 | steps=130 | track=d026acf940916e300f41177358e0f8dc
global_step=2249920 | return=-53.70 | steps=147 | track=3bb92a972fe1321abb4c90f667cfe602
global_step=2250112 | return=-146.41 | steps=175 | track=5090e6cc97d8e316ab7088b4863c0e8e
global_step=2250192 | return=-138.44 | steps=130 | track=857322c0c5ea9733ed096d0a026eee30
global_step=2250320 | return=-135.39 | steps=131 | track=dede3789487c61c00a600619fe98ed23
global_step=2250448 | return=-176.77 | steps=224 | track=0f744233c0a371a1edd40151eae7e137
global_step=2250560 | return=-43.97 | steps=64 | track=171c6bdeb4287194be6fca868000ad3b
global_step=2250608 | return=-10.99 | steps=66 | track=d4286b3edf7bcf99043dd373ccb5b961
global_step=2250624 | return=-126.50 | steps=131 | track=e916ecd21cbcb5d3e6cc080d65818fdb
global_step=2251024 | return=-31.76 | steps=51 | track=a5e7e587787e45fe4afed3799b6f2588
global_step=2251056 | return=-102.16 | steps=143 | track=658901fa4d8ccd57c93b798f21d50ed6
global_step=2251216 | return=-68.01 | steps=146 | track=353c3bdc01a2420f9c02757da220fb66
global_step=2251680 | return=-73.66 | steps=153 | track=483e03c73c243f740fe124b0a4787045
global_step=2251680 | return=-142.38 | steps=130 | track=326fd8ebdfe4e936d19e4ab00e167ec5
global_step=2251760 | return=-120.45 | steps=173 | track=f68e69cd2d6a1411da7333b2956db7ac
global_step=2251952 | return=-9.31 | steps=199 | track=c030f117463f0c651c00255dc1e23eb0
global_step=2252096 | return=13.93 | steps=66 | track=7ee1a884a6df809eebf4b3ff11b4bf6a
global_step=2252144 | return=12.84 | steps=67 | track=7dd1280b40eabec32276e24b2751e70c
global_step=2252224 | return=-140.75 | steps=131 | track=6b45c9b4ad70fff189d322bc70c26a6e
global_step=2252448 | return=-58.04 | steps=132 | track=8e8636d4f19d5b34128e103f52ee9227
global_step=2252512 | return=32.02 | steps=128 | track=4ca3d0cf151da81594772f19a464ca86
global_step=2252592 | return=-75.46 | steps=122 | track=4b5af58687a8e996e40dc24da7a9a8b3
global_step=2252688 | return=-43.71 | steps=62 | track=0883b0affdc0fdf6ee351a4a13e5a21a
global_step=2252704 | return=-147.80 | steps=130 | track=974883b2e97cf115fd987ec51da55283
global_step=2253200 | return=-135.99 | steps=164 | track=818b21c781415929f5b1415eeb887360
global_step=2253232 | return=20.96 | steps=67 | track=ceee2804864a700bfc142d942d8456f6
global_step=2253232 | return=-112.22 | steps=206 | track=269b0a56fa6b132e2f92d14c951d97a0
global_step=2253312 | return=-153.02 | steps=130 | track=2b4d14ae5069f8fd490f1d89ce1228dc
global_step=2253328 | return=-167.27 | steps=230 | track=bbf66d6c0f73ac17f439e84a14ba91c6
global_step=2253440 | return=-93.24 | steps=61 | track=8e1c582cf1083b3dfc8fcaf721b073ff
global_step=2253616 | return=-7.74 | steps=63 | track=20a85db790c09fb6e55322eee4bf06e2
global_step=2253712 | return=3.30 | steps=63 | track=a22da2477a2b8da9c686d31291d2e717
global_step=2253840 | return=-157.10 | steps=129 | track=a528386c758591f5d9a5b3154bcf4511
global_step=2253920 | return=-69.26 | steps=44 | track=2ab370dccf3ec986f8634175495703cd
global_step=2254048 | return=-142.04 | steps=130 | track=30a9813f2d5dabcf9e971686bff765ac
global_step=2254192 | return=-135.99 | steps=130 | track=ba403d4038bae57e7dec84b8d0935108
global_step=2254320 | return=17.35 | steps=67 | track=edc4dcb934071ce9650404a94f66e3bf
global_step=2254496 | return=-1.15 | steps=175 | track=b0fc86c539c952efe0bf9a4e37728c4f
global_step=2254624 | return=-59.93 | steps=43 | track=97542bfd41516149648c635667a6496c
global_step=2254816 | return=-130.27 | steps=131 | track=8384e647393c80eff6ec4a88bb43a408
global_step=2254928 | return=-32.46 | steps=45 | track=5e5ba4e22936417efa72965291d64a37
global_step=2255056 | return=-67.36 | steps=364 | track=c78217f27f4f98a79d4488eeeba46d07
global_step=2255296 | return=-95.81 | steps=173 | track=745039dfc95815e10aca67f71a54d6ca
global_step=2255344 | return=-143.59 | steps=131 | track=d1dd96a7344d8267b80addd3c7744e21
global_step=2255424 | return=-132.00 | steps=131 | track=c79d082ad07875239af22c577dae1b63
global_step=2255536 | return=-138.20 | steps=130 | track=6e707c990ff354d959c76a25675dccfa
global_step=2255552 | return=-68.98 | steps=45 | track=754bf9ad2f1a1b9cd9a9a3dd20efa73d
global_step=2255712 | return=-139.18 | steps=130 | track=eeb300f1550d3eecb15f738c6f53642f
global_step=2256144 | return=44.02 | steps=67 | track=bb87e1411b1f2783115af1994785dc11
global_step=2256144 | return=-124.33 | steps=130 | track=2e9f258245ada1b3ae9a5eeae8f3bf2b
global_step=2256176 | return=-34.88 | steps=177 | track=e1471f3516591d67147b50a12600e58b
global_step=2256496 | return=-143.42 | steps=266 | track=909e421c5578ee1035665dfcc1dc12c8
global_step=2256608 | return=-131.59 | steps=131 | track=48dce58839267fa136f8ad67fa1bd14b
global_step=2256704 | return=-78.81 | steps=148 | track=1a7d4dfe42ab33224d8155bb673a56f3
global_step=2256720 | return=9.60 | steps=130 | track=3d1c88248056ed01ce2059c4d98d5a7d
global_step=2256880 | return=-90.16 | steps=189 | track=bbf5d0b6b78149b2451a04e8b6623bf6
global_step=2256896 | return=-126.63 | steps=198 | track=7c6e02042df5202d554dc42d03a7bc75
global_step=2257072 | return=-38.01 | steps=55 | track=28568f9cd47e1d9a925b9240200eb138
global_step=2257216 | return=-109.68 | steps=142 | track=4c9736e8e83096c7b9588005ac789f33
global_step=2257392 | return=-114.61 | steps=130 | track=f9ea309a073af2e469f2f1452769482d
global_step=2257456 | return=-47.75 | steps=118 | track=5fd0c3f44b9fdff2cd706b4da87ea264
global_step=2257552 | return=-48.04 | steps=52 | track=982b60c29852ff1c71630256816f398c
global_step=2257616 | return=-78.03 | steps=91 | track=f596fce628e55a314707549ee3db5881
global_step=2257648 | return=-145.32 | steps=131 | track=3f6c8ab7d587dcfb73ebbdda69c8caf7
global_step=2257824 | return=-149.59 | steps=131 | track=0d7424bbdd1554577038a6727b1fb009
global_step=2258048 | return=-132.59 | steps=168 | track=6153c7eb0b486fc611abe2e914ef15ca
global_step=2258400 | return=-67.91 | steps=93 | track=b6be1bd9cebb3f34bd6150b626c09aea
global_step=2258784 | return=-78.17 | steps=106 | track=3cb984568769ff38dbbe2c5f5b3f6919
global_step=2258832 | return=-131.85 | steps=131 | track=d2a03a33ffbfe5dafb1912688bb02123
global_step=2259024 | return=-15.62 | steps=60 | track=606b74d5b38f537318badb494e37f486
global_step=2259184 | return=35.94 | steps=111 | track=ff3fc22e654380931f32877c4164731e
global_step=2259280 | return=-50.12 | steps=113 | track=8bfe73ba961aeee3c3acecd7ce1c4ee1
global_step=2259312 | return=-19.24 | steps=175 | track=38d5f7ac43cee097933a6e38fad342a5
global_step=2259424 | return=8.28 | steps=249 | track=d929ebba2ed02bfbc74d95c93c2093ff
global_step=2259488 | return=-103.63 | steps=116 | track=0e7530ccd2c20ca5a47bef379849b2db
global_step=2259488 | return=-85.66 | steps=162 | track=eacd3df41cac6f3d5d3add8450f45db2
global_step=2259664 | return=-60.36 | steps=152 | track=3e03547b2e1650b2c76d75c2529e3f58
global_step=2259664 | return=-148.22 | steps=131 | track=07d167a45cc5ee6e4d418437d806669a
global_step=2259744 | return=-124.40 | steps=130 | track=6f46b87c24fc80776e15b35079996d81
global_step=2259760 | return=-64.20 | steps=196 | track=1ae2652d3f0340274403cb497ef43f7c
global_step=2259936 | return=-131.61 | steps=236 | track=ddec7bf2031f28938786703935e43205
global_step=2260144 | return=-56.83 | steps=40 | track=45d6e552c0417801d56b651de612aa8a
global_step=2260176 | return=-15.06 | steps=61 | track=b685014a0a457d6ecfc45e1c75ec4e0c
global_step=2260272 | return=-69.48 | steps=48 | track=b502ac5c06d57204fd2b340d5392d2dc
global_step=2260512 | return=-46.78 | steps=46 | track=1ae2d90f9b01eece4d815478779a82f6
global_step=2260544 | return=-82.02 | steps=69 | track=2fd5a028ff567d65d174f1169606b2d8
global_step=2260768 | return=-7.48 | steps=68 | track=99f17dfc64ef4b9769e501b1df6979ab
global_step=2260944 | return=-132.88 | steps=131 | track=632ae2f9d64323d2d03bd20bf99cea87
global_step=2260992, SPS=89
global_step=2261136 | return=-146.56 | steps=131 | track=d77363711c2fbfe44e518e758d1463f1
global_step=2261216 | return=-62.91 | steps=118 | track=355a389651015c4bd6e41b1eb33be0e1
global_step=2261568 | return=22.28 | steps=65 | track=2cded9a1b53b3599c69a3d75cdba10ed
global_step=2261616 | return=-186.52 | steps=236 | track=118706977d66575dafcb35bbefceb163
global_step=2261632 | return=-129.33 | steps=177 | track=e17a1bf02f170db6f5f3b7c147f80589
global_step=2261680 | return=-68.24 | steps=149 | track=b47af69802f837bd9f8b5c9c977b044f
global_step=2261856 | return=-147.11 | steps=131 | track=3c2a1976201e6f59bb384e0f868586c1
global_step=2262000 | return=-43.02 | steps=48 | track=5e8b79029224b800cee27ce86f9620d2
global_step=2262016 | return=-81.83 | steps=146 | track=fd57632f473c1505fccd7de7ae0e83ff
global_step=2262048 | return=20.56 | steps=68 | track=327e9a7927607d836202fe2304f7e0a5
global_step=2262240 | return=-76.16 | steps=105 | track=a6945e86080a9dfb5633b553a3da444c
global_step=2262352 | return=-53.03 | steps=150 | track=3ace5de729ca0d32037dfff3bfd6fc13
global_step=2262368 | return=-149.27 | steps=130 | track=97f9e63df32b62b7e9e81ce5900b595d
global_step=2262624 | return=-167.48 | steps=263 | track=8c77d861f6aaf2ee842b3de6d990c5cf
global_step=2262624 | return=-58.55 | steps=58 | track=0d98c46bc4e727b8c7edec5d74dc3297
global_step=2262848 | return=-90.19 | steps=166 | track=2c88bb6448b290fa595d510069af3ea9
global_step=2262880 | return=-144.00 | steps=131 | track=eebc3e384a7f43802c5a68c70c920537
global_step=2262960 | return=-45.20 | steps=59 | track=3550ceb41c257a833f6c216fa895a2f7
global_step=2263056 | return=-18.11 | steps=62 | track=f9e204194b8006dd8652ccc797d0802f
global_step=2263088 | return=-21.68 | steps=45 | track=8d1b462f81b4e2bb6d1dc16a0fb5e72a
global_step=2263280 | return=-45.07 | steps=103 | track=bd5106e3ef372c61c95d684240da24fc
global_step=2263344 | return=-156.08 | steps=199 | track=5e45035e8e0b6d45c6e3bf6fb6b75dde
global_step=2263520 | return=-69.01 | steps=148 | track=c1cc88105c48048afd81dc2074584db5
global_step=2263648 | return=-136.26 | steps=129 | track=984c420f4c75cf8d1c360edaea31231a
global_step=2263776 | return=-48.77 | steps=95 | track=7abe26698708b0b932191bec3571191c
global_step=2264032 | return=11.56 | steps=71 | track=00d2617bd3ee60f4e87af688e9e7903a
global_step=2264416 | return=-100.03 | steps=149 | track=e55f9ce9d4bf7f86b49cdfcb78017851
global_step=2264416 | return=-72.62 | steps=159 | track=f4ce4665818baa57c79889937f73f7e8
global_step=2264480 | return=-57.12 | steps=51 | track=b9eb84452f23b4acfadafcacb6cfa477
global_step=2264720 | return=-146.56 | steps=130 | track=0eb7ccccab26c536768d1ec59f9bb434
global_step=2264736 | return=-145.56 | steps=131 | track=2413e1006cc85607402608511fa4d4c5
global_step=2264928 | return=-93.16 | steps=205 | track=a1d53ab5abc3b2f8170c691258a7410b
global_step=2264960 | return=-141.19 | steps=131 | track=b37c9d7049930c6d44eed367f77c109c
global_step=2265312 | return=-27.27 | steps=183 | track=9880b12accfc1e2bb698d5e0a1ee4d14
global_step=2265344 | return=27.58 | steps=81 | track=c0bb9fac0c50ef341117640e528dc6fc
global_step=2265360 | return=-76.73 | steps=149 | track=c53b1c058005ad780f8ea333ece18c69
global_step=2265472 | return=-80.32 | steps=148 | track=12779a29af73f1e2640d0eeb6c602c9c
global_step=2265568 | return=-16.86 | steps=142 | track=d8f9605d1f4eae30f5486d747e600abd
global_step=2265616 | return=-145.98 | steps=130 | track=52b4673c7556c6f2028cd6495ee1c5bf
global_step=2265744 | return=-19.56 | steps=63 | track=6034ee5244ad869cb3fc74625b23c6e5
global_step=2265872 | return=-131.85 | steps=130 | track=fec037ee00c8dc48b94f1ac406d3d2cb
global_step=2265904 | return=-28.58 | steps=60 | track=f6fd9b01edec1f6e0618cb01f915bff3
global_step=2266016 | return=-83.69 | steps=99 | track=b1c2c304fa4b896f5a83fccc80835e76
global_step=2266032 | return=-0.30 | steps=66 | track=d23bc1f1b4566335ce4d1125dc849195
global_step=2266048 | return=-78.61 | steps=97 | track=aa4b37fdc30265c70d2fb2aa5db80ec4
global_step=2266368 | return=34.61 | steps=121 | track=dbaaf34d0f8d043cc6f8bb0d951ec481
global_step=2266400 | return=-184.00 | steps=190 | track=589f1267aee1e92604eeae91bd8bd6ee
global_step=2266448 | return=38.49 | steps=70 | track=bb146b8b2ed30799d0ed3bb8cd1d5c25
global_step=2266624 | return=-40.26 | steps=46 | track=7b3abda8dc388231ebdcbdfbc51a2fc8
global_step=2266704 | return=-93.14 | steps=67 | track=a49003cb2a42cdcac2f1fb9ee5dcd7de
global_step=2266912 | return=-102.90 | steps=96 | track=88390c32dc57faac86c1653a2cf6699e
global_step=2266928 | return=-110.72 | steps=241 | track=55be6b92ef78ac18ff4c31c7c71b3ec5
global_step=2267056 | return=-60.74 | steps=92 | track=592030273badafe951d92a0ef33482af
global_step=2267104 | return=-46.66 | steps=43 | track=cda015346b081d9b9bc719b0a878f4ae
global_step=2267136 | return=15.47 | steps=76 | track=8a1ef0cb35fadcc03e4628f7a79700e1
global_step=2267296 | return=-133.50 | steps=159 | track=e62ccc93340925bec811c574bd18cab0
global_step=2267408 | return=-7.52 | steps=64 | track=a0c15a569fa341dc3770db5852cd28ed
global_step=2267616 | return=-109.80 | steps=133 | track=26ef475e8a80b7a10fff2c049e14e790
global_step=2267664 | return=-90.59 | steps=144 | track=58bf7fa649193eb85f3293a5be55e209
global_step=2267840 | return=-103.15 | steps=130 | track=a5eeaab9ac1fa73ed290d5e2a9a151da
global_step=2267920 | return=-24.61 | steps=61 | track=b958e622796624eb08157da8970b3f31
global_step=2268064 | return=125.42 | steps=126 | track=c4e2e0124256a5772af312a489721e11
global_step=2268080 | return=15.75 | steps=63 | track=6715d32dfe5233cfd6a7333d4963352f
global_step=2268208 | return=16.79 | steps=68 | track=0c733ded0d5af3b1e1e09a6546a24382
global_step=2268224 | return=85.21 | steps=67 | track=08005000f68007e317c12bb540c65372
global_step=2268320 | return=-84.16 | steps=143 | track=e98de8f5192abb908f141c89ee5bb716
global_step=2268560 | return=-136.21 | steps=131 | track=0d595ab49edf592c550d70f6f8ac61b1
global_step=2268720 | return=-135.50 | steps=130 | track=213e6600511013be4b023ecd305152b2
global_step=2268816 | return=-134.98 | steps=131 | track=75a437bbf4e8bed183ac3d7e195b3cf8
global_step=2269024 | return=-124.79 | steps=131 | track=d94305ac22dc131925e36397bd4de28a
global_step=2269552 | return=-69.15 | steps=51 | track=d289e7f6caeca990852598c0dddf2f8a
global_step=2269696 | return=-148.51 | steps=129 | track=6b43b9ae8bff028a92841a80dcbbbb9f
global_step=2269776 | return=-141.75 | steps=131 | track=fd8a7f71f0f799658478448a74392b68
global_step=2269824 | return=-49.76 | steps=49 | track=8f36fe517e224f857896b2e3a75c17a9
global_step=2269872 | return=-123.27 | steps=160 | track=42225bd69ae4b84d0cc079469c54d263
global_step=2270176 | return=-140.67 | steps=131 | track=60f998f99d71925712da825ae49d0e77
global_step=2270320 | return=-137.04 | steps=130 | track=3af6f446d772b4e2b21f83fc1626fa54
global_step=2270368 | return=-27.22 | steps=184 | track=7508e553aa64360f5089be016fb08e5e
global_step=2270640 | return=-81.96 | steps=113 | track=e6ed2201f6d3b88dd3adec86ed4dc205
global_step=2270800 | return=-48.11 | steps=154 | track=03bef2c4fe86ededeb346fa31d42fe7c
global_step=2270816 | return=447.68 | steps=180 | track=17182e01a19b5c824e9e080b6f4e03e1
global_step=2270816 | return=-194.51 | steps=297 | track=bc3de68cfe11514d119629277a1f0bea
global_step=2270864 | return=129.84 | steps=188 | track=55e126ae3583b7cbd45b0aa92a1eab66
global_step=2270960 | return=-83.51 | steps=149 | track=50252b14a3c7cc33147cfcb03871de30
global_step=2271088 | return=-32.14 | steps=95 | track=410ef364cb4f6832f0abeb7972d15845
global_step=2271280 | return=-133.17 | steps=199 | track=46e6a6f8c7705f5955cfe5c05e3c0649
global_step=2271456 | return=-74.32 | steps=109 | track=d70963bac97c8662f63804768ac4d309
global_step=2271712 | return=-14.66 | steps=66 | track=9f9c147aaf9ba3541285b2abb957337f
global_step=2271744 | return=-198.33 | steps=220 | track=37843e2f6364d41ee109542a69e221ab
global_step=2271888 | return=-146.75 | steps=131 | track=e71683c30296c0cf1c171114daa787c6
global_step=2271888 | return=19.29 | steps=66 | track=e2cd0d850ebb6aad36bb18e5b148c664
global_step=2271904 | return=3.40 | steps=58 | track=4791537f8136cfd514bc2ab33e8dfb6e
global_step=2271920 | return=-4.41 | steps=51 | track=1cc8a6a70be7a00eaf76d75aca17e1c8
global_step=2271936 | return=-96.53 | steps=109 | track=0e27712288c75d34ab99866f34e961f2
