/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_04-08-13-39-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=185840 | return=-84.24 | steps=104 | track=814b9dfcf46582bd5008aafe3876dffb
global_step=186000 | return=8.68 | steps=67 | track=d393c60f6fa02d94997e12c828aff938
global_step=186080 | return=-92.62 | steps=89 | track=aa37ee94315bccdb4e820f222453dfad
global_step=186672 | return=-142.17 | steps=130 | track=9c6732830fdd6e9790406ea3642b4806
global_step=187088 | return=-147.13 | steps=131 | track=d08f392dd8f5e0e06171c9179662e473
global_step=187088 | return=-138.40 | steps=131 | track=35eba3874d6caf4cc5faa1238f446f34
global_step=187152 | return=-12.82 | steps=66 | track=f5ac3fe79ed9369d8e80fe62825fe6a2
global_step=187200 | return=-103.53 | steps=258 | track=0f88ae52ec72bea05873eefd517e43ad
global_step=187312 | return=-53.69 | steps=150 | track=2c60f87f968466dd20268ce2be968c31
global_step=187456 | return=-141.00 | steps=131 | track=c148b295bc81f2d9d319a4091d4d8d07
global_step=187632 | return=-128.10 | steps=131 | track=3b27bb0265e406af28bae2c5307c1200
global_step=187648 | return=-89.86 | steps=140 | track=a9aad07a592626a2d7303579b40e2904
global_step=187792 | return=-134.85 | steps=131 | track=3a00619b93520ca523768c76f17ad656
global_step=187936 | return=-109.33 | steps=130 | track=c7cd565a928c8f2a2a46f6cb8d0dbede
global_step=187952 | return=-134.53 | steps=131 | track=99d22a186dbfca18509588aa90917758
global_step=188112 | return=-138.96 | steps=131 | track=48b6c0f724134b01f493a321d052821f
global_step=188208 | return=-35.82 | steps=154 | track=f69f3f43de2a49a7f33238a3e5657022
global_step=188608 | return=-97.13 | steps=219 | track=e066fafa0e6667a02c805cdf9685cc8e
global_step=188688 | return=5.23 | steps=65 | track=56ed2bc3588456866d87dc388b21c57e
global_step=188784 | return=-141.87 | steps=131 | track=0bb608151138135cff673abb77ac8bd0
global_step=189168 | return=-13.54 | steps=65 | track=53f9c09d7674a09e2e7566f474588430
global_step=189184 | return=-139.00 | steps=130 | track=5a7713715d5e4913e801f2c94c84a9b0
global_step=189200 | return=-139.85 | steps=131 | track=15516a09d57cc7e886ec8057ccc1b2ca
global_step=189248 | return=-22.76 | steps=80 | track=50714f36fa55a1e7744a1990d7bdb541
global_step=189264 | return=-139.41 | steps=131 | track=2c47c8d44da096c2e3b7e3591bab7c5e
global_step=189312 | return=-140.76 | steps=131 | track=46505a3d5343b59bd0f7fa42c2d328c5
global_step=189424 | return=-139.41 | steps=131 | track=3e5fe4d90b0379eb25bc26ea8d9dadc9
global_step=189680 | return=-106.65 | steps=138 | track=8179090495bef48bca9f3d8f100043a1
global_step=189728 | return=-269.87 | steps=313 | track=6062dcc6e445b3c9ef67007bd17fc8ce
global_step=189984 | return=-72.55 | steps=48 | track=4475b0c22ce55e4c1949b3448a018997
global_step=190080 | return=8.36 | steps=80 | track=544c26d913bb6bbe9e010402f5267923
global_step=190192 | return=-108.00 | steps=140 | track=ed7bd33284223597594632c5a9f75940
global_step=190320 | return=-142.82 | steps=131 | track=459f5420b10fef0560638a16ab0d2985
global_step=190368 | return=-9.91 | steps=68 | track=b7e807736c00a54ef6e6710075a4ce07
global_step=190368 | return=15.99 | steps=69 | track=d8e1bff3b69d2911059bd816787f8a82
global_step=190512 | return=-164.26 | steps=178 | track=9abef12f51ffeaac83e08f56217cc275
global_step=190800 | return=-131.28 | steps=131 | track=e203fa2be35d2be5bdefd3a6e93bdde5
global_step=190928 | return=-120.05 | steps=144 | track=9dc79d7d7de96c4db6688efd0d55646e
global_step=191280 | return=-138.03 | steps=131 | track=2856ffc041e5c42de198ad302400f216
global_step=191392 | return=159.26 | steps=137 | track=505369e62d225c342d73c63b3e55bfa6
global_step=191424 | return=-140.60 | steps=131 | track=e951caa8168f3e8ec7c9a011813e21ff
global_step=191488 | return=13.62 | steps=69 | track=a1c8c95547f2504d53e5fa4c90f940f0
global_step=191536 | return=-139.78 | steps=131 | track=6e6fbf8a60b32ba39ea873756480c5a2
global_step=191728 | return=-72.74 | steps=95 | track=93c8f1ca0d655f243cd4f1d1b1375ba8
global_step=191792 | return=-141.43 | steps=131 | track=1f6b48f7a5b10fc582188674d66880f7
global_step=191824 | return=-77.10 | steps=251 | track=4ba43efe8d9cc9227f3415934a92c25c
global_step=191824 | return=-140.74 | steps=130 | track=a313b051344381576d4f4c6f26b61883
global_step=191984 | return=-72.70 | steps=65 | track=8ccfdd7fdfef66efcfa2a77f9bce9021
global_step=192096 | return=-145.69 | steps=131 | track=968b28b5b0dc6e7a0eb272c7fc94a391
global_step=192432 | return=-135.52 | steps=131 | track=175c564c170b9a85528bf3393d61bfbc
global_step=192592 | return=-127.29 | steps=156 | track=ad2b3f7fb01470c65b3cf211e1d1c531
global_step=192912 | return=-75.19 | steps=149 | track=b2c43aa4c271c1a533ca7cbc41d32095
global_step=192912 | return=-138.71 | steps=131 | track=96ffb7d8c665bafc5acdd8086a6e7c52
global_step=193040 | return=21.83 | steps=65 | track=5cab841de4e435a8d2cd735e833bbab2
global_step=193376 | return=-148.16 | steps=130 | track=28393942f5d80addf58d8f46e8342aa1
global_step=193504 | return=-145.32 | steps=131 | track=3e826adf34f90a84037ceb93bec60a65
global_step=193600 | return=-137.16 | steps=131 | track=d533821c9a809f906ed0bf27447dfe58
global_step=193632 | return=-122.63 | steps=130 | track=7cf8be53b0451e0e6c23521447dd0aee
global_step=193808 | return=-194.18 | steps=214 | track=e6687c22f8700d7e99b5130e7b576c84
global_step=193840 | return=-146.60 | steps=131 | track=7dbefb2d835df9c9267687c4710c867b
global_step=193856 | return=-111.53 | steps=109 | track=54525e290efd38dc2a6869520ec0ff9b
global_step=193904 | return=-161.79 | steps=131 | track=e8845400c5f6f22b7a982312aec014b2
global_step=193936 | return=-132.40 | steps=131 | track=9e0cf86d5dd97ef6c7253e8948d33191
global_step=193936 | return=-135.34 | steps=131 | track=a462a357050cb0f1bf34497be6591b15
global_step=194208 | return=-117.44 | steps=110 | track=9c68cb6f253dff2d1d435935026ac622
global_step=194416 | return=-57.29 | steps=64 | track=119d03cd33ff41f59ae6c4897f6b0ce9
global_step=194624 | return=-32.54 | steps=61 | track=0b1e7e686ee615ae7e450154523c97df
global_step=194688 | return=10.93 | steps=67 | track=b3e2da1fec9ca817d11cd01d995671c6
global_step=194704 | return=-132.87 | steps=131 | track=3fd80945ef9ef26f76d37009fd612025
global_step=194976 | return=20.78 | steps=66 | track=7d658dd16db3e6e140651e1e7c634922
global_step=195024 | return=-138.64 | steps=131 | track=ffafbae9fe3553968f071bb9ec899455
global_step=195024 | return=-137.77 | steps=131 | track=1a30489f4e7fa24d8ec0d2214534627f
global_step=195088 | return=6.00 | steps=71 | track=2525439a17c0180ae8be906b97d97662
global_step=195344 | return=-0.69 | steps=70 | track=d64e8423baa92d086a0ea8be0ade644b
global_step=195600 | return=-141.68 | steps=130 | track=2197cca37ecd7bb38864e6657e46d324
global_step=195648 | return=20.87 | steps=59 | track=b88814dd4a8ae2192bca134b2c029a5d
global_step=195664 | return=12.78 | steps=64 | track=093fa8c43cc1baae53245096608bfe85
global_step=195760 | return=10.74 | steps=65 | track=128edf3999ebc273c8337edc2dec5dab
global_step=195904 | return=-140.10 | steps=130 | track=cff5ffd2e6f1573f1939ddae17dfeedd
global_step=195968 | return=-133.96 | steps=131 | track=b7a06210a1d21305095d3c9490f9979c
global_step=196048 | return=-142.74 | steps=131 | track=8a4e86d448ad2c2f3c39b1b724bf8c6b
global_step=196384 | return=-0.23 | steps=64 | track=a08d7b93098976cfaef882506a082cfe
global_step=196528 | return=-144.81 | steps=131 | track=31dd060416443b7b3462f6150a763f6f
global_step=196608, SPS=74
global_step=196720 | return=-70.94 | steps=46 | track=66c449dc233622087fc5b676dcc5e6b2
global_step=196832 | return=-1.51 | steps=76 | track=340d2baa4eaea7d67ff454c770a45435
global_step=196832 | return=-216.33 | steps=236 | track=0f4c10d5f37ef16774b4f52b4a878719
global_step=196976 | return=-172.82 | steps=195 | track=284db7027470447a54cc5458ce24d8d4
global_step=197088 | return=-129.58 | steps=131 | track=19d6cf86d3e90abb36f3f394d78e9058
global_step=197136 | return=-136.00 | steps=131 | track=6cdd4860d40edcd49c6d1731acc86961
global_step=197136 | return=-82.11 | steps=46 | track=aca273f50f762b10a392144238b78cc9
global_step=197200 | return=-132.00 | steps=131 | track=7860b7bc1a693c255dc8ed4506ed1cc8
global_step=197264 | return=-29.97 | steps=93 | track=354cd211455778ee8f270884c7b9b5ac
global_step=197328 | return=-89.83 | steps=143 | track=967b0c68da61aedc6de424971492cc4f
global_step=197664 | return=-67.49 | steps=58 | track=de6b9e0657e86d3b012cbcc4feb6c0f1
global_step=197760 | return=-136.59 | steps=131 | track=1ea3f1061b5bae73c34f9c8d84fc4a05
global_step=197760 | return=-148.32 | steps=130 | track=5a2ffd6c5f6e4505b88cf1fc5e873e58
global_step=197872 | return=-12.91 | steps=45 | track=9f3e63576b1118a7a6b963249efb48b1
global_step=198016 | return=-144.00 | steps=131 | track=cccdb5afc1af26b15cff3d819084a746
global_step=198144 | return=-145.50 | steps=130 | track=65083c42236113a4fe8d09522f3dbc21
global_step=198640 | return=-145.69 | steps=131 | track=bd9300a450b352e9fa5fd79237615abf
global_step=198864 | return=-73.26 | steps=110 | track=518301e84dc0a7c413372433d0d07dda
global_step=198944 | return=-143.80 | steps=131 | track=3a8727ccd3530ba30225ae1a29c83d95
global_step=198944 | return=-144.13 | steps=131 | track=206d194c46ae8c35fe5a4364c122e638
global_step=199088 | return=-153.62 | steps=131 | track=4590ff01fc84f894765d5ac8167e4f07
global_step=199088 | return=-110.01 | steps=478 | track=7ceec8c8a66afe457cfb0adeeaed14f9
global_step=199152 | return=-75.83 | steps=92 | track=dc3c6ebfb9259127956689762c96f5aa
global_step=199312 | return=-132.75 | steps=131 | track=80886fe1e51273641ceab2950946adf7
global_step=199376 | return=-131.40 | steps=131 | track=5f6d903aebff312227830f499f19864a
global_step=199376 | return=-32.81 | steps=45 | track=728b0d64e1ac2f2300d91b0226c02e85
global_step=199376 | return=-82.97 | steps=139 | track=ca96d7bcf707cef0f4a8c540dfe659ad
global_step=199440 | return=-150.90 | steps=131 | track=26d5558c83bc4d6ca488860360c7820e
global_step=199632 | return=-113.42 | steps=100 | track=7df695ecf487ed78e973e98ed2dd1497
global_step=199856 | return=-139.82 | steps=130 | track=1ba23561b42b9f8b5978797b4673e3bf
global_step=199984 | return=-147.40 | steps=131 | track=4def085912fabd0cdb72b7723e0bad4c
global_step=200224 | return=15.47 | steps=66 | track=9c7165140f509a81491acb5e70971c5f
global_step=200256 | return=-134.45 | steps=131 | track=ea9fe54deca24f9cc99cf1d4a268b93b
global_step=200560 | return=59.76 | steps=69 | track=647f8985da8b23693eeb37ceb3ccd525
global_step=200704 | return=54.59 | steps=66 | track=dc9d79238bf0e74a60dcfeb1c24e55cc
global_step=200992 | return=-143.11 | steps=132 | track=8e275acb9debee72324610c32c0b367c
global_step=201056 | return=-155.24 | steps=131 | track=f6166d98b5a50ee18443ff6edfe55c6e
global_step=201056 | return=-151.53 | steps=131 | track=c2d0359b37ebf3ad907167b6c39f15b1
global_step=201200 | return=-149.25 | steps=131 | track=9317eaad0348347e100f83facd9cc8fd
global_step=201424 | return=-151.81 | steps=131 | track=f1a1f20d653c02c63b7ab5a78f953af4
global_step=201424 | return=-111.94 | steps=145 | track=ded3368e4e6b192f7634d5d376cd8f18
global_step=201472 | return=-142.82 | steps=130 | track=73ceb28996fac70dedada5111738dfb7
global_step=201488 | return=-136.11 | steps=131 | track=21fe266c6d8489ede1ae06220e6d6240
global_step=201696 | return=-102.52 | steps=114 | track=adb6c2bf1d8c6fb95f3623196694bf43
global_step=201808 | return=-52.13 | steps=151 | track=7387ad095597484e468da8686d1264ab
global_step=202112 | return=4.95 | steps=87 | track=b9a226a594ceb90bc36b9333d229ddc5
global_step=202336 | return=-144.00 | steps=131 | track=9325979b9e0a78b27e5b40e182c9a08d
global_step=202368 | return=-139.18 | steps=131 | track=a53e3ec742eb3c24c49645e794eb1b3e
global_step=202400 | return=-35.32 | steps=43 | track=65a95e9fe095b55d8339f3ab1a0d1959
global_step=202464 | return=-24.62 | steps=61 | track=d87b20c8c516bf89da3e682c68b5a5c6
global_step=202464 | return=-57.45 | steps=154 | track=349415ac3724d23c0f0f7f5b85b6ce5e
global_step=202672 | return=-135.75 | steps=131 | track=cebb23a56e3faf3b73f0e860d28bb2dc
global_step=203104 | return=-135.86 | steps=131 | track=5e67d15e52f2cd2ff70e955107c2813d
global_step=203168 | return=-152.59 | steps=131 | track=edc2062bce5b3f547975a67ef037c774
global_step=203184 | return=-147.99 | steps=132 | track=15d56dc8a3cc4b11c2d04a6834f82848
global_step=203312 | return=-144.76 | steps=131 | track=b9b91bdd67c99bb6ba08eecea38fe5a6
global_step=203456 | return=4.96 | steps=67 | track=e2197a420c6a56400bcb6fa0bbf78552
global_step=203536 | return=-141.21 | steps=131 | track=7ac4949cb8dc752ebef3efb34756af34
global_step=203536 | return=-145.33 | steps=131 | track=60633e1c7d469c77bed16525be841f1d
global_step=203536 | return=-148.15 | steps=360 | track=69b9be60112e361bc5b5c23adf0c1a0a
global_step=203552 | return=-101.60 | steps=89 | track=b07ea5d6c6997b39f07e627a6297e83c
global_step=203600 | return=-143.21 | steps=131 | track=b6635bfd83de3f8433c71f6ef1930c4f
global_step=203888 | return=-112.09 | steps=129 | track=2a2dff458a3c0eb5c7871d2e2c95359e
global_step=204336 | return=-4.29 | steps=72 | track=268e424c69fb66839d66f21cceac74a0
global_step=204448 | return=-149.25 | steps=131 | track=0e7ff0190276f2ebad467805d57eec1c
global_step=204480 | return=-63.35 | steps=72 | track=d22db635d33a8776db373fdd954a713b
global_step=204496 | return=-23.66 | steps=59 | track=d8136687ad69a82784c94172844a67ab
global_step=204512 | return=-153.21 | steps=131 | track=10ca8b1ed95abd211c682a187ae9d744
global_step=204576 | return=-147.79 | steps=131 | track=51f2a9caf9d2c76f399b7c4d8a42084e
global_step=204608 | return=9.09 | steps=66 | track=bf48caed53c393adc4cd2707672301da
global_step=204640 | return=-74.65 | steps=135 | track=a210036ecdc6a287f5acfeeffc99a963
global_step=204672 | return=18.08 | steps=66 | track=08dbb6c54d21efcfe3119bb3780ae94b
global_step=204688 | return=-52.10 | steps=49 | track=7d0b66a5a46774bcd121fad24aba685b
global_step=204784 | return=-119.41 | steps=131 | track=8015437d3bae5787ac8e9bbc420f9788
global_step=205168 | return=-67.62 | steps=40 | track=69d5e959a739c1680032aa01993a4386
global_step=205216 | return=-134.67 | steps=131 | track=63fc5df892a1a1098644e92858bd7ec0
global_step=205296 | return=-142.33 | steps=131 | track=2282952f911438a16948d35de35f0fb4
global_step=205552 | return=-33.27 | steps=60 | track=7a28e4f826527104d545d2cf284d1c94
global_step=205568 | return=-28.58 | steps=67 | track=2957dda0740eaebff41c1073dc1810c1
global_step=205568 | return=-134.80 | steps=131 | track=dbc1b40754ccf75a196938f58a1b43e7
global_step=205664 | return=-142.58 | steps=131 | track=fe1ec3f7983eb92aef1e29ac7e5866df
global_step=205808 | return=3.50 | steps=69 | track=c71b2268800afea9d9873f0dd4c76b12
global_step=205840 | return=-42.52 | steps=143 | track=9b8267eb254fc3b38637c48be9034253
global_step=205984 | return=-102.08 | steps=102 | track=a5cae996e96d072006b5f77a47f3ca0a
global_step=206384 | return=-114.03 | steps=108 | track=5b2b1cf274f37fd0edca52933eeb67cd
global_step=206560 | return=-142.39 | steps=131 | track=1d115bbd1903b0920c7a0eddeec60f2c
global_step=206576 | return=-108.26 | steps=129 | track=27e6af9dd802bbcd781a9c979da421f4
global_step=206784 | return=-113.47 | steps=135 | track=f4f211b4472d7089b59b2d75cd296c1d
global_step=206784 | return=-137.02 | steps=131 | track=3e3711dbef03f758b611b732b786f6de
global_step=206896 | return=-139.57 | steps=131 | track=e88ed8b51fa207535bfc91335ecf7fa6
global_step=207280 | return=-147.12 | steps=131 | track=016bd103a81bd71ccac6e3b6515e6f49
global_step=207360 | return=-30.20 | steps=60 | track=74e0e9d5219f01d836f8549aaaca39c7
global_step=207408 | return=-137.56 | steps=131 | track=53a7901e369dca104b956ac9def4bd40
global_step=207664 | return=-149.07 | steps=131 | track=5f25ad2b62471274cfc93b991d668e1d
global_step=207664 | return=21.50 | steps=68 | track=df98438856b1aeef13e1c0e3aa3108b5
global_step=207680 | return=-142.39 | steps=131 | track=755242aad378f2327a39b4aea2c1530e
global_step=207696 | return=-135.30 | steps=132 | track=ad62db0fed1d570500340f96e1fe3329
global_step=207776 | return=-149.10 | steps=131 | track=80b3174ae0a578498d41fc543a1ff849
global_step=207808 | return=-40.43 | steps=113 | track=613c6ef150aecd67c9454d950ac5ea8b
global_step=207920 | return=-140.81 | steps=131 | track=e7eee89eeb739c3a3faec91c56e43e8a
global_step=207936 | return=-136.22 | steps=130 | track=d13d14cee8e7da07c3855b401b7516bc
global_step=208560 | return=-66.83 | steps=46 | track=6a5104a8674d180c4510cf41198d5309
global_step=208672 | return=-54.16 | steps=46 | track=748e0c395e4a4b134c9878fbbc79dc4f
global_step=208688 | return=-159.90 | steps=131 | track=c323f0f0db187bc6b61ce9ec2f73809a
global_step=208688 | return=-27.46 | steps=61 | track=f5a01c3c240eb50e8268040cd3b96bcc
global_step=208688 | return=-1.78 | steps=46 | track=f288b5db913351502cb53c2f41ec690e
global_step=208768 | return=41.07 | steps=68 | track=245539d93067b3b15a40bb7aacdc8467
global_step=208880 | return=-136.29 | steps=130 | track=7012383f02ebec6fd0634988bb9c5b57
global_step=208896 | return=-147.79 | steps=131 | track=9c39096cb1599c9c04cbab2b495175df
global_step=209472 | return=-146.08 | steps=131 | track=bd4e69c44c194e942be0a70899529be1
global_step=209520 | return=-131.53 | steps=131 | track=f2d118fc20f3d968c0f55d81a9b0660e
global_step=209568 | return=-87.15 | steps=142 | track=0941010e4e48351bd78f96e7d268836c
global_step=209584 | return=-105.60 | steps=272 | track=6002a89c273332f365bbd49d42e6ed84
global_step=209760 | return=10.25 | steps=66 | track=120f5d23b3f3f946d894a55ce7937e12
global_step=209776 | return=-152.34 | steps=131 | track=ecb7b21c196f1ad6aeb57be03181e01b
global_step=209776 | return=-149.80 | steps=130 | track=c1a0e186eb7e1a9464ae3de1ece65a64
global_step=209872 | return=-139.20 | steps=130 | track=fcd04ae7ad602d3f14252078cf6d021b
global_step=209984 | return=20.91 | steps=68 | track=5b849ce3149dac5ea67624d0a1986ddf
global_step=210640 | return=14.23 | steps=66 | track=4455e133cdee014879b8a500b830aa50
global_step=210672 | return=-141.43 | steps=131 | track=7da0beb18428499e728fda8c998f4090
global_step=210768 | return=-93.40 | steps=129 | track=75e62bb0371eed478d9588947ebcc85b
global_step=210800 | return=-133.31 | steps=131 | track=e3e5dd91af7856c5366b5f43710b93dc
global_step=210864 | return=-153.62 | steps=130 | track=177d4bcbbac6014ba69b7bc162cb2761
global_step=211024 | return=-71.56 | steps=93 | track=5962c5974f2f3f99d2d75363a813ba85
global_step=211120 | return=-69.16 | steps=152 | track=a807e2a72fff662e91e6058af6155b21
global_step=211584 | return=-145.69 | steps=131 | track=8f6828ab989d3c8c335f7d3f471843e1
global_step=211696 | return=-152.79 | steps=131 | track=e7fa5586f785babee0f354e13c5a5b23
global_step=211824 | return=0.51 | steps=71 | track=2c41a6ff7adfa330ef6589839948d359
global_step=211856 | return=-231.42 | steps=309 | track=41cc400de691ef7c1fe856b33da0d9e5
global_step=211872 | return=-132.51 | steps=131 | track=35fc2e9fe8d671a62ec5ef9ff7cc80e6
global_step=211888 | return=-142.27 | steps=131 | track=48da387ba85ebebfda97342b1d7b7f94
global_step=211888 | return=-132.53 | steps=131 | track=df83b3a302f96f7653748fac2f12610d
global_step=212000 | return=-147.25 | steps=132 | track=437b27998f0715425ff4b63392097420
global_step=212096 | return=-131.92 | steps=131 | track=b6780d05675ac410cd3bc5493e0a2e31
global_step=212752 | return=-149.19 | steps=131 | track=b1d0ee785e7e8ae031987d38467802ee
global_step=212768 | return=-2.96 | steps=66 | track=f7d7a32d44ff6f1e21fce98bf5f11ae1
global_step=212880 | return=-141.87 | steps=131 | track=4fbeaae0ee661589423f970f3435d255
global_step=212960 | return=-155.91 | steps=130 | track=0913d9f31040f43e212f7633b250a0f9
global_step=212992 | return=-116.46 | steps=255 | track=9470ae08936ad84992bb296fe7c1cbf8
global_step=212992, SPS=74
global_step=213120 | return=-146.00 | steps=130 | track=e41f588f319f330c476bb8e698d3750f
global_step=213232 | return=-135.86 | steps=131 | track=61bed927459c7abe348c9e9c667ea9b3
global_step=213344 | return=23.67 | steps=83 | track=b829a3a820be4efd1992189648a58f10
global_step=213696 | return=-139.18 | steps=131 | track=4024e9f7bb190daaef33aa41b19353d5
global_step=213792 | return=-76.73 | steps=186 | track=895eb4f06e20a4a35265a3742aada017
