/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=284160 | return=-11.59 | steps=85 | track=92c3feb883074b4cf60178f86f7b5201
global_step=284432 | return=-79.57 | steps=191 | track=7850f470305f953fc0a732d413bbce7e
global_step=284432 | return=-111.51 | steps=101 | track=8f7d3d9647a958677d845a209809d535
global_step=284464 | return=26.57 | steps=66 | track=bd9cdba98a83e8aa89071b1a3e40a30a
global_step=284672 | return=-135.86 | steps=131 | track=03dede948704d5036d0243fe22313f96
global_step=284768 | return=-136.53 | steps=131 | track=152b89d8b7c321182e1f1289b322b2e7
global_step=284768 | return=-136.83 | steps=131 | track=84dad02a95b38763de20678e4cc6e0ff
global_step=285200 | return=-72.82 | steps=47 | track=6a5a9532cda8d3facae59e575b92e467
global_step=285264 | return=-132.88 | steps=131 | track=2d47d18f63110e6cef8cec6a4d5630ce
global_step=285312 | return=-137.68 | steps=130 | track=18d81600bb6bdde35a89c203702ec880
global_step=285456 | return=-6.21 | steps=63 | track=5e9a32ec4e5a1dce664693631e5ccbde
global_step=285600 | return=-156.79 | steps=131 | track=d80c01b0ea0cca5835b8d3cdc949e30c
global_step=285616 | return=-140.97 | steps=131 | track=cbbb6564d697840ffde2fe1257603738
global_step=285664 | return=-98.18 | steps=93 | track=55b26f56b1661e86e5f940442607c58a
global_step=285936 | return=-141.27 | steps=130 | track=798797765042651fc932cad262aa44f0
global_step=285952 | return=-149.31 | steps=130 | track=85129757e7576958754c044a2406bbdd
global_step=285984 | return=-39.27 | steps=44 | track=92edc9c4a09657516c219c04dc0c81b2
global_step=286064 | return=-11.34 | steps=80 | track=158d646e4b8033a3f68ac2476a530fc9
global_step=286176 | return=-44.73 | steps=44 | track=706319e27dc4c98948240055f84967a2
global_step=286272 | return=-139.36 | steps=131 | track=ec6b8f7469b4d2c3d79d47d186f33818
global_step=286288 | return=11.56 | steps=113 | track=2edb0a7822d63b0a5be3611d5fa27211
global_step=286720 | return=-0.40 | steps=65 | track=3b507d432855ac17601142e5738dee5c
global_step=286768 | return=-146.51 | steps=130 | track=2d49c676b7e3a4df850dda8c8b6e5d55
global_step=286880 | return=-131.47 | steps=131 | track=e24726897b07ee8a3abb1b68a870ff29
global_step=287168 | return=-13.11 | steps=61 | track=a73df600ddeba549eb0bdb8f598dc3e1
global_step=287312 | return=-147.03 | steps=131 | track=93e4884c4383f969b95c3650af042ed6
global_step=287344 | return=-128.39 | steps=205 | track=a3a966429ca1571977a610ad7270c107
global_step=287472 | return=-42.89 | steps=73 | track=363c15068ca126bf9fde8137e4647a6c
global_step=287472 | return=-191.73 | steps=224 | track=d0ce068e509ea45d6a0c5837b08459e5
global_step=287616 | return=-112.86 | steps=104 | track=ebdaf3e86f4a8375e3395fb86ee00c77
global_step=287728 | return=-159.22 | steps=131 | track=2784c0d4c8779651c651c6c65592de5a
global_step=287920 | return=-12.37 | steps=64 | track=0cf2973333b34530808a9cb5998479ae
global_step=288016 | return=-154.82 | steps=168 | track=06f0e629a5211137c6731f9f95a3ddd1
global_step=288064 | return=-129.70 | steps=131 | track=105357b5e95da6d6a5f5a80229956395
global_step=288096 | return=-150.71 | steps=131 | track=df9299e221148ae1bb2009c747a95bce
global_step=288176 | return=-36.70 | steps=43 | track=287db0fd9477b7f7e8d3d5dcc69b365a
global_step=288176 | return=-144.35 | steps=131 | track=614437050b18f161bb70c1efdb4bc110
global_step=288352 | return=-135.86 | steps=171 | track=5e68ddf62857867784c3ebb83ffccdef
global_step=288368 | return=-140.54 | steps=130 | track=94bd5cff48062793f5d0742871936198
global_step=288560 | return=5.52 | steps=67 | track=97ca6a474a88024b468c16f8eacef870
global_step=288832 | return=-143.23 | steps=131 | track=21cc63e46406cf4e23d6a2feb34052c2
global_step=288880 | return=-142.77 | steps=131 | track=60bcebd1a84025d40dccba3f2f515cec
global_step=289072 | return=-8.20 | steps=90 | track=405ab691bf6916c0d6f45bb3360a5884
global_step=289248 | return=10.97 | steps=66 | track=176174059e482212bbf6e81b1ac73e75
global_step=289264 | return=-145.30 | steps=130 | track=5d7f94b869b982b33d2391706a02223c
global_step=289424 | return=-137.53 | steps=131 | track=338ac2f65007cd1eb574a49b84ada282
global_step=289424 | return=16.88 | steps=65 | track=e92620043d1757588efbd8365eaef5f8
global_step=289472 | return=-149.09 | steps=132 | track=a1620c8184dbdeba80ff9c9c1a42b807
global_step=289632 | return=-14.01 | steps=97 | track=889d0237c1a33ba2750b1ad5bc3e3fd8
global_step=290112 | return=-167.67 | steps=130 | track=28bb2320af9b56b23b6ebfeb35ebac11
global_step=290208 | return=-146.06 | steps=131 | track=14a51e0a2481fcbb9aed628c50d82fc3
global_step=290288 | return=-149.61 | steps=131 | track=071b6e8b480bff8b1b67cf100c66cc99
global_step=290464 | return=-147.17 | steps=131 | track=479b0c0db68de628c383a4123daab976
global_step=290928 | return=-72.67 | steps=147 | track=89d6cf97f359e3bcba1b14435027865e
global_step=290944 | return=-131.35 | steps=131 | track=9ac03e571736c8018c3809eb682ac1ca
global_step=290992 | return=-137.19 | steps=131 | track=0e6bb6fb9bb0b2b593ee859c4dd5d46e
global_step=291040 | return=-126.78 | steps=194 | track=eebc0d419c6ffbe2c57e5b94a88b7b56
global_step=291056 | return=-184.25 | steps=207 | track=52f8c92dacce7dd4cc7b59b8ace5569b
global_step=291184 | return=-112.34 | steps=96 | track=6e9eb8740829c7a8fe706da0bbbb589f
global_step=291200 | return=-112.48 | steps=132 | track=f15dade7f489fd40ddcd01d0af0129e4
global_step=291360 | return=26.27 | steps=66 | track=eee830fcb2d2e50b23a4535311448cb2
global_step=291376 | return=-140.17 | steps=131 | track=7bf192580c2cd7789f5ce3976280f63f
global_step=291520 | return=3.34 | steps=65 | track=e745a826f215028ec291e6bd7f0eaa0b
global_step=291536 | return=-136.36 | steps=131 | track=db702ebc35b7a963c6fe24c96d1bd83f
global_step=291584 | return=-137.19 | steps=131 | track=cdc0a23757ef76469868d0a0f8677621
global_step=291664 | return=-103.72 | steps=150 | track=60f4d1b2ecff70b4b7f8a7c5f7762da8
global_step=291904 | return=-45.70 | steps=154 | track=2e511721597c9a3d5aad3beef145eef0
global_step=292112 | return=-37.03 | steps=45 | track=431095b35b5f1f283085e60e7ea47f87
global_step=292128 | return=14.74 | steps=67 | track=7a8c9e25880edac43f060f8f22ae7c2f
global_step=292224 | return=-148.11 | steps=131 | track=395128042ace372dc82a79bd007ff97b
global_step=292304 | return=-135.73 | steps=130 | track=76ac177a5c5680fe93d46bb8f8e19f98
global_step=292384 | return=-114.35 | steps=90 | track=9dc6147f3cece5f9d13d87db91f20628
global_step=292496 | return=23.47 | steps=70 | track=2e122923746e87feef5a0fbc024faaaa
global_step=292672 | return=-109.42 | steps=62 | track=8e69caeb1c943aafd505554fe8ab2b74
global_step=292704 | return=16.23 | steps=69 | track=9756849744ba257937824e51a612b572
global_step=292960 | return=12.44 | steps=65 | track=565c62e3d84239928b25d16999ae8a7e
global_step=293040 | return=-142.48 | steps=130 | track=dd2a7769594d07ad34cee1ec541fed4d
global_step=293184 | return=-140.45 | steps=132 | track=1bdb018090a007bed6c08ce49d740cb1
global_step=293280 | return=-141.77 | steps=130 | track=d89885a9f9769b2e225bc5f58878c23f
global_step=293312 | return=-140.87 | steps=131 | track=088230f029ade475cee36c9df9178a1d
global_step=293440 | return=-141.62 | steps=152 | track=784d2ace6072e38f7980355f54632eae
global_step=293632 | return=-138.73 | steps=131 | track=e895d91201a1b5a2f361468226d3fbf5
global_step=293648 | return=-148.69 | steps=131 | track=9edfde468f8b1e9a2c045f1cff87cac4
global_step=294112 | return=23.94 | steps=66 | track=417c386ddbaa48e491b3c8ea32820c92
global_step=294224 | return=-137.92 | steps=130 | track=aa75aedfccb90326dbca4831cce1ade1
global_step=294336 | return=-131.26 | steps=131 | track=b78bf2b72739ae10d5e3db7fa476147a
global_step=294448 | return=-150.61 | steps=128 | track=8ed8480c29aedf835617e386799c5ac8
global_step=294464 | return=-0.29 | steps=146 | track=af058ef06848033e8402693ae25788e0
global_step=294512 | return=-34.32 | steps=76 | track=d6caeba39c1365423b4f078171fb6d89
global_step=294608 | return=-141.78 | steps=131 | track=774ba1733a5e54f68bc44712ab66f67b
global_step=294752 | return=-35.55 | steps=152 | track=e396a1ea2e4c33e256c016935f6715dc
global_step=294768 | return=-111.16 | steps=130 | track=7fb661abdf883745aa6151759b489e4f
global_step=294816 | return=-146.79 | steps=131 | track=3fe9af53252e26263e3ce1bbf0a74980
global_step=294912, SPS=65
global_step=295072 | return=-145.58 | steps=131 | track=d204647a05a580aff50272dd8b8ddf61
global_step=295296 | return=-135.13 | steps=131 | track=770aaec29e547d5d427d7353e021c753
global_step=295360 | return=-103.58 | steps=119 | track=2c67b57cffd585da0efb187cc5cdc10b
global_step=295424 | return=-135.29 | steps=131 | track=026f3e605763c01ba5bb98d145656fb9
global_step=295696 | return=-31.49 | steps=67 | track=8b3705a4d5c2d5a0ccb39069928bf132
global_step=295920 | return=-11.10 | steps=68 | track=bbad451db33dd53028d7ae8495db0192
global_step=296000 | return=-61.68 | steps=146 | track=46e9563b3b4a3f7cedb515592e0bd9df
global_step=296224 | return=-102.13 | steps=90 | track=837aba9f07b701479aa40de6c70b45a0
global_step=296224 | return=-143.54 | steps=131 | track=c0101e8dc85bbe9fb636df020b139939
global_step=296224 | return=-131.61 | steps=110 | track=abf5906301cde03d99412978628f9a66
global_step=296320 | return=-0.77 | steps=63 | track=d8cfbbf717d73c036e12ade7a561cbbb
global_step=296336 | return=-135.40 | steps=131 | track=361739db09d63de6eec2b6e5034d539b
global_step=296560 | return=-131.44 | steps=130 | track=710d25d10ca8199464148097e9006c68
global_step=296608 | return=-89.20 | steps=141 | track=e85b3be189113de44185998049b5055d
global_step=296768 | return=-47.34 | steps=140 | track=f16f360f5e1ec62574f7d119235b4f2d
global_step=297136 | return=-29.55 | steps=56 | track=101207bbb532654c1bff4a5fb51eed2e
global_step=297184 | return=-141.30 | steps=131 | track=c05345192d39e46f1cafa89a9c5d50b5
global_step=297264 | return=-1.58 | steps=64 | track=95fbd4ade54ec96ffbdb3a8ca156122c
global_step=297424 | return=38.04 | steps=68 | track=99fa46be578c9c9abb8c92a10e8e8b28
global_step=297472 | return=-147.04 | steps=131 | track=064eba826ce82f4381a8c421467b8cc9
global_step=297488 | return=5.42 | steps=170 | track=88639c32dbc5c1227f42ccf88150c06e
global_step=297632 | return=-73.68 | steps=249 | track=00131a622b3c1f91a86212aea9a5f2de
global_step=297664 | return=-112.16 | steps=103 | track=80b65d71652602b64f99aabe2cd11d04
global_step=297808 | return=-141.81 | steps=131 | track=8796275fdf7a0929cd4843f2a79253b1
global_step=298000 | return=-108.19 | steps=89 | track=6b8e255d0fa675e6390d7646ae9dc719
global_step=298032 | return=-136.81 | steps=131 | track=f681dae0d4375c81f66ef3a6ea3e4ab9
global_step=298416 | return=-153.76 | steps=186 | track=3b5d58fdb5650f4f59b3c2fa15edb242
global_step=298448 | return=-127.34 | steps=131 | track=ae595fe5522b03ee7573e7c48de9c624
global_step=298672 | return=-114.24 | steps=92 | track=f855f6d200199f4d5d8f8ff7077e7285
global_step=298704 | return=-136.53 | steps=130 | track=5101c37fdc3e9fc7c3f1a70c68bcb442
global_step=298784 | return=42.47 | steps=84 | track=80749e34e920bda79eba8a25a0d86e98
global_step=299248 | return=-142.06 | steps=131 | track=368947f3b6159733603bb818f3fa101f
global_step=299296 | return=-36.16 | steps=157 | track=a43ebb7b19dc171170c7b293522f619c
global_step=299376 | return=-150.20 | steps=131 | track=7c293f604179feeb8cf31a56483155e8
global_step=299472 | return=-42.77 | steps=63 | track=03eac83fb85807ec45fbec379dfa2bc7
global_step=299600 | return=-147.11 | steps=131 | track=fac787867f28f97ea31a072d771071b4
global_step=299680 | return=-9.15 | steps=62 | track=239de21c8f94f8f1c3d77a90a88cbb05
global_step=299744 | return=-37.73 | steps=131 | track=0a3312f876d0f6558c8f0ae348879c77
global_step=299776 | return=1.08 | steps=66 | track=9b8568f10338d25682709816c5af564b
global_step=299920 | return=-141.21 | steps=131 | track=f4f1cd5d5993468e8789a3d9e5293290
global_step=300080 | return=-54.09 | steps=150 | track=8f895cfaba645a8134aa2732687b2c23
global_step=300112 | return=-156.95 | steps=131 | track=42ff56bfb4f38a518b7f552b0b466a59
global_step=300128 | return=-145.98 | steps=130 | track=a86844ef580c0098c34761f2832a62c8
global_step=300208 | return=-60.44 | steps=88 | track=e244186b423758b46e772ab019e424a6
global_step=300496 | return=-133.17 | steps=188 | track=e1bd1b8f5e25cff2026a735b50218bc5
global_step=300528 | return=-142.75 | steps=131 | track=ba7c9962800b6634eda10080633cf6f2
global_step=301360 | return=-101.36 | steps=131 | track=109929aea08f2c05c5bcfefe8138acbd
global_step=301408 | return=-134.41 | steps=131 | track=382157c8dfb589bad4795a44e321be44
global_step=301488 | return=-146.78 | steps=131 | track=e6a9c638a3bb3e58b21b9b2db5031180
global_step=301520 | return=-105.80 | steps=89 | track=ed26133f0b33e2413dc083587d8f1ca9
global_step=301584 | return=-142.89 | steps=131 | track=965b57d30c13a59d46546f11682223c0
global_step=301712 | return=-144.90 | steps=131 | track=580a7ccae35fc37a656d2c66389578db
global_step=301792 | return=-151.25 | steps=131 | track=add9133855a66bceb207723d0bddc707
global_step=301856 | return=-144.80 | steps=131 | track=81b4548a99e396105ef600b4ee17810b
global_step=301888 | return=-130.70 | steps=131 | track=47a919f81dd8dc8f02fc2a28875b55ed
global_step=301968 | return=-105.40 | steps=89 | track=e0f07047a9b5f1dd2ceba5bbc684e9b5
global_step=302032 | return=-142.90 | steps=131 | track=8e557474f7bc4a35f28a14721ed69a57
global_step=302048 | return=-193.01 | steps=363 | track=783bc12fb5a7b8ae430d27fc29cbf36a
global_step=302208 | return=-141.27 | steps=130 | track=2441dd21f003696e26f2bdca928b10cb
global_step=302304 | return=-137.70 | steps=130 | track=35fb466dcafa6fdfdecd47da50e69108
global_step=302592 | return=-41.54 | steps=153 | track=9cc0937696d5981c183dd55368f802c7
global_step=302608 | return=-133.50 | steps=131 | track=cd9df0422bc730f2c7be1e4b1dc9b61b
global_step=303024 | return=-65.38 | steps=93 | track=2e7ed8f72922b080434fd8378e04b5a8
global_step=303040 | return=-15.34 | steps=61 | track=079014b8f9a484cf213f6df2587f8edc
global_step=303152 | return=-80.45 | steps=58 | track=fce0d71b40ee51ecc0bcf17cc86f095f
global_step=303152 | return=-113.23 | steps=108 | track=f96173d2bf6ce8dfb28a16b4d792532d
global_step=303328 | return=-64.92 | steps=44 | track=aa05b2930f4783d42430516ead922262
global_step=303600 | return=-147.77 | steps=131 | track=559c4d397e700dfa2ca73655917ce754
global_step=303696 | return=-144.90 | steps=131 | track=c7fe25ba510190a638f10f5364720ed0
global_step=303808 | return=-29.12 | steps=152 | track=ef8ba2be11fa7d0a9d40a39455fd028f
global_step=303904 | return=-145.75 | steps=131 | track=b3cb576e051c6f1045bffec84916f14d
global_step=304000 | return=-143.18 | steps=131 | track=cbcb033a57e0c6d0db8105d889be0996
global_step=304016 | return=-19.20 | steps=61 | track=ae60e9ff31dda6167f21eba32e8e2919
global_step=304080 | return=-138.71 | steps=131 | track=f16014d2429b33687334f3a13907d3ca
global_step=304144 | return=-139.43 | steps=131 | track=7abb6bec93d0936eff1b6951b26c201a
global_step=304416 | return=-7.89 | steps=168 | track=657e1b9fc7246e038fd5fa9cb701b46c
global_step=304704 | return=-137.77 | steps=131 | track=727f5acde58c3548ff833ef83613eda8
global_step=304752 | return=18.67 | steps=71 | track=ef309602e1810d30684068d945c0b582
global_step=304896 | return=-95.24 | steps=161 | track=d6f8f0ec09482b8e1f767dbb48a322ff
global_step=305152 | return=-153.18 | steps=131 | track=27838bd94e513724d098298834673bf1
global_step=305248 | return=-142.59 | steps=130 | track=b6cec90e3eb7830b6d7f41e1ca9ae085
global_step=305264 | return=-152.39 | steps=131 | track=f13b0fb1e66152e62c59332edb3bd67f
global_step=305440 | return=-145.34 | steps=131 | track=a8a5e7f754d0ac95751b0c0745b96446
global_step=305456 | return=-12.56 | steps=81 | track=b4da81196e2fa99014cd8fa8c67dfad7
global_step=305744 | return=-61.68 | steps=114 | track=43fb724400998d080ad720ee504dd78b
global_step=305792 | return=-49.72 | steps=123 | track=2ad0ad368deba2b405a179051c7c6bbb
global_step=305808 | return=-145.57 | steps=131 | track=28bce7dd85b4f8a6d1e58da2571dfd58
global_step=306016 | return=22.33 | steps=69 | track=fb649f010cffc970f1d8078e7ff8b1f1
global_step=306112 | return=-147.12 | steps=131 | track=c56f6a4417da565672d8d178c5bc3655
global_step=306128 | return=-117.74 | steps=131 | track=d3fdff30a61b38a26d2df6b4c702962f
global_step=306192 | return=-151.51 | steps=131 | track=21f7f87380ca70c858bfa40ad14fba02
global_step=306272 | return=-202.29 | steps=275 | track=9529d1663ee25f95b0d8ea3809567e15
global_step=306512 | return=-150.60 | steps=130 | track=98e9774873dbb7133533e862cb11a474
global_step=306832 | return=12.86 | steps=67 | track=01b5efe09ce1a270e3c5f6412d80075e
global_step=306864 | return=-136.31 | steps=131 | track=72150a3ecfeaa0f835535f70d5c731e1
global_step=306960 | return=-56.11 | steps=47 | track=8d13af8fa50464fefc62b76bfce2c33f
global_step=307184 | return=-44.10 | steps=65 | track=73f4fdf76b3b3626c57d633943e44169
global_step=307360 | return=-134.24 | steps=131 | track=aa9ad07c3ab637f98d61dad665ef201f
global_step=307552 | return=-147.51 | steps=131 | track=1ca6be15b416326729281a34182605f6
global_step=307568 | return=-142.69 | steps=131 | track=0453c04a6a03c31b2d0f98661221eb0d
global_step=307616 | return=-72.87 | steps=146 | track=4dcd3172c5dc45579968ff77e2f69526
global_step=307712 | return=-77.42 | steps=105 | track=73d7bb5c7a4e8780554bfc4165ce8d15
global_step=307904 | return=-145.13 | steps=131 | track=d92e6c99f34a54330f57b7a54f6d0144
global_step=307952 | return=-189.62 | steps=174 | track=61c28ca830c1f3417e4989a0d6dea306
global_step=308224 | return=-143.96 | steps=131 | track=afad7bb8961922473cd277c3289f3ea2
global_step=308336 | return=-17.25 | steps=71 | track=2008451f667f15ea528c420154bd9ddd
global_step=308624 | return=-140.61 | steps=131 | track=b15d1a2a48da8caf9e43fbbfd9651b29
global_step=308688 | return=-138.02 | steps=150 | track=a9c16620420a94cc332e528e2b34b114
global_step=308976 | return=-150.93 | steps=131 | track=7c6eb2479a3840223ad3173a333902c1
global_step=309072 | return=-150.24 | steps=131 | track=c4d456073cb3225d1030e518aa39cc83
global_step=309184 | return=-135.71 | steps=279 | track=e3a7926db57d1db29138b8fa3ce772d5
global_step=309232 | return=-128.62 | steps=149 | track=7647c8293a104162bd52378908cae3c9
global_step=309456 | return=-102.09 | steps=130 | track=ad499d9957562e6aa508268f8b13e7aa
global_step=309664 | return=-142.64 | steps=131 | track=a760ff4089948ee398e0e9416c4c2364
global_step=309680 | return=-146.95 | steps=131 | track=7b7a978352f90724cf35c1439ea9abe4
global_step=309728 | return=-152.14 | steps=131 | track=7afd6d39c036d07fe8e7f84dbabd9b49
global_step=309824 | return=-106.05 | steps=250 | track=0324e53d262bcae011aeef50afd1dba9
global_step=309888 | return=-128.79 | steps=135 | track=1e4bb63d95a433aac8f1dec68b2563ed
global_step=310016 | return=-142.67 | steps=131 | track=9e5e5324905a220f2a18cbaeb5297e1a
global_step=310048 | return=-139.88 | steps=130 | track=82b6284a074463275cf7a7ba0e0a5a67
global_step=310096 | return=28.30 | steps=69 | track=206c5fe1a8096d691d54d4d3d8d78d87
global_step=310336 | return=-128.48 | steps=131 | track=18ebbf14e57d308b71918c901e8838ab
global_step=310352 | return=15.52 | steps=69 | track=e2cc89e3622b96660b756b8da92b5463
global_step=310400 | return=-61.62 | steps=58 | track=2bd384b5211ea5aec1f599146e528d55
global_step=310752 | return=-135.90 | steps=132 | track=81c2264fecab151cc1fe03e27bdd6b74
global_step=310752 | return=-70.07 | steps=43 | track=74a6f9b5e92b2406be2a8cf9d83d3165
global_step=310800 | return=-127.31 | steps=131 | track=8eb1f48dc51db814ef7a6efe1d262db0
global_step=310864 | return=-113.96 | steps=157 | track=c60d271b8c7dfd3ad37e79b88ccd7a59
global_step=311040 | return=0.93 | steps=63 | track=da631a0ed7d5af42e4ee05f22a057295
global_step=311168 | return=-105.93 | steps=89 | track=d2dcfbe774738ca342edd6ae051bf0ff
global_step=311296, SPS=65
global_step=311312 | return=-135.27 | steps=132 | track=6a25e199c85b3e2e231ec02ca5b05f9f
global_step=311568 | return=-43.11 | steps=91 | track=0f07261f24960da02ca7b0b006787e57
