/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_04-08-13-39-43/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=144576 | return=-150.03 | steps=172 | track=d8fd3443168e5c2533659ef892df849e
global_step=144592 | return=-52.16 | steps=111 | track=c44b941fb2311bcbd003fef944560997
global_step=144592 | return=-146.01 | steps=131 | track=4b997d7dc16f68af8f1ada61772c3d34
global_step=144688 | return=-90.36 | steps=63 | track=411b20ef42c55b36ebd9f8389db7cafe
global_step=145056 | return=-158.49 | steps=131 | track=d2899f4af2bb586e2f666662cb7fd5b4
global_step=145056 | return=-155.28 | steps=131 | track=1e5441320c34d091c451389a16dd958d
global_step=145072 | return=-160.85 | steps=132 | track=19c7cea0d42fda65a28251565dff104b
global_step=145376 | return=-20.19 | steps=62 | track=585aa27624b3367733bb81c03724e4f8
global_step=145616 | return=-111.72 | steps=217 | track=563489317a6fae866cbd505abd9210e6
global_step=145664 | return=-10.22 | steps=66 | track=934cbba8d13a7974e502933ce63fd820
global_step=145680 | return=-145.61 | steps=131 | track=fdfe40eb3693ee371b3a00032805d6c8
global_step=145680 | return=9.99 | steps=71 | track=e88f57317ffbc6d14fefbda08039143a
global_step=145760 | return=-139.42 | steps=130 | track=1788f83aaeddc160666830a516e68b95
global_step=146080 | return=-119.60 | steps=129 | track=a5d345b0efe72cf2484d505491957556
global_step=146240 | return=-117.40 | steps=102 | track=b48ff616b41fb613d9403da995e98d64
global_step=146288 | return=-143.09 | steps=130 | track=ea812c9d79e82f761cbee723f9256a8e
global_step=146528 | return=-92.15 | steps=169 | track=c215e50729ead9f8159db164fe1995da
global_step=146672 | return=-38.39 | steps=61 | track=d8db2ce3c2c5cff264b5865e07aa3235
global_step=146688 | return=-141.15 | steps=131 | track=c788d8ea9f9068d1bdf160a4a59412d8
global_step=146752 | return=-20.38 | steps=61 | track=635a4f87cc93843a6114da696af72a18
global_step=146784 | return=9.13 | steps=68 | track=95dcdd9f848d59a169615c10a4a484e4
global_step=146896 | return=-69.21 | steps=188 | track=75c07c052b34805006d54d47e4cd554d
global_step=147168 | return=-141.84 | steps=131 | track=b5afe4c921cb89ff7b456a5533057835
global_step=147184 | return=-138.27 | steps=131 | track=bdb3f55d6cb2210cb528332155f8bca6
global_step=147456, SPS=73
global_step=147488 | return=-151.29 | steps=131 | track=37bbff216ff5c37d8b46b3b1b26b8918
global_step=147616 | return=-115.49 | steps=159 | track=bb2ec31c516a7a4f3b797ba5f7bfff26
global_step=147632 | return=6.20 | steps=68 | track=8e799110729bb8ba8b4e44fc381d1041
global_step=147728 | return=-142.56 | steps=131 | track=d856420726b91eda91202f9409deeee6
global_step=147776 | return=-145.41 | steps=131 | track=31663057f8a7a6ff55b95c8414f5b89b
global_step=148192 | return=-118.57 | steps=89 | track=d1043fa1800b6f9dfa2f6334a294bff7
global_step=148336 | return=-64.98 | steps=44 | track=5462cf4e839f5e9dba49301cb01ea49a
global_step=148368 | return=-146.95 | steps=132 | track=7f457d23889e9ae0279e31c60cb5f40f
global_step=148400 | return=-146.58 | steps=131 | track=2fcb380f54f7d0991922d214f5d5d679
global_step=148496 | return=-77.63 | steps=47 | track=92bf37088b193536cc0ac085b19eb028
global_step=148784 | return=-154.53 | steps=131 | track=4a54d25ab2a602d3f28a8988f7b1a62b
global_step=148800 | return=-146.48 | steps=131 | track=bdc0eab73150cce1a523d0fc51ffa228
global_step=148896 | return=-144.59 | steps=131 | track=83df8ddb45596765f3f5aa13991de0e6
global_step=148976 | return=37.22 | steps=83 | track=e66a526f70b1ff9a3da3d3611cafa1b8
global_step=148992 | return=-142.73 | steps=130 | track=c3c14cf313034b5c18a6e00d24ec1860
global_step=149040 | return=-213.07 | steps=184 | track=1805bbcd337ca41ec6fd218b6844a8ea
global_step=149264 | return=-135.63 | steps=130 | track=d65ae3a96abf1e7a05a3b015e3513238
global_step=149296 | return=-146.38 | steps=131 | track=6b803fe719de2692a3cc4854a8632bca
global_step=149664 | return=-28.99 | steps=78 | track=ff94e77eed551b9767e97e56b0400354
global_step=149872 | return=-148.38 | steps=130 | track=0e762ff95d29b7e787fe5110aba8b7d1
global_step=149888 | return=-136.80 | steps=96 | track=52ab02f405f25bd9baee97aa39b0d29b
global_step=149936 | return=-1.19 | steps=64 | track=cb061c56ed58f7fe4f417fabbc99fe84
global_step=149936 | return=-59.58 | steps=152 | track=d561903326dc60d9618ea7073c689aaf
global_step=150064 | return=7.71 | steps=63 | track=ca5b2f70e72a5124e1a9b0d805f7ccd3
global_step=150240 | return=-92.83 | steps=90 | track=737901df74bfd7bf5db908fd8576bb99
global_step=150256 | return=-15.67 | steps=128 | track=f5440d834e74aef6a547c1e3bd2cc59f
global_step=150496 | return=-91.26 | steps=93 | track=886577409987f9f072d7403cf77900a7
global_step=150608 | return=-125.37 | steps=131 | track=90221f373edc7568163904ae84f7d3ae
global_step=150736 | return=-105.87 | steps=89 | track=4601c07eb5155ce0cd1dde93bf1e5af7
global_step=150912 | return=-149.03 | steps=131 | track=ad4169b7e90569250c3b59725a30031f
global_step=150960 | return=-76.45 | steps=66 | track=90bcb02883ae9a14316333ecc696fc69
global_step=150992 | return=-87.11 | steps=393 | track=bd0fb6938b9c9feed1e83457bdc60133
global_step=151040 | return=-4.58 | steps=68 | track=75272dd8866aba631da46f39e9d0574b
global_step=151072 | return=-148.38 | steps=130 | track=49ee593ec111d4b21364005b5290f57a
global_step=151072 | return=105.91 | steps=112 | track=4a362312d4a95b6b13a83a3847296a66
global_step=151072 | return=30.31 | steps=70 | track=4577341a74fdfe62bea988f250b0273b
global_step=151776 | return=-155.45 | steps=131 | track=e69fb986cb1af5c2aba170585443e24f
global_step=151984 | return=-134.51 | steps=131 | track=e2ae3cfa4109de5cb19c8fc2aecab8a2
global_step=152064 | return=3.02 | steps=63 | track=7eff855bdc8b86ef8a127e7baed381bc
global_step=152160 | return=-139.90 | steps=130 | track=796b517485e1b90b3f5a510698517626
global_step=152352 | return=-145.55 | steps=131 | track=f688ec0f57d9059b70d725b56e6e45cc
global_step=152352 | return=-160.95 | steps=130 | track=19c132fa48b37b5291f469a600f4d94b
global_step=152400 | return=-124.62 | steps=92 | track=348baf70a80f48e095d81b342679aadc
global_step=152624 | return=-145.75 | steps=132 | track=30b2d18f9389e2cf60386909bab6e911
global_step=152720 | return=-143.74 | steps=131 | track=17718e28c9ea4337c69d814f54382f80
global_step=152832 | return=-150.38 | steps=130 | track=d841eb622a627ad16498616c7729e168
global_step=153072 | return=-163.12 | steps=131 | track=a87c9f2d2f681a3a18e4c11082c6a813
global_step=153088 | return=-151.47 | steps=130 | track=c6039834a87455c360dc4acdda674572
global_step=153184 | return=-146.96 | steps=131 | track=8fe3d0168f1be0a89bc3bdb21a4a4a06
global_step=153184 | return=-144.59 | steps=131 | track=0724de7b4b41849131d1221ab3ff3320
global_step=153184 | return=-149.69 | steps=131 | track=e9f24823b30b1f1dbcf727a07b5ab1f7
global_step=153360 | return=-33.89 | steps=62 | track=8eaf529720dcc9c63cdf0a38f1150f27
global_step=153840 | return=-228.61 | steps=341 | track=e2295137cbd0a6cbf2d04a721bb8fc0c
global_step=153856 | return=-36.29 | steps=48 | track=8a16cafdb176c8a4bd23c313ab9d66eb
global_step=153888 | return=-135.00 | steps=131 | track=29b3be65de7e2853fc07708961fea534
global_step=153888 | return=-83.63 | steps=118 | track=cc811df7f4d472eaf246eb91b854f285
global_step=153904 | return=-17.10 | steps=66 | track=933baf44234f3c0c1fd29091eabf6ab1
global_step=154208 | return=9.45 | steps=63 | track=ae323a0bc9aa2fb99e1ce85db57fce79
global_step=154272 | return=-145.29 | steps=131 | track=7c13f90500452e9f274b7a5fba8059b7
global_step=154368 | return=-42.14 | steps=143 | track=09692812e2186afa4afd59d340158273
global_step=154400 | return=-125.68 | steps=110 | track=02f2dd45518a8f6c5c139fc5d4efeaf9
global_step=154464 | return=-150.81 | steps=131 | track=a1894faab764c5731feb7f44229eeac7
global_step=154512 | return=-141.53 | steps=131 | track=8b78d82b53c26af03b27d5ab994bd7ac
global_step=154624 | return=-115.87 | steps=89 | track=e0ba81c207f883ba67f3ea29deb5b095
global_step=154784 | return=-69.40 | steps=57 | track=455fda10575e5044159056d519f9c418
global_step=154944 | return=-62.83 | steps=64 | track=43b8ef2880fc77966e4681047c024b79
global_step=155184 | return=-146.20 | steps=130 | track=1cbc17013538ac47855a6cec1950b3fe
global_step=155312 | return=3.71 | steps=68 | track=767a171428042f306ad7bf1bc807f00e
global_step=155328 | return=-118.92 | steps=92 | track=ff760aaea0cdd61d83d6d521ce0958c8
global_step=155408 | return=-131.56 | steps=167 | track=10dd7bbf1cea7280fc20afb2a9c5f4ab
global_step=155408 | return=-7.67 | steps=64 | track=a6eda7a29f93c436151f40d9582fab73
global_step=155520 | return=12.99 | steps=65 | track=a2c69a087810e51d7f0726a72bdd99c5
global_step=155760 | return=-10.72 | steps=84 | track=909affc1abe25423c2ad0077d73acd54
global_step=155808 | return=-108.82 | steps=163 | track=15ab73ee8453b8eab9892e0243a64670
global_step=156000 | return=-146.01 | steps=131 | track=d8a165913e9a1d25c6aabc72c2a4bfda
global_step=156000 | return=-136.05 | steps=131 | track=6e532308820c8fa9cd48b33710d3ab28
global_step=156384 | return=-132.70 | steps=131 | track=e506f73975068bff409ad8b5bd55b3d6
global_step=156496 | return=-68.65 | steps=60 | track=403fe7b9c446ad833efff7fcc0a384d8
global_step=156528 | return=-59.90 | steps=83 | track=e547c29cf2478a24eb1be5787a2043de
global_step=156592 | return=-101.22 | steps=112 | track=a6c921b53154de2dd8eaa04d4151fec4
global_step=156784 | return=-117.43 | steps=141 | track=7f33d5ba65a392d24fd7bbe407a4a1f8
global_step=156784 | return=-190.64 | steps=213 | track=422f4c45d6cdb8d09071e1815952351f
global_step=156912 | return=-95.79 | steps=142 | track=a14e16344b68cd32d9166fd7e746d019
global_step=157248 | return=-117.42 | steps=143 | track=d51f7a6eabecf9ad65faeadadd53f8b4
global_step=157408 | return=-146.75 | steps=130 | track=09cc72fb872851c9a0eaffee54673144
global_step=157440 | return=-118.17 | steps=104 | track=2f54794c89c3abc56a8d8e4e085dc766
global_step=157488 | return=-29.42 | steps=92 | track=07ca56c4bbe635c44876f61017cf74c2
global_step=157520 | return=-157.01 | steps=131 | track=1c84129f516d8ec4140e8ce3fbd8496e
global_step=157520 | return=-68.26 | steps=131 | track=ab1561a3114e1c82d2a1382bd29beeb0
global_step=157824 | return=43.85 | steps=64 | track=eb18b3be773198380d2ef5be1e06a5c8
global_step=157840 | return=-33.32 | steps=156 | track=3cdb26eddc9e52ba7f997faf0ce3e785
global_step=157888 | return=17.53 | steps=68 | track=7dd76089ed9d8105c0d63cca52ebfb3b
global_step=157920 | return=-155.82 | steps=131 | track=31c88756f80457a03ff4b61414cb7d8c
global_step=158112 | return=-165.84 | steps=131 | track=f4a6167413638649aa60ecb41d63d021
global_step=158240 | return=-22.32 | steps=61 | track=613cd00e02f5407d26bd220b1f956e6e
global_step=158448 | return=-65.35 | steps=62 | track=f837a3a406c40c7acb781ebe28b58f4a
global_step=158480 | return=-146.37 | steps=130 | track=12e7c10b4c88fb202b20669711d77ed4
global_step=158512 | return=14.12 | steps=68 | track=c8aec60c7d5e1c27c5d9776df743e2d8
global_step=158528 | return=-22.31 | steps=62 | track=2c631ac06aa270cb89b143ce4bd942c7
global_step=158592 | return=-149.50 | steps=130 | track=70b97108e5a34894d4d73e11f480406e
global_step=158640 | return=-157.37 | steps=131 | track=6020b9598a8ebe3a59ea99e2a64d88e6
global_step=158704 | return=-132.60 | steps=131 | track=e1db81167d787773b6d8c28ec7443feb
global_step=159152 | return=-46.41 | steps=139 | track=e0e7addd6fea98871d8b5376bc709dc0
global_step=159216 | return=-73.67 | steps=60 | track=5a30d4b7aafb4fbe336b9ad6b259eb30
global_step=159264 | return=-114.60 | steps=89 | track=551dc9948cea4ce601e0e76058a4b25e
global_step=159488 | return=-110.92 | steps=97 | track=137d43ef9ec837afb78fba6f22504a61
global_step=159600 | return=-142.80 | steps=131 | track=47b7740ee00ca3df9cc93b7a41562b74
global_step=159632 | return=-140.47 | steps=131 | track=d2462939e5e3fe129e6baf9b7e5258f2
global_step=159952 | return=-153.65 | steps=131 | track=4134b0ede953117e1e0fe5dcdf611d48
global_step=160224 | return=-152.53 | steps=131 | track=44ecdbd896b6ce69fb0090b82cf7eaa3
global_step=160272 | return=-10.97 | steps=62 | track=aa2e81a5bb2e90effdb9231e563b7fe1
global_step=160576 | return=-154.28 | steps=130 | track=19cebeaf31aa40a259982b18f2a194d3
global_step=160624 | return=-149.19 | steps=131 | track=20b54d1923488a37c81f5eeafd875102
global_step=160640 | return=-154.63 | steps=131 | track=5ff11773c5590fe9d269ae4b73aebe1a
global_step=160704 | return=-134.51 | steps=131 | track=edd39020529eb2e977f73b9a4873e27f
global_step=160752 | return=-141.60 | steps=131 | track=65f6b6804eb3edc0a21f9eb1d5450f65
global_step=160752 | return=-86.54 | steps=143 | track=508fd7ec8a3f122bddb7bedd2421aea0
global_step=160816 | return=-138.40 | steps=131 | track=7679457c194912a8efe5e9a7319ca3be
global_step=160864 | return=-16.32 | steps=78 | track=9d3baffc94b22e855e7a605b3b6748aa
global_step=161216 | return=8.75 | steps=78 | track=957048e19d35e4e84dfb63981d9a21d5
global_step=161344 | return=-152.33 | steps=132 | track=db19693dc373e12be26b4d0e2a6f3b16
global_step=161408 | return=-186.78 | steps=219 | track=f27d0b3e930147c578afa53140a5c7ed
global_step=161456 | return=-98.46 | steps=143 | track=a768a607e1b2ebb3ff1d79bf4f4ee9d1
global_step=161600 | return=-148.58 | steps=131 | track=a5e97b1fffecd5f024e5fcb06896fc3d
global_step=161616 | return=-31.13 | steps=61 | track=02298270d1d49d4b07747818ff8fb156
global_step=161744 | return=-138.00 | steps=131 | track=5610b377514f0216743a35970a244352
global_step=161776 | return=-15.41 | steps=63 | track=d07e9a855380c3b962a989ad441c1bcd
global_step=161920 | return=-69.59 | steps=43 | track=18898165138832bc622a9b67b961e508
global_step=162128 | return=-65.47 | steps=41 | track=90ae35a505fb647ea3c633e54e535706
global_step=162336 | return=-141.53 | steps=131 | track=6adcc1b3f52e8aabe88958fc50f07fb7
global_step=162608 | return=79.92 | steps=115 | track=ccebec9b429d281d9225213d34d6d47a
global_step=162672 | return=-152.98 | steps=130 | track=2444883ca4fe4c9eae11022797f71ced
global_step=162752 | return=-141.53 | steps=131 | track=a77a8dc409e61800ed7157879aef9318
global_step=162816 | return=-154.35 | steps=131 | track=f5797d448f08db5a5ab87947a3cca39a
global_step=162912 | return=24.30 | steps=70 | track=cf2fb26f6627708fadb452437f2b667f
global_step=162928 | return=-154.47 | steps=131 | track=48103f7ba9c9743483e7ebe7a0c01609
global_step=162976 | return=-150.39 | steps=131 | track=4bf71718edc458f7f86785c0ef8975fe
global_step=163024 | return=-16.41 | steps=104 | track=9fb12c3a2331cb05c36a493b6181143b
global_step=163104 | return=-33.15 | steps=73 | track=fd98e2763622489e6047ea33c7741420
global_step=163120 | return=-65.78 | steps=177 | track=f54963a4ff7edb0e2d6f050ef36248a0
global_step=163248 | return=23.33 | steps=69 | track=da4f97c4e1ea90ecac9e66977485964d
global_step=163360 | return=-27.22 | steps=63 | track=531b55ecc52c005ee6564eb7f2b62993
global_step=163520 | return=-122.56 | steps=131 | track=f659e514137c781a7e9afc33f4ea8e5a
global_step=163680 | return=-113.72 | steps=129 | track=846c851c4fba13c9f4252a6bea3d1eda
global_step=163728 | return=-169.49 | steps=131 | track=fe766b648a8eb05ea128002df40010f0
global_step=163792 | return=-64.11 | steps=47 | track=ee7f57c0a9fc2f8564ec0365651afc1c
global_step=163840, SPS=72
global_step=163856 | return=-145.00 | steps=131 | track=16fc34fed7c983d3163eb32d785a800c
global_step=163904 | return=-2.79 | steps=67 | track=72eb932301b328cb80a482a87342969e
global_step=164096 | return=-32.57 | steps=45 | track=e7c5142ee61bf507d1576224f5c0a823
global_step=164128 | return=-17.93 | steps=62 | track=c44eaac3b7ff98bf5ea2fa959e503f61
global_step=164720 | return=-151.61 | steps=131 | track=634ed4986f5741629d554412b1bf6c28
global_step=164784 | return=-154.41 | steps=131 | track=6f54191824baaaafb7fd1a5481efcf61
global_step=164864 | return=-144.82 | steps=131 | track=0de7f4c0a07535495b4bf36981137357
global_step=165072 | return=-126.96 | steps=130 | track=e1b6f0203276d8a1188bc6b2b9ebdabc
global_step=165216 | return=-156.02 | steps=131 | track=7e7858eb075adb1fd0f721d5a9dfc0e8
global_step=165296 | return=-115.65 | steps=100 | track=e1c8dca184820b62be961a5c4ecc9442
global_step=165312 | return=-64.09 | steps=148 | track=48c93700e9fb427b5d718a32540f43ae
global_step=165360 | return=-59.91 | steps=152 | track=cd6273ca381f9517189a9af3d50c1724
global_step=165360 | return=-142.32 | steps=131 | track=254b90fb8657dd0f67685a3ef18747df
global_step=165536 | return=-113.99 | steps=89 | track=5378e19e674607e4a2e202de0f6f2277
global_step=165632 | return=-145.26 | steps=131 | track=5b3b6ea7b2fbce396ec0ba103ec546b5
global_step=165888 | return=-107.61 | steps=130 | track=a099a002815c51906c668cd1282decc2
global_step=165968 | return=-154.32 | steps=131 | track=1a8fa6173c0992087f784c65f70d1682
global_step=166016 | return=-138.81 | steps=131 | track=66126cd1af6811419e132b8581c4f6a8
global_step=166208 | return=-131.54 | steps=154 | track=6334ac53f6d3fb9dc250f055515c2fc2
global_step=166240 | return=-127.71 | steps=131 | track=5e794d11d3c38244c2e3d92950ebaea8
global_step=166352 | return=-89.20 | steps=92 | track=ec04b43632202b37edfb488203aecb3e
global_step=166560 | return=-71.62 | steps=92 | track=9fcccfe8f56fe04424ce9dd8bc5c4281
global_step=166832 | return=-141.15 | steps=131 | track=dc33ecaa39fa9ca146a552385515a19d
global_step=166864 | return=-82.46 | steps=129 | track=90d56cae9ee552269546732f2d19bd9f
global_step=166992 | return=-130.38 | steps=110 | track=eb7d9cd9c1a16e81aad79662812974c3
global_step=167360 | return=30.79 | steps=71 | track=85b61f607da56144146dfa51cb096903
global_step=167392 | return=-125.34 | steps=130 | track=3565aa2e6c974e902853e6bb7b217165
global_step=167408 | return=-146.02 | steps=130 | track=40e4b00476da4823672cdbf38ee9a479
global_step=167472 | return=-141.61 | steps=131 | track=267a6a3067983fccac9f5c6820d55280
global_step=167472 | return=-149.60 | steps=131 | track=2101d559657684d89d78fbd53d838914
global_step=167648 | return=-41.60 | steps=48 | track=3c8d1cf95f8141c68e7e87591deb6892
global_step=167648 | return=-138.54 | steps=131 | track=30a05c26b1007fc5af7be3a0a5b4461e
global_step=167744 | return=-141.15 | steps=131 | track=741fa63640e1695c4d8b540ad8a93cf5
global_step=168000 | return=-134.14 | steps=131 | track=7192cfe7ad59115ec504572e9e97ffb0
global_step=168080 | return=-44.23 | steps=41 | track=4155521a4db565160ab0093a4edf773e
global_step=168128 | return=-143.67 | steps=131 | track=da48e492f37ba06c27e98dccd2a5233c
global_step=168352 | return=-144.40 | steps=131 | track=e397e37cf14343497996a14af18d69ed
global_step=168432 | return=-14.47 | steps=64 | track=0af866986fcefff9a99008937cecaadd
global_step=168432 | return=-93.57 | steps=153 | track=c9bbee5a78e0b5c2c2b0e64bf23d9039
global_step=168496 | return=-122.58 | steps=133 | track=e831028b128f517014e1e19924f49cbe
global_step=168608 | return=53.48 | steps=127 | track=9a37a1919bd2a550685a479f13021d5a
global_step=168624 | return=-23.95 | steps=60 | track=a526c7af01082ba99e01fe35ac9c06c9
global_step=168944 | return=-147.40 | steps=131 | track=54efdd734b2ac55761d6d27d1fd6f19a
global_step=169168 | return=-21.65 | steps=45 | track=d126e87f3ac618c5a3e5ba7a291c3fca
global_step=169472 | return=-135.24 | steps=131 | track=22a257ac3e494f32f489aa298f7a5e99
global_step=169472 | return=-50.89 | steps=154 | track=1cf6903b5fd468f98ba66c183767bed5
global_step=169488 | return=-65.56 | steps=87 | track=767ff0b59333bf681ece28acd20f61c4
global_step=169744 | return=-102.73 | steps=141 | track=1a14bb2adeec04cba27a3a5ad6720466
global_step=169760 | return=-132.99 | steps=131 | track=8031130e48853a7decd330bdec878360
global_step=169760 | return=-50.01 | steps=142 | track=b836d89432b75af07a8d1e952685345d
global_step=169856 | return=-150.44 | steps=131 | track=b2eb64705241a4be76e6516d1920c9e3
global_step=169888 | return=-119.46 | steps=90 | track=7aa7de50675a7d26d635beefbe21580e
global_step=170096 | return=-120.73 | steps=130 | track=08877b55fb9a2cf9951eb6572a1f5924
global_step=170176 | return=-110.45 | steps=96 | track=7147c56c0e2463843eda2675fd98db4a
global_step=170384 | return=-108.68 | steps=89 | track=3881acefdbf833811134f5dfcb8f77e2
global_step=170672 | return=-177.21 | steps=135 | track=9291f1263196e98f0c4612c29b8d0fc5
