step,value
837424,-63.71780776977539
837648,-102.84484100341797
839536,-153.25941467285156
840176,-149.0230712890625
840512,-83.70289611816406
840592,-185.19622802734375
841296,-163.45802307128906
842880,-161.7825469970703
843168,-157.69322204589844
843760,-157.47415161132812
843984,-90.45352935791016
844720,-156.582763671875
845808,-166.24444580078125
845840,-86.03758239746094
846160,54.038848876953125
847920,-162.5388641357422
848016,-85.20469665527344
848176,-87.18230438232422
848944,-49.04313659667969
849616,-119.30814361572266
850688,-154.72412109375
851712,-170.78305053710938
852224,-161.39712524414062
852528,-126.1322250366211
852560,-66.0667724609375
853120,-85.23082733154297
853856,-96.2242431640625
855472,-152.24705505371094
856640,-171.7825469970703
856928,-155.43333435058594
858544,-161.72962951660156
860016,-85.5433578491211
860656,-157.47415161132812
861376,-176.54444885253906
861568,-68.85698699951172
861584,-162.35157775878906
862496,-159.60000610351562
863152,-148.0686492919922
863872,-160.611328125
864864,-96.14966583251953
865216,-157.03150939941406
865600,-159.18609619140625
865776,-146.1697540283203
865920,-129.52679443359375
866320,39.672725677490234
867840,-62.7938232421875
869888,-159.9443359375
869952,-156.35604858398438
870656,-90.19169616699219
870800,-154.24285888671875
871936,-157.03150939941406
872000,-163.45802307128906
872240,-162.72500610351562
872656,-70.08149719238281
872672,-160.78305053710938
872752,-149.8000030517578
873488,-85.77436065673828
874112,-163.0937957763672
874352,-150.6714324951172
874752,-156.582763671875
875600,-153.00909423828125
876560,-155.43333435058594
876944,-169.9443359375
877888,-160.21075439453125
878336,-156.12777709960938
878400,-160.21075439453125
878672,-140.80967712402344
879056,-159.18609619140625
883280,-146.7031707763672
883376,-149.85665893554688
884736,-154.72412109375
884848,-156.582763671875
885216,-157.47415161132812
885840,-50.938209533691406
885984,-156.58261108398438
887328,-172.5388641357422
888096,-157.47415161132812
888272,-155.43333435058594
888944,-167.50230407714844
889056,-160.80967712402344
889072,-158.97708129882812
889536,-155.43333435058594
889600,-160.15615844726562
889888,-146.4027862548828
889920,-163.9960174560547
891248,-124.3155288696289
892016,-158.4197235107422
892320,-159.18609619140625
893296,-152.5029296875
893808,-158.86293029785156
896704,-164.27317810058594
897296,-165.19622802734375
898896,-152.24705505371094
900304,-153.25941467285156
900464,-154.72412109375
900800,-155.6664276123047
902256,-160.611328125
902576,-148.7409210205078
902944,-158.76666259765625
904144,-157.2535858154297
906192,-169.3937225341797
906256,-158.97708129882812
906640,-141.39730834960938
907376,-170.95254516601562
908224,-153.50794982910156
908448,-117.49674987792969
908736,-152.5029296875
909440,-99.58612060546875
909472,-158.5548553466797
909616,-167.74594116210938
910480,-152.5029296875
910576,-100.4137954711914
912944,-154.96218872070312
913872,-158.1957550048828
914864,-162.5388641357422
914896,-162.35157775878906
919264,-156.8079071044922
921120,-150.13031005859375
921200,-157.69322204589844
922416,-131.21176147460938
923472,-157.69322204589844
923488,-153.25941467285156
923520,-159.80491638183594
924528,-157.47415161132812
925264,-153.99964904785156
925728,-153.50794982910156
929440,-159.3937225341797
930112,-69.21605682373047
931600,-153.99964904785156
931616,-165.72018432617188
932048,-152.24705505371094
933712,-160.21075439453125
934208,-167.5142822265625
934496,-152.24705505371094
935808,-163.3584442138672
936320,-150.40188598632812
936608,-166.54444885253906
938016,-164.1731719970703
938144,-158.12693786621094
938544,-161.59933471679688
940784,-157.0518035888672
942608,-165.04293823242188
942736,-157.97021484375
942976,-154.24285888671875
943600,-164.1731719970703
944032,-161.2025604248047
944080,-160.611328125
944448,-163.8177947998047
946864,-157.2535858154297
947152,-159.60000610351562
948720,-101.72013854980469
949216,-155.13333129882812
949648,-158.97708129882812
951328,-93.06867980957031
951328,-152.24705505371094
951376,-155.6664276123047
952048,-150.77142333984375
953440,-164.69818115234375
954960,-161.97341918945312
955104,-166.8079071044922
955536,-160.36654663085938
955760,-92.6146011352539
955824,-162.5029296875
957152,-162.1630859375
959328,-159.80491638183594
959744,-161.39712524414062
960096,-162.5388641357422
960704,-154.24285888671875
961376,-166.7064208984375
961440,-154.72412109375
961856,-161.0067596435547
962192,-164.29200744628906
962240,-116.4321060180664
964352,-151.20448303222656
964576,-89.1058578491211
965664,-159.60000610351562
966400,-155.8979034423828
968640,-174.10769653320312
969712,-82.86575317382812
970704,-156.35604858398438
970976,-155.43333435058594
971696,-153.25941467285156
974032,-154.48434448242188
974240,-159.60000610351562
974448,-104.35631561279297
976544,-161.39730834960938
977552,-92.07368469238281
977648,-155.43333435058594
978304,-166.12777709960938
978640,-161.39730834960938
980400,-159.3000030517578
980560,-166.24444580078125
981248,-153.25941467285156
981456,-154.96218872070312
981744,-155.6664276123047
982672,-163.8177947998047
982736,-159.3000030517578
984080,-115.68888854980469
984576,-150.13031005859375
985968,-148.4565887451172
986176,-165.01766967773438
986272,-157.74305725097656
986656,-157.47415161132812
987088,-160.41168212890625
987200,-157.2535858154297
988256,-90.55381774902344
988352,-85.44285583496094
988768,-159.18609619140625
990896,-157.03150939941406
991152,-164.38426208496094
991440,-166.24444580078125
992336,-150.13031005859375
992608,-161.59043884277344
992832,-63.778228759765625
993552,-152.24705505371094
996336,-54.14958572387695
997008,-160.21075439453125
998128,-157.03150939941406
998448,-155.43333435058594
998848,-157.2535858154297
999904,-23.044218063354492
1000608,-157.2535858154297
1002880,-90.6812515258789
1003328,-157.03150939941406
1004992,-153.61817932128906
1005648,-158.34161376953125
1006256,-80.73605346679688
1008912,-155.8979034423828
1009872,-151.72962951660156
1010304,-162.24705505371094
1010480,-146.7031707763672
1011024,-154.72412109375
1011920,-161.9893035888672
1012672,-151.9893035888672
1013024,-159.80491638183594
1013136,-153.25941467285156
1014016,-155.19859313964844
1014032,-155.8979034423828
1014704,-153.50794982910156
1015776,-171.0067596435547
1016128,-160.0084991455078
1017856,-100.35387420654297
1017888,-156.582763671875
1018128,-156.8079071044922
1018240,-154.24285888671875
1018688,-161.59043884277344
1018928,-155.43333435058594
1019264,-154.885498046875
1019968,-161.39712524414062
1021904,-151.20448303222656
1023568,-160.41168212890625
1023952,-103.73636627197266
1024000,-163.00909423828125
1024016,-150.93894958496094
1024464,-156.8079071044922
1024832,-162.39405822753906
1024944,-150.93894958496094
1025440,-156.582763671875
1026304,-153.00909423828125
1026576,-158.34161376953125
1027040,-159.51626586914062
1027792,-149.60000610351562
1029040,-157.69322204589844
1029056,-154.72412109375
1029520,-156.58261108398438
1029904,-156.582763671875
1030288,-165.6664276123047
1031168,-157.03150939941406
1031632,-174.69818115234375
1032448,-155.43333435058594
1032800,-95.984619140625
1032896,-156.12777709960938
1033184,-154.48434448242188
1033280,-159.60000610351562
1034496,-157.1112060546875
1038224,-159.51626586914062
1038240,-154.96218872070312
1038640,-158.5548553466797
1039216,-134.72412109375
1041312,-160.21075439453125
1041904,-67.44113159179688
1042432,-163.3584442138672
1042864,-147.59019470214844
1043248,-94.96666717529297
1043264,-155.43333435058594
1045360,-155.6664276123047
1045520,-157.03150939941406
1045920,-65.99837493896484
1046048,-159.60000610351562
1047472,-166.8079071044922
1048480,-95.89582061767578
1049584,-160.611328125
1051408,-162.97647094726562
1052240,-161.7825469970703
1052784,-80.82841491699219
1052880,-150.40188598632812
1054400,-169.60000610351562
1054544,-156.8079071044922
1054912,-155.8979034423828
1055616,-152.83448791503906
1056208,-164.47515869140625
1058128,-113.76667022705078
1059824,-165.55238342285156
1060784,-160.93385314941406
1061376,-151.9893035888672
1061600,-155.6664276123047
1061920,-148.92550659179688
1062512,-163.54757690429688
1063104,-155.43333435058594
1063184,-161.2025604248047
1063648,-155.8979034423828
1066144,-152.24705505371094
1068832,-157.69322204589844
1070368,-139.60000610351562
1070400,-156.582763671875
1070944,-164.96218872070312
1072128,-156.582763671875
1072272,-153.99964904785156
1072272,-154.24285888671875
1072448,-117.28498077392578
1072592,-76.26433563232422
1073440,-161.7825469970703
1073744,-165.43333435058594
1074336,-91.21322631835938
1074368,-159.9443359375
1075888,-73.3402099609375
1076480,-162.24705505371094
1076656,-154.48434448242188
1076688,-162.90997314453125
1078832,-148.1700439453125
1080688,-149.18609619140625
1081728,-155.8979034423828
1083120,-156.12777709960938
1083376,-155.8979034423828
1085360,-161.2025604248047
1085792,-163.0937957763672
1086288,-82.86575317382812
1087008,-76.47272491455078
1087040,-161.0067596435547
1087344,-159.18609619140625
1088624,-83.69999694824219
1088656,-114.9888916015625
1089328,-156.81805419921875
1089840,-153.50794982910156
1090016,-156.8079071044922
1091216,-150.13031005859375
1091408,-101.5
1091440,-137.03150939941406
1091616,-165.72018432617188
1093168,-160.0084991455078
1093520,-168.97708129882812
1093664,-154.96218872070312
1094064,-159.60000610351562
1096160,-153.87547302246094
1097888,-163.9960174560547
1097888,-147.29684448242188
1097952,-155.13333129882812
1098288,-161.7825469970703
1098688,-174.5242462158203
1099616,-166.75413513183594
1099984,-165.89938354492188
1100176,-155.8979034423828
1100736,-110.85836791992188
1100896,-70.92707061767578
1101744,-162.19735717773438
1102080,-166.9219512939453
1102112,-152.24705505371094
1104224,-157.47415161132812
1104624,-154.96218872070312
1104960,-155.19859313964844
1105968,-156.12777709960938
1106144,-152.75692749023438
1106336,-159.60000610351562
1106608,-85.44285583496094
1108240,-159.0822296142578
1109072,-54.74964141845703
1109184,-152.24705505371094
1110496,-160.78305053710938
1110960,-157.9108123779297
1110976,-160.21075439453125
1113072,-160.21075439453125
1114048,-104.66666412353516
1114464,-188.275634765625
1115056,-160.41168212890625
1115376,-155.19859313964844
1116496,-79.56083679199219
1117184,-165.8979034423828
1117280,-157.03150939941406
1117296,-153.99964904785156
1118832,-165.6664276123047
1119408,-153.85467529296875
1119552,-65.55338287353516
1119584,-78.091552734375
1119696,-80.79010772705078
1119712,-163.45802307128906
1119760,-158.5548553466797
1120464,-73.56124114990234
1120608,-159.18609619140625
1121344,-38.883262634277344
1123200,-125.77637481689453
1123456,-160.21075439453125
1123824,-158.34161376953125
1125920,-168.4197235107422
1126304,-67.03783416748047
1128000,-161.2025604248047
1128416,-163.63845825195312
1129344,-163.63845825195312
1130240,-92.09928131103516
1131440,-153.00909423828125
1132128,-160.0084991455078
1133584,-113.77594757080078
1134960,-85.9779052734375
1135936,-81.17460632324219
1136576,-147.29684448242188
1136704,-158.4197235107422
1137648,-153.75466918945312
1138864,-174.29200744628906
1140976,-150.13031005859375
1141328,-160.0084991455078
1142368,-159.18609619140625
1143408,-164.1731719970703
1144448,-16.57178497314453
1144864,-154.72412109375
1145232,-161.8000030517578
1145984,-157.2535858154297
1146976,-160.41168212890625
1147280,-155.6664276123047
1149088,-158.5548553466797
1150176,-159.7310333251953
1150976,-155.88697814941406
1151504,-162.5388641357422
1151680,-152.75692749023438
1151792,-155.62353515625
1154912,-158.34161376953125
1155536,-161.97341918945312
1155552,-157.0518035888672
1155696,-162.1630859375
1156160,-175.72018432617188
1157024,-154.72412109375
1157760,-172.23123168945312
1160592,-157.47415161132812
1161168,-70.95523834228516
1162928,-89.59832763671875
1163296,-157.97021484375
1163712,-116.945068359375
1164752,-62.83333206176758
1165392,-160.36654663085938
1166336,-101.38420867919922
1166928,-150.93894958496094
1167104,-153.00909423828125
1167504,-161.39712524414062
1168976,-150.6714324951172
1171072,-157.97021484375
1172000,-158.12693786621094
1172672,-166.05279541015625
1173184,-159.18609619140625
1173408,-159.18609619140625
1174192,-158.76666259765625
1175376,-149.30307006835938
1176304,-154.72412109375
1177392,-154.96218872070312
1177488,-157.47415161132812
1177728,-157.69322204589844
1178768,-157.2535858154297
1179216,-155.62353515625
1179840,-160.41168212890625
1180432,-154.48434448242188
1180880,-146.4027862548828
1181456,-153.99964904785156
1181632,-121.9937744140625
1183328,-91.349853515625
1183440,-157.03150939941406
1185008,-165.19859313964844
1185408,-160.41168212890625
1185552,-161.2025604248047
1186512,-79.56083679199219
1187664,-163.45802307128906
1187728,-110.12727355957031
1188032,-161.39712524414062
1189088,-148.92550659179688
1189120,-162.97647094726562
1189840,-158.5548553466797
1190128,-155.6664276123047
1191888,-168.1227264404297
1192240,-82.2397232055664
1192304,-159.60000610351562
1192576,-67.78480529785156
1193616,-71.4117660522461
1194352,-156.12777709960938
1194656,-92.83636474609375
1195728,-163.8177947998047
1195776,-58.70140838623047
1195920,-162.6388702392578
1195952,-59.83076858520508
1196448,-158.86293029785156
1196800,-157.9108123779297
1197056,-159.3000030517578
1197824,-156.58261108398438
1200144,-154.96218872070312
1200720,-159.9443359375
1200896,-158.86293029785156
1201296,-154.48434448242188
1201312,-151.46803283691406
1204416,-96.79090881347656
1204848,-161.97341918945312
1207904,-160.41168212890625
1208896,-110.05941772460938
1209168,-158.34161376953125
1209696,41.85117721557617
1211280,-144.86422729492188
1212096,-156.8079071044922
1212512,-158.12693786621094
1213392,-154.24285888671875
1213408,-92.01290130615234
1213648,-156.582763671875
1213824,-157.69322204589844
1213920,-159.18609619140625
1215504,-165.5500030517578
1215776,-108.311767578125
1216304,-159.3937225341797
1218096,-156.345458984375
1218992,-158.1957550048828
1219728,-152.24705505371094
1219728,-151.72962951660156
1219984,-150.93894958496094
1220256,-168.8787078857422
1220928,-54.93283462524414
1221824,-152.56922912597656
