step,value
5163312,130.0
5163584,131.0
5163632,131.0
5164096,131.0
5164192,131.0
5166176,131.0
5166256,130.0
5166400,131.0
5168192,152.0
5169296,131.0
5169344,130.0
5169744,131.0
5170016,131.0
5170304,131.0
5172048,130.0
5172416,131.0
5172448,151.0
5172576,152.0
5174272,151.0
5174944,146.0
5176272,131.0
5176624,146.0
5176688,131.0
5176768,143.0
5177360,152.0
5179248,131.0
5180160,130.0
5180496,131.0
5181216,131.0
5181552,130.0
5181872,144.0
5181872,131.0
5183008,130.0
5183616,131.0
5184320,152.0
5184352,131.0
5184416,131.0
5185808,131.0
5186528,131.0
5187536,150.0
5187616,131.0
5187920,131.0
5188208,131.0
5188816,148.0
5189280,152.0
5191760,131.0
5191792,130.0
5192144,131.0
5192432,131.0
5192752,131.0
5193376,131.0
5193888,130.0
5195488,148.0
5196496,131.0
5198528,157.0
5198608,131.0
5198848,154.0
5199056,131.0
5201232,147.0
5201488,151.0
5202320,131.0
5202752,131.0
5203600,130.0
5204208,130.0
5204432,131.0
5204544,154.0
5204736,130.0
5204800,151.0
5204864,131.0
5205168,131.0
5205712,131.0
5206560,130.0
5207184,131.0
5207904,131.0
5209488,131.0
5209680,155.0
5209936,131.0
5211072,131.0
5211840,131.0
5213232,131.0
5213936,130.0
5214432,131.0
5215280,131.0
5215584,149.0
5216416,130.0
5217392,131.0
5217392,131.0
5218304,131.0
5218848,131.0
5220416,131.0
5220992,131.0
5222304,131.0
5222448,131.0
5223712,131.0
5224400,149.0
5224992,148.0
5225200,130.0
5225264,131.0
5226368,131.0
5228624,131.0
5229888,131.0
5230384,131.0
5231728,144.0
5231744,130.0
5233840,131.0
5234112,152.0
5234416,130.0
5235184,131.0
5235744,131.0
5235952,130.0
5235952,131.0
5237536,130.0
5238624,131.0
5238720,131.0
5238736,131.0
5238752,131.0
5239696,131.0
5239968,131.0
5239984,152.0
5240704,130.0
5241808,131.0
5242096,131.0
5242896,131.0
5243040,130.0
5243184,145.0
5244176,130.0
5244464,147.0
5246576,131.0
5246880,131.0
5247408,131.0
5248160,131.0
5248544,131.0
5248688,131.0
5249280,131.0
5252176,130.0
5254224,131.0
5254288,131.0
5254736,131.0
5255088,141.0
5256960,131.0
5256976,130.0
5257376,131.0
5258848,152.0
5261200,131.0
5261664,131.0
5262176,131.0
5262816,130.0
5263184,131.0
5263584,141.0
5264528,156.0
5265232,131.0
5265584,142.0
5265680,130.0
5268560,131.0
5268768,131.0
5269840,131.0
5271456,131.0
5272768,130.0
5272944,131.0
5273232,131.0
5274240,144.0
5274880,131.0
5275616,131.0
5275680,131.0
5276464,131.0
5276528,131.0
5277264,148.0
5277424,144.0
5277936,131.0
5278368,141.0
5278464,131.0
5278544,131.0
5278640,131.0
5280480,131.0
5280736,130.0
5281904,131.0
5282000,131.0
5284112,131.0
5285264,131.0
5286272,152.0
5286336,150.0
5288464,130.0
5289088,131.0
5289616,152.0
5290048,131.0
5290816,146.0
5291104,147.0
5292048,154.0
5292544,131.0
5292928,131.0
5293216,131.0
5293456,150.0
5294928,131.0
5294928,130.0
5294960,131.0
5296304,131.0
5296768,131.0
5297024,130.0
5297344,143.0
5297824,149.0
5298160,146.0
5298880,131.0
5299136,131.0
5299376,131.0
5299536,131.0
5300592,142.0
5301504,131.0
5301568,131.0
5303616,131.0
5303680,131.0
5304032,152.0
5304544,131.0
5304592,131.0
5305200,131.0
5305728,131.0
5306192,156.0
5306656,131.0
5306704,89.0
5309104,152.0
5310304,147.0
5310560,131.0
5310576,149.0
5310800,130.0
5311152,131.0
5312304,131.0
5313024,130.0
5313136,150.0
5314784,131.0
5314880,146.0
5315024,131.0
5315424,131.0
5315760,131.0
5316384,130.0
5316640,131.0
5317808,148.0
5319104,131.0
5319248,131.0
5319328,130.0
5319776,143.0
5320144,145.0
5320256,148.0
5321440,131.0
5321984,151.0
5321984,131.0
5323456,131.0
5323488,144.0
5323552,131.0
5323728,148.0
5323824,153.0
5324080,130.0
5325072,131.0
5325936,131.0
5326496,131.0
5328144,141.0
5328288,130.0
5329184,130.0
5329296,131.0
5329968,131.0
5330368,131.0
5330432,131.0
5330688,131.0
5332480,131.0
5334192,131.0
5334448,130.0
5334656,131.0
5335808,131.0
5337248,131.0
5337840,131.0
5339168,130.0
5339376,131.0
5340064,146.0
5342672,131.0
5343552,149.0
5344288,131.0
5344960,131.0
5346016,130.0
5346144,131.0
5347664,131.0
5348048,131.0
5348240,130.0
5348704,130.0
5349120,140.0
5349168,131.0
5349984,144.0
5351424,143.0
5352512,130.0
5354720,152.0
5354976,131.0
5355984,131.0
5356032,149.0
5356048,130.0
5356192,130.0
5358400,131.0
5358944,131.0
5360528,131.0
5363584,155.0
5364320,131.0
5367360,131.0
5368352,131.0
5368688,131.0
5371056,130.0
5371376,147.0
5372704,131.0
5373056,131.0
5373168,131.0
5373472,130.0
5373552,131.0
5374112,131.0
5375024,131.0
5375216,152.0
5375360,131.0
5376160,130.0
5377680,150.0
5378128,131.0
5378272,131.0
5379680,131.0
5379952,146.0
5380080,131.0
5380192,144.0
5380384,131.0
5380640,130.0
5381776,130.0
5382480,130.0
5382832,131.0
5383888,131.0
5384032,131.0
5384480,131.0
5384944,131.0
5385056,131.0
5386144,130.0
5387056,131.0
5387360,155.0
5388512,131.0
5389280,131.0
5389856,131.0
5390224,131.0
5390608,130.0
5391280,131.0
5392336,131.0
5393392,131.0
5394208,131.0
5394832,131.0
5395376,131.0
5395792,131.0
5397328,131.0
5400016,131.0
5401920,131.0
5404272,152.0
5405120,131.0
5405328,131.0
5405728,131.0
5405840,131.0
5405920,131.0
5406464,131.0
5406688,131.0
5408720,131.0
5410816,131.0
5411552,131.0
5412064,131.0
5412528,131.0
5415056,131.0
5415120,131.0
5415312,131.0
5416592,150.0
5416912,131.0
5417184,130.0
5419424,131.0
5420320,152.0
5420688,145.0
5421408,131.0
5423792,146.0
5423856,152.0
5424016,131.0
5425024,131.0
5425600,130.0
5426320,153.0
5426448,131.0
5426688,131.0
5427648,144.0
5427904,130.0
5428624,151.0
5429040,131.0
5429808,130.0
5431584,131.0
5432240,131.0
5432400,131.0
5432400,131.0
5433200,130.0
5433312,149.0
5433920,145.0
5433920,143.0
5434352,131.0
5435200,152.0
5435584,131.0
5437392,131.0
5437424,131.0
5438704,130.0
5439168,131.0
5439248,131.0
5439504,131.0
5439856,131.0
5440800,130.0
5441232,131.0
5441360,131.0
5442704,153.0
5443744,131.0
5444256,131.0
5444320,131.0
5444464,131.0
5445200,131.0
5445248,130.0
5445488,131.0
5445824,130.0
5446912,131.0
5447360,131.0
5447536,130.0
5447968,149.0
5449600,142.0
5449808,152.0
5450272,130.0
5451120,151.0
5451760,131.0
5452144,154.0
5452208,131.0
5452384,131.0
5452752,131.0
5453232,131.0
5454272,130.0
5457328,131.0
5459680,146.0
5460432,131.0
5460592,131.0
5460640,131.0
5461712,130.0
5462544,131.0
5463200,144.0
5463360,131.0
5465472,131.0
5466592,131.0
5466896,142.0
5466976,131.0
5468768,131.0
5469392,150.0
5470880,131.0
5471504,141.0
5471600,143.0
5474768,131.0
5475856,131.0
5476208,130.0
5477216,131.0
5477712,130.0
5478144,131.0
5479552,145.0
5479920,130.0
5480000,130.0
5480416,154.0
5480704,130.0
5481600,148.0
5483568,131.0
5483712,131.0
5484016,146.0
5486032,144.0
5486128,131.0
5486320,131.0
5487360,131.0
5488080,143.0
5489024,152.0
5491456,154.0
5491456,144.0
5491568,130.0
5493920,131.0
5494272,153.0
5494304,145.0
5494784,131.0
5494880,131.0
5495632,131.0
5496016,130.0
5496976,130.0
5497408,131.0
5498832,130.0
5498832,152.0
5498976,130.0
5500800,131.0
5502544,131.0
5502896,130.0
5503056,131.0
5503808,150.0
5504064,131.0
5505168,131.0
5505904,131.0
5506208,130.0
5506512,130.0
5507104,130.0
5507552,148.0
5508016,131.0
5508080,131.0
5511776,131.0
5512256,131.0
5513584,130.0
5513744,131.0
5517312,131.0
5519488,131.0
5520112,131.0
5520880,131.0
5521264,144.0
5521600,131.0
5524288,131.0
5525968,131.0
5527376,131.0
5527376,130.0
5528064,131.0
5528784,131.0
5528992,131.0
5529856,130.0
5530144,141.0
5530288,131.0
5530736,131.0
5534384,130.0
5535024,130.0
5535344,131.0
5535936,131.0
5536272,146.0
5539840,131.0
5539984,131.0
5540976,131.0
5541056,131.0
5541664,131.0
5542096,131.0
5543408,131.0
5543776,131.0
5544464,130.0
5544576,150.0
5544848,130.0
5545216,131.0
5545232,149.0
5546304,131.0
5546464,131.0
5546480,131.0
5546960,131.0
5548784,131.0
5548832,146.0
5550432,156.0
5550896,131.0
5550944,131.0
5551024,131.0
5551552,131.0
5552800,131.0
5553056,131.0
5554064,152.0
5554160,148.0
5555120,131.0
5555568,131.0
5555760,131.0
5557104,131.0
5557184,141.0
5558864,131.0
5559104,131.0
5559344,131.0
5559776,131.0
5560000,131.0
5561472,131.0
5561552,131.0
5561584,131.0
5561888,146.0
5561888,131.0
5562176,142.0
5563072,130.0
5565440,131.0
5565680,131.0
5565808,131.0
5567152,131.0
5567888,131.0
5567904,130.0
5567904,131.0
5570656,130.0
5570864,149.0
5572064,131.0
5572192,142.0
5572768,131.0
5574880,131.0
5575536,131.0
5575904,150.0
5576640,131.0
5576672,151.0
5577344,153.0
5577968,131.0
5578288,130.0
5580128,130.0
5580400,131.0
5582432,131.0
5582864,131.0
5583520,131.0
5584352,131.0
5585312,131.0
5586128,131.0
5588064,131.0
5588560,131.0
5588864,131.0
5589248,131.0
5589664,154.0
5590352,131.0
5590672,131.0
5591152,144.0
5591312,152.0
5592528,131.0
5592832,154.0
5593856,145.0
5595536,131.0
5596208,149.0
5596640,131.0
5596976,130.0
5598416,150.0
5600432,131.0
5600944,130.0
5601888,131.0
5602544,131.0
5603056,131.0
5603968,131.0
5604208,131.0
5604736,131.0
5606912,130.0
5607264,131.0
5608656,149.0
5608944,131.0
5609024,131.0
5609136,131.0
5610144,131.0
5611040,130.0
5611280,131.0
5611488,131.0
5612032,148.0
5613408,131.0
5614096,52.0
5614144,131.0
5615488,130.0
5616544,149.0
5617600,131.0
5618240,130.0
5618304,130.0
5618656,131.0
5619840,130.0
5620016,150.0
5620080,131.0
5620464,130.0
5621104,131.0
5622304,130.0
5622576,131.0
5623024,146.0
5623344,142.0
5623376,73.0
5625200,48.0
5625472,130.0
5626672,148.0
5627072,131.0
5627632,131.0
5629360,149.0
5630224,131.0
5631280,131.0
5631952,130.0
5632848,130.0
5633648,131.0
5633696,131.0
5634432,131.0
5635760,131.0
5635808,131.0
5636080,131.0
5637392,130.0
5638176,130.0
5639712,131.0
5639776,131.0
5640960,130.0
5642160,152.0
5642368,131.0
5642400,131.0
5644112,147.0
5645168,130.0
5646144,146.0
5646224,131.0
5648464,130.0
5648672,130.0
5648928,130.0
5649360,148.0
5650720,130.0
5650736,141.0
5651392,131.0
5653600,131.0
5654480,130.0
5654624,130.0
5654848,130.0
5655120,131.0
5655552,130.0
5655920,73.0
5656000,131.0
5656576,130.0
5656736,131.0
5658032,131.0
5658992,131.0
5660208,130.0
5662320,131.0
5663632,131.0
5665728,130.0
5666544,130.0
5667120,131.0
5667120,154.0
5667296,131.0
5667744,131.0
5668544,131.0
5668640,130.0
5669952,131.0
5670848,130.0
5671344,139.0
5671984,131.0
5672080,155.0
5673024,146.0
5673696,130.0
5673936,131.0
5674160,130.0
5675440,131.0
5675568,131.0
5676048,131.0
5678512,146.0
5678608,144.0
5678784,131.0
5679728,131.0
5679920,152.0
5680656,131.0
5681792,146.0
5681888,130.0
5682112,131.0
5682816,130.0
5683008,131.0
5683904,131.0
5685760,149.0
5685872,131.0
5686384,130.0
5686448,149.0
5688304,157.0
5690096,131.0
5691824,131.0
5692000,149.0
5692544,131.0
5692576,131.0
5692912,131.0
5693088,131.0
5693664,150.0
5694448,131.0
5695104,131.0
5695392,131.0
5696624,131.0
5696800,131.0
5697120,130.0
5698736,131.0
5706688,131.0
5706976,150.0
5707104,131.0
5707488,131.0
5707760,130.0
5707776,131.0
5709760,131.0
5711984,131.0
5712000,131.0
5712064,143.0
5714144,154.0
5715552,131.0
5716048,131.0
5716192,149.0
5716208,131.0
5716448,141.0
5717664,131.0
5717664,131.0
5717984,131.0
5719776,131.0
5719776,131.0
5720400,131.0
5720416,131.0
5722400,131.0
5722576,131.0
5722768,130.0
5724288,153.0
5724944,130.0
5726400,131.0
5726704,130.0
5726720,131.0
5726912,151.0
5727296,130.0
5727424,131.0
5728512,130.0
5728816,130.0
5729232,131.0
5730928,150.0
5731376,156.0
5731424,130.0
5731568,130.0
5732736,131.0
5734880,146.0
5735584,131.0
5736640,131.0
5736992,131.0
5737248,131.0
5738048,148.0
5739232,130.0
5739408,152.0
5739584,131.0
5740016,131.0
5740432,143.0
5740480,144.0
5741472,131.0
5741552,131.0
5741696,131.0
5742128,131.0
5742544,148.0
5743168,131.0
5743280,130.0
5744960,150.0
5745680,131.0
5746992,151.0
5747792,131.0
5747968,131.0
5748064,130.0
5748240,131.0
5748624,146.0
5748656,131.0
5749088,130.0
5749216,131.0
5749888,130.0
5751328,131.0
5752256,130.0
5753056,142.0
5753408,130.0
5753648,144.0
5754528,130.0
5754736,130.0
5755040,131.0
5755232,130.0
5755808,131.0
5756464,130.0
5758560,130.0
5759456,131.0
5760032,131.0
5761392,142.0
5762768,131.0
5763216,131.0
5763328,144.0
5763680,131.0
5765328,131.0
5765696,130.0
5766288,131.0
5766448,131.0
5767072,131.0
5767184,131.0
5767440,131.0
5767520,131.0
5767744,143.0
5767904,131.0
5768640,130.0
5769184,131.0
5769552,131.0
5770656,131.0
5771040,149.0
5771408,131.0
5771776,131.0
5771968,131.0
5772112,130.0
5774224,131.0
5774480,153.0
5775264,131.0
5777296,131.0
5777680,150.0
5778080,130.0
5778512,131.0
5779920,131.0
5780096,131.0
5780384,131.0
5781840,131.0
5781888,130.0
5783936,130.0
5784000,131.0
5784608,131.0
5784848,131.0
5785024,131.0
5785536,142.0
5785664,131.0
5785840,131.0
5787696,131.0
5788112,130.0
5789072,131.0
5789248,131.0
5789328,131.0
5790512,149.0
5792176,152.0
5794336,130.0
5794544,131.0
5795776,131.0
5796128,131.0
5796592,131.0
5796752,130.0
5797120,131.0
5797792,131.0
5797872,130.0
5798560,131.0
5802928,131.0
5803136,130.0
5804128,131.0
5804448,130.0
5804864,152.0
5805712,131.0
5805904,130.0
5806960,130.0
5807216,130.0
5807792,131.0
5808016,131.0
5808064,149.0
5809328,131.0
5810176,131.0
5811584,131.0
5812320,147.0
5813584,131.0
5815680,131.0
5815792,130.0
5817072,130.0
5818032,131.0
5818656,130.0
5818832,130.0
5818848,131.0
5821440,131.0
5822048,131.0
5822224,149.0
5822528,131.0
5822528,131.0
5823120,130.0
5824944,131.0
5824976,152.0
5825856,131.0
5826416,130.0
5827008,148.0
5827056,131.0
5827344,131.0
5828384,131.0
5828512,130.0
5829104,131.0
5829424,145.0
5829456,131.0
5829952,131.0
5830464,131.0
5832736,131.0
5833312,144.0
5834672,130.0
5834832,130.0
5835008,149.0
5836800,131.0
5836944,131.0
5837520,131.0
5841056,131.0
5841808,131.0
5842096,131.0
5843104,131.0
5843248,130.0
5843824,130.0
5844144,145.0
5844912,131.0
5845440,131.0
5845552,130.0
5847008,130.0
5847504,131.0
5847824,154.0
5849616,143.0
5849760,131.0
5850464,131.0
5851408,131.0
5852256,131.0
5855008,149.0
5855184,131.0
5856096,131.0
5856224,130.0
5856832,130.0
5857680,146.0
5857760,131.0
5858512,131.0
5858576,130.0
5858592,131.0
5862160,131.0
5863776,131.0
5864096,131.0
5864272,131.0
5864944,131.0
5866576,154.0
5868688,131.0
5870352,131.0
5870608,131.0
5870800,131.0
5870864,130.0
5871568,131.0
5871744,143.0
5871872,145.0
5872912,131.0
5873152,131.0
5873712,131.0
5873856,131.0
5875968,130.0
5875968,131.0
5876448,131.0
5879248,131.0
5879728,131.0
5880000,130.0
5881760,131.0
5882432,131.0
5882480,131.0
5882496,130.0
5883024,131.0
5883776,150.0
5883952,131.0
5886336,131.0
5886496,131.0
5886688,131.0
5887120,154.0
5887248,131.0
5887840,131.0
5888176,131.0
5888288,149.0
5888400,131.0
5888480,130.0
5888496,131.0
5888608,131.0
5889360,131.0
5889600,131.0
5891712,131.0
5892832,131.0
5893008,131.0
5894176,131.0
5894816,131.0
5895712,131.0
5896848,131.0
5897792,131.0
5898576,147.0
5899216,131.0
5900496,131.0
5902032,131.0
5902160,131.0
5903008,144.0
5903504,145.0
5904368,145.0
5905120,131.0
5906224,130.0
5907952,149.0
5908592,131.0
5908896,157.0
5909136,153.0
5909392,131.0
5910896,131.0
5911008,131.0
5911248,131.0
5912176,146.0
5913008,131.0
5914496,143.0
5915952,131.0
5918064,131.0
5918496,131.0
5919408,131.0
5919696,154.0
5920160,130.0
5920176,131.0
5920784,130.0
5921392,131.0
5921616,131.0
5922272,131.0
5923216,152.0
5923568,131.0
5923920,131.0
5924688,131.0
5927712,131.0
5928560,130.0
5928912,146.0
5929536,131.0
5930416,131.0
5930528,131.0
5932624,130.0
5933440,150.0
5934048,149.0
5934464,131.0
5934640,131.0
5935824,147.0
5936160,131.0
5936608,131.0
5936768,146.0
5939264,131.0
5939872,131.0
5940032,130.0
5940384,131.0
5940816,153.0
5941232,131.0
5941552,131.0
5942272,155.0
5943360,131.0
5944320,131.0
5945360,131.0
5945600,131.0
5945776,131.0
5946192,130.0
5946336,130.0
5946864,131.0
5946976,74.0
5950928,131.0
5951184,130.0
5952096,131.0
5952256,131.0
5953008,152.0
5953696,146.0
5953792,131.0
5955792,131.0
5955872,131.0
5957264,131.0
5958352,131.0
5958816,131.0
5960000,131.0
5960240,131.0
5960992,131.0
5961008,131.0
5961504,131.0
5963600,131.0
5964272,130.0
5965136,131.0
5965216,131.0
5965696,130.0
5966320,130.0
5967600,130.0
5968896,131.0
5969392,131.0
5969424,130.0
5972112,131.0
5972688,131.0
5972912,130.0
5974800,131.0
5975120,131.0
5975648,130.0
5976240,130.0
5976496,130.0
5976672,131.0
5976864,131.0
5977376,131.0
5977440,131.0
5977760,131.0
5979488,131.0
5979664,131.0
5980544,131.0
5981856,131.0
5982192,131.0
5982592,131.0
5983424,154.0
5983888,131.0
5984304,152.0
5985088,131.0
5985104,153.0
5985888,130.0
5986416,131.0
5986864,151.0
5987536,131.0
5987776,131.0
5988528,131.0
5989744,131.0
5990608,152.0
5991856,131.0
5992384,130.0
5992704,130.0
5993376,130.0
5993696,131.0
5994496,131.0
5996080,131.0
5996928,131.0
5996944,131.0
5997168,130.0
5997376,131.0
5997392,131.0
5998704,130.0
5999520,131.0
6000672,131.0
6001440,131.0
6001504,148.0
6001584,131.0
6001728,131.0
6001808,143.0
6001872,146.0
6003168,131.0
6003280,131.0
6003536,130.0
6003600,152.0
6003696,131.0
6005392,131.0
6007248,149.0
6007600,131.0
6008000,131.0
6008544,131.0
6008976,147.0
6009328,146.0
6009424,88.0
6010848,143.0
6010848,131.0
6012960,131.0
6014064,131.0
6016880,151.0
6017184,131.0
6017648,147.0
6020368,131.0
6020576,130.0
6020720,131.0
6021152,130.0
6021264,131.0
6021856,131.0
6021968,130.0
6022688,130.0
6022688,131.0
6024112,150.0
6024768,131.0
6026272,131.0
6026288,130.0
6027728,131.0
6029712,131.0
6031088,130.0
6031872,131.0
6032960,148.0
6033616,131.0
6033792,131.0
6034656,130.0
6034704,131.0
6035168,131.0
6037280,142.0
6037616,143.0
6037936,131.0
6039392,131.0
6039952,131.0
6040128,131.0
6040464,151.0
6040896,131.0
6043136,131.0
6043600,131.0
6045712,131.0
6046688,131.0
6047344,131.0
6047360,131.0
6048528,130.0
6048624,131.0
6049824,131.0
6050816,130.0
6051328,131.0
6051808,130.0
6052736,130.0
6053744,131.0
6054032,130.0
6054832,130.0
6055040,131.0
6055296,131.0
6055472,131.0
6056304,131.0
6056704,131.0
6059744,130.0
6060224,131.0
6061168,131.0
6061648,131.0
6061808,131.0
6062336,131.0
6062880,146.0
6063040,131.0
6063280,131.0
6063840,131.0
6064448,131.0
6065408,147.0
6067072,131.0
6067104,144.0
6068176,130.0
6068192,145.0
6068672,131.0
6068752,131.0
6070288,131.0
6071120,131.0
6071424,131.0
6071712,131.0
6071904,131.0
6072896,131.0
6073616,131.0
6073632,130.0
6074192,131.0
6074880,130.0
6076576,131.0
6078000,146.0
6078464,146.0
6079920,130.0
6081104,131.0
6081344,131.0
6081584,146.0
6082224,130.0
6084048,131.0
6085248,131.0
6085328,131.0
6086080,131.0
6086608,142.0
6086880,131.0
6087776,145.0
6089760,150.0
6090000,130.0
6091136,131.0
6091648,130.0
6092096,130.0
6092816,131.0
6094096,51.0
6094208,131.0
6095024,131.0
6095200,131.0
6095312,131.0
6096640,131.0
6097424,148.0
6098448,131.0
6098752,131.0
6099424,131.0
6099584,131.0
6101936,130.0
6102880,144.0
6102912,131.0
6103440,131.0
6105760,131.0
6106128,148.0
6107136,131.0
6108144,131.0
6109184,130.0
6109232,131.0
6109520,131.0
6110144,146.0
6110496,146.0
6111520,141.0
6111680,131.0
6112080,131.0
6112416,131.0
6114192,130.0
6115904,131.0
6117264,152.0
6118736,131.0
6119152,131.0
6121488,131.0
6121648,130.0
6122336,130.0
6122896,131.0
6123776,131.0
6125744,131.0
6125888,131.0
6126560,148.0
6127120,147.0
6127184,131.0
6127984,130.0
6128960,149.0
6129216,131.0
6129296,131.0
6130000,131.0
6130784,131.0
6131872,151.0
6134432,131.0
6134672,131.0
6136704,130.0
6139024,144.0
6139120,148.0
6139472,130.0
6139792,131.0
6140048,131.0
6140656,131.0
6143920,130.0
6144240,131.0
6144736,131.0
6145392,131.0
6145456,131.0
6145472,152.0
6145776,131.0
6146000,131.0
6146352,152.0
6147392,131.0
6147504,131.0
6147552,130.0
6148448,131.0
6148496,130.0
6148960,131.0
6149616,131.0
6149696,131.0
6150224,131.0
6150832,148.0
6151328,147.0
6152032,131.0
6152720,131.0
6152896,143.0
6153696,131.0
6154416,130.0
6154592,130.0
6155184,153.0
6155424,130.0
6155472,130.0
6156256,131.0
6156336,131.0
6157104,130.0
6157600,150.0
6158336,131.0
6160896,61.0
6161152,131.0
6162208,130.0
6162352,131.0
6162928,130.0
6164752,131.0
6166480,131.0
6166768,131.0
6167408,131.0
6167488,131.0
6167616,131.0
6169232,131.0
6169920,143.0
6170656,141.0
6173648,130.0
6173680,143.0
6173808,131.0
6174784,131.0
6175552,131.0
6176560,145.0
6177792,142.0
6179408,131.0
6179440,131.0
6179984,130.0
6180512,145.0
6180768,131.0
6182096,131.0
6182464,130.0
6182624,131.0
6183840,148.0
6183952,152.0
6184000,152.0
6185216,144.0
6185408,131.0
6188224,131.0
6188944,131.0
6189728,149.0
6190048,143.0
6190528,131.0
6190720,131.0
6192528,130.0
6192672,131.0
6193168,131.0
6194032,154.0
6195328,151.0
6196336,131.0
6197040,131.0
6197072,131.0
6197360,130.0
6198576,131.0
6198720,131.0
6198768,131.0
6199184,131.0
6199424,146.0
6200624,131.0
6201072,130.0
6201600,152.0
6203072,131.0
6203648,131.0
6203840,145.0
6205344,131.0
6205952,131.0
6209712,130.0
6210272,131.0
6210480,131.0
6211200,151.0
6212384,131.0
6212816,130.0
6213440,131.0
6213696,155.0
6213920,131.0
6214032,131.0
6214240,152.0
6214480,130.0
6214608,131.0
6214800,131.0
6216016,130.0
6216080,130.0
6216144,131.0
6217312,130.0
6217904,131.0
6218160,130.0
6219808,130.0
6220016,131.0
6220032,131.0
6220720,131.0
6221008,131.0
6222896,145.0
6223216,131.0
6224256,131.0
6224496,131.0
6224736,130.0
6225552,145.0
6225568,152.0
6225616,145.0
6226608,131.0
6227568,145.0
6228496,131.0
6228736,131.0
6229792,131.0
6230176,131.0
6231424,131.0
6234272,154.0
6234368,152.0
6234544,130.0
6235104,130.0
6235552,130.0
6235968,151.0
6236128,131.0
6236384,131.0
6236656,131.0
6237200,130.0
6237488,131.0
6238080,146.0
6239552,146.0
6239760,130.0
6240320,131.0
6241888,145.0
6242160,131.0
6243536,131.0
6244224,131.0
6245008,131.0
6245136,131.0
6246336,131.0
6246368,131.0
6247280,152.0
6248032,131.0
6248112,53.0
6248192,131.0
6248464,130.0
6249920,131.0
6250304,131.0
6250400,149.0
6250560,131.0
6250576,131.0
6252320,130.0
6253104,131.0
6254352,148.0
6254768,130.0
6258752,131.0
6258992,131.0
6261360,146.0
6262576,131.0
6263120,89.0
6263728,131.0
6264480,150.0
6265184,143.0
6265792,131.0
6265888,131.0
6266640,131.0
6267152,131.0
6267248,146.0
6268752,131.0
6270416,156.0
6270800,130.0
6270864,131.0
6272528,131.0
6272688,143.0
6273888,131.0
6275792,131.0
6276752,130.0
6278592,131.0
6279248,131.0
6279888,131.0
6282384,131.0
6283536,131.0
6286288,131.0
6286336,130.0
6287968,152.0
6287968,151.0
6288064,131.0
6288336,131.0
6289136,131.0
6290448,131.0
6290976,143.0
6292624,131.0
6292672,131.0
6293088,131.0
6293872,147.0
6294384,130.0
6294640,130.0
6294848,148.0
6295104,154.0
6295968,130.0
6296240,130.0
6296496,131.0
6298608,131.0
6299216,131.0
6299424,131.0
6301856,131.0
6302480,153.0
6303104,154.0
6303488,130.0
6303968,131.0
6304224,144.0
6309360,131.0
6310416,131.0
6310464,131.0
6311456,144.0
6311472,131.0
6312304,131.0
6312576,131.0
6312672,131.0
6313232,131.0
6313568,131.0
6313808,131.0
6315152,131.0
6315328,130.0
6315888,131.0
6316608,131.0
6316752,142.0
6316848,131.0
6316992,131.0
6317440,131.0
6319664,149.0
6319904,131.0
6320112,131.0
6320112,131.0
6320976,131.0
6321216,131.0
6322016,131.0
6322752,147.0
6323072,130.0
6323184,131.0
6323328,131.0
6324864,131.0
6325184,131.0
6325456,130.0
6326224,131.0
6329424,130.0
6329968,149.0
6330656,131.0
6331120,130.0
6331536,131.0
6333840,131.0
6334944,131.0
6335920,149.0
6337040,130.0
6337328,130.0
6338592,131.0
6339360,144.0
6341424,131.0
6341552,131.0
6343136,152.0
6343184,130.0
6344608,153.0
6345088,152.0
6346560,131.0
6347360,131.0
6347936,131.0
6348160,131.0
6348368,130.0
6349472,131.0
6352096,131.0
6352864,147.0
6354272,131.0
6355808,131.0
6356144,131.0
6356160,130.0
6357008,52.0
6357072,131.0
6357264,143.0
6357904,130.0
6359280,130.0
6359360,130.0
6363344,131.0
6363728,131.0
6364352,154.0
6365168,131.0
6365488,131.0
6365696,130.0
6365840,131.0
6367056,131.0
6367584,130.0
6368288,130.0
6368352,130.0
6369904,130.0
6370768,152.0
6372800,149.0
6373056,131.0
6376128,131.0
6376160,130.0
6376464,131.0
6376512,130.0
6377264,131.0
6378400,131.0
6378496,131.0
6379472,131.0
6380608,131.0
6381488,131.0
6381888,131.0
6382800,131.0
6383584,130.0
6385392,131.0
6385920,149.0
6386144,131.0
6386784,143.0
6387344,131.0
6388384,131.0
6389456,131.0
6390480,130.0
6391216,131.0
6391488,154.0
6391840,148.0
6392304,149.0
6392688,131.0
6393328,131.0
6395424,130.0
6398256,131.0
6398384,130.0
6399424,130.0
6399632,130.0
6400848,153.0
6402048,131.0
6402576,144.0
6402960,131.0
6402960,130.0
6403424,142.0
6403824,131.0
6404592,131.0
6404688,131.0
6404784,131.0
6405536,131.0
6406064,151.0
6406192,147.0
6406352,131.0
6406784,130.0
6407072,131.0
6407088,131.0
6407392,144.0
6410528,131.0
6411856,131.0
6412048,151.0
6412528,131.0
6413408,131.0
6413696,130.0
6413808,131.0
6414128,141.0
6415472,131.0
6416224,131.0
6416240,130.0
6417584,131.0
6418128,130.0
6418352,131.0
6420448,131.0
6420544,131.0
6421792,131.0
6422352,131.0
6422848,143.0
6423472,131.0
6426144,131.0
6426656,148.0
6426736,130.0
6426768,131.0
