step,value
5179744,10.0
5180320,10.0
5180944,10.0
5182880,10.0
5183328,10.0
5185392,10.0
5185488,10.0
5185712,10.0
5185952,10.0
5186480,10.0
5187632,10.0
5188016,10.0
5188112,10.0
5189728,10.0
5191904,10.0
5191968,10.0
5192144,10.0
5192528,10.0
5192720,10.0
5193056,10.0
5193216,10.0
5194880,10.0
5196480,10.0
5196672,10.0
5197888,10.0
5199648,10.0
5199744,10.0
5200000,10.0
5200176,10.0
5201520,10.0
5203248,10.0
5203696,10.0
5203808,10.0
5204144,10.0
5204240,10.0
5205472,10.0
5206544,10.0
5206720,10.0
5207200,10.0
5207664,10.0
5208528,10.0
5209984,10.0
5210224,10.0
5210672,10.0
5210768,10.0
5210880,10.0
5211184,10.0
5211552,10.0
5212736,10.0
5213104,10.0
5213584,10.0
5213648,10.0
5214880,10.0
5215008,10.0
5215584,10.0
5216400,10.0
5217520,10.0
5218656,10.0
5219904,10.0
5220176,10.0
5220272,10.0
5220416,10.0
5221264,10.0
5221776,10.0
5222080,10.0
5223184,10.0
5223296,10.0
5224160,10.0
5224240,10.0
5224512,10.0
5224752,10.0
5224896,10.0
5226272,10.0
5227056,10.0
5227552,10.0
5227760,10.0
5227936,10.0
5228944,10.0
5228960,10.0
5229696,10.0
5231056,10.0
5233056,10.0
5233248,10.0
5233808,10.0
5234560,10.0
5235344,10.0
5235696,10.0
5236624,10.0
5236912,10.0
5237008,10.0
5238288,10.0
5239312,10.0
5240352,10.0
5240736,10.0
5241168,10.0
5241328,10.0
5241872,10.0
5242592,10.0
5244880,10.0
5244896,10.0
5245408,10.0
5245536,10.0
5248528,10.0
5250000,10.0
5250512,10.0
5250640,10.0
5251888,10.0
5252464,10.0
5254160,10.0
5254448,10.0
5255760,10.0
5255872,10.0
5256720,10.0
5257808,10.0
5258576,10.0
5259200,10.0
5259408,10.0
5261296,10.0
5261840,10.0
5262160,10.0
5262352,10.0
5263264,10.0
5263408,10.0
5264160,10.0
5264480,10.0
5265184,10.0
5265456,10.0
5265488,10.0
5265952,10.0
5267632,10.0
5269328,10.0
5271024,10.0
5271536,10.0
5272096,10.0
5272640,10.0
5274848,10.0
5275504,10.0
5276544,10.0
5278112,10.0
5279472,10.0
5280320,10.0
5280848,10.0
5281824,10.0
5282288,10.0
5282480,10.0
5283360,10.0
5283376,10.0
5284960,10.0
5286368,10.0
5286752,10.0
5287344,10.0
5288608,10.0
5288704,10.0
5288912,10.0
5289376,10.0
5289936,10.0
5290128,10.0
5290256,10.0
5292368,10.0
5292672,10.0
5294416,10.0
5295120,10.0
5295280,10.0
5296128,10.0
5296160,10.0
5297328,10.0
5297424,10.0
5297680,10.0
5298512,10.0
5299376,10.0
5299632,10.0
5299744,10.0
5299920,10.0
5300304,10.0
5302224,10.0
5303120,10.0
5303136,10.0
5303248,10.0
5303408,10.0
5303888,10.0
5306992,10.0
5308160,10.0
5308752,10.0
5310960,10.0
5311952,10.0
5312176,10.0
5312416,10.0
5312688,10.0
5313184,10.0
5313744,10.0
5316656,10.0
5318832,10.0
5319552,10.0
5321072,10.0
5321504,10.0
5322656,10.0
5323024,10.0
5324496,10.0
5325008,10.0
5325632,10.0
5325872,10.0
5326384,10.0
5326544,10.0
5326656,10.0
5327376,10.0
5327920,10.0
5328240,10.0
5331424,10.0
5331776,10.0
5331984,10.0
5332912,10.0
5333040,10.0
5333504,10.0
5334160,10.0
5334672,10.0
5335552,10.0
5335632,10.0
5336160,10.0
5336256,10.0
5338128,10.0
5338176,10.0
5338800,10.0
5340896,10.0
5341280,10.0
5341616,10.0
5341744,10.0
5342672,10.0
5345120,10.0
5345760,10.0
5345792,10.0
5345920,10.0
5346032,10.0
5346320,10.0
5346560,10.0
5346576,10.0
5348608,10.0
5348736,10.0
5350608,10.0
5351120,10.0
5351568,10.0
5351952,10.0
5353056,10.0
5354416,10.0
5355024,10.0
5355248,10.0
5355360,10.0
5355536,10.0
5355616,10.0
5356496,10.0
5356928,10.0
5358448,10.0
5359136,10.0
5359920,10.0
5361264,10.0
5362560,10.0
5362592,10.0
5362784,10.0
5362896,10.0
5363952,10.0
5365456,10.0
5366576,10.0
5366832,10.0
5367408,10.0
5367872,10.0
5368080,10.0
5369568,10.0
5371456,10.0
5371696,10.0
5372592,10.0
5373520,10.0
5375072,10.0
5375632,10.0
5376144,10.0
5376352,10.0
5377760,10.0
5377904,10.0
5377984,10.0
5378368,10.0
5378912,10.0
5380384,10.0
5381168,10.0
5381200,10.0
5381680,10.0
5381744,10.0
5381856,10.0
5382160,10.0
5383872,10.0
5384512,10.0
5386064,10.0
5386208,10.0
5386224,10.0
5386288,10.0
5386992,10.0
5388880,10.0
5389984,10.0
5390368,10.0
5390384,10.0
5392224,10.0
5393440,10.0
5394080,10.0
5396064,10.0
5397200,10.0
5397632,10.0
5398000,10.0
5398608,10.0
5398624,10.0
5399360,10.0
5399584,10.0
5401744,10.0
5402288,10.0
5402512,10.0
5404240,10.0
5405120,10.0
5406272,10.0
5406640,10.0
5406944,10.0
5408192,10.0
5408352,10.0
5409184,10.0
5410160,10.0
5410192,10.0
5411440,10.0
5412432,10.0
5412656,10.0
5413120,10.0
5414960,10.0
5415056,10.0
5415328,10.0
5416000,10.0
5416528,10.0
5418352,10.0
5419552,10.0
5420752,10.0
5421744,10.0
5423184,10.0
5423232,10.0
5423984,10.0
5424704,10.0
5424800,10.0
5425216,10.0
5425280,10.0
5426448,10.0
5426624,10.0
5427424,10.0
5427712,10.0
5428240,10.0
5429280,10.0
5429648,10.0
5429952,10.0
5430208,10.0
5430624,10.0
5431968,10.0
5432464,10.0
5432832,10.0
5434768,10.0
5435888,10.0
5435920,10.0
5437696,10.0
5438672,10.0
5439168,10.0
5439904,10.0
5440176,10.0
5440256,10.0
5440464,10.0
5441728,10.0
5442160,10.0
5442672,10.0
5442960,10.0
5443600,10.0
5444096,10.0
5444864,10.0
5444896,10.0
5445520,10.0
5445856,10.0
5446080,10.0
5446304,10.0
5446528,10.0
5447488,10.0
5449104,10.0
5449248,10.0
5449280,10.0
5449520,10.0
5450256,10.0
5450896,10.0
5451248,10.0
5451280,10.0
5452528,10.0
5453232,10.0
5453904,10.0
5454112,10.0
5454960,10.0
5455344,10.0
5455760,10.0
5456640,10.0
5457200,10.0
5458192,10.0
5458864,10.0
5459488,10.0
5460240,10.0
5460576,10.0
5461184,10.0
5462064,10.0
5463072,10.0
5463152,10.0
5464144,10.0
5464512,10.0
5465216,10.0
5465472,10.0
5466208,10.0
5466496,10.0
5467664,10.0
5468528,10.0
5468880,10.0
5469808,10.0
5470048,10.0
5470176,10.0
5471744,10.0
5473120,10.0
5473408,10.0
5475904,10.0
5475984,10.0
5476832,10.0
5477168,10.0
5477648,10.0
5478176,10.0
5481456,10.0
5481536,10.0
5483104,10.0
5485632,10.0
5485776,10.0
5485968,10.0
5486736,10.0
5486816,10.0
5486976,10.0
5487072,10.0
5487472,10.0
5487552,10.0
5487968,10.0
5488416,10.0
5488464,10.0
5488496,10.0
5488640,10.0
5488912,10.0
5489152,10.0
5489520,10.0
5490784,10.0
5490960,10.0
5491184,10.0
5492352,10.0
5492576,10.0
5492624,10.0
5494480,10.0
5496224,10.0
5498112,10.0
5499088,10.0
5499984,10.0
5500544,10.0
5502112,10.0
5503072,10.0
5503104,10.0
5503456,10.0
5504112,10.0
5504448,10.0
5504752,10.0
5506528,10.0
5508304,10.0
5508768,10.0
5508880,10.0
5510992,10.0
5511600,10.0
5512448,10.0
5512832,10.0
5512928,10.0
5513168,10.0
5513616,10.0
5514272,10.0
5514336,10.0
5514720,10.0
5515264,10.0
5515552,10.0
5516112,10.0
5516496,10.0
5517168,10.0
5517536,10.0
5518704,10.0
5518912,10.0
5519056,10.0
5519600,10.0
5520032,10.0
5521920,10.0
5522400,10.0
5522576,10.0
5523424,10.0
5523472,10.0
5524144,10.0
5524480,10.0
5525920,10.0
5526112,10.0
5526480,10.0
5527120,10.0
5527600,10.0
5527952,10.0
5528368,10.0
5528656,10.0
5530672,10.0
5530928,10.0
5532448,10.0
5532848,10.0
5533536,10.0
5535040,10.0
5538096,10.0
5538992,10.0
5539568,10.0
5540080,10.0
5540544,10.0
5540752,10.0
5541520,10.0
5542000,10.0
5542960,10.0
5543520,10.0
5544320,10.0
5545152,10.0
5546400,10.0
5546496,10.0
5547984,10.0
5548032,10.0
5549216,10.0
5549280,10.0
5549312,10.0
5549888,10.0
5550368,10.0
5550480,10.0
5550848,10.0
5551120,10.0
5551472,10.0
5552336,10.0
5552752,10.0
5553296,10.0
5554448,10.0
5555760,10.0
5555872,10.0
5557104,10.0
5557552,10.0
5558048,10.0
5559952,10.0
5560080,10.0
5561280,10.0
5562224,10.0
5562784,10.0
5563536,10.0
5565488,10.0
5565552,10.0
5565776,10.0
5566128,10.0
5567728,10.0
5568720,10.0
5571152,10.0
5572256,10.0
5572480,10.0
5572624,10.0
5573216,10.0
5573344,10.0
5573376,10.0
5574128,10.0
5574528,10.0
5574720,10.0
5575680,10.0
5576272,10.0
5578208,10.0
5580688,10.0
5584144,10.0
5584352,10.0
5584544,10.0
5585824,10.0
5585888,10.0
5587520,10.0
5587872,10.0
5588176,10.0
5588320,10.0
5588448,10.0
5588816,10.0
5589584,10.0
5590080,10.0
5590192,10.0
5590336,10.0
5590624,10.0
5590848,10.0
5591568,10.0
5592032,10.0
5594144,10.0
5594416,10.0
5594688,10.0
5594768,10.0
5594912,10.0
5595712,10.0
5596768,10.0
5597984,10.0
5599840,10.0
5600448,10.0
5600528,10.0
5600912,10.0
5602192,10.0
5603712,10.0
5603968,10.0
5604592,10.0
5604704,10.0
5605952,10.0
5606864,10.0
5607184,10.0
5607232,10.0
5607632,10.0
5607808,10.0
5608000,10.0
5608208,10.0
5608864,10.0
5609456,10.0
5609536,10.0
5611264,10.0
5611664,10.0
5612992,10.0
5613184,10.0
5613536,10.0
5618368,10.0
5618800,10.0
5619808,10.0
5620384,10.0
5620752,10.0
5620960,10.0
5622176,10.0
5623328,10.0
5624096,10.0
5625168,10.0
5625312,10.0
5625584,10.0
5628016,10.0
5628032,10.0
5629296,10.0
5630128,10.0
5633904,10.0
5635264,10.0
5635376,10.0
5636256,10.0
5636336,10.0
5636704,10.0
5637232,10.0
5638016,10.0
5639104,10.0
5639728,10.0
5640512,10.0
5640656,10.0
5640848,10.0
5641296,10.0
5641952,10.0
5641968,10.0
5643216,10.0
5644496,10.0
5644736,10.0
5645328,10.0
5646448,10.0
5646768,10.0
5648688,10.0
5651520,10.0
5651792,10.0
5652080,10.0
5652160,10.0
5652560,10.0
5653952,10.0
5655328,10.0
5655600,10.0
5656048,10.0
5656816,10.0
5657648,10.0
5658176,10.0
5658816,10.0
5660080,10.0
5660320,10.0
5660944,10.0
5661920,10.0
5662560,10.0
5663440,10.0
5663584,10.0
5664720,10.0
5664944,10.0
5665712,10.0
5666560,10.0
5667872,10.0
5669296,10.0
5669472,10.0
5669632,10.0
5670160,10.0
5670528,10.0
5671152,10.0
5672400,10.0
5673248,10.0
5673360,10.0
5674432,10.0
5674544,10.0
5674752,10.0
5675200,10.0
5675760,10.0
5675856,10.0
5676064,10.0
5676112,10.0
5676304,10.0
5677568,10.0
5678464,10.0
5679728,10.0
5680496,10.0
5680688,10.0
5680768,10.0
5681680,10.0
5682880,10.0
5683296,10.0
5684544,10.0
5684960,10.0
5685888,10.0
5685936,10.0
5686384,10.0
5687264,10.0
5688624,10.0
5688960,10.0
5690080,10.0
5691536,10.0
5691616,10.0
5691936,10.0
5692032,10.0
5692240,10.0
5692464,10.0
5693104,10.0
5693712,10.0
5694832,10.0
5695584,10.0
5696048,10.0
5696208,10.0
5697552,10.0
5697920,10.0
5698048,10.0
5698240,10.0
5699664,10.0
5701248,10.0
5701472,10.0
5701552,10.0
5701616,10.0
5702304,10.0
5704032,10.0
5704080,10.0
5704592,10.0
5705744,10.0
5706096,10.0
5706352,10.0
5706768,10.0
5707856,10.0
5708432,10.0
5710512,10.0
5712368,10.0
5712512,10.0
5712720,10.0
5713232,10.0
5713504,10.0
5715472,10.0
5716320,10.0
5716352,10.0
5716576,10.0
5716864,10.0
5717120,10.0
5717472,10.0
5718128,10.0
5718400,10.0
5718496,10.0
5718656,10.0
5718864,10.0
5719120,10.0
5719696,10.0
5719984,10.0
5720192,10.0
5721216,10.0
5721520,10.0
5722544,10.0
5722896,10.0
5723088,10.0
5723360,10.0
5725200,10.0
5725824,10.0
5725984,10.0
5726384,10.0
5726672,10.0
5727536,10.0
5728992,10.0
5729168,10.0
5729184,10.0
5730000,10.0
5730320,10.0
5731248,10.0
5731776,10.0
5732096,10.0
5734784,10.0
5735824,10.0
5736112,10.0
5736768,10.0
5737296,10.0
5737376,10.0
5738848,10.0
5739104,10.0
5739696,10.0
5742896,10.0
5744208,10.0
5745568,10.0
5746112,10.0
5747072,10.0
5747472,10.0
5749024,10.0
5750032,10.0
5750240,10.0
5750512,10.0
5751776,10.0
5752000,10.0
5752016,10.0
5753072,10.0
5753504,10.0
5753984,10.0
5756736,10.0
5756880,10.0
5756896,10.0
5756960,10.0
5757632,10.0
5759264,10.0
5759680,10.0
5759888,10.0
5761568,10.0
5761600,10.0
5762096,10.0
5762288,10.0
5766672,10.0
5766784,10.0
5767184,10.0
5767952,10.0
5770720,10.0
5771552,10.0
5772816,10.0
5773328,10.0
5775184,10.0
5775712,10.0
5776320,10.0
5776624,10.0
5776688,10.0
5777632,10.0
5778128,10.0
5778480,10.0
5779136,10.0
5779680,10.0
5780512,10.0
5780736,10.0
5783136,10.0
5784480,10.0
5785264,10.0
5785568,10.0
5785648,10.0
5785680,10.0
5787456,10.0
5787712,10.0
5788864,10.0
5790016,10.0
5790080,10.0
5790272,10.0
5792304,10.0
5792416,10.0
5792704,10.0
5793552,10.0
5793888,10.0
5796752,10.0
5798480,10.0
5799216,10.0
5800080,10.0
5800736,10.0
5801232,10.0
5801920,10.0
5802736,10.0
5802848,10.0
5803152,10.0
5804624,10.0
5804752,10.0
5807088,10.0
5807728,10.0
5807872,10.0
5808400,10.0
5808848,10.0
5809648,10.0
5810112,10.0
5810768,10.0
5812064,10.0
5812240,10.0
5812496,10.0
5812720,10.0
5813056,10.0
5813120,10.0
5814528,10.0
5815120,10.0
5815200,10.0
5815456,10.0
5815776,10.0
5817472,10.0
5817712,10.0
5819664,10.0
5820048,10.0
5820512,10.0
5820768,10.0
5821872,10.0
5822416,10.0
5823216,10.0
5824144,10.0
5824784,10.0
5827152,10.0
5827488,10.0
5828176,10.0
5829216,10.0
5829472,10.0
5830240,10.0
5832176,10.0
5833200,10.0
5833776,10.0
5834240,10.0
5834352,10.0
5835840,10.0
5836032,10.0
5836304,10.0
5836672,10.0
5837248,10.0
5837696,10.0
5838368,10.0
5838512,10.0
5838592,10.0
5838864,10.0
5839904,10.0
5840816,10.0
5840832,10.0
5840896,10.0
5841088,10.0
5841104,10.0
5842032,10.0
5844128,10.0
5844288,10.0
5844800,10.0
5845072,10.0
5845488,10.0
5846016,10.0
5846512,10.0
5846544,10.0
5849808,10.0
5849840,10.0
5851344,10.0
5851392,10.0
5851760,10.0
5852384,10.0
5852704,10.0
5852928,10.0
5853456,10.0
5854112,10.0
5855232,10.0
5857232,10.0
5857824,10.0
5858048,10.0
5859984,10.0
5860464,10.0
5861584,10.0
5861776,10.0
5862240,10.0
5863440,10.0
5863664,10.0
5865008,10.0
5865136,10.0
5867312,10.0
5867568,10.0
5868384,10.0
5868416,10.0
5868944,10.0
5869920,10.0
5870352,10.0
5871040,10.0
5871392,10.0
5871968,10.0
5872448,10.0
5872688,10.0
5875024,10.0
5875088,10.0
5876320,10.0
5876880,10.0
5877600,10.0
5878432,10.0
5878656,10.0
5878720,10.0
5878784,10.0
5879232,10.0
5880224,10.0
5880544,10.0
5882128,10.0
5882640,10.0
5883232,10.0
5883648,10.0
5883728,10.0
5884032,10.0
5884144,10.0
5884704,10.0
5885744,10.0
5886880,10.0
5887040,10.0
5887840,10.0
5888144,10.0
5888240,10.0
5889792,10.0
5890336,10.0
5891184,10.0
5891264,10.0
5891456,10.0
5893024,10.0
5894528,10.0
5894736,10.0
5896304,10.0
5896368,10.0
5896864,10.0
5898336,10.0
5898976,10.0
5899488,10.0
5899936,10.0
5900000,10.0
5901152,10.0
5901376,10.0
5902976,10.0
5903104,10.0
5903504,10.0
5904224,10.0
5905168,10.0
5905696,10.0
5906320,10.0
5906336,10.0
5907120,10.0
5908256,10.0
5908624,10.0
5909056,10.0
5910128,10.0
5910240,10.0
5910544,10.0
5910896,10.0
5911728,10.0
5912032,10.0
5912720,10.0
5913536,10.0
5913936,10.0
5914048,10.0
5914304,10.0
5914496,10.0
5914576,10.0
5914592,10.0
5915424,10.0
5917968,10.0
5918624,10.0
5918672,10.0
5918704,10.0
5918896,10.0
5919296,10.0
5919616,10.0
5920112,10.0
5920256,10.0
5920624,10.0
5920768,10.0
5922784,10.0
5923008,10.0
5923360,10.0
5923584,10.0
5923664,10.0
5923696,10.0
5923840,10.0
5924224,10.0
5924736,10.0
5925264,10.0
5925600,10.0
5926400,10.0
5927520,10.0
5928176,10.0
5928272,10.0
5928928,10.0
5929312,10.0
5931072,10.0
5931424,10.0
5933744,10.0
5934656,10.0
5935376,10.0
5935728,10.0
5936208,10.0
5936752,10.0
5936912,10.0
5937024,10.0
5938368,10.0
5938768,10.0
5940288,10.0
5940496,10.0
5940544,10.0
5941072,10.0
5941968,10.0
5942160,10.0
5942432,10.0
5942720,10.0
5945264,10.0
5946128,10.0
5946192,10.0
5946336,10.0
5946432,10.0
5947552,10.0
5950096,10.0
5950432,10.0
5951792,10.0
5953824,10.0
5955616,10.0
5955696,10.0
5956928,10.0
5957040,10.0
5959232,10.0
5959312,10.0
5959520,10.0
5960192,10.0
5960704,10.0
5962224,10.0
5963136,10.0
5964336,10.0
5966976,10.0
5967344,10.0
5967856,10.0
5968592,10.0
5968720,10.0
5969696,10.0
5969840,10.0
5970256,10.0
5974080,10.0
5974528,10.0
5975968,10.0
5976384,10.0
5976496,10.0
5976688,10.0
5977664,10.0
5977840,10.0
5978656,10.0
5979312,10.0
5979344,10.0
5980384,10.0
5980736,10.0
5980768,10.0
5981088,10.0
5982240,10.0
5983584,10.0
5984048,10.0
5985008,10.0
5985616,10.0
5986048,10.0
5987248,10.0
5987552,10.0
5989200,10.0
5989648,10.0
5989744,10.0
5992240,10.0
5993520,10.0
5993712,10.0
5994672,10.0
5995184,10.0
5997616,10.0
5998032,10.0
5999472,10.0
5999680,10.0
6000160,10.0
6000320,10.0
6001760,10.0
6001920,10.0
6002272,10.0
6002784,10.0
6003904,10.0
6004592,10.0
6005040,10.0
6005840,10.0
6006576,10.0
6008336,10.0
6008624,10.0
6008736,10.0
6009152,10.0
6009856,10.0
6010320,10.0
6011456,10.0
6011792,10.0
6013216,10.0
6014112,10.0
6014784,10.0
6015200,10.0
6015808,10.0
6015824,10.0
6016032,10.0
6016160,10.0
6017392,10.0
6018544,10.0
6018752,10.0
6019328,10.0
6020608,10.0
6021456,10.0
6021696,10.0
6022432,10.0
6024112,10.0
6027392,10.0
6028112,10.0
6030592,10.0
6030752,10.0
6032144,10.0
6032352,10.0
6032976,10.0
6033600,10.0
6033648,10.0
6034576,10.0
6036032,10.0
6036256,10.0
6036464,10.0
6036480,10.0
6037360,10.0
6037552,10.0
6038416,10.0
6038464,10.0
6039088,10.0
6039568,10.0
6039840,10.0
6040976,10.0
6041008,10.0
6042016,10.0
6042256,10.0
6042272,10.0
6042288,10.0
6043216,10.0
6044160,10.0
6045040,10.0
6046256,10.0
6048640,10.0
6049280,10.0
6049856,10.0
6050800,10.0
6051552,10.0
6052160,10.0
6052960,10.0
6053120,10.0
6053568,10.0
6053920,10.0
6054240,10.0
6054656,10.0
6054720,10.0
6055040,10.0
6056048,10.0
6056784,10.0
6058256,10.0
6058448,10.0
6058896,10.0
6060336,10.0
6060448,10.0
6060576,10.0
6060768,10.0
6060784,10.0
6061104,10.0
6062048,10.0
6062112,10.0
6064240,10.0
6064256,10.0
6065584,10.0
6065936,10.0
6066080,10.0
6066096,10.0
6066848,10.0
6067216,10.0
6067584,10.0
6071760,10.0
6072064,10.0
6072816,10.0
6073696,10.0
6074272,10.0
6076176,10.0
6077440,10.0
6078160,10.0
6079312,10.0
6081808,10.0
6082288,10.0
6082992,10.0
6083568,10.0
6083728,10.0
6084528,10.0
6084912,10.0
6086080,10.0
6087424,10.0
6087552,10.0
6087792,10.0
6089104,10.0
6089264,10.0
6090368,10.0
6090592,10.0
6091408,10.0
6091968,10.0
6092448,10.0
6092864,10.0
6092912,10.0
6093136,10.0
6094032,10.0
6094896,10.0
6097664,10.0
6098736,10.0
6098784,10.0
6098960,10.0
6099232,10.0
6100208,10.0
6100544,10.0
6100624,10.0
6101008,10.0
6102128,10.0
6103072,10.0
6105104,10.0
6105344,10.0
6107600,10.0
6108112,10.0
6109744,10.0
6111552,10.0
6113088,10.0
6114112,10.0
6114272,10.0
6115920,10.0
6116432,10.0
6117760,10.0
6118112,10.0
6119072,10.0
6119152,10.0
6121280,10.0
6121472,10.0
6122816,10.0
6122832,10.0
6123504,10.0
6124448,10.0
6124848,10.0
6125264,10.0
6125872,10.0
6128080,10.0
6128608,10.0
6129200,10.0
6130496,10.0
6130720,10.0
6130864,10.0
6131248,10.0
6132960,10.0
6133248,10.0
6133872,10.0
6134480,10.0
6134592,10.0
6134864,10.0
6136704,10.0
6139136,10.0
6141760,10.0
6141888,10.0
6142416,10.0
6142640,10.0
6142800,10.0
6143248,10.0
6143472,10.0
6148192,10.0
6148608,10.0
6149168,10.0
6149264,10.0
6150496,10.0
6150960,10.0
6151072,10.0
6152512,10.0
6153712,10.0
6154272,10.0
6154544,10.0
6155872,10.0
6156640,10.0
6157104,10.0
6158016,10.0
6160768,10.0
6161952,10.0
6162176,10.0
6162976,10.0
6163504,10.0
6163552,10.0
6164448,10.0
6164912,10.0
6166432,10.0
6166528,10.0
6167280,10.0
6167344,10.0
6167600,10.0
6167616,10.0
6170336,10.0
6170384,10.0
6172320,10.0
6173984,10.0
6174704,10.0
6177040,10.0
6177264,10.0
6177376,10.0
6178528,10.0
6178640,10.0
6179632,10.0
6180064,10.0
6180192,10.0
6180752,10.0
6182400,10.0
6182928,10.0
6183024,10.0
6183168,10.0
6183408,10.0
6183920,10.0
6185216,10.0
6186304,10.0
6186816,10.0
6187136,10.0
6187552,10.0
6187952,10.0
6189760,10.0
6190400,10.0
6190896,10.0
6191232,10.0
6191840,10.0
6192176,10.0
6193248,10.0
6193840,10.0
6194128,10.0
6194496,10.0
6195664,10.0
6195888,10.0
6196416,10.0
6196560,10.0
6197680,10.0
6198224,10.0
6199760,10.0
6200592,10.0
6201024,10.0
6202160,10.0
6203472,10.0
6204720,10.0
6205456,10.0
6205712,10.0
6206048,10.0
6207008,10.0
6208528,10.0
6208960,10.0
6209472,10.0
6209504,10.0
6209632,10.0
6209808,10.0
6210016,10.0
6210080,10.0
6211520,10.0
6211712,10.0
6212000,10.0
6212368,10.0
6216448,10.0
6216592,10.0
6217504,10.0
6220368,10.0
6221248,10.0
6223168,10.0
6223392,10.0
6223552,10.0
6223904,10.0
6223920,10.0
6225536,10.0
6227392,10.0
6229616,10.0
6229664,10.0
6230688,10.0
6231744,10.0
6232048,10.0
6232256,10.0
6232672,10.0
6232752,10.0
6233200,10.0
6233808,10.0
6234960,10.0
6235712,10.0
6235984,10.0
6236192,10.0
6236224,10.0
6237104,10.0
6237904,10.0
6237936,10.0
6238096,10.0
6238272,10.0
6241296,10.0
6242592,10.0
6244944,10.0
6245024,10.0
6245664,10.0
6247920,10.0
6248240,10.0
6248288,10.0
6248304,10.0
6249056,10.0
6251456,10.0
6252528,10.0
6253280,10.0
6253376,10.0
6255680,10.0
6256912,10.0
6257136,10.0
6257408,10.0
6258064,10.0
6258672,10.0
6259600,10.0
6260240,10.0
6262112,10.0
6262544,10.0
6263712,10.0
6263952,10.0
6265232,10.0
6265456,10.0
6270000,10.0
6271136,10.0
6271200,10.0
6271264,10.0
6271936,10.0
6273456,10.0
6274624,10.0
6274896,10.0
6276128,10.0
6276640,10.0
6277920,10.0
6278272,10.0
6280944,10.0
6281200,10.0
6282800,10.0
6282992,10.0
6284096,10.0
6284240,10.0
6284368,10.0
6284720,10.0
6286176,10.0
6286688,10.0
6286720,10.0
6287664,10.0
6287728,10.0
6287872,10.0
6288768,10.0
6289024,10.0
6289280,10.0
6289872,10.0
6290256,10.0
6291776,10.0
6291840,10.0
6292528,10.0
6293456,10.0
6295120,10.0
6295440,10.0
6296784,10.0
6297680,10.0
6297856,10.0
6298848,10.0
6298864,10.0
6299920,10.0
6302304,10.0
6304448,10.0
6305392,10.0
6306144,10.0
6306240,10.0
6307456,10.0
6307872,10.0
6308128,10.0
6308192,10.0
6308384,10.0
6308496,10.0
6308656,10.0
6309408,10.0
6309728,10.0
6311536,10.0
6313712,10.0
6314768,10.0
6314784,10.0
6314816,10.0
6315184,10.0
6315328,10.0
6315520,10.0
6316048,10.0
6316096,10.0
6317376,10.0
6318624,10.0
6318720,10.0
6319088,10.0
6320096,10.0
6320160,10.0
6320736,10.0
6321152,10.0
6321280,10.0
6321616,10.0
6322080,10.0
6322144,10.0
6322992,10.0
6323984,10.0
6324992,10.0
6325648,10.0
6325968,10.0
6326160,10.0
6326368,10.0
6326432,10.0
6329024,10.0
6330112,10.0
6330320,10.0
6330336,10.0
6330944,10.0
6331872,10.0
6332272,10.0
6332960,10.0
6333232,10.0
6335024,10.0
6335120,10.0
6335568,10.0
6336144,10.0
6336816,10.0
6337488,10.0
6338096,10.0
6340016,10.0
6340512,10.0
6341328,10.0
6342016,10.0
6342432,10.0
6342608,10.0
6342896,10.0
6343920,10.0
6344160,10.0
6344576,10.0
6344976,10.0
6345472,10.0
6345728,10.0
6345936,10.0
6346128,10.0
6347760,10.0
6348064,10.0
6349472,10.0
6353344,10.0
6354480,10.0
6356304,10.0
6356464,10.0
6356912,10.0
6356992,10.0
6357536,10.0
6358416,10.0
6358704,10.0
6359072,10.0
6359088,10.0
6359600,10.0
6359680,10.0
6359728,10.0
6359984,10.0
6361008,10.0
6361296,10.0
6361824,10.0
6362320,10.0
6365232,10.0
6365552,10.0
6366144,10.0
6367120,10.0
6367552,10.0
6367760,10.0
6368544,10.0
6373840,10.0
6374160,10.0
6374192,10.0
6375136,10.0
6375760,10.0
6375840,10.0
6376224,10.0
6376912,10.0
6379120,10.0
6379696,10.0
6383072,10.0
6384080,10.0
6385040,10.0
6385088,10.0
6386368,10.0
6388432,10.0
6389008,10.0
6389952,10.0
6390080,10.0
6390544,10.0
6391360,10.0
6391776,10.0
6391856,10.0
6392272,10.0
6392752,10.0
6393600,10.0
6393952,10.0
6394960,10.0
6395088,10.0
6396208,10.0
6397680,10.0
6399232,10.0
6399408,10.0
6399664,10.0
6400224,10.0
6401712,10.0
6402224,10.0
6402784,10.0
6403040,10.0
6403120,10.0
6403200,10.0
6403488,10.0
6404144,10.0
6406224,10.0
6406656,10.0
6407424,10.0
6407440,10.0
6407920,10.0
6408400,10.0
6408848,10.0
6410032,10.0
6411792,10.0
6413120,10.0
6414928,10.0
6415600,10.0
6416128,10.0
6416416,10.0
6416784,10.0
6417056,10.0
6418480,10.0
6419024,10.0
6419824,10.0
6420288,10.0
6421600,10.0
6426000,10.0
6428592,10.0
6429952,10.0
6430000,10.0
6430320,10.0
6431600,10.0
6431824,10.0
6432496,10.0
6432688,10.0
6433600,10.0
6434144,10.0
6434496,10.0
6435232,10.0
6435792,10.0
6436672,10.0
6440528,10.0
6441552,10.0
6442448,10.0
6443168,10.0
6443456,10.0
6445616,10.0
6445824,10.0
6445856,10.0
6446816,10.0
6446976,10.0
6447696,10.0
6448720,10.0
