step,value
1690672,131.0
1690848,131.0
1690864,130.0
1690976,143.0
1691152,149.0
1691168,143.0
1691216,146.0
1691456,131.0
1691632,131.0
1692288,131.0
1692304,131.0
1692688,130.0
1692784,131.0
1693008,131.0
1693024,150.0
1693088,131.0
1693264,131.0
1693568,131.0
1694704,149.0
1694800,131.0
1695072,131.0
1695088,131.0
1695120,131.0
1695184,149.0
1695376,130.0
1695376,131.0
1695568,154.0
1695680,131.0
1696560,131.0
1696784,131.0
1696912,131.0
1697120,131.0
1697152,152.0
1697184,131.0
1697232,131.0
1697232,131.0
1697296,131.0
1697392,143.0
1697472,130.0
1697680,131.0
1697776,130.0
1697776,149.0
1697952,130.0
1697968,131.0
1698896,131.0
1699216,143.0
1699344,131.0
1699536,148.0
1699824,151.0
1700176,149.0
1700784,131.0
1701344,131.0
1701392,131.0
1701504,130.0
1701696,131.0
1702000,131.0
1702160,147.0
1702288,131.0
1702448,149.0
1703104,130.0
1703440,131.0
1703488,130.0
1703568,131.0
1703600,130.0
1703760,131.0
1703808,131.0
1704016,130.0
1704112,131.0
1704544,130.0
1704592,131.0
1705296,131.0
1705488,148.0
1705552,131.0
1705568,131.0
1705600,131.0
1705664,131.0
1705680,131.0
1705872,131.0
1705920,131.0
1705968,147.0
1706128,131.0
1706384,131.0
1706496,148.0
1706512,131.0
1706640,130.0
1706704,131.0
1707408,131.0
1707712,131.0
1707776,131.0
1707792,131.0
1707936,148.0
1708240,131.0
1708352,148.0
1708816,131.0
1708960,144.0
1709504,130.0
1709696,131.0
1709792,131.0
1709872,130.0
1709904,131.0
1710048,131.0
1710080,130.0
1710336,130.0
1710480,131.0
1710720,131.0
1710736,131.0
1710912,130.0
1710992,74.0
1711072,131.0
1711200,153.0
1711616,131.0
1711808,131.0
1711984,131.0
1712192,131.0
1712256,152.0
1712336,142.0
1712560,130.0
1712576,130.0
1712832,131.0
1712848,131.0
1713024,131.0
1713104,131.0
1713184,131.0
1713312,131.0
1713712,130.0
1713920,131.0
1714288,130.0
1714368,131.0
1714384,131.0
1714944,131.0
1714960,131.0
1715136,131.0
1715216,131.0
1715280,130.0
1715664,146.0
1716032,131.0
1716640,131.0
1716704,150.0
1716752,130.0
1716784,131.0
1716832,131.0
1716832,152.0
1717056,131.0
1717072,131.0
1717328,131.0
1717776,131.0
1718320,131.0
1718736,130.0
1718848,130.0
1718944,131.0
1719056,141.0
1719184,146.0
1719344,130.0
1719440,131.0
1719488,130.0
1719888,131.0
1720416,141.0
1720704,131.0
1720848,131.0
1720928,131.0
1720960,131.0
1721168,131.0
1721296,131.0
1721440,130.0
1721600,131.0
1721776,145.0
1722176,142.0
1722496,131.0
1722528,131.0
1722544,131.0
1722960,131.0
1723024,130.0
1723168,153.0
1723264,143.0
1723280,131.0
1723376,131.0
1723440,148.0
1723552,131.0
1723888,131.0
1724288,131.0
1724608,131.0
1724656,131.0
1725056,130.0
1725280,131.0
1725376,131.0
1725392,131.0
1725488,131.0
1725504,130.0
1725664,131.0
1726720,131.0
1726848,63.0
1727472,130.0
1727600,130.0
1727616,131.0
1727712,146.0
1727856,130.0
1727904,131.0
1728112,131.0
1728944,130.0
1729472,130.0
1729504,147.0
1729552,154.0
1729568,131.0
1729584,131.0
1729616,131.0
1729712,131.0
1729712,131.0
1729728,131.0
1729968,131.0
1730000,130.0
1730064,130.0
1731232,149.0
1731280,145.0
1731664,130.0
1731824,131.0
1731840,131.0
1731920,131.0
1731936,146.0
1732080,131.0
1732096,130.0
1732176,131.0
1732560,146.0
1733344,131.0
1733712,130.0
1733776,131.0
1733776,131.0
1733824,131.0
1733920,131.0
1733936,131.0
1733952,131.0
1733984,150.0
1734048,131.0
1734176,130.0
1734208,131.0
1735456,131.0
1735504,131.0
1735888,131.0
1736032,131.0
1736048,131.0
1736144,130.0
1736160,152.0
1736176,149.0
1736288,131.0
1736320,131.0
1736768,131.0
1736784,131.0
1737568,131.0
1737616,131.0
1737984,130.0
1738160,131.0
1738208,131.0
1738240,130.0
1738384,130.0
1738416,146.0
1738432,131.0
1739088,144.0
1740016,152.0
1740096,131.0
1740160,131.0
1740304,130.0
1740368,130.0
1740400,131.0
1740480,130.0
1740544,131.0
1740560,143.0
1740608,152.0
1740816,149.0
1741184,130.0
1741360,153.0
1741376,62.0
1742176,131.0
1742416,131.0
1742464,131.0
1742528,147.0
1742656,130.0
1742656,131.0
1742864,153.0
1742928,152.0
1742928,131.0
1742928,144.0
1743296,47.0
1743296,131.0
1743472,131.0
1743680,143.0
1744240,131.0
1744288,131.0
1744288,130.0
1744528,131.0
1744576,131.0
1744752,130.0
1744800,152.0
1744960,130.0
1745040,131.0
1745040,131.0
1745104,152.0
1745248,144.0
1745408,131.0
1745792,131.0
1746352,131.0
1746400,131.0
1746688,131.0
1746912,131.0
1747360,131.0
1747504,153.0
1747520,131.0
1747520,131.0
1748464,131.0
1748784,130.0
1749168,152.0
1749184,131.0
1749264,146.0
1749264,131.0
1749472,131.0
1749600,130.0
1749632,131.0
1749712,145.0
1749808,131.0
1749872,146.0
1750208,143.0
1750560,130.0
1750816,131.0
1751184,152.0
1751280,130.0
1751376,131.0
1751712,131.0
1751920,131.0
1752032,144.0
1752512,143.0
1752656,130.0
1753472,130.0
1753520,131.0
1753536,146.0
1753600,130.0
1753680,130.0
1753808,130.0
1753824,131.0
1753840,131.0
1754032,131.0
1754080,131.0
1754624,131.0
1755136,154.0
1755360,130.0
1755504,131.0
1755584,131.0
1755648,131.0
1756112,142.0
1756144,131.0
1756192,131.0
1756240,131.0
1756336,155.0
1756736,131.0
1757152,131.0
1757904,131.0
1757920,131.0
1757936,146.0
1758128,154.0
1758224,131.0
1758256,131.0
1758304,131.0
1758624,142.0
1758896,131.0
1759232,155.0
1759264,131.0
1759360,131.0
1759728,131.0
1759776,143.0
1760016,131.0
1760032,130.0
1760320,130.0
1760352,130.0
1760400,154.0
1760416,65.0
1760448,130.0
1760592,153.0
1760720,131.0
1760720,130.0
1761008,131.0
1761376,131.0
1761632,149.0
1761824,130.0
1761888,131.0
1762144,131.0
1762432,131.0
1762512,130.0
1762560,131.0
1762704,131.0
1762816,130.0
1763120,131.0
1763136,150.0
1763472,130.0
1763744,131.0
1764272,152.0
1764576,131.0
1764608,130.0
1764624,131.0
1764816,131.0
1764928,131.0
1765216,130.0
1765776,143.0
1766096,131.0
1766144,149.0
1766352,130.0
1766720,131.0
1767024,146.0
1767024,130.0
1767104,142.0
1767424,153.0
1767888,131.0
1768256,131.0
1768448,131.0
1768464,131.0
1769024,130.0
1769136,131.0
1769424,131.0
1769696,146.0
1770000,131.0
1770368,131.0
1770544,130.0
1770560,131.0
1770864,149.0
1771120,130.0
1771232,148.0
1771248,131.0
1771248,131.0
1771280,131.0
1771328,131.0
1771792,130.0
1771856,144.0
1772656,131.0
1772832,153.0
1772896,145.0
1772976,131.0
1773024,130.0
1773344,130.0
1773344,131.0
1773360,131.0
1773392,131.0
1773648,131.0
1773664,151.0
1774128,145.0
1774208,130.0
1774944,131.0
1775088,131.0
1775120,130.0
1775328,151.0
1775344,131.0
1775440,130.0
1775504,131.0
1775648,142.0
1775760,131.0
1775856,150.0
1776000,145.0
1776208,154.0
1776240,131.0
1776416,131.0
1777200,131.0
1777536,150.0
1777552,131.0
1777616,131.0
1777728,149.0
1777728,131.0
1777760,131.0
1778208,152.0
1778304,130.0
1778896,154.0
1779168,131.0
1779296,130.0
1779648,131.0
1779664,131.0
1779728,131.0
1779840,131.0
1779872,131.0
1780080,131.0
1780752,131.0
1780992,130.0
1781408,131.0
1781760,131.0
1781856,142.0
1781952,131.0
1781968,143.0
1781984,131.0
1782192,131.0
1782416,131.0
1782576,131.0
1782768,131.0
1783088,130.0
1783152,149.0
1783376,131.0
1783504,130.0
1783616,150.0
1783872,131.0
1783952,131.0
1784048,130.0
1784064,131.0
1784080,131.0
1784096,131.0
1784304,131.0
1784688,131.0
1784944,130.0
1785104,145.0
1785200,131.0
1785728,131.0
1786064,131.0
1786192,130.0
1786192,131.0
1786400,146.0
1786640,131.0
1786720,90.0
1786800,131.0
1787216,131.0
1787680,154.0
1787792,74.0
1788096,131.0
1788160,130.0
1788304,131.0
1788496,143.0
1788528,131.0
1788752,131.0
1788832,131.0
1789136,145.0
1789312,130.0
1789328,131.0
1789712,131.0
1790128,152.0
1790192,149.0
1790224,131.0
1790256,131.0
1790272,131.0
1790416,131.0
1790624,131.0
1790864,131.0
1791248,131.0
1791312,65.0
1791424,131.0
1792240,131.0
1792304,131.0
1792320,131.0
1792512,130.0
1792704,151.0
1792720,131.0
1792736,131.0
1792752,131.0
1792976,131.0
1793056,131.0
