step,value
203552,-132.10000610351562
203616,-165.60000610351562
204160,-71.96666717529297
204192,-75.81246185302734
204320,-129.46803283691406
204416,-31.117218017578125
204432,-137.72962951660156
204800,-53.43333435058594
204912,-72.47543334960938
205056,-134.24705505371094
205136,-149.8979034423828
205280,-168.88705444335938
205312,-146.67343139648438
205472,-18.24210548400879
205520,-139.75466918945312
205552,-148.48434448242188
205648,-147.59933471679688
206304,-153.80491638183594
206320,-44.68888854980469
206432,-147.7825469970703
206544,-11.848484992980957
206640,-150.5755157470703
206864,-2.9526314735412598
206880,-156.1630859375
206992,-104.67096710205078
207024,-151.75466918945312
207344,-6.353846073150635
207360,-14.766666412353516
207488,-5.2552900314331055
207584,-155.2025604248047
207664,-159.2535858154297
207728,-79.4588623046875
207760,-156.90997314453125
207872,-20.790908813476562
208032,-39.72352981567383
208736,-58.14406967163086
208752,-227.8000030517578
208944,-27.977123260498047
208992,-146.86422729492188
209104,-162.0084991455078
209360,-158.21075439453125
209872,-155.75466918945312
209904,-113.56620025634766
210144,-163.59043884277344
210528,-143.5606231689453
210848,-135.85665893554688
210976,-28.727216720581055
211040,-146.41168212890625
211040,-146.83798217773438
211216,-154.5029296875
211248,-161.8142852783203
211472,-144.4027862548828
211792,-151.69322204589844
212016,-153.72962951660156
212080,-50.83333206176758
212144,11.864748001098633
212192,-67.32857513427734
212256,-155.39712524414062
212640,-144.96218872070312
212960,-160.72500610351562
213152,-144.24285888671875
213312,-141.51626586914062
213440,-149.9733123779297
213488,-149.6664276123047
214192,-144.96218872070312
214256,-167.88253784179688
214288,-152.38426208496094
214304,-81.78730010986328
214368,-149.46803283691406
214416,-147.99932861328125
214736,-141.37933349609375
214816,-149.19859313964844
215072,-154.12777709960938
215312,-74.1440658569336
215360,-47.900001525878906
215584,-203.39730834960938
216208,-100.55509948730469
216368,-155.30307006835938
216384,-165.5831298828125
216400,-167.97021484375
217168,-96.8671646118164
217184,-171.25941467285156
217456,28.303390502929688
217472,-142.7409210205078
217536,-144.34161376953125
217536,-183.845458984375
217584,-168.76666259765625
217840,-58.11558532714844
217872,-109.93589782714844
217952,-63.64870071411133
218320,-155.00909423828125
218384,-171.8000030517578
218416,-58.27080154418945
218416,28.225727081298828
218544,8.970503807067871
218912,-7.354929447174072
218960,-74.53843688964844
219088,-149.43333435058594
219536,-146.69818115234375
219536,-46.261539459228516
219648,-151.39712524414062
219952,-138.8079071044922
220240,-117.02107238769531
220368,-92.73226165771484
220432,-161.8177947998047
220512,-165.54757690429688
220528,-148.48434448242188
220656,-147.50794982910156
220752,-71.54117584228516
220928,-155.69322204589844
221008,-155.59933471679688
221248,-85.05393981933594
221296,-1.0179855823516846
221632,8.075090408325195
221648,-147.0230712890625
221680,6.890476226806641
221808,-162.582763671875
222016,-165.90533447265625
222064,-166.90968322753906
222624,-149.19859313964844
222768,-166.8079071044922
222848,-163.8000030517578
223024,-165.73548889160156
223120,-146.80967712402344
223408,-152.48434448242188
223488,-121.44102478027344
223760,-98.38275909423828
223776,-143.99932861328125
223872,-150.4565887451172
223920,-142.75692749023438
223920,32.907222747802734
224096,-154.6714324951172
224112,-49.067832946777344
224128,-143.58091735839844
224176,-146.0084991455078
224448,-9.348226547241211
224720,-132.9635772705078
224832,-24.592308044433594
224880,-159.59043884277344
224896,-137.46153259277344
225600,-161.8177947998047
225648,-78.13389587402344
226032,-156.5548553466797
226208,-148.12693786621094
226224,-112.40188598632812
226272,-88.16301727294922
226912,-159.00909423828125
227136,-79.24172973632812
227200,2.7206478118896484
227712,-159.75466918945312
227760,-162.582763671875
228272,-145.20448303222656
228304,-153.25454711914062
228352,-147.97341918945312
228352,-137.72962951660156
228768,-22.8020076751709
229024,-142.611328125
229248,-141.19859313964844
229312,-146.41168212890625
229408,-140.6714324951172
229824,-144.12693786621094
229872,-143.47415161132812
230208,-153.8979034423828
230464,-143.9108123779297
230496,-155.69322204589844
230576,-129.5142822265625
231072,-113.92784881591797
231200,-12.105574607849121
231216,-157.80491638183594
231232,-48.16216278076172
231424,-148.24285888671875
231520,-140.4027862548828
231744,-90.52188873291016
231936,-156.48434448242188
232224,-99.12452697753906
232320,-66.23793029785156
232528,-149.8979034423828
233152,-141.46803283691406
233184,-170.5242462158203
233328,-157.18609619140625
233344,-165.80491638183594
233840,-163.59933471679688
234336,-147.00909423828125
234432,-161.43333435058594
234560,-147.74305725097656
234624,-109.30622863769531
234720,-109.55740356445312
234880,-150.0135955810547
235040,-144.1957550048828
235152,-153.73548889160156
235296,-154.0084991455078
235376,-155.47415161132812
235440,-135.75466918945312
235536,-79.00646209716797
235952,-163.03150939941406
236544,-167.2025604248047
236608,-52.843143463134766
236640,-98.70594787597656
236672,-159.50794982910156
236816,-151.19393920898438
236928,-147.97021484375
237488,-27.366403579711914
237488,-157.43333435058594
237616,-27.395130157470703
237648,-143.75466918945312
237680,-69.3363037109375
238656,-151.03150939941406
238720,-130.12777709960938
238896,-134.7700653076172
238928,-153.6664276123047
239088,-2.901960849761963
239120,-79.57376098632812
239600,-153.6664276123047
239600,-169.19859313964844
239760,-150.12777709960938
239792,-157.20448303222656
239888,-25.56350326538086
239920,-137.9893035888672
240368,-83.4648666381836
240768,-150.69818115234375
240832,-141.60000610351562
240896,18.429962158203125
240976,-5.2308244705200195
241008,-138.4565887451172
241200,-163.3428497314453
241312,-70.43875885009766
241760,3.9160306453704834
241840,-157.0937957763672
241872,-145.9893035888672
242000,-158.80967712402344
242096,11.278745651245117
242208,-5.383018970489502
242880,-152.5548553466797
242912,-15.749669075012207
243152,-157.0937957763672
243312,-131.59274291992188
243408,-128.1126708984375
243824,-82.36006164550781
243936,-151.61817932128906
244064,-158.69818115234375
244112,-161.0937957763672
244208,-73.27796936035156
244208,-149.29684448242188
244576,-127.9791030883789
244592,-170.1731719970703
244928,-30.529512405395508
245056,-174.582763671875
245520,-157.60000610351562
245920,-139.00909423828125
246048,-173.80491638183594
246304,-160.97647094726562
246432,-83.04621124267578
246704,-75.16588592529297
247168,-151.30307006835938
247424,-156.9219512939453
247424,26.515384674072266
247632,-144.97708129882812
248160,-146.0084991455078
248224,-154.5029296875
248816,-124.48434448242188
249072,-121.27700805664062
249152,-154.87107849121094
249424,-163.88804626464844
249536,-132.97708129882812
249536,-146.35604858398438
249920,-204.7578125
250336,-164.12693786621094
250384,-147.2535858154297
250416,-67.1814956665039
250816,-248.1711883544922
250816,143.46743774414062
250928,-142.14999389648438
251248,-163.5500030517578
251648,-155.75466918945312
252288,10.63875961303711
252288,-98.9635009765625
252784,-92.0177230834961
252928,-149.18609619140625
252928,-157.45802307128906
253088,-83.9210205078125
253408,-54.468292236328125
253504,-152.12693786621094
253520,-70.26040649414062
253632,-66.24347686767578
253760,-155.00909423828125
253856,-163.9268035888672
254096,-29.50594711303711
254336,-158.47515869140625
254480,-153.46803283691406
254608,-148.96218872070312
254816,-137.9443359375
255040,-166.12777709960938
255472,-140.13082885742188
255616,-56.13383483886719
255648,-124.72411346435547
255776,-91.9498062133789
255856,-184.3919219970703
255872,-175.55238342285156
255952,-157.3000030517578
256016,-32.973358154296875
256320,-35.59104537963867
256368,-139.26219177246094
256400,-95.9208755493164
256448,-148.05279541015625
256496,-74.23191833496094
256576,-77.81533813476562
256592,-150.8079071044922
256704,-153.3584442138672
256736,1.4909090995788574
256784,-29.311111450195312
257248,-84.9064712524414
257600,-36.03186798095703
257728,13.246808052062988
257968,-164.64210510253906
258352,-120.29814147949219
258592,-64.62806701660156
258608,-159.47415161132812
258736,-74.7151107788086
258832,-136.46803283691406
258880,-143.5142822265625
258912,-40.429412841796875
258928,-91.4123306274414
258960,-101.3523178100586
259712,-157.6664276123047
259728,-125.04891204833984
259840,-164.34161376953125
259872,-136.96218872070312
260464,-151.39712524414062
260544,-149.9893035888672
260704,-169.27647399902344
260720,-161.18609619140625
260816,-158.8079071044922
260944,-161.8177947998047
260992,-160.40188598632812
261024,-162.5029296875
261040,-142.35604858398438
261504,13.702766418457031
261616,1.8666666746139526
261824,-143.0067596435547
262400,-103.80690002441406
262928,-152.76666259765625
263056,-93.97232055664062
263056,-155.2025604248047
263280,-70.22949981689453
263456,-146.28143310546875
263600,-158.22857666015625
263936,-146.41168212890625
264256,-93.2865219116211
264272,-43.36204528808594
264512,-141.3937225341797
264960,-27.52857208251953
265040,-148.76666259765625
265168,-135.00909423828125
265200,-153.3000030517578
265328,-71.18943786621094
265344,8.310104370117188
265456,-90.57777404785156
265552,-153.1112060546875
265712,-137.20448303222656
265840,-137.88125610351562
266048,-65.31111145019531
266384,-139.25941467285156
266448,-2.5881354808807373
266464,-29.987625122070312
266560,-34.74319076538086
266688,-74.2576675415039
266880,-160.86744689941406
267072,-173.9960174560547
267360,-142.12777709960938
267440,-155.2535858154297
267520,-32.29433822631836
267584,19.80034828186035
268160,-102.27985382080078
268784,-161.74594116210938
269456,-153.3000030517578
269552,-155.9108123779297
269616,-147.57351684570312
269648,-99.03877258300781
269696,-140.93333435058594
269888,-146.5029296875
269936,-145.9893035888672
270240,-148.6714324951172
270272,-141.18609619140625
270784,-148.34161376953125
270960,-33.8661003112793
271136,-85.48644256591797
271504,-151.2535858154297
271568,-140.12693786621094
271760,-153.18609619140625
271808,-149.18609619140625
271856,10.066666603088379
271904,-86.35387420654297
272208,-151.03150939941406
272288,-60.44401168823242
272576,-6.004724502563477
273088,-137.9547119140625
273088,-137.0447998046875
273344,-59.309635162353516
273584,-138.3019256591797
273872,-150.3492431640625
273904,-59.1363639831543
274160,-5.871428489685059
274320,-150.5242462158203
274496,-142.4565887451172
275184,-152.24285888671875
275200,-158.41168212890625
275456,-148.96218872070312
275616,-123.28607940673828
276016,-148.12693786621094
276032,-157.18609619140625
276064,-88.58785247802734
276128,4.830677509307861
276272,-139.00909423828125
276416,-169.63845825195312
276416,-165.16807556152344
276464,-154.98919677734375
276736,-96.39273834228516
276816,-69.9700698852539
277136,-155.39712524414062
277296,-150.611328125
277728,-161.0937957763672
278368,-61.30526351928711
278384,-143.69322204589844
278432,-150.21075439453125
278528,-148.93894958496094
278704,-151.30307006835938
278848,-142.41168212890625
278912,-146.1065673828125
279568,-83.9130859375
279680,-162.611328125
279760,7.39353609085083
280416,-34.47142791748047
280480,-153.9893035888672
280544,-166.21075439453125
280560,-45.20388412475586
280624,-168.39405822753906
280624,-134.1700439453125
280960,-154.41168212890625
281024,-189.1960906982422
281312,-71.94659423828125
281504,-50.13333511352539
281792,-154.5242462158203
281872,-149.19859313964844
282272,-92.91950988769531
282464,-143.00909423828125
282512,-145.3000030517578
282592,-161.18609619140625
282672,-147.69322204589844
282736,-150.80967712402344
282768,-83.5270767211914
283072,-166.582763671875
283104,-149.9077911376953
283600,-163.97021484375
283904,13.210380554199219
283904,-148.76666259765625
283968,-113.6712417602539
284704,-148.97708129882812
284720,-195.4982452392578
284768,-150.80967712402344
284784,-151.50794982910156
284832,-102.0433120727539
284880,-163.0067596435547
285200,-159.9268035888672
285296,-158.41168212890625
285696,-155.74305725097656
285856,-80.80000305175781
285984,-52.44822692871094
286016,-143.0067596435547
286080,-158.5029296875
286544,-319.9090881347656
286736,-140.24285888671875
286816,-174.15615844726562
286928,-150.8079071044922
286944,-158.24705505371094
287120,-111.96438598632812
287152,-77.81187438964844
288016,-24.527982711791992
288144,-68.97086334228516
288192,-168.12693786621094
288368,-84.1754379272461
288384,-59.64444351196289
288464,-144.1957550048828
288608,-150.58261108398438
288656,-163.69322204589844
288928,-148.72500610351562
289040,-154.5242462158203
289072,-82.31314086914062
289216,-156.5894775390625
289424,-159.2535858154297
289760,-63.652381896972656
290064,-63.217647552490234
290128,-42.731170654296875
290128,-161.6664276123047
290224,-107.6611099243164
290240,-153.3000030517578
290240,-91.02237701416016
290288,-141.62353515625
290480,-165.9443359375
291008,-155.0067596435547
291152,-139.25941467285156
291312,1.5507042407989502
291344,-1.5208632946014404
291360,-155.00909423828125
291408,-82.8694839477539
291872,-153.9893035888672
292080,-237.4226837158203
292240,-143.03150939941406
292336,-150.58261108398438
292352,-156.48434448242188
292352,-18.50613021850586
292464,-157.2986297607422
292752,-85.67943572998047
292768,-103.8664321899414
292912,-80.78789520263672
293120,-157.9960174560547
293136,-155.28387451171875
293280,-22.715068817138672
293456,-146.5749969482422
293472,-166.57887268066406
293520,-146.5242462158203
293824,-133.15634155273438
293856,0.1428571492433548
293968,-157.62353515625
294304,-90.55091857910156
294352,-148.35157775878906
294448,-157.8979034423828
294752,-58.266666412353516
294864,-158.35604858398438
294944,8.017241477966309
295024,-140.34161376953125
295232,-150.5755157470703
295232,-144.76666259765625
295392,-169.08590698242188
295584,-141.6664276123047
295840,-84.26042938232422
295952,-144.39405822753906
296400,-165.16807556152344
296544,-170.6571502685547
296560,-101.98260498046875
296800,-87.20970153808594
296976,-166.3492431640625
297312,-78.2491226196289
297344,-147.99964904785156
297696,-84.0729751586914
297872,11.199999809265137
297920,-176.41810607910156
297952,-158.12777709960938
298128,-80.79608917236328
298400,-57.2779655456543
298672,-183.1109161376953
299088,-145.8979034423828
299456,-153.8979034423828
299552,-135.00909423828125
299696,-96.18302154541016
299984,-173.9812469482422
300016,-91.70952606201172
300336,-154.81805419921875
300496,-105.06315612792969
