step,value
1696608,4.0
1696640,4.0
1697152,4.0
1697264,4.0
1697280,4.0
1697504,4.0
1697584,4.0
1697632,4.0
1697648,4.0
1697696,4.0
1698128,4.0
1698384,4.0
1698672,4.0
1698688,4.0
1698768,4.0
1698832,4.0
1698864,4.0
1698992,4.0
1699264,4.0
1699536,4.0
1699680,4.0
1699696,4.0
1700240,4.0
1700400,4.0
1700432,4.0
1700496,4.0
1700704,4.0
1700976,4.0
1701184,4.0
1701216,4.0
1701328,4.0
1701536,4.0
1701808,4.0
1702000,4.0
1702048,4.0
1702304,4.0
1702416,4.0
1702544,4.0
1702608,4.0
1702688,4.0
1702832,4.0
1703008,4.0
1703120,4.0
1703200,4.0
1703248,4.0
1703296,4.0
1703456,4.0
1703632,4.0
1703760,4.0
1704016,4.0
1704032,4.0
1704112,4.0
1704416,4.0
1704432,4.0
1704592,4.0
1704704,4.0
1704736,4.0
1704752,4.0
1705024,4.0
1705328,4.0
1705424,4.0
1705648,4.0
1706080,4.0
1706208,4.0
1706368,4.0
1706448,4.0
1706480,4.0
1706528,4.0
1706688,4.0
1706912,4.0
1706928,4.0
1706992,4.0
1707104,4.0
1707152,4.0
1707248,4.0
1707264,4.0
1707280,4.0
1707328,4.0
1707552,4.0
1707632,4.0
1707728,4.0
1708160,4.0
1708288,4.0
1708320,4.0
1708512,4.0
1708544,4.0
1709072,4.0
1709280,4.0
1709296,4.0
1709424,4.0
1710288,4.0
1710512,4.0
1710640,4.0
1710656,4.0
1710704,4.0
1710800,4.0
1710928,4.0
1711072,4.0
1711120,4.0
1711216,4.0
1711360,4.0
1711616,4.0
1711840,4.0
1712288,4.0
1712448,4.0
1712832,4.0
1712992,4.0
1713120,4.0
1713696,4.0
1713936,4.0
1713952,4.0
1713984,4.0
1714096,4.0
1714256,4.0
1714320,4.0
1714416,4.0
1714528,4.0
1714864,4.0
1714880,4.0
1715072,4.0
1715456,4.0
1715776,4.0
1715840,4.0
1715904,4.0
1716048,4.0
1716320,4.0
1716816,4.0
1716880,4.0
1716992,4.0
1717024,4.0
1717040,4.0
1717088,4.0
1717504,4.0
1717776,4.0
1718144,4.0
1718160,4.0
1718272,4.0
1718416,4.0
1718480,4.0
1718816,4.0
1718864,4.0
1719008,4.0
1719216,4.0
1719232,4.0
1719568,4.0
1719728,4.0
1719904,4.0
1719968,4.0
1720208,4.0
1720320,4.0
1720400,4.0
1720448,4.0
1720560,4.0
1721088,4.0
1721120,4.0
1721488,4.0
1721664,4.0
1721712,4.0
1722064,4.0
1722368,4.0
1722608,4.0
1722656,4.0
1722816,4.0
1722880,4.0
1722928,4.0
1723216,4.0
1723472,4.0
1723552,4.0
1723920,4.0
1723968,4.0
1724496,4.0
1724656,4.0
1724736,4.0
1724832,4.0
1724848,4.0
1725088,4.0
1725200,4.0
1725744,4.0
1725808,4.0
1726048,4.0
1726256,4.0
1726928,4.0
1727024,4.0
1727104,4.0
1727184,4.0
1727328,4.0
1727408,4.0
1727488,4.0
1727840,4.0
1728000,4.0
1728192,4.0
1728368,4.0
1728416,4.0
1728432,4.0
1728512,4.0
1728544,4.0
1728768,4.0
1728832,4.0
1728848,4.0
1728944,4.0
1729088,4.0
1729136,4.0
1729840,4.0
1729872,4.0
1730096,4.0
1730176,4.0
1730688,4.0
1731072,4.0
1731568,4.0
1731600,4.0
1731728,4.0
1731808,4.0
1731824,4.0
1731904,4.0
1731920,4.0
1731968,4.0
1731984,4.0
1732112,4.0
1732160,4.0
1732336,4.0
1732704,4.0
1732816,4.0
1732832,4.0
1733088,4.0
1733104,4.0
1733232,4.0
1733264,4.0
1733872,4.0
1733936,4.0
1734352,4.0
1734400,4.0
1734432,4.0
1734672,4.0
1734720,4.0
1734992,4.0
1735152,4.0
1735376,4.0
1735728,4.0
1736000,4.0
1736160,4.0
1737264,4.0
1737328,4.0
1737360,4.0
1737456,4.0
1737712,4.0
1737904,4.0
1737984,4.0
1738080,4.0
1738448,4.0
1738464,4.0
1738576,4.0
1738864,4.0
1739056,4.0
1739216,4.0
1739232,4.0
1739760,4.0
1740000,4.0
1740160,4.0
1740288,4.0
1740416,4.0
1740464,4.0
1740480,4.0
1740800,4.0
1740864,4.0
1741056,4.0
1741072,4.0
1741280,4.0
1741568,4.0
1741584,4.0
1741664,4.0
1741744,4.0
1741760,4.0
1741808,4.0
1742528,4.0
1742560,4.0
1742704,4.0
1742720,4.0
1742768,4.0
1742832,4.0
1743088,4.0
1743536,4.0
1743680,4.0
1744176,4.0
1744336,4.0
1744608,4.0
1745104,4.0
1745168,4.0
1745280,4.0
1745296,4.0
1745472,4.0
1745648,4.0
1746016,4.0
1746208,4.0
1746576,4.0
1746848,4.0
1746928,4.0
1747136,4.0
1747232,4.0
1747280,4.0
1747600,4.0
1748208,4.0
1748320,4.0
1748512,4.0
1748816,4.0
1748960,4.0
1749024,4.0
1749088,4.0
1749216,4.0
1749248,4.0
1749392,4.0
1749440,4.0
1749568,4.0
1749616,4.0
1749664,4.0
1749792,4.0
1750016,4.0
1750208,4.0
1750320,4.0
1750432,4.0
1750496,4.0
1750560,4.0
1750928,4.0
1751008,4.0
1751024,4.0
1751088,4.0
1751248,4.0
1751360,4.0
1752272,4.0
1752384,4.0
1752688,4.0
1753312,4.0
1753376,4.0
1753392,4.0
1753456,4.0
1753488,4.0
1753616,4.0
1754128,4.0
1754160,4.0
1754304,4.0
1754416,4.0
1754848,4.0
1754864,4.0
1754896,4.0
1755104,4.0
1755552,4.0
1756208,4.0
1757008,4.0
1757344,4.0
1757552,4.0
1757936,4.0
1758192,4.0
1758208,4.0
1758528,4.0
1758640,4.0
1758736,4.0
1758768,4.0
1758848,4.0
1758896,4.0
1759200,4.0
1759232,4.0
1759408,4.0
1759760,4.0
1760160,4.0
1760224,4.0
1760368,4.0
1760400,4.0
1760512,4.0
1760544,4.0
1760560,4.0
1760608,4.0
1760912,4.0
1760944,4.0
1761088,4.0
1761152,4.0
1761312,4.0
1761552,4.0
1761760,4.0
1761808,4.0
1761888,4.0
1762240,4.0
1762496,4.0
1762592,4.0
1762704,4.0
1762816,4.0
1762880,4.0
1764064,4.0
1764080,4.0
1764096,4.0
1764336,4.0
1764480,4.0
1764512,4.0
1764528,4.0
1764768,4.0
1764864,4.0
1764928,4.0
1765120,4.0
1765472,4.0
1765904,4.0
1765968,4.0
1766000,4.0
1766016,4.0
1766032,4.0
1766080,4.0
1766304,4.0
1766864,4.0
1766912,4.0
1767312,4.0
1767408,4.0
1767424,4.0
1767440,4.0
1767600,4.0
1767616,4.0
1767648,4.0
1767744,4.0
1767760,4.0
1767808,4.0
1768864,4.0
1769200,4.0
1769360,4.0
1769504,4.0
1769568,4.0
1770304,4.0
1770816,4.0
1770832,4.0
1771328,4.0
1771568,4.0
1772224,4.0
1772240,4.0
1772608,4.0
1772960,4.0
1773104,4.0
1773168,4.0
1773184,4.0
1773376,4.0
1773664,4.0
1773728,4.0
1773840,4.0
1774048,4.0
1774176,4.0
1774592,4.0
1774784,4.0
1775184,4.0
1775344,4.0
1775696,4.0
1775968,4.0
1776112,4.0
1776592,4.0
1776736,4.0
1776864,4.0
1776976,4.0
1777056,4.0
1777200,4.0
1777280,4.0
1777552,4.0
1777680,4.0
1777824,4.0
1778128,4.0
1778624,4.0
1778704,4.0
1778736,4.0
1779072,4.0
1779168,4.0
1779536,4.0
1779760,4.0
1779888,4.0
1780032,4.0
1780048,4.0
1780128,4.0
1780176,4.0
1780448,4.0
1780592,4.0
1780608,4.0
1780656,4.0
1780720,4.0
1781536,4.0
1782016,4.0
1782144,4.0
1782432,4.0
1782480,4.0
1782608,4.0
1783088,4.0
1783136,4.0
1783312,4.0
1783392,4.0
1783568,4.0
1783728,4.0
1783792,4.0
1784288,4.0
1784848,4.0
1784928,4.0
1785040,4.0
1785072,4.0
1785104,4.0
1785200,4.0
1785552,4.0
1785664,4.0
1785712,4.0
1785824,4.0
1786048,4.0
1786144,4.0
1786192,4.0
1786368,4.0
1786448,4.0
1786544,4.0
1786752,4.0
1786976,4.0
1787104,4.0
1787184,4.0
1787280,4.0
1787392,4.0
1787440,4.0
1787504,4.0
1787520,4.0
1787680,4.0
1787744,4.0
1787792,4.0
1787968,4.0
1788016,4.0
1788192,4.0
1788288,4.0
1788352,4.0
1788384,4.0
1788608,4.0
1788960,4.0
1788992,4.0
1789040,4.0
1789056,4.0
1789088,4.0
1789152,4.0
1789424,4.0
1789600,4.0
1789712,4.0
1789856,4.0
1789920,4.0
1790192,4.0
1790320,4.0
1790592,4.0
1790688,4.0
1790880,4.0
1790912,4.0
1790928,4.0
1790960,4.0
1790976,4.0
1791248,4.0
1791344,4.0
1791376,4.0
1791760,4.0
1791952,4.0
1791968,4.0
1792240,4.0
1792352,4.0
1792672,4.0
1792800,4.0
1792864,4.0
1792912,4.0
1793024,4.0
1793136,4.0
