step,value
5953792,251.0
5953984,188.0
5954224,227.0
5955488,241.0
5958864,262.0
5959152,232.0
5960432,221.0
5961264,205.0
5962080,182.0
5962576,131.0
5962800,233.0
5963824,219.0
5963984,221.0
5964224,215.0
5967024,199.0
5967056,221.0
5967888,197.0
5967936,116.0
5968768,177.0
5969232,72.0
5970416,211.0
5970784,211.0
5972752,219.0
5973440,196.0
5975696,208.0
5977936,199.0
5979120,210.0
5979840,208.0
5980720,207.0
5981216,204.0
5981392,207.0
5982400,185.0
5984464,226.0
5986192,187.0
5987728,203.0
5988992,239.0
5989168,227.0
5990000,221.0
5990544,206.0
5990896,186.0
5991520,91.0
5992592,233.0
5994256,265.0
5998288,218.0
5998352,214.0
5998704,190.0
6000112,254.0
6001216,205.0
6003888,166.0
6004256,226.0
6004544,212.0
6005296,206.0
6005792,115.0
6006560,205.0
6007520,203.0
6010256,245.0
6012336,129.0
6012400,250.0
6014800,197.0
6014992,230.0
6017776,190.0
6018080,225.0
6018272,216.0
6018752,153.0
6020480,208.0
6021776,230.0
6021824,191.0
6022560,193.0
6022720,216.0
6024704,189.0
6026128,222.0
6026496,205.0
6027248,203.0
6027456,158.0
6030672,200.0
6031344,228.0
6031552,221.0
6033616,244.0
6035216,315.0
6036624,65.0
6037440,249.0
6037456,139.0
6039888,307.0
6042688,214.0
6044624,219.0
6045024,189.0
6045024,244.0
6048864,239.0
6049456,237.0
6049584,181.0
6050048,206.0
6050128,271.0
6050272,230.0
6052944,217.0
6053664,225.0
6053760,214.0
6053840,222.0
6056320,132.0
6056352,155.0
6057040,235.0
6057824,253.0
6060032,186.0
6061040,219.0
6062368,218.0
6063616,244.0
6063856,188.0
6064320,206.0
6064400,209.0
6066064,225.0
6066528,222.0
6067792,215.0
6069024,197.0
6070032,247.0
6072928,87.0
6072960,182.0
6073296,194.0
6074384,192.0
6075344,207.0
6076416,205.0
6078000,220.0
6083104,221.0
6083296,198.0
6085072,104.0
6086256,196.0
6086640,295.0
6087936,218.0
6088816,233.0
6088928,172.0
6089136,149.0
6089712,239.0
6089824,222.0
6090944,230.0
6091168,193.0
6097712,147.0
6098000,201.0
6099216,102.0
6100032,227.0
6100384,191.0
6100912,186.0
6103120,308.0
6103632,131.0
6104448,228.0
6104576,276.0
6107040,221.0
6107376,233.0
6108064,270.0
6109248,245.0
6110880,101.0
6111968,184.0
6113808,208.0
6114448,231.0
6115152,131.0
6115792,238.0
6117392,285.0
6117536,143.0
6118032,176.0
6118288,195.0
6118672,206.0
6119216,222.0
6119408,502.0
6121952,168.0
6122928,228.0
6124384,231.0
6124864,220.0
6125072,207.0
6129504,220.0
6131040,184.0
6131728,171.0
6132288,208.0
6132448,207.0
6132912,211.0
6133808,210.0
6133904,321.0
6134048,144.0
6135504,243.0
6136304,240.0
6140288,212.0
6140704,196.0
6142000,129.0
6144176,216.0
6145392,211.0
6146064,211.0
6148064,193.0
6150496,214.0
6150720,226.0
6152192,208.0
6152240,220.0
6153792,99.0
6155232,207.0
6155696,215.0
6156176,73.0
6156656,206.0
6157840,202.0
6160672,120.0
6161200,343.0
6162656,224.0
6163504,249.0
6163568,226.0
6164160,141.0
6170320,218.0
6170560,165.0
6170976,222.0
6172624,223.0
6173456,195.0
6176944,217.0
6177184,211.0
6177504,201.0
6179568,220.0
6180512,207.0
6181744,125.0
6182624,214.0
6183664,196.0
6185792,197.0
6185920,250.0
6185952,235.0
6186144,257.0
6187840,222.0
6192560,209.0
6196768,230.0
6197344,229.0
6198624,115.0
6199488,235.0
6199616,248.0
6200624,204.0
6202080,260.0
6203024,230.0
6203264,237.0
6205328,215.0
6208400,199.0
6208736,212.0
6209968,210.0
6210032,233.0
6210112,196.0
6213216,279.0
6213664,231.0
6215456,206.0
6215472,179.0
6218704,216.0
6218992,135.0
6219120,222.0
6219200,125.0
6220752,217.0
6221184,217.0
6222848,199.0
6224224,213.0
6224464,212.0
6224832,191.0
6225504,220.0
6226272,208.0
6226320,211.0
6226384,199.0
6228768,203.0
6231824,204.0
6232784,197.0
6232976,202.0
6233328,224.0
6235472,215.0
6235968,214.0
6237376,277.0
6238176,240.0
6238384,220.0
6238704,223.0
6238800,161.0
6239584,225.0
6239872,229.0
6240000,224.0
6242096,211.0
6242224,189.0
6242720,209.0
6245168,275.0
6245776,190.0
6249072,211.0
6249104,214.0
6250416,195.0
6251504,160.0
6252736,226.0
6254240,211.0
6256736,195.0
6257264,188.0
6257312,195.0
6257760,203.0
6258944,233.0
6260720,216.0
6263856,222.0
6263952,213.0
6264032,209.0
6265568,218.0
6266096,60.0
6268128,217.0
6268976,212.0
6269632,230.0
6271968,165.0
6275664,301.0
6276688,216.0
6278544,211.0
6279104,217.0
6281472,195.0
6284304,349.0
6285120,207.0
6287536,132.0
6287808,218.0
6288432,285.0
6290416,195.0
6291312,235.0
6291552,223.0
6292048,208.0
6292480,304.0
6293888,216.0
6294448,179.0
6295392,194.0
6295712,212.0
6295872,218.0
6296000,219.0
6296336,152.0
6297712,203.0
6297904,210.0
6298448,190.0
6299424,192.0
6299552,195.0
6300208,219.0
6300720,203.0
6301232,207.0
6301264,214.0
6301696,133.0
6302368,134.0
6303872,196.0
6305168,243.0
6305600,191.0
6305664,290.0
6305744,242.0
6309760,223.0
6310048,221.0
6311312,183.0
6312912,240.0
6313184,197.0
6314032,242.0
6315984,291.0
6316336,256.0
6316592,228.0
6317520,202.0
6318432,263.0
6319312,207.0
6321056,214.0
6322752,214.0
6323232,192.0
6324064,231.0
6324592,197.0
6324640,223.0
6325184,151.0
6327392,179.0
6329968,224.0
6333744,193.0
6333968,216.0
6334368,226.0
6337440,207.0
6337584,239.0
6338880,195.0
6338960,255.0
6339328,242.0
6340080,164.0
6340144,245.0
6340896,105.0
6342752,213.0
6342832,180.0
6344592,226.0
6344992,208.0
6346176,264.0
6347344,205.0
6348384,111.0
6349072,259.0
6350384,160.0
6350512,220.0
6352976,213.0
6353920,200.0
6354208,230.0
6358288,211.0
6358320,276.0
6358592,221.0
6361776,220.0
6364624,188.0
6365232,215.0
6366128,204.0
6366448,176.0
6367632,192.0
6367808,193.0
6368432,204.0
6369808,205.0
6370672,189.0
6371904,191.0
6373248,256.0
6373792,194.0
6376112,208.0
6376416,148.0
6379920,237.0
6380032,187.0
6381152,222.0
6381488,180.0
6384384,194.0
6384928,232.0
6384944,215.0
6386032,195.0
6389088,211.0
6389680,227.0
6392736,205.0
6393744,214.0
6394192,204.0
6395168,217.0
6397344,224.0
6398112,140.0
6398352,189.0
6398944,219.0
6401920,191.0
6402496,221.0
6402576,184.0
6404208,221.0
6407200,199.0
6408992,217.0
6410016,125.0
6410624,171.0
6411152,197.0
6411840,307.0
6412336,208.0
6414048,251.0
6414064,309.0
6415328,239.0
6415344,218.0
6415344,182.0
6415584,227.0
6417824,234.0
6421296,265.0
6421568,222.0
6421840,224.0
6422384,252.0
6425344,197.0
6425808,213.0
6425840,212.0
6426528,244.0
6429104,203.0
6429168,209.0
6431200,181.0
6432608,229.0
6433168,221.0
6434112,178.0
6435312,168.0
6435376,191.0
6435472,196.0
6435520,201.0
6436192,134.0
6437760,227.0
6437984,250.0
6438672,231.0
6438800,217.0
6440768,208.0
6442256,216.0
6442880,226.0
6443472,187.0
6444528,178.0
6444848,260.0
6446528,206.0
6447664,175.0
6448960,187.0
6449760,213.0
6450352,204.0
6451056,165.0
6452448,220.0
6453248,217.0
6455264,247.0
6455424,587.0
6456496,216.0
6457536,289.0
6457776,146.0
6457888,236.0
6458688,194.0
6460640,258.0
6461568,204.0
6462720,218.0
6463872,181.0
6464672,193.0
6464880,249.0
6465744,215.0
6468528,220.0
6468752,241.0
6469808,222.0
6471120,214.0
6473056,231.0
6478704,144.0
6481840,193.0
6482480,225.0
6485184,252.0
6485680,199.0
6489072,148.0
6493296,293.0
6494640,215.0
6494880,115.0
6496624,207.0
6496912,230.0
6498192,199.0
6502784,291.0
6504016,193.0
6504064,248.0
6505168,205.0
6507232,225.0
6507584,222.0
6508144,98.0
6508784,187.0
6509344,289.0
6510544,206.0
6511488,199.0
6511872,201.0
6512384,206.0
6515472,192.0
6517520,179.0
6518032,163.0
6518400,214.0
6519904,197.0
6520960,207.0
6523824,178.0
6523952,134.0
6524944,216.0
6525712,218.0
6529376,251.0
6529456,211.0
6529600,210.0
6529920,189.0
6530160,142.0
6530224,202.0
6530928,217.0
6531520,224.0
6532640,189.0
6533280,238.0
6533536,225.0
6535328,209.0
6538208,241.0
6539472,114.0
6539536,314.0
6540592,189.0
6542576,189.0
6543120,208.0
6543920,201.0
6545984,181.0
6547184,199.0
6549424,230.0
6552832,212.0
6556176,240.0
6556288,215.0
6556928,240.0
6557264,226.0
6557776,208.0
6558880,204.0
6561024,195.0
6561040,235.0
6562576,129.0
6562688,237.0
6564192,196.0
6565264,201.0
6565376,202.0
6566832,257.0
6568352,192.0
6569632,242.0
6570128,241.0
6570256,118.0
6570736,222.0
6571616,196.0
6574752,216.0
6576112,186.0
6576544,212.0
6576592,215.0
6578160,233.0
6579056,206.0
6579312,199.0
6579456,238.0
6579840,144.0
6580112,102.0
6581824,189.0
6582304,131.0
6582352,245.0
6582672,188.0
6583824,231.0
6584464,247.0
6586128,211.0
6586512,275.0
6587392,220.0
6588832,189.0
6589280,194.0
6590544,325.0
6591824,206.0
6593008,101.0
6595392,192.0
6596256,287.0
6598800,212.0
6600592,185.0
6601904,178.0
6602528,122.0
6602560,190.0
6605664,241.0
6606176,196.0
6606704,192.0
6606768,244.0
6609760,261.0
6610432,213.0
6611552,202.0
6613552,235.0
6614128,196.0
6615568,205.0
6616944,211.0
6617120,232.0
6617984,191.0
6618064,155.0
6618320,215.0
6619056,218.0
6619312,116.0
6620192,202.0
6623184,257.0
6623520,235.0
6623696,189.0
6624160,214.0
6626336,230.0
6627456,183.0
6627552,225.0
6627936,213.0
6628240,254.0
6629840,201.0
6632064,299.0
6632304,296.0
6632528,212.0
6633232,211.0
6634752,110.0
6636688,201.0
6638384,187.0
6638832,205.0
6639264,297.0
6639360,287.0
6640096,217.0
6643568,214.0
6644752,262.0
6645552,179.0
6646464,175.0
6647104,217.0
6647440,257.0
6647584,226.0
6649456,215.0
6650064,242.0
6650448,265.0
6650720,225.0
6650944,209.0
6651264,210.0
6654352,212.0
6654560,283.0
6655856,106.0
6656624,196.0
6657568,200.0
6658064,226.0
6658176,144.0
6658416,251.0
6662704,218.0
6663168,248.0
6664048,119.0
6664336,208.0
6664560,226.0
6665216,275.0
6665808,156.0
6668432,241.0
6670768,230.0
6674128,211.0
6674256,217.0
6674928,213.0
6675088,130.0
6677744,162.0
6677840,116.0
6679232,237.0
6680400,188.0
6681120,204.0
6681968,229.0
6682560,250.0
6682944,166.0
6682976,191.0
6683616,200.0
6683712,279.0
6684832,234.0
6685232,207.0
6685680,194.0
6686144,181.0
6687424,237.0
6688960,232.0
6690992,195.0
6691520,208.0
6692304,208.0
6693120,206.0
6693632,255.0
6694976,215.0
6696640,191.0
6697632,249.0
6699200,263.0
6699488,177.0
6700240,122.0
6702080,297.0
6702736,195.0
6702800,195.0
6704848,172.0
6705328,233.0
6708624,235.0
6709280,118.0
6710848,248.0
6711248,213.0
6711312,198.0
6713232,130.0
6714896,223.0
6715520,212.0
6716080,226.0
6716128,301.0
6716976,233.0
6721040,168.0
6723264,226.0
6723376,215.0
6723552,228.0
6725632,140.0
6725872,254.0
6728496,207.0
6729264,186.0
6729888,172.0
6730448,217.0
6731792,205.0
6731984,225.0
6732016,227.0
6733680,236.0
6733840,158.0
6735504,231.0
6736352,253.0
6736432,135.0
6736736,215.0
6737328,226.0
6738240,189.0
6738464,184.0
6738928,230.0
6740400,181.0
6742256,209.0
6742448,218.0
6742912,187.0
6743136,191.0
6745392,192.0
6745392,195.0
6748800,236.0
6748800,202.0
6749728,215.0
6751328,168.0
6752320,219.0
6752608,246.0
6753040,227.0
6757696,258.0
6759120,181.0
6760400,190.0
6761280,223.0
6761312,218.0
6762288,212.0
6764304,186.0
6765552,234.0
6765744,333.0
6766000,231.0
6768192,136.0
6772288,254.0
6772944,220.0
6773200,211.0
6774272,235.0
6775376,192.0
6776048,218.0
6776448,218.0
6777680,209.0
6779024,227.0
6779360,194.0
6782928,226.0
6783456,146.0
6785472,158.0
6787520,200.0
6789552,227.0
6789584,216.0
6790208,229.0
6792080,208.0
6792880,205.0
6794336,257.0
6794464,257.0
6795920,199.0
6796128,202.0
6796512,255.0
6796864,206.0
6797904,222.0
6798128,228.0
6798704,189.0
6798880,215.0
6799200,191.0
6800400,213.0
6801616,234.0
6802768,202.0
6803968,218.0
6804032,226.0
6807232,195.0
6809344,208.0
6810464,216.0
6810896,222.0
6813936,171.0
6815168,196.0
6816784,192.0
6816784,113.0
6817792,220.0
6818416,207.0
6819584,237.0
6819904,174.0
6820176,172.0
6820928,230.0
6821360,208.0
6822192,162.0
6823936,219.0
6824512,200.0
6824544,241.0
6825136,262.0
6825872,205.0
6826480,195.0
6827872,207.0
6828512,217.0
6828976,219.0
6829280,258.0
6831168,398.0
6831344,216.0
6831824,240.0
6832240,207.0
6833376,63.0
6835248,204.0
6835376,214.0
6838064,148.0
6838416,111.0
6838912,206.0
6839840,237.0
6840096,191.0
6840768,224.0
6841312,206.0
6842048,195.0
6844096,178.0
6844160,227.0
6845360,344.0
6847456,209.0
6847984,228.0
6848224,192.0
6849104,222.0
6849376,202.0
6849792,251.0
6850800,207.0
6851360,255.0
6853024,217.0
6853296,218.0
6854816,199.0
6855232,155.0
6855696,249.0
6857344,266.0
6857776,204.0
6857888,155.0
6857968,207.0
6860624,165.0
6862128,243.0
6862432,257.0
6862464,204.0
6863184,211.0
6863712,216.0
6864240,112.0
6864928,209.0
6865728,242.0
6866576,211.0
6866720,187.0
6868384,224.0
6868400,216.0
6868400,230.0
6868896,144.0
6869200,218.0
6869344,205.0
6869696,235.0
6871200,222.0
6871936,255.0
6874000,214.0
6875488,236.0
6875744,216.0
6877856,221.0
6878352,211.0
6878496,232.0
6879136,227.0
6879312,222.0
6880160,230.0
6882208,208.0
6884848,210.0
6885024,210.0
6885424,209.0
6885776,244.0
6887296,217.0
6887840,186.0
6889920,219.0
6890832,188.0
6892400,234.0
6893600,229.0
6894064,201.0
6894176,187.0
6898112,211.0
6899760,230.0
6901440,215.0
6901648,185.0
6902128,103.0
6904448,222.0
6904592,226.0
6906240,206.0
6906544,205.0
6906784,290.0
6907936,217.0
6907968,210.0
6908240,225.0
6909808,188.0
6911680,214.0
6913264,215.0
6913712,221.0
6917456,261.0
6917584,241.0
6919344,255.0
6919408,179.0
6920064,112.0
6920208,185.0
6923536,205.0
6924288,226.0
6926816,135.0
6930656,199.0
6931936,251.0
6936880,188.0
6936928,220.0
6937840,203.0
6938656,218.0
6942208,221.0
6943088,221.0
6944336,237.0
6944640,252.0
6945632,213.0
6946080,107.0
6946192,208.0
6947088,220.0
6947408,191.0
6947872,134.0
6948768,194.0
6949968,235.0
6952352,279.0
6953184,209.0
6953328,184.0
6954592,241.0
6956256,230.0
6956416,201.0
6956464,195.0
6956848,186.0
6957184,175.0
6957856,203.0
6959952,217.0
6960416,216.0
6961488,228.0
6962032,185.0
6962992,189.0
6964256,192.0
6964464,216.0
6965328,210.0
6967120,115.0
6967392,123.0
6969360,202.0
6970224,193.0
6971248,219.0
6971792,274.0
6972768,192.0
6973424,233.0
6974736,122.0
6976912,54.0
6977696,196.0
6978272,124.0
6979936,184.0
6980448,232.0
6981888,192.0
6984192,190.0
6986368,135.0
6989088,230.0
6992368,275.0
6992640,221.0
6993616,256.0
6993808,234.0
6994320,253.0
6994416,204.0
6994656,204.0
6995808,197.0
6996688,205.0
6999440,202.0
7002784,208.0
7002976,218.0
7003856,173.0
7004336,224.0
7004480,270.0
7008880,226.0
7009360,197.0
7009488,134.0
7011136,207.0
7011296,227.0
7012400,132.0
7012752,241.0
7015584,160.0
7016224,182.0
7016720,201.0
7018352,213.0
7020288,254.0
7022000,190.0
7022384,199.0
7022736,269.0
7023696,222.0
7024256,217.0
7026768,201.0
7027008,209.0
7027072,201.0
7027552,255.0
7028096,239.0
7030272,218.0
7030592,219.0
7030816,203.0
7033888,225.0
7034448,204.0
7034800,250.0
7035392,113.0
7036688,240.0
7036752,150.0
7037232,186.0
7037312,220.0
7037760,112.0
7039856,240.0
7040320,226.0
7042640,173.0
7042864,210.0
7044448,167.0
7045296,196.0
7045744,105.0
7046160,219.0
7046656,236.0
7047520,207.0
7048576,221.0
7049296,195.0
7050320,219.0
7052944,189.0
7053408,211.0
7053472,223.0
7053616,213.0
7054704,247.0
7054768,139.0
7055152,238.0
7055696,164.0
7057264,240.0
7057584,183.0
7058352,222.0
7059120,218.0
7060736,216.0
7061856,218.0
7062608,116.0
7063952,198.0
7064384,328.0
7065424,220.0
7066032,247.0
7066288,229.0
7066640,221.0
7067344,219.0
7068880,215.0
7071392,252.0
7073184,202.0
7077296,200.0
7078752,192.0
7079056,200.0
7079152,257.0
7080416,216.0
7082160,187.0
7083648,208.0
7083904,217.0
7087312,242.0
7087376,199.0
7087888,471.0
7089328,240.0
7089344,209.0
7091168,212.0
7091376,206.0
7092736,204.0
7095344,303.0
7095680,141.0
7096256,317.0
7101760,200.0
7103328,198.0
7103712,235.0
7105504,190.0
7105584,214.0
7106640,206.0
7109024,214.0
7109312,119.0
7109584,213.0
7110352,241.0
7110480,136.0
7112464,274.0
7115728,216.0
7116112,211.0
7116176,220.0
7119184,200.0
7119312,234.0
7119584,135.0
7121216,188.0
7122128,183.0
7124592,215.0
7127872,257.0
7127984,197.0
7128032,304.0
7132208,296.0
7132592,198.0
7132672,221.0
7133296,194.0
7134080,207.0
7134416,175.0
7134656,185.0
7135280,196.0
7136688,211.0
7137808,195.0
7139360,223.0
7139520,197.0
7139888,199.0
7142368,210.0
7145120,206.0
7145568,217.0
7146544,260.0
7147504,223.0
7147680,131.0
7148848,226.0
7149472,196.0
7150176,244.0
7150576,191.0
7150896,199.0
7151712,234.0
7152688,179.0
7152768,239.0
7153120,180.0
7153248,199.0
7153904,213.0
7160416,251.0
7160800,156.0
7162624,193.0
7163008,208.0
7167888,225.0
7168720,203.0
7170976,203.0
7172736,182.0
7173968,190.0
7174528,224.0
7174688,231.0
7178768,260.0
7181936,216.0
7184656,221.0
7184736,310.0
7185360,213.0
7185952,214.0
7186400,216.0
7188064,207.0
7188208,265.0
7188608,205.0
7189056,211.0
7194640,219.0
7195824,232.0
7195984,161.0
7197088,215.0
7198000,201.0
7201088,220.0
7203056,212.0
7203376,226.0
7205104,233.0
7205888,205.0
7206064,209.0
7206272,445.0
7206528,223.0
7209728,194.0
7209920,251.0
7209984,219.0
7210592,342.0
7211264,192.0
7211696,273.0
7212432,202.0
7212656,282.0
7213648,232.0
7213760,220.0
7214000,237.0
7214112,238.0
7214944,219.0
7217360,193.0
7218000,118.0
7219760,196.0
7221056,230.0
7221456,194.0
7221456,249.0
7221872,234.0
7223824,293.0
7224768,183.0
7225344,216.0
7225536,257.0
7225728,196.0
7227680,234.0
7228064,157.0
7228896,121.0
7230800,218.0
7231040,226.0
7233120,226.0
7233712,202.0
7234192,117.0
7235168,224.0
7235360,217.0
7237568,184.0
7237824,165.0
7238000,134.0
7238096,299.0
7238224,237.0
7238624,181.0
7239328,195.0
7243360,98.0
7243664,216.0
7244624,202.0
7245616,234.0
7247088,236.0
7247744,204.0
7247856,213.0
7248160,220.0
7250288,171.0
7251424,203.0
7251552,109.0
7253088,219.0
7254544,234.0
7254816,289.0
7258608,253.0
7258736,242.0
7259168,134.0
7261024,298.0
7261504,180.0
7262144,242.0
7262448,216.0
7263168,229.0
7266000,225.0
7266320,199.0
7270144,245.0
7270448,197.0
7272080,214.0
7273008,293.0
7273776,205.0
7274640,277.0
7276112,248.0
7276384,268.0
7278832,183.0
7279776,211.0
7280352,181.0
7280624,217.0
7281344,217.0
7282848,234.0
7283008,201.0
7283744,194.0
7283936,199.0
7286032,220.0
7286112,193.0
7286672,214.0
7288160,229.0
7290992,265.0
7291648,247.0
7293056,200.0
7293856,221.0
7295904,176.0
7298160,116.0
7299904,201.0
7300560,188.0
7301696,230.0
7302368,202.0
7303360,207.0
7304032,188.0
7305152,221.0
7305472,205.0
7308864,211.0
7310032,204.0
7310992,108.0
7311040,213.0
7311344,183.0
7311728,248.0
7314448,215.0
7314496,226.0
7315184,215.0
7316592,192.0
7317648,192.0
7318432,238.0
7321104,224.0
7321136,217.0
7321568,310.0
7324928,209.0
7325136,191.0
7326848,218.0
7327360,132.0
7328384,223.0
7328576,199.0
7329136,273.0
7329712,364.0
7331056,202.0
7331760,234.0
7333360,228.0
7334016,159.0
7334224,182.0
7334864,206.0
7335280,230.0
7336128,260.0
7338784,259.0
7339328,68.0
7339792,211.0
7341424,219.0
7341456,185.0
7342016,201.0
7343984,157.0
7344464,135.0
7345824,187.0
7346848,223.0
7348848,180.0
7349040,200.0
7351024,192.0
7351488,193.0
7351792,238.0
7352352,150.0
7354256,211.0
7354608,238.0
7354912,235.0
7356576,205.0
7358512,243.0
7359888,193.0
7360128,221.0
7362816,205.0
7364464,264.0
7365648,217.0
7365856,190.0
7367200,237.0
7369568,223.0
7370304,202.0
7370688,252.0
7373696,187.0
7374512,179.0
7375136,198.0
7376224,209.0
7377664,196.0
7377728,221.0
7378192,238.0
7378784,172.0
7382784,209.0
7383536,217.0
7383632,302.0
7384816,257.0
7385280,199.0
7385440,212.0
7386016,139.0
7386432,227.0
7387088,236.0
7387120,217.0
7389728,205.0
7390832,233.0
7393280,152.0
7396384,176.0
7399520,207.0
7402304,211.0
7403360,216.0
7404176,189.0
7404352,236.0
7404400,238.0
7404608,209.0
7405888,223.0
7406400,213.0
7408416,185.0
7409872,186.0
7410528,188.0
7411680,219.0
7412528,258.0
7413744,241.0
7415152,219.0
7415216,220.0
7416320,128.0
7417680,211.0
7417840,198.0
7418176,218.0
7420688,187.0
7422464,216.0
7423824,245.0
7423824,345.0
7424256,222.0
7424464,205.0
7424784,192.0
7426080,140.0
7427872,216.0
7427904,211.0
7428048,246.0
7429536,211.0
7430272,226.0
7431120,191.0
7434320,207.0
7434768,214.0
7435056,220.0
7435152,87.0
7438032,232.0
7440928,180.0
7442784,138.0
7443008,242.0
7444016,180.0
7444192,184.0
7444640,219.0
7445168,220.0
7446224,200.0
7446912,202.0
7447776,195.0
7448672,205.0
7450816,227.0
7451184,212.0
7451696,227.0
7453712,120.0
7458064,223.0
7459184,151.0
7462864,241.0
7464992,225.0
7465712,204.0
7465984,211.0
7467392,228.0
7467952,202.0
7468224,240.0
7469136,235.0
7470096,197.0
7470832,238.0
7475184,280.0
7475344,240.0
7475392,243.0
7478320,220.0
7478896,209.0
7479456,201.0
7481072,252.0
7481584,213.0
7481872,222.0
7482032,195.0
7482064,194.0
7482208,193.0
7485616,223.0
7485792,241.0
7486176,286.0
7486400,206.0
7489344,221.0
7490560,297.0
7491584,233.0
7492816,262.0
7494992,212.0
7496032,267.0
7496208,211.0
7496464,241.0
7497104,185.0
7498416,199.0
7498704,214.0
7498976,212.0
7500048,239.0
7500704,104.0
7503456,212.0
7504384,217.0
7504448,214.0
7505248,283.0
7505472,200.0
7509376,210.0
7510256,205.0
7512368,226.0
7512592,214.0
7513088,227.0
7514640,141.0
7516224,209.0
7516784,230.0
7516928,198.0
7518032,191.0
7518528,99.0
7519200,180.0
7519408,249.0
7519920,130.0
7520208,209.0
7521296,172.0
7521504,198.0
7522368,194.0
7522480,204.0
7524912,218.0
7526112,226.0
7527936,218.0
7529472,228.0
7530224,209.0
7530512,177.0
7530528,218.0
7531136,204.0
7531232,205.0
7531408,241.0
7531904,224.0
7531920,180.0
7533040,216.0
7534768,178.0
7535248,250.0
7537152,256.0
7538080,198.0
7538560,236.0
7538656,211.0
7540000,224.0
7540928,232.0
7541056,209.0
7541616,190.0
7542112,246.0
7543424,187.0
7545072,125.0
7546288,274.0
7548336,208.0
7548416,174.0
7549248,228.0
7551376,193.0
7552880,226.0
7553040,178.0
7553840,239.0
7554992,202.0
7556096,217.0
7556544,218.0
7558256,203.0
7558544,204.0
7559088,207.0
7559168,204.0
7559472,192.0
7559520,213.0
7559792,216.0
7560848,109.0
7561488,162.0
7561744,217.0
7561920,132.0
7562720,222.0
7564448,201.0
7565376,226.0
7565632,208.0
7565824,204.0
7566400,136.0
7566784,235.0
7570464,246.0
7570752,247.0
7571600,328.0
7571872,191.0
7575344,233.0
7575712,209.0
7576576,238.0
7577344,214.0
7578800,199.0
7579440,190.0
7579536,188.0
7580064,182.0
7582048,266.0
7582720,173.0
7582848,197.0
7584816,194.0
7586032,220.0
7586176,215.0
7586864,226.0
7587200,199.0
7587488,182.0
7588256,129.0
7588624,131.0
7588832,203.0
7592192,187.0
7592480,227.0
7593056,203.0
7594032,111.0
7594112,119.0
7595264,197.0
7597792,201.0
7600816,188.0
7600864,171.0
7601472,228.0
7603408,206.0
7603872,204.0
7604464,213.0
7604768,205.0
7605744,207.0
7606672,197.0
7606848,185.0
7607680,212.0
7614096,239.0
7614912,205.0
7616032,293.0
7616800,187.0
7616944,197.0
7617296,232.0
7619344,201.0
7619552,129.0
7620288,186.0
7620384,214.0
7621760,156.0
7622592,228.0
7623440,204.0
7623872,253.0
7624096,211.0
7626576,180.0
7628560,213.0
7629888,206.0
7631680,277.0
7634656,240.0
7635360,199.0
7636928,114.0
7638912,154.0
7639888,190.0
7639920,230.0
7639936,186.0
7641920,234.0
7643360,213.0
7644064,217.0
7644624,192.0
7645776,200.0
7645968,118.0
7646256,180.0
7649392,230.0
7649552,223.0
7650064,216.0
7650848,210.0
7651808,187.0
7652544,196.0
7652608,406.0
7653040,217.0
7654688,186.0
7654864,250.0
7655664,190.0
7656336,204.0
7656480,252.0
7656544,219.0
7658064,210.0
7661648,172.0
7662096,213.0
7664576,182.0
7664992,210.0
7664992,201.0
7667760,214.0
7668160,197.0
7668768,260.0
7671776,226.0
7673984,219.0
7675984,203.0
7676464,226.0
7676976,183.0
7677072,194.0
7678880,213.0
7679216,139.0
7679856,241.0
7680512,248.0
7681536,209.0
7682976,239.0
7683584,200.0
7684896,209.0
7686784,237.0
7687760,191.0
7689056,210.0
7689712,192.0
7691552,192.0
7695744,233.0
7695920,209.0
7697232,231.0
7697616,132.0
7699312,211.0
7700192,199.0
7700320,322.0
7701456,213.0
7701616,235.0
7701776,203.0
7706656,191.0
7708928,195.0
7709616,98.0
7709776,204.0
7711824,194.0
7713440,196.0
7716560,194.0
7719120,219.0
7719488,190.0
7720576,261.0
7720672,239.0
7722112,237.0
7722336,200.0
7722384,234.0
7723312,210.0
7723888,200.0
7724848,223.0
7725424,202.0
7726144,234.0
7728432,193.0
7728544,292.0
7729120,217.0
7733360,211.0
7734144,205.0
7734144,206.0
7737520,303.0
7738688,204.0
7738816,205.0
7738864,204.0
7740080,258.0
7740672,198.0
7741344,213.0
7745360,178.0
7745632,237.0
7745760,119.0
7746768,271.0
7747136,208.0
7747440,211.0
7747824,147.0
7747888,187.0
7748128,263.0
7748688,190.0
7748688,210.0
7749072,206.0
7749216,240.0
7750048,141.0
7750496,147.0
7752112,180.0
7754192,204.0
7755888,235.0
7756224,235.0
7757584,200.0
7757728,192.0
7758176,208.0
7760720,219.0
7761520,245.0
7762992,241.0
7764528,249.0
7765808,228.0
7767808,204.0
7769648,203.0
7769936,215.0
7770208,197.0
7771168,190.0
7772304,190.0
7773328,229.0
7774240,211.0
7776512,276.0
7778992,233.0
7779856,205.0
7780464,191.0
7780592,197.0
7780880,282.0
7783216,185.0
7783600,223.0
7784096,200.0
7785712,197.0
7786880,220.0
7789376,153.0
7791104,203.0
7792336,235.0
7795840,319.0
7796176,199.0
7796688,271.0
7797328,204.0
7797392,211.0
7797440,211.0
7799376,199.0
7799456,219.0
