/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=490784 | return=-137.17 | steps=130 | track=7add1b67c8dc5ec1e9e43dd3d4181620
global_step=490848 | return=-135.90 | steps=131 | track=c0bd0b8602f7bfed80a5b45dce3b2d29
global_step=490880 | return=-14.08 | steps=308 | track=fa43ac3d021debcc790f76e9beaa3070
global_step=490928 | return=-147.47 | steps=131 | track=478990f7a3a2b5c469e009872102ad61
global_step=491392 | return=-136.13 | steps=131 | track=314c478ac74101b60d24cdcae65c3b0d
global_step=491408 | return=-129.58 | steps=160 | track=37b7ce9ae47a7c93c6684005f71f8b3d
global_step=491520, SPS=92
global_step=491696 | return=-138.73 | steps=130 | track=bb33e714ac112b6c4a4453c0025785c2
global_step=491696 | return=-75.36 | steps=146 | track=eada00b4d9b8acdec4543788f81da26c
global_step=491744 | return=-43.60 | steps=246 | track=4eaeca9f9e5b315d39175d522c542676
global_step=491872 | return=-138.69 | steps=131 | track=e80eb4660d469ecf2ed7345168a3bf3d
global_step=491936 | return=-51.20 | steps=114 | track=b83886f62131bcfbc6c4649ca1995b16
global_step=492160 | return=-143.53 | steps=227 | track=01307ec53cd365333c071ef9c4886bbc
global_step=492256 | return=-124.18 | steps=131 | track=cabd531d6cccdc1e728aba44557e2b8c
global_step=492544 | return=-139.78 | steps=130 | track=1557d352f006afb603de379d961dad5c
global_step=492880 | return=-51.92 | steps=149 | track=c5c244b0e53d5e6cabda5ac92348cd7a
global_step=492944 | return=-143.19 | steps=130 | track=5af1aa54c534dae68f51fec45ee43423
global_step=492992 | return=-139.01 | steps=131 | track=583f21a933f88ec65ef0d10b1eb6b8c2
global_step=493264 | return=26.51 | steps=68 | track=aee53200f121c6d0582bd54f7e1afdfe
global_step=493408 | return=-77.76 | steps=232 | track=8d6d4b6ba4f41a2a45d1f586df68f7c9
global_step=493616 | return=-8.16 | steps=176 | track=2f6a4354e0fa68d82d29e256b0e685cc
global_step=493824 | return=-59.80 | steps=150 | track=a690880bc98309be6f8adffed0957419
global_step=493856 | return=-134.23 | steps=134 | track=da532b037ea1ad9ddf616a1ccf9d79c5
global_step=493920 | return=84.60 | steps=186 | track=2b51d93c51160c746881a29bcc078d99
global_step=493984 | return=-135.48 | steps=131 | track=9cd16b65f99c08c404fb89d44ee18877
global_step=494048 | return=-128.02 | steps=131 | track=51076cc25c7b2ceb8406fba6fb970451
global_step=494240 | return=2.48 | steps=158 | track=a7e86e731d008fa6636f513d5b81f2b5
global_step=494368 | return=-132.00 | steps=131 | track=36f9e12ca1c2bb67290c1c4062ffb112
global_step=494800 | return=-133.69 | steps=190 | track=35a0ce55f635d7a9f1d97d6ff3d03ba9
global_step=494864 | return=-75.42 | steps=119 | track=d12acbbd27190a6d9de66f60f33f32e7
global_step=494896 | return=-66.61 | steps=146 | track=85e050f4ded5f3080f4096434b4f28f1
global_step=494960 | return=-38.13 | steps=44 | track=56574b2299848fe5d0199e9a88a89db6
global_step=494992 | return=-137.13 | steps=131 | track=0ae5f06802ac965424f21d30abac7d22
global_step=495104 | return=-137.54 | steps=131 | track=9282f2fa587c610ab0fc8f948d41b75c
global_step=495376 | return=-130.40 | steps=131 | track=72edd958cdf027c5a54263a0e67701b5
global_step=495520 | return=-138.81 | steps=131 | track=fc6286bd816c84c9bd91312bf2e91edf
global_step=495616 | return=-80.92 | steps=97 | track=df32a89f70f6cf5486d803d0cd2fd95b
global_step=495712 | return=-133.35 | steps=130 | track=f042e10920885e869aba420f84c07b3a
global_step=495776 | return=-176.61 | steps=273 | track=c9c9774e5217c7d8a262bff514359dda
global_step=495808 | return=-42.20 | steps=43 | track=6eb9a4c4d0b40f19d57be5b5ecb680f3
global_step=495936 | return=-135.47 | steps=131 | track=9b1e85510575da2adc44820725a8b66d
global_step=495968 | return=-138.98 | steps=131 | track=f52d4798d7f20d73f6e4c8728429dbcd
global_step=496032 | return=-144.21 | steps=131 | track=cf343ae3c356bb85c752c9f85fe3c501
global_step=496096 | return=-137.41 | steps=131 | track=47b97ca43509d5e044271bf66c4306ea
global_step=496256 | return=45.05 | steps=54 | track=b6b5de532ae0e5f3c02c272cab68faa8
global_step=496576 | return=-57.90 | steps=47 | track=066a5c336600a6fb57b6794d969791d5
global_step=496672 | return=-18.28 | steps=65 | track=d3a66ef29f76000991132a45e0ce4c81
global_step=496816 | return=18.12 | steps=68 | track=9f123603091216c3ab2fa4f8a6225647
global_step=496832 | return=154.54 | steps=153 | track=fcbcb4bfdeb7e05b3578aa11e38fe56f
global_step=496832 | return=-31.38 | steps=55 | track=074e28354806cdd5e7d59fb4b4585beb
global_step=496848 | return=33.63 | steps=66 | track=c60d6b0751e1523440f4f00de82ae386
global_step=496912 | return=-132.67 | steps=131 | track=423404449f9ff694780fefe57f276b09
global_step=496976 | return=-132.26 | steps=131 | track=3e3248c0de74c9bdfb33f24572c8e018
global_step=497008 | return=-147.21 | steps=131 | track=1dd9556354383dcb62c22a0b7b16f9d8
global_step=497072 | return=-134.00 | steps=131 | track=5395160a16939393cf1880b4d78e56db
global_step=497072 | return=0.74 | steps=68 | track=c7f0e45c7594aa0c8650ac1f73435575
global_step=497328 | return=-2.06 | steps=112 | track=dd1d13cadae0f9e8502358f543204992
global_step=497376 | return=-100.15 | steps=148 | track=de5022854057a607bfc7cc642e927e77
global_step=497872 | return=6.05 | steps=64 | track=bed6fe9f45579afe6c993b47faf67485
global_step=498000 | return=56.88 | steps=71 | track=aa8c62c3c10bf8b87ca8d415522923f9
global_step=498192 | return=-144.39 | steps=130 | track=d7b02eb3d5e3931bde23da8bc2829e35
global_step=498336 | return=-79.76 | steps=143 | track=25bd88bc31ea1a5d476974ce7798c800
global_step=498624 | return=-65.25 | steps=147 | track=6e3e3141f0079f01fc657cc2018069a4
global_step=498672 | return=-155.07 | steps=130 | track=0bd85dc6c616ae2472b6f01e68101b7b
global_step=498784 | return=-140.54 | steps=131 | track=9e93579367e7251ee3c3b20ea30640c0
global_step=498928 | return=-147.73 | steps=130 | track=61b44408afce030f45ad5944ddbc976b
global_step=498928 | return=-134.47 | steps=131 | track=2b149077cefaf333fc54b95bd30a0265
global_step=498944 | return=29.47 | steps=66 | track=45ecd4c44b199519275820ea5ed3cc64
global_step=499072 | return=-125.80 | steps=130 | track=c9a3f8d2ad9ab808f677373f4e5349fd
global_step=499120 | return=-144.00 | steps=131 | track=916688bddb738c53adb0b8d3c74702ab
global_step=499168 | return=-147.01 | steps=130 | track=9cdc0f545dc75387820b2259a8fdb0e9
global_step=499184 | return=-132.91 | steps=131 | track=18201feb706ca6c3d4b3c5b9f7e8e1b3
global_step=499232 | return=-54.83 | steps=144 | track=3d4b554af4e22055bf076e6edc4652cb
global_step=499424 | return=-138.99 | steps=130 | track=3f18b4a45eab1c6feb2ce4031609601a
global_step=499472 | return=-140.52 | steps=130 | track=0d7d398caef0184288bf1e2c7c087c13
global_step=499792 | return=41.01 | steps=69 | track=c80113f3cf5206cb327ccbc0f6f27042
global_step=500112 | return=-142.61 | steps=131 | track=33655b8dd4e7ef5863d3d53516d7fca5
global_step=500448 | return=-136.81 | steps=131 | track=290d33301f75976a79b79658b5bc9742
global_step=500736 | return=-76.13 | steps=96 | track=87541afb2af0728c4f53f6716cdb754d
global_step=500736 | return=-145.73 | steps=131 | track=6bf9de551af37b02331fd734901e9b6b
global_step=500896 | return=-135.47 | steps=131 | track=b01030bc413a568db16302afe1a2c39f
global_step=501040 | return=-135.30 | steps=130 | track=44d0f8755fbb8ed503f6a3d2ed6bd7c9
global_step=501040 | return=-138.09 | steps=131 | track=e1e95b180c5ab9aecfc3401517856793
global_step=501040 | return=-119.90 | steps=177 | track=b958e47f86e1f6d0a276a65f234fcefc
global_step=501184 | return=-133.48 | steps=131 | track=fa1a2c33b2708f73ea812447e9fa7548
global_step=501232 | return=-130.20 | steps=131 | track=ba77b1b850ce7132d7d6bd980d2f07dc
global_step=501344 | return=-146.19 | steps=131 | track=b4197956669ac9ad4d2d81014efe09c7
global_step=501376 | return=-53.28 | steps=57 | track=25f9827416881874827e91c0186e75c4
global_step=501536 | return=-143.87 | steps=131 | track=db5aec824c32826c89359a2327e4d0f5
global_step=501584 | return=-134.48 | steps=131 | track=1e8c8de057b83e8988129f2c508c530c
global_step=501616 | return=-68.84 | steps=152 | track=e6b148b527f2d5915c3f914c0181f7be
global_step=501648 | return=-69.67 | steps=46 | track=ba3efd8eb6f96b71cb6adb0a65026ec6
global_step=501824 | return=-104.98 | steps=180 | track=b21e685c1a63e6fd7463c82c9904c36e
global_step=501904 | return=-132.13 | steps=131 | track=a11bdd60f49a3bdcca52b5123c6deb81
global_step=502208 | return=-145.58 | steps=130 | track=ab336f4b62f11b312956d05b4857c799
global_step=502240 | return=-28.76 | steps=55 | track=e2b717a9652fd0f3c19db1b204c22681
global_step=502368 | return=-31.17 | steps=61 | track=559cfc0751cb9a1afb0b0dfd53af35cf
global_step=502848 | return=-138.80 | steps=131 | track=616e0910d78adfbe12a3fbc67d2bedef
global_step=502848 | return=-134.47 | steps=131 | track=bb95fced0e5e70ba07addb4cc15ea22a
global_step=503136 | return=-144.60 | steps=130 | track=b6c967bf930f208ca14573879a3d7a9c
global_step=503152 | return=-131.67 | steps=131 | track=b6b9f269c3e3df9f4f8d844096948422
global_step=503152 | return=-142.73 | steps=131 | track=e3ccc24ec7bec08c10a16be0960208a7
global_step=503216 | return=-61.64 | steps=52 | track=2b02776236b68282587b14f350340974
global_step=503216 | return=-14.33 | steps=62 | track=06d46b4383c7be7ad84808fac1f50a6f
global_step=503264 | return=-74.17 | steps=89 | track=82c30f5776b3c112bf090bef44649619
global_step=503296 | return=-129.51 | steps=131 | track=56287afc1635131bfdf41b01fd443271
global_step=503344 | return=-144.00 | steps=131 | track=076f27d4b8eab41006e2bc2073bd8533
global_step=503648 | return=-122.93 | steps=131 | track=09460758ba193b561fc0e6e3b48d0804
global_step=503680 | return=-136.03 | steps=130 | track=06fdd02bf0cc4be7c9671c5bcaf490f7
global_step=503712 | return=-135.88 | steps=130 | track=a57032b5cd0094905f2a9a416e653a59
global_step=503760 | return=-132.69 | steps=131 | track=5228c87bfc5a01b5b3a0a7463a7b7e0a
global_step=504160 | return=-27.01 | steps=63 | track=1212960b08a5089cf1f36ae7d4525298
global_step=504288 | return=7.90 | steps=63 | track=b1703c3b8fd47748eadf3306034b691c
global_step=504352 | return=-134.43 | steps=131 | track=a021a540aa832c7f404cccde753bfb48
global_step=504368 | return=-14.01 | steps=63 | track=8371dd3462fed0f8f53d578b1ccfa6ff
global_step=504688 | return=14.70 | steps=64 | track=62b70ae5e6aa6b7ee121d7098e02a5e3
global_step=504960 | return=-136.69 | steps=131 | track=7e7d6ce27fd412d4584b765c7cd4a9ab
global_step=505120 | return=-62.69 | steps=46 | track=65052d9eb2e862ec98200e85c6e11ad1
global_step=505264 | return=-140.19 | steps=131 | track=a5134d3f1ceb2ae27466245bc434fb2f
global_step=505264 | return=-133.72 | steps=131 | track=204bf78a1788765c9a538b5a81c133a5
global_step=505312 | return=-141.78 | steps=130 | track=5edc5731647d6d9ed14796c2c37c85c5
global_step=505472 | return=-146.91 | steps=163 | track=8d1071994a9395ff4d9239fee39349f1
global_step=505664 | return=-36.57 | steps=152 | track=f094252d095b4c3ddc68b8657414768f
global_step=505824 | return=-140.52 | steps=131 | track=4f490dcfc4c705e24fefe5b15bfcab74
global_step=505904 | return=-135.24 | steps=162 | track=797eb9ca03e0fe42f61f93cdc4f4c3ac
global_step=506160 | return=-208.76 | steps=265 | track=d61dfffb3b6189ca63741afb19395838
global_step=506240 | return=-71.14 | steps=154 | track=2b0f953ae96b63d0af83efa80153e8e2
global_step=506272 | return=-135.35 | steps=131 | track=214e33c1370df4a0b10946130fd17255
global_step=506304 | return=-32.56 | steps=73 | track=ae728b068d66ad2466ea9687ef5a9896
global_step=506400 | return=-131.47 | steps=131 | track=5d5cc64bd2a05f466d42bc8b734d6c9a
global_step=506464 | return=-149.00 | steps=131 | track=b8e634b3c076a243facec3a88635c61b
global_step=506528 | return=-22.19 | steps=43 | track=c2183bcf8c7649889325bac55dc3acbc
global_step=506656 | return=-34.74 | steps=61 | track=ad875b886a80483fc5cbbaf2c7f32819
global_step=506784 | return=-140.19 | steps=130 | track=a47c066e73ae95dc9e5c2ef09f56c6a4
global_step=506816 | return=5.56 | steps=83 | track=d8b4fb9fa87c3c219c5a061f45e5ef73
global_step=507072 | return=-141.98 | steps=131 | track=5ec78d88af3b360cb739ed87e573d837
global_step=507376 | return=-144.55 | steps=131 | track=0d812d2c4a433adcae787e0c39062f7d
global_step=507392 | return=43.86 | steps=132 | track=6831bedf5b6960a4cb25f8c23746e5f4
global_step=507424 | return=-132.76 | steps=131 | track=c09ddcef9388837adc8915f9b05da381
global_step=507888 | return=25.38 | steps=66 | track=1968dc8e3f4dd1e2a1fb9985745edd37
global_step=507904, SPS=92
global_step=508208 | return=-39.61 | steps=48 | track=949ce08c1775a3b27083fbbae3c8acf7
global_step=508272 | return=-135.77 | steps=131 | track=d74142fbe51655135264299e4bad6f7e
global_step=508368 | return=-128.93 | steps=130 | track=49ce4135adaaee298ceabbf71ab697ac
global_step=508512 | return=-130.75 | steps=131 | track=5031d26ca165eafd67d448a16da3ee43
global_step=508560 | return=-142.20 | steps=130 | track=37f77da1510719d5cdac4445a460c015
global_step=508624 | return=-141.55 | steps=130 | track=bee3913dfed89e5669ac58ba0e91b206
global_step=508768 | return=-137.91 | steps=131 | track=948c70b55227b2d969d225974eb4e097
global_step=508800 | return=-39.13 | steps=155 | track=6bd35852e2083647bac39adee298fb87
global_step=508816 | return=-140.91 | steps=160 | track=4fc645d9945431416552b139868a0c0b
global_step=509184 | return=-138.69 | steps=131 | track=0a43251919b877e029be9bc3aa25cc07
global_step=509296 | return=-177.11 | steps=211 | track=e5ffac1abbee2cf3844d1de661067c9e
global_step=509504 | return=-145.87 | steps=131 | track=d02c4772b77548df933eb3306ce4858a
global_step=510000 | return=-132.24 | steps=131 | track=b852afa9a1dba2fe22e3f7d8bcb6aa00
global_step=510144 | return=-215.38 | steps=403 | track=26f0ae20c1d115a70c9a77d41dfd5c23
global_step=510176 | return=-103.20 | steps=174 | track=dd480cc3ca6c1cf9990f8bace0dfe579
global_step=510176 | return=51.64 | steps=211 | track=85b79fc8c559c05d01eb1ce87c1f9e4d
global_step=510320 | return=-136.35 | steps=131 | track=2f98088c9e062195e2b04d48e7d9cf98
global_step=510384 | return=-146.22 | steps=131 | track=85f468ae3681a2d394df4862eb3ffb6c
global_step=510480 | return=-142.04 | steps=131 | track=a496ff8c06e2a8be229eba8a3190171c
global_step=510624 | return=-142.35 | steps=131 | track=f0524bac15679aeab2aa64f815f31933
global_step=510672 | return=-133.98 | steps=131 | track=555819f7a096233322e97c2a2b420cb4
global_step=510736 | return=-125.74 | steps=131 | track=ea84b09025ca239b94cc14cd0eb7fc5f
global_step=510896 | return=-134.97 | steps=130 | track=15f8d4b0818755113c3027b0775f850a
global_step=510928 | return=-110.30 | steps=131 | track=762a6800d92908cff803742dece3f02d
global_step=511296 | return=-139.96 | steps=131 | track=44f00b594297a0abfef8ebc660b9eb8c
global_step=511392 | return=-130.38 | steps=130 | track=86fc36224c7ba79e1487fb1e746feae8
global_step=511552 | return=-64.87 | steps=50 | track=71fdedea854e6c500f4054d3bb360b21
global_step=511616 | return=-145.87 | steps=131 | track=420bd98a58955238ccdd463fa60253c6
global_step=511920 | return=7.10 | steps=63 | track=8c271ac621d039100a6bdd39048f7a0f
global_step=511952 | return=-12.62 | steps=63 | track=6b6321eeaf3094941d2c99d407098fb2
global_step=511984 | return=69.35 | steps=112 | track=9bcf9e1f8427986d90867d5fc958e02d
global_step=512096 | return=-136.35 | steps=130 | track=7efe064c7afe15433afd6c0a57f17353
global_step=512256 | return=-136.24 | steps=131 | track=19245ef454c1fa03d41e839e9d68fa68
global_step=512288 | return=-125.23 | steps=131 | track=f3eace41b4173b12749796c95a3d8953
global_step=512432 | return=-123.00 | steps=131 | track=9a979a108347b94d4305e5f5c2f1c4f0
global_step=512496 | return=-133.88 | steps=131 | track=9a0ea73439fc91df0eae8f3784eb9954
global_step=512512 | return=40.03 | steps=69 | track=b831cc54eacea1f4cda6d6904a368f79
global_step=512704 | return=-89.20 | steps=138 | track=927057592bbf9565ea7fb6aa4d97202a
global_step=512736 | return=-144.55 | steps=131 | track=3804e159d2fe2f8560ac8be6a2d8ec84
global_step=512784 | return=-124.70 | steps=131 | track=0f136616fa3d157820aff90bad466336
global_step=513008 | return=84.90 | steps=264 | track=2b227615be1930303bc5de7fb70b7e1d
global_step=513408 | return=-143.72 | steps=131 | track=2062e8233d220a56fbc889170055ed53
global_step=513584 | return=-42.32 | steps=54 | track=219aff0a2f30b5e079528a8cdc17dfc9
global_step=513664 | return=-142.25 | steps=131 | track=98c1108aa5fcf65c5038138d327f4d57
global_step=513760 | return=-79.82 | steps=114 | track=0d28319b84b8052dd68dab60e84072f8
global_step=514032 | return=-5.32 | steps=63 | track=7c09eb7e176e8cfcb061a08dab427c26
global_step=514096 | return=-153.00 | steps=131 | track=ad7162f476b679b6a6fa649ba13e5e0a
global_step=514368 | return=-136.51 | steps=131 | track=da4295262c5171d7d984c22f140fca71
global_step=514400 | return=-66.43 | steps=45 | track=617554352bf2752b678da12accac1326
global_step=514400 | return=-135.90 | steps=131 | track=f269f0edbceee05be751e61e8fa017e4
global_step=514416 | return=5.42 | steps=153 | track=0c71c9d09e6df968dc430a166add0255
global_step=514544 | return=-127.17 | steps=131 | track=eb1e8f14b790fadaf03e0567ba8d68b7
global_step=514608 | return=-141.20 | steps=131 | track=07ce4b0fe4a9963124e5508547cd3006
global_step=514624 | return=-142.46 | steps=131 | track=6ced4f105ed2864b516031bba6f6f032
global_step=514768 | return=-65.98 | steps=196 | track=e7744d1a4128c528ada36d500e45cd74
global_step=514848 | return=-137.59 | steps=131 | track=ff740ec753e31db560efe57336fc86e2
global_step=514896 | return=-127.20 | steps=131 | track=59dddf3e55d940ca4fc71f6dd855f663
global_step=515136 | return=24.67 | steps=68 | track=06bdf413023ef4e6b71a1904d232929b
global_step=515264 | return=-8.35 | steps=44 | track=7a96f3096ebded0dfeab51f4422c8172
global_step=515504 | return=-131.87 | steps=130 | track=19b030a1e1ecdd16612c312a125e975c
global_step=515680 | return=-89.97 | steps=130 | track=06931b724d8ab43c513f0c6df0ab7056
global_step=515744 | return=-17.62 | steps=85 | track=6b2c694992a450534db30c21977ea974
global_step=515872 | return=-138.25 | steps=131 | track=ca8ae77cb8b511158566103f8e1c1056
global_step=515920 | return=21.30 | steps=66 | track=5e43111794913e413a8ed46784420e27
global_step=516192 | return=-173.57 | steps=255 | track=9de33012ac9d9c661653a61fc6e21e3f
global_step=516192 | return=-135.86 | steps=130 | track=c28b5b6d07f392b3eccc775ecf058c19
global_step=516224 | return=-83.20 | steps=100 | track=20c51aaeab577f7f73432274bc26aba0
global_step=516512 | return=-137.72 | steps=131 | track=2751cf00dd573de37081f08c17a6625e
global_step=516512 | return=-140.36 | steps=130 | track=49a409444a754f40708283cffbe09d09
global_step=516512 | return=-146.36 | steps=131 | track=3c29fae960830910b7b9674195c2bf42
global_step=516592 | return=-74.20 | steps=90 | track=cb83515bf447d975c064725e248a1977
global_step=516592 | return=-70.88 | steps=105 | track=1c4128ddcd1ce58ef9762549d04b7256
global_step=516768 | return=21.04 | steps=67 | track=c4863ed3f8f9fb69802b14c27257879a
global_step=516848 | return=-22.72 | steps=57 | track=1d6061a2c9895507e1115092373ee7da
global_step=516880 | return=-125.03 | steps=131 | track=59d3544082c8b9c4dd20908ac42473be
global_step=516912 | return=-82.54 | steps=142 | track=32746d685215ec047fcfdcd6ca4f23e8
global_step=516992 | return=-59.78 | steps=49 | track=1f3d033c9eabb7911b18be006fba308a
global_step=517232 | return=-6.13 | steps=62 | track=913fee85ff9c03b338f1129dbddd79b0
global_step=517232 | return=-17.73 | steps=64 | track=6251cd110e8df406c91b1e1295b35455
global_step=517376 | return=-139.41 | steps=131 | track=59089a2d08adb3cd5d9235616d2ae40e
global_step=517504 | return=-17.62 | steps=61 | track=06cf491ba71cffa1e3a82414d6a633b3
global_step=517664 | return=-33.89 | steps=48 | track=58afb1fa8f71b6f79576efc4ff7a8565
global_step=517808 | return=-11.00 | steps=50 | track=9b2b0c2697e58297dcbe2ce12bfb249b
global_step=517856 | return=-138.72 | steps=131 | track=c7a7c306c43510fd0ac41812b1c54754
global_step=517984 | return=-38.86 | steps=46 | track=7ddb8caa2fcdad63ddf830de62b9199d
global_step=518288 | return=-62.93 | steps=48 | track=1d4462fd6ba86d2131a3e211423bca05
