/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.3_bud_180_21-07-13-22-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=727808 | return=-112.39 | steps=129 | track=527e4f0256abb6793fce7a4d145749c6
global_step=727984 | return=-131.23 | steps=131 | track=6c23fb64de6e486b95cf11b6c98e3d9c
global_step=728016 | return=-138.80 | steps=131 | track=a9c95ddb5483dbc2655cc3b54d3209e3
global_step=728064 | return=-135.11 | steps=131 | track=72627857508fd03037f6901b9f3ed222
global_step=728096 | return=26.92 | steps=69 | track=6a11c808fd57b0b9a50d5a57cf5e5843
global_step=728112 | return=-131.85 | steps=131 | track=c3c031825fd9715b22925a006b681fb4
global_step=728384 | return=3.98 | steps=82 | track=422611dbfe88858c25d5944f6a7b397c
global_step=728528 | return=10.16 | steps=60 | track=8c7d0d31e43326337ee13dddd88834b5
global_step=728736 | return=-83.53 | steps=140 | track=9bc39fc336bcf68598ee0bd2c19853c1
global_step=728896 | return=-83.48 | steps=102 | track=aee9632f3f78d37539ba4be1e91bde09
global_step=728928 | return=-47.87 | steps=53 | track=29e3762a0f92d539eb287d8be971b90d
global_step=729056 | return=-30.00 | steps=59 | track=17cf86ca88de0d31f6e0888d1ccc3b76
global_step=729520 | return=-28.72 | steps=70 | track=4c9b0e660368998627c1eda8c28ba8d9
global_step=729664 | return=-127.78 | steps=131 | track=5949e27d6fc7f675aa8450897b87bc64
global_step=729760 | return=-96.71 | steps=221 | track=3c28a43f22dcf464b518ad553587816a
global_step=729904 | return=-128.90 | steps=131 | track=4cf5fe49614c5fbe69833a2d0be82974
global_step=729904 | return=-130.12 | steps=130 | track=d59b419204d25d651d23c9763ee3d432
global_step=730064 | return=-124.47 | steps=129 | track=f23a83724cbc6f718fdc637ef34b8c29
global_step=730224 | return=-127.83 | steps=131 | track=44a7341e061bb1136a40ceb1186d8189
global_step=730384 | return=-110.13 | steps=161 | track=840c826d87f06df0d020a0915c40d85d
global_step=730592 | return=-123.64 | steps=160 | track=c00331d5e6e91410077e39343d557faf
global_step=730640 | return=-123.73 | steps=131 | track=2d53e757f37527dd80979e00d686a7db
global_step=730656 | return=70.02 | steps=55 | track=1dd22a43edf269efbb29bf7f8699ce74
global_step=730848 | return=-126.76 | steps=131 | track=41d115f8b4a232aa43c7de9affda70db
global_step=730864 | return=-149.39 | steps=214 | track=d414e1711045f3b7ced619f52b90a44b
global_step=730912 | return=6.03 | steps=62 | track=4c46aee161b024d2d21709adc416029b
global_step=731024 | return=-137.70 | steps=130 | track=b685838cac60ee30ac6a5de321c65bb4
global_step=731168 | return=-127.00 | steps=131 | track=8a2a429cb5708e08acd0d35c9ab89134
global_step=731216 | return=-75.98 | steps=144 | track=9fa8acbd43a8bcce9b01ad89b0b65a8f
global_step=731296 | return=-169.07 | steps=224 | track=6d1a2f6edfdac7eaebb0d01581de7b14
global_step=731632 | return=-134.26 | steps=131 | track=93c4d5680fa7aafa341b3206ec9d10ae
global_step=731776 | return=-132.07 | steps=131 | track=6e64dea0de9ba292b408bb89e7a78bcc
global_step=731936 | return=-9.93 | steps=63 | track=34aa36f0af13275a3f584735334a1765
global_step=731984 | return=-134.01 | steps=129 | track=1f5f2ae653192ac4823b428572f4a59c
global_step=732048 | return=7.18 | steps=63 | track=674810ce3571386ac818bdcc755b9107
global_step=732128 | return=-72.38 | steps=108 | track=22fcca4f7a3bc9fad640b4f1cb634b9a
global_step=732176 | return=-127.96 | steps=131 | track=77199cb31cc4a490e422f3324a42d55c
global_step=732336 | return=-133.23 | steps=131 | track=55121c84dc0aa18922a342ea2f1b0b9a
global_step=732704 | return=-127.39 | steps=131 | track=cefe129125e14058ac7835fb81cd4c4b
global_step=732736 | return=-130.28 | steps=130 | track=8e496e8e436daa5fdfbcd1ca71ce92aa
global_step=732768 | return=-112.80 | steps=131 | track=61840e27fb57d026fe80a3a964014c0f
global_step=732960 | return=-130.91 | steps=131 | track=23f58392ef75bc00dbc77b2c12e314bc
global_step=732976 | return=-133.93 | steps=131 | track=ecb8b0599fb93983facbef04c26d857e
global_step=733152 | return=-28.83 | steps=60 | track=d6772bd7b40c537ba26e5583411f3c60
global_step=733408 | return=-122.73 | steps=131 | track=9922ddaa46d5d299428510b7f2ef4cdf
global_step=733584 | return=-93.85 | steps=121 | track=3195803c9a0bb4509458ee64dc5929ac
global_step=733888 | return=-134.26 | steps=131 | track=7e39ed7805bd43a397d8a3b6f2d8eb1f
global_step=734048 | return=-121.44 | steps=131 | track=17e61af82ad243344d554ea7e58591d8
global_step=734448 | return=-133.71 | steps=131 | track=7515f4876ad483120efe50b00f8e0601
global_step=734640 | return=-128.26 | steps=165 | track=0b38a33cf9ca5c375313e6cd58ea7f3f
global_step=734752 | return=-15.87 | steps=168 | track=64d605e1aa1a1beee5dfbb5380f7e1c1
global_step=734816 | return=-129.84 | steps=131 | track=0bd448fa125e3646ec37f7c9f8946826
global_step=734848 | return=-130.99 | steps=131 | track=c2b23d67ceb72d7b20a13a2737ac9e35
global_step=734992 | return=-142.23 | steps=178 | track=883f5968bcc9944fe7dca2f5c074c123
global_step=735072 | return=-95.94 | steps=243 | track=9f9e52e72fc6b356e3067146bf5f2550
global_step=735088 | return=-78.17 | steps=241 | track=40fbb768b13a83c9a993274ce0c0f47f
global_step=735264 | return=-136.96 | steps=131 | track=c737818cdef97aad4c803ef1686dcf35
global_step=735312 | return=-100.63 | steps=146 | track=0c45bb7c9bd74e45a960c7338c1e5095
global_step=735376 | return=-61.54 | steps=149 | track=4b0ddf6c7455beeed4099795709508dd
global_step=735520 | return=-137.18 | steps=131 | track=dfa2d6225c83f40cbf20e068c64c8df1
global_step=735696 | return=-127.72 | steps=131 | track=ff1f94ea4b51f2b1152d2da827ec2438
global_step=735808 | return=-0.77 | steps=65 | track=651ed8162f87c6775282bf13645be7dc
global_step=736080 | return=-23.49 | steps=62 | track=e1d49971c9396ecbcbce481ca5446079
global_step=736112 | return=-21.44 | steps=52 | track=09fa81f6b54e76aed404c33677d062c0
global_step=736112 | return=28.25 | steps=78 | track=36acadab524677f03e2dda9870717934
global_step=736160 | return=-126.86 | steps=131 | track=f7b62f4977855603c4772d8da90dff03
global_step=736336 | return=-58.78 | steps=50 | track=54416d475aed4d9cdd5de821f3664ba7
global_step=736384 | return=5.72 | steps=155 | track=8c3b49921102171933e789f67bd74fe3
global_step=736448 | return=-131.92 | steps=229 | track=3e4d067005274d432e5c909336501835
global_step=736560 | return=-126.58 | steps=131 | track=c12c3342119332ebe4e79d6ad54fd2cc
global_step=736608 | return=-73.50 | steps=94 | track=3d0ac60fd7fffc2df7e35ca7b1bfebc5
global_step=736736 | return=-126.58 | steps=130 | track=ae87367db1bf40e4a60094b489d9973f
global_step=736816 | return=-15.13 | steps=43 | track=184464ee9deea3ada0031872ee5ca7cb
global_step=736928 | return=-127.33 | steps=131 | track=a2d3ed781720f1459c0e176f82cb2b0f
global_step=737104 | return=-131.07 | steps=131 | track=04a8a5bce51460294a6d201842fbfb29
global_step=737280, SPS=74
global_step=737360 | return=5.82 | steps=63 | track=3bd94881805c5b17a04ae9eb13be5f03
global_step=737408 | return=-53.26 | steps=49 | track=8fe4443c434792148dc319fbeeec05f6
global_step=737424 | return=-133.71 | steps=131 | track=f7760eabddff7863171a8669df22a789
global_step=737488 | return=-129.36 | steps=131 | track=5015752f3a447027d5bf35a9669863fc
global_step=737632 | return=-46.69 | steps=55 | track=d43cd20ef1890188de1f5e924f3a7ff7
global_step=737808 | return=-126.75 | steps=131 | track=7fa662243eb4afb856a082b9871d9787
global_step=737872 | return=13.03 | steps=65 | track=85e9ed728682b027e806aef05cdd349a
global_step=737904 | return=-133.50 | steps=130 | track=3db5d7197211407fa7e3f24f6c805715
global_step=738272 | return=-130.23 | steps=131 | track=40b663b43460cd1369c07163d9d82707
global_step=738416 | return=13.29 | steps=65 | track=70c68dd9271f04ec1a79000c7736f53b
global_step=738464 | return=-131.45 | steps=129 | track=1dedcf8399fff1143c74124fa23f97ba
global_step=738528 | return=13.69 | steps=64 | track=5aca96edc85e6c2584b298db81c6608c
global_step=738560 | return=-101.93 | steps=131 | track=31c8fe9cc21872997cdfce709821a750
global_step=738672 | return=-56.00 | steps=49 | track=f9b1f66c784f733e45ac148541058048
global_step=738672 | return=-128.32 | steps=131 | track=4674df69d83b8489a193feaba83515fa
global_step=738896 | return=-94.46 | steps=175 | track=bcf5a9438beb9a72a8c7ee3409610413
global_step=738912 | return=-135.63 | steps=174 | track=932b3ea6380bfa2785fb38792d8b27d9
global_step=738912 | return=4.18 | steps=62 | track=982a2ae217036a9f0a416ec3835e2373
global_step=738992 | return=-23.35 | steps=44 | track=46d36ee18a79f12867025eba607677ef
global_step=739168 | return=-44.07 | steps=46 | track=e971a7605693699342ea9ebcabd3ee93
global_step=739216 | return=-127.17 | steps=131 | track=863ee3f334a2aaf454db2dcf04e8beff
global_step=739424 | return=-12.28 | steps=155 | track=df2d0a193138ae7a59145238918a56b3
global_step=739520 | return=-139.42 | steps=130 | track=592bb0b0870bb0508bd285e1f404caec
global_step=739920 | return=-128.62 | steps=131 | track=4d347744b72d4ddf463a1ae8c9ff830e
global_step=740016 | return=-73.70 | steps=162 | track=dd87fc3b29d69d9fa480e38edec18f16
global_step=740528 | return=-59.66 | steps=180 | track=00e64a80449d40391e49e2255ff52473
global_step=740560 | return=-128.92 | steps=130 | track=6a647e8f28668445954974be9df13b26
global_step=740672 | return=-129.27 | steps=131 | track=5849e57ebae7e1afec80f33d4e76795d
global_step=740784 | return=-132.67 | steps=131 | track=3b29a600c17ab7a2a0d73ccbd73a4175
global_step=740912 | return=-75.87 | steps=139 | track=0de6677d06425cff41e659d6c92885ba
global_step=740960 | return=-44.79 | steps=151 | track=faf10f8f4d710bd98c56ab0c5fe1f8bf
global_step=740976 | return=-54.49 | steps=59 | track=2281d3cafae6d62a5f416171e42df9fa
global_step=741024 | return=-123.79 | steps=131 | track=92897e7447a8c5b0c07b227a394af176
global_step=741072 | return=-126.66 | steps=129 | track=d742e69e8bc1c5dcacb19379a454c630
global_step=741280 | return=-125.91 | steps=131 | track=0fba6208aa5c8de3c6be8f4e7cdab39c
global_step=741344 | return=-33.89 | steps=151 | track=edcfa2a110bf694be6888617257d32c3
global_step=741696 | return=-22.19 | steps=45 | track=cced53d4b05667bf96d0035c9d255ec3
global_step=741744 | return=-51.90 | steps=44 | track=0e89b35edf0954aed7f7d30061284af1
global_step=741808 | return=76.74 | steps=142 | track=6e76ed92f34867d025e3a9be6036aebc
global_step=741920 | return=-30.41 | steps=155 | track=71f4a19154d170fc6bb81deb736d8aaf
global_step=742032 | return=-135.84 | steps=131 | track=1dde2813691343df0625b9a0cdeb4ab2
global_step=742080 | return=110.49 | steps=178 | track=428ea8c23c0f2e3a63add9805382f444
global_step=742208 | return=-93.06 | steps=206 | track=650a26cc361025ac667234c6f7f7c33b
global_step=742640 | return=-128.50 | steps=131 | track=f71ece8c5a36a2c2babe4500fc224555
global_step=742656 | return=-57.21 | steps=45 | track=1afc507c86f785d4f6691a4e4f877146
global_step=742672 | return=-141.86 | steps=131 | track=ee7342f77ab5469230d4aa0a3472bd68
global_step=742848 | return=-106.80 | steps=135 | track=b1ef3817cb2b50a602b79224547b7bd0
global_step=742896 | return=-134.13 | steps=131 | track=41d386754d0e4fe5b9755daa66d1ff0b
global_step=742992 | return=-136.39 | steps=129 | track=fdf4c73a727245dc08807972a977b6b9
global_step=743072 | return=-125.90 | steps=130 | track=33f7945321beb118290c28d87fc2f4b1
global_step=743088 | return=-22.22 | steps=112 | track=4b0faa4a352a7a9fa3f1d6595fe59795
global_step=743168 | return=-132.10 | steps=130 | track=4eb36030356f30f191f2ac63d4b3b8e5
global_step=743200 | return=-33.58 | steps=61 | track=6c3534e5f36e7653bfe4176caede00ab
global_step=743456 | return=-135.68 | steps=131 | track=17360a4998bda73c3d4cc1f0726ce3bd
global_step=743776 | return=33.72 | steps=69 | track=13d577cb9fbf5add040534fc7522b931
global_step=743824 | return=-70.61 | steps=132 | track=79f83ee4e060dc7f6d73a6c81c8112d5
global_step=743840 | return=-61.63 | steps=47 | track=a12150cfbbca7d85d0b8837eb017aff6
global_step=743840 | return=-115.70 | steps=130 | track=8dda3991fb7b3ae68738e39c0ce3c2cf
global_step=743920 | return=-27.73 | steps=46 | track=cdf33b04ae586e604b69b2076d8e7cbe
global_step=743920 | return=-101.06 | steps=131 | track=fe47efff8d58bdf360f4c265d9f56b19
global_step=744016 | return=-60.69 | steps=69 | track=4f2eec8b096d757cb66d49ec6e768d3f
global_step=744144 | return=-112.41 | steps=131 | track=c0bda67966411e9547824343020fc3b9
global_step=744192 | return=-137.11 | steps=131 | track=524c1ec4c1a2c52f6780d52bceb22013
global_step=744592 | return=-50.70 | steps=46 | track=51b0ef2d18c4d80216a68dc8508f31d2
global_step=744624 | return=57.02 | steps=52 | track=c7e68536e7d4b3af91dcc136718b3746
global_step=744752 | return=-109.21 | steps=131 | track=8a024b0d36b07c10a134953dab017fa1
global_step=744784 | return=-112.49 | steps=131 | track=9e5e9daeafe462f560a30db8c6b0e8d4
global_step=744960 | return=-127.18 | steps=131 | track=d48293f04d6ba61bcd65d94cc0985732
global_step=745312 | return=-130.11 | steps=131 | track=a17fcce6f64d5564178ddd57d1f1ff82
global_step=745568 | return=-108.80 | steps=131 | track=d8e05e91ef3b618058e13aa79d1c7638
global_step=745904 | return=15.52 | steps=69 | track=9f60a87290553f318435e62b20aed30e
global_step=745936 | return=-132.41 | steps=131 | track=9f0ec0c976e0d539d34440a9839ae185
global_step=746032 | return=-141.06 | steps=131 | track=d96fa1fc5c36d02015cf4b55ec6ba52e
global_step=746080 | return=-61.72 | steps=90 | track=d7173a8609283d35376f9aa9751249b9
global_step=746240 | return=-132.68 | steps=130 | track=018efa2311f45f94f9299e6a866b4b05
global_step=746304 | return=-72.94 | steps=148 | track=bb443cc3cc76f8920d9d6f46f1defc4f
global_step=746592 | return=-44.01 | steps=149 | track=3fa08c7b75513f30fd296db0a3ce54d9
global_step=746688 | return=-14.87 | steps=177 | track=d8dcbb056710ed3561878ce2fe468b1c
global_step=746704 | return=-128.61 | steps=131 | track=c15a11280731296a65c1c97115f46363
global_step=746832 | return=-18.02 | steps=55 | track=08544d4a6780bc571a49266cd717c318
global_step=746864 | return=-129.93 | steps=131 | track=21a7b83d23104cc3aa29f442c657d92b
global_step=747072 | return=-124.95 | steps=131 | track=eed39dd359d8c5ef9aa9ca43cf6ba22d
global_step=747120 | return=25.47 | steps=67 | track=b00aa7f0e141ab78ca44ce833050c9a3
global_step=747168 | return=-54.72 | steps=260 | track=00ada874f1fd5524195c0c81e9378f23
global_step=747200 | return=-119.77 | steps=198 | track=54787fbcf4e72625a41153c4c9552d45
global_step=747328 | return=-69.71 | steps=125 | track=bed163f01a32c1628c0315c22b848f2f
global_step=747360 | return=-22.03 | steps=41 | track=b5c4ff82b17a224d4705af8a280abec7
global_step=747616 | return=-36.35 | steps=56 | track=605e843a112a20a8f8d57ad6a9f5fdc7
global_step=747856 | return=-77.95 | steps=142 | track=956a7012542c4546a22ccdde3dbab5c4
global_step=748016 | return=-123.57 | steps=131 | track=2ed4ce2577160ebb96cf1f4b0b440abf
global_step=748336 | return=-132.17 | steps=130 | track=f441c88882d9b5afb422057550d89391
global_step=748368 | return=29.85 | steps=329 | track=dfa0dcae5bcdd2e60b3b10343e1b2112
global_step=748416 | return=-132.31 | steps=131 | track=f487bc4dff8b3366a0a28a0453c2677e
global_step=748704 | return=-133.05 | steps=131 | track=b798147b74944d9e80b2d48a60617f8e
global_step=748944 | return=-132.11 | steps=131 | track=5440594d1bc55c07e0969a34b2d0d014
global_step=748976 | return=-125.31 | steps=131 | track=f4338e6592b7865054a90ffa381d4114
global_step=749024 | return=-26.77 | steps=118 | track=c2501eaf8981995f5a2d52909395a858
global_step=749088 | return=-51.43 | steps=44 | track=1942cf7bc7ca2830cc98f21743f7333e
global_step=749184 | return=-117.29 | steps=131 | track=394e28c5755fcb307579553e0f9b3667
global_step=749296 | return=-137.04 | steps=130 | track=6e5990a66cc2f71fba782abe381f8993
global_step=749408 | return=-34.76 | steps=96 | track=43f971b20014c1da68953b240eef5aeb
global_step=749472 | return=-127.96 | steps=131 | track=df31ed20976d58ffcd4596735b25e825
global_step=749600 | return=-28.00 | steps=151 | track=039a4f27397571aa72aa87038d31f590
global_step=749728 | return=-139.49 | steps=131 | track=93ff07f6fea2c050cf0115d38d60ae1e
global_step=749776 | return=-66.65 | steps=152 | track=e15e4f2ffc52678317d585dc539f24a3
global_step=749776 | return=-70.79 | steps=51 | track=f8bbad4497cf80c678ca0d218c1be04a
global_step=749920 | return=500.66 | steps=239 | track=2310a3c31cf0431cc6371fbb39f51733
global_step=750000 | return=-23.85 | steps=60 | track=5991d8c2389fe0c3ad1e2623c3c11d97
global_step=750176 | return=-28.98 | steps=43 | track=7668613d5dc8b79509d10e2c10e41fd2
global_step=750224 | return=-13.48 | steps=64 | track=740f44bf8abb63f34d6514f0d4a5bd51
global_step=750400 | return=-9.17 | steps=61 | track=17d880cb8e4a1d72f4d67a8c88a06e94
global_step=750448 | return=-33.18 | steps=52 | track=5a4aa9d09e4e1375db3b45050caed661
global_step=750720 | return=-19.01 | steps=61 | track=4abcc3afa150b85756a723a39eb5771d
global_step=750768 | return=-60.99 | steps=146 | track=267f78e8f06687e06e5f2eeb3bd880bc
global_step=750816 | return=-133.29 | steps=131 | track=d59f7f583169013f48a27e29c808ecff
global_step=751088 | return=-129.66 | steps=131 | track=d5271d536752eb654dd6b717d789c6f0
global_step=751136 | return=50.10 | steps=174 | track=8145cd93b6d4871f783cfdefb32aadd6
global_step=751200 | return=-122.20 | steps=131 | track=fb08f604f0843874914bbed7f7bee9d5
global_step=751376 | return=-79.61 | steps=99 | track=b702f5a3e24495ec051e2978dfa88db8
global_step=751408 | return=145.09 | steps=211 | track=d4fb738b16cc7790a663f920fd416ec3
global_step=751712 | return=-60.24 | steps=150 | track=d91fed051eef1986f5a9ae41a27969e2
global_step=751872 | return=-132.64 | steps=130 | track=9ccf85136d73d0f84a9b336e87c7235b
global_step=752032 | return=-126.52 | steps=131 | track=bcec7b456d3e497eefb3eb3c6f3ba443
global_step=752112 | return=-104.18 | steps=131 | track=48169c034ccf9adeeab85f3ac5fdd4d1
global_step=752336 | return=-128.11 | steps=131 | track=307fe7ca2ef7b16dfe0ba400a44abda7
global_step=752496 | return=-134.90 | steps=130 | track=3cf9689e6dca94daa33211cf7c2312eb
global_step=752544 | return=-69.32 | steps=147 | track=91775d82756bb8d55c23f5eeb1706c5a
global_step=752560 | return=-126.15 | steps=131 | track=977ce0e1782c27027502d487e1b3712e
global_step=752832 | return=-128.26 | steps=131 | track=3458f5409671c2c77fd39d0e03899669
global_step=752880 | return=-130.77 | steps=131 | track=54093bf969ed6966cbd38189fa6d8113
global_step=753040 | return=1.19 | steps=62 | track=e41d9e96e9a46747f48217b1491f46a6
global_step=753520 | return=-124.73 | steps=131 | track=10cd52f51218bec18148a3b2d734494a
global_step=753648 | return=-50.21 | steps=156 | track=a863d02f95e5c17a5ba4c2eb0cf8d202
global_step=753664, SPS=74
global_step=753728 | return=-64.35 | steps=146 | track=d9b5965f0ec2cd1495b238c870a7fa41
global_step=753760 | return=-142.22 | steps=166 | track=28de22d4876eca9efc93a7ff38ecc9f5
global_step=753824 | return=-127.18 | steps=131 | track=d365396f0798f34d701b225c1ab9e699
global_step=753936 | return=-81.81 | steps=65 | track=3adb9779498bec8ce93e31aea7082e7d
global_step=753984 | return=-134.00 | steps=131 | track=19fe518482b179b0714c0033bd27b432
global_step=754080 | return=-18.34 | steps=179 | track=aa774d39f8aca7b91bdc101668bedc15
global_step=754224 | return=-135.98 | steps=131 | track=7adbd22515585b8dee378a86f656ff56
global_step=754432 | return=-131.32 | steps=130 | track=a692ad05935ced9b7c21958f2eb51763
global_step=754608 | return=-130.48 | steps=131 | track=513699cd74b965b4480e00ecb435031d
global_step=754656 | return=-131.13 | steps=131 | track=11c59450ab7d269bee890650d32c214a
global_step=754672 | return=-123.43 | steps=131 | track=e46583ee3fd4ac4c71e66af50436da85
global_step=754704 | return=-78.51 | steps=103 | track=c0383847a3c2687191fdd6d2ab002ffe
global_step=754944 | return=-130.60 | steps=131 | track=f0a4642cefd66060d3ecbb67727b22d8
global_step=755664 | return=1.21 | steps=107 | track=059362af1ba28d4c4e087484926c60a7
global_step=755744 | return=-140.06 | steps=130 | track=2e66a9f65f0f71a9899d80cf0704f13b
global_step=755824 | return=-132.77 | steps=130 | track=ea2088eb13680ff594d3c3a4c671af8c
global_step=755872 | return=-164.12 | steps=315 | track=dbd4359956d2d5f09d53f3c4c66a37a2
global_step=755872 | return=-128.50 | steps=131 | track=aaa97aae061723ff8e57c555814d2496
global_step=755936 | return=-131.25 | steps=131 | track=dc37b2ae7737abaf87cb6e802cec8d0e
