/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.5_bud_180_03-08-23-08-19/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1277936 | return=-90.01 | steps=131 | track=37a4ebceb8897b7d0f92d39a6ab74934
global_step=1277952, SPS=80
global_step=1278096 | return=-91.04 | steps=131 | track=3237a49b608ae57256d56ddecbfc61be
global_step=1278288 | return=-18.76 | steps=146 | track=46e5ceceaaaa5772f587695a46eb93e9
global_step=1278384 | return=-94.63 | steps=131 | track=fbcd0e2af3bb2cdd01fc7ba810a8deea
global_step=1278384 | return=30.99 | steps=69 | track=4ba857ce805e04bdd8edef8fe93785e7
global_step=1278448 | return=-86.17 | steps=131 | track=f840c26f1b65d939bfffb992edb6ecb6
global_step=1278496 | return=-94.55 | steps=131 | track=9dbaf73cbce3de577b4d430e413e0bb9
global_step=1278736 | return=-82.52 | steps=131 | track=61045201180815b6a272fa8b1abc2673
global_step=1278928 | return=-87.08 | steps=131 | track=d46243e0ef20955d6a94d57b5cdaf268
global_step=1278992 | return=-13.09 | steps=150 | track=3f7c03a09f2101d79dbaff743754567f
global_step=1279040 | return=-83.00 | steps=131 | track=b2a09c05162c719f58eecb92fcc586ad
global_step=1279200 | return=-99.12 | steps=131 | track=14e5b2553d45fc63c1bc55b363f3167d
global_step=1279456 | return=31.16 | steps=72 | track=90119129f3f2e8d91f660e0d3d06ee65
global_step=1279552 | return=22.03 | steps=65 | track=4549d5f02a1a42441305c731d526254d
global_step=1279648 | return=-85.95 | steps=96 | track=925424594707218bfc74b5eb07b8ef59
global_step=1279696 | return=-89.79 | steps=131 | track=00dc3e230cdcd78c134a7d3918af16e2
global_step=1279808 | return=-87.90 | steps=131 | track=94db056df8750f3d4aa0d033d6d7fe23
global_step=1279904 | return=-92.11 | steps=131 | track=c52cd96f8c63335c825dd1d2a993a9b2
global_step=1279936 | return=-93.51 | steps=131 | track=5320c77eae3b43f7a962f7047babc297
global_step=1280128 | return=48.60 | steps=70 | track=0c8a1fcae69ec1e81d7771d4c63c85bf
global_step=1280160 | return=8.06 | steps=69 | track=37f4a4e70ffc9c18ce4fca6c39ec7c6c
global_step=1280384 | return=-4.62 | steps=152 | track=22653f851a7954c3175888e066e5885f
global_step=1280496 | return=-86.05 | steps=131 | track=269f927de1e8be971fd797ca80637b56
global_step=1280560 | return=-97.10 | steps=131 | track=22c471d09e4b8eea31bbf179801a7196
global_step=1280800 | return=42.74 | steps=68 | track=6349ae5b55eb59c5e79923288913b4c9
global_step=1280832 | return=6.63 | steps=152 | track=48f8b258de26945d7b19dcb298d10cb7
global_step=1280848 | return=-84.76 | steps=131 | track=adbe3402626b163baa4cc59ee179f593
global_step=1280944 | return=27.80 | steps=64 | track=27d9885ccd2d9f949f7f275b4249be5b
global_step=1281040 | return=-88.15 | steps=131 | track=a6d45f7b5386fa524d3c4ac9595fbf26
global_step=1281296 | return=-96.45 | steps=130 | track=55dc08c1a65775957512403ec6651614
global_step=1281552 | return=-83.26 | steps=130 | track=6e045459b63fb0372777914224f6260a
global_step=1281664 | return=-96.70 | steps=131 | track=698b70ec6eb04bc9c04028581119e262
global_step=1281760 | return=-94.19 | steps=131 | track=a98bd260c9dc19b8da3e6cccf139fb4e
global_step=1282048 | return=-93.36 | steps=131 | track=34ed97bd413ba2aae21b336bee675445
global_step=1282240 | return=-18.69 | steps=151 | track=fa856f85b9772fb9499ab2edb37b4ff8
global_step=1282272 | return=-95.66 | steps=131 | track=a8f8dc212148b08398edd66ae23d0287
global_step=1282480 | return=-72.93 | steps=95 | track=a3b1fc21a38ef763bd609e4a67f9328e
global_step=1282496 | return=-81.00 | steps=131 | track=73de054f1e2771d1e724808a6a423c8f
global_step=1282608 | return=-85.01 | steps=131 | track=4c16c82d6476eefbb007ff400fd4767c
global_step=1282672 | return=-90.13 | steps=131 | track=c94b69be3c560d54eb9034c7bfbe3f76
global_step=1282928 | return=-99.18 | steps=174 | track=d2f3fa9349c194216eb4bbe7e6487bff
global_step=1282944 | return=-98.97 | steps=131 | track=984e44759c8252b778b7af0dd6d69648
global_step=1282960 | return=-96.59 | steps=131 | track=81ce75acfb65bc75e13ae4ca6e864826
global_step=1283152 | return=-93.04 | steps=131 | track=cb85e222986921b8b80d6b6b3d226c47
global_step=1283280 | return=2.32 | steps=154 | track=0a19cfbb7230e44cb1aa1794e6c0ae40
global_step=1283408 | return=-87.89 | steps=131 | track=761a083b394da904379684f766f8926e
global_step=1283648 | return=-89.33 | steps=130 | track=bebf45a294f649633f40db565229bcde
global_step=1283776 | return=-88.63 | steps=131 | track=37cf9702ca9fb42ac63af61c79db28cc
global_step=1283856 | return=-93.33 | steps=130 | track=117b215e31edf42c5745dfa34f0cfd0c
global_step=1284160 | return=-88.85 | steps=131 | track=47bf5929557db3686450d95d90b4ecd8
global_step=1284352 | return=-93.78 | steps=131 | track=e2f6cd20f1741893657d36c86f2ca8ff
global_step=1284592 | return=-91.35 | steps=131 | track=24ddf3a2159d709d9ef567665478ff64
global_step=1284608 | return=-87.87 | steps=131 | track=6cae6377697825fe1b5ffb7effe63bd8
global_step=1284720 | return=-91.60 | steps=131 | track=cd31b344433389221f67808ed0900fc0
global_step=1284784 | return=-81.75 | steps=131 | track=51c895d99fc57dd5f1d7f60b3d71f4f0
global_step=1284832 | return=0.94 | steps=65 | track=89f3ac8de1897629ea25f9d2b9667eae
global_step=1285056 | return=-93.83 | steps=131 | track=1c26da77b2af76a0d597af6b112bfbc5
global_step=1285072 | return=-88.13 | steps=131 | track=2a9139593df93f47b842117ef7c9e0a5
global_step=1285264 | return=-35.27 | steps=145 | track=f79571cd9a17039cf33ae32ad5de84c7
global_step=1285504 | return=-19.32 | steps=146 | track=03d9f9d9de6082d70bfd83fe80f28716
global_step=1285632 | return=-22.81 | steps=146 | track=7f1493048243bc266e9a84aa12ef53ea
global_step=1285760 | return=-100.05 | steps=131 | track=94182f563853e05cf925596a14869083
global_step=1285760 | return=-36.83 | steps=146 | track=65bc79901b272f82cd263f34a689a0f7
global_step=1285840 | return=-99.83 | steps=222 | track=71ba76004cae14357c5248981d604cc9
global_step=1285952 | return=-90.88 | steps=130 | track=881b2d4d42f0abcd8632751b69091e2a
global_step=1286272 | return=-90.55 | steps=131 | track=97d0d7a031de492f17bd6918f447497a
global_step=1286464 | return=-84.96 | steps=131 | track=aec214773230d5fb22aec9d18abf9c17
global_step=1286688 | return=-91.98 | steps=130 | track=bc47079508359d0d461ef89dd6d6ec97
global_step=1286704 | return=-91.78 | steps=130 | track=24682e3d7f588aa11e13f7b5e0991f75
global_step=1286832 | return=-91.22 | steps=131 | track=bb1d5f773fc9b67027ec9d186739c368
global_step=1286896 | return=-96.51 | steps=131 | track=38e51c5e31bac07bd1b1b89259906c85
global_step=1286944 | return=-96.65 | steps=131 | track=dafd5ae4419eb6340cd8dfc69ac51807
global_step=1287376 | return=-83.00 | steps=131 | track=6fd34a6be3ee67b3ca2ae62dd9504861
global_step=1287520 | return=-10.42 | steps=152 | track=c43f67561e91b60351f69581eed916f0
global_step=1287536 | return=-4.42 | steps=154 | track=69f4ebb286522dd7cb940e8b0163dee8
global_step=1287616 | return=-94.90 | steps=131 | track=286d8691fca5fc9f9006f538f5c119e2
global_step=1287744 | return=-84.50 | steps=131 | track=57c107962d475d2bceb4f6d06903ede8
global_step=1287888 | return=-16.33 | steps=61 | track=e5c88d108e1530f8b9ee36f18408eba4
global_step=1287952 | return=-12.89 | steps=62 | track=9a74938c8df8912903c70c38a699dec9
global_step=1287952 | return=-89.27 | steps=131 | track=d00c722982ae8dfda90f3fc972c8adac
global_step=1288064 | return=-100.94 | steps=131 | track=4c6aaf35fe8bebdda9d65012cca5f37d
global_step=1288064 | return=-37.99 | steps=143 | track=3bc8d65182d026ff798e7e6361fa7efb
global_step=1288368 | return=-91.95 | steps=130 | track=0101bddc8ddfcf88d4b645de1af43164
global_step=1288464 | return=-84.08 | steps=101 | track=9cc615a62eaaa6982e2c709451788c27
global_step=1288576 | return=-104.24 | steps=131 | track=45520bd008d7f391d15c7378735e2a5a
global_step=1288752 | return=-76.51 | steps=62 | track=845d2dabedaa36eec678c183d1e300ed
global_step=1288800 | return=-84.50 | steps=131 | track=ebb4bfd74fd3db7f18fbddf3ef069967
global_step=1288800 | return=-95.78 | steps=130 | track=14162c2a5cd30620276c91dd637ef40f
global_step=1288944 | return=-7.18 | steps=61 | track=1aeddd90cf74f4dbb5047e6a3fdbef23
global_step=1289104 | return=47.85 | steps=71 | track=887b63497b428f4bb76eabe0956ab969
global_step=1289344 | return=-60.96 | steps=223 | track=87f23dd7725701b5b7c6dc8c85bd4d43
global_step=1289472 | return=-93.24 | steps=130 | track=cf4a9a5119d89bfb95637100177798d8
global_step=1289504 | return=-66.54 | steps=89 | track=ed1f9c102bbf57d566465837d8b0e2c0
global_step=1289520 | return=-86.84 | steps=101 | track=ddd397962e1d7fb79ab21cb04862747a
global_step=1289632 | return=-93.71 | steps=131 | track=845c6d4aa2a68adc724b3b8169538730
global_step=1289712 | return=-97.07 | steps=130 | track=3fd657974b23421c6165e691a8f5cafc
global_step=1289840 | return=-21.43 | steps=143 | track=b44848b18ec415a5e0a71e8978bc1686
global_step=1290176 | return=-97.41 | steps=131 | track=eb72106581fd8ec1b838268e6f9148fa
global_step=1290240 | return=-74.48 | steps=89 | track=2a9f94f906ae66a236d4ceb5181ade57
global_step=1290448 | return=-26.46 | steps=60 | track=e9f0e497579a09c8119195d930065cfc
global_step=1290480 | return=-88.41 | steps=131 | track=94069ec3444b464f341de9c49655f7a0
global_step=1290576 | return=-88.45 | steps=131 | track=762ee488e7bce8eb57be1ccd8230148b
global_step=1290688 | return=-85.22 | steps=131 | track=9ff504dbae46678e7a656182c39aa6bb
global_step=1290864 | return=-92.70 | steps=131 | track=671020d2b70ac2944d6e7d3185785967
global_step=1291056 | return=-97.95 | steps=131 | track=c6304d6161bcc463cae37b18f22ed53e
global_step=1291216 | return=-92.27 | steps=131 | track=2dc9c2f89ea5ce891ec15c9db4b197c7
global_step=1291248 | return=-27.15 | steps=152 | track=21b1c703d7683988516d8e83ae6bcc8f
global_step=1291600 | return=-102.30 | steps=130 | track=b332832adb404d683498183fd042b505
global_step=1291632 | return=-95.14 | steps=131 | track=e14b42c072f687f608a5d193085cab70
global_step=1291696 | return=-13.95 | steps=146 | track=0c5a45b72b52231cf2e022841aa90cff
global_step=1291728 | return=-91.35 | steps=130 | track=3689051abd258ff1f86362a750155aed
global_step=1291824 | return=-91.01 | steps=131 | track=92ba612fa2199e10aa73453fb9324d47
global_step=1291936 | return=-101.15 | steps=130 | track=1cd715d18c120fcd247d47a905efe4f0
global_step=1292288 | return=-96.22 | steps=131 | track=42612a0612f5dd6dd60e6fe175d2bc74
global_step=1292352 | return=-92.41 | steps=131 | track=2daafdf11676f7973e2bc2ea9d458038
global_step=1292432 | return=-26.48 | steps=123 | track=da0fff619c27fd75ea9c4127dab7cc1d
global_step=1292576 | return=-95.41 | steps=130 | track=4c5010aaf40b8c2fba4612471977a594
global_step=1292688 | return=-88.93 | steps=131 | track=c640edd1a3c7a9edc011ad21dc367314
global_step=1292704 | return=52.59 | steps=66 | track=18163153f27f8221acd70ea9ab1ca619
global_step=1292800 | return=-92.66 | steps=131 | track=d0c6cc9f4892072170b108c5c4ae0ea9
global_step=1292976 | return=-91.59 | steps=131 | track=afb9190b1fb564d43274cd827438f230
global_step=1293168 | return=-98.22 | steps=131 | track=0a53cde58cf908b33e54602e8f27a533
global_step=1293328 | return=-88.18 | steps=131 | track=dc35ca4619813575119d040d98661cef
global_step=1293360 | return=-86.40 | steps=131 | track=f6b827d103dbb5d8883101169498db1b
global_step=1293712 | return=-91.51 | steps=131 | track=8a6a24d2df348a7b4c7eac6f84219fe6
global_step=1293728 | return=-64.88 | steps=89 | track=54baf3758ca683b2b1e16540c3423bb7
global_step=1293728 | return=22.61 | steps=64 | track=1a10008b77bd271ba19dbefe17460363
global_step=1293776 | return=-21.93 | steps=66 | track=1716274e4988e6e8d55997aff5fb6504
global_step=1293808 | return=-81.13 | steps=131 | track=0bcd6668aba01e8a529349c56e32bb0b
global_step=1293824 | return=-90.78 | steps=130 | track=e7726cdb4468392c3fe995081632aebf
global_step=1293936 | return=-85.93 | steps=131 | track=364a6008db81c85aadd4c48fe8d54d31
global_step=1294336, SPS=80
global_step=1294384 | return=-21.35 | steps=152 | track=d99fb9e366ec792c4fdc5cc2ce391ad5
global_step=1294464 | return=-94.72 | steps=131 | track=b9570d67d1b3343e68d120546197a74d
global_step=1294528 | return=-92.83 | steps=130 | track=28a5cb425d8daa38af1f7c6f2a4e0315
global_step=1294688 | return=-94.40 | steps=131 | track=11a7b021905b77b81a1d84f90e961168
global_step=1294848 | return=15.14 | steps=64 | track=79fabd06ee73bf1d686a27e0a6d672a5
global_step=1294912 | return=-95.75 | steps=131 | track=40096f1a661f44da79d68b7061f4b09f
global_step=1295088 | return=-88.69 | steps=131 | track=8a1c5319f43134d464c17250ae35bcd0
global_step=1295168 | return=-76.83 | steps=89 | track=7e313cd3cb877c6823a5d54bf1b2bd7a
global_step=1295424 | return=-93.64 | steps=130 | track=42d016fd763e0e255ecb47f98e431284
global_step=1295472 | return=-96.87 | steps=131 | track=43570d96ae716a31b2ed52feeda39aa8
global_step=1295616 | return=12.99 | steps=152 | track=59f69aa12f8b881a5e40c375c552e0e1
global_step=1295680 | return=-9.81 | steps=75 | track=862bfe8d225b1490c071ed3d28bbcdf3
global_step=1295808 | return=-93.71 | steps=130 | track=7e15a8241c0627fbff84383f53bf0227
global_step=1295840 | return=-94.96 | steps=131 | track=8dfeb87a0a062b3ea385f9fb6e466e3a
global_step=1295888 | return=-98.58 | steps=131 | track=b67662909c2094f4f94ac5183a3f0ec5
global_step=1295952 | return=33.61 | steps=68 | track=5f611b050abf09105d84ceded275c7eb
global_step=1296048 | return=-94.02 | steps=131 | track=c223f37d654bcec7c0d42dcf1f976e94
global_step=1296288 | return=-0.17 | steps=153 | track=1a33b05fdfedfe2a343240e0403e82ec
global_step=1296352 | return=-71.83 | steps=89 | track=ebbbbcb9cdd3dba60dccc356db1838f3
global_step=1296496 | return=-82.37 | steps=131 | track=e1ea70843e5da19cc19958aa49d4ab93
global_step=1296640 | return=-91.41 | steps=131 | track=786fbd4e6c58d0ff840555bd7ef51c78
global_step=1296800 | return=-88.63 | steps=131 | track=ec6806d2bb3bede4ee05c39041c69042
global_step=1297200 | return=-92.41 | steps=131 | track=a2167bd22dc7b206d0e22aea23cdb509
global_step=1297280 | return=-94.77 | steps=131 | track=d7ba0764e869688f4865a33e42b607ef
global_step=1297584 | return=-84.23 | steps=131 | track=9f7c4925789a37fd275c2c05bcdbba95
global_step=1297728 | return=-96.38 | steps=131 | track=7ddcc4c3078ac2efccf13513d32d60d4
global_step=1297792 | return=-87.31 | steps=131 | track=262cf4fcf639478a3886528bff80645e
global_step=1297904 | return=12.86 | steps=154 | track=e8e267d03940a6760aa574d769d02a73
global_step=1297920 | return=-83.75 | steps=131 | track=60540597f9cef095d57168d3d4c114ae
global_step=1297936 | return=-101.23 | steps=130 | track=e685513b4b8ff642e937d40b5c19bc7e
global_step=1298000 | return=-73.10 | steps=131 | track=314c46730b7dc50b1379351a615596f9
global_step=1298064 | return=-94.51 | steps=131 | track=5f4586c5a465a7d1db266cf9a2033a0f
global_step=1298144 | return=-95.84 | steps=130 | track=fe5d420af7493600275472e27c88bee9
global_step=1298224 | return=-5.40 | steps=63 | track=ebeab142c0eae5c7a737477c5dcfdc81
global_step=1298400 | return=-85.22 | steps=131 | track=1cff133efe08cf71a8f0ce6a9de9cfac
global_step=1298464 | return=-100.38 | steps=131 | track=81b0d72e2776897b55138b8779bd6890
global_step=1298912 | return=-90.90 | steps=131 | track=8bda0cfdb0cff085e6e08a5b3fecbfc7
global_step=1298960 | return=-10.37 | steps=153 | track=35f34a3b52353275a057bc72588ea059
global_step=1298992 | return=-28.50 | steps=146 | track=4ecef5cefed0e0aac9c65dc8cd252a0a
global_step=1299024 | return=-80.58 | steps=89 | track=903f65a22e9123c10cb705b340bd9a45
global_step=1299376 | return=-98.71 | steps=130 | track=b1ad570188167ffe760ce3c8c97150c4
global_step=1299824 | return=-92.55 | steps=130 | track=65f1197211b9666c1fe76a47e2b5df9e
global_step=1300000 | return=-1.75 | steps=62 | track=5aba266515011e411fecdc07db45298a
global_step=1300016 | return=-102.93 | steps=130 | track=abaa26e325d5692537cac0d157f7f89f
global_step=1300016 | return=-83.14 | steps=131 | track=fb3561140b7ebeb7975e40181569b13a
global_step=1300048 | return=-84.25 | steps=131 | track=49c9cdeee3062f571409f55a1aefc730
global_step=1300176 | return=-95.69 | steps=131 | track=5c156a48f68e2277e4b8c426cdf6f1a6
global_step=1300256 | return=-85.93 | steps=131 | track=5cf3f102da720cb14ada9de51035e437
global_step=1300272 | return=25.47 | steps=154 | track=a0a0d9e17e8c8a698c88f559f7b18ae6
global_step=1300336 | return=-85.01 | steps=131 | track=4dc0bc2e492b7db772bf019f1d2b80b1
global_step=1300480 | return=1.67 | steps=154 | track=98ba4853e65a01ce68a3547b3046b3af
global_step=1300512 | return=-87.20 | steps=131 | track=d9ec103d9bb59f037bcd4d3cd9c8ed97
global_step=1300576 | return=-95.95 | steps=131 | track=140f502836ee567324afa99f0cae331f
global_step=1301056 | return=-92.94 | steps=130 | track=f9bc066cfdaaef0cf4c8ee37def95723
global_step=1301136 | return=-99.00 | steps=131 | track=8c693c600081c4fba2c65c5bb43e8724
global_step=1301280 | return=-31.91 | steps=147 | track=ff702873aa476a884bc87af6b9b26455
global_step=1301296 | return=53.86 | steps=69 | track=c51fd295e798ef1419dadca23e30058b
global_step=1301472 | return=-97.30 | steps=130 | track=4d9f3d4d901663b66a45fe3f847110a6
global_step=1301488 | return=-72.93 | steps=92 | track=7554c7afc4e9630a58a2e72280fc5c6a
global_step=1301760 | return=-80.49 | steps=108 | track=1ad81e86a11e9e8b5d5133de5121f166
global_step=1301936 | return=-94.26 | steps=131 | track=d18a4d18affffb9c4e1e00e954a30309
global_step=1302128 | return=-92.94 | steps=131 | track=b1bc5b5e08a55687e142e544baff47c6
global_step=1302144 | return=-90.91 | steps=130 | track=7ca4d131a98c40b5dd4622ef0917093a
global_step=1302352 | return=-96.63 | steps=130 | track=0ec95caba3356086aef788d1a3779c1f
global_step=1302368 | return=-83.26 | steps=130 | track=bb88711504ad085222ec567e6f6bb604
global_step=1302576 | return=-87.45 | steps=89 | track=6729fa7d8f7fd7345e0361d9cc70ecbd
global_step=1302592 | return=-98.09 | steps=131 | track=63e921a6e8728648d8b9fa0d9a8c65ad
global_step=1302624 | return=-85.22 | steps=131 | track=4672e8cdaab4cbcacbe04bd8ceea6180
global_step=1302688 | return=-81.09 | steps=131 | track=cdb1d39d588d5d53c9d93bad4dedb62e
global_step=1302736 | return=-6.29 | steps=149 | track=df7b9482dd9da43917db3fcad1df01ca
global_step=1303152 | return=-99.14 | steps=130 | track=b3e11d9ca1fe8aeb21062e8b796f23a6
global_step=1303376 | return=-98.80 | steps=130 | track=e43bc4db4a93b89062a466e5ea0a8c64
global_step=1303376 | return=-74.28 | steps=89 | track=c92fa9132c55b4cc84c7ec5ef85aa72a
global_step=1303584 | return=-94.51 | steps=131 | track=a82735b23e91836dbd996cdc410d5005
global_step=1303600 | return=-91.21 | steps=131 | track=811c6997bb71c9eb9d912cbc070a3cab
global_step=1303776 | return=3.61 | steps=64 | track=4d4a7b75c9ef177268db54e2c91724f6
global_step=1303792 | return=0.42 | steps=155 | track=c1af47fce004473b134725c32e9c7bf8
global_step=1303872 | return=-88.23 | steps=131 | track=e6f6a8d3d775439894dbeb55b63f7f19
global_step=1303920 | return=-81.56 | steps=110 | track=ff974b7ff9ae455d69066f80b1fc55a3
global_step=1304400 | return=-49.93 | steps=141 | track=58c455b89f97cb6b8244e54e08deea19
global_step=1304448 | return=-92.90 | steps=130 | track=25ae7b7c8d06d79e3e704f7394f63877
global_step=1304672 | return=-86.98 | steps=130 | track=c4841643e64d5be2b23fce6aca1b8444
global_step=1304688 | return=-99.52 | steps=130 | track=341d973c9675e6eb50334905feb3796a
global_step=1304784 | return=-91.30 | steps=130 | track=0d472aa041844298f981769cb80a998c
global_step=1304880 | return=-64.28 | steps=93 | track=a8ea80560214ac963ab109877c6b9673
global_step=1304896 | return=-73.91 | steps=108 | track=5907ccf395a76cbb505f5e9925cc97a3
global_step=1304944 | return=-38.88 | steps=144 | track=13442ad15d2855797e8a8472268ddda0
global_step=1305344 | return=-46.54 | steps=40 | track=04cd6e0b439c1c2a94364c48b116fe2d
global_step=1305408 | return=-12.43 | steps=62 | track=01936441809f9d5b0ea460b8ea05e728
global_step=1305488 | return=-90.31 | steps=131 | track=75b8a8cee15dc19c27894ce5145537dc
global_step=1305696 | return=-93.41 | steps=131 | track=c989b4d25914dd7aa98de20c0a0928db
global_step=1305712 | return=-89.48 | steps=131 | track=b7a22be96cfff9d5bcb58efe1f7159be
global_step=1305888 | return=-100.99 | steps=131 | track=5184af0b2777c77fe815c39063ec34b1
global_step=1305904 | return=-94.63 | steps=131 | track=333045a01b966929fd7513aaad2e6332
global_step=1305920 | return=-59.02 | steps=221 | track=8634551753e342db4458aaa6e65acb25
global_step=1305920 | return=24.56 | steps=64 | track=f972aabe37fe2186c513ff7d219fdbe7
global_step=1305984 | return=-92.09 | steps=131 | track=1ab40cf26d1710a41961577518d0f163
global_step=1306032 | return=-87.31 | steps=131 | track=ba9eb265d9ec841a3232f660fcdde36a
