/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_03-08-23-08-25/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=895616 | return=-38.32 | steps=146 | track=916521bb9ea8b7d4d32436fdf752205b
global_step=895664 | return=17.34 | steps=153 | track=9d771ba6c28b03bc83ebdede6385caa2
global_step=895872 | return=-77.28 | steps=49 | track=0a79525c4744d92532f85f9c4093e3a1
global_step=896144 | return=-93.74 | steps=131 | track=9bc28e658ab0863c10ca1bbaf828eff3
global_step=896400 | return=-80.54 | steps=93 | track=3a3d90664cf77d593e5b8e29d9ed71cb
global_step=896608 | return=-91.79 | steps=131 | track=42ce2ada4ad7bd91297bbd3c215cd737
global_step=896624 | return=-90.22 | steps=131 | track=e73aca610475940a5856ad40ed32a440
global_step=896672 | return=-87.43 | steps=131 | track=aea4d667d8386258a27812c877041ab9
global_step=896736 | return=-83.47 | steps=131 | track=8f80b51147c4eef614097ad6400b551d
global_step=896864 | return=-81.78 | steps=89 | track=483fbb135ad30f2022e1dad5efb1b152
global_step=897168 | return=-19.65 | steps=63 | track=7b5109da7428a3a42c8edfd447f1a90d
global_step=897232 | return=-98.97 | steps=130 | track=1cd7d6a410d5655ff16d232bb2f6764d
global_step=897248 | return=-94.26 | steps=131 | track=bf642d9630956369da83e33463311bab
global_step=897248 | return=-12.08 | steps=151 | track=a07a37c42099dc736c8a44dee473868d
global_step=897328 | return=-81.16 | steps=109 | track=cf45b0be2987203b93d5df10989c53d2
global_step=897728 | return=28.09 | steps=69 | track=4c9721ee872a4801019bf58b4d86fcc4
global_step=897728 | return=-87.20 | steps=131 | track=3c44c41d85189503c9e108fb22d5272b
global_step=897776 | return=-92.00 | steps=131 | track=3ead5124f2bcf367fa5c98aa7cd23114
global_step=897984 | return=-103.15 | steps=131 | track=95abb148e6f5a6fe8d324b680173c2b7
global_step=898256 | return=19.49 | steps=67 | track=c434bbd5c101a48d6d81854c6dfd067c
global_step=898272 | return=-86.38 | steps=95 | track=ce84f4b66167ea52fdc56c407b1981eb
global_step=898496 | return=-98.88 | steps=130 | track=fdc70f54884ba55547cfc6c6b6b5da6d
global_step=898736 | return=-102.82 | steps=131 | track=898202bd8245e46405b584e695140a4d
global_step=898784 | return=-12.29 | steps=131 | track=79405bd88f5ad9ee4f5e6778f5375b77
global_step=898784 | return=-13.12 | steps=62 | track=01864c78990851998ff7f9fd79ef5fa4
global_step=898864 | return=34.42 | steps=70 | track=dd9fb80dceff8bdfeeb8aeef1998d609
global_step=898976 | return=-90.58 | steps=131 | track=e07be3be663fb3644937f5ede24d83ec
global_step=899024 | return=-1.45 | steps=64 | track=8fed75b1e21e6a409b7119037c0c2e62
global_step=899168 | return=-85.16 | steps=89 | track=c62a6bdf915054b9775bf115730687a8
global_step=899280 | return=-0.67 | steps=62 | track=791b44ac2eb874ff2e7f80e79014a813
global_step=899328 | return=-89.97 | steps=130 | track=34339f4239f5c865fe26a96aab5ed53f
global_step=899328 | return=-103.13 | steps=129 | track=3e9de94e8b13b2c454ce9805cee8e1fc
global_step=899360 | return=-95.20 | steps=131 | track=589f8260f3a9baa1a8b136ed5a5df35d
global_step=899424 | return=-96.77 | steps=130 | track=d992dadb5107677658b45b7da72d9b31
global_step=899616 | return=-96.86 | steps=312 | track=9762f90438d5c7f2bbacd2ca7762308b
global_step=899696 | return=-143.27 | steps=263 | track=2a75420b0c0cc2ed0b38f091bf0091f3
global_step=900000 | return=2.98 | steps=63 | track=2e5d5bc22a2cfcab6d96e1993a9e88cf
global_step=900368 | return=-90.98 | steps=131 | track=0ac849611b7a6b195d0a8c7e7be50626
global_step=900848 | return=-95.53 | steps=131 | track=3706ae30c6abc63cc4759b70e99d8895
global_step=900880 | return=-97.65 | steps=130 | track=427c798e6d6a2964d3ed0ecc19ac34b3
global_step=900896 | return=-4.32 | steps=149 | track=92baad5fc1e8342c597ece95c7119c44
global_step=900976 | return=-91.25 | steps=131 | track=d39e6ee9ee2ff3c6673816745325d4b1
global_step=901024 | return=6.09 | steps=63 | track=a8cc81e8883af30a481f50553fef7a6e
global_step=901120, SPS=90
global_step=901184 | return=3.28 | steps=149 | track=e9e4238a4e9e71998f90d597085a7500
global_step=901280 | return=-95.27 | steps=131 | track=3b528ccc91097fe37e87163ce0ff27fa
global_step=901392 | return=-94.54 | steps=131 | track=76363555fd45a23ddf71d5db34683e3b
global_step=901440 | return=-92.71 | steps=131 | track=9a68fdae663455995e94a42c4d32d0b9
global_step=901440 | return=-90.34 | steps=131 | track=fe60d15e5761a3a3656fa553ba910a9b
global_step=901472 | return=-88.32 | steps=131 | track=61f567b90fa6a96d0f612ced8d2e9367
global_step=901520 | return=-113.47 | steps=130 | track=d98a3526fb46971ff5aa423a90435e55
global_step=901728 | return=-93.02 | steps=131 | track=9363b5c13271070ee4d94ae89a464407
global_step=901920 | return=10.42 | steps=63 | track=6469a1803827c165fa81661aaf69169c
global_step=902160 | return=-9.44 | steps=153 | track=88777b1ade669df67269a8484f8e143c
global_step=902192 | return=-90.04 | steps=197 | track=972a72ac1b07b61775bed9c669874cac
global_step=902272 | return=14.95 | steps=86 | track=57b68242452a36a9f72de6361475959b
global_step=902416 | return=-71.54 | steps=60 | track=0078061d6ca0d3627b5c93ce57798589
global_step=902480 | return=-100.37 | steps=131 | track=8f1f492c6d9a289ac705f7a44007c6fd
global_step=902480 | return=-75.52 | steps=93 | track=f5801ab96d9e63eaa8842563200dc319
global_step=902768 | return=15.08 | steps=64 | track=0615285974ad6da79894c0d971ff4d77
global_step=902944 | return=-100.72 | steps=130 | track=c3525d64a20e94ce81194546f8748104
global_step=903136 | return=-100.82 | steps=131 | track=0d8834b89be2c25c6c1b14a30c641016
global_step=903392 | return=-83.49 | steps=131 | track=0d87d6e0c4a278588277c998c96bd86d
global_step=903488 | return=-103.14 | steps=130 | track=c7485d9fd8bf5c91b7f5d2a1147fcae3
global_step=903536 | return=-85.67 | steps=130 | track=2f3ddda2659e8dfd6524af2f77c1689d
global_step=903584 | return=-100.21 | steps=131 | track=1b36d830f40c12594d4c4c96c2c2b346
global_step=903632 | return=-95.96 | steps=131 | track=f1e9a5e87c3a049e055113404194d011
global_step=903648 | return=6.75 | steps=153 | track=89208b3a488bf3040bb4ce070efa4ff5
global_step=903664 | return=-5.90 | steps=73 | track=bc7f2cea57916ea730d346ccf7c06b81
global_step=904032 | return=-94.34 | steps=131 | track=13d6918a2d3c44b0ecfe9236e5a18be8
global_step=904208 | return=-54.30 | steps=41 | track=5966e735a3e289c688f924ec3b41c889
global_step=904240 | return=15.49 | steps=80 | track=76480cebd54aa36990016c10156b380c
global_step=904304 | return=-92.90 | steps=131 | track=6a2c20b1add2a383fba680be74ba9774
global_step=904384 | return=-85.20 | steps=131 | track=67c856a34104ef44723d0f83c6d82083
global_step=904528 | return=-96.88 | steps=131 | track=9810553439dc9a15e1d856ce7737f3c1
global_step=904592 | return=-92.55 | steps=131 | track=4d7b76aabc162f4b2b79a8545c4c3941
global_step=904608 | return=-7.51 | steps=152 | track=7b212ea1a3df95ceb0424d9665bf73d7
global_step=904880 | return=-114.04 | steps=131 | track=656bd8d13640ace30a12c372c29efdb8
global_step=905136 | return=-67.10 | steps=93 | track=131e7a05348b544778106493c05f3db9
global_step=905248 | return=-92.81 | steps=131 | track=54b77d848dc929355908549cc405409c
global_step=905280 | return=37.36 | steps=64 | track=7419fd9f6a9b86d78ff107e2f7ab9c8c
global_step=905504 | return=-103.96 | steps=131 | track=6fe0f56a62852a06784d971b717d8e88
global_step=905584 | return=-101.93 | steps=130 | track=543f6f61494d7cec0af047f962fc6021
global_step=905728 | return=-33.42 | steps=133 | track=36582de16ba57e4a6f016fd42e616f85
global_step=905760 | return=-88.29 | steps=131 | track=66ca37194b8da77fb7533378a8f4c3eb
global_step=905776 | return=-98.77 | steps=131 | track=3a6075f4060eaecdfe4c9e57bfdd236b
global_step=905904 | return=-13.56 | steps=63 | track=b1530398ffeafa691663201126d0e4b6
global_step=906144 | return=-95.50 | steps=131 | track=a1dc338e528c0a60a6ddf05350863f1f
global_step=906320 | return=-99.91 | steps=131 | track=c5c6d8614b4ab5bb6cd6af2db7610965
global_step=906352 | return=-47.90 | steps=113 | track=52e365b3c1944f2446cb3aebf1a53b0b
global_step=906400 | return=-91.57 | steps=130 | track=7dc4fa066b10227e5e29a677eb4ca27e
global_step=906496 | return=-83.22 | steps=117 | track=d858ecc8b9fd9e9e6190ed27f174739a
global_step=906496 | return=-92.81 | steps=131 | track=354a84506d13220b88da6f4d82686f6e
global_step=906528 | return=-81.85 | steps=63 | track=062729e58dd7101e8b532114622a0f30
global_step=906704 | return=-93.26 | steps=131 | track=0e25e9a57f118a6834194785972416a9
global_step=906704 | return=-48.57 | steps=49 | track=80b809905ccd2edbc399e7b1f05214aa
global_step=906720 | return=-69.37 | steps=89 | track=8c9b5e5bcbc49d2b588a7418782ccb0c
global_step=907168 | return=1.89 | steps=63 | track=695f5a7a693a364833c00e0600c80f09
global_step=907248 | return=-107.38 | steps=131 | track=89c70ee66ef3f900a14664ba65707a41
global_step=907344 | return=-97.59 | steps=130 | track=3e1d9c822538213ae254db4e362f6913
global_step=907392 | return=11.76 | steps=66 | track=65ef88fc9fc3a45d491885bf53153f1b
global_step=907616 | return=-14.15 | steps=67 | track=22912e1b6a7916d7ab2ef03b07b3e049
global_step=907648 | return=30.89 | steps=71 | track=0420a83756ef80c80354dd8c879f19d3
global_step=907696 | return=-92.17 | steps=131 | track=bc1283ebf8ea6cc86d98631d51077deb
global_step=907840 | return=-84.58 | steps=131 | track=9654c996414d59d1dfc01938c1a97869
global_step=907872 | return=-90.18 | steps=130 | track=586fd9a8ff7eb16c727ee4b77d9e6848
global_step=907872 | return=-90.12 | steps=85 | track=fc3ab9c68f221f1b1fd1bb68f9f6d192
global_step=907872 | return=-91.65 | steps=131 | track=f639ad4cbac01216378f069bfc866af4
global_step=908016 | return=-65.69 | steps=41 | track=11d21a6ee004e87a74be219b3cd7698e
global_step=908448 | return=-90.73 | steps=130 | track=7275911a049aab532fb5b06ecc58be31
global_step=908512 | return=-73.59 | steps=131 | track=4f7d10d595713442afb2e8bed95de09f
global_step=908656 | return=-56.98 | steps=62 | track=49c528752cbe6c6f1c659f7093ca190e
global_step=908768 | return=7.65 | steps=66 | track=7b8b35dfa8cd742cdaeb4b8e2d62d11f
global_step=908816 | return=-14.55 | steps=131 | track=e21431a8dff30239b56c9a0cc5144f52
global_step=908832 | return=1.52 | steps=132 | track=94878054242d7225c671353db055d966
global_step=908832 | return=-68.47 | steps=89 | track=20fa7e3ed2fe0f4e5f15868297ac52b0
global_step=908832 | return=-91.25 | steps=131 | track=c0fe9b80af58b9d576a9f9d854c2222f
global_step=908928 | return=0.71 | steps=81 | track=7ea14e6770fdc9872792a06910dc4081
global_step=909008 | return=-4.03 | steps=70 | track=4fbe27e10d8d999bfad7bbadb269b999
global_step=909280 | return=-100.77 | steps=131 | track=9dda2854a6ce26cd85b9232b5493f8ba
global_step=909360 | return=-99.89 | steps=131 | track=1c8dce8ff97386daf1f714f7720ad45c
global_step=909392 | return=-68.80 | steps=94 | track=f46c1c622b024e19a02b61306e5dfadd
global_step=909856 | return=16.29 | steps=67 | track=0f89726dfb7a9868bf3f82271b3a353d
global_step=909984 | return=-91.25 | steps=131 | track=b9fc6abf8982a317da060e5cc33b4ab0
global_step=910176 | return=-33.12 | steps=145 | track=f489fff2c42703f52e285452b53ae415
global_step=910496 | return=-6.08 | steps=154 | track=c382b4b6a9d7b001f5a3fb7d5c25d982
global_step=910560 | return=-105.39 | steps=131 | track=83ff908b1294523c3e3ae0ffa558dae9
global_step=910624 | return=-101.81 | steps=131 | track=0e6e898652db3150edfe8d695e65ce14
global_step=910720 | return=-81.99 | steps=89 | track=dee2e9fd10f3b9538189359b94fb50c2
global_step=910768 | return=-95.39 | steps=131 | track=db97505db55daaddd299f72c95cfb1d8
global_step=910928 | return=-88.39 | steps=130 | track=142cb849e7a7ad5de9e668d00c606af5
global_step=910928 | return=-98.01 | steps=131 | track=b71ed5f220e51ab08580194482b56897
global_step=910944 | return=-98.91 | steps=131 | track=0db947008488f0a0f61ffbc07edd52f1
global_step=911024 | return=-92.59 | steps=130 | track=f30cc0f4cf0651d3f6fda22a066455de
global_step=911120 | return=-83.35 | steps=131 | track=a2dcf6f44879fd8f48c328b42c805d70
global_step=911232 | return=-10.65 | steps=149 | track=ef5b1d7ce73cf365d721b0dd2e820563
global_step=911456 | return=-104.09 | steps=130 | track=74efc4cde97b0cf60b490b5bc68fd3fc
global_step=911504 | return=-92.81 | steps=131 | track=9f228a82c90d23dd1a96e985ae8e601b
global_step=911936 | return=2.57 | steps=61 | track=84c5dbde5ee580e48ed96de043f015bc
global_step=911968 | return=-94.46 | steps=131 | track=3a05921c481edea905567fb5a9c15fcd
global_step=912288 | return=-86.85 | steps=131 | track=cfbb77cc20069e51097237b51c9b93be
global_step=912448 | return=-14.85 | steps=153 | track=0086c51dd1175761ed44140485f0e919
global_step=912608 | return=-101.06 | steps=131 | track=d0e8f8207f463dbeb28595d4616c56fd
global_step=912656 | return=-96.27 | steps=130 | track=5ee50de2be602bd08935461f33856dc0
global_step=912832 | return=-90.36 | steps=131 | track=b3adab4d57dfff528b9a98822cfbeb00
global_step=912864 | return=-96.07 | steps=130 | track=cf265ee5a6f3edefa5d8444be6e4e5fb
global_step=912976 | return=-12.05 | steps=146 | track=f524801be37dfd8a281e26c67fe1585e
global_step=913008 | return=7.70 | steps=66 | track=aa5fd362fa0ad8823b9093aa1644648e
global_step=913040 | return=-93.44 | steps=131 | track=302b0d7bd1f5d9b7d4bceda8edce6be9
global_step=913040 | return=-93.59 | steps=131 | track=9b95a82fe40298dda8a7c17707588ee5
global_step=913136 | return=-96.98 | steps=131 | track=8b5e1dcbd74f51dea88347589ccd53c7
global_step=913344 | return=-100.87 | steps=131 | track=94c7514fc0f6d11c71f6599dd983b6f2
global_step=913456 | return=-44.11 | steps=145 | track=9220c0555efc9d14cd10129985d93478
global_step=913568 | return=-86.24 | steps=131 | track=331964cf0630bd15bd2fe17dda4b1c78
global_step=913616 | return=-93.41 | steps=131 | track=1c10a1f88c1dcecf7d1105f4d724c6ec
global_step=914096 | return=9.43 | steps=67 | track=a7b81e362846a770fcedc43b0b406e2d
global_step=914400 | return=-91.75 | steps=131 | track=ee944148c0a7d1c183a78052744a5163
global_step=914560 | return=-87.55 | steps=131 | track=7a781f629d1d2a11973270aae6ac75d6
global_step=914720 | return=-86.24 | steps=131 | track=9b4c22bfd3dee5ca1b671156ba5cc738
global_step=914928 | return=-49.68 | steps=141 | track=ce1c902452ced43ac23f96e8b53dbd99
global_step=914976 | return=-86.30 | steps=131 | track=b802ecd1d656b78b9466ea8f569bb684
global_step=915088 | return=-88.24 | steps=131 | track=7f73a50d2ca9ac4952e213d6ecca2dd4
global_step=915136 | return=-98.44 | steps=130 | track=85cb3e033034a74370c5bb8edc72bf48
global_step=915152 | return=-92.98 | steps=131 | track=83abf6d1eba6736065b3416c083208e8
global_step=915184 | return=-127.62 | steps=200 | track=1f87408671620af551cad3c2572e36e6
global_step=915248 | return=-92.58 | steps=131 | track=01ead8a8a9117d0ad70dec8090b7556a
global_step=915456 | return=-86.48 | steps=131 | track=a7becc84679dbdbe932d8824984fc77e
global_step=915632 | return=-117.33 | steps=174 | track=a49b6323b6a2d43353539a11b5a3c1ea
global_step=915632 | return=-97.83 | steps=135 | track=54a16e615000cce3293a7781d083cdc7
global_step=915680 | return=-97.91 | steps=131 | track=99fd16c309cf157c7f5b546954af2c59
global_step=916064 | return=-12.02 | steps=152 | track=b647a0d0d969d1b5fc96926a48e2890e
global_step=916112 | return=-86.89 | steps=96 | track=c4b7a5c7ac84e6d118ed25071740214b
global_step=916208 | return=-86.00 | steps=131 | track=9543b1abeb98bb92311038dd5bea07f5
global_step=916512 | return=-90.96 | steps=131 | track=1866f0d95257d4960e1bc7cc74fa0d50
global_step=916592 | return=-65.59 | steps=89 | track=f56d16c3b47ec4bf8c0c74bfcf2f9147
global_step=916816 | return=-98.06 | steps=130 | track=f0306b362cb0b53fd6bee3eac17f9889
global_step=916912 | return=-108.91 | steps=90 | track=240dcc59855534cebb5a728b1c1d34cc
global_step=917024 | return=-96.62 | steps=130 | track=2a818c36ac32b17d25825ea4c643015a
global_step=917184 | return=-85.15 | steps=130 | track=c0b4f62bf5bae5a90e001fff2d61975f
global_step=917296 | return=-86.50 | steps=131 | track=c365b8a56363026bbab9f323790ad47e
global_step=917328 | return=-19.06 | steps=136 | track=9556c3c6a49bb511d6dd150f4b08b8ee
global_step=917360 | return=-93.20 | steps=131 | track=fb4a8b1ca68a6aaa423d96c4602ae13d
global_step=917504, SPS=90
global_step=917744 | return=-95.25 | steps=131 | track=c66481f15a329f31019b22ae07370832
global_step=917744 | return=-93.06 | steps=131 | track=e2eebbf99fccffe72b7d7db55cf05a9f
global_step=917792 | return=-108.28 | steps=131 | track=cde6f1fb3c919d8a504d2df6cc07be68
global_step=918160 | return=-96.05 | steps=130 | track=893b4b852bc618b94da28e540f08b6cf
global_step=918224 | return=-95.99 | steps=131 | track=bb3319d9ff9465261b135c88365159da
global_step=918320 | return=-88.58 | steps=131 | track=0badc6f0abe09dc318a8fbf0275169a6
global_step=918400 | return=-131.96 | steps=213 | track=ebe309f6c924f037849bb76d3f34059e
global_step=918448 | return=-82.44 | steps=115 | track=6e663cfd568f54e93e3534b191817e77
global_step=918624 | return=-98.54 | steps=131 | track=a8caddb8a1b7ca92ee26e925996926ba
global_step=918928 | return=-108.22 | steps=131 | track=aa5ea96c738e4cd9412062c0858f4f0f
global_step=919024 | return=-102.71 | steps=131 | track=53932b4a3a73f718a1e98702c0ac5ae1
global_step=919120 | return=-100.69 | steps=130 | track=33aa411ed6f0099e291e5db8405b0672
global_step=919232 | return=-30.03 | steps=48 | track=d3d66e1aeca8946a29adcfb9c5035509
global_step=919296 | return=-91.44 | steps=131 | track=55df758bed684c1d081787286724d246
global_step=919392 | return=-23.20 | steps=66 | track=84c128331ae446563f0ced46609a0cd3
global_step=919408 | return=-95.20 | steps=131 | track=ebb3daa66c747c9dc4bb10f64ee3a9ba
global_step=919472 | return=-90.86 | steps=131 | track=f7b0e6898e2747933ff7c0f6de57a015
global_step=919632 | return=-4.17 | steps=62 | track=bb126a158ee0592270fe9dfec9679cd2
global_step=919664 | return=-32.74 | steps=145 | track=252c7da4365ee10762c720f8caa9ad49
global_step=919840 | return=-103.98 | steps=130 | track=16b25b79724f5aafc971a33c579c1b4b
global_step=919856 | return=-90.90 | steps=131 | track=6b88bf86ebe1cd11226d2d11a1ca719b
global_step=919888 | return=-99.07 | steps=130 | track=9a2ab576745d2b53244677a1a5677196
global_step=920240 | return=-11.74 | steps=62 | track=a35168046f43dac1027442347f383b36
global_step=920272 | return=-92.81 | steps=131 | track=a30abd96ea1caf5cd56e6b73ad87ef27
global_step=920336 | return=-103.34 | steps=131 | track=9c8da86066c3b6346c57c500919de6f1
global_step=920464 | return=-19.67 | steps=65 | track=e5db2c63dd6ceb720033408ebda97545
global_step=920464 | return=-11.24 | steps=66 | track=8607c05ce3051663bd1fd9f8fd481c3f
global_step=920512 | return=-93.42 | steps=131 | track=c6d63bd56af559509ca466bf791d9b31
global_step=920544 | return=17.38 | steps=66 | track=e467630fc8012eb160d28cf177719a0c
global_step=921040 | return=-82.40 | steps=131 | track=16fbfce41477fc893a184d413dd19a62
global_step=921232 | return=-92.48 | steps=131 | track=faa5b1be0c5a2d0c876864ba07367481
global_step=921264 | return=-60.04 | steps=44 | track=b5d8c2f103e0f1a2320c5c426e960426
global_step=921312 | return=-23.97 | steps=142 | track=8b262e630496f42722994c86415af0df
global_step=921408 | return=-96.72 | steps=131 | track=de94cc6531ce9903782dbf3f9d6c599e
global_step=921456 | return=-18.34 | steps=61 | track=3ad080f06159e6c057a2a7229ccc6cf6
global_step=921728 | return=-100.21 | steps=130 | track=54f839ad9f193fdfec9af1b0bb5eee98
global_step=921776 | return=-74.88 | steps=89 | track=2d59c8464a0074e69b79c5f267fdc2d6
global_step=921952 | return=-104.01 | steps=131 | track=ebe9ec18901d382c6a7fdc00c775c630
global_step=921952 | return=-79.04 | steps=89 | track=1990086074ac03a289eb4fe092b61adf
global_step=921968 | return=-84.76 | steps=131 | track=2076df3b2f8dd1b7e136bdad45093e3b
global_step=922000 | return=-93.40 | steps=131 | track=989220a2a613981d3f2e8d2bc778099e
global_step=922080 | return=-30.39 | steps=150 | track=2cfcdffaf24629a213394e2470e9bd06
global_step=922336 | return=-103.66 | steps=130 | track=b17488b02d0a9e41e30802e8674e6579
global_step=922368 | return=-97.58 | steps=130 | track=fed5275480c7ce204d7fb86af923b2fb
global_step=922560 | return=-95.81 | steps=130 | track=6516cc3ab2947d6b58865e608b74c0f0
global_step=922752 | return=-68.39 | steps=92 | track=e931a9e092a2c06a69050767097830ad
global_step=923152 | return=-87.78 | steps=131 | track=281e691ab58e382d59a2b9eef2b4ae00
