/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_03-08-23-08-23/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1130480 | return=-9.69 | steps=61 | track=e10ee8358576229577874379175374e6
global_step=1130496, SPS=94
global_step=1130672 | return=-86.42 | steps=131 | track=809c0bfff89a179463608ae80720e90c
global_step=1130800 | return=-85.45 | steps=131 | track=6ee89f3ecbb1078b5b428973183a8a7a
global_step=1130800 | return=-83.28 | steps=131 | track=27c057ec1bf06ea71a5bc9505345d2e7
global_step=1130944 | return=-94.41 | steps=131 | track=0c82b516bea5f61a7bd8cf7c29d73f11
global_step=1131104 | return=-86.42 | steps=131 | track=ccd5838b87e6497aef64626b0a4602bb
global_step=1131136 | return=-88.84 | steps=131 | track=f48e0c08f16cbac14ca6bce4e7831974
global_step=1131344 | return=-92.31 | steps=131 | track=d7d68efab10abbd111cdf3c5b30f04b4
global_step=1131424 | return=-85.94 | steps=131 | track=d6d455032d43196fa58d4b4e62e304ce
global_step=1131504 | return=25.55 | steps=67 | track=c79b1ead30cbf677e015a5791bdbbd6f
global_step=1131712 | return=-101.62 | steps=130 | track=0dee36321c7ee2edead08c17af81e072
global_step=1131776 | return=-83.67 | steps=131 | track=13f6bb90e820e9a7f6a09429eaf08abd
global_step=1131952 | return=-13.80 | steps=62 | track=bf225595564da875576c01ea46f7e91c
global_step=1132304 | return=-55.83 | steps=142 | track=eaf636ef121de9a36928f7f1a21b46c8
global_step=1132400 | return=-103.83 | steps=130 | track=c44fd710ddf478f02318ba054337cf31
global_step=1132464 | return=-98.84 | steps=130 | track=9e8fd04e7a3a90177d6d140ddbd755aa
global_step=1132592 | return=-87.35 | steps=131 | track=dfdd5ccc7d4298bba43ebe746e0480a9
global_step=1132672 | return=3.06 | steps=153 | track=dd3cf33e9d2a114f72eda094c1799bbc
global_step=1132784 | return=-103.82 | steps=131 | track=339ef69c3c859a7a5086df0ceeff02d8
global_step=1132864 | return=-69.05 | steps=89 | track=723fb68f489b5032b194ad0a259d6ddb
global_step=1132912 | return=-93.20 | steps=131 | track=9e2aa96556bfccdcbdf0f65e3ceeb169
global_step=1133216 | return=-108.28 | steps=131 | track=893afe032e96330bc219c1ae41c7a652
global_step=1133232 | return=9.92 | steps=151 | track=d68179b892a2502638098f7d8b94375f
global_step=1133232 | return=-91.62 | steps=130 | track=96af59c34c11c224c1dddec09b06fec8
global_step=1133440 | return=-88.57 | steps=130 | track=9cfb57ae8c13da1c7404a078f53d1e9f
global_step=1133616 | return=-87.37 | steps=131 | track=67fe5c8e6eb0ced48c21e45947af8122
global_step=1133808 | return=-103.83 | steps=130 | track=b179a0ae12891c80d577ba50c5975451
global_step=1133888 | return=-87.84 | steps=131 | track=dc603b8562f5adbec6e475e1c5dce182
global_step=1134064 | return=-100.17 | steps=131 | track=24374b10bc6e183948d5da0bace83bef
global_step=1134416 | return=-89.83 | steps=131 | track=9134a1ea6076c534ade5c78d3604bc9a
global_step=1134512 | return=-101.61 | steps=131 | track=4267e8b7e3f6ab44d8c4715f84793714
global_step=1134768 | return=-101.39 | steps=130 | track=368dc06c4ec5434410373569cad1ad49
global_step=1134880 | return=-77.68 | steps=89 | track=4ea96047ed6b89cbcc80281abb14aa99
global_step=1134880 | return=27.87 | steps=66 | track=7b0d625964414f278c101e0cae76d2f2
global_step=1134896 | return=-97.06 | steps=131 | track=339e18c6256b678f44cf3b3e851e4f38
global_step=1134912 | return=-4.87 | steps=152 | track=140ebd1bbf70f3c79f7eed3afd863bf9
global_step=1134928 | return=-14.95 | steps=145 | track=4fd81eb50ae8bd24d5fa38f352679a5b
global_step=1134944 | return=-0.72 | steps=65 | track=5d8bf6c0d6676cf763e4664df9b29259
global_step=1134976 | return=-85.85 | steps=131 | track=392e0d7a328402d41b22dcdd40e90bd6
global_step=1135024 | return=-85.64 | steps=131 | track=58076d817ca562f7517f327c17fa7768
global_step=1135328 | return=-91.91 | steps=131 | track=b46c27fb8f788beb824c6809bcfbc189
global_step=1135344 | return=-97.89 | steps=131 | track=2f51b244d2d8f219bcaa4b01c0bdcd2c
global_step=1135344 | return=-97.25 | steps=131 | track=90ce9dde9d3d55ce0bda1c6327d9777a
global_step=1135488 | return=13.82 | steps=66 | track=9720ac42dbc3eca94a7bae75bd73d0ec
global_step=1135728 | return=-95.19 | steps=131 | track=2d878f893fa3d4c738ca6f9ad2bc54ec
global_step=1136064 | return=49.29 | steps=69 | track=07c3653b26fbeb0de145221f2b2904c8
global_step=1136176 | return=-90.27 | steps=131 | track=e9da0b6b4e1e54d90bcfade9cab383d9
global_step=1136624 | return=-95.34 | steps=131 | track=a6ec3d827edd7b1cddaa6abb2931c91d
global_step=1136768 | return=-76.67 | steps=89 | track=7e362b53b5a2d64a2c2503aff3742cf3
global_step=1136848 | return=3.02 | steps=120 | track=e1ec6863aa7fb4dd11fdec5398fa7eac
global_step=1136880 | return=-104.21 | steps=131 | track=fac1e3d3928419bba73c0a40dda22899
global_step=1136976 | return=-98.31 | steps=130 | track=70f86bee2cd96b6c42f9eb227803c60a
global_step=1136976 | return=-97.57 | steps=130 | track=ec71b1bc777aeecdd51f19e33c41390f
global_step=1136992 | return=-87.86 | steps=130 | track=54bce302e056b3710cedb0a83cc2e6c9
global_step=1137040 | return=-93.29 | steps=131 | track=fe69bc206c12e0ae10b06c62104c8bcd
global_step=1137088 | return=-94.24 | steps=131 | track=30953eb6c23d2aac07b46c8769a602fc
global_step=1137120 | return=-90.93 | steps=130 | track=456570250c718f49f29ad8720147fc03
global_step=1137456 | return=-84.20 | steps=131 | track=0b605a20b918a6195eff20932a4ffb55
global_step=1137456 | return=-95.29 | steps=131 | track=9ad7fcbb10d7fcbfdb040c29abaeb4a9
global_step=1137584 | return=-99.20 | steps=130 | track=8abb5b07799a099ce6e6f1565300e940
global_step=1137840 | return=-89.74 | steps=131 | track=c32bda4a76056c77de0ce3a1275751b0
global_step=1138416 | return=-25.31 | steps=146 | track=03a14ad15b950cffba0cb2284141615b
global_step=1138592 | return=-0.83 | steps=150 | track=ad381dbfa7c847025c2e7fa3ca83d414
global_step=1138736 | return=-89.98 | steps=131 | track=b553af5861bd2abd56ddb68becc80d92
global_step=1138880 | return=-87.60 | steps=131 | track=ab3bd07e49ecb389d77c1e1368a56948
global_step=1138960 | return=-89.97 | steps=131 | track=dd7eaf826656e3b0f4bea01cfdcdfea1
global_step=1138992 | return=-84.54 | steps=131 | track=80c023129b3cf72b79d29809f745fed5
global_step=1139088 | return=-93.02 | steps=131 | track=a0eb3d54e4e071a2d3dd19be927b3ddb
global_step=1139088 | return=-100.59 | steps=131 | track=2433e4e517f12500acc97b3906fbb0cb
global_step=1139104 | return=-91.72 | steps=131 | track=8fbebf9add9dbbe7bd67c6d43fe6489e
global_step=1139200 | return=-88.28 | steps=131 | track=92f9ed559108100784b0f4abf6d71847
global_step=1139232 | return=-95.57 | steps=131 | track=cb5d1a8bc4fced78f03a86da656ec15b
global_step=1139328 | return=-52.91 | steps=142 | track=5a4101d87c3fdfe2d2de262e56b7b910
global_step=1139568 | return=-87.13 | steps=131 | track=8ab07000cc2d2db20307595a329a6165
global_step=1139568 | return=-101.57 | steps=131 | track=b8ab939764867751fb4ff06ade4ca902
global_step=1139664 | return=16.16 | steps=66 | track=82c6d13937bc82377ca8a7fdef57c9ba
global_step=1139696 | return=-88.95 | steps=131 | track=692d581a899b6e5b2d12aae5c18bdab4
global_step=1140320 | return=8.89 | steps=154 | track=d2a8c71e7c582aa8849c1f9ad76d38b0
global_step=1140512 | return=-91.27 | steps=130 | track=96988f879fb8792067206ef93b237de6
global_step=1140832 | return=-84.58 | steps=130 | track=cfcbf7f95203946c468e6d12adbe5750
global_step=1140976 | return=-84.05 | steps=130 | track=ccb6f2595182e151d75599c21e698f0c
global_step=1141072 | return=-87.35 | steps=131 | track=1618b05bf78fe04f37519464c4a1cf50
global_step=1141104 | return=-88.73 | steps=131 | track=c57166ec5fb9a4a4e8fa98f166baebc3
global_step=1141184 | return=-89.03 | steps=130 | track=72e111dabcb480a93d5cd6351c1b0e8f
global_step=1141200 | return=-95.67 | steps=131 | track=55198a02a1758427f01bde15674adc11
global_step=1141344 | return=-87.80 | steps=131 | track=c8a5473f9f0be2f5a505df19353c8b21
global_step=1141376 | return=9.62 | steps=65 | track=eaac71a6bb5086d1fd5ecfa24dc2f726
global_step=1141440 | return=-91.63 | steps=131 | track=2bf0215cd9507d6bac3dff39f2c5b2b2
global_step=1141680 | return=-89.83 | steps=131 | track=064685d1c46c6049a4cc16f6f0e5bfc9
global_step=1141680 | return=-84.00 | steps=131 | track=52b38ddbf26f95689c03011e4b838bf9
global_step=1141712 | return=13.41 | steps=156 | track=318a66adffe90a820d62b96d08b357bc
global_step=1141760 | return=-92.74 | steps=130 | track=beccf363666787cf25455a6e786bf8ce
global_step=1141808 | return=-98.41 | steps=131 | track=9b6c9e00758d7ac17e27d71d81526ce7
global_step=1142304 | return=29.43 | steps=68 | track=0a583b6957bf9e1300e17c06a6bacc93
global_step=1142672 | return=9.57 | steps=61 | track=0d4e0bce0a63ff7fdb664aa3db979f6e
global_step=1142704 | return=-35.55 | steps=224 | track=d1b8b3f59dadf7ec9d7ea921954f92d0
global_step=1142768 | return=0.00 | steps=140 | track=86b5a1ac56b3bde658dc9fe1e6238996
global_step=1142928 | return=-107.74 | steps=130 | track=77866f33c5a64533792ef2ea91b96c07
global_step=1143088 | return=-90.18 | steps=131 | track=03ad203498e723294536638fcf421ab9
global_step=1143168 | return=-97.82 | steps=130 | track=31f8ca63333ed4e81a7859f6f6318b8a
global_step=1143216 | return=-83.69 | steps=131 | track=c1b4cc34d8bfe5286e47dd0aeea8d184
global_step=1143296 | return=-94.73 | steps=131 | track=9772e7b0673f8be347b2536b6f546667
global_step=1143456 | return=-91.72 | steps=131 | track=4398f19218c0958b47ee3927aa5f76b0
global_step=1143488 | return=-100.02 | steps=131 | track=06b28cc1bcc4fbdd09357b852fd5a98e
global_step=1143648 | return=-70.69 | steps=137 | track=101f9a10b70cc3b8aac0e5024a9dc62d
global_step=1143824 | return=-91.29 | steps=131 | track=4de0066a55d406b4ca4f4202883075b4
global_step=1143872 | return=-91.50 | steps=131 | track=4fc619e2be5e065d89988038555c2cbf
global_step=1143920 | return=-97.20 | steps=131 | track=70e4882b3a0970b5a3b83bef050dd81e
global_step=1144192 | return=-102.21 | steps=156 | track=c6fadb9c21d89858a0d9abdd06e55980
global_step=1144352 | return=3.55 | steps=65 | track=748744911cc7dc31fe2f4d47990dbffa
global_step=1144368 | return=-85.16 | steps=89 | track=c2ff4e76814c41443a99acd361ace6a3
global_step=1144416 | return=-88.06 | steps=131 | track=c91f7fd304c04cc4427c46554253f58b
global_step=1144816 | return=-96.92 | steps=131 | track=23980c4cacdf6f181f49529994e5f127
global_step=1144880 | return=-87.09 | steps=131 | track=73999765587b54350caec06a6a3debfc
global_step=1145152 | return=8.22 | steps=154 | track=21704d93aedc40828f11c907e1290c31
global_step=1145200 | return=-87.83 | steps=131 | track=d6352b7d8cced862ac0505dc17cc1ee6
global_step=1145280 | return=-90.88 | steps=131 | track=8d2999523e68f23a91ff82f24569edb8
global_step=1145312 | return=-100.92 | steps=130 | track=05a6551f59ef97362b171b863620ee32
global_step=1145568 | return=-89.27 | steps=131 | track=60a9f9d1b2bd6dbef2a3d6756cc71614
global_step=1145584 | return=-101.07 | steps=130 | track=24f64bcbd879582711a88a249e359a91
global_step=1145632 | return=-73.92 | steps=89 | track=90fcf4536da599dddea67cd507e5bc48
global_step=1145920 | return=-99.47 | steps=130 | track=dd234c32bb29425b641357f3a0cc60fb
global_step=1145984 | return=-97.21 | steps=131 | track=291a6a39c3d384cac5d1196044328c6d
global_step=1146032 | return=-92.83 | steps=131 | track=7648cec3558f5de5f4c979e949aff692
global_step=1146096 | return=-17.37 | steps=152 | track=9e199c8fb8656ab7fadb688a060e7394
global_step=1146464 | return=-93.53 | steps=131 | track=b2e5ab5359d3d3d1c013d0c30ad9de8e
global_step=1146480 | return=-88.32 | steps=131 | track=da47cc1307af935950fbaff1c8398f44
global_step=1146528 | return=-87.13 | steps=131 | track=da21b988c2a2186794d3b6f45723d5f0
global_step=1146880, SPS=94
global_step=1146928 | return=-96.51 | steps=131 | track=2f92c2d331598d598f1f4396055555b3
global_step=1146976 | return=-92.32 | steps=130 | track=7ca80d81d4f974188653dc0799fcc04e
global_step=1147264 | return=-82.90 | steps=131 | track=ec12c120f2852187b864f5ecfd0d8765
global_step=1147312 | return=-87.84 | steps=131 | track=5925138342c2cd28e4927d764ad59417
global_step=1147392 | return=-93.48 | steps=131 | track=cde1e37f7c5bcf024c3b11e1768efd41
global_step=1147424 | return=-99.47 | steps=131 | track=b60087959a8ee587935d4b6f6588ddf4
global_step=1147584 | return=28.83 | steps=69 | track=646e1140c1269c8aba778d9ebcfc97e0
global_step=1147680 | return=-92.29 | steps=131 | track=28b53079e4fe7cc6dabc526053810681
global_step=1147696 | return=-97.23 | steps=131 | track=7a3d1c57a72e8e0314e09ecad2f7c21f
global_step=1147744 | return=-90.47 | steps=131 | track=8c4c6e462e2ebaa68f508bf11af43f00
global_step=1148016 | return=-90.93 | steps=130 | track=8feb798044e56462d44bcbbf96ca668b
global_step=1148096 | return=-93.41 | steps=131 | track=7817dbb1c7f887187cfb8fd64bdc53d3
global_step=1148144 | return=-89.01 | steps=131 | track=b318a44899d60ab907e5e679b8dbf48d
global_step=1148368 | return=-48.63 | steps=141 | track=e955a20f8252b9015c73689c164169de
global_step=1148592 | return=-98.05 | steps=131 | track=5a53ca62f654b34f7ea1779aa8448a19
global_step=1148640 | return=-94.24 | steps=131 | track=a8e88d2da491b6d6f3c7fccc8d66850b
global_step=1149088 | return=-90.41 | steps=131 | track=16aeea02a64a96d817fa410dd21155f2
global_step=1149232 | return=-47.50 | steps=143 | track=f74d312e0d629cd20dbc93ff6cf5884f
global_step=1149376 | return=-83.46 | steps=131 | track=4cc1f6cd8f240c620df0bb673cd3c811
global_step=1149424 | return=-85.46 | steps=131 | track=49ea3c4da7e3190f57d439d60057729c
global_step=1149456 | return=-80.20 | steps=89 | track=0beedf419f8fc1253a6fdec3bbc19a67
global_step=1149488 | return=-92.07 | steps=130 | track=920c78bd0005fe810024d1a734794c89
global_step=1149520 | return=-90.61 | steps=130 | track=5db0776d33b268cc233ec0d6f5bdc49d
global_step=1149696 | return=-98.60 | steps=131 | track=bed3f485d1d3e9343c651e149d29e541
global_step=1149792 | return=-95.45 | steps=130 | track=3ce07d9891e5ac59ddf3c1e20dc7c192
global_step=1149856 | return=-89.61 | steps=131 | track=605205b3d6632ffdfc9edf2985f699dc
global_step=1150016 | return=-27.78 | steps=145 | track=c1686cde46601de2a08925946af49b1d
global_step=1150240 | return=-93.16 | steps=130 | track=f19f6018fac6734571c1d9ddda8fd66d
global_step=1150480 | return=-94.99 | steps=131 | track=cdc47a4db3364fa3184e27f2ddb8131d
global_step=1150560 | return=25.94 | steps=66 | track=9dde6c34ec4e019933d8e23de7b9bce8
global_step=1150960 | return=-31.66 | steps=144 | track=bf1cf01c5a0db41c21474a7ab4056965
global_step=1151008 | return=-39.25 | steps=150 | track=a204e7c338356d9e1ef7d66a48b59332
global_step=1151200 | return=-96.15 | steps=131 | track=85a9f9811d0ba50a893339eb4b4720f9
global_step=1151456 | return=-19.47 | steps=60 | track=51d4c9423cf5495b038c7bee95f0c3b7
global_step=1151488 | return=-84.46 | steps=131 | track=fd67cca59c35a011dc34fce30a3b000f
global_step=1151536 | return=-94.90 | steps=131 | track=bf032ef6f339b42fcadf63a6ae0a898a
global_step=1151552 | return=-53.73 | steps=144 | track=ab73092b26e91df75e822a9fbe5beacc
global_step=1151568 | return=-95.22 | steps=131 | track=a70a56084e642697dd9c799dd7a9aae9
global_step=1151632 | return=-75.61 | steps=131 | track=1f7c2ea76d3088b3a5e96ccc59747fdf
global_step=1151632 | return=-100.34 | steps=220 | track=fc257e6c68d28868ba0c4c0c00dc3d2f
global_step=1151808 | return=-92.18 | steps=131 | track=8ae41318ff12826867681f55cd40937b
global_step=1151968 | return=-91.71 | steps=131 | track=d49dead09ec76862a1f251651f74f4b3
global_step=1152128 | return=-86.86 | steps=131 | track=119e0fdd69c6fa2c4dfd1c4e62abb1b7
global_step=1152208 | return=-5.30 | steps=150 | track=65859ce0f38ae043414b7910ea92da4e
global_step=1152352 | return=-86.42 | steps=131 | track=3874ecd203e31c7d07ff2b5b72252c61
global_step=1152672 | return=-90.41 | steps=131 | track=2db2fd27d6067a1c128aceda02b8f17f
global_step=1153072 | return=-82.64 | steps=131 | track=a29130cb3a87cdeb00dfade392e983e2
global_step=1153120 | return=-95.34 | steps=131 | track=2324cdc1679efb8c294521732a798be0
global_step=1153312 | return=-93.61 | steps=131 | track=4b779335c974df2c26a13e7cecdd9ac0
global_step=1153568 | return=-78.78 | steps=131 | track=7c5c74ee291268cdde85d79f1daa1284
global_step=1153600 | return=-102.39 | steps=131 | track=5c2ea1f92aef6737850aa388ceac5706
global_step=1153648 | return=-93.67 | steps=131 | track=cb0bbc81a8bc342ffc254712a3600621
global_step=1153664 | return=-97.55 | steps=131 | track=409d4e80b01bfb90d57528d070b11476
global_step=1153680 | return=-85.85 | steps=131 | track=7a7ee32946b639a76d959903538c2675
global_step=1153728 | return=-89.21 | steps=130 | track=a0b1de1c0dfc1e9ab0a207c533c05566
global_step=1153744 | return=-95.57 | steps=131 | track=4b68c7390e03211450ced97e7c413126
global_step=1153920 | return=-84.96 | steps=131 | track=a93a0999f4bc075e8d6c5ffd18688567
global_step=1154080 | return=-92.58 | steps=131 | track=aecc54423b5ce457078be1f1259c5e5d
global_step=1154320 | return=-99.98 | steps=131 | track=04e96f96d172f7633ee376b673122890
global_step=1154400 | return=-51.85 | steps=141 | track=833897bc845828cea707bd9d8289d9e4
global_step=1154464 | return=-103.12 | steps=131 | track=37a37d3293ce370a6d8ead29d910fd1b
global_step=1154816 | return=20.13 | steps=66 | track=4ea331ba9baffd433a9707c339a369e5
global_step=1154976 | return=-50.05 | steps=143 | track=e407c1497f834fddf7258ab3e0905c5e
global_step=1155168 | return=-93.35 | steps=130 | track=5b970ca26d1840bd3b3771c87e596650
global_step=1155200 | return=-80.72 | steps=96 | track=01de2d27e1d970e55e72b8aaaba20869
global_step=1155232 | return=-90.90 | steps=131 | track=ace3c4acdc781a7876905b9b73df2a51
global_step=1155360 | return=13.16 | steps=64 | track=3df0bc867fa6284f9b86da28c4aed032
global_step=1155664 | return=-19.31 | steps=146 | track=76f059e90ec500d9f22ac58359e56dfa
global_step=1155680 | return=-90.70 | steps=131 | track=bcdb6bb6ce04a367b0e5f3cde4299f17
global_step=1155696 | return=-92.51 | steps=130 | track=33e009c0feb0d1b5ba5cb17ba331b421
global_step=1155776 | return=-100.07 | steps=131 | track=81e3b6c3d433544621ac7ec9230819ad
global_step=1155792 | return=-91.08 | steps=131 | track=4518440a5b6cce5e438c8e18bc2891f8
global_step=1155824 | return=-88.33 | steps=130 | track=bd78e35106b87fdab21182c4270de872
global_step=1156032 | return=-92.11 | steps=131 | track=5d37503dfed7a09b0731b9ea8def0dbf
global_step=1156176 | return=-94.92 | steps=130 | track=840dac7854a6169e0787356940c16830
global_step=1156256 | return=-66.60 | steps=89 | track=ed70869e9180f464d8dbb934046997c3
global_step=1156512 | return=-90.28 | steps=131 | track=2ad17450e1e3cbea1add096a6508ae81
global_step=1156576 | return=-91.95 | steps=131 | track=2c2bbed552d02e05a7b3cc56726b3aaa
global_step=1157088 | return=-93.76 | steps=131 | track=e8d9814e152529f88d531fdb099e114b
global_step=1157280 | return=-98.22 | steps=131 | track=0f9ad4c09eda8b0cdf00eff7b6752e81
global_step=1157312 | return=-79.87 | steps=131 | track=a93e36a27129ebd93fda4d6fd21040bb
global_step=1157344 | return=-78.10 | steps=131 | track=6af333d1c2ee71a68f6b52949959fc34
global_step=1157472 | return=-84.74 | steps=110 | track=919e7cfeb8857b1b2093928e66a20072
global_step=1157776 | return=-91.51 | steps=131 | track=f7e155a19895f437e6c2ebaae4e6725e
global_step=1157792 | return=-94.76 | steps=131 | track=d022c51da46b9bfd951f8b8ee7364725
global_step=1157840 | return=12.02 | steps=154 | track=706b3e216b87469fc4b8a923502a7bb5
global_step=1157872 | return=-90.80 | steps=130 | track=223c1ebd15e1465e390f60a15a68008a
global_step=1157888 | return=-95.05 | steps=130 | track=437b9a7696b5466ebb2a5c13d2595808
global_step=1157936 | return=-92.11 | steps=131 | track=673e04bd4d6a63eb8dbb5b5e5164016f
global_step=1158144 | return=-88.90 | steps=131 | track=eac58537a70d2abfdf09b162adda106e
global_step=1158272 | return=-96.04 | steps=130 | track=4c0423c23bbccc360f8238bd54d97a69
global_step=1158352 | return=-88.09 | steps=130 | track=b4826067ba1addd3d21400fb98b7d0da
global_step=1158624 | return=-95.24 | steps=131 | track=93e73af965d0f0f5dd131d74d6a6001c
global_step=1158672 | return=-96.43 | steps=130 | track=3f99badfcd34077420fd7df64d9fe30e
global_step=1159200 | return=-87.73 | steps=131 | track=9c97efca4ed907053ad3d4bf13a29d66
global_step=1159392 | return=-89.61 | steps=131 | track=9a25829931412bb90ad5d3256a2dad63
global_step=1159424 | return=-89.61 | steps=131 | track=5296bfd62e843f10161c06166871f626
global_step=1159456 | return=-90.25 | steps=131 | track=1a3ff224f3307e44fa16650b42cceef8
global_step=1159584 | return=-89.00 | steps=131 | track=5d98f29ba16bdb4b6d7d9a378fa17d17
global_step=1159728 | return=4.33 | steps=65 | track=63f2ec974bf3d11f224e68a75ffaf296
global_step=1159888 | return=-95.34 | steps=131 | track=b305503d8d862ddc5fe17b0290204a56
