/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_03-08-23-08-20/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1486352 | return=-99.33 | steps=131 | track=ed865926195730d34b21d3bd98f255b1
global_step=1486352 | return=-102.94 | steps=131 | track=22ef185ffcf0cb5eab146dc39fd4b948
global_step=1486704 | return=-93.84 | steps=131 | track=1fd59e34fc218605d3fc4fc53606e595
global_step=1486880 | return=-90.58 | steps=131 | track=adcf7b0fa6da12667e006250f0242d2f
global_step=1486960 | return=-84.93 | steps=131 | track=e0e1abf010835d77afa156cfce9ca801
global_step=1487136 | return=-92.88 | steps=131 | track=4fcce5d3ccd6c259a511416d96e5d573
global_step=1487296 | return=-95.68 | steps=131 | track=983dfcf7df0abae05aa8d63fcae2e414
global_step=1487360 | return=-91.21 | steps=131 | track=0042a9275aefce55648662c7b9a961bc
global_step=1487504 | return=-96.92 | steps=131 | track=695c8ca9b5acc785aa3f63e2d9b7a414
global_step=1487744 | return=-92.85 | steps=131 | track=3b2a6df1226998b4e8ddb35a00ea18c7
global_step=1487904 | return=-85.04 | steps=131 | track=4313b8d2c947d032d5d6c8cb44cc73c8
global_step=1487936 | return=-86.93 | steps=131 | track=fff35e92b805b7fe2cdbe4435cf83671
global_step=1487984 | return=-91.96 | steps=131 | track=62f41142fae9a25ca6990155e1a64b9b
global_step=1488320 | return=-99.57 | steps=131 | track=1ec54bbc6c94a735f1d3bd78be02fd45
global_step=1488368 | return=-94.33 | steps=131 | track=2cf89b6cee50d16587527cb131dfabcd
global_step=1488416 | return=-93.41 | steps=131 | track=935ad649fa1754b723cc3d251fe97f16
global_step=1488464 | return=-87.12 | steps=131 | track=67f531a1d4a74b057a06ee6da39f4845
global_step=1488800 | return=-2.64 | steps=152 | track=3e26806381321301e3d1005a4cf75b03
global_step=1488816 | return=-99.77 | steps=131 | track=af3ffd8bbb42858441671add31481a29
global_step=1488976 | return=-94.08 | steps=130 | track=72370c9e9a64671f9e03c7cb439ea9d9
global_step=1489072 | return=-91.17 | steps=131 | track=391720849a36ec3611e0c3ed86acb63f
global_step=1489248 | return=-101.60 | steps=131 | track=71872bda0c470f66f0fbba80d6a0f350
global_step=1489472 | return=-90.67 | steps=131 | track=b2e039748e0efa1135e0f9a1a1edd212
global_step=1489600 | return=-36.59 | steps=143 | track=d74dfc386794fa1e461e4129291e5ff1
global_step=1489760 | return=-84.44 | steps=110 | track=fbad753b5cd15044ff6087423bcee5ff
global_step=1489856 | return=-93.02 | steps=131 | track=28fa1c862ed2d78a1bb9aee51220b66e
global_step=1489904 | return=-5.82 | steps=149 | track=fea56e173697183f987ae2c337536ca8
global_step=1490016 | return=-79.26 | steps=131 | track=2b05be7ac952b09ee1d9800d49619595
global_step=1490032 | return=-98.59 | steps=130 | track=da9319d40eb0ab80bf826fd7ff4b7eb1
global_step=1490256 | return=8.21 | steps=62 | track=f71d9edf4227e6d8b138d76564cdc1f2
global_step=1490432 | return=-98.45 | steps=131 | track=28f10fae3cde15eca2491a1a324accb0
global_step=1490480 | return=-94.15 | steps=131 | track=09500ba6c03c1cdb85c03fb7ee710925
global_step=1490528 | return=-90.40 | steps=131 | track=db0f36e1fb1198d0605ba7e19ef58f73
global_step=1490544 | return=-81.52 | steps=108 | track=13df9c5fdb77e6547d46c00a73ed27d9
global_step=1490560 | return=-85.86 | steps=130 | track=84db43c06860d2dfbc378a721da5d7a9
global_step=1490752 | return=-4.99 | steps=61 | track=29aea932d4c336e5452f2cebad6ca2aa
global_step=1490928 | return=-93.25 | steps=131 | track=8f0f56958d9ec9a2b6dbeea63b03841c
global_step=1490944, SPS=92
global_step=1491088 | return=-92.34 | steps=131 | track=81d3913c09fd6d7279071ea281525228
global_step=1491088 | return=11.20 | steps=65 | track=b9ca57e5fdd7e4dae09caf2d264b5b38
global_step=1491168 | return=-100.13 | steps=130 | track=284f14bfa022ec1bc39cf96705bbb824
global_step=1491584 | return=-97.09 | steps=131 | track=d0148382767ff3035ef478de04e93a2d
global_step=1491712 | return=-92.74 | steps=131 | track=0abe509c75950cfe846abc40f6b682cd
global_step=1491952 | return=-94.77 | steps=130 | track=fd80a099586536ec336a9d871c592374
global_step=1492000 | return=-78.64 | steps=89 | track=fb86690f9e21fe4b863a8ca628500920
global_step=1492016 | return=-89.26 | steps=131 | track=4217bb9be64bf45d47001963baae28f2
global_step=1492112 | return=-94.29 | steps=130 | track=d2592d13ec3fbd447ae402416cdc7f87
global_step=1492272 | return=31.69 | steps=73 | track=b9d04bd24b9ec80b858acb098b5fcaa8
global_step=1492368 | return=-84.31 | steps=131 | track=14f06dfcd6dba6f7378f4014041a6f15
global_step=1492544 | return=-96.09 | steps=131 | track=dc4475073c37cdc07aab85fae54f2642
global_step=1492576 | return=-91.20 | steps=130 | track=54208081cc8917096691f8cdfb9b0002
global_step=1492640 | return=-96.03 | steps=131 | track=9627fc75e3a4444ee6c27211cc63840f
global_step=1492656 | return=-90.81 | steps=131 | track=1339c9084a95b6c14307f677d2718168
global_step=1492704 | return=-84.03 | steps=110 | track=542a0c557a5acdb17116adc116378228
global_step=1492864 | return=-91.92 | steps=131 | track=20be87fafc86c198ba42d4bd0db900a4
global_step=1493184 | return=-89.71 | steps=130 | track=6bdd767e748c82708a1f1edf4920d348
global_step=1493264 | return=-90.01 | steps=130 | track=07393cb22e9f34bc7e5c1616aa4274de
global_step=1493632 | return=20.29 | steps=65 | track=d8740aa78d2ab8b1e001bb1ac25fc4bd
global_step=1493696 | return=-88.76 | steps=131 | track=159748b9252ff672799fcd8388087582
global_step=1493808 | return=-95.31 | steps=130 | track=e50b9abaaf2ea821fb07971c0c530204
global_step=1494064 | return=-95.83 | steps=131 | track=799bbe93d3b0a7c5a0aec3cbd88bced0
global_step=1494112 | return=-84.98 | steps=130 | track=1c60e01b8fc396a4c567baff2a441bf0
global_step=1494384 | return=-95.86 | steps=131 | track=6b5b387a493acedfb16b5d7a853c9242
global_step=1494448 | return=9.58 | steps=152 | track=5f9ac880a3e5e4a2ea209f4ba4c82219
global_step=1494480 | return=-98.35 | steps=131 | track=4c4edc935c9a953358279e0a605cabc0
global_step=1494560 | return=2.55 | steps=152 | track=9ffdec90f2c4b85362e842110e6e49f7
global_step=1494656 | return=-94.37 | steps=131 | track=461882752f73224854dee0fb3a70e63f
global_step=1494752 | return=-88.96 | steps=131 | track=7679403f40cc9100d8e64da8b706f57e
global_step=1494768 | return=-79.54 | steps=131 | track=edc2b40ef6488e9f3922e519ce1846b8
global_step=1494816 | return=-98.14 | steps=131 | track=8dc6f4545e7dff60aba3ce4482bba2c4
global_step=1494976 | return=-99.83 | steps=131 | track=6335f27474b4460146c643fc19e71399
global_step=1495648 | return=0.72 | steps=153 | track=1f0e9582bfd71f8ea140760632bf603f
global_step=1495696 | return=10.26 | steps=151 | track=6875dd068191782f141cad1b3da2418e
global_step=1495744 | return=-87.83 | steps=131 | track=638fc918663720f830072bb13f7a2878
global_step=1495808 | return=-85.04 | steps=131 | track=808ca28751e92a050045011b2e0231ae
global_step=1495920 | return=-86.79 | steps=131 | track=65144228c3c750e38bd108ae7a81107d
global_step=1496176 | return=-81.91 | steps=105 | track=f0be18ff64084bcb7e52f70845f48a9f
global_step=1496176 | return=-83.60 | steps=131 | track=105985ee18e61e682ea0336f164b6f58
global_step=1496224 | return=-89.20 | steps=131 | track=0190ca58c1f1036f7e29d74251bf17c0
global_step=1496544 | return=-89.26 | steps=130 | track=666990fa9535276d821cdcec906a4f29
global_step=1496560 | return=-49.46 | steps=53 | track=35bf609db0b3e4ca4838b229c1029a5c
global_step=1496672 | return=-98.56 | steps=131 | track=f9764ffef4d01676f83058b17cda91a3
global_step=1496768 | return=-94.61 | steps=131 | track=357b17debdbf4b1c434c07e50e34db73
global_step=1496832 | return=-77.93 | steps=152 | track=e73ac54251acc8513f250fff4f1538dd
global_step=1496864 | return=-102.17 | steps=131 | track=05b6e102869925fbd15869fe38b45fd3
global_step=1496880 | return=-84.06 | steps=131 | track=187f9755e01da102c40a506a557e713c
global_step=1497088 | return=-91.97 | steps=131 | track=6f1a6b196ee88c4a6118e6d83e810319
global_step=1497088 | return=-74.12 | steps=89 | track=85af694c3ff7ecf44e5d461528e8c3a6
global_step=1497136 | return=-36.76 | steps=144 | track=06308e940b69fa748038131d406a48b6
global_step=1497264 | return=15.36 | steps=64 | track=b096514dfc86f429a133b1e5a7dd41d9
global_step=1497616 | return=-69.58 | steps=89 | track=5d82948589ab3c4787f32c85d7a48e05
global_step=1497696 | return=-81.15 | steps=110 | track=c2ceb90a50340a156b2d776b6dc9915b
global_step=1497856 | return=-97.31 | steps=131 | track=2e574529207a5d267063dc5f4a2998cd
global_step=1497920 | return=-92.00 | steps=131 | track=07effa109aabca76d61a3f965df64f3c
global_step=1498288 | return=-89.35 | steps=131 | track=5eda871730e3dd43858667a60ca2f4dd
global_step=1498656 | return=-92.46 | steps=131 | track=353d634c2c6929d569f09511bf9432a5
global_step=1498656 | return=-6.74 | steps=64 | track=80fcd9ced28b75089cbf9fef9f1bbbfd
global_step=1498672 | return=-88.93 | steps=131 | track=858a629632a993e158ac1e8dc5fdf984
global_step=1498688 | return=-24.79 | steps=61 | track=431652944b5abd575ceeb1d55d861812
global_step=1498784 | return=-81.70 | steps=131 | track=af83148c88da221dbff35c8ca1d9d131
global_step=1498880 | return=-83.81 | steps=131 | track=2249b41ec4e7eb3dca4f90fc00a23751
global_step=1498944 | return=-82.00 | steps=131 | track=8dfb80a392a6f60799084e77b5a5e5c5
global_step=1498976 | return=-88.08 | steps=131 | track=c68c37c268b263d96546d04df9fa393c
global_step=1499200 | return=-93.60 | steps=131 | track=26b60b788af01b3a46203f0e408482dc
global_step=1499200 | return=-90.55 | steps=131 | track=18a6adf24146b3f10bd3369bf911e967
global_step=1499232 | return=-18.12 | steps=146 | track=77475bf488f8f00403a0f7ac061a9dfb
global_step=1499248 | return=-85.61 | steps=131 | track=72b6831fbb090b40e46da084d277ad8f
global_step=1499680 | return=-4.71 | steps=150 | track=faba6e2e3e12b5c6cae35a6697a562a1
global_step=1499728 | return=22.21 | steps=66 | track=b92bbf881aebc2fbcfb0d512943a8f18
global_step=1499968 | return=-88.95 | steps=131 | track=054c2133e401d9bbf282db8196512860
global_step=1500256 | return=-25.92 | steps=145 | track=f3f3d1ffb541b2b540f4b6ec54e983e6
global_step=1500288 | return=21.88 | steps=67 | track=4a2d2bff235880ef6a33be7d9f5d0d62
global_step=1500384 | return=-86.96 | steps=130 | track=cfac2366008690508cd96a9b8c97bac6
global_step=1500768 | return=-96.35 | steps=131 | track=836f070af1b6080fb97f6a4a11f82cf5
global_step=1500784 | return=-94.40 | steps=130 | track=2b0471e3255009b6f9959d162c35869c
global_step=1500896 | return=-87.15 | steps=131 | track=fe08ddb3fbedd218f89a61c7e100420b
global_step=1500992 | return=-88.05 | steps=131 | track=dae4408d508c685bdbabf5985344102c
global_step=1501008 | return=14.41 | steps=64 | track=73126bbdd93c10bc802ccf3e8d21d80a
global_step=1501056 | return=-84.06 | steps=131 | track=0667a48ecb88e81a35cdde83041ccb2b
global_step=1501072 | return=-85.53 | steps=130 | track=85e440403ae08935c20bb2861e0a7519
global_step=1501312 | return=-97.62 | steps=131 | track=177b492ae0cc00bdd0500b27b5ad1302
global_step=1501344 | return=-81.89 | steps=131 | track=8136a456cb1249a4f016ecbbb7cf3cb5
global_step=1501360 | return=-88.95 | steps=131 | track=437a3a55f44ac4d8af73f953d02722a6
global_step=1501776 | return=-92.91 | steps=130 | track=831998cbf2268c9084dadf4a15bcf9d9
global_step=1501824 | return=-88.46 | steps=130 | track=5e598c72c01977d2bbe37490991e1e9c
global_step=1502160 | return=-89.79 | steps=217 | track=7441c99904ffd44ae5c71b5574c3338f
global_step=1502368 | return=-87.01 | steps=131 | track=057c7caa2414d02172eba3e6f9b7a400
global_step=1502400 | return=-98.47 | steps=131 | track=c5db0c6d50f1d4395d0396c7580f8a0a
global_step=1502496 | return=-93.60 | steps=131 | track=05845f1251c925ada58c05d09975fa21
global_step=1502768 | return=-79.63 | steps=110 | track=295063cb0c835384845b761b0ca6f832
global_step=1502880 | return=-92.55 | steps=131 | track=556764324014f331c028f65be1aedc5d
global_step=1503120 | return=-91.69 | steps=131 | track=95db5a396867a9ee08c5f6be46bddc36
global_step=1503168 | return=-91.01 | steps=131 | track=9baf4fdaa8a6d94a2d20abcc9a2a5ce0
global_step=1503184 | return=-90.53 | steps=131 | track=fae22fee18f14bffe97db642656b2a80
global_step=1503200 | return=-22.57 | steps=150 | track=df494211c7ef9fd5fc0dc984ae4d9def
global_step=1503248 | return=-32.77 | steps=146 | track=7d38444a17152c337f01178a514dd4f7
global_step=1503408 | return=-94.84 | steps=130 | track=53323d0d37838e747a98fd1692275e4d
global_step=1503456 | return=-84.39 | steps=131 | track=4cdf5eab0f5ab904726b0090d87efab6
global_step=1503472 | return=-93.48 | steps=131 | track=dde9dbb24317c352b3621f503476d787
global_step=1503936 | return=-97.92 | steps=131 | track=9e1d9ffdec9f8e9af663b42451fdd8ac
global_step=1504192 | return=-23.42 | steps=150 | track=2afd89f882bd619d851564145c26aa25
global_step=1504272 | return=-81.47 | steps=131 | track=6c22f2d80a89c0f6be62d033b8f607f4
global_step=1504480 | return=-96.01 | steps=131 | track=446d504981e529f0c9ba0f50b7003696
global_step=1504496 | return=-100.00 | steps=130 | track=dc5a796c15553a4cab0f005057efa618
global_step=1504768 | return=-16.46 | steps=81 | track=65bdd0e9bbbb21db59758823af7e2244
global_step=1504880 | return=-88.07 | steps=131 | track=95182bdbb11d181c9a0fe242e0d0fc51
global_step=1504928 | return=-6.85 | steps=151 | track=7ee1276ed1f0819ee43a2d0cbbf7c961
global_step=1504992 | return=-95.54 | steps=131 | track=89b3add6e01743aa444a8cc850540932
global_step=1505216 | return=-95.32 | steps=130 | track=9dbfdc16283b54c57cd17e584b890920
global_step=1505248 | return=-89.60 | steps=110 | track=e90f6f02388acd8f04522ec1bddd4e4b
global_step=1505264 | return=-92.91 | steps=130 | track=5020e7fc6c826c95c519644245c25992
global_step=1505296 | return=-94.73 | steps=130 | track=4728b3a750048e0acaaae8a7a64a11b6
global_step=1505296 | return=-89.30 | steps=131 | track=be4d48a61dc6cca4df11f203b6568fbb
global_step=1505344 | return=-95.14 | steps=130 | track=1fd16f5679da423d07808dc60a371092
global_step=1505424 | return=36.63 | steps=71 | track=f995421e41bfb38069f5aefa6e493f33
global_step=1505520 | return=-82.79 | steps=131 | track=4ef97d8dbc170978310b7da254286898
global_step=1505600 | return=27.66 | steps=69 | track=92a253d8d810ab7f2589209f73f7bc24
global_step=1505952 | return=12.44 | steps=66 | track=e423bc10a22d0424178acc1657ea876c
global_step=1506048 | return=-87.33 | steps=131 | track=bbacb652cd7ebd21732f37b5ba6aa0e1
global_step=1506304 | return=-90.31 | steps=131 | track=1cd03ce82f82d0f846a5114c9eadc65a
global_step=1506864 | return=-99.75 | steps=130 | track=56120a4026233fbe7adbf3aca8ad3a13
global_step=1506912 | return=0.94 | steps=150 | track=a332de7b71824e4d0c02209c16110715
global_step=1507040 | return=-85.52 | steps=131 | track=9a4353c64a641b235d7b49280a2f34da
global_step=1507104 | return=-96.80 | steps=131 | track=acf526e61fdc4fef91a37209cb2fbaed
global_step=1507328 | return=-86.00 | steps=131 | track=aa4e9f98e68929e31dfc6efc7396ab85
global_step=1507328, SPS=93
global_step=1507360 | return=-91.79 | steps=131 | track=126cab227de805fafa266b2f626c50fc
global_step=1507408 | return=-84.32 | steps=131 | track=3346dc5b710bb536baad2dfaf5a50600
global_step=1507408 | return=-87.76 | steps=131 | track=ad98055f0656a2d29a661e5382108543
global_step=1507456 | return=-90.86 | steps=131 | track=f9c5895abfaaa50d759a28af1b30311e
global_step=1507520 | return=-90.25 | steps=130 | track=479b9f9adda1cf07c389f903bd48bfcc
global_step=1507520 | return=-54.10 | steps=140 | track=2c7b31932b8b72011cef233edc6f8a0c
global_step=1507632 | return=-88.27 | steps=131 | track=0c57d3461732b589406078de2968df9d
global_step=1507712 | return=-101.34 | steps=131 | track=881d388587de4fae726f3c387244b5b7
global_step=1508064 | return=-99.60 | steps=131 | track=815e24313accbf35951135afcea71034
global_step=1508144 | return=-93.23 | steps=130 | track=55fdf3716bf5c13e105e82aa89b7727b
global_step=1508240 | return=21.15 | steps=82 | track=a9d6834a2bdb3efa605988d159bc6583
global_step=1508384 | return=27.16 | steps=65 | track=bac3cf1afbff9e541b58440638e08006
global_step=1508448 | return=30.69 | steps=64 | track=87dd4e7541340261d634688a56f73b44
global_step=1508800 | return=25.41 | steps=155 | track=3c7ffbc88a03c961d79bdf5397060fa8
global_step=1508976 | return=-85.51 | steps=131 | track=a999c8a0cfecf82443066f47ee48bf5e
global_step=1509136 | return=43.36 | steps=66 | track=4c4b3eba97d87dcfa8a23bfb07fb1d88
global_step=1509152 | return=-88.34 | steps=131 | track=eac9ee4686f949bd278bc82505962e59
global_step=1509216 | return=-88.05 | steps=131 | track=e331e891eb9d22b0d87deb9f1682ceb1
global_step=1509472 | return=-88.24 | steps=131 | track=d87e69117901de52bfe0ef2cbf15a615
global_step=1509520 | return=-85.91 | steps=131 | track=c8a1c399a43d2f7dafeeb71e156f7c76
global_step=1509616 | return=-87.90 | steps=130 | track=4bb6cb3aa05b5ef25b4aeba62e13aaa0
global_step=1509632 | return=-90.81 | steps=131 | track=7bbe79fff94ef4b455dff161b8bc368b
global_step=1509744 | return=-89.78 | steps=131 | track=73e22c4f0f7722ced60dd47232017831
global_step=1509808 | return=-91.63 | steps=130 | track=913d1c99f275d66acf153fc2940ac6d2
global_step=1509872 | return=-21.71 | steps=150 | track=d6e22a90d2c42cea5483f7211b64b6dd
global_step=1510256 | return=-100.12 | steps=131 | track=0394506687c799195ba52461fd36fffb
global_step=1510352 | return=-96.62 | steps=131 | track=055a1fee6d40ae3696af72f05d4ae629
global_step=1510496 | return=-91.38 | steps=131 | track=605df6cdf915b15607e31180f0cc099e
global_step=1510560 | return=-91.25 | steps=131 | track=7408ef027953f48adfc68a4c7de408f8
global_step=1510912 | return=-92.39 | steps=131 | track=7da25b0c14e39df7b498eac58ee39f9a
global_step=1511248 | return=-92.96 | steps=131 | track=f64dc5a647f690395cc1875248c84d73
global_step=1511264 | return=-82.26 | steps=131 | track=82a7c21108c0f7610c348a91dd448407
global_step=1511456 | return=-0.91 | steps=154 | track=16364da0824352c87dbccb8ce8eac4bf
global_step=1511584 | return=-85.66 | steps=131 | track=aa07aea107bfa0c40dfc707d3fd8f81d
global_step=1511648 | return=-81.15 | steps=110 | track=5550152c0b9e30f552c58485042dc4ad
global_step=1511680 | return=17.95 | steps=153 | track=450a14382cde8e0ac29ee3161eaefbd8
global_step=1511728 | return=-93.06 | steps=131 | track=3273dbd83a817e2c48cfc3c4dca9b501
global_step=1511728 | return=-93.99 | steps=130 | track=127701b4992832cdebb84fc33d75e423
global_step=1511824 | return=-28.19 | steps=143 | track=15233cda1d4cf3d3d3c3019de648b5d4
global_step=1511920 | return=-80.57 | steps=131 | track=3cc69e27bd5d03194b78bea05248e737
global_step=1512240 | return=24.50 | steps=155 | track=855ae188ade89e6f6cca6486ecf0510d
global_step=1512368 | return=-95.97 | steps=131 | track=2cfcec375019f9b219379a330d0d83b4
global_step=1512448 | return=-99.86 | steps=130 | track=bb28d0ea26dec848e177685d3526b9f3
global_step=1512672 | return=-83.30 | steps=131 | track=81f428c4fc6c1b89c9af5fc4af8eb1d5
global_step=1512896 | return=30.87 | steps=149 | track=586cd293be6101ce7548275ecc00fba5
global_step=1513008 | return=-22.09 | steps=82 | track=d53b2243f926b820f1e6817d884752b7
global_step=1513024 | return=-79.58 | steps=89 | track=2dc4e677cde6e161635d0e5b9eb09756
global_step=1513168 | return=-74.52 | steps=89 | track=54eb2f331e49cd21050dd91ecd974510
global_step=1513360 | return=-0.11 | steps=152 | track=57a5d8c33635634c1ecf993a7c301cb9
global_step=1513360 | return=-82.27 | steps=131 | track=d24294410beed069219c981343c52708
global_step=1513568 | return=-88.07 | steps=131 | track=eaf0b168ae4ed632b56c60513f4c7cd3
global_step=1513584 | return=-88.37 | steps=109 | track=0961c2030f9234d46c7b23d5d3fb1618
global_step=1513760 | return=-95.20 | steps=131 | track=19fd1ecd4481494367c1bfb79a45c628
global_step=1513840 | return=-89.95 | steps=131 | track=1414f781b219a483652774beac0b5c71
global_step=1514256 | return=-32.36 | steps=145 | track=36cfa8d0cdcc09c66587d0057999ae5e
global_step=1514464 | return=37.26 | steps=68 | track=27f1205e4658d955e363cdc8b43fe9ed
global_step=1514480 | return=-90.09 | steps=131 | track=94da057d29567d366e297c09448f15d7
global_step=1514560 | return=-51.48 | steps=144 | track=87978d591b04571424061712d3c3f650
global_step=1514560 | return=-89.90 | steps=131 | track=5697d78d81c6a96f035e203cec5797b8
global_step=1514784 | return=-91.47 | steps=131 | track=04ede0323195564456fec3875369864e
global_step=1514896 | return=-117.83 | steps=226 | track=1d5014b601c7b32e3658c2bfac040259
global_step=1515008 | return=-84.06 | steps=131 | track=2542f0b186afe86125000c3f71654d88
global_step=1515120 | return=-93.89 | steps=131 | track=8c14da98b57837ba091904d7c582b562
global_step=1515344 | return=-80.85 | steps=110 | track=cf52b4f90cf4cc1aaa11a1c60abdfeec
