/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=361696 | return=9.05 | steps=153 | track=4675ba0539ac40da967bb6e44ea3af11
global_step=361712 | return=-99.86 | steps=130 | track=a2990ad5c739f997f63465019c987be5
global_step=361744 | return=4.08 | steps=64 | track=290bf5a341fab0f4a51391f4ab223d5b
global_step=361808 | return=-5.83 | steps=70 | track=20f76f6833697b23737072508c80cd42
global_step=361872 | return=-108.09 | steps=131 | track=b9f2cf6fca64764ab5a5ecee159ef3d9
global_step=361952 | return=-19.30 | steps=71 | track=fb2386a6ea2704399e3e59ec38cd4837
global_step=362000 | return=-11.98 | steps=151 | track=6787758768ea741d7fcd45f90f802d93
global_step=362192 | return=-76.64 | steps=109 | track=de840239ba9d0dcc6a719a811e563930
global_step=362400 | return=-92.36 | steps=131 | track=3b01435e0f87f20d33d3eab049c61d44
global_step=362528 | return=-105.75 | steps=130 | track=e59158ac04107feca40e01a04f66365c
global_step=362592 | return=-149.61 | steps=261 | track=20f99a702dcceded2c4efa2d165172f4
global_step=362752 | return=-111.40 | steps=131 | track=8d1ec0d0f71a5ce5e5cd375bdc95c8c5
global_step=363072 | return=26.62 | steps=85 | track=6ddf9a5741b183625f1530f7b56d94b0
global_step=363136 | return=-95.82 | steps=130 | track=15d588a02742a5d90312f4cb5cb3b7d0
global_step=363232 | return=-77.43 | steps=92 | track=3c06ef0ffbf03565dfcb21ec36dbe637
global_step=363392 | return=-75.45 | steps=89 | track=7d040bb255e5189dbeb64ca88de23488
global_step=363424 | return=-74.71 | steps=88 | track=db1aa000f9889d60edb685dee4fc91f1
global_step=363520 | return=-107.41 | steps=130 | track=edc964030772d2b44ab01fdffcf43169
global_step=363600 | return=-95.99 | steps=131 | track=6db85d965df0351a3c021de7adc52e11
global_step=363920 | return=-99.76 | steps=131 | track=e5079e9600195a575990c9fdefa3d489
global_step=363920 | return=-78.81 | steps=137 | track=86fcccbe92806e69847c33265e29104f
global_step=363984 | return=-99.56 | steps=131 | track=3ff65da7db0edfa81d9019a774bd4cd5
global_step=364032 | return=2.15 | steps=152 | track=c0a12d1a121d6ae7c7f81998428e3cda
global_step=364272 | return=1.94 | steps=64 | track=d0db7a39510e65a8779a748b026a3c1a
global_step=364288 | return=-94.62 | steps=130 | track=c7a44572693236ef4f7dcbe2767b91da
global_step=364304 | return=-58.47 | steps=48 | track=266fbf053f05a3dadbdc9010876a780d
global_step=364512 | return=-92.91 | steps=131 | track=90ccc6d026b36ec3e75ceb46c8069735
global_step=364688 | return=-112.03 | steps=130 | track=00136c9ec738ff6bbd20525c362da563
global_step=364864 | return=-106.38 | steps=131 | track=1d4ae4c0429ef599160328891e3ea79c
global_step=364944 | return=-53.38 | steps=150 | track=a93c77961955391396ece35e2df8e36d
global_step=365184 | return=-97.67 | steps=131 | track=a2fe3e77b7bd02442025025c2c6f0400
global_step=365216 | return=-115.04 | steps=129 | track=70f4ea8c6ec6722714906bcd69608355
global_step=365232 | return=-92.72 | steps=101 | track=02c0afca5c269b968ca98ae4115410b9
global_step=365328 | return=8.23 | steps=80 | track=ca6ae2f3cd342a92053708def26bb7a0
global_step=365504 | return=-87.44 | steps=131 | track=e3cb822eac70ba4a5d26dbdf440265f2
global_step=365536 | return=-96.19 | steps=131 | track=054351542cf4a0fefe1467f99a24e5b7
global_step=365680 | return=-36.33 | steps=61 | track=57e0292e6a4feca5c59d9ec9cd3536ef
global_step=365920 | return=-54.34 | steps=60 | track=5b8eecdbc97c79e973676bd5bec78800
global_step=366016 | return=-103.11 | steps=130 | track=b657619cd3f8f095da146f20b70c4c04
global_step=366016 | return=-105.74 | steps=130 | track=1054b17ae3bab70fbff9e1d706d7a81f
global_step=366080 | return=-115.58 | steps=130 | track=5065b762173f9af5db519394cdf9bbd2
global_step=366208 | return=23.63 | steps=61 | track=6ca233cae74b420265fa36f2e28a52da
global_step=366256 | return=9.58 | steps=63 | track=5009a96012c10f633a432172fe3a9e51
global_step=366384 | return=-98.66 | steps=130 | track=7894b1789d25353dd7c9fef6b39fa143
global_step=366384 | return=-81.98 | steps=131 | track=4dc7879d47e789a1c9f6cfd0693605f3
global_step=366416 | return=-98.74 | steps=131 | track=a43b4cf329faab99b5ef1f4ac508ce4b
global_step=366624 | return=-95.35 | steps=131 | track=4c051bb8be94332b0a394e96112de35f
global_step=366960 | return=-109.91 | steps=130 | track=41333f30e08b11a42c4c7c3db651be03
global_step=367104 | return=-16.97 | steps=67 | track=8afc9b3592236f636f7bc06409eb91fe
global_step=367136 | return=-56.92 | steps=46 | track=91361416b5ea21ebf415b7bc823f4573
global_step=367280 | return=-104.84 | steps=130 | track=1d99f3447f07c637f1775193e3169008
global_step=367440 | return=-91.32 | steps=131 | track=429baf1fbc60c611660518c8cfcbaa5e
global_step=367616 | return=-96.63 | steps=131 | track=9925867451b18613f3e34119319846f0
global_step=367648 | return=-99.79 | steps=131 | track=b39a4cb96e08e1b78928b4615d3f4505
global_step=367872 | return=-109.15 | steps=115 | track=afa29f97431743b0c3fec15d3ced80c7
global_step=368080 | return=41.51 | steps=69 | track=0924e1673ff5e46649d8cfef0cf3de21
global_step=368192 | return=-102.85 | steps=131 | track=9dec2d96bd4e3a6ef3590c8c49066387
global_step=368368 | return=-88.63 | steps=131 | track=4b036dbe81603b38b0145b91252c5120
global_step=368448 | return=-1.67 | steps=62 | track=99fce6fe013e05591408159914784b43
global_step=368528 | return=-104.65 | steps=131 | track=fc43774be43e38aac9ae95a07aa2cf43
global_step=368624 | return=191.45 | steps=168 | track=95a10fddafec554b99f4ddc54bc5d4a5
global_step=368672 | return=-58.47 | steps=186 | track=f5890f2640815bb119173d617c4f40d1
global_step=368736 | return=-103.18 | steps=131 | track=89fd553e525f141805f13eb39ec88c74
global_step=368848 | return=-2.87 | steps=153 | track=931cfde317d667bf283b699bff4b2fa7
global_step=369216 | return=-105.10 | steps=131 | track=3ab4167203bb1a9a99c4f27f80753bbc
global_step=369248 | return=-98.65 | steps=131 | track=c9a0aa715df5a97af49733d483c7488f
global_step=369376 | return=-104.76 | steps=130 | track=e321fb86d7427c2e58405a372848cea3
global_step=369712 | return=-97.78 | steps=130 | track=377cba5988d119d1689b4cd21bd206e1
global_step=369744 | return=-98.06 | steps=130 | track=731dcea9eb03a0845e578e1a4ee499b1
global_step=369984 | return=-88.21 | steps=131 | track=5bf9dee80e7d376b77fd3e4da91d0624
global_step=370304 | return=-101.38 | steps=131 | track=fe331433c4a2209ccfa92e56b673d559
global_step=370480 | return=-100.54 | steps=131 | track=fd95ff5729c78d04d5faf57b0f5f49b6
global_step=370560 | return=-89.15 | steps=131 | track=8f34b6a94910f9f832c378ea886ef05f
global_step=370640 | return=-89.30 | steps=131 | track=91c0bc0105183c4eb679639738c42bd7
global_step=370656 | return=-122.94 | steps=277 | track=e0783a93e50bb0380bfba94ac0576c66
global_step=370784 | return=-97.55 | steps=131 | track=2727d5b8fbcc355434b4814eb1818b2d
global_step=370848 | return=-61.72 | steps=131 | track=2d46e08065c64775410c3c9183ffde6f
global_step=370944 | return=-96.58 | steps=130 | track=c3e224732aff8c3e295ac79079812570
global_step=370960 | return=-33.76 | steps=60 | track=5048ad0b487d579ba3d2593d6e3bafc1
global_step=371056 | return=-4.52 | steps=151 | track=74fb7ed272bf3d968b690557af6c6ab4
global_step=371312 | return=-108.44 | steps=130 | track=ee5823edc81caa30cc12f20ae4691857
global_step=371360 | return=-100.52 | steps=131 | track=19c1214b218ad791486fc1774fbe4fa3
global_step=371424 | return=23.23 | steps=69 | track=3babc1ea256cb63fcfcffbe127d94fab
global_step=371488 | return=-88.51 | steps=131 | track=a25e464f5c2fba9687117a5cf5bbc7dc
global_step=371712 | return=-67.32 | steps=40 | track=21da48d1ce7b641a5196897636a96e4e
global_step=371744 | return=-111.39 | steps=228 | track=caabad7b76929e396c883207ff315324
global_step=371824 | return=-104.45 | steps=131 | track=76b75450a5b1473051c1e201d10dab78
global_step=372432 | return=48.76 | steps=111 | track=3daa7b6622947b75814502f24d97383a
global_step=372560 | return=-68.18 | steps=52 | track=8d8d5e2a4cebeea0c1971a2e1fd3ea2d
global_step=372576 | return=-94.19 | steps=130 | track=d2c39308dc73a53c763368fcf3b90227
global_step=372672 | return=-97.81 | steps=131 | track=49dccf7a5ca7e6fc600c553be73f72c3
global_step=372768 | return=-93.61 | steps=131 | track=cfe4620d2a013db35cfd360ef518288d
global_step=372896 | return=-90.01 | steps=131 | track=9ee0ff93d777b9e2b624219946269837
global_step=373056 | return=-96.68 | steps=131 | track=1b868db1d3c07c2bdcab7560f783ca61
global_step=373072 | return=-85.26 | steps=131 | track=784a0b8632392555930b71551f889c9b
global_step=373264 | return=-106.60 | steps=150 | track=3deb38c4fbb50a8bfcff8eab7a6f1e27
global_step=373424 | return=-27.88 | steps=229 | track=24bdf546ab17780a84975c4001a4b310
global_step=373472 | return=-86.29 | steps=131 | track=69c75b305d417e6e2b95bb070d3adebd
global_step=373536 | return=-106.92 | steps=131 | track=53347abbd56f849eaa57d0766daa36dc
global_step=373776 | return=-69.63 | steps=62 | track=fc30ec431aab834b924306f3b6b9e09c
global_step=373840 | return=-82.28 | steps=146 | track=d445def0e67801e8630d8f68f23849e1
global_step=374080 | return=2.42 | steps=63 | track=b94cc22bc051a36a46a6128a7e4d89a5
global_step=374128 | return=-16.63 | steps=148 | track=216c0f08ca0c989355001d1455f6cd69
global_step=374160 | return=-28.40 | steps=145 | track=bcc9a62ff9f3df162f6e62197cc2e61e
global_step=374576 | return=-56.92 | steps=203 | track=0e9206a448d4f586a89ae20720973364
global_step=374656 | return=-95.83 | steps=138 | track=d763ba763d339dcad33145742c654581
global_step=374688 | return=-83.13 | steps=131 | track=824ab283143df1cad1eca23e74c32195
global_step=374736 | return=-73.15 | steps=103 | track=b41f7c19773594452a89a575a53cd269
global_step=374784 | return=-94.08 | steps=131 | track=32bf036cf915c6aaf2b05fc6f6fd5358
global_step=374896 | return=2.76 | steps=65 | track=468c9b1969a1f7ec0d08c724359c5ad9
global_step=374944 | return=-33.06 | steps=148 | track=cd89cbee8ec4b06da6e6f30f3e78a336
global_step=375232 | return=28.19 | steps=66 | track=9f6f01042c790f1f0e097f81df97a056
global_step=375360 | return=-108.90 | steps=130 | track=e4f44d707f0dc303cc3c8e58d24e842c
global_step=375536 | return=-93.86 | steps=131 | track=9bef7266addf846c2e13fb9901bed77a
global_step=375648 | return=-103.13 | steps=135 | track=08ead51be5eacf52711e47b1cfe91010
global_step=375648 | return=50.98 | steps=66 | track=40e9865cb7688e0aadbbdb3fcdd53ec3
global_step=375888 | return=-107.89 | steps=131 | track=01b35d106e2cd6bcd7ac089fce047c66
global_step=375984 | return=-67.42 | steps=115 | track=967c8e4b8f4dff5a3e63995ef2e85b78
global_step=376016 | return=2.02 | steps=154 | track=3911ae6ca56cc6e9ec2f37d164ccde00
global_step=376192 | return=-101.14 | steps=131 | track=e42b3ea7588697e461001a1843ce2096
global_step=376640 | return=34.79 | steps=68 | track=23d3183fb9c5caf087d3001abb512cf6
global_step=376640 | return=-49.24 | steps=46 | track=33c6d4d96e151bb13e7f87502294bf07
global_step=376752 | return=29.97 | steps=240 | track=021594d4ca2f88d9cfdaf8541167ef15
global_step=376784 | return=-112.62 | steps=130 | track=5021d383b5d4e63f92d14bb65664f8e0
global_step=376832, SPS=85
global_step=376880 | return=-26.81 | steps=138 | track=90de84d26f56c207d65ba27555cfcfe2
global_step=376880 | return=-48.78 | steps=133 | track=0a5b0638ff1adf53c659df8b283e0d46
global_step=376880 | return=-96.62 | steps=130 | track=56e700714cd960516c45b0481f65722a
global_step=377008 | return=17.87 | steps=63 | track=c2f44d79cc3c13a10cba7c39583a50e1
global_step=377008 | return=-87.90 | steps=131 | track=83cfc6db986c2ac3d84088e0b0960b2d
global_step=377344 | return=-92.14 | steps=131 | track=279da0b645547dee454540d2355cdd6a
global_step=377440 | return=-17.65 | steps=77 | track=1bd6f6b4973caed6410385b7871af91d
global_step=377456 | return=-107.69 | steps=130 | track=0e86b8a8131397086cef5eba40a98ffa
global_step=377760 | return=-104.24 | steps=131 | track=422c5e888cdc7692f48aa8bd35d94b55
global_step=377760 | return=-14.93 | steps=62 | track=400cfebde241d029a86ad9d16a7ee13d
global_step=377760 | return=-92.02 | steps=131 | track=31b6ea0b645c57bd7344d3581d2e6d14
global_step=377920 | return=-77.91 | steps=118 | track=57e06a136064ddc4925bf63db251411b
global_step=378320 | return=-73.40 | steps=89 | track=78e84b715fb36bd6f4851b98732f0e4e
global_step=378736 | return=-103.79 | steps=130 | track=85af798a12d2a091b9ed487009389a80
global_step=378848 | return=-147.13 | steps=243 | track=16bc1d0e228c446c9c5102924f45f5a8
global_step=378992 | return=-91.36 | steps=131 | track=43464bce4b7f027e5fbaf60179bf9d04
global_step=378992 | return=-107.70 | steps=131 | track=88392f8b75e9da3eb20d2c165e280b51
global_step=379104 | return=-92.86 | steps=130 | track=0ab99dcf5011fb3bd375030019d5f57c
global_step=379408 | return=12.29 | steps=67 | track=1874508058fc63df7525075541f6ebca
global_step=379456 | return=-95.98 | steps=131 | track=a73ee2d98b4e81f84d4d7c244f873d4a
global_step=379552 | return=-88.88 | steps=131 | track=17ed936a76544f938f17aec6d4ce3182
global_step=379712 | return=-60.94 | steps=168 | track=e39cfe4807ae2160cfa4762d46d1d9dd
global_step=379856 | return=-103.32 | steps=130 | track=b870bb610c2150fa1fd28db6e6829eca
global_step=379856 | return=-102.99 | steps=130 | track=be3f95e72aa66ed8e15e4d8de3b6350c
global_step=380000 | return=-144.04 | steps=200 | track=ce3486524925b6a74dce038fda8726fb
global_step=380032 | return=-101.20 | steps=131 | track=e7cd51faaee63b1c3136efecb398e9a3
global_step=380416 | return=-81.03 | steps=235 | track=2cc1339fdca793e6a00ed67faa1a77dc
global_step=380720 | return=-14.12 | steps=62 | track=91cecb242c5842edcde177c4dda48d61
global_step=380832 | return=-84.06 | steps=123 | track=40bc5c418b984d5ab5e1e7dc86fa4f5c
global_step=380848 | return=-96.92 | steps=131 | track=e03fa5a0159ae4dfd17dbb6b96ce0ec7
global_step=381088 | return=-96.40 | steps=130 | track=0e1ed779e99f980ba6cbd4dc1a69f214
global_step=381104 | return=-101.38 | steps=131 | track=49f096b06461313023bf63f79e20bd54
global_step=381120 | return=-98.99 | steps=103 | track=48abc0d194aad9b3e41007a3fa7495b0
global_step=381120 | return=-81.30 | steps=228 | track=a307d198ddbeada204ab8ec127dd8ae8
global_step=381200 | return=-106.07 | steps=130 | track=f44133e9fef16cfed6b827abd766315a
global_step=381488 | return=15.60 | steps=66 | track=32240afd02b2607ac8993d208085f418
global_step=381520 | return=-101.68 | steps=131 | track=47a276e4bd8ec498d441caf6ca244dee
global_step=381952 | return=-104.97 | steps=130 | track=d86425ba04d29fb6834d5a68bd972a86
global_step=382016 | return=4.75 | steps=153 | track=78ea33a8ec1074cd2121104d62838e50
global_step=382112 | return=-97.82 | steps=131 | track=6d9b3c7362d56efb12ab70ee9abfd0c0
global_step=382160 | return=-74.49 | steps=132 | track=53b037269d3c1ce34704836c3fca1cd4
global_step=382816 | return=-86.85 | steps=105 | track=6197a7f61a3230e38fad7bcc71b30443
global_step=382880 | return=54.80 | steps=319 | track=27bcd2dd5e984b23437b0c885155135f
global_step=382944 | return=-87.92 | steps=131 | track=be65aae51bb3def56bc3f026db4b1d36
global_step=382976 | return=-7.00 | steps=63 | track=c7a9c63b8d396be80f595cff8f91d457
global_step=383104 | return=-31.96 | steps=98 | track=dc3675134c862875931d94127b09aed9
global_step=383104 | return=-96.66 | steps=148 | track=0995bdaaf9d67082e4d4aa640bbb9017
global_step=383200 | return=-93.87 | steps=131 | track=cc4738f0bb77c39caac191a3e0cb1768
global_step=383216 | return=-96.47 | steps=130 | track=f137f83601f4eeab56468707ab275d8e
global_step=383232 | return=-103.57 | steps=132 | track=c8723ab8aaa19390659bff51a0856a90
global_step=383232 | return=49.86 | steps=210 | track=d8e2ff591c3a72379b0778a914366dc5
global_step=383296 | return=-101.98 | steps=130 | track=6c6f1f05e2b7591a8a842d01c43ce7f4
global_step=383520 | return=-63.87 | steps=93 | track=d70c88590824cbddd47924e00e532897
global_step=383600 | return=-64.16 | steps=40 | track=23654d2dbe57b419c135318af587ce77
global_step=383600 | return=-88.63 | steps=131 | track=617743a2da24261503682f45b9c2458c
global_step=383792 | return=7.88 | steps=183 | track=6afb47c88a8ce5c470b5beb2f8d3316a
global_step=384192 | return=-7.83 | steps=61 | track=579c87762c5759a3486ef25fff54becb
global_step=384224 | return=-102.89 | steps=131 | track=3bb6a069c8c79db1a9e41fcbb4abb31c
global_step=384416 | return=-74.36 | steps=89 | track=ee0953b1cd5fd179775e0743e4aa372a
global_step=384528 | return=-43.81 | steps=147 | track=77f66668ca0656bc8c419009c855a09e
global_step=384672 | return=-73.43 | steps=89 | track=e0ebb10fb4173f7939d5a14509ee5979
global_step=384704 | return=-97.05 | steps=99 | track=06d0a4b47be0c9641d5c6f4439fe61f0
global_step=384912 | return=-95.38 | steps=130 | track=174cf5aca60982a517b0fb0e4dd91b84
global_step=384992 | return=-84.39 | steps=131 | track=883d26b18b5be3309b99dbc6cbb5d123
global_step=385296 | return=25.18 | steps=66 | track=2c391db1b92d5e1fbce00a03ee8a8db0
global_step=385328 | return=-86.73 | steps=131 | track=df4341816a881047fb3b09d5884addd1
global_step=385344 | return=-108.61 | steps=131 | track=5feaea406cf170b2e710fadeb02046f6
global_step=385360 | return=-88.29 | steps=109 | track=3eeef9d9f9d5b3006dc9927c9ceb167b
global_step=385408 | return=-100.19 | steps=131 | track=ad58f6ac557b7b83566a6eff64a909b1
global_step=385536 | return=-102.13 | steps=151 | track=8cc5349efe18749a98f09a6589c419ae
global_step=385536 | return=-73.38 | steps=53 | track=19cad5250db750aacc1d4de187dc9767
global_step=385616 | return=-99.94 | steps=130 | track=e9d5d06f043013160c3f926472758a76
global_step=385664 | return=-60.89 | steps=41 | track=2ae403526054e1768e45e77c27477b91
global_step=385696 | return=-96.34 | steps=130 | track=e0d2da5016ee975c8770b7515927ae81
global_step=385712 | return=23.49 | steps=73 | track=d4cf1ce1fd39eddf4461320e56def743
global_step=385904 | return=-105.68 | steps=131 | track=2bb6eb2e0ca2aadb3697c416c8f91b5c
global_step=386128 | return=-36.40 | steps=49 | track=f61202844e34781a22beecd42e77b6eb
global_step=386528 | return=-94.55 | steps=131 | track=1ef144f824c9ea707d8cbb09c595e2a7
global_step=386608 | return=38.88 | steps=66 | track=8d7ed552f43389a5b945ddf58aa70d99
global_step=386640 | return=23.75 | steps=152 | track=69a78603466e52140868dfe832a1ef0a
global_step=386816 | return=-108.04 | steps=131 | track=bb5a178d0952a344c1a6fcb2c246eb1d
global_step=387024 | return=-99.74 | steps=131 | track=3d164777a79710f646ed6200e3fa0f61
global_step=387056 | return=-95.99 | steps=89 | track=081490af436926d7ade72ef92e31b9b3
global_step=387392 | return=-98.11 | steps=130 | track=c7e95cf0d045215dbefad2ecc479ddef
global_step=387456 | return=-101.65 | steps=131 | track=2ce86ab78872514a65a26b721c16022b
global_step=387472 | return=-86.36 | steps=110 | track=008d3cd9d323eef691b1e337969b41c0
global_step=387520 | return=-88.49 | steps=131 | track=7f8dc63c0a68e6e05010ee8a4d3d671d
global_step=387648 | return=-97.82 | steps=131 | track=250f10c8c117a403acc586689146caae
global_step=387664 | return=-6.87 | steps=63 | track=0ea642237ddf648a9fefd51c15a2793e
global_step=387680 | return=-49.24 | steps=40 | track=a88c7a74f8c98dfa66fbecd3f17f5e7e
global_step=387776 | return=-95.60 | steps=131 | track=7b9a68230a491760554735c6259bd9d4
global_step=387824 | return=-109.53 | steps=131 | track=694c197dbe47765ffc8a0276e0a54088
global_step=387968 | return=26.35 | steps=71 | track=8b82308dfe63d08b915765dfa51d58c4
global_step=388016 | return=-96.27 | steps=131 | track=d70d091320405278343c98e31bdaf589
global_step=388176 | return=13.20 | steps=69 | track=7c4b309d7658a8ff37d374da464cfba9
global_step=388224 | return=-108.04 | steps=130 | track=cfc7f9f15314261b287008738f6cbd48
global_step=388720 | return=-99.32 | steps=131 | track=478f571f5cc80073413671de78438d6a
global_step=388736 | return=-78.55 | steps=137 | track=be30cfd0362936277ce3449a0be9b3e2
global_step=388896 | return=-85.48 | steps=66 | track=cf279094bde44b2bb39e7a2971a21195
global_step=388960 | return=-0.15 | steps=79 | track=57c4593dad6c5cac1266d4d14114e299
global_step=388976 | return=-69.22 | steps=98 | track=2d98aacfd8b6570e057975661fbf7bb8
global_step=389008 | return=-80.62 | steps=96 | track=310c2c8a419f6c60027bba41a0ca6d3d
global_step=389344 | return=21.50 | steps=85 | track=0ede25b36c84340663057827d21aaeb4
global_step=389552 | return=4.89 | steps=82 | track=2118102c53e8adc236ad2a0264a88db2
global_step=389584 | return=-91.50 | steps=131 | track=49ab38cc04c49fd9147d36a6cd766622
