step,value
10639216,180.0
10639360,180.0
10639408,180.0
10639664,180.0
10640096,180.0
10640416,180.0
10641200,180.0
10642192,180.0
10642944,180.0
10644320,180.0
10648832,180.0
10649472,180.0
10650064,180.0
10652816,180.0
10654752,180.0
10655968,180.0
10657312,180.0
10659232,180.0
10659760,180.0
10660720,180.0
10663216,180.0
10663648,180.0
10663696,180.0
10663984,180.0
10664016,180.0
10666400,180.0
10667696,180.0
10669248,180.0
10670864,180.0
10671840,180.0
10671984,180.0
10673312,180.0
10677040,180.0
10677632,180.0
10681136,180.0
10681248,180.0
10682480,180.0
10682800,180.0
10683824,180.0
10685968,180.0
10686864,180.0
10688960,180.0
10690720,180.0
10691600,180.0
10694656,180.0
10695072,180.0
10695248,180.0
10696336,180.0
10696528,180.0
10705664,180.0
10706304,180.0
10710688,180.0
10711488,180.0
10714368,180.0
10714688,180.0
10715392,180.0
10718656,180.0
10718704,180.0
10721296,180.0
10721952,180.0
10722320,180.0
10723760,180.0
10724608,180.0
10724624,180.0
10724864,180.0
10725952,180.0
10727872,180.0
10729424,180.0
10733520,180.0
10733696,180.0
10734304,180.0
10734768,180.0
10737456,180.0
10738912,180.0
10740384,180.0
10743840,180.0
10746592,180.0
10747008,180.0
10747952,180.0
10750000,180.0
10752256,180.0
10754000,180.0
10759760,180.0
10760032,180.0
10761744,180.0
10762016,180.0
10765296,180.0
10766096,180.0
10766160,180.0
10766720,180.0
10767808,180.0
10771424,180.0
10771616,180.0
10772736,180.0
10775872,180.0
10777264,180.0
10780000,180.0
10780352,180.0
10780368,180.0
10781696,180.0
10781936,180.0
10784672,180.0
10785280,180.0
10786608,180.0
10786624,180.0
10787824,180.0
10788624,180.0
10789136,180.0
10790080,180.0
10795040,180.0
10795376,180.0
10797872,180.0
10799024,180.0
10799648,180.0
10805408,180.0
10807120,180.0
10809344,180.0
10809600,180.0
10812368,180.0
10812880,180.0
10813120,180.0
10813376,180.0
10813696,180.0
10815232,180.0
10815360,180.0
10818032,180.0
10819696,180.0
10821296,180.0
10821520,180.0
10823024,180.0
10825536,180.0
10826448,180.0
10826896,180.0
10829552,180.0
10830192,180.0
10831408,180.0
10832000,180.0
10839280,180.0
10841392,180.0
10842160,180.0
10842416,180.0
10842880,180.0
10843968,180.0
10844032,180.0
10844336,180.0
10845440,180.0
10851088,180.0
10851872,180.0
10856480,180.0
10857648,180.0
10860896,180.0
10863216,180.0
10864384,180.0
10864784,180.0
10866032,180.0
10866448,180.0
10871328,180.0
10872704,180.0
10873952,180.0
10875392,180.0
10876112,180.0
10879472,180.0
10885040,180.0
10885120,180.0
10887472,180.0
10891392,180.0
10896176,180.0
10896224,180.0
10898912,180.0
10902960,180.0
10903872,180.0
10905760,180.0
10906672,180.0
10911232,180.0
10911584,180.0
10913024,180.0
10913760,180.0
10913824,180.0
10915968,180.0
10917504,180.0
10917632,180.0
10923088,180.0
10925792,180.0
10925920,180.0
10927152,180.0
10927376,180.0
10930576,180.0
10932160,180.0
10933728,180.0
10933824,180.0
10935376,180.0
10938992,180.0
10939056,180.0
10939136,180.0
10942272,180.0
10942416,180.0
10949360,180.0
10949840,180.0
10950304,180.0
10951008,180.0
10951296,180.0
10952400,180.0
10952944,180.0
10957680,180.0
10957952,180.0
10961056,180.0
10964368,180.0
10965344,180.0
10966528,180.0
10973168,180.0
10973488,180.0
10976432,180.0
10984640,180.0
10986800,180.0
10988048,180.0
10989808,180.0
10989856,180.0
10991232,180.0
10991408,180.0
10992992,180.0
10994272,180.0
10995392,180.0
10995760,180.0
10996288,180.0
10997344,180.0
10998240,180.0
10999888,180.0
11000992,180.0
11001296,180.0
11007760,180.0
11009088,180.0
11009168,180.0
11014240,180.0
11015552,180.0
11017920,180.0
11018272,180.0
11018976,180.0
11019264,180.0
11021024,180.0
11021664,180.0
11022608,180.0
11022768,180.0
11026656,180.0
11027968,180.0
11030624,180.0
11031600,180.0
11032176,180.0
11033184,180.0
11033696,180.0
11034752,180.0
11037600,180.0
11039456,180.0
11041344,180.0
11041568,180.0
11041616,180.0
11042000,180.0
11046096,180.0
11049088,180.0
11049504,180.0
11050032,180.0
11050512,180.0
11050768,180.0
11052816,180.0
11053248,180.0
11053952,180.0
11054256,180.0
11056368,180.0
11057888,180.0
11059280,180.0
11059408,180.0
11059456,180.0
11060800,180.0
11064816,180.0
11068944,180.0
11069344,180.0
11070672,180.0
11071104,180.0
11073680,180.0
11074320,180.0
11077168,180.0
11081504,180.0
11081536,180.0
11081808,180.0
11084224,180.0
11084368,180.0
11085872,180.0
11089328,180.0
11090368,180.0
11095280,180.0
11099072,180.0
11099520,180.0
11099584,180.0
11100000,180.0
11100080,180.0
11101664,180.0
11103424,180.0
11104800,180.0
11105312,180.0
11107424,180.0
11109840,180.0
11111088,180.0
11111456,180.0
11111616,180.0
11115712,180.0
11116720,180.0
11118112,180.0
11118336,180.0
11120736,180.0
11121920,180.0
11122352,180.0
11122512,180.0
11122992,180.0
11123408,180.0
11124240,180.0
11126576,180.0
11129200,180.0
11129840,180.0
11130464,180.0
11138080,180.0
11138672,180.0
11138912,180.0
11139200,180.0
11141136,180.0
11141488,180.0
11142816,180.0
11143568,180.0
11143680,180.0
11151552,180.0
11151984,180.0
11152416,180.0
11153664,180.0
11154176,180.0
11154512,180.0
11155232,180.0
11156112,180.0
11156256,180.0
11156784,180.0
11158304,180.0
11158368,180.0
11159536,180.0
11159792,180.0
11160336,180.0
11160352,180.0
11160960,180.0
11161088,180.0
11164640,180.0
11165008,180.0
11165328,180.0
11167360,180.0
11168592,180.0
11171888,180.0
11172832,180.0
11176192,180.0
11178096,180.0
11180144,180.0
11181392,180.0
11181760,180.0
11184928,180.0
11185520,180.0
11185744,180.0
11186672,180.0
11187056,180.0
11188688,180.0
11189184,180.0
11189296,180.0
11189792,180.0
11189872,180.0
11194640,180.0
11196000,180.0
11196976,180.0
11197584,180.0
11198160,180.0
11199520,180.0
11201664,180.0
11203264,180.0
11205472,180.0
11207712,180.0
11207904,180.0
11208528,180.0
11209296,180.0
11211232,180.0
11215056,180.0
11215920,180.0
11216448,180.0
11216816,180.0
11217696,180.0
11217888,180.0
11217936,180.0
11221216,180.0
11221536,180.0
11221808,180.0
11222336,180.0
11223504,180.0
11226176,180.0
11233008,180.0
11235712,180.0
11237856,180.0
11238688,180.0
11239200,180.0
11240480,180.0
11240928,180.0
11241216,180.0
11241728,180.0
11244832,180.0
11245968,180.0
11246480,180.0
11256144,180.0
11260272,180.0
11261888,180.0
11262272,180.0
11262304,180.0
11263360,180.0
11264336,180.0
11265888,180.0
11266848,180.0
11267504,180.0
11268000,180.0
11270560,180.0
11273408,180.0
11274576,180.0
11279104,180.0
11279184,180.0
11281488,180.0
11281952,180.0
11282736,180.0
11284848,180.0
11284928,180.0
11285120,180.0
11287552,180.0
11290256,180.0
11294304,180.0
11296144,180.0
11297248,180.0
11297456,180.0
11300160,180.0
11300816,180.0
11301472,180.0
11302944,180.0
11304272,180.0
11306608,180.0
11306784,180.0
11309168,180.0
11309792,180.0
11309888,180.0
11310832,180.0
11313616,180.0
11313744,180.0
11314800,180.0
11314832,180.0
11315008,180.0
11318208,180.0
11318560,180.0
11319856,180.0
11320560,180.0
11327040,180.0
11332032,180.0
11334096,180.0
11335056,180.0
11335856,180.0
11336560,180.0
11339824,180.0
11339888,180.0
11341008,180.0
11341440,180.0
11341536,180.0
11341632,180.0
11342080,180.0
11344224,180.0
11344944,180.0
11346416,180.0
11348800,180.0
11349472,180.0
11349968,180.0
11352272,180.0
11356688,180.0
11357056,180.0
11358160,180.0
11364016,180.0
11364432,180.0
11367504,180.0
11369280,180.0
11369472,180.0
11371648,180.0
11371680,180.0
11371696,180.0
11373104,180.0
11373136,180.0
11374032,180.0
11378032,180.0
11378176,180.0
11381792,180.0
11383088,180.0
11385680,180.0
11386160,180.0
11387056,180.0
11387488,180.0
11388496,180.0
11390128,180.0
11392224,180.0
11392320,180.0
11394480,180.0
11396800,180.0
11397168,180.0
11398016,180.0
11399696,180.0
11403600,180.0
11404352,180.0
11406624,180.0
11407328,180.0
11408928,180.0
11412640,180.0
11412784,180.0
11415184,180.0
11415504,180.0
11416048,180.0
11416672,180.0
11416720,180.0
11416832,180.0
11418064,180.0
11420192,180.0
11420384,180.0
11420592,180.0
11421408,180.0
11424544,180.0
11425472,180.0
11427424,180.0
11427984,180.0
11428224,180.0
11429504,180.0
11429696,180.0
11432544,180.0
11432880,180.0
11435776,180.0
11436080,180.0
11438016,180.0
11438272,180.0
11438560,180.0
11440736,180.0
11443808,180.0
11443840,180.0
11446688,180.0
11447408,180.0
11448304,180.0
11452624,180.0
11457184,180.0
11457200,180.0
11457504,180.0
11460352,180.0
11461216,180.0
11462464,180.0
11462624,180.0
11464608,180.0
11466432,180.0
11466832,180.0
11470160,180.0
11475968,180.0
11479200,180.0
11479472,180.0
11480096,180.0
11481264,180.0
11482624,180.0
11483248,180.0
11485312,180.0
11485344,180.0
11486928,180.0
11488656,180.0
11488912,180.0
11490112,180.0
11490192,180.0
11491680,180.0
11493088,180.0
11497776,180.0
11497808,180.0
11500416,180.0
11503152,180.0
11506832,180.0
11507632,180.0
11514960,180.0
11516560,180.0
11516848,180.0
11516912,180.0
11517632,180.0
11518016,180.0
11518384,180.0
11518576,180.0
11521760,180.0
11521888,180.0
11525520,180.0
11526336,180.0
11526448,180.0
11527616,180.0
11528768,180.0
11531856,180.0
11536352,180.0
11541888,180.0
11542288,180.0
11542320,180.0
11542752,180.0
11542816,180.0
11545408,180.0
11545520,180.0
11548080,180.0
11548592,180.0
11550368,180.0
11551920,180.0
11552256,180.0
11553184,180.0
11553456,180.0
11553552,180.0
11553664,180.0
11555888,180.0
11556688,180.0
11558896,180.0
11560288,180.0
11560544,180.0
11562512,180.0
11564448,180.0
11567392,180.0
11569136,180.0
11570064,180.0
11570528,180.0
11570608,180.0
11573872,180.0
11577712,180.0
11578640,180.0
11583072,180.0
11583136,180.0
11585248,180.0
11586928,180.0
11588976,180.0
11590544,180.0
11593168,180.0
11594960,180.0
11597520,180.0
11600400,180.0
11602128,180.0
11602592,180.0
11603920,180.0
11604144,180.0
11604944,180.0
11605712,180.0
11606288,180.0
11606448,180.0
11606592,180.0
11607312,180.0
11608528,180.0
11608672,180.0
11612704,180.0
11615248,180.0
11615456,180.0
11617120,180.0
11617408,180.0
11617920,180.0
11624624,180.0
11625248,180.0
11628672,180.0
11628704,180.0
11632352,180.0
11635296,180.0
11635712,180.0
11640096,180.0
11641520,180.0
11642720,180.0
11646208,180.0
11647792,180.0
11648368,180.0
11648880,180.0
11649312,180.0
11650080,180.0
11650496,180.0
11652080,180.0
11653744,180.0
11653792,180.0
11654992,180.0
11655264,180.0
11656384,180.0
11662800,180.0
11665040,180.0
11668176,180.0
11668496,180.0
11670848,180.0
11672144,180.0
11674304,180.0
11675520,180.0
11678640,180.0
11681680,180.0
11685840,180.0
11687360,180.0
11689648,180.0
11689696,180.0
11697296,180.0
11699296,180.0
11699680,180.0
11701152,180.0
11701408,180.0
11704672,180.0
11705120,180.0
11705136,180.0
11705664,180.0
11706240,180.0
11707568,180.0
11708128,180.0
11709216,180.0
11710896,180.0
11712832,180.0
11713056,180.0
11714288,180.0
11716464,180.0
11719328,180.0
11720176,180.0
11720416,180.0
11722352,180.0
11723536,180.0
11724992,180.0
11725808,180.0
11726416,180.0
11726656,180.0
11726672,180.0
11727456,180.0
11729872,180.0
11730784,180.0
11730800,180.0
11731360,180.0
11735568,180.0
11739952,180.0
11740048,180.0
11740512,180.0
11741376,180.0
11742080,180.0
11744752,180.0
11744768,180.0
11745600,180.0
11746544,180.0
11747280,180.0
11747312,180.0
11752176,180.0
11752544,180.0
11754240,180.0
11755776,180.0
11759264,180.0
11759648,180.0
11761648,180.0
11763888,180.0
11764288,180.0
11766992,180.0
11770544,180.0
11770816,180.0
11773872,180.0
11774960,180.0
11777392,180.0
11777584,180.0
11778000,180.0
11778912,180.0
11779152,180.0
11780448,180.0
11780480,180.0
11783184,180.0
11790704,180.0
11793408,180.0
11793456,180.0
11793488,180.0
11794016,180.0
11795024,180.0
11796208,180.0
11797216,180.0
11797744,180.0
11799680,180.0
11800704,180.0
11802320,180.0
11802576,180.0
11805264,180.0
11806784,180.0
11807328,180.0
11809104,180.0
11811488,180.0
11812144,180.0
11813584,180.0
11814272,180.0
11815440,180.0
11815696,180.0
11817056,180.0
11819200,180.0
11821504,180.0
11821760,180.0
11822304,180.0
11824000,180.0
11824656,180.0
11829600,180.0
11834576,180.0
11835648,180.0
11835888,180.0
11837920,180.0
11838544,180.0
11839984,180.0
11842800,180.0
11843408,180.0
11849008,180.0
11849200,180.0
11850672,180.0
11852928,180.0
11853808,180.0
11854128,180.0
11856160,180.0
11856368,180.0
11856576,180.0
11859680,180.0
11860336,180.0
11860448,180.0
11860512,180.0
11862064,180.0
11862528,180.0
11864640,180.0
11865936,180.0
11866544,180.0
11866976,180.0
11868976,180.0
11873632,180.0
11875504,180.0
11875744,180.0
11876592,180.0
11877072,180.0
11878240,180.0
11878928,180.0
11882784,180.0
11883744,180.0
11884048,180.0
11885648,180.0
11891440,180.0
11891600,180.0
11892016,180.0
11893344,180.0
11894624,180.0
11895456,180.0
11896768,180.0
11898016,180.0
11898128,180.0
11899600,180.0
11900480,180.0
11901376,180.0
11901648,180.0
11902560,180.0
11902896,180.0
11903024,180.0
11905968,180.0
11907584,180.0
11907904,180.0
11908800,180.0
11910512,180.0
11911104,180.0
11913152,180.0
11913696,180.0
11913712,180.0
11917888,180.0
11920608,180.0
11921536,180.0
11923040,180.0
11923136,180.0
11924256,180.0
11924384,180.0
11924800,180.0
11928368,180.0
11928528,180.0
11931600,180.0
11933232,180.0
11935840,180.0
11936400,180.0
11936784,180.0
11938368,180.0
11938864,180.0
11941728,180.0
11941808,180.0
11943840,180.0
11953888,180.0
11954496,180.0
11956960,180.0
11960624,180.0
11961792,180.0
11962688,180.0
11963840,180.0
11967152,180.0
11967328,180.0
11968032,180.0
11969936,180.0
11970304,180.0
11970768,180.0
11971472,180.0
11973360,180.0
11974384,180.0
11974416,180.0
11974960,180.0
11975040,180.0
11976624,180.0
11977232,180.0
11979600,180.0
11982080,180.0
11982816,180.0
11982912,180.0
11983680,180.0
11983824,180.0
11987984,180.0
11989568,180.0
11990128,180.0
11991136,180.0
11995872,180.0
11997616,180.0
11999712,180.0
12003312,180.0
12008224,180.0
12009424,180.0
12012112,180.0
12015072,180.0
12015088,180.0
12015232,180.0
12015968,180.0
12020544,180.0
12020912,180.0
12021312,180.0
12022784,180.0
12023520,180.0
12023728,180.0
12025136,180.0
12028016,180.0
12029488,180.0
12029744,180.0
12029776,180.0
12032000,180.0
12033760,180.0
12033984,180.0
12035600,180.0
12037488,180.0
12038144,180.0
12039424,180.0
12041824,180.0
12045328,180.0
12049520,180.0
12049856,180.0
12050432,180.0
12055696,180.0
12056032,180.0
12056448,180.0
12057728,180.0
12058288,180.0
12058768,180.0
12059408,180.0
12060816,180.0
12062000,180.0
12062208,180.0
12063216,180.0
12063632,180.0
12064384,180.0
12065536,180.0
12067760,180.0
12069520,180.0
12071104,180.0
12073072,180.0
12074656,180.0
12074800,180.0
12080000,180.0
12080784,180.0
12084256,180.0
12084800,180.0
12085216,180.0
12086320,180.0
12088224,180.0
12088896,180.0
12091376,180.0
12093008,180.0
12093440,180.0
12095888,180.0
12096384,180.0
12100336,180.0
12103712,180.0
12104512,180.0
12105808,180.0
12107712,180.0
12108080,180.0
12108336,180.0
12108480,180.0
12108896,180.0
12109088,180.0
12109904,180.0
12115728,180.0
12116080,180.0
12116464,180.0
12120032,180.0
12121968,180.0
12125264,180.0
12126992,180.0
12127296,180.0
12130032,180.0
12131136,180.0
12131344,180.0
12131648,180.0
12133312,180.0
12137856,180.0
12139616,180.0
12148352,180.0
12150320,180.0
12151648,180.0
12153040,180.0
12154656,180.0
12154864,180.0
12156400,180.0
12161040,180.0
12162240,180.0
12163248,180.0
12163536,180.0
12164688,180.0
12166320,180.0
12168880,180.0
12169248,180.0
12171280,180.0
12171312,180.0
12171376,180.0
12171840,180.0
12173760,180.0
12173840,180.0
12174400,180.0
12174496,180.0
12175616,180.0
12177136,180.0
12180880,180.0
12181344,180.0
12181984,180.0
12188080,180.0
12188096,180.0
12190496,180.0
12193408,180.0
12193520,180.0
12195232,180.0
12196080,180.0
12200208,180.0
12202096,180.0
12203264,180.0
12203984,180.0
12204160,180.0
12205072,180.0
12205760,180.0
12206240,180.0
12206416,180.0
12206912,180.0
12207072,180.0
12211920,180.0
12212496,180.0
12213024,180.0
12217152,180.0
12219024,180.0
12220256,180.0
12221664,180.0
12222048,180.0
12222848,180.0
12223392,180.0
12229632,180.0
12230688,180.0
12231408,180.0
12235664,180.0
12238096,180.0
12238144,180.0
12239024,180.0
12240288,180.0
12241248,180.0
12241712,180.0
12242192,180.0
12242544,180.0
12243760,180.0
12246368,180.0
12246864,180.0
12249616,180.0
12251904,180.0
12253376,180.0
12253712,180.0
12253888,180.0
12254160,180.0
12254368,180.0
12254480,180.0
12254560,180.0
12255648,180.0
12256016,180.0
12256160,180.0
12257168,180.0
12259520,180.0
12262224,180.0
12262800,180.0
12264352,180.0
12265744,180.0
12266640,180.0
12266752,180.0
12271200,180.0
12271920,180.0
12273376,180.0
12274128,180.0
12275744,180.0
12277200,180.0
12277552,180.0
12277744,180.0
12278400,180.0
12281936,180.0
12284096,180.0
12289808,180.0
12289856,180.0
12293840,180.0
12294736,180.0
12297584,180.0
12301872,180.0
12303200,180.0
12303552,180.0
12306064,180.0
12306320,180.0
12307024,180.0
12307600,180.0
12309728,180.0
12309968,180.0
12310672,180.0
12312464,180.0
12317904,180.0
12318944,180.0
12321648,180.0
12325248,180.0
12329120,180.0
12329376,180.0
12330400,180.0
12332816,180.0
12333104,180.0
12333552,180.0
12334832,180.0
12335872,180.0
12336032,180.0
12336432,180.0
12342144,180.0
12343040,180.0
12343200,180.0
12343664,180.0
12344416,180.0
12347424,180.0
12347696,180.0
12347728,180.0
12349568,180.0
12353776,180.0
12355328,180.0
12356624,180.0
12356736,180.0
12357040,180.0
12360368,180.0
12361632,180.0
12363264,180.0
12364592,180.0
12368832,180.0
12369072,180.0
12371184,180.0
12372848,180.0
12375472,180.0
12382480,180.0
12383712,180.0
12386480,180.0
12387328,180.0
12388432,180.0
12389648,180.0
12393024,180.0
12393776,180.0
12396720,180.0
12400176,180.0
12401248,180.0
12402352,180.0
12406032,180.0
12406432,180.0
12408288,180.0
12410048,180.0
12410560,180.0
12410944,180.0
12415344,180.0
12417136,180.0
12422720,180.0
12425392,180.0
12426448,180.0
12428048,180.0
12428256,180.0
12430288,180.0
12434720,180.0
12434912,180.0
12435888,180.0
12436560,180.0
12437088,180.0
12439456,180.0
12441696,180.0
12441728,180.0
12442560,180.0
12443936,180.0
12444672,180.0
12448496,180.0
12449504,180.0
12451424,180.0
12451824,180.0
12452304,180.0
12454416,180.0
12456032,180.0
12456880,180.0
12458192,180.0
12458576,180.0
12458752,180.0
12460416,180.0
12461936,180.0
12462496,180.0
12462976,180.0
12463216,180.0
12463440,180.0
12464176,180.0
12464960,180.0
12465536,180.0
12467776,180.0
12470272,180.0
12472656,180.0
12474848,180.0
12476784,180.0
12477856,180.0
12478288,180.0
12478528,180.0
12479824,180.0
12482704,180.0
12485328,180.0
12486688,180.0
12487408,180.0
12487552,180.0
12489712,180.0
12495024,180.0
12497024,180.0
12498976,180.0
12499056,180.0
12500112,180.0
12501472,180.0
12501568,180.0
12502368,180.0
12505456,180.0
12509648,180.0
12509952,180.0
12510976,180.0
12511632,180.0
12511664,180.0
12512912,180.0
12515872,180.0
12515936,180.0
12517088,180.0
12519088,180.0
12520272,180.0
12524176,180.0
12525792,180.0
12526528,180.0
12526672,180.0
12526720,180.0
12527216,180.0
12527648,180.0
12531632,180.0
12532336,180.0
12538288,180.0
12538992,180.0
12540720,180.0
12546080,180.0
12546528,180.0
12546992,180.0
12547696,180.0
12548592,180.0
12552176,180.0
12553920,180.0
12555056,180.0
12555984,180.0
12557392,180.0
12557488,180.0
12559568,180.0
12560512,180.0
12562048,180.0
12562640,180.0
12563184,180.0
12563360,180.0
12564640,180.0
12569648,180.0
12571040,180.0
12571328,180.0
12576400,180.0
12578864,180.0
12580112,180.0
12580448,180.0
12582928,180.0
12582944,180.0
12584944,180.0
12586320,180.0
12590304,180.0
12591168,180.0
12591472,180.0
12592592,180.0
12592992,180.0
12593312,180.0
12595664,180.0
12598688,180.0
12599056,180.0
12600288,180.0
12601568,180.0
12603344,180.0
12603632,180.0
12604272,180.0
12604528,180.0
12607056,180.0
12607536,180.0
12607600,180.0
12608752,180.0
12609600,180.0
12612112,180.0
12615168,180.0
12618512,180.0
12619776,180.0
12620800,180.0
12621600,180.0
12623200,180.0
12623760,180.0
12623856,180.0
12625504,180.0
12626752,180.0
12629456,180.0
12631216,180.0
12631856,180.0
12633200,180.0
12636128,180.0
12636624,180.0
12637984,180.0
12641312,180.0
12644640,180.0
12647712,180.0
12649008,180.0
12649408,180.0
12649472,180.0
12651120,180.0
12651568,180.0
12651760,180.0
12653808,180.0
12657920,180.0
12663088,180.0
12665680,180.0
12666320,180.0
12667152,180.0
12668672,180.0
12669376,180.0
12669824,180.0
12670512,180.0
12673808,180.0
12676272,180.0
12676944,180.0
12677328,180.0
12677920,180.0
12678832,180.0
12684480,180.0
12686432,180.0
12687008,180.0
12687824,180.0
12691152,180.0
12696384,180.0
12696576,180.0
12697344,180.0
12697984,180.0
12698128,180.0
12700592,180.0
12705824,180.0
12706208,180.0
12708288,180.0
12711888,180.0
12714064,180.0
12716480,180.0
12718256,180.0
12718832,180.0
12721744,180.0
12722688,180.0
12723104,180.0
12726480,180.0
12727744,180.0
12727792,180.0
12728800,180.0
12736928,180.0
12740240,180.0
12742144,180.0
12742752,180.0
12743152,180.0
12745712,180.0
12748016,180.0
12748368,180.0
12750256,180.0
12750800,180.0
12752512,180.0
12754800,180.0
12755568,180.0
12755952,180.0
12757824,180.0
12758560,180.0
12758720,180.0
12758848,180.0
12759824,180.0
12762560,180.0
12763904,180.0
12768544,180.0
12769200,180.0
12781392,180.0
12782528,180.0
12790688,180.0
12791376,180.0
12792848,180.0
12793136,180.0
12793968,180.0
12794736,180.0
12796496,180.0
12797792,180.0
12798032,180.0
12799792,180.0
12800560,180.0
12801984,180.0
12802096,180.0
12804992,180.0
12812544,180.0
12813376,180.0
12813872,180.0
12814736,180.0
12816480,180.0
12817952,180.0
12818272,180.0
12821888,180.0
12823632,180.0
12825744,180.0
12826640,180.0
12828480,180.0
12830320,180.0
12831808,180.0
12832816,180.0
12834832,180.0
12835952,180.0
12835984,180.0
12838448,180.0
12840336,180.0
12841888,180.0
12845376,180.0
12847520,180.0
12848480,180.0
12854832,180.0
12857024,180.0
12857072,180.0
12857808,180.0
12858800,180.0
12862080,180.0
12866816,180.0
12867984,180.0
12868384,180.0
12869552,180.0
12869872,180.0
12872960,180.0
12873440,180.0
12873920,180.0
12873984,180.0
12874064,180.0
12878048,180.0
12878368,180.0
12881184,180.0
12881536,180.0
12882080,180.0
12882464,180.0
12884448,180.0
12885440,180.0
12886544,180.0
12893168,180.0
12894336,180.0
12894400,180.0
12894704,180.0
12896624,180.0
12897808,180.0
12898960,180.0
12899312,180.0
12901840,180.0
12904064,180.0
12906304,180.0
12909264,180.0
12909696,180.0
12911152,180.0
12913008,180.0
12913280,180.0
12915824,180.0
12918688,180.0
12920064,180.0
12920768,180.0
12920848,180.0
12920896,180.0
12921184,180.0
12922144,180.0
12924416,180.0
12924688,180.0
12926064,180.0
12926752,180.0
12927840,180.0
12928256,180.0
12928672,180.0
12929648,180.0
12932448,180.0
12932928,180.0
12933104,180.0
12934464,180.0
12934672,180.0
12935024,180.0
12935664,180.0
12936480,180.0
12937952,180.0
12937968,180.0
12938320,180.0
12938960,180.0
12940176,180.0
12940224,180.0
12942704,180.0
12942896,180.0
12943008,180.0
12943696,180.0
12945776,180.0
12946288,180.0
12946768,180.0
12947712,180.0
12952240,180.0
12952288,180.0
12954608,180.0
12956864,180.0
12960560,180.0
12961616,180.0
12961760,180.0
12961840,180.0
12962752,180.0
12963360,180.0
12964176,180.0
12965424,180.0
12969248,180.0
12971136,180.0
12972400,180.0
12972496,180.0
12976096,180.0
12976624,180.0
12976944,180.0
12977280,180.0
12980400,180.0
12982800,180.0
12984320,180.0
12984960,180.0
12988272,180.0
12989648,180.0
12990768,180.0
12994720,180.0
12995024,180.0
12995904,180.0
13000688,180.0
13001072,180.0
13003536,180.0
13004080,180.0
13004512,180.0
13004624,180.0
13007920,180.0
13009472,180.0
13012864,180.0
13013152,180.0
13013504,180.0
13014800,180.0
13018000,180.0
13021648,180.0
13022144,180.0
13023936,180.0
13025456,180.0
13025472,180.0
13026480,180.0
13027488,180.0
13027824,180.0
13028272,180.0
13028304,180.0
13028752,180.0
13029376,180.0
13030864,180.0
13031008,180.0
13031760,180.0
13032208,180.0
13035136,180.0
13035856,180.0
13038656,180.0
13040608,180.0
13041872,180.0
13042000,180.0
13042224,180.0
13042400,180.0
13042448,180.0
13042480,180.0
13043584,180.0
13046048,180.0
13046848,180.0
13047872,180.0
13048288,180.0
13049856,180.0
13051584,180.0
13051936,180.0
13058624,180.0
13058864,180.0
13062000,180.0
13062944,180.0
13063536,180.0
13064256,180.0
13065616,180.0
13068768,180.0
13069168,180.0
13070352,180.0
13070512,180.0
13082032,180.0
13085184,180.0
13085968,180.0
13085984,180.0
13088064,180.0
13088480,180.0
13088896,180.0
13091008,180.0
13091392,180.0
13091632,180.0
13093040,180.0
13093952,180.0
13094896,180.0
13096944,180.0
13096976,180.0
13098912,180.0
13100912,180.0
13104704,180.0
13104880,180.0
13107328,180.0
13108896,180.0
13109904,180.0
13112960,180.0
13114288,180.0
13115168,180.0
13116720,180.0
13117360,180.0
13119552,180.0
13120096,180.0
13121728,180.0
13124480,180.0
13125936,180.0
13130656,180.0
13130992,180.0
13134368,180.0
13137152,180.0
13139152,180.0
13140352,180.0
13141408,180.0
13142592,180.0
13147696,180.0
13148032,180.0
13148832,180.0
13150928,180.0
13151088,180.0
13151328,180.0
13152976,180.0
13153264,180.0
13155520,180.0
13156384,180.0
13157904,180.0
13159728,180.0
13161328,180.0
13162224,180.0
13162560,180.0
13163168,180.0
13164352,180.0
13168576,180.0
13170080,180.0
13170752,180.0
13171152,180.0
13171424,180.0
13171616,180.0
13172352,180.0
13174816,180.0
13176048,180.0
13176448,180.0
13176832,180.0
13177392,180.0
13179552,180.0
13181888,180.0
13182080,180.0
13187888,180.0
13188896,180.0
13189296,180.0
13189344,180.0
13189632,180.0
13190032,180.0
13190112,180.0
13191136,180.0
13197408,180.0
13198176,180.0
13200960,180.0
13201184,180.0
13204160,180.0
13206400,180.0
13206752,180.0
13207520,180.0
13207920,180.0
13209408,180.0
13212864,180.0
13214592,180.0
13215088,180.0
13217248,180.0
13221632,180.0
13223088,180.0
13223360,180.0
13223552,180.0
13227408,180.0
13229808,180.0
13237328,180.0
13240320,180.0
13240432,180.0
13240800,180.0
13241024,180.0
13241568,180.0
13242704,180.0
13243808,180.0
13246112,180.0
13248608,180.0
13249840,180.0
13252000,180.0
13256352,180.0
13256864,180.0
13257472,180.0
13260416,180.0
13261024,180.0
13261648,180.0
13263312,180.0
13264384,180.0
13267840,180.0
13271360,180.0
13276288,180.0
13276304,180.0
13276816,180.0
13278304,180.0
13278512,180.0
13278592,180.0
13279712,180.0
13280560,180.0
13281008,180.0
13281840,180.0
13282704,180.0
13282784,180.0
13284160,180.0
13285984,180.0
13287104,180.0
13287616,180.0
13292880,180.0
13297120,180.0
13299376,180.0
13300096,180.0
13304336,180.0
13304384,180.0
13305104,180.0
13307504,180.0
