step,value
1201376,-147.8580322265625
1203136,-137.12693786621094
1203520,-142.74160766601562
1206144,-63.79862594604492
1206896,-149.2025604248047
1207312,-109.78333282470703
1210896,-128.6210174560547
1210928,-136.35467529296875
1211136,-137.76666259765625
1213072,-144.76219177246094
1214496,-135.04286193847656
1215008,-58.149044036865234
1215184,-147.20675659179688
1217152,-141.2421112060547
1217968,-31.97397804260254
1218384,-14.083882331848145
1219840,-77.4146728515625
1222272,-151.9630889892578
1222400,-139.36309814453125
1222992,-59.72222137451172
1225632,-62.07143020629883
1227696,-131.02352905273438
1227712,-138.9825439453125
1229712,-128.948974609375
1229856,-134.79373168945312
1230112,-152.47515869140625
1230272,-136.9277801513672
1230288,-58.825927734375
1232560,-130.5301971435547
1233088,-125.53030395507812
1233552,-142.65467834472656
1235344,6.080952167510986
1236656,-141.63333129882812
1238384,-3.8428094387054443
1238768,-139.9302978515625
1239712,-125.4664306640625
1239872,-138.9443359375
1240112,-148.66928100585938
1243376,-138.7108154296875
1243872,-121.0999984741211
1245488,-138.64285278320312
1247296,-30.001182556152344
1247504,-151.27647399902344
1247808,-66.88387298583984
1247920,-126.88160705566406
1248128,-75.68489074707031
1248816,-31.625
1249872,-89.8233413696289
1250928,-134.3079376220703
1252624,-147.3000030517578
1252752,-85.00922393798828
1254448,-141.19735717773438
1255232,-46.774497985839844
1258608,-136.503173828125
1259184,-132.65357971191406
1260080,-147.03334045410156
1263408,-138.0535888671875
1265328,-147.40255737304688
1265376,54.313724517822266
1265376,-135.35604858398438
1267312,-64.55101013183594
1269184,-74.00298309326172
1269840,-139.77706909179688
1270720,-180.0974578857422
1272144,-73.65467834472656
1272400,-144.582763671875
1272960,-138.9825439453125
1273888,15.371586799621582
1273936,-23.16518211364746
1275872,-127.3302993774414
1276048,-153.21377563476562
1276304,-149.02352905273438
1276320,1.0811448097229004
1276496,-118.75151824951172
1278480,-122.91069793701172
1278800,-135.52410888671875
1279952,-140.47647094726562
1280496,-93.81522369384766
1281680,-140.59043884277344
1281920,-139.41168212890625
1282944,-140.10000610351562
1283616,-76.8233413696289
1284352,-81.8388900756836
1285584,-96.23448181152344
1287504,-62.19178009033203
1288288,-146.798583984375
1288592,-139.66293334960938
1290048,-141.75466918945312
1290848,-144.54161071777344
1291024,-24.732818603515625
1291680,-144.88697814941406
1293328,-74.84761810302734
1293792,-146.94923400878906
1295792,-137.798583984375
1297552,-126.80464935302734
1300064,-31.824674606323242
1301216,-144.38253784179688
1301696,-78.45714569091797
1301776,-135.582763671875
1302480,-57.66148376464844
1303600,18.721052169799805
1304368,-86.17231750488281
1306064,30.7802677154541
1306288,-138.727783203125
1307424,-40.842105865478516
1309696,-144.95156860351562
1311360,-130.20909118652344
1311744,-32.844444274902344
1311968,8.283617973327637
1313472,-150.12017822265625
1313936,-147.92694091796875
1315984,-49.5621452331543
1316752,-151.0937957763672
1319200,-27.241880416870117
1319280,-141.60968017578125
1319408,-43.34526824951172
1319936,-144.5084991455078
1320496,-175.6659393310547
1321152,-150.39405822753906
1323184,-135.2843475341797
1324112,-130.8700408935547
1325424,-139.14161682128906
1327872,-17.049121856689453
1328416,-128.7877197265625
1328576,-130.9302978515625
1329808,-195.07408142089844
1329840,-134.25665283203125
1331712,-132.25941467285156
1331952,-138.9560546875
1333152,-30.229276657104492
1333456,-85.37091827392578
1334128,-35.115055084228516
1334720,-145.90292358398438
1334944,-142.8107452392578
1335264,3.957190752029419
1335488,-132.39859008789062
1336240,20.09727668762207
1339712,-11.738557815551758
1339744,-139.36219787597656
1340768,-154.52029418945312
1341040,-36.58036804199219
1341376,-95.7363052368164
1343600,29.385915756225586
1345536,-72.26653289794922
1348144,-61.88333511352539
1348784,-62.535640716552734
1349840,-72.0562515258789
1352480,19.617172241210938
1352720,-143.4822235107422
1352768,-135.35604858398438
1352992,-65.66618347167969
1354112,33.13623046875
1355616,-84.46666717529297
1355696,-142.09791564941406
1358288,-141.43150329589844
1360160,-133.24285888671875
1361568,-132.7303009033203
1362496,-145.797119140625
1364368,-128.92962646484375
1365392,-112.00909423828125
1366592,-132.87547302246094
1366912,-31.066774368286133
1368688,-155.97708129882812
1370112,-149.4429473876953
1370320,-146.52017211914062
1371088,2.509835958480835
1374944,129.48265075683594
1379264,-66.68844604492188
1379392,-63.004573822021484
1379584,-24.486867904663086
1380832,-69.1716079711914
1381232,-150.21168518066406
1381648,-153.19044494628906
1382064,-141.21804809570312
1383456,-129.57691955566406
1387168,-141.1630859375
1387280,-129.3450927734375
1387920,-165.8725128173828
1389008,-80.21052551269531
1389648,-147.18919372558594
1391104,-149.1764678955078
1391808,-110.95714569091797
1393408,-33.17739486694336
1393872,1.4811447858810425
1394560,-105.10885620117188
1394960,23.95487403869629
1395680,100.47647094726562
1398688,-73.25091552734375
1399232,-153.77801513671875
1400288,-37.15262985229492
1400992,-150.8153839111328
1401360,-139.14161682128906
1402096,-25.762596130371094
1402944,-148.41168212890625
1403136,-53.07761764526367
1403168,-26.731800079345703
1405152,-148.0
1406256,-85.51702117919922
1406688,-142.39044189453125
1409472,-141.15484619140625
1409952,-62.56666564941406
1410336,-134.08749389648438
1412912,-39.41509246826172
1413696,-147.20675659179688
1414160,56.400001525878906
1415488,-117.59512329101562
1415808,-135.07142639160156
1416704,-93.59701538085938
1418304,-57.33308410644531
1418816,-191.71522521972656
1419824,-87.96219635009766
1422832,-0.8737052083015442
1423056,-98.56363677978516
1423472,-74.77143096923828
1424256,-146.85279846191406
1425520,-140.60491943359375
1425760,-84.1591796875
1427056,-157.32017517089844
1430928,-103.1707763671875
1431456,-146.3993377685547
1432368,-139.8333282470703
1433152,-135.1065673828125
1437152,-141.5830535888672
1437680,-130.46803283691406
1440256,-142.09791564941406
1441280,-142.1162567138672
1442464,-130.8333282470703
1442640,4.000627040863037
1443440,-69.29936981201172
1444432,-30.801742553710938
1444704,-104.67096710205078
1446096,-138.93894958496094
1447200,-29.83356475830078
1449104,-17.271265029907227
1450768,-140.49859619140625
1451120,-143.01168823242188
1452480,-133.897705078125
1452784,-137.76666259765625
1456288,-135.345458984375
1457312,-13.413793563842773
1457776,-154.38609313964844
1459232,-24.844444274902344
1461856,-69.33870697021484
1464272,-115.56470489501953
1466384,-143.23150634765625
1466400,-52.69662857055664
1468944,-142.37020874023438
1468960,-144.59933471679688
1469376,-99.18717956542969
1469552,-12.915884017944336
1469680,-63.418182373046875
1470624,-141.4113311767578
1470832,-148.47625732421875
1471056,-128.92962646484375
1471664,-147.9825439453125
1472848,-137.1560516357422
1475840,-143.60675048828125
1476016,-42.78196716308594
1476800,-141.63333129882812
1478384,-80.99824523925781
1479296,17.11229705810547
1480048,-144.9940643310547
1481504,-140.75692749023438
1482624,19.970502853393555
1484016,-11.05280876159668
1485088,-86.25839233398438
1485216,-143.1666717529297
1487008,-65.93985748291016
1488128,-134.23150634765625
1488720,-28.602985382080078
1489616,-169.83082580566406
1490512,-61.53871154785156
1491472,-6.841732501983643
1492496,-137.41075134277344
1494720,-9.559259414672852
1494736,-142.19712829589844
1494768,-208.25437927246094
1495776,2.110600709915161
1495936,-128.0230712890625
1496848,-143.1731719970703
1497344,-134.89321899414062
1498256,-13.339715957641602
1499888,18.894424438476562
1500368,-113.14093017578125
1500512,-67.97567749023438
1500928,-114.4924087524414
1501712,-146.3993377685547
1502560,-138.125
1503456,-134.8979034423828
1504160,-138.9560546875
1505008,-32.390907287597656
1508144,-152.1731719970703
1508208,-28.883333206176758
1508624,-116.07704162597656
1508656,-94.4849853515625
1508816,-53.6348991394043
1509200,-2.142857074737549
1509664,-128.40908813476562
1510704,-28.16861343383789
1511360,-124.12958526611328
1512544,-146.1957550048828
1513024,-13.118587493896484
1513296,-140.9416046142578
1513808,-84.4142837524414
1514304,-139.8333282470703
1515312,-48.9576530456543
1516576,-137.83151245117188
1518832,-146.23846435546875
1519440,-101.96666717529297
1521440,3.857142925262451
1521472,-129.64093017578125
1523680,-131.5029296875
1527296,-132.1621856689453
1527552,-136.9277801513672
1528160,17.412281036376953
1528480,-168.94444274902344
1531360,-143.21133422851562
1531376,-127.3302993774414
1532544,-55.360626220703125
1533488,-132.7303009033203
1533616,-52.05714416503906
1535808,-64.06842041015625
1537936,-139.5583953857422
1538272,-51.81605911254883
1539856,-117.12649536132812
1540464,-22.981494903564453
1542112,-146.3741455078125
1542704,-149.2025604248047
1542752,-135.22308349609375
1542880,-133.78260803222656
1543856,-151.4137725830078
1544640,11.005555152893066
1545680,-66.26634216308594
1547456,-131.73895263671875
1548272,-38.001407623291016
1549872,-138.15467834472656
1551680,-26.28536605834961
1551872,-78.74946594238281
1552448,-108.55632019042969
1554864,8.209894180297852
1556144,63.282352447509766
1556160,-69.70111846923828
1556192,-135.01783752441406
1556384,-148.7793426513672
1557504,-142.74160766601562
1557936,-44.61052703857422
1560416,-132.0044708251953
1560912,-48.32857131958008
1561904,-111.52926635742188
1562384,68.0350570678711
1562864,-137.798583984375
1563024,-144.8594207763672
1564864,-137.34161376953125
1567680,-147.2664337158203
1568576,-122.70818328857422
1569024,-66.01764678955078
1569424,-153.72018432617188
1571680,-39.21359634399414
1572224,-145.69790649414062
1572928,-84.81428527832031
1573360,36.087181091308594
1573648,-148.21075439453125
1574320,-139.5076904296875
1577136,-121.7305679321289
1577264,-137.12693786621094
1579024,-126.18760681152344
1579776,-25.41538429260254
1579952,-117.91851806640625
1580960,-139.55157470703125
1581824,-138.0535888671875
1582160,-54.629150390625
1585168,-144.5500030517578
1585472,-139.20909118652344
1585536,-133.57691955566406
1588448,-140.0067596435547
1588608,-139.66293334960938
1589072,-140.98275756835938
1590560,-149.62753295898438
1591520,-16.745098114013672
1591520,-119.94898223876953
1592512,-40.75172424316406
1592672,-135.52410888671875
1592720,-6.765217304229736
1592864,-11.262773513793945
1596304,-73.01533508300781
1597120,-120.97872161865234
1597328,-16.570369720458984
1597392,-138.03334045410156
1600528,-59.462364196777344
1601280,-59.657535552978516
1602192,-143.25665283203125
1604176,14.609556198120117
1604832,-131.68434143066406
1605808,-112.05753326416016
1608208,-222.93589782714844
1609104,-139.73887634277344
1610000,-37.35063171386719
1613440,-141.3731689453125
1613552,-137.8113250732422
1614720,-83.9174575805664
1615040,-132.18092346191406
1615536,-146.52523803710938
1617136,-155.1999969482422
1617552,-7.468864440917969
1618944,-136.69790649414062
1620592,-147.98358154296875
1621056,-149.10997009277344
1621792,-125.48873901367188
1627984,-132.28125
1628384,-142.10641479492188
1630096,-146.0580291748047
1634032,-149.39999389648438
1635088,-141.43150329589844
1635728,-38.64545440673828
1635984,-93.8738021850586
1636080,-138.15467834472656
1638176,55.85161209106445
1639600,-130.77003479003906
1640208,-144.8116912841797
1641616,-141.2712860107422
1641792,19.88718032836914
1646288,-90.24827575683594
1646560,-141.1621856689453
1646832,-156.61766052246094
1649840,-136.2535858154297
1650400,-109.52631378173828
1651808,17.901695251464844
1652720,-137.79405212402344
1653920,-141.7242431640625
1655600,-77.77143096923828
1658000,14.633576393127441
1658176,-136.01132202148438
1658672,-150.71078491210938
1660896,-144.5741424560547
1661712,-127.80118560791016
1661952,-141.9450225830078
1662096,-38.12706756591797
1662832,-83.48434448242188
1664544,-24.852941513061523
1665472,-115.5686264038086
1668128,-69.3604507446289
1668768,-112.63793182373047
1669632,-24.25985336303711
1669776,-131.7560577392578
1670480,-77.8093490600586
1671072,-134.3296356201172
1676816,-57.12086486816406
1677472,-68.63876342773438
1677888,-83.51757049560547
1679440,-84.52605438232422
1680048,-76.7450180053711
1680480,-146.87245178222656
1680848,-13.46363639831543
1683200,-87.9148178100586
1685488,-61.976924896240234
1685600,-136.01132202148438
1685856,-56.756317138671875
1686160,-35.815093994140625
1686448,-138.03334045410156
1687296,-47.51467514038086
1687584,-147.04444885253906
1688992,-143.23150634765625
1689072,-76.5740737915039
1690576,-54.093231201171875
1692240,6.851006507873535
1692432,-0.1428571492433548
1693408,-59.07543182373047
1696144,-0.38237082958221436
1696864,-4.269491672515869
1697120,-43.64447784423828
1699264,-121.15484619140625
1699472,-120.01374816894531
1699536,-52.323219299316406
1701024,-140.0067596435547
1701856,-85.64981079101562
1702176,-35.245399475097656
1705184,1.444982647895813
1706384,-57.60952377319336
1707216,-67.93448638916016
1710112,-148.611328125
1712224,-143.1666717529297
1712400,-135.11080932617188
1713392,-139.12411499023438
1714880,3.2095890045166016
1716560,-114.05941772460938
1717600,18.68925666809082
1718256,23.21338653564453
1719648,-138.85263061523438
1721808,-127.38929748535156
1722480,-131.7560577392578
1723392,-12.766666412353516
1724224,-135.4687042236328
1725344,-202.76148986816406
1725504,-139.8333282470703
1725872,-123.23114776611328
1727680,-64.88041687011719
1727760,-75.06363677978516
1727952,-144.13287353515625
1730368,21.026506423950195
1730928,-141.39859008789062
1731648,-141.7860870361328
1732912,-141.12017822265625
1734064,0.6795030832290649
1734624,-131.9901885986328
1736800,-141.1621856689453
1737424,-10.54591178894043
1738512,-109.51408386230469
1738752,-2.8491227626800537
1739824,25.58487892150879
1741280,-138.36666870117188
1743872,-22.594024658203125
1744656,24.316028594970703
1745248,28.749019622802734
1745840,-141.60968017578125
1748400,-86.06268310546875
1748480,-143.227783203125
1749584,-94.53971862792969
1750224,11.229757308959961
1752720,-155.12135314941406
1754480,-157.3831329345703
1754576,-32.81721878051758
1755024,-147.12423706054688
1755216,-8.287500381469727
1755600,-39.129268646240234
1756672,-134.25180053710938
1756768,-137.49771118164062
1757472,-120.41039276123047
1759040,-9.434168815612793
1759296,-73.2360610961914
1761952,-151.31080627441406
1762352,-132.25941467285156
