step,value
9869744,228.0
9870096,215.0
9872656,291.0
9873568,238.0
9876848,250.0
9876880,218.0
9877056,236.0
9884320,198.0
9884992,224.0
9886032,362.0
9887808,238.0
9888416,213.0
9891344,187.0
9891760,208.0
9894432,194.0
9897040,215.0
9899328,209.0
9900192,195.0
9901712,223.0
9902656,261.0
9904432,238.0
9906208,278.0
9906736,254.0
9907920,238.0
9910960,179.0
9911248,200.0
9912464,93.0
9912656,229.0
9913504,190.0
9915104,240.0
9917968,126.0
9921024,225.0
9921312,183.0
9924288,194.0
9925056,227.0
9926656,201.0
9928640,186.0
9929088,213.0
9933488,79.0
9937472,201.0
9940032,195.0
9940624,176.0
9943936,227.0
9944288,206.0
9946576,201.0
9948032,253.0
9949680,233.0
9949904,220.0
9951552,163.0
9952704,120.0
9953296,225.0
9954672,206.0
9955344,229.0
9955344,210.0
9959312,232.0
9960720,224.0
9962048,218.0
9962256,212.0
9966512,241.0
9966736,292.0
9971920,262.0
9979520,255.0
9981808,159.0
9983984,217.0
9984208,265.0
9985616,213.0
9988880,234.0
9989056,236.0
9991008,198.0
9993168,245.0
9993504,224.0
9997680,123.0
9997728,195.0
9997760,253.0
9998096,209.0
10000000,225.0
10000416,214.0
10001792,275.0
10002704,415.0
10005232,215.0
10006560,239.0
10007232,205.0
10007776,57.0
10007856,202.0
10011360,257.0
10013552,238.0
10015584,225.0
10018048,234.0
10019072,217.0
10021744,215.0
10021824,131.0
10027344,204.0
10027456,208.0
10032576,231.0
10033472,220.0
10034384,211.0
10036992,208.0
10040400,208.0
10041184,237.0
10041712,233.0
10043856,212.0
10045840,107.0
10045920,256.0
10046544,334.0
10046672,230.0
10048960,205.0
10051456,227.0
10052832,221.0
10055968,235.0
10061504,282.0
10063056,200.0
10071776,275.0
10073968,220.0
10075328,222.0
10080112,200.0
10080432,274.0
10080720,255.0
10082016,235.0
10082912,123.0
10085792,214.0
10085840,146.0
10089888,199.0
10091072,223.0
10092512,171.0
10095568,161.0
10097136,223.0
10097216,218.0
10102800,132.0
10103872,218.0
10103888,219.0
10105120,117.0
10107328,230.0
10109312,242.0
10110672,237.0
10114736,236.0
10115088,211.0
10117568,332.0
10118288,205.0
10118624,203.0
10120224,272.0
10121136,222.0
10121296,227.0
10125152,211.0
10126688,179.0
10132080,201.0
10132288,135.0
10135040,205.0
10137792,221.0
10138416,256.0
10144000,162.0
10147728,272.0
10148784,267.0
10149280,178.0
10151008,253.0
10151840,159.0
10158176,221.0
10162784,215.0
10167056,226.0
10167568,213.0
10169360,211.0
10172192,248.0
10172224,225.0
10172416,208.0
10173552,229.0
10174464,230.0
10175072,206.0
10178416,246.0
10179072,215.0
10180944,241.0
10186032,232.0
10187840,234.0
10188080,175.0
10200352,205.0
10202272,239.0
10203600,232.0
10205520,108.0
10205632,257.0
10206848,201.0
10210384,230.0
10214656,267.0
10214880,157.0
10217456,218.0
10218096,205.0
10218816,129.0
10219056,195.0
10219504,218.0
10222528,211.0
10223056,249.0
10227824,191.0
10232784,232.0
10233216,225.0
10238720,216.0
10245680,174.0
10249424,210.0
10253152,232.0
10253424,202.0
10256640,140.0
10256896,267.0
10257120,230.0
10257808,318.0
10260496,210.0
10261088,220.0
10262704,209.0
10263152,147.0
10265120,292.0
10269072,237.0
10269296,271.0
10269648,232.0
10271072,225.0
10271504,226.0
10271968,207.0
10273008,196.0
10273008,194.0
10276368,209.0
10276864,200.0
10279488,239.0
10282752,203.0
10283312,254.0
10283600,242.0
10284064,242.0
10290496,197.0
10290544,217.0
10291184,217.0
10294304,197.0
10295712,237.0
10297088,197.0
10298464,203.0
10299440,204.0
10301136,199.0
10304640,245.0
10305792,193.0
10307440,194.0
10307888,250.0
10309184,227.0
10309232,214.0
10309712,117.0
10311248,209.0
10314816,195.0
10319216,210.0
10319632,213.0
10321568,204.0
10325088,242.0
10327248,197.0
10327424,219.0
10328240,223.0
10328528,214.0
10333664,238.0
10333824,215.0
10336096,166.0
10336256,215.0
10337296,216.0
10339424,236.0
10343328,214.0
10344384,131.0
10344752,240.0
10345136,182.0
10346704,335.0
10347136,246.0
10347968,200.0
10349120,245.0
10350592,198.0
10352016,225.0
10352032,223.0
10353040,222.0
10353424,268.0
10357552,215.0
10357568,212.0
10361280,258.0
10361456,233.0
10361760,114.0
10364192,202.0
10366144,273.0
10367376,222.0
10367488,191.0
10367920,239.0
10371616,249.0
10375264,213.0
10378448,209.0
10378496,192.0
10379744,240.0
10385856,253.0
10386656,212.0
10387312,212.0
10390000,295.0
10390848,120.0
10391472,213.0
10393776,235.0
10393856,152.0
10393920,216.0
10394368,151.0
10401536,258.0
10401888,194.0
10401952,209.0
10403952,214.0
10405424,247.0
10407392,235.0
10409168,189.0
10409344,217.0
10410208,282.0
10410880,217.0
10415872,216.0
10424672,212.0
10424672,123.0
10425760,255.0
10425904,220.0
10426000,216.0
10430368,214.0
10434864,267.0
10435168,235.0
10436240,251.0
10436880,106.0
10437888,195.0
10438832,301.0
10440192,288.0
10440208,158.0
10440864,253.0
10441360,246.0
10442720,62.0
10443264,203.0
10446992,266.0
10447168,199.0
10447216,244.0
10451952,80.0
10452816,289.0
10454080,197.0
10454192,221.0
10455424,249.0
10458192,222.0
10458912,194.0
10464192,193.0
10465584,177.0
10468048,211.0
10468176,225.0
10469328,200.0
10471728,228.0
10473072,233.0
10474016,143.0
10474720,232.0
10478000,183.0
10480208,221.0
10482592,196.0
10484144,231.0
10489536,185.0
10489968,232.0
10492384,213.0
10492736,194.0
10494816,151.0
10495648,200.0
10495904,179.0
10500048,242.0
10502656,243.0
10504608,238.0
10511184,219.0
10516272,199.0
10516592,245.0
10517872,271.0
10518512,268.0
10522384,241.0
10523680,228.0
10525808,213.0
10526752,136.0
10526848,290.0
10529424,207.0
10532192,107.0
10537648,228.0
10537760,215.0
10538080,252.0
10539072,243.0
10540688,274.0
10540768,105.0
10544544,240.0
10545472,222.0
10545536,219.0
10546336,214.0
10549072,224.0
10549296,237.0
10550384,253.0
10551520,167.0
10552048,215.0
10553648,99.0
10553776,205.0
10554944,213.0
10557280,223.0
10561456,224.0
10562128,127.0
10563440,225.0
10565136,247.0
10565264,115.0
10565792,198.0
10569344,216.0
10573744,253.0
10575264,203.0
10575328,210.0
10575792,187.0
10577968,236.0
10578624,240.0
10583600,187.0
10583840,183.0
10585216,208.0
10585296,192.0
10585760,214.0
10588144,224.0
10591920,235.0
10593408,221.0
10594256,209.0
10596896,232.0
10598640,198.0
10598976,204.0
10599184,138.0
10602336,230.0
10603360,244.0
10603840,249.0
10604096,220.0
10607120,211.0
10610864,212.0
10611536,220.0
10612288,131.0
10622384,220.0
10629264,186.0
10630720,227.0
10631472,256.0
10633712,257.0
10633840,178.0
10634272,99.0
10637120,204.0
10637264,133.0
10637584,214.0
10638656,221.0
10641072,217.0
10644480,200.0
10644720,192.0
10647184,239.0
10647440,207.0
10651680,212.0
10651968,207.0
10652768,250.0
10653984,210.0
10654096,262.0
10655120,215.0
10656304,220.0
10658992,212.0
10661760,236.0
10665520,234.0
10665920,226.0
10666784,186.0
10669824,197.0
10671456,249.0
10672480,273.0
10672800,236.0
10673664,208.0
10675584,193.0
10676288,235.0
10677920,101.0
10678544,249.0
10679712,176.0
10680912,217.0
10681728,198.0
10685152,216.0
10688320,249.0
10693056,229.0
10698656,246.0
10702784,100.0
10703360,221.0
10705056,252.0
10705504,246.0
10705600,236.0
10710192,213.0
10712224,233.0
10712640,248.0
10716400,129.0
10717584,240.0
10717616,219.0
10719152,162.0
10719744,236.0
10720256,387.0
10722896,233.0
10723680,239.0
10724256,179.0
10724400,228.0
10724448,215.0
10724768,236.0
10725760,184.0
10727184,232.0
10729024,210.0
10729104,119.0
10732752,232.0
10735280,228.0
10735632,159.0
10744416,192.0
10748928,199.0
10752624,232.0
10757696,136.0
10760544,260.0
10762000,245.0
10763456,190.0
10763840,271.0
10765600,225.0
10768496,155.0
10768816,168.0
10768912,228.0
10770064,230.0
10771408,220.0
10772320,212.0
10772896,136.0
10775248,203.0
10775712,297.0
10778576,216.0
10779072,229.0
10779120,212.0
10779584,297.0
10780272,105.0
10780912,219.0
10781792,196.0
10782048,257.0
10782096,73.0
10785296,199.0
10785520,232.0
10787232,201.0
10790992,229.0
10791072,240.0
10791136,213.0
10792816,218.0
10794064,182.0
10795664,151.0
10795792,123.0
10797296,223.0
10800784,217.0
10801104,218.0
10803136,235.0
10803744,109.0
10805376,220.0
10807008,198.0
10807952,201.0
10809312,160.0
10811712,234.0
10812256,268.0
10813104,250.0
10813440,263.0
10815824,200.0
10817008,221.0
10823056,221.0
10824320,225.0
10825760,199.0
10827680,212.0
10830368,226.0
10833280,191.0
10835504,222.0
10836016,223.0
10837040,261.0
10838656,196.0
10842064,207.0
10842144,242.0
10842464,223.0
10843072,254.0
10845072,356.0
10845344,64.0
10846848,235.0
10848368,217.0
10848848,176.0
10849024,246.0
10852256,201.0
10853488,207.0
10855312,215.0
10859104,256.0
10864960,184.0
10865280,188.0
10867040,242.0
10868576,222.0
10868816,202.0
10869856,191.0
10869952,247.0
10870240,261.0
10871904,213.0
10879808,202.0
10879824,130.0
10880208,212.0
10881584,217.0
10882448,215.0
10883456,226.0
10885456,244.0
10886736,204.0
10892224,301.0
10892368,201.0
10892992,239.0
10897680,227.0
10899472,209.0
10901984,211.0
10903392,191.0
10905440,215.0
10908448,187.0
10909312,175.0
10911056,254.0
10912096,238.0
10912928,228.0
10915856,168.0
10920176,227.0
10920240,282.0
10922992,224.0
10924480,209.0
10927056,253.0
10929344,176.0
10929952,246.0
10931952,115.0
10932976,220.0
10938128,283.0
10938544,234.0
10940256,214.0
10940496,80.0
10942512,101.0
10944896,213.0
10948592,208.0
10948928,186.0
10950992,219.0
10954784,236.0
10957008,267.0
10958064,220.0
10960224,214.0
10964384,234.0
10966432,234.0
10967040,65.0
10967968,243.0
10969632,217.0
10970768,202.0
10974368,159.0
10980224,218.0
10980544,209.0
10980864,187.0
10983184,216.0
10984560,250.0
10984768,187.0
10987056,181.0
10988464,230.0
10989664,155.0
10989888,152.0
10991920,197.0
10993632,233.0
10993904,198.0
10994448,226.0
10994576,201.0
10995872,217.0
10999152,215.0
11001184,214.0
11002096,234.0
11003904,207.0
11006144,239.0
11010672,204.0
11018784,251.0
11018960,182.0
11020736,182.0
11021040,216.0
11021520,234.0
11022032,206.0
11022176,246.0
11023232,222.0
11025088,238.0
11025424,202.0
11025936,211.0
11026576,247.0
11026912,202.0
11029312,257.0
11031616,217.0
11032080,322.0
11034032,205.0
11034800,207.0
11037104,313.0
11038064,104.0
11040976,253.0
11042192,189.0
11046784,200.0
11050592,193.0
11051488,238.0
11054128,193.0
11054704,190.0
11055664,205.0
11056864,220.0
11057408,119.0
11057776,209.0
11060080,229.0
11062160,190.0
11063904,221.0
11065152,79.0
11067680,217.0
11073024,224.0
11074016,201.0
11074416,220.0
11076112,97.0
11076528,221.0
11080512,248.0
11082752,215.0
11086208,134.0
11087008,225.0
11087696,307.0
11090208,249.0
11094368,185.0
11097648,237.0
11099920,206.0
11099984,145.0
11100768,221.0
11104144,259.0
11105088,224.0
11105328,237.0
11105504,109.0
11108928,216.0
11112608,198.0
11114112,187.0
11115968,273.0
11117456,220.0
11119920,136.0
11121664,214.0
11123776,133.0
11125536,176.0
11126464,200.0
11131696,144.0
11131760,194.0
11134064,207.0
11135360,210.0
11136448,144.0
11136656,212.0
11138448,190.0
11138480,232.0
11138496,242.0
11138992,226.0
11139760,193.0
11140400,203.0
11142560,253.0
11143328,230.0
11145728,215.0
11149200,194.0
11151040,202.0
11151600,185.0
11152816,182.0
11155088,217.0
11155152,206.0
11158080,186.0
11159616,164.0
11162480,196.0
11163568,208.0
11165680,219.0
11165712,149.0
11168016,254.0
11169152,229.0
11171312,223.0
11171968,168.0
11174736,219.0
11180112,224.0
11182480,245.0
11186304,222.0
11186656,220.0
11186736,261.0
11187744,153.0
11188000,231.0
11193888,211.0
11197200,229.0
11199424,206.0
11199728,186.0
11200288,220.0
11204096,227.0
11207600,214.0
11208128,200.0
11208608,244.0
11212176,252.0
11213056,189.0
11215824,221.0
11216352,132.0
11220288,191.0
11220320,168.0
11220352,198.0
11220800,191.0
11223584,211.0
11223616,203.0
11224384,217.0
11224432,258.0
11225424,227.0
11228960,238.0
11233360,232.0
11233520,238.0
11233920,217.0
11234304,194.0
11234768,205.0
11235888,230.0
11235904,202.0
11239376,217.0
11240096,244.0
11241424,243.0
11242832,239.0
11243024,182.0
11244192,212.0
11245488,174.0
11250096,209.0
11253872,235.0
11254048,237.0
11256288,246.0
11256800,221.0
11260400,237.0
11261648,237.0
11263344,228.0
11263664,170.0
11263680,107.0
11266016,236.0
11267040,230.0
11268272,181.0
11268720,206.0
11270912,206.0
11274816,243.0
11275152,226.0
11276064,224.0
11278064,227.0
11278800,188.0
11281536,166.0
11283280,197.0
11283280,229.0
11285120,240.0
11285328,199.0
11285968,201.0
11287024,375.0
11289328,252.0
11290288,203.0
11294320,281.0
11298016,176.0
11299072,228.0
11299312,110.0
11300160,202.0
11301488,225.0
11303920,149.0
11305088,211.0
11305792,779.0
11306016,157.0
11309280,218.0
11309568,221.0
11310256,266.0
11312928,227.0
11313392,175.0
11313536,229.0
11313776,266.0
11316416,179.0
11318400,211.0
11319376,216.0
11319968,240.0
11325248,229.0
11328192,369.0
11328720,315.0
11329024,219.0
11329840,245.0
11331616,110.0
11335456,217.0
11336816,186.0
11338496,187.0
11343312,221.0
11345792,202.0
11347440,95.0
11353120,244.0
11355168,388.0
11356784,201.0
11357728,216.0
11361936,211.0
11362672,325.0
11363392,353.0
11370000,220.0
11372592,247.0
11373104,267.0
11377088,133.0
11379552,168.0
11380560,194.0
11381120,251.0
11381952,236.0
11383872,204.0
11384960,213.0
11387808,157.0
11387984,239.0
11393904,194.0
11394016,236.0
11394864,192.0
11396272,253.0
11398304,205.0
11402016,233.0
11404960,183.0
11407888,225.0
11410768,233.0
11413936,223.0
11419264,106.0
11425488,222.0
11427296,198.0
11427776,214.0
11428016,203.0
11431120,291.0
11434272,212.0
11436432,232.0
11438864,236.0
11439056,298.0
11440464,217.0
11443376,181.0
11446896,208.0
11448576,204.0
11449744,265.0
11454688,214.0
11456192,250.0
11456656,192.0
11461904,231.0
11466704,159.0
11469040,64.0
11473472,183.0
11476480,223.0
11476800,188.0
11477408,245.0
11478688,208.0
11479008,231.0
11485168,215.0
11486768,215.0
11486944,208.0
11490176,179.0
11491456,207.0
11492176,224.0
11494736,255.0
11495200,214.0
11495568,239.0
11495680,168.0
11499376,230.0
11499920,256.0
11501088,211.0
11501120,198.0
11501296,220.0
11502944,213.0
11503408,207.0
11505968,377.0
11506016,191.0
11506064,127.0
11507280,241.0
11513984,227.0
11516272,176.0
11516288,241.0
11517392,212.0
11520240,208.0
11521408,210.0
11521488,193.0
11522576,133.0
11524512,237.0
11525424,247.0
11527488,237.0
11528368,145.0
11528560,218.0
11530624,208.0
11531520,329.0
11535296,246.0
11535552,121.0
11536816,210.0
11540896,222.0
11541200,203.0
11545104,243.0
11549296,240.0
11551168,194.0
11552048,225.0
11553008,211.0
11554400,243.0
11555200,187.0
11558784,214.0
11558816,273.0
11562064,252.0
11567552,229.0
11569328,232.0
11570048,248.0
11570464,181.0
11571472,209.0
11575520,231.0
11578736,200.0
11578800,240.0
11579120,225.0
11582576,242.0
11584960,249.0
11587264,213.0
11588336,213.0
11590000,225.0
11592224,262.0
11592432,62.0
11593360,209.0
11593712,206.0
11594368,207.0
11594704,248.0
11599024,255.0
11602464,214.0
11602736,235.0
11602816,201.0
11603904,218.0
11604064,206.0
11606944,213.0
11610944,214.0
11612560,201.0
11616528,260.0
11619888,209.0
11620064,183.0
11620928,232.0
11621056,215.0
11623360,238.0
11624512,277.0
11626112,207.0
11627360,231.0
11628272,341.0
11633392,125.0
11635248,242.0
11637712,185.0
11640288,223.0
11642640,206.0
11648768,229.0
11652576,215.0
11653552,231.0
11653968,238.0
11657104,317.0
11658704,216.0
11658864,281.0
11659344,155.0
11660176,191.0
11662400,233.0
11662704,234.0
11664512,227.0
11667776,176.0
11667904,201.0
11671424,160.0
11672160,211.0
11678032,260.0
11679696,225.0
11681488,215.0
11682736,144.0
11684176,200.0
11685152,228.0
11685728,189.0
11687344,200.0
11687536,166.0
11689936,204.0
11693056,356.0
11693104,197.0
11693136,236.0
11694784,191.0
11694800,286.0
11696496,249.0
11696976,283.0
11697008,154.0
11697536,205.0
11698064,204.0
11699920,191.0
11700720,278.0
11701152,290.0
11703888,213.0
11710080,191.0
11710400,236.0
11712144,262.0
11713536,161.0
11714960,232.0
11715536,214.0
11716544,114.0
11717632,229.0
11719280,233.0
11719360,197.0
11719536,200.0
11725200,269.0
11728368,238.0
11729616,238.0
11731792,197.0
11733584,183.0
11737104,239.0
11739184,202.0
11739632,220.0
11742480,242.0
11742720,313.0
11745936,229.0
11746080,224.0
11746560,240.0
11747600,225.0
11748928,186.0
11749472,230.0
11749744,206.0
11752080,241.0
11752896,230.0
11753536,191.0
11753632,206.0
11756112,246.0
11759312,204.0
11762704,210.0
11766656,231.0
11769168,210.0
11772976,227.0
11778656,208.0
11779840,197.0
11780448,116.0
11780720,242.0
11781056,249.0
11787792,221.0
11788064,197.0
11788848,220.0
11790992,223.0
11791744,229.0
11792928,216.0
11794928,198.0
11795184,209.0
11796960,223.0
11802208,271.0
11806864,242.0
11811248,116.0
11812352,221.0
11813344,214.0
11815712,209.0
11816592,248.0
11819888,183.0
11821104,129.0
11821232,265.0
11823152,215.0
11826784,226.0
11826960,147.0
11830448,231.0
11837248,218.0
11843600,314.0
11844048,240.0
11844192,196.0
11844736,223.0
11845200,223.0
11845904,226.0
11847168,236.0
11848080,219.0
11852272,214.0
11854016,214.0
11855488,190.0
11856720,238.0
11856992,176.0
11859856,206.0
11862944,192.0
11863872,213.0
11863984,242.0
11865760,238.0
11865792,226.0
11867440,255.0
11867504,226.0
11869424,228.0
11871168,228.0
11874272,213.0
11879104,207.0
11881760,198.0
11882224,194.0
11882496,211.0
11886656,238.0
11887440,230.0
11888176,219.0
11888672,214.0
11889664,210.0
11897024,193.0
11898176,238.0
11904800,185.0
11907296,158.0
11913520,201.0
11915712,206.0
11917632,261.0
11920880,152.0
11925008,223.0
11925024,205.0
11925568,239.0
11925904,228.0
11928368,175.0
11929088,254.0
11934000,270.0
11935280,234.0
11937248,270.0
11941264,230.0
11942144,229.0
11942368,226.0
11946448,191.0
11947456,209.0
11948224,204.0
11948240,187.0
11952128,176.0
11955424,205.0
11956928,201.0
11958464,141.0
11960464,220.0
11961664,208.0
11964768,230.0
11965552,144.0
11966064,208.0
11966640,226.0
11968384,234.0
11968848,229.0
11970384,215.0
11972800,211.0
11974736,207.0
11978912,211.0
11979376,191.0
11980272,216.0
11982544,222.0
11982704,236.0
11983664,240.0
11984896,298.0
11986704,209.0
11990640,201.0
11993712,391.0
11997616,173.0
11999344,232.0
12001568,185.0
12004784,239.0
12004848,245.0
12005952,223.0
12008816,321.0
12009056,83.0
12009456,287.0
12009600,227.0
12013312,240.0
12014688,143.0
12016768,175.0
12022368,223.0
12023008,225.0
12025136,230.0
12027088,207.0
12032704,165.0
12032768,186.0
12040784,226.0
12040800,317.0
12046416,116.0
12051360,163.0
12053088,395.0
12053648,233.0
12056640,177.0
12059808,292.0
12059824,225.0
12066704,243.0
12074480,253.0
12076976,248.0
12078480,242.0
12084112,227.0
12089888,266.0
12091120,201.0
12092352,196.0
12092880,232.0
12093328,231.0
12094288,200.0
12094336,214.0
12098000,202.0
12098672,205.0
12099584,236.0
12100128,235.0
12103184,208.0
12103552,195.0
12104336,262.0
12106464,196.0
12108224,198.0
12111120,231.0
12111968,233.0
12112592,154.0
12113968,229.0
12114352,222.0
12122528,142.0
12127712,78.0
12128752,235.0
12130000,208.0
12131536,197.0
12131744,130.0
12133072,191.0
12134016,324.0
12141296,257.0
12142048,210.0
12142976,220.0
12144384,192.0
12144608,200.0
12146880,301.0
12150704,270.0
12153328,226.0
12154656,200.0
12157552,234.0
12157904,209.0
12159200,206.0
12160720,214.0
12162400,238.0
12163936,230.0
12165648,276.0
12166960,188.0
12167424,162.0
12168432,231.0
12168864,239.0
12169200,227.0
12170384,260.0
12171296,206.0
12171440,289.0
12178032,273.0
12178288,236.0
12179488,261.0
12184560,255.0
12185808,223.0
12191264,211.0
12191952,219.0
12193648,200.0
12199792,289.0
12200336,214.0
12203056,246.0
12206128,246.0
12211904,205.0
12212864,227.0
12215488,251.0
12217776,253.0
12220352,247.0
12221072,165.0
12221920,210.0
12223248,189.0
12223888,223.0
12224112,225.0
12225488,222.0
12225984,213.0
12227648,225.0
12231328,229.0
12231568,252.0
12231680,202.0
12233280,106.0
12233312,193.0
12234864,227.0
12235328,214.0
12240672,230.0
12245600,231.0
12246448,243.0
12252512,223.0
12253424,107.0
12253760,305.0
12255920,250.0
12257856,220.0
12262304,234.0
12262352,176.0
12265712,209.0
12266352,182.0
12267408,220.0
12269600,233.0
12271696,252.0
12273808,238.0
12274144,220.0
12276320,212.0
12277888,257.0
12278816,248.0
12286048,109.0
12287376,253.0
12287568,230.0
12288224,228.0
12288944,192.0
12289216,212.0
12292352,195.0
12292576,226.0
12293152,191.0
12294864,272.0
12295232,216.0
12297984,205.0
12299712,220.0
12302720,249.0
12303472,204.0
12305584,215.0
12307728,256.0
12309008,212.0
12310016,245.0
12311760,202.0
12315168,212.0
12316384,178.0
12316976,250.0
12317200,298.0
12317216,262.0
12318192,217.0
12319840,248.0
12320272,190.0
12320320,192.0
12323168,217.0
12327840,226.0
12329376,251.0
12335216,213.0
12336080,205.0
12337728,137.0
12339488,266.0
12340112,178.0
12340624,209.0
12340960,197.0
12343392,157.0
12344352,232.0
12347008,208.0
12347232,224.0
12347456,122.0
12349648,223.0
12351840,268.0
12352336,295.0
12353264,225.0
12365872,248.0
12367616,205.0
12369136,261.0
12371328,186.0
12371424,184.0
12374512,124.0
12374576,219.0
12379568,320.0
12381024,148.0
12381200,250.0
12381344,233.0
12383008,182.0
12383952,183.0
12384272,249.0
12385056,204.0
12386400,254.0
12388000,232.0
12388624,195.0
12389024,160.0
12390736,245.0
12391264,173.0
12392464,232.0
12395680,133.0
12396048,219.0
12402096,116.0
12403088,210.0
12403232,142.0
12404512,261.0
12404816,137.0
12405552,207.0
12406448,226.0
12407808,205.0
12407952,195.0
12410000,211.0
12411696,218.0
12413920,239.0
12413984,223.0
12414688,214.0
12417088,242.0
12418016,207.0
12418768,190.0
12419360,213.0
12419584,201.0
12420080,125.0
12422192,318.0
12424096,228.0
12425968,243.0
12428944,197.0
12429584,226.0
12432320,224.0
12436096,193.0
12437200,227.0
12438640,178.0
12441088,237.0
12442912,239.0
12444352,196.0
12444656,222.0
12446400,217.0
12446768,292.0
12453424,200.0
12454576,184.0
12456560,161.0
12459920,209.0
12459936,195.0
12464464,163.0
12465216,223.0
12467824,253.0
12472016,223.0
12474080,209.0
12474528,251.0
12476544,117.0
12478032,210.0
12478752,178.0
12480800,233.0
12482032,221.0
12482816,244.0
12483904,225.0
12485168,133.0
12487008,230.0
12487904,188.0
12489104,219.0
12493472,229.0
12494336,207.0
12495392,215.0
12495664,242.0
12497216,179.0
12500400,212.0
12500960,222.0
12502928,132.0
12503280,89.0
12508080,258.0
12512176,231.0
12512512,140.0
12512896,398.0
12513056,245.0
12513168,215.0
12515504,207.0
12516288,207.0
12521056,212.0
12526112,268.0
12527840,246.0
12529088,187.0
12529392,211.0
12532256,148.0
12532848,230.0
12534624,220.0
12535920,188.0
12537904,204.0
12539920,166.0
12540368,195.0
12540912,51.0
12542944,213.0
12547568,211.0
12549760,227.0
12554096,197.0
12554544,250.0
12558416,241.0
12558432,236.0
12560128,198.0
12562096,228.0
12562704,215.0
12562752,163.0
12563408,221.0
12566928,193.0
12567104,190.0
12570496,211.0
12571584,157.0
12571856,222.0
12572800,136.0
12573088,207.0
12575072,302.0
12575664,237.0
12578112,210.0
12579296,263.0
12580080,224.0
12581760,258.0
12582672,233.0
12583696,296.0
12586272,224.0
12588576,223.0
12588944,238.0
12589936,228.0
12594928,209.0
12595072,228.0
12599200,253.0
12606176,207.0
12610432,240.0
12612224,206.0
12617248,237.0
12620928,229.0
12622272,234.0
12623088,213.0
12624496,225.0
12625888,230.0
12626960,193.0
12627344,130.0
12627648,233.0
12627904,206.0
12629776,180.0
12630592,211.0
12631440,181.0
12631888,252.0
12632112,69.0
12635008,222.0
12635104,186.0
12635152,203.0
12636368,207.0
12636608,209.0
12638560,227.0
12640256,114.0
12641536,213.0
12644288,224.0
12647840,234.0
12650016,210.0
12651536,177.0
12654832,248.0
12655376,131.0
12655456,212.0
12657152,213.0
12657184,220.0
12657712,109.0
12659216,239.0
12660432,233.0
12660832,128.0
12662320,248.0
12663680,202.0
12664400,222.0
12665888,206.0
12666464,228.0
12666896,243.0
12668048,227.0
12668288,212.0
12668464,215.0
12670256,186.0
12672816,214.0
12673360,229.0
12675024,198.0
12675024,216.0
12681088,227.0
12683744,243.0
12685600,211.0
12688368,200.0
12691888,244.0
12693824,217.0
12693840,66.0
12693888,224.0
12699872,235.0
12701120,227.0
12703632,230.0
12704608,242.0
12707552,299.0
12708080,161.0
12708080,221.0
12709968,117.0
12711600,219.0
12711648,219.0
12714848,202.0
12714864,231.0
12715072,219.0
12720800,191.0
12721040,223.0
12724320,240.0
12726272,239.0
12727584,218.0
12729328,206.0
12735632,251.0
12738544,127.0
12741520,219.0
12741728,225.0
12742640,212.0
12743216,221.0
12743776,256.0
12745232,200.0
12750832,209.0
12751344,210.0
12754176,208.0
12755344,216.0
12758736,217.0
12759328,223.0
12760032,212.0
12761488,112.0
12767024,292.0
12769904,231.0
12771904,191.0
12774176,210.0
12774736,214.0
12777856,252.0
12780064,205.0
12780768,228.0
12781808,112.0
12782688,204.0
12783152,206.0
12784592,217.0
12785888,236.0
12785968,269.0
12788160,222.0
12789504,211.0
12793120,201.0
12797696,289.0
12804480,223.0
12804816,264.0
12815328,218.0
12815760,215.0
12819344,207.0
12820736,180.0
12822224,207.0
12822768,217.0
12827296,202.0
12828752,204.0
12828944,251.0
12834704,229.0
12834704,200.0
12836512,192.0
12839248,128.0
12840128,245.0
12844896,213.0
12846544,216.0
12846816,252.0
12852064,200.0
12852256,176.0
12853696,215.0
12855216,196.0
12855312,181.0
12855952,237.0
12856448,211.0
12860048,195.0
12862192,266.0
12863616,246.0
12863888,240.0
12866736,194.0
12869232,217.0
12873408,260.0
12875696,217.0
12877520,227.0
12878176,208.0
12880624,75.0
12882832,360.0
12888304,212.0
12891344,183.0
12891968,236.0
12898320,219.0
12901392,263.0
12902720,228.0
12904032,271.0
12905296,163.0
12906048,131.0
12908944,227.0
12909184,194.0
12910176,189.0
12910368,227.0
12912544,222.0
12916368,238.0
12918368,238.0
12919008,131.0
12919648,207.0
12920000,208.0
12921264,196.0
12921680,206.0
12928272,214.0
12929568,150.0
12929632,232.0
12930784,213.0
12933856,191.0
12935440,252.0
12936896,230.0
12936960,224.0
12939600,259.0
12940576,209.0
12941152,210.0
12941392,222.0
12943216,214.0
12943856,187.0
12944720,201.0
12945136,228.0
12946672,175.0
12950176,110.0
12950896,144.0
12950944,229.0
12953888,231.0
12954288,184.0
12955200,223.0
12958224,219.0
12959232,158.0
12966272,215.0
12968288,241.0
12970320,212.0
12972016,232.0
12978720,250.0
12979536,217.0
12979984,259.0
12980800,244.0
12981168,199.0
12982560,239.0
12984576,212.0
12990544,253.0
12992880,231.0
12994224,208.0
12999488,192.0
13000176,251.0
13000528,216.0
13001296,213.0
13003472,190.0
13003728,245.0
13004048,210.0
13004256,248.0
13005328,239.0
13006064,207.0
13008256,217.0
13009104,218.0
13014096,221.0
13018368,181.0
13018576,223.0
13022256,249.0
