step,value
2216240,1000.0
2216728,1000.0
2218096,1000.0
2218872,1000.0
2219392,1000.0
2220864,1000.0
2221192,1000.0
2221248,1000.0
2221592,1000.0
2221968,1000.0
2222144,1000.0
2222448,1000.0
2223568,1000.0
2223640,1000.0
2225216,1000.0
2225672,1000.0
2225768,1000.0
2226016,1000.0
2226608,1000.0
2226664,1000.0
2227032,1000.0
2227256,1000.0
2227640,1000.0
2227728,1000.0
2227864,1000.0
2228752,1000.0
2228776,1000.0
2229016,1000.0
2229360,1000.0
2229584,1000.0
2229960,1000.0
2230440,1000.0
2230664,1000.0
2230888,1000.0
2232512,1000.0
2232960,1000.0
2234936,1000.0
2235768,1000.0
2236248,1000.0
2236328,1000.0
2237600,1000.0
2239496,1000.0
2239664,1000.0
2240048,1000.0
2241176,1000.0
2241824,1000.0
2241880,1000.0
2241952,1000.0
2242760,1000.0
2243112,1000.0
2243488,1000.0
2244376,1000.0
2247704,1000.0
2247736,1000.0
2248648,1000.0
2248680,1000.0
2248944,1000.0
2249832,1000.0
2249976,1000.0
2250888,1000.0
2251120,1000.0
2251688,1000.0
2254400,1000.0
2254936,1000.0
2256096,1000.0
2256432,1000.0
2256592,1000.0
2257752,1000.0
2257984,1000.0
2258088,1000.0
2259064,1000.0
2260096,1000.0
2261160,1000.0
2261992,1000.0
2262392,1000.0
2263328,1000.0
2263424,1000.0
2263488,1000.0
2264600,1000.0
2264984,1000.0
2266552,1000.0
2266704,1000.0
2267040,1000.0
2268248,1000.0
2268528,1000.0
2269016,1000.0
2269224,1000.0
2270552,1000.0
2271280,1000.0
2271584,1000.0
2271704,1000.0
2272800,1000.0
2273048,1000.0
2274824,1000.0
2275112,1000.0
2275368,1000.0
2277552,1000.0
2277880,1000.0
2277888,1000.0
2277944,1000.0
2281032,1000.0
2281448,1000.0
2283552,1000.0
2284352,1000.0
2284448,1000.0
2284480,1000.0
2284768,1000.0
2286192,1000.0
2287760,1000.0
2287864,1000.0
2288768,1000.0
2288904,1000.0
2289072,1000.0
2289752,1000.0
2289832,1000.0
2290288,1000.0
2290304,1000.0
2290792,1000.0
2291016,1000.0
2294648,1000.0
2294888,1000.0
2295144,1000.0
2297488,1000.0
2298272,1000.0
2299496,1000.0
2300192,1000.0
2300344,1000.0
2300640,1000.0
2302576,1000.0
2303920,1000.0
2305864,1000.0
2306472,1000.0
2306696,1000.0
2307904,1000.0
2309408,1000.0
2310040,1000.0
2310960,1000.0
2311768,1000.0
2313040,1000.0
2314376,1000.0
2316832,1000.0
2317312,1000.0
2318024,1000.0
2318560,1000.0
2319616,1000.0
2320256,1000.0
2320696,1000.0
2321248,1000.0
2321336,1000.0
2321936,1000.0
2323272,1000.0
2323592,1000.0
2323864,1000.0
2324256,1000.0
2324496,1000.0
2324768,1000.0
2325112,1000.0
2325480,1000.0
2325880,1000.0
2326424,1000.0
2328680,1000.0
2328712,1000.0
2329168,1000.0
2330032,1000.0
2330048,1000.0
2331176,1000.0
2331920,1000.0
2332352,1000.0
2333392,1000.0
2333448,1000.0
2334136,1000.0
2334272,1000.0
2334344,1000.0
2334720,1000.0
2335592,1000.0
2336016,1000.0
2336216,1000.0
2337184,1000.0
2337424,1000.0
2337952,1000.0
2338352,1000.0
2338504,1000.0
2338672,1000.0
2339152,1000.0
2339272,1000.0
2339712,1000.0
2340656,1000.0
2341928,1000.0
2343760,1000.0
2345120,1000.0
2345368,1000.0
2346544,1000.0
2348312,1000.0
2348904,1000.0
2349824,1000.0
2350272,1000.0
2350992,1000.0
2351464,1000.0
2351728,967.0
2352856,1000.0
2354088,1000.0
2354120,1000.0
2354472,1000.0
2355344,1000.0
2355632,1000.0
2356688,1000.0
2356896,1000.0
2357232,1000.0
2357368,1000.0
2358288,1000.0
2358792,1000.0
2360912,1000.0
2362224,1000.0
2362440,1000.0
2363024,1000.0
2363528,1000.0
2365360,1000.0
2365616,1000.0
2365728,1000.0
2366672,1000.0
2366960,1000.0
2367544,1000.0
2368344,1000.0
2369632,1000.0
2370472,1000.0
2370576,1000.0
2371416,1000.0
2371680,1000.0
2371744,1000.0
2372832,1000.0
2374120,1000.0
2374144,1000.0
2374848,1000.0
2375040,1000.0
2376368,1000.0
2376624,1000.0
2377720,1000.0
2379048,1000.0
2379576,1000.0
2380136,1000.0
2381848,903.0
2382056,1000.0
2383240,1000.0
2384456,1000.0
2385456,1000.0
2386984,1000.0
2387744,1000.0
2388608,1000.0
2388920,1000.0
2389896,1000.0
2390120,1000.0
2390912,1000.0
2391672,1000.0
2392096,1000.0
2392832,1000.0
2393608,1000.0
2394832,1000.0
2395976,1000.0
2396056,1000.0
2396120,1000.0
2396480,1000.0
2398336,1000.0
2398432,1000.0
2398696,1000.0
2398712,1000.0
2399976,1000.0
2402120,1000.0
2403648,1000.0
2404720,1000.0
2406224,1000.0
2406768,1000.0
2407152,1000.0
2407984,1000.0
2408264,1000.0
2408936,1000.0
2409272,1000.0
2409360,1000.0
2410216,1000.0
2410672,1000.0
2411616,1000.0
2412160,1000.0
2412264,1000.0
2412576,1000.0
2412600,1000.0
2412872,1000.0
2412912,1000.0
2414456,1000.0
2415664,1000.0
2416328,1000.0
2417256,1000.0
2417592,1000.0
2417600,1000.0
2419544,1000.0
2419936,1000.0
2420280,1000.0
2420744,1000.0
2420840,1000.0
2420856,1000.0
2421184,1000.0
2421992,1000.0
2422648,1000.0
2422880,1000.0
2423096,1000.0
2423472,1000.0
2424512,1000.0
2424800,1000.0
2428136,1000.0
2428696,1000.0
2431008,1000.0
2431208,1000.0
2431488,1000.0
2432168,1000.0
2432520,1000.0
2433432,1000.0
2433528,1000.0
2433896,1000.0
2434472,1000.0
2435312,1000.0
2435936,1000.0
2436624,1000.0
2437216,1000.0
2437664,1000.0
2437696,1000.0
2437928,1000.0
2438080,1000.0
2438456,1000.0
2438496,1000.0
2438616,1000.0
2439056,1000.0
2440680,1000.0
2442368,1000.0
2443552,1000.0
2444488,1000.0
2444616,1000.0
2445048,1000.0
2445136,1000.0
2445184,1000.0
2446184,1000.0
2447240,1000.0
2447984,1000.0
2449048,1000.0
2449528,1000.0
2449760,1000.0
2449824,1000.0
2451064,1000.0
2451464,1000.0
2451936,1000.0
2452040,1000.0
2452432,1000.0
2453080,1000.0
2454624,1000.0
2455264,1000.0
2455896,1000.0
2456712,1000.0
2458136,1000.0
2458384,1000.0
2458416,1000.0
2458680,1000.0
2458880,1000.0
2459152,1000.0
2460224,1000.0
2460776,1000.0
2461256,1000.0
2463376,1000.0
2464632,1000.0
2466280,1000.0
2467400,1000.0
2467416,1000.0
2467640,1000.0
2468912,1000.0
2469672,1000.0
2470040,1000.0
2471120,1000.0
2471448,1000.0
2472264,1000.0
2473640,1000.0
2476096,1000.0
2476320,1000.0
2476880,1000.0
2477160,1000.0
2477664,1000.0
2478624,1000.0
2478920,1000.0
2478984,1000.0
2480064,1000.0
2481704,1000.0
2482568,1000.0
2483536,1000.0
2484000,1000.0
2484912,1000.0
2485392,1000.0
2486128,1000.0
2486616,1000.0
2487056,1000.0
2487592,1000.0
2487816,1000.0
2488280,1000.0
2489256,1000.0
2489440,1000.0
2489616,1000.0
2490584,1000.0
2491688,1000.0
2491736,1000.0
2494304,1000.0
2495536,1000.0
2495568,1000.0
2496096,1000.0
2497320,1000.0
2497904,1000.0
2498528,1000.0
2500104,1000.0
2500952,1000.0
2501392,1000.0
2501688,1000.0
2502216,1000.0
2502280,1000.0
2502520,1000.0
2502616,1000.0
2502848,1000.0
2503248,1000.0
2503592,1000.0
2504288,1000.0
2504792,1000.0
2505216,1000.0
2505448,1000.0
2505472,1000.0
2506008,1000.0
2506600,1000.0
2506856,1000.0
2508064,1000.0
2508808,1000.0
2508984,1000.0
2509696,1000.0
2509728,1000.0
2510568,1000.0
2510672,1000.0
2510816,1000.0
2511144,1000.0
2511872,1000.0
2512048,1000.0
2512728,1000.0
2513984,1000.0
2514384,1000.0
2515576,1000.0
2516200,1000.0
2517208,1000.0
2518536,1000.0
2519248,1000.0
2519360,1000.0
2519584,1000.0
2520176,1000.0
2520776,1000.0
2522568,1000.0
2522752,1000.0
2522880,1000.0
2523776,1000.0
2524104,1000.0
2524984,1000.0
2525080,1000.0
2525816,1000.0
2527096,1000.0
2527280,1000.0
2527432,1000.0
2528496,1000.0
2529728,1000.0
2530400,1000.0
2530560,1000.0
2531352,1000.0
2531400,1000.0
2531560,1000.0
2531568,1000.0
2532472,1000.0
2533792,1000.0
2534040,1000.0
2535192,1000.0
2536040,1000.0
2537896,1000.0
2538032,1000.0
2538136,1000.0
2538200,1000.0
2539208,1000.0
2539432,1000.0
2539880,1000.0
2540168,1000.0
2540688,1000.0
2540784,1000.0
2541352,1000.0
2541488,1000.0
2541504,1000.0
2541920,1000.0
2542608,1000.0
2543640,1000.0
2544544,1000.0
2544840,1000.0
2547328,1000.0
2549048,1000.0
2549328,1000.0
2549456,1000.0
2549696,1000.0
2550400,1000.0
2550480,1000.0
2551104,1000.0
2552728,1000.0
2553328,1000.0
2553584,1000.0
2555344,1000.0
2555664,1000.0
2555776,1000.0
2557496,1000.0
2557608,1000.0
2558544,1000.0
2558872,1000.0
2559472,1000.0
2560184,1000.0
2561264,1000.0
2563672,1000.0
2563968,1000.0
2563984,1000.0
2564248,1000.0
2565120,1000.0
2565312,1000.0
2565912,1000.0
2567496,1000.0
2569216,1000.0
2569728,1000.0
2569744,1000.0
2569920,1000.0
2570904,1000.0
2571096,1000.0
2571696,1000.0
2572128,1000.0
2573608,1000.0
2574744,1000.0
2575488,1000.0
2576168,1000.0
2577464,1000.0
2577632,1000.0
2578520,1000.0
2579304,1000.0
2579600,1000.0
2580680,1000.0
2580928,1000.0
2581784,1000.0
2582512,1000.0
2584408,1000.0
2585144,1000.0
2585672,1000.0
2586728,1000.0
2587520,1000.0
2589080,1000.0
2589496,1000.0
2589544,1000.0
2590560,1000.0
2590760,1000.0
2591296,1000.0
2592048,1000.0
2592272,1000.0
2595984,1000.0
2596728,1000.0
2597224,1000.0
2597656,1000.0
2597760,1000.0
2598872,1000.0
2599552,1000.0
2599552,1000.0
2599648,1000.0
2601040,1000.0
2601040,1000.0
2601568,1000.0
2601992,1000.0
2602704,1000.0
2603440,1000.0
2604016,1000.0
2604472,1000.0
2606088,1000.0
2606896,1000.0
2607872,1000.0
2608320,1000.0
2608384,1000.0
2608416,1000.0
2608640,1000.0
2608672,1000.0
2609128,1000.0
2609768,1000.0
2610888,1000.0
2610912,1000.0
2612016,1000.0
2612336,1000.0
2613504,1000.0
2614496,1000.0
2614624,1000.0
2615480,1000.0
2616024,1000.0
2617328,1000.0
2619848,1000.0
2620776,1000.0
2621944,1000.0
2622408,1000.0
2622512,1000.0
2623408,1000.0
2624960,1000.0
2626984,1000.0
2627296,1000.0
2628328,1000.0
2629080,1000.0
2631888,1000.0
2633008,1000.0
2633656,1000.0
2633928,1000.0
2634520,1000.0
2635328,1000.0
2637048,1000.0
2638392,1000.0
2639504,1000.0
2639528,1000.0
2640712,1000.0
2640784,1000.0
2641632,1000.0
2642104,1000.0
2646240,1000.0
2647368,1000.0
2648728,1000.0
2650144,1000.0
2650224,1000.0
2650304,1000.0
2651320,1000.0
2651648,1000.0
2652056,1000.0
2652912,1000.0
2653368,1000.0
2654856,1000.0
2655240,1000.0
2655480,1000.0
2655552,1000.0
2655640,1000.0
2656272,1000.0
2657352,1000.0
2659432,1000.0
2659576,1000.0
2661848,1000.0
2663264,1000.0
2664264,1000.0
2664680,1000.0
2664856,1000.0
2665400,1000.0
2666592,1000.0
2666696,1000.0
2668544,1000.0
2669384,1000.0
2670840,1000.0
2670984,1000.0
2672536,1000.0
2674176,1000.0
2674376,1000.0
2675520,1000.0
2675984,1000.0
2676040,1000.0
2677016,1000.0
2677728,1000.0
2677952,1000.0
2679096,1000.0
2679560,1000.0
2680472,1000.0
2681584,1000.0
2681664,1000.0
2682016,1000.0
2683128,1000.0
2683872,1000.0
2686880,1000.0
2687272,1000.0
2688784,1000.0
2690160,1000.0
2690872,1000.0
2691192,1000.0
2692240,1000.0
2695432,1000.0
2696000,1000.0
2697528,1000.0
2700304,1000.0
2700584,1000.0
2700944,1000.0
2702776,1000.0
2704536,1000.0
2704800,1000.0
2706600,1000.0
2708504,1000.0
2708640,1000.0
2711120,1000.0
2711456,1000.0
2712184,1000.0
2713528,1000.0
2714040,1000.0
2714720,1000.0
2714880,1000.0
2715064,1000.0
2715072,1000.0
2715544,1000.0
2717552,1000.0
2717560,1000.0
2718168,1000.0
2718872,1000.0
2722232,1000.0
2723624,1000.0
2724192,1000.0
2724968,1000.0
2725360,1000.0
2726824,1000.0
2728576,1000.0
2729320,1000.0
2732496,1000.0
2732680,1000.0
2733296,1000.0
2733672,1000.0
2733976,1000.0
2734040,1000.0
2734640,1000.0
2735024,1000.0
2735224,1000.0
2736208,1000.0
2736880,1000.0
2737616,1000.0
2738048,1000.0
2740192,1000.0
2740576,1000.0
2741624,1000.0
2743016,1000.0
2744520,1000.0
2744528,1000.0
2745152,1000.0
2746024,1000.0
2746088,1000.0
2748512,1000.0
2751320,1000.0
2752248,1000.0
2753296,1000.0
2754152,1000.0
2755328,1000.0
2757264,1000.0
2757280,1000.0
2757320,1000.0
2757760,1000.0
2758408,1000.0
2760808,1000.0
2761664,1000.0
2762232,1000.0
2763088,1000.0
2763696,1000.0
2763976,1000.0
2764120,1000.0
2764496,1000.0
2766760,1000.0
2767472,1000.0
2767992,1000.0
2770568,1000.0
2770848,1000.0
2771264,1000.0
2777544,1000.0
2778616,1000.0
2783184,1000.0
2783376,1000.0
2784184,1000.0
2785144,1000.0
2785960,1000.0
2786016,1000.0
2786624,1000.0
2787352,1000.0
2788872,1000.0
2788912,1000.0
2790720,1000.0
2791568,1000.0
2791808,1000.0
2793144,1000.0
2794072,1000.0
2794872,1000.0
2795592,1000.0
2795856,1000.0
2798264,1000.0
2798456,1000.0
2799920,1000.0
2801096,1000.0
2801176,1000.0
2802136,1000.0
2803792,1000.0
2804984,1000.0
2806624,1000.0
2808008,1000.0
2808192,1000.0
2809528,1000.0
2810592,1000.0
2812008,1000.0
2814680,1000.0
2814720,1000.0
2815704,1000.0
2816176,1000.0
2816520,1000.0
2816888,1000.0
2817120,1000.0
2817504,1000.0
2818624,1000.0
2820520,1000.0
2823896,1000.0
2824064,1000.0
2825000,1000.0
2826656,1000.0
2828480,1000.0
2828896,1000.0
2831504,1000.0
2831912,1000.0
2833024,1000.0
2834120,1000.0
2835800,1000.0
2836192,1000.0
2836280,1000.0
2837720,1000.0
2838816,1000.0
2838872,1000.0
2839552,1000.0
2840000,1000.0
2840152,1000.0
2840360,1000.0
2840872,1000.0
2842720,1000.0
2843104,1000.0
2843224,1000.0
2843784,1000.0
2844144,1000.0
2845264,1000.0
2845784,1000.0
2848160,1000.0
2849152,1000.0
2849264,1000.0
2850968,1000.0
2851920,1000.0
2853224,1000.0
2854192,1000.0
2854688,1000.0
2855416,1000.0
2856008,1000.0
2859992,1000.0
2860952,1000.0
2862632,1000.0
2865920,1000.0
2867400,1000.0
2867432,1000.0
2868016,1000.0
2869024,1000.0
2870088,1000.0
2871048,1000.0
2871968,1000.0
2874040,1000.0
2874184,1000.0
2874448,1000.0
2877256,1000.0
2879056,1000.0
2879352,1000.0
2883776,1000.0
2886176,1000.0
2886472,1000.0
2887392,1000.0
2888232,1000.0
2889248,1000.0
2891536,1000.0
2894240,1000.0
2894480,1000.0
2895112,1000.0
2896528,1000.0
2897112,1000.0
2897232,1000.0
2900744,1000.0
2901776,1000.0
2904256,1000.0
2904416,1000.0
2909376,1000.0
2910768,1000.0
2911456,1000.0
2912096,1000.0
2912712,1000.0
2913184,1000.0
2915168,1000.0
2915664,1000.0
2916200,1000.0
2917072,1000.0
2917560,1000.0
2917760,1000.0
2918744,1000.0
2918824,1000.0
2919952,1000.0
2920824,1000.0
2921296,1000.0
2921384,1000.0
2924224,1000.0
2924952,1000.0
2926904,1000.0
2928688,1000.0
2929832,1000.0
2929992,1000.0
2930464,1000.0
2931520,1000.0
2931832,1000.0
2932656,1000.0
2933216,1000.0
2934312,1000.0
2934824,1000.0
2937904,1000.0
2938288,1000.0
2940232,1000.0
2940496,1000.0
2940568,1000.0
2940776,1000.0
2941464,1000.0
2941816,1000.0
2943912,1000.0
2945584,1000.0
2947432,1000.0
2948000,1000.0
2950232,1000.0
2952024,1000.0
2953664,1000.0
2954208,1000.0
2954296,1000.0
2954808,1000.0
2956320,1000.0
2956848,1000.0
2957024,1000.0
2963472,1000.0
2963720,1000.0
2964408,1000.0
2965760,1000.0
2965904,1000.0
2966712,1000.0
2966920,1000.0
2967296,1000.0
2967608,1000.0
2967792,1000.0
2968024,1000.0
2968792,1000.0
2970464,1000.0
2971656,1000.0
2973632,1000.0
2975528,1000.0
2978800,1000.0
2980008,1000.0
2981752,1000.0
2982408,1000.0
2982568,1000.0
2984528,1000.0
2985288,1000.0
2985880,1000.0
2986576,1000.0
2987016,1000.0
2988392,1000.0
2988504,1000.0
2988528,1000.0
2990408,1000.0
2993112,1000.0
2993288,1000.0
2994480,1000.0
2996160,1000.0
2996504,1000.0
2997176,1000.0
2997488,1000.0
2998072,1000.0
2999800,1000.0
3000600,1000.0
3002392,1000.0
3002448,1000.0
3003248,1000.0
3003840,1000.0
3004384,1000.0
3005096,1000.0
3005152,1000.0
3005984,1000.0
3006936,1000.0
3009304,1000.0
3010768,1000.0
3010968,1000.0
3011512,1000.0
3012168,1000.0
3012904,1000.0
3014312,1000.0
3015112,1000.0
3015760,1000.0
3016256,1000.0
3016824,1000.0
3017312,1000.0
3018168,1000.0
3019736,1000.0
3020904,1000.0
3024064,1000.0
3025016,1000.0
3027408,1000.0
3027792,1000.0
3029280,1000.0
3029672,1000.0
3031384,1000.0
3031840,1000.0
3032984,1000.0
3033872,1000.0
3033880,1000.0
3034992,1000.0
3037128,1000.0
3038088,1000.0
3038536,1000.0
3038888,944.0
3039368,1000.0
3039920,1000.0
3040976,1000.0
3041592,1000.0
3042696,1000.0
3043912,1000.0
3044376,1000.0
3045360,1000.0
3045520,1000.0
3047328,1000.0
3048480,1000.0
3049344,1000.0
3049376,1000.0
3051144,1000.0
3051768,1000.0
3051992,1000.0
3052160,1000.0
3052800,1000.0
3056800,1000.0
3057264,1000.0
3057368,1000.0
3059040,1000.0
3059480,1000.0
3061760,1000.0
3061888,1000.0
3062072,1000.0
3062888,1000.0
3063296,1000.0
3064784,1000.0
3064896,1000.0
3064968,1000.0
3065368,1000.0
3066144,1000.0
3066728,1000.0
3067400,1000.0
3069008,1000.0
3069032,1000.0
3069864,1000.0
3070224,1000.0
3070376,989.0
3071304,1000.0
3071512,1000.0
3071544,1000.0
3074152,1000.0
3074424,1000.0
3075504,1000.0
3075984,1000.0
3077224,1000.0
3078480,1000.0
3078792,1000.0
3079328,1000.0
3079400,1000.0
3081016,1000.0
3081800,1000.0
3082608,1000.0
3084320,1000.0
3088472,1000.0
3088584,1000.0
3089240,1000.0
3089904,1000.0
3091920,1000.0
3094136,1000.0
3095264,1000.0
3096064,1000.0
3096264,1000.0
3096864,1000.0
3097824,1000.0
3100192,1000.0
3101784,1000.0
3102968,1000.0
3103824,1000.0
3103936,1000.0
3105448,1000.0
3106704,1000.0
3106904,1000.0
3109416,1000.0
3109544,1000.0
3110088,1000.0
3110608,1000.0
3111000,1000.0
3112128,1000.0
3114136,1000.0
3114728,1000.0
3115400,1000.0
3116048,1000.0
3116680,1000.0
3117704,1000.0
3118536,1000.0
3118704,1000.0
3120360,1000.0
3121112,1000.0
3121200,1000.0
3121928,1000.0
3122552,1000.0
3122712,1000.0
3123112,1000.0
3124168,1000.0
3126776,1000.0
3127512,1000.0
3130104,1000.0
3131488,1000.0
3132232,1000.0
3133176,1000.0
3133472,1000.0
3134664,1000.0
3135536,1000.0
3135600,1000.0
3136416,1000.0
3139472,1000.0
3142432,1000.0
3144432,1000.0
3149256,1000.0
3151232,1000.0
3153064,1000.0
3153280,1000.0
3154256,1000.0
3154400,1000.0
3154752,1000.0
3155960,1000.0
3156280,1000.0
3156688,1000.0
3157064,1000.0
3157176,1000.0
3158528,1000.0
3158848,1000.0
3160864,1000.0
3160960,1000.0
3163120,1000.0
3165080,1000.0
3168520,1000.0
3171448,1000.0
3172624,1000.0
3173720,1000.0
3174272,1000.0
3174360,1000.0
3174784,1000.0
3174872,927.0
3175760,1000.0
3176816,1000.0
3179392,1000.0
3179640,1000.0
3179720,1000.0
3180992,1000.0
3182056,1000.0
3182104,1000.0
3182560,1000.0
3183576,1000.0
3185432,1000.0
3185584,1000.0
3186408,1000.0
3187392,1000.0
3187392,1000.0
3188592,1000.0
3188744,1000.0
3194640,1000.0
3195008,1000.0
3195640,1000.0
3196504,1000.0
3197520,1000.0
3197560,1000.0
3198488,1000.0
3198640,895.0
3199944,1000.0
3204864,1000.0
3205208,1000.0
3207000,1000.0
3210360,1000.0
3216144,1000.0
3216336,1000.0
3217128,1000.0
3218056,1000.0
3218328,1000.0
3218520,1000.0
3219128,1000.0
3221696,1000.0
3224600,1000.0
3225392,1000.0
3225696,1000.0
3226112,1000.0
3226480,1000.0
3226536,1000.0
3227632,1000.0
3227920,1000.0
3229192,1000.0
3230488,1000.0
3230520,1000.0
3231776,1000.0
3232040,1000.0
3232936,1000.0
3233168,1000.0
3233488,1000.0
3234616,1000.0
3235480,1000.0
3238432,1000.0
3240192,1000.0
3240448,1000.0
3240872,1000.0
3242400,1000.0
3244888,1000.0
3246408,1000.0
3248640,1000.0
3250872,1000.0
3251328,1000.0
3253408,1000.0
3254360,1000.0
3254712,1000.0
3255336,1000.0
3255544,1000.0
3256248,1000.0
3258040,1000.0
3258856,1000.0
3259056,1000.0
3259216,1000.0
3259248,1000.0
3259824,1000.0
3260080,1000.0
3260704,1000.0
3262192,1000.0
3262592,1000.0
3265584,1000.0
3267072,1000.0
3268552,1000.0
3269112,1000.0
3269664,1000.0
3272664,1000.0
3273720,1000.0
3273744,1000.0
3273984,1000.0
3274144,1000.0
3275056,1000.0
3276904,1000.0
3277288,1000.0
3277848,1000.0
3279720,1000.0
3281456,1000.0
3282472,1000.0
3282528,1000.0
3283544,1000.0
3283608,906.0
3289160,1000.0
3291480,1000.0
3295000,1000.0
3296080,1000.0
3296944,1000.0
3297120,1000.0
3297184,1000.0
3297496,1000.0
3298832,1000.0
3298840,1000.0
3299392,1000.0
3299488,1000.0
3300248,1000.0
3300456,1000.0
3300520,1000.0
3301080,1000.0
3301928,1000.0
3302336,1000.0
3303320,1000.0
3304616,1000.0
3305072,1000.0
3305160,1000.0
3306184,1000.0
3306616,1000.0
3306976,1000.0
3307376,1000.0
3308600,1000.0
3310696,1000.0
3312832,1000.0
3315064,1000.0
3318120,1000.0
3318408,1000.0
3318944,1000.0
3319376,1000.0
3319632,1000.0
3320608,1000.0
3322040,1000.0
3323464,1000.0
3323536,1000.0
3324952,1000.0
3327208,1000.0
3327392,1000.0
3332816,1000.0
3334520,1000.0
3335576,1000.0
3336016,1000.0
3338056,1000.0
3338712,1000.0
3339312,1000.0
3339552,1000.0
3342528,1000.0
3343832,1000.0
3344480,1000.0
3345192,1000.0
3347312,1000.0
3348344,1000.0
3348512,1000.0
3350136,1000.0
3350576,1000.0
3351176,1000.0
3351432,1000.0
3353312,1000.0
3353512,1000.0
3355128,1000.0
3356128,1000.0
3357376,1000.0
3357536,1000.0
3357608,1000.0
3358088,1000.0
3358856,1000.0
3359072,1000.0
3361256,1000.0
3362952,1000.0
3363872,1000.0
3364368,1000.0
3364504,1000.0
3367136,1000.0
3367864,1000.0
3368152,1000.0
3368224,1000.0
3369248,1000.0
3369552,1000.0
3369664,1000.0
3371064,1000.0
3372208,1000.0
3372576,1000.0
3372600,1000.0
3373192,1000.0
3374200,1000.0
3375512,1000.0
3377976,1000.0
3378888,1000.0
3379152,1000.0
3380528,1000.0
3382424,1000.0
3385272,1000.0
3386448,1000.0
3387496,1000.0
3388168,1000.0
3388680,1000.0
3390656,1000.0
3390968,1000.0
3391496,1000.0
3395504,1000.0
3397872,1000.0
3398000,1000.0
3399968,1000.0
3400560,1000.0
3401632,1000.0
3404296,1000.0
3404352,1000.0
3404448,1000.0
3404456,1000.0
3408664,1000.0
3409136,1000.0
3409416,1000.0
3409424,1000.0
3409824,973.0
3411984,1000.0
3412008,1000.0
3413072,1000.0
3413472,1000.0
3413552,1000.0
3414184,1000.0
3415040,1000.0
3417296,1000.0
3418872,1000.0
3419952,1000.0
3420064,1000.0
3420704,1000.0
3420904,1000.0
3422184,1000.0
3423040,1000.0
3423744,1000.0
3425568,1000.0
3426456,1000.0
3426600,1000.0
3428136,1000.0
3429008,1000.0
3431032,1000.0
3431896,1000.0
3432760,1000.0
3433576,1000.0
3434656,1000.0
3435640,1000.0
3436328,1000.0
3436744,1000.0
3437144,1000.0
3437896,1000.0
3437960,1000.0
3439352,1000.0
3440240,1000.0
3442256,1000.0
3442280,1000.0
3443112,1000.0
3447464,1000.0
3447688,1000.0
3449080,1000.0
3451600,1000.0
3453208,1000.0
3454800,1000.0
3455008,1000.0
3456496,1000.0
3457144,1000.0
3458312,1000.0
3458520,1000.0
3459288,1000.0
3460416,1000.0
3464512,1000.0
3464672,1000.0
3464744,1000.0
3464984,1000.0
3466904,1000.0
3467568,1000.0
3467608,1000.0
3468896,1000.0
3469952,1000.0
3470072,1000.0
3470904,1000.0
3471232,1000.0
3472320,1000.0
3472528,1000.0
3473624,1000.0
3474424,1000.0
3474688,1000.0
3476288,1000.0
3477600,1000.0
3477624,1000.0
3478176,1000.0
3479664,1000.0
3480568,1000.0
3480584,1000.0
3483104,1000.0
3483744,1000.0
3484952,1000.0
3485800,1000.0
3486168,1000.0
3486984,1000.0
3488112,1000.0
3488400,1000.0
3489768,1000.0
3491248,1000.0
3492216,1000.0
3492616,1000.0
3492832,1000.0
3493016,1000.0
3494032,1000.0
3496016,1000.0
3498096,1000.0
3501160,1000.0
3503336,1000.0
3504296,1000.0
3504872,1000.0
3505032,1000.0
3505792,1000.0
3505968,1000.0
3508760,1000.0
3509376,1000.0
3509960,1000.0
3509984,1000.0
3510704,1000.0
3511400,1000.0
3512152,1000.0
3514040,1000.0
3514072,1000.0
3516656,1000.0
3517328,1000.0
3519080,1000.0
3520168,1000.0
3521128,1000.0
3521800,1000.0
3522000,1000.0
3524272,1000.0
3524400,1000.0
3524728,1000.0
3526752,1000.0
3527680,1000.0
3527960,1000.0
3528464,1000.0
3528472,1000.0
3528992,1000.0
3531320,1000.0
3532440,1000.0
3534888,1000.0
3535080,1000.0
3535272,1000.0
3535464,1000.0
3536136,1000.0
3536368,1000.0
3537728,1000.0
3537736,1000.0
3538976,1000.0
3540560,1000.0
3542104,1000.0
3542944,1000.0
3543280,1000.0
3543536,1000.0
3544272,1000.0
3544392,1000.0
3548256,1000.0
3550472,1000.0
3551896,1000.0
3553336,1000.0
3554696,1000.0
3554760,1000.0
3555064,1000.0
3555144,1000.0
3556096,1000.0
3557672,1000.0
3559320,1000.0
3560208,1000.0
3563264,1000.0
3563408,1000.0
3564248,1000.0
3564600,1000.0
3565920,1000.0
3567880,1000.0
3568304,1000.0
3569656,1000.0
3569736,1000.0
3573368,1000.0
3573480,1000.0
3573704,1000.0
3574032,1000.0
3575120,1000.0
3575152,926.0
3577680,1000.0
3578664,1000.0
3579624,1000.0
3580160,1000.0
3580384,1000.0
3581504,1000.0
3582768,1000.0
3584976,1000.0
3585744,1000.0
3586264,1000.0
3586480,1000.0
3587024,1000.0
3587320,1000.0
3587480,1000.0
3587928,1000.0
3588752,1000.0
3590928,1000.0
3592944,1000.0
3593016,1000.0
3593200,1000.0
3593664,1000.0
3593968,1000.0
3595632,1000.0
3595824,1000.0
3596120,1000.0
3599688,1000.0
3600936,1000.0
