/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=500320 | return=3.79 | steps=64 | track=00f398002eefb05a5e612e2b2c3bef5a
global_step=500352 | return=-73.50 | steps=90 | track=57910c471c21b46b4d7c4a4bb9b72646
global_step=500496 | return=-138.55 | steps=131 | track=2b82a674cea670b93ee9d30f1aedd5c8
global_step=500688 | return=-138.12 | steps=130 | track=633c28a59070c1ef5d419117769761c9
global_step=500960 | return=-146.97 | steps=131 | track=516991ca62b5d10b8cd75e2b250c49cf
global_step=500960 | return=-142.25 | steps=131 | track=f202a940198dac5c3ad2b76e50214dd8
global_step=501008 | return=-34.75 | steps=78 | track=d86eb601aa206a8e6065e480a1547180
global_step=501120 | return=-142.03 | steps=131 | track=2f1d193b659dff8535515762d71791c7
global_step=501264 | return=-131.45 | steps=244 | track=dc0e46ae09b6d3be9913d68ffa0aa5fa
global_step=501408 | return=-151.08 | steps=129 | track=396f251fe85fb7fdfa83a6f44d06bd42
global_step=501552 | return=-141.20 | steps=131 | track=38f006b150f773baca45eef89fd9a89e
global_step=501744 | return=-135.58 | steps=130 | track=a21f358a02f91ddc501d18f5ab45ae79
global_step=501776 | return=-150.67 | steps=130 | track=14fbd9eef76e17912a95a568b0234b4d
global_step=502016 | return=-137.51 | steps=131 | track=e1c2fd60cd3a1bf5bd94c5239738b8d0
global_step=502112 | return=-143.28 | steps=130 | track=d94114100967f3527590295b59d1a567
global_step=502320 | return=-60.49 | steps=174 | track=f17e44a63ec561487a8ff22759af68f7
global_step=502432 | return=-142.91 | steps=131 | track=41b331494a0bbaef1b32fb97a67546f8
global_step=502464 | return=-133.51 | steps=131 | track=ebeb09b506e59d7021eefce557d9fe3d
global_step=502496 | return=-54.25 | steps=46 | track=c63fb5106f7f636283d41d8ba958b5d8
global_step=502592 | return=-156.75 | steps=130 | track=3fbb7bb0c349190be88cdc6f40ceff31
global_step=502800 | return=-145.20 | steps=131 | track=272f501c0c85822fa992bc5818c5aeb2
global_step=503072 | return=-139.23 | steps=131 | track=a610542be11e75f1ab0ea59dcea3a717
global_step=503072 | return=-139.39 | steps=131 | track=9f897539a4fa54a2242df3e138f8f70d
global_step=503104 | return=18.14 | steps=67 | track=1e79d5c26bec8a93ced77ce9c62f114b
global_step=503120 | return=-137.91 | steps=131 | track=ced7086614c817efe0052c42a142e3a4
global_step=503376 | return=-136.25 | steps=131 | track=513cf94e3e171e706d6ef6579ad8542b
global_step=503520 | return=-139.00 | steps=131 | track=a80a9dab8fa292396824e20b69a3fafe
global_step=503616 | return=-15.83 | steps=155 | track=beb571f833ad313736111c41c221ff9b
global_step=503664 | return=-144.48 | steps=131 | track=f916e79cdc9803fd32176d3423f3078b
global_step=503696 | return=-0.80 | steps=68 | track=57163e447712bdb9685b0f0f6bffc69c
global_step=503776 | return=-80.17 | steps=41 | track=382dd30908940d3f5cf1e7ac03f06d2c
global_step=503888 | return=-85.57 | steps=50 | track=28bd7e841ffe73071f18875f06679b06
global_step=504112 | return=-6.42 | steps=61 | track=ad233d100df6eb47836b8fe5e310a89a
global_step=504224 | return=-146.78 | steps=131 | track=5e62652952fe96c74add296a9140e04d
global_step=504416 | return=-154.09 | steps=130 | track=ff492db81bee5e277e24f9dcb6638fc1
global_step=504544 | return=-147.10 | steps=131 | track=7ecd8fd3d73c2216c8cfffdc24bb914e
global_step=504576 | return=-139.29 | steps=131 | track=a8f9256a1eda796bae6c860d869808de
global_step=504592 | return=-140.58 | steps=130 | track=c2a072757909151f3f064fd86c84e738
global_step=504720 | return=39.80 | steps=68 | track=24af019275946ae6b97c4feb9281cbf4
global_step=504832 | return=-34.92 | steps=58 | track=c06f0a8164b883a08d38088365436874
global_step=504912 | return=-141.48 | steps=131 | track=74ffa926b82d675fc514bed9370f9ca7
global_step=505184 | return=-158.55 | steps=131 | track=62716174f59de4b518a9ec1911bb2c14
global_step=505472 | return=-57.58 | steps=230 | track=d993835f3cc944efa35c23f44c97d50a
global_step=505488 | return=-150.38 | steps=131 | track=c8cca91bf22302b4588253352cb7324d
global_step=505632 | return=-146.81 | steps=131 | track=039343dae28dc88291cdcdffb2f265c2
global_step=505888 | return=-130.53 | steps=131 | track=567e2a5f7cdea33f5294775717ec85d1
global_step=506000 | return=-136.26 | steps=143 | track=f5926410fe42cb14fee931dfa0190061
global_step=506016 | return=-72.01 | steps=51 | track=4c4c92b6e3855ca8df01dcc1baf0c3df
global_step=506224 | return=-147.05 | steps=131 | track=b08bb07e9ce3885adccd0b9215877a60
global_step=506320 | return=-59.00 | steps=87 | track=2596c81cc33fdaf88a9cb38c672736a1
global_step=506336 | return=-146.05 | steps=131 | track=b404379eeb52376f251f55582fb80346
global_step=506512 | return=-8.28 | steps=63 | track=d0eb369ccad29ca246273b802ce6537a
global_step=506528 | return=-153.34 | steps=131 | track=349bc04729d64ec9b5b37b3d230b3be9
global_step=506624 | return=-63.14 | steps=45 | track=adb0e16bde1576036a607bd7a57e0de1
global_step=506688 | return=-143.63 | steps=131 | track=4a2dc66a407f7e798dcc7d26d5a411c0
global_step=506704 | return=-156.32 | steps=131 | track=08ce596c2e4eee4c9c4c58ab60e88a1f
global_step=506752 | return=-15.50 | steps=69 | track=ad169592f4b10251b9d99fd10ff4da3c
global_step=506944 | return=-160.05 | steps=131 | track=d5fa28260cdb50011afe89a08e6a7f88
global_step=506976 | return=-39.65 | steps=151 | track=262c21d11c0c468a24a31b4754255736
global_step=506976 | return=2.79 | steps=206 | track=bca80ce4389c2bdd5d60f54edd7fb730
global_step=507168 | return=-40.88 | steps=152 | track=376e4fbf705a66127bfbe8e27909be1c
global_step=507584 | return=-153.11 | steps=131 | track=9c8f3ebe12273cdd3b5a337371349cda
global_step=507808 | return=26.24 | steps=69 | track=8c08a9f3a5481ba630c4b47fd5b5213c
global_step=507904, SPS=87
global_step=508096 | return=-153.74 | steps=130 | track=371af2babb1067b289ebb4c0e3aace01
global_step=508336 | return=-140.63 | steps=131 | track=f16b78454897d3927b9c7ec3c2a3a67b
global_step=508432 | return=-136.25 | steps=131 | track=f97d3420ed6d4012e6c21828f72eab62
global_step=508464 | return=-49.00 | steps=152 | track=2fde9fc4f37b977024e513745abb4364
global_step=508624 | return=-147.22 | steps=131 | track=cabfda4b012d79515260acd749adaf42
global_step=508720 | return=-147.51 | steps=130 | track=6792cc4f3743fc4adb45bd1ff4b2b715
global_step=508768 | return=-37.24 | steps=151 | track=4855b374055b9762d1ec73369402f5f7
global_step=508816 | return=-141.05 | steps=131 | track=7bb2780878997282e70635442829eaa1
global_step=508864 | return=-135.20 | steps=131 | track=a94111d16c4bc281f4bad3b21842ae50
global_step=508864 | return=-68.94 | steps=145 | track=9dd4fa51125f58df5b7885c5e1582c1b
global_step=508944 | return=-57.96 | steps=70 | track=552de723821a64cf2950eee4d1537666
global_step=509056 | return=-138.86 | steps=131 | track=1007db84a0800c80bca7dc8a76c15f4d
global_step=509072 | return=-146.24 | steps=130 | track=d1b2c1a9e35a6785769cc3f772a4111c
global_step=509088 | return=-157.91 | steps=131 | track=329f26e0c8d97d6374de2f8948cf72c4
global_step=509184 | return=-86.88 | steps=99 | track=822c1e5245332f199c7b8de6775f3487
global_step=509280 | return=-139.97 | steps=131 | track=f388f649617acd008a22278129bd5882
global_step=509712 | return=6.52 | steps=85 | track=e51d2463a6f0a6cbbc1dd8731638de55
global_step=509760 | return=-39.28 | steps=61 | track=75a8f712527c18c6f7a9d97fbdf78441
global_step=509856 | return=-24.25 | steps=61 | track=78a87d8f99c30dba018f10567664a399
global_step=510160 | return=18.66 | steps=67 | track=a43dd577c066d836e3414f12576a0d73
global_step=510512 | return=-32.96 | steps=49 | track=574bbb633edf4017c29523116991f054
global_step=510544 | return=-136.74 | steps=131 | track=68ae3fcec20bf87a29d6fc536c9a54a6
global_step=510576 | return=-81.82 | steps=154 | track=5ca3287a141b60cdc93e81dc1cef9c15
global_step=510576 | return=-139.39 | steps=131 | track=1434b6e5491a3b1e4b779136a4327a8c
global_step=510832 | return=-136.58 | steps=131 | track=1e0b70815ddcb805820dadf6eaf9e875
global_step=510960 | return=-158.05 | steps=130 | track=bad7dc92ec39dfd0dfc9e737564cc8fd
global_step=511040 | return=-144.89 | steps=130 | track=2a5d04ced580075c488ccdf12f0bfefa
global_step=511104 | return=-48.96 | steps=154 | track=796a4efe0320d749616679ce336e4ffe
global_step=511168 | return=-142.51 | steps=131 | track=9c416937696c932432d1f479154bd2c4
global_step=511200 | return=-134.48 | steps=131 | track=960e7751425d13189426693390b9d59a
global_step=511296 | return=-39.94 | steps=154 | track=fc9252ddeb781909c5c56c9fabb6fd92
global_step=511296 | return=-144.23 | steps=131 | track=d007bc805f54c21f773112fe3f4a88c0
global_step=511392 | return=-138.70 | steps=131 | track=a4e0424821aa423d863784771ef52bd6
global_step=511568 | return=-30.80 | steps=63 | track=c8fcd763ac75a2dc1cd747289de74926
global_step=511680 | return=12.02 | steps=68 | track=a477f6c0d15f3543fc997fba1b446612
global_step=511904 | return=4.23 | steps=66 | track=feff15ad65c1f82c65599b5ffc34e803
global_step=511968 | return=-151.47 | steps=131 | track=78571f7c72fef6080ccb67b38a5c4445
global_step=512080 | return=-63.25 | steps=48 | track=f76715e65fbc228ef53c6fece73baa7a
global_step=512208 | return=-63.94 | steps=152 | track=68ca244f8971e01e6c32e26112f781f8
global_step=512272 | return=-157.19 | steps=131 | track=ecf5bf37087d251d46bcf3686cff7d2f
global_step=512688 | return=-142.69 | steps=131 | track=67409757ebc3d7fc00b2d22209f264d6
global_step=512912 | return=-49.54 | steps=149 | track=8ffb438d0def1847f585b2bffcf55faf
global_step=513072 | return=-150.20 | steps=131 | track=4d527813faa28cd25da0ebe916c05e7b
global_step=513088 | return=-78.61 | steps=50 | track=9dabbde823a75a5a67f1847c23f40654
global_step=513088 | return=-0.87 | steps=54 | track=b9cadc3ed6cd76fd75671273ab467677
global_step=513216 | return=-136.99 | steps=131 | track=16b486d3e36b5f904048e7a9de866494
global_step=513216 | return=-60.46 | steps=95 | track=1c46b4656c54b3c122590240672f1988
global_step=513280 | return=-154.28 | steps=131 | track=75b910b5df3d5608277d5115b2dcc93b
global_step=513312 | return=-140.26 | steps=131 | track=09214a5600dd143fc373a375d1c28e21
global_step=513312 | return=-108.62 | steps=141 | track=5dc16902951a8b0d783f3cbc10276b27
global_step=513408 | return=-154.60 | steps=131 | track=e726e0ad7a7cb160647c93973bddc68c
global_step=513680 | return=-128.70 | steps=131 | track=f1785c0fd28ec81b21eef14a8b2bff4f
global_step=514000 | return=-145.02 | steps=130 | track=4c903353bf9d0ab4ea71174a12f5ada3
global_step=514080 | return=-133.26 | steps=131 | track=eb08625fb6f66af10e031474ab28d9d4
global_step=514192 | return=-149.09 | steps=131 | track=f9ed4259e42e07a3c6bcadf7660f107b
global_step=514288 | return=-23.02 | steps=60 | track=12fb0d2308a1fd0a415900e3052f248a
global_step=514800 | return=-134.23 | steps=131 | track=211dc9584e4b0037021ea4ecf2759cc4
global_step=514944 | return=-54.79 | steps=46 | track=742c02d3da0ab748c9817543c6f8d6e8
global_step=515024 | return=-139.80 | steps=131 | track=9a51deed7448dbee491e8ca8d59c1053
global_step=515168 | return=2.06 | steps=67 | track=7806a20344fd7d965cac9b168a018884
global_step=515184 | return=-133.63 | steps=131 | track=baa46f07f9243889f3266410239792eb
global_step=515200 | return=-154.75 | steps=131 | track=5bb40bcdcbaf10838e0d97ec0888513d
global_step=515312 | return=-151.24 | steps=130 | track=d2dcca6cfa86c56ffc82f9c21da58f84
global_step=515328 | return=-147.25 | steps=131 | track=b121127a608a541101879ce0cc9c709c
global_step=515392 | return=-137.68 | steps=131 | track=abea262f1632e02f427f63a7edabe2f8
global_step=515424 | return=-140.21 | steps=131 | track=926281a6b00d80df616b04c9a0444787
global_step=515472 | return=-65.51 | steps=148 | track=0958b17f05942ccfcf519a4c928f56d8
global_step=515520 | return=-144.96 | steps=131 | track=415e9e98d4ed4704e51eb8c1bb23cfe8
global_step=515584 | return=-129.71 | steps=261 | track=a6ce80bd3766df9ab0c2317cf5bb2684
global_step=515792 | return=-127.59 | steps=131 | track=e9df68d4629d739b777a970ffb8b30e7
global_step=516112 | return=-138.01 | steps=131 | track=4b2cec5e95709e756a96e033a35da7d4
global_step=516400 | return=-114.75 | steps=131 | track=bff1ef9f56fb5b40b86f9428102db03f
global_step=516896 | return=-140.67 | steps=130 | track=398e720d98dba3335f23df476da830bf
global_step=517056 | return=-132.70 | steps=131 | track=c9300bbe6631b3edacf9f50632539b98
global_step=517136 | return=-127.54 | steps=131 | track=1248fbcf5006c89891f406262c892c34
global_step=517264 | return=-154.48 | steps=130 | track=37e50ffadd5ddbc98236c0c6c0942e8c
global_step=517296 | return=-139.75 | steps=131 | track=e954bb6fc75122adc57175981028627b
global_step=517504 | return=-144.66 | steps=131 | track=7015fbc2870b7f31def8bf7936a83fff
global_step=517536 | return=-41.37 | steps=88 | track=43e8c42bb9461658ca8546d3cb7bd1db
global_step=517536 | return=-149.66 | steps=131 | track=69e06bf280f242a33804014bd3cba1cd
global_step=517568 | return=-138.37 | steps=130 | track=87454c81da426c17e62df18844580237
global_step=517632 | return=-101.42 | steps=143 | track=0820d4b4e014df08c0759e518336be11
global_step=517632 | return=-136.98 | steps=131 | track=b5bf9149a5570314c98ee9df8465b428
global_step=517696 | return=-137.22 | steps=131 | track=c8d8865d32dfb33ff0b62cd0619afdf8
global_step=517888 | return=-142.00 | steps=130 | track=23e6e33d6ce6ace4d2976e11b1be7f4d
global_step=518016 | return=-138.27 | steps=175 | track=32fd4d3e2e2a2badbfeb83164dd8f6e6
global_step=518400 | return=-46.04 | steps=93 | track=fee76e79e9450a3ecf11a4103131ebbb
global_step=518512 | return=-145.41 | steps=131 | track=d941bfecb2c02a036b6503f2d2c7c858
global_step=518736 | return=-3.85 | steps=64 | track=cc6217a31c1216b58f3ee0db0dc2916b
global_step=518848 | return=30.20 | steps=96 | track=69264a149b34515b906ea0e38e912d5e
global_step=518864 | return=-23.58 | steps=60 | track=f2d3de7bcedfc17df42db25af9c265be
global_step=519168 | return=-140.00 | steps=131 | track=f56d707dbbbe347e84a7ae3343133956
global_step=519200 | return=-58.06 | steps=42 | track=ec62d14a5f29fcdd761f2aaeddda9e07
global_step=519216 | return=-207.21 | steps=243 | track=c8db014d798d95f70472e8fe7ebba7dc
global_step=519248 | return=-144.35 | steps=131 | track=c198c4a2f7330d55ef839532dcb2fb91
global_step=519376 | return=-139.31 | steps=131 | track=0ac7e2052ec596370c42abd9f3da875e
global_step=519600 | return=-137.63 | steps=130 | track=51290f597b996a8bff2aea28cbf226da
global_step=519648 | return=-158.64 | steps=131 | track=b316d63193536261328ff7c68d40f57c
global_step=519680 | return=-128.39 | steps=131 | track=6491d8eee453ccf5c45fe3f863143c5a
global_step=519728 | return=-138.49 | steps=130 | track=d6b7275cef527f020ce08bf51279580f
global_step=520016 | return=-46.77 | steps=154 | track=f88437cb97e48d1c2bae403707e6f140
global_step=520048 | return=-61.82 | steps=150 | track=5ae9c89d270f4214a3a402dbaac3b4b2
global_step=520128 | return=-141.59 | steps=131 | track=b772ab7dbd449a5c05bff873fae263cc
global_step=520384 | return=-65.27 | steps=48 | track=48013de8bda517585d65641d361c2411
global_step=520688 | return=-88.25 | steps=142 | track=6697a3587d7c947750422654ebb173f4
global_step=520848 | return=-144.39 | steps=131 | track=06e1fed65627367d6868c64e3ef8a6fb
global_step=520960 | return=-148.34 | steps=131 | track=d10e999d432b287522ed6382ed5696bd
global_step=520976 | return=-137.63 | steps=131 | track=2d1410c726c2a340d5df231601c41d75
global_step=521280 | return=-118.40 | steps=131 | track=6137cb5ee015737bacb3fa3f56e10ba6
global_step=521312 | return=-153.70 | steps=131 | track=07b88d870f803edc38095f0e0f030c9a
global_step=521328 | return=-145.21 | steps=131 | track=a08a56aad5e9575162b2ad40d899093f
global_step=521344 | return=-119.08 | steps=130 | track=3b4112232d771464ed567b46dea391b3
global_step=521488 | return=-141.97 | steps=131 | track=70c068a4f92516ec0dbe5e6a0f922d8f
global_step=521824 | return=-136.35 | steps=130 | track=bc1d5555c674c9972e06a95a1b37f2a0
global_step=522128 | return=-133.75 | steps=131 | track=2304fdfa085dafe2cf6f761dea2aa369
global_step=522160 | return=-142.46 | steps=131 | track=90ec6bc78b885b02823072b0b4d4a608
global_step=522240 | return=-137.10 | steps=131 | track=506967de8ccaa3507eddb4266c719833
global_step=522320 | return=-20.52 | steps=61 | track=c1dc73cb93af3ebfa5d52082ba63552f
global_step=522480 | return=-128.68 | steps=176 | track=051d6bd05162173ea6ada7fee7ab1d19
global_step=522496 | return=-129.58 | steps=131 | track=f369b498e41032fff9bad8b582fd4f3a
global_step=522608 | return=-95.58 | steps=182 | track=0cb62d366e69f3a11356e88985ecb881
global_step=522800 | return=-149.97 | steps=131 | track=894466fcf2d09c7c7dd0eb96a9f5ee62
global_step=522960 | return=-154.21 | steps=131 | track=082eba3d35b59dbb073b566c1c0e2249
global_step=523056 | return=-145.86 | steps=130 | track=8ef640947d56d18c1beb31a974395cd6
global_step=523072 | return=-143.12 | steps=130 | track=979083c8b45910f1e67de4eec7fd16d5
global_step=523392 | return=27.84 | steps=66 | track=0864e4fe57cea864ed982110628ad569
global_step=523392 | return=-115.67 | steps=131 | track=d7b8163f5c0e1317d85a116d4da2eec6
global_step=523424 | return=-132.25 | steps=131 | track=fb501ed7e29e87125bd38063010469e7
global_step=523440 | return=-146.14 | steps=130 | track=a388d919a50c76bd3a6bd87465f43627
global_step=523536 | return=24.54 | steps=57 | track=b13e7b639a51565534760a1714c00fda
global_step=523600 | return=-135.00 | steps=131 | track=e4ab67133992220eaab81f36deace4f1
global_step=523840 | return=-17.33 | steps=64 | track=eadd69a79f2abde40d58056ae3904ab8
global_step=523920 | return=-158.92 | steps=130 | track=d09aa5f758743e6f572dab5dfb940e3c
global_step=524032 | return=-28.83 | steps=60 | track=d0c7e36d17ec2f881a61f8b733a7c97d
global_step=524240 | return=-142.30 | steps=131 | track=0d106baa15d406a70c26c8806a7727ea
global_step=524288, SPS=86
global_step=524432 | return=-2.30 | steps=64 | track=f6b64391e8e8b1df0509655c5c01d157
global_step=524464 | return=-129.60 | steps=143 | track=92578c5a6bb9a271c6ae7ba241d3b006
global_step=524480 | return=24.41 | steps=67 | track=a9ee7f12d7982f1359d193e5574414d0
global_step=524592 | return=-162.67 | steps=146 | track=b6d41799ecee0e457c76f5bcc6119922
global_step=524592 | return=-155.55 | steps=131 | track=8a4cd8572e65da2aac64f04dcadc4665
global_step=525056 | return=-130.60 | steps=130 | track=ed1c178b09592012127dc46de6a7d6c2
global_step=525184 | return=-141.25 | steps=131 | track=eba187aba12bf61a73e38d8c1d70df74
global_step=525504 | return=-153.26 | steps=187 | track=07aea0e3d96b87fa7d3664e48ca8e58d
global_step=525536 | return=-143.28 | steps=131 | track=a21a57a02d5858b62c3da48f42207c2c
global_step=525552 | return=-104.95 | steps=131 | track=35a6b61fe4b09411a428f450a4577f73
global_step=525648 | return=-143.77 | steps=131 | track=d603d20a252328382fc81589944d4464
global_step=525712 | return=-145.41 | steps=131 | track=5db1a020d9a2ecb5e23d416ef63b2799
global_step=525952 | return=-141.50 | steps=131 | track=a1db0e56a90ae40e402a673ce1688b68
global_step=526144 | return=-153.86 | steps=131 | track=7bf1ad2f013ee1991dd6ac5ff3aa1fa2
global_step=526224 | return=-82.23 | steps=143 | track=7221a69004c7b9184a003c2af64eeb91
global_step=526224 | return=-39.73 | steps=101 | track=dae168453dbf60dac0b88c139c52606c
global_step=526544 | return=-139.75 | steps=131 | track=ca7006b9c8218739b24b8ca1629fd93a
global_step=526592 | return=-77.03 | steps=146 | track=d22234b6e6fa38a9144edb62b2b9df4e
global_step=526704 | return=-139.24 | steps=131 | track=e31d1eb4032a0e13e0c5c60ba5cca7d4
global_step=526800 | return=-127.49 | steps=145 | track=97b1ef12602ebc713a3e8bf5a28adf28
global_step=527184 | return=3.25 | steps=64 | track=e7f4a34a5307776a9c195c5d29e9ec4b
global_step=527296 | return=-149.97 | steps=131 | track=a2dd27dd702862fa38fe8b534f9b0220
global_step=527344 | return=-71.53 | steps=49 | track=bc4143eb2429782a53646eb942b16c9f
global_step=527600 | return=-66.98 | steps=49 | track=8b4a588eae4366baf29ee2a97a3e3fe9
global_step=527616 | return=-140.00 | steps=131 | track=cdc04d9e46df991b0c3701489f53c308
global_step=527632 | return=-137.87 | steps=130 | track=c17bb03018de1da04ddf4f6c1893b031
global_step=527648 | return=-130.65 | steps=130 | track=f29f80e185e4ca1ffbc3e16b42d95dd3
