/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=534128 | return=-142.78 | steps=131 | track=67b40e38246863dc7cd131c9adcf87e6
global_step=534336 | return=-140.77 | steps=131 | track=ebd6c47b9c200768a0999d8ff88ebd34
global_step=534720 | return=-158.12 | steps=130 | track=da2f8a7b813f056a35bb979a54718a79
global_step=534768 | return=-71.04 | steps=46 | track=119f46cde6ef88a2e207102870a20905
global_step=534800 | return=-139.33 | steps=131 | track=240688f6e118898d9d7991edd9c5362b
global_step=534864 | return=-81.69 | steps=105 | track=8885c8c5a29f67844c94babfa8c3b25d
global_step=534896 | return=-153.44 | steps=131 | track=27425a4b321a576d713c886776f939a4
global_step=535024 | return=-147.02 | steps=131 | track=1de84e45cc4c80b926c58569284b79f9
global_step=535056 | return=-140.94 | steps=130 | track=4d718025bf5548889cfe438ff5f9df14
global_step=535232 | return=-141.76 | steps=131 | track=f89f5bc68d1922979006bede71c83389
global_step=535312 | return=-33.47 | steps=87 | track=7e0142b0c5fc9854027fe1caa3d05feb
global_step=535312 | return=-111.81 | steps=131 | track=99165543a99b449b30f3fe65522b5f17
global_step=535568 | return=-122.61 | steps=292 | track=dd14df2ee006b0d69056a9d2d96d1dc4
global_step=535712 | return=-132.88 | steps=152 | track=07edd0a2e4c5cf94410a2681296f7a14
global_step=535808 | return=-63.86 | steps=46 | track=f861d62eab71d268b1b41917ec7eb977
global_step=535984 | return=-33.31 | steps=59 | track=113e7cda56f8113353ff90043d43940b
global_step=536000 | return=-144.83 | steps=129 | track=25a1fa76ae26916aeb71de4d4058c403
global_step=536112 | return=-149.87 | steps=131 | track=e24011b57c452bb16840130b4b76e39e
global_step=536224 | return=-147.79 | steps=130 | track=de3084bbcd1ce8c340577f5a9842de02
global_step=536416 | return=-138.95 | steps=129 | track=a0a454357e41299fb20819897a62734e
global_step=536800 | return=-27.25 | steps=61 | track=fc12802faf07d9da96f21a4457345a9f
global_step=536816 | return=12.61 | steps=68 | track=ad950797a7138665e613a8dcee461617
global_step=536816 | return=-138.74 | steps=130 | track=e5bce4c9a47560a34a852205f454fb34
global_step=536880 | return=-146.37 | steps=131 | track=9ad43976c83aa5397fd90b938be6af04
global_step=536896 | return=-147.40 | steps=130 | track=4dc1bbf03714591de3a16f73030d13ac
global_step=537280 | return=-121.29 | steps=148 | track=89f9578fe41bc27e162da40a07c10fae
global_step=537344 | return=-156.78 | steps=131 | track=fcaba50407cffe5c9b7f853b72e74a5c
global_step=537408 | return=-151.52 | steps=130 | track=8583c7291ceaaf2974e738ecee8f1c5f
global_step=537424 | return=-119.74 | steps=131 | track=9fb461fdc10ebeebefb53f7a49c1b7d0
global_step=537584 | return=-63.98 | steps=43 | track=613fb60c448d285512cb2af5a9da6afb
global_step=538112 | return=-144.28 | steps=131 | track=e1b51a4f96d6097c65a5baa1bdd7d140
global_step=538176 | return=-111.79 | steps=136 | track=970c4bd85b5b710610aca81cc2a63734
global_step=538336 | return=-137.39 | steps=131 | track=bc63443a658bc312f8a3a79a93e922fb
global_step=538384 | return=-91.11 | steps=175 | track=7bd4d08f86fe0f37141d836738d23e0c
global_step=538464 | return=-95.92 | steps=146 | track=b2f50e301a87e6450823869e8c257395
global_step=538528 | return=-143.41 | steps=131 | track=33d7462cd650c2e70ce0a7603765a4e9
global_step=538928 | return=-145.00 | steps=131 | track=dc6fe3743d703d0c1643c0a4418ec3c3
global_step=539008 | return=-138.91 | steps=131 | track=19192fb3c4eca92ed5223c9217b1ffc7
global_step=539120 | return=-82.16 | steps=265 | track=d7c6ba898a30ca3fd55a2ab02058bd94
global_step=539152 | return=-91.60 | steps=146 | track=6182e3e3af0e413c445d06a76309acd5
global_step=539312 | return=-25.31 | steps=155 | track=d582f2fce8c2c13aca79b3e44063b864
global_step=539392 | return=-135.48 | steps=131 | track=cec660aafdd32baa85129e2306ae5a27
global_step=539456 | return=-146.01 | steps=131 | track=fd522cd722ea5497fc61a0cb58f36dfb
global_step=539536 | return=-146.37 | steps=131 | track=447f2148ba94dcbaf3ffdb62aeb655e0
global_step=539696 | return=-146.92 | steps=131 | track=724d433a4ae530df56ef99c9a122fbf4
global_step=539696 | return=-99.49 | steps=142 | track=2634d11da944be457f46aab8b773dfee
global_step=540112 | return=-63.19 | steps=49 | track=11a3656e09c982ab6787a91623e43889
global_step=540208 | return=-134.11 | steps=130 | track=64627034013815d46f415185e9282eb0
global_step=540288 | return=-134.70 | steps=131 | track=424b3cbadba5a536fbeed29d7c460b59
global_step=540496 | return=-130.53 | steps=131 | track=0c3260da4ccd01c843ea044cf0527992
global_step=540576 | return=-141.35 | steps=131 | track=e3b61c63076f44dbe4742c867c77105a
global_step=540640 | return=-140.45 | steps=131 | track=3fc889879812067526cb0e824133ca3b
global_step=540672 | return=-87.69 | steps=145 | track=d63a2441d93c825193b606f239cbe5ce
global_step=540672, SPS=70
global_step=541040 | return=-138.91 | steps=131 | track=c212190dc04cec048deddbb3a213b9d1
global_step=541120 | return=-144.60 | steps=131 | track=96a49ca36b8d30f327ed4b102641ee7c
global_step=541232 | return=-140.83 | steps=131 | track=ba4e31968224628c7bd33a56acb4afe1
global_step=541504 | return=-144.04 | steps=131 | track=a066055ecc345ce28c1fd7e0e8f59229
global_step=541552 | return=-151.60 | steps=130 | track=64326af6824f262f20bd446f2d9eba8b
global_step=541632 | return=-146.56 | steps=130 | track=f393de195a0dc367ca6eab2a81aae904
global_step=541808 | return=-145.00 | steps=131 | track=c7b99777bc8488dd9cf5b5842296578b
global_step=541808 | return=-134.67 | steps=131 | track=1b77b9b927eaba780eeddb16f088340e
global_step=541888 | return=8.41 | steps=81 | track=8c306a4c1058b77a0d103787400f6249
global_step=541904 | return=-80.60 | steps=171 | track=f1a2ccf4654fdac080c02c11c636217d
global_step=542224 | return=-136.43 | steps=131 | track=ab3232fe9c89df84d407bd054f68a9b6
global_step=542304 | return=-135.13 | steps=130 | track=1b0fbbfcb773b5799d0beaa996f4ee04
global_step=542400 | return=-153.01 | steps=131 | track=921da3594260b7efe6f399b4aa96485a
global_step=542544 | return=-86.14 | steps=93 | track=6f7f317766cffad6d98c7e3d9a54aecb
global_step=542560 | return=0.21 | steps=65 | track=78cddb2c2161e7ab5a2792993b51e7d8
global_step=542736 | return=-148.93 | steps=130 | track=25b244ae63864ed1ee5f6724d6d0762a
global_step=542784 | return=-144.17 | steps=131 | track=ff89a1020d2b210a806b9972807a9470
global_step=542960 | return=-75.12 | steps=153 | track=f43a598d367c05150bc92a0b8e89a04b
global_step=543328 | return=-154.39 | steps=130 | track=c59af5b4b3be3869367f9d8c7353d70c
global_step=543584 | return=-5.08 | steps=64 | track=f8e77b54ab239f46b898b518557a65f0
global_step=543664 | return=-129.31 | steps=131 | track=36752c815642ec20c26680113540f210
global_step=543920 | return=-143.81 | steps=131 | track=778316b5b0e1bd954158333e5ba38d5d
global_step=543936 | return=-150.10 | steps=175 | track=e1c88a71b4131e106ad183c0049191ca
global_step=543936 | return=-97.91 | steps=143 | track=1a9f724176f5a17a73766aa5080a34e3
global_step=544016 | return=-135.96 | steps=131 | track=b1165d04afb19d212020134d47f6f7e0
global_step=544048 | return=-39.33 | steps=44 | track=6c2fa74cba95b2e0cc73c79ff8adf60c
global_step=544208 | return=-156.17 | steps=149 | track=c7359f0a62c06a2c05607347a1df2dc7
global_step=544400 | return=-139.07 | steps=130 | track=2ecf85a7dd1f5bfed0ee4b3c360b592a
global_step=544560 | return=-82.55 | steps=145 | track=0ff2091b839346f87f1a25f8015b816b
global_step=544752 | return=17.28 | steps=67 | track=887418f284767a463ef6384ede405c87
global_step=544816 | return=-37.00 | steps=150 | track=cfef3a7132a63afe4c32948eb8d70ce1
global_step=544896 | return=-153.49 | steps=131 | track=c0ee6b2ee948fcf6924a39d78f2b3ac0
global_step=544912 | return=-76.71 | steps=146 | track=bd2e7c2321d641ecf2dd04fe7040f749
global_step=545072 | return=-141.98 | steps=131 | track=e6b379a66dc5a301c2152cadb367a80e
global_step=545264 | return=-95.13 | steps=104 | track=32b403481176d0112bf314c6b2dcb8ab
global_step=545440 | return=-157.77 | steps=221 | track=d73691c938d47439bea1fd0f9e6a0055
global_step=545840 | return=34.18 | steps=67 | track=99aef98de0e4bef1e7847af1d3f17dca
global_step=546016 | return=-115.74 | steps=130 | track=59014545708a2f679915d2ec8b5dedd0
global_step=546112 | return=-146.80 | steps=130 | track=5c1e58e13fe99de43a2c6bcf658d2e72
global_step=546144 | return=-149.95 | steps=130 | track=d4cbd4f0ffa727eb455db71587174805
global_step=546224 | return=-91.75 | steps=82 | track=e709c5aefba0f02976e022692e26c3dd
global_step=546224 | return=-128.32 | steps=142 | track=89779e668726f25fcddd08f089520aeb
global_step=546240 | return=-86.88 | steps=143 | track=af60760f21d0784f70197e30080ea233
global_step=546320 | return=-139.33 | steps=131 | track=830a7c5f423ccaa66f8f5a8e26d5c3ba
global_step=546512 | return=-147.94 | steps=131 | track=a5dfc1b3d3cd0b5a7e1333ad44e11daf
global_step=546656 | return=11.20 | steps=244 | track=0ee6cf4afb45d6509f621164b5cd42f5
global_step=546928 | return=-135.26 | steps=131 | track=ad7a0f0815677e62cc7affbb17477732
global_step=547024 | return=-148.21 | steps=131 | track=8ba0441161277d0b052169191ff54c76
global_step=547088 | return=-39.75 | steps=157 | track=8fb815b6ca9794239a7db172b07a6f3f
global_step=547136 | return=-76.34 | steps=50 | track=9510c7441b2c2d040a8326efd785e0e8
global_step=547184 | return=-144.17 | steps=131 | track=6d8ddd7e8c13ac5bf6c6f766a6859ae5
global_step=547232 | return=-35.80 | steps=62 | track=555f75b1b42b756b608c53d29938237e
global_step=547376 | return=-154.73 | steps=131 | track=9a1eb068d14a6bfc7b36c28c41fb9d07
global_step=547536 | return=4.34 | steps=63 | track=67f701bbfe53cc05cf73b5fcb89b1e9b
global_step=547552 | return=-138.40 | steps=131 | track=b44b2f328f90fbb85de80bf80d0873dc
global_step=548128 | return=-142.08 | steps=131 | track=70a2dfa1f97d966f813e3a3be89aebb7
global_step=548208 | return=-157.86 | steps=128 | track=ac8b6ed0bec7a789f3802b489372c103
global_step=548224 | return=-152.21 | steps=131 | track=e7ba06115182203a138a2f827dd9ab8f
global_step=548304 | return=66.05 | steps=66 | track=72dda6262b7c031125ae2a3b90129dc9
global_step=548336 | return=-140.12 | steps=131 | track=d938fddfb7f3f8ad0aa2165d80cf54c0
global_step=548416 | return=-81.45 | steps=92 | track=e73aa3058d4e89515f1b24539b0bc9af
global_step=548832 | return=-38.86 | steps=43 | track=e9d727b8c7b0fe2b08350c671e06c077
global_step=549152 | return=-29.08 | steps=128 | track=3b18321dbdf07c69967bd7b2c0658140
global_step=549232 | return=-54.19 | steps=55 | track=42a0ad1db7179072fa34dd5631994056
global_step=549248 | return=-69.79 | steps=161 | track=31c215db15cd002a2c1cf6999a0f28a0
global_step=549296 | return=-133.52 | steps=131 | track=f7c8151979c9bd3280a614eaec1b9499
global_step=549440 | return=-38.72 | steps=150 | track=10db03ac1987a88a41f74fa23cd0c507
global_step=549472 | return=-144.80 | steps=130 | track=08930ce69820970c1ed9894d475cff42
global_step=549616 | return=-35.95 | steps=154 | track=df4c07ddbc259aa9d7fad6361751199e
global_step=549648 | return=-150.45 | steps=130 | track=67bfd9d8598bb18ca3b62c9904688374
global_step=549648 | return=-144.17 | steps=131 | track=065b4302fa2898b1db406c28b4cea1a4
global_step=549680 | return=-72.55 | steps=91 | track=c5aa145c530baa687a7470b949c87351
global_step=549696 | return=-65.18 | steps=91 | track=d3f281ab88973b9694b459ebaea0fee1
global_step=550128 | return=-74.87 | steps=51 | track=19f24ba27b7f1cf5832ee763552dd1eb
global_step=550192 | return=-236.84 | steps=271 | track=81a2d925ca2168ac8ddaaafde8caaade
global_step=550320 | return=22.25 | steps=72 | track=43c4a695e56a24abcdb5371edaad94ba
global_step=550448 | return=-30.49 | steps=60 | track=5db03de8d8788bc16ae7300b86961249
global_step=550528 | return=-149.16 | steps=131 | track=10281f146368a34538f32cbbb0f6f46a
global_step=550720 | return=-125.92 | steps=150 | track=f9e4cb02e5e4f2603fbb6253a09dfa20
global_step=550928 | return=-144.70 | steps=130 | track=b77bac3794a7c4090144a1670b0c5e1a
global_step=551328 | return=-92.57 | steps=101 | track=5c38e0620584bc883d704d7e79f6f22c
global_step=551360 | return=-140.67 | steps=131 | track=bd4ad59d469668929206f56340f6c8d3
global_step=551552 | return=-78.15 | steps=331 | track=568949239503965b5d8e80152ecc2ec8
global_step=551776 | return=-121.25 | steps=134 | track=fbe3f66c40400e41d379aa12d8b31013
global_step=551792 | return=-130.02 | steps=131 | track=c0f9138ce962795bb3e62f3f7770689e
global_step=551984 | return=-75.72 | steps=145 | track=909b722aa6eee0a4cd7e233de1414a93
global_step=552016 | return=-97.31 | steps=173 | track=431a5e67e933532e68a42f9fce3eeea8
global_step=552096 | return=-104.38 | steps=152 | track=2da8e8d8e9fe8105fa3ebdef172746ff
global_step=552304 | return=-131.80 | steps=131 | track=e4a31f3e09295efed584558fabb98072
global_step=552448 | return=-102.25 | steps=107 | track=8f1e97b24d23b9b9aa2846d04796a4e9
global_step=552528 | return=-130.53 | steps=192 | track=05ac082dce4819744883d7fb6d314263
global_step=552544 | return=-141.78 | steps=130 | track=47ff1d3b838bb585d97465630c0aa1ff
global_step=552576 | return=-40.23 | steps=152 | track=74f7aef76ee17e4883718fe305aa6263
global_step=552672 | return=-82.21 | steps=146 | track=dc6e1737d85546002b51475a79386701
global_step=552800 | return=-28.35 | steps=62 | track=47847350b0e3d4f6c7c4d06cfc703d41
global_step=553024 | return=-61.80 | steps=91 | track=22dac221762cfb7e2149b0819c58abfb
global_step=553040 | return=-134.29 | steps=131 | track=ff565227914a4fe4962ba7a4791b1c86
global_step=553360 | return=-0.88 | steps=48 | track=465593fd84518f6e1dd00de3bb4b4930
global_step=553472 | return=-135.70 | steps=131 | track=f0f5b3e6665cd6187bfa2a3e760aa2bd
global_step=553744 | return=-52.37 | steps=43 | track=9b65aeedaa234264ea0478cd6047873b
global_step=553856 | return=-143.28 | steps=129 | track=687a4efb6b4677e8a70e78f5fe90cf7e
global_step=553872 | return=-183.91 | steps=208 | track=62fcf521629ea59da0729e85c0d56c1f
global_step=554096 | return=-140.19 | steps=131 | track=63818cb15382c5acca8618bdbcda72cb
global_step=554128 | return=-146.27 | steps=174 | track=4e032b0b20e2bc3e5cbe0e717e4534b8
global_step=554128 | return=-151.89 | steps=131 | track=ef67a3de8d5be06bf31faf4ca5bc54f0
global_step=554144 | return=-74.59 | steps=41 | track=16b4af24f9c40bf960ca5c90f3c3d76e
global_step=554160 | return=-66.12 | steps=49 | track=9c5cbd7ee6de0793860753f406626c7a
global_step=554400 | return=-143.78 | steps=130 | track=e194d2e7179638ef9d51d1fbb3580600
global_step=554512 | return=-43.19 | steps=150 | track=68755e4e76ced20dddc7372e07e294f9
global_step=554640 | return=-143.09 | steps=131 | track=66fe209c621f2510c6804e3fec4a10a9
global_step=554640 | return=-143.28 | steps=130 | track=2cedd58dcbb8bf3c82b1dcab42cef225
global_step=554768 | return=-102.16 | steps=144 | track=4b11db3069b6c638587dfeb280e6623d
global_step=554784 | return=-142.80 | steps=131 | track=f18646ffb6ef792a07efc2cfd0239b14
global_step=554912 | return=-151.60 | steps=131 | track=e5aa933db3069b6a07caff16fe9fce5e
global_step=555024 | return=-27.07 | steps=55 | track=ea281f5796afce4fc20277f4abe2804e
global_step=555136 | return=-135.48 | steps=131 | track=81c5ecc0009297f5d2f13dc941a4f0ff
global_step=555440 | return=-67.73 | steps=41 | track=a467ca9455c4f7d75968fccd44187ab1
global_step=555616 | return=8.14 | steps=60 | track=36cdd0654580c3525a039e8142abb166
global_step=555968 | return=-137.60 | steps=131 | track=a419e1e8aec3420dbeb2504cbc4c972e
global_step=556016 | return=-15.53 | steps=61 | track=171e20c91694588b885ba46e57948d00
global_step=556176 | return=-55.41 | steps=151 | track=c2ae586b409afefa7c80fff99e39b24a
global_step=556224 | return=-129.39 | steps=130 | track=bec36456b742cab01280e4bbeef590ad
global_step=556240 | return=-143.78 | steps=130 | track=ce59e9b1185382bdf40973b43ef92d19
global_step=556304 | return=-129.20 | steps=137 | track=a7313ab5f84131ec36449259c53aafb9
global_step=556496 | return=-135.46 | steps=130 | track=4207bdbb14802f58e382d51d20935bd7
global_step=556528 | return=-65.81 | steps=147 | track=7116206686cae363afbd64f419ed6b81
global_step=556624 | return=-81.95 | steps=171 | track=87ea54bd119a1c4d2d87416f85b0e371
global_step=556624 | return=-141.41 | steps=131 | track=f19937136d4cf53b22de53fcf4540ea7
global_step=556752 | return=-140.74 | steps=131 | track=cfbb32e61b564476673a0bbe901682cf
global_step=556896 | return=-149.19 | steps=131 | track=fb62c10ee02912bb575213b0223da739
global_step=556992 | return=-74.13 | steps=47 | track=95c2b4fd971c03f12ee03bbb45d89aa3
global_step=557056, SPS=70
global_step=557248 | return=-138.41 | steps=131 | track=37395763732f0c432b25fdbe856a2974
global_step=557536 | return=-139.80 | steps=163 | track=1aa275e0d318e88429b299ec9efc0e5c
global_step=557616 | return=-67.89 | steps=44 | track=462c34d9c6452f5780ece28a0e53425e
global_step=557680 | return=20.43 | steps=65 | track=1987af41bac2698bd94c3a57a0ca9e33
global_step=557712 | return=-141.98 | steps=130 | track=c21774931d90582e545000877f1f9946
global_step=557840 | return=18.24 | steps=67 | track=8736d173405eb4043f0f0a46f8db058f
global_step=557920 | return=-62.28 | steps=108 | track=547478bdabdf3824944c131d766fd29d
global_step=558112 | return=-143.98 | steps=130 | track=fde18ec9525992ffcff449ba836eec49
global_step=558128 | return=-18.47 | steps=167 | track=3f488a072dbb4704f1e07f1f976d344a
global_step=558144 | return=-90.96 | steps=118 | track=a1d4e44e260fc0bf0680b388e42c5836
global_step=558400 | return=-155.51 | steps=130 | track=17ba2e15353b1634753c493bc5706f08
global_step=558544 | return=-153.33 | steps=160 | track=73894323abe0e5734bea5baa3e94c0c2
global_step=558608 | return=-160.91 | steps=131 | track=6f2b71caf33004bc2cbf17855091d759
global_step=558720 | return=-146.02 | steps=130 | track=b42eec982a9b1dc9254f3321e5e5fcbc
global_step=558816 | return=-152.49 | steps=142 | track=07429e9cf623df7a2ad5d9ca34de99f3
global_step=558992 | return=37.67 | steps=71 | track=2355004623c13efa478d65203cae1c63
global_step=559072 | return=-151.99 | steps=129 | track=28df9e7d58250439129e71c7329269f4
global_step=559664 | return=-0.44 | steps=65 | track=5004ceae94b1ffbb872fa0a6e4382489
global_step=559728 | return=-150.61 | steps=131 | track=5245bb0fd380d709b03f2ca5fabe6b0a
global_step=559824 | return=-150.33 | steps=131 | track=cc1406da5615628cd521ee735a793c3c
global_step=559888 | return=-77.89 | steps=146 | track=0aed1eb7e69cb09c5cc546d1e156746c
global_step=560032 | return=-74.62 | steps=117 | track=f9d11993ab3b68ea2b6e9960a161e49b
global_step=560224 | return=-143.50 | steps=131 | track=6ff0df9614fa9a757710429c14819b22
global_step=560256 | return=-98.22 | steps=145 | track=f2c4d7e20c254c9a7f85668fbe58c9ce
global_step=560432 | return=-52.66 | steps=43 | track=b4e3b4eff632bd334e39ec8bdd9c3624
global_step=560480 | return=10.79 | steps=201 | track=6399ef0f5949f26af3bf0341bab55958
global_step=560512 | return=-149.91 | steps=131 | track=2b3f1fc91ec588d96acfcf24a2986908
global_step=560656 | return=-142.15 | steps=131 | track=c2c4a83c6b1bfcaf30e49c3dcdf9dc83
global_step=560688 | return=-47.64 | steps=53 | track=ba9e0277ad4505e79c5da7ecb551cff3
global_step=560816 | return=-45.97 | steps=57 | track=44170a336222e8068498d9a66df9addd
global_step=561104 | return=-148.92 | steps=131 | track=b426abcefd4baa8a969acb398aac8141
global_step=561120 | return=-78.92 | steps=149 | track=62b46faca1deec4153039d440880df88
global_step=561168 | return=-167.53 | steps=217 | track=80ff0a9e4b9e8f8ac628a7e01f5b055b
global_step=561344 | return=-76.73 | steps=157 | track=50dd7da71536f123ee4e0c9e3c98e2eb
global_step=561456 | return=-56.53 | steps=47 | track=bda7e356997e081d9ffc2ffe7ddfa22c
global_step=561488 | return=3.32 | steps=62 | track=c09363a779cdaf817cfeb4e18fb31959
global_step=561616 | return=-43.07 | steps=217 | track=a8965d4abfd2496360806196898a5112
global_step=561776 | return=-133.25 | steps=131 | track=7585212eaa9bf0cb984b4d6acbb51965
global_step=561872 | return=-82.47 | steps=174 | track=4b51351dd151b1229667fac11508bda7
global_step=561952 | return=-75.73 | steps=48 | track=161e6551d54f5c9e116ce81cd2f3ab68
global_step=562016 | return=-5.95 | steps=55 | track=63b0a846edae962de1a75ae42cb35c9c
global_step=562144 | return=-153.32 | steps=131 | track=b7b18299bcfc7982877aced65a1cb65f
