step,value
712032,-184.38015747070312
713168,-137.60000610351562
714112,-141.7176513671875
716080,-144.51766967773438
716128,-32.417667388916016
716384,-146.1138153076172
717376,-142.45802307128906
718096,14.620567321777344
718192,-142.1630859375
718576,-10.612408638000488
719040,-135.2535858154297
719312,44.3814811706543
719728,23.96955108642578
720240,22.47037124633789
720464,-11.207167625427246
721184,-146.24444580078125
721920,20.677778244018555
722224,-86.73745727539062
723312,-16.36227798461914
723776,-122.30306243896484
724336,-142.54556274414062
724368,-126.76109313964844
724720,-3.0608246326446533
725744,-8.718854904174805
728336,-130.96803283691406
729296,-127.7594223022461
730384,24.601369857788086
731376,-129.3979034423828
731392,-38.6630859375
732848,-130.9270782470703
733056,-127.50794219970703
734784,-18.673770904541016
734960,-135.18609619140625
735008,-137.97341918945312
735040,-134.21075439453125
735456,-127.74705505371094
735696,-135.72500610351562
736160,-128.69859313964844
737104,-127.74285888671875
737120,-48.9576530456543
737744,-73.63630676269531
737872,-30.48674774169922
738448,-138.111328125
738816,-130.50794982910156
739536,-133.36293029785156
739648,-17.649641036987305
739840,-122.9153823852539
739984,-114.30967712402344
740640,-17.483882904052734
741328,-144.75413513183594
741344,2.3457627296447754
741408,-144.36326599121094
743776,-52.68301773071289
743952,-89.11315155029297
744688,-139.23548889160156
745392,-144.88153076171875
745936,19.809343338012695
746320,-132.03150939941406
747920,-140.60769653320312
748048,-134.41168212890625
748416,28.135663986206055
748832,80.87796783447266
749296,-19.85409927368164
749440,-131.75466918945312
750608,-71.32649993896484
751088,-132.082763671875
751584,-62.55739974975586
752048,73.92857360839844
753088,-68.93286895751953
753664,-132.03150939941406
754080,-141.5388641357422
754160,-119.98709869384766
754768,9.76273250579834
754976,-131.8079071044922
755168,197.66690063476562
755392,-134.47708129882812
755776,-47.5156135559082
756960,12.851723670959473
758512,-126.27792358398438
758592,-128.09771728515625
759216,-109.42857360839844
759536,-78.0029296875
759728,-131.7535858154297
759808,-135.59933471679688
760768,-134.34161376953125
761376,-76.9857177734375
761760,-51.92856979370117
761920,-133.30967712402344
762384,-48.33684158325195
762496,-138.0894775390625
762592,4.5615386962890625
763504,-127.75467681884766
763744,-32.650917053222656
765168,139.10397338867188
765936,-175.5388641357422
766976,-47.73044967651367
767104,20.090322494506836
767888,-21.686641693115234
768576,-51.63007354736328
769440,-20.108028411865234
769840,-63.55904006958008
770000,-130.9108123779297
770144,-36.31889343261719
770160,-138.54293823242188
770432,-127.63030242919922
772800,-134.60000610351562
773008,-135.5548553466797
773392,-139.35157775878906
773840,-86.34314727783203
773952,36.07915115356445
774240,-52.25384521484375
774928,-136.5084991455078
775392,-129.582763671875
775776,-136.84161376953125
778208,-123.58091735839844
778240,-119.11481475830078
778816,-137.09933471679688
779744,-127.20447540283203
779808,4.812121391296387
780176,-125.67142486572266
780208,-55.00814437866211
780592,-150.12608337402344
780944,-131.80491638183594
781136,-126.75467681884766
781888,-128.54615783691406
783248,-139.5937957763672
784320,60.248409271240234
786192,-127.99964141845703
787152,-133.4108123779297
787152,-127.35665130615234
787792,-159.36190795898438
788448,34.630767822265625
789440,-137.80967712402344
789504,-75.60717010498047
789904,-133.84161376953125
789952,-137.66807556152344
791440,-43.63333511352539
791552,-133.85604858398438
792032,-128.00794982910156
792576,-113.9675064086914
792832,-133.5518035888672
792928,-4.394346237182617
793984,-65.03417205810547
794832,-19.618867874145508
796480,-29.433332443237305
796528,-133.34161376953125
798576,-53.766666412353516
799680,-60.134483337402344
799680,-30.598798751831055
800864,-126.25467681884766
801056,-78.85904693603516
801568,-134.90492248535156
801696,-105.70447540283203
801792,-134.35604858398438
802800,-48.07567596435547
803504,-45.81621551513672
803904,-138.60000610351562
804912,-142.09043884277344
805088,-131.85604858398438
805328,-136.0067596435547
805408,-138.40997314453125
807312,-30.83888816833496
807552,16.31515121459961
807920,-68.09505462646484
808032,-132.76666259765625
808512,32.57500076293945
810384,-0.8596273064613342
810496,-40.065887451171875
810784,-81.80303192138672
811264,-129.96218872070312
811760,-28.73009490966797
812608,-127.22962951660156
812640,1.4310344457626343
813088,-76.37896728515625
814032,25.169565200805664
814032,-130.93385314941406
814304,-53.5754508972168
815120,49.128570556640625
815664,-132.64210510253906
815888,-113.8560562133789
816688,-129.09963989257812
817776,-137.5084991455078
817920,-4.9468865394592285
818000,-132.69322204589844
818256,-66.71626281738281
818736,-138.3000030517578
820112,-130.49964904785156
820416,-142.7176513671875
820848,-142.13845825195312
821792,-124.63030242919922
822352,-34.55074691772461
823008,-129.8979034423828
824640,-138.40997314453125
826464,7.682993412017822
826576,-130.87933349609375
827120,-80.08819580078125
827456,-20.614286422729492
827552,-128.99964904785156
828624,-136.26666259765625
828688,-135.2535858154297
828928,-27.749296188354492
830368,-38.6630859375
830880,-82.39419555664062
830960,-125.4338607788086
831376,-46.41044616699219
831808,5.135483741760254
832144,-120.38737487792969
832912,-137.93333435058594
834128,-134.98434448242188
835968,-66.5748062133789
836208,-133.43333435058594
836336,-139.0084991455078
836896,-128.72412109375
837120,-134.5142822265625
837984,-135.8937225341797
838080,-135.7025604248047
838352,-119.59019470214844
838544,-95.05081939697266
838672,-142.7176513671875
838896,-131.76666259765625
839376,-79.32649993896484
839584,-12.066666603088379
839808,-73.62693786621094
840640,-91.78888702392578
840736,-109.380126953125
841840,-24.494585037231445
842416,-177.83287048339844
842880,-48.69240951538086
843888,-37.37630844116211
843952,-130.75466918945312
843968,-133.97708129882812
844480,-133.7310333251953
844864,-138.35157775878906
848128,54.61304473876953
848592,-131.345458984375
848592,-78.82389068603516
849408,-131.082763671875
849552,-131.22962951660156
849728,11.940983772277832
851024,-137.0518035888672
851184,-131.25692749023438
851840,-135.62693786621094
852880,16.728984832763672
853248,-132.4108123779297
853424,-119.08633422851562
853520,-35.632442474365234
853632,-136.18609619140625
853712,7.451655864715576
854064,2.3632652759552
854192,-133.9108123779297
854240,-141.13333129882812
854304,-75.79339599609375
855360,-31.80370330810547
856112,-77.26808166503906
856768,-124.46331024169922
857136,-56.67010498046875
857312,26.848543167114258
857680,-134.65615844726562
858496,-123.85665130615234
859424,-122.95658874511719
860320,-137.5067596435547
860960,-4.889743804931641
862432,-102.24361419677734
863712,-22.538461685180664
864016,-134.9937286376953
864320,26.254135131835938
865536,189.5500030517578
865744,4.359701633453369
866384,-134.4938507080078
867664,13.109893798828125
868064,-79.3388900756836
868064,-80.60987854003906
869744,-134.10000610351562
869776,-133.8937225341797
869984,-102.28965759277344
870528,-4.790909290313721
871456,-130.582763671875
871632,-8.899999618530273
871888,-133.0548553466797
872128,-54.875308990478516
872624,-133.5822296142578
872784,-123.58091735839844
872864,-46.32835006713867
873632,-132.12777709960938
873744,48.07075119018555
873808,-144.38153076171875
873984,-132.6065673828125
875888,-11.575840950012207
876112,-64.2313461303711
877712,-129.93333435058594
877952,-55.3045768737793
877984,-135.2825469970703
878208,-139.39730834960938
879008,-131.96218872070312
879392,-132.4108123779297
881776,-37.815223693847656
883536,-54.07567596435547
883792,79.83790588378906
884208,-105.63888549804688
884704,-83.06207275390625
886224,15.30555534362793
886320,-129.25466918945312
886432,-99.46875
886960,-134.34161376953125
887472,-136.5242462158203
888512,-61.27692413330078
891216,-139.60000610351562
892080,12.857142448425293
892864,-48.27804946899414
892864,-29.12577247619629
894000,-136.66807556152344
895104,20.875600814819336
896208,-136.89712524414062
896512,-51.815223693847656
897216,-131.99964904785156
898288,-140.0388641357422
898464,-126.98929595947266
898816,-95.21589660644531
899328,-127.43894958496094
899648,-126.80306243896484
900432,-137.52456665039062
902224,-14.786524772644043
903952,-76.9341049194336
904144,-22.542192459106445
904400,-131.34161376953125
904608,-130.0029296875
904688,34.93233108520508
904976,11.573972702026367
905600,-140.4960174560547
907440,3.1906473636627197
907760,7.20115852355957
909232,-21.432876586914062
909376,-133.69322204589844
909920,-35.38888931274414
910272,-49.57692337036133
911840,-136.111328125
911984,-121.3812484741211
912112,-133.97708129882812
912368,-85.54683685302734
913616,28.71295738220215
914704,-137.8937225341797
915168,-162.62217712402344
915840,-129.37933349609375
916368,161.69203186035156
916512,-126.48929595947266
917600,-139.5388641357422
918752,-48.02162170410156
920048,-115.24893951416016
920192,-138.62693786621094
921008,-185.6871795654297
921008,-130.31805419921875
921280,-136.85157775878906
921952,13.41927719116211
922048,-52.17096710205078
922128,-19.306039810180664
922448,-133.68609619140625
923120,-17.60281753540039
924400,-1.8571428060531616
924800,-33.86750793457031
925952,-119.67692565917969
925968,-50.21467590332031
928080,-140.3492431640625
928240,-128.43894958496094
929328,-57.40377426147461
929920,-130.3979034423828
930192,-119.30790710449219
930544,-52.00818634033203
930912,-129.97021484375
931120,-137.01168823242188
931392,59.4571418762207
933008,-132.08261108398438
933232,-141.13845825195312
933504,-138.21075439453125
934976,-40.646575927734375
935008,-134.4108123779297
936368,13.112733840942383
936992,-97.15172576904297
937120,-132.8079071044922
937440,-62.321685791015625
938496,19.988550186157227
939792,112.19999694824219
940064,-23.555017471313477
940768,-96.8821792602539
940784,-130.58261108398438
940816,-26.633333206176758
940896,-139.3000030517578
942656,-46.80881118774414
942704,-135.30967712402344
943920,-130.85604858398438
944256,7.27647066116333
945472,-10.85787582397461
946160,-90.09091186523438
946352,-129.11817932128906
946656,71.33909606933594
947264,-143.54556274414062
947280,-122.74092864990234
947584,-143.7176513671875
948144,-123.16062927246094
948320,-22.051671981811523
950480,-78.21379089355469
950592,-124.54751586914062
951056,-133.62693786621094
951600,-100.48014068603516
951632,-2.686798572540283
951792,-138.71075439453125
952272,-19.28356170654297
952592,294.2435607910156
952704,-93.49361419677734
955472,-137.09043884277344
955936,-135.582763671875
956912,100.9800796508789
957120,-62.19876480102539
957584,-137.1630859375
958112,-127.00794219970703
958640,-106.46150970458984
959088,-18.60784339904785
961200,-130.48434448242188
961520,-1.6064748764038086
963248,-133.40789794921875
963328,-69.36441040039062
963872,166.61781311035156
966400,-27.134798049926758
967344,-8.916504859924316
967888,-140.76666259765625
967952,-39.32049560546875
968448,-54.35789489746094
969456,-136.0067596435547
969840,-142.36744689941406
970160,-8.284210205078125
970288,-72.9586181640625
970544,-133.3000030517578
970784,-126.96803283691406
971024,14.120987892150879
971120,-56.0
971904,-16.010032653808594
973008,-126.17142486572266
973392,-54.71891784667969
975008,-125.7947769165039
975216,-85.4123306274414
975392,-108.46218872070312
975504,-134.0548553466797
975696,-130.36593627929688
975808,-130.69859313964844
975952,-129.69859313964844
977152,-39.98322296142578
978896,-14.388235092163086
979024,-41.487178802490234
980512,-82.85839080810547
980768,-131.33448791503906
980848,-132.97415161132812
981040,-137.0084991455078
981104,-23.227272033691406
981376,-126.24285888671875
981456,-128.99964904785156
981792,96.41837310791016
982448,-17.117572784423828
982528,-48.481689453125
982800,-10.858394622802734
983088,-18.491519927978516
983216,-141.2825469970703
983920,0.5906474590301514
984320,41.80526351928711
985104,-12.403558731079102
985120,-17.280139923095703
985952,-42.29240798950195
986304,-129.98434448242188
986512,77.04545593261719
988032,-129.87933349609375
988192,-133.19322204589844
988288,-68.56341552734375
988848,-127.2569351196289
989200,31.274171829223633
989312,-138.0822296142578
989696,-141.89938354492188
989920,-155.33888244628906
990800,-124.17003631591797
993680,-59.36862564086914
993824,-132.8079071044922
993904,-40.872894287109375
994080,-132.8594207763672
994960,-132.345458984375
995776,-134.28305053710938
996544,61.41621780395508
996832,-57.06666564941406
997408,-51.53877639770508
998112,-140.33798217773438
998272,-137.8000030517578
998448,-78.25675964355469
998608,-116.71764373779297
999152,44.1695671081543
999936,28.683561325073242
1000448,-77.20359802246094
1000448,-44.82841491699219
1000736,-35.79523849487305
1001008,-70.36666870117188
1001056,-137.1630859375
1002048,-123.90188598632812
1002896,-24.294809341430664
1004016,-129.1664276123047
1006000,-59.279747009277344
1006112,-144.29200744628906
1006128,-131.3079071044922
1007376,-129.96803283691406
1007520,-127.63030242919922
1008480,-77.3948745727539
1008992,-55.825927734375
1009184,-34.0
1009904,-135.082763671875
1010112,-55.72372817993164
1012224,-129.8079071044922
1013120,-125.70447540283203
1014128,-143.46841430664062
1014784,24.04476547241211
1015968,-129.6358184814453
1016592,-134.69322204589844
1016800,-77.25
1016896,-135.62693786621094
1017120,-6.199999809265137
1017168,-97.09790802001953
1018272,-132.5523223876953
1020224,-55.59832763671875
1021136,-142.4219512939453
1021248,-10.842857360839844
1022464,6.4155707359313965
1023888,-112.23950958251953
1024112,-135.80967712402344
1025104,-128.98434448242188
1025232,-85.12017822265625
1025520,-45.519187927246094
1026512,-129.50909423828125
1026544,-136.5388641357422
1026624,-42.33624267578125
1026656,-32.504459381103516
1026672,-182.04296875
1027328,-143.42218017578125
1027920,-70.78311920166016
1028032,-129.46218872070312
1028176,-106.1941146850586
1028624,-30.210525512695312
