step,value
6000160,0.5
6000320,0.5
6001760,0.5
6002272,0.5
6002784,0.5
6003904,0.5
6004592,0.5
6005040,0.5
6005840,0.5
6008336,0.5
6008624,0.5
6009152,0.5
6010320,0.5
6011456,0.5
6011792,0.5
6013216,0.5
6014112,0.5
6015200,0.5
6015808,0.5
6015824,0.5
6016032,0.5
6017392,0.5
6018752,0.5
6019328,0.5
6020608,0.5
6021456,0.5
6021696,0.5
6022432,0.5
6024112,0.5
6027392,0.5
6028112,0.5
6030592,0.5
6032144,0.5
6032352,0.5
6033600,0.5
6033648,0.5
6034576,0.5
6036032,0.5
6036256,0.5
6036464,0.5
6036480,0.5
6037360,0.5
6037552,0.5
6038416,0.5
6038464,0.5
6039088,0.5
6039840,0.5
6040976,0.5
6041008,0.5
6042016,0.5
6042256,0.5
6042272,0.5
6042288,0.5
6043216,0.5
6044160,0.5
6045040,0.5
6046256,0.5
6048640,0.5
6049280,0.5
6049856,0.5
6050800,0.5
6051552,0.5
6052160,0.5
6052960,0.5
6053120,0.5
6053568,0.5
6053920,0.5
6054656,0.5
6054720,0.5
6055040,0.5
6056048,0.5
6056784,0.5
6058256,0.5
6058448,0.5
6058896,0.5
6060448,0.5
6060576,0.5
6060768,0.5
6060784,0.5
6061104,0.5
6062048,0.5
6062112,0.5
6064240,0.5
6064256,0.5
6065584,0.5
6065936,0.5
6066080,0.5
6066096,0.5
6066848,0.5
6067216,0.5
6067584,0.5
6071760,0.5
6072064,0.5
6072816,0.5
6073696,0.5
6074272,0.5
6076176,0.5
6077440,0.5
6078160,0.5
6079312,0.5
6082288,0.5
6082992,0.5
6083568,0.5
6083728,0.5
6084528,0.5
6084912,0.5
6086080,0.5
6087424,0.5
6087552,0.5
6087792,0.5
6089104,0.5
6089264,0.5
6090368,0.5
6090592,0.5
6091968,0.5
6092448,0.5
6092864,0.5
6093136,0.5
6094032,0.5
6094896,0.5
6097664,0.5
6098736,0.5
6098784,0.5
6098960,0.5
6099232,0.5
6100208,0.5
6100544,0.5
6100624,0.5
6102128,0.5
6103072,0.5
6105104,0.5
6105344,0.5
6107600,0.5
6108112,0.5
6109744,0.5
6111552,0.5
6113088,0.5
6114112,0.5
6114272,0.5
6115920,0.5
6116432,0.5
6117760,0.5
6118112,0.5
6119072,0.5
6119152,0.5
6121280,0.5
6121472,0.5
6122816,0.5
6122832,0.5
6123504,0.5
6124848,0.5
6125264,0.5
6125872,0.5
6128080,0.5
6128608,0.5
6129200,0.5
6130496,0.5
6130720,0.5
6130864,0.5
6131248,0.5
6132960,0.5
6133248,0.5
6133872,0.5
6134480,0.5
6134592,0.5
6134864,0.5
6136704,0.5
6139136,0.5
6141760,0.5
6141888,0.5
6142416,0.5
6142640,0.5
6142800,0.5
6143248,0.5
6143472,0.5
6148192,0.5
6148608,0.5
6149168,0.5
6149264,0.5
6150496,0.5
6150960,0.5
6151072,0.5
6152512,0.5
6153712,0.5
6154272,0.5
6154544,0.5
6155872,0.5
6156640,0.5
6157104,0.5
6158016,0.5
6160768,0.5
6161952,0.5
6162176,0.5
6162976,0.5
6163504,0.5
6163552,0.5
6164448,0.5
6164912,0.5
6166432,0.5
6166528,0.5
6167280,0.5
6170336,0.5
6170384,0.5
6173984,0.5
6174704,0.5
6177264,0.5
6177376,0.5
6178528,0.5
6178640,0.5
6179632,0.5
6180064,0.5
6180192,0.5
6182400,0.5
6182928,0.5
6183920,0.5
6185216,0.5
6186304,0.5
6186816,0.5
6187136,0.5
6187952,0.5
6189760,0.5
6190400,0.5
6190896,0.5
6191232,0.5
6191840,0.5
6192176,0.5
6193248,0.5
6193840,0.5
6194128,0.5
6194496,0.5
6195664,0.5
6196416,0.5
6196560,0.5
6197680,0.5
6198224,0.5
6199760,0.5
6200592,0.5
6201024,0.5
6202160,0.5
6203472,0.5
6205456,0.5
6205712,0.5
6206048,0.5
6207008,0.5
6208528,0.5
6208960,0.5
6209504,0.5
6209632,0.5
6209808,0.5
6210080,0.5
6211520,0.5
6211712,0.5
6212000,0.5
6212368,0.5
6216448,0.5
6217504,0.5
6220368,0.5
6221248,0.5
6223168,0.5
6223392,0.5
6223552,0.5
6223904,0.5
6223920,0.5
6225536,0.5
6227392,0.5
6229616,0.5
6232048,0.5
6232256,0.5
6232672,0.5
6232752,0.5
6233808,0.5
6235712,0.5
6235984,0.5
6236192,0.5
6236224,0.5
6237104,0.5
6237904,0.5
6237936,0.5
6238272,0.5
6241296,0.5
6242592,0.5
6244944,0.5
6245024,0.5
6245664,0.5
6247920,0.5
6248240,0.5
6248288,0.5
6249056,0.5
6251456,0.5
6252528,0.5
6253280,0.5
6255680,0.5
6256912,0.5
6257408,0.5
6258064,0.5
6258672,0.5
6259600,0.5
6260240,0.5
6262112,0.5
6262544,0.5
6263952,0.5
6265232,0.5
6265456,0.5
6270000,0.5
6271264,0.5
6271936,0.5
6273456,0.5
6274624,0.5
6274896,0.5
6276128,0.5
6276640,0.5
6277920,0.5
6278272,0.5
6280944,0.5
6281200,0.5
6282800,0.5
6284096,0.5
6284240,0.5
6284368,0.5
6284720,0.5
6286176,0.5
6286688,0.5
6286720,0.5
6287664,0.5
6287728,0.5
6287872,0.5
6288768,0.5
6289024,0.5
6289280,0.5
6289872,0.5
6290256,0.5
6291776,0.5
6291840,0.5
6292528,0.5
6293456,0.5
6295120,0.5
6295440,0.5
6296784,0.5
6297680,0.5
6297856,0.5
6298848,0.5
6298864,0.5
6299920,0.5
6302304,0.5
6304448,0.5
6305392,0.5
6306144,0.5
6306240,0.5
6307456,0.5
6307872,0.5
6308128,0.5
6308384,0.5
6308656,0.5
6309408,0.5
6309728,0.5
6311536,0.5
6313712,0.5
6314768,0.5
6314816,0.5
6315184,0.5
6315328,0.5
6316048,0.5
6317376,0.5
6318624,0.5
6318720,0.5
6319088,0.5
6320096,0.5
6320160,0.5
6320736,0.5
6321152,0.5
6321280,0.5
6322080,0.5
6322144,0.5
6322992,0.5
6323984,0.5
6324992,0.5
6325648,0.5
6325968,0.5
6326160,0.5
6326432,0.5
6329024,0.5
6330112,0.5
6330336,0.5
6330944,0.5
6331872,0.5
6332272,0.5
6333232,0.5
6335024,0.5
6335120,0.5
6335568,0.5
6336144,0.5
6336816,0.5
6337488,0.5
6338096,0.5
6340016,0.5
6340512,0.5
6341328,0.5
6342016,0.5
6342432,0.5
6342608,0.5
6342896,0.5
6344576,0.5
6344976,0.5
6345472,0.5
6345728,0.5
6346128,0.5
6347760,0.5
6349472,0.5
6353344,0.5
6354480,0.5
6356304,0.5
6356464,0.5
6356912,0.5
6356992,0.5
6357536,0.5
6358416,0.5
6358704,0.5
6359600,0.5
6359680,0.5
6359728,0.5
6359984,0.5
6361008,0.5
6361296,0.5
6361824,0.5
6362320,0.5
6365232,0.5
6366144,0.5
6367552,0.5
6367760,0.5
6368544,0.5
6373840,0.5
6374160,0.5
6374192,0.5
6375136,0.5
6375760,0.5
6375840,0.5
6376912,0.5
6379696,0.5
6383072,0.5
6384080,0.5
6385040,0.5
6385088,0.5
6386368,0.5
6388432,0.5
6389008,0.5
6389952,0.5
6390080,0.5
6390544,0.5
6391360,0.5
6391776,0.5
6391856,0.5
6392272,0.5
6392752,0.5
6393600,0.5
6393952,0.5
6394960,0.5
6395088,0.5
6396208,0.5
6397680,0.5
6399232,0.5
6400224,0.5
6401712,0.5
6402224,0.5
6402784,0.5
6403040,0.5
6403200,0.5
6403488,0.5
6404144,0.5
6406224,0.5
6406656,0.5
6407424,0.5
6407440,0.5
6407920,0.5
6408400,0.5
6408848,0.5
6410032,0.5
6411792,0.5
6415600,0.5
6416128,0.5
6416416,0.5
6416784,0.5
6417056,0.5
6419024,0.5
6419824,0.5
6420288,0.5
6421600,0.5
6426000,0.5
6428592,0.5
6429952,0.5
6430000,0.5
6430320,0.5
6431600,0.5
6431824,0.5
6432496,0.5
6432688,0.5
6433600,0.5
6434144,0.5
6434496,0.5
6435232,0.5
6435792,0.5
6436672,0.5
6440528,0.5
6442448,0.5
6443168,0.5
6443456,0.5
6445824,0.5
6445856,0.5
6446976,0.5
6448720,0.5
6449616,0.5
6449840,0.5
6450880,0.5
6451008,0.5
6451408,0.5
6451952,0.5
6453408,0.5
6453728,0.5
6453792,0.5
6453904,0.5
6454128,0.5
6455200,0.5
6455424,0.5
6456256,0.5
6456464,0.5
6459760,0.5
6459888,0.5
6460752,0.5
6463424,0.5
6465168,0.5
6466064,0.5
6466864,0.5
6467584,0.5
6467984,0.5
6468064,0.5
6469200,0.5
6470240,0.5
6470768,0.5
6471504,0.5
6472160,0.5
6475632,0.5
6478976,0.5
6479680,0.5
6480512,0.5
6482304,0.5
6483696,0.5
6483744,0.5
6484160,0.5
6484672,0.5
6485232,0.5
6485296,0.5
6485984,0.5
6486016,0.5
6487760,0.5
6487920,0.5
6488112,0.5
6488144,0.5
6490736,0.5
6490768,0.5
6490832,0.5
6491104,0.5
6491456,0.5
6492336,0.5
6492384,0.5
6494016,0.5
6494432,0.5
6497024,0.5
6497968,0.5
6498464,0.5
6499872,0.5
6501424,0.5
6502064,0.5
6503856,0.5
6504368,0.5
6505712,0.5
6506224,0.5
6506864,0.5
6507936,0.5
6510592,0.5
6510992,0.5
6511488,0.5
6512352,0.5
6513200,0.5
6513424,0.5
6514928,0.5
6516688,0.5
6516864,0.5
6517248,0.5
6517952,0.5
6518032,0.5
6518336,0.5
6518352,0.5
6518816,0.5
6518896,0.5
6518912,0.5
6519824,0.5
6520112,0.5
6520304,0.5
6520336,0.5
6522016,0.5
6522032,0.5
6522416,0.5
6523328,0.5
6523344,0.5
6524352,0.5
6525040,0.5
6525120,0.5
6525376,0.5
6525776,0.5
6526048,0.5
6526176,0.5
6526288,0.5
6526944,0.5
6527392,0.5
6528160,0.5
6528272,0.5
6530528,0.5
6531872,0.5
6532496,0.5
6532720,0.5
6533024,0.5
6533120,0.5
6533408,0.5
6533568,0.5
6534096,0.5
6534144,0.5
6534512,0.5
6536224,0.5
6538432,0.5
6540048,0.5
6540256,0.5
6540560,0.5
6541552,0.5
6542384,0.5
6542464,0.5
6542992,0.5
6546560,0.5
6546688,0.5
6547632,0.5
6549776,0.5
6550096,0.5
6550272,0.5
6550384,0.5
6551344,0.5
6554512,0.5
6555056,0.5
6558000,0.5
6559216,0.5
6559808,0.5
6560208,0.5
6560400,0.5
6563872,0.5
6564256,0.5
6564704,0.5
6566208,0.5
6566688,0.5
6568064,0.5
6569040,0.5
6569936,0.5
6571248,0.5
6571408,0.5
6572400,0.5
6572432,0.5
6573360,0.5
6574560,0.5
6574752,0.5
6577088,0.5
6577552,0.5
6578224,0.5
6578624,0.5
6578880,0.5
6578944,0.5
6579200,0.5
6579280,0.5
6580448,0.5
6581824,0.5
6582592,0.5
6586256,0.5
6587312,0.5
6589616,0.5
6591360,0.5
6592192,0.5
6592448,0.5
6594768,0.5
6595168,0.5
6595888,0.5
6596864,0.5
6597088,0.5
6598256,0.5
6600416,0.5
6600768,0.5
6601392,0.5
6602320,0.5
6602432,0.5
6602560,0.5
6602672,0.5
6602784,0.5
6603184,0.5
6603696,0.5
6608016,0.5
6608160,0.5
6609296,0.5
6610832,0.5
6611088,0.5
6611936,0.5
6612384,0.5
6612480,0.5
6613200,0.5
6613648,0.5
6614032,0.5
6614624,0.5
6614864,0.5
6616288,0.5
6616768,0.5
6617216,0.5
6617872,0.5
6618768,0.5
6619200,0.5
6619680,0.5
6619952,0.5
6621248,0.5
6621696,0.5
6623504,0.5
6623680,0.5
6623712,0.5
6624128,0.5
6625264,0.5
6625312,0.5
6627104,0.5
6630192,0.5
6630256,0.5
6631408,0.5
6631712,0.5
6633840,0.5
6634688,0.5
6636576,0.5
6637136,0.5
6637296,0.5
6637808,0.5
6638176,0.5
6638624,0.5
6638768,0.5
6638880,0.5
6639984,0.5
6640592,0.5
6641184,0.5
6641456,0.5
6642016,0.5
6643136,0.5
6644976,0.5
6645216,0.5
6646112,0.5
6647200,0.5
6647872,0.5
6648368,0.5
6649744,0.5
6649792,0.5
6650528,0.5
6650784,0.5
6652848,0.5
6654272,0.5
6654464,0.5
6655408,0.5
6656992,0.5
6657344,0.5
6657472,0.5
6658160,0.5
6658352,0.5
6658752,0.5
6659664,0.5
6660912,0.5
6661248,0.5
6661440,0.5
6662848,0.5
6662912,0.5
6664816,0.5
6665008,0.5
6665168,0.5
6665328,0.5
6665360,0.5
6665408,0.5
6666288,0.5
6666464,0.5
6666800,0.5
6667120,0.5
6667472,0.5
6667936,0.5
6668064,0.5
6668112,0.5
6668640,0.5
6669376,0.5
6671792,0.5
6671856,0.5
6673440,0.5
6674592,0.5
6675168,0.5
6676688,0.5
6676800,0.5
6677248,0.5
6681440,0.5
6682128,0.5
6683632,0.5
6684576,0.5
6686160,0.5
6686512,0.5
6687504,0.5
6688240,0.5
6689648,0.5
6689664,0.5
6691328,0.5
6692272,0.5
6693280,0.5
6693776,0.5
6694128,0.5
6694496,0.5
6695696,0.5
6696304,0.5
6696368,0.5
6696800,0.5
6697040,0.5
6697504,0.5
6697712,0.5
6699120,0.5
6699440,0.5
6699488,0.5
6700144,0.5
6702224,0.5
6702496,0.5
6703056,0.5
6703072,0.5
6704832,0.5
6705968,0.5
6706048,0.5
6706352,0.5
6707376,0.5
6708304,0.5
6708352,0.5
6709328,0.5
6709632,0.5
6711632,0.5
6711776,0.5
6711920,0.5
6714336,0.5
6714608,0.5
6714672,0.5
6715936,0.5
6717456,0.5
6717664,0.5
6717728,0.5
6718912,0.5
6719184,0.5
6720672,0.5
6721168,0.5
6723104,0.5
6725472,0.5
6726128,0.5
6726176,0.5
6726384,0.5
6728144,0.5
6728352,0.5
6728400,0.5
6728992,0.5
6731328,0.5
6732320,0.5
6732688,0.5
6733088,0.5
6733904,0.5
6735344,0.5
6735664,0.5
6736464,0.5
6738480,0.5
6740048,0.5
6741392,0.5
6741472,0.5
6741728,0.5
6741840,0.5
6742176,0.5
6742912,0.5
6744240,0.5
6746176,0.5
6746320,0.5
6746544,0.5
6746608,0.5
6746800,0.5
6747248,0.5
6747600,0.5
6747952,0.5
6748752,0.5
6748912,0.5
6749264,0.5
6751616,0.5
6756528,0.5
6757168,0.5
6757280,0.5
6759280,0.5
6760640,0.5
6760976,0.5
6763088,0.5
6763600,0.5
6765264,0.5
6766992,0.5
6767056,0.5
6767408,0.5
6767776,0.5
6770064,0.5
6771488,0.5
6773392,0.5
6774256,0.5
6775392,0.5
6776000,0.5
6776816,0.5
6777520,0.5
6778048,0.5
6778512,0.5
6778784,0.5
6779760,0.5
6780048,0.5
6780928,0.5
6783504,0.5
6784608,0.5
6786016,0.5
6786544,0.5
6786976,0.5
6789072,0.5
6790224,0.5
6790896,0.5
6791536,0.5
6793024,0.5
6793136,0.5
6794784,0.5
6794960,0.5
6796112,0.5
6796640,0.5
6797904,0.5
6800288,0.5
6801888,0.5
6803520,0.5
6803664,0.5
6804896,0.5
6805008,0.5
6805632,0.5
6806672,0.5
6807424,0.5
6808432,0.5
6808480,0.5
6808832,0.5
6809184,0.5
6809936,0.5
6811120,0.5
6811536,0.5
6811696,0.5
6813456,0.5
6814400,0.5
6814656,0.5
6814832,0.5
6815056,0.5
6818992,0.5
6819360,0.5
6819488,0.5
6820208,0.5
6820656,0.5
6822096,0.5
6822384,0.5
6823936,0.5
6826432,0.5
6827104,0.5
6830848,0.5
6833824,0.5
6836080,0.5
6836656,0.5
6837808,0.5
6839424,0.5
6839888,0.5
6840736,0.5
6840784,0.5
6841248,0.5
6842416,0.5
6844288,0.5
6844464,0.5
6845216,0.5
6846736,0.5
6846880,0.5
6847488,0.5
6847760,0.5
6848480,0.5
6849184,0.5
6849296,0.5
6850560,0.5
6851024,0.5
6852240,0.5
6852448,0.5
6852992,0.5
6854896,0.5
6856080,0.5
6856752,0.5
6857856,0.5
6858960,0.5
6859184,0.5
6859552,0.5
6859664,0.5
6860688,0.5
6861664,0.5
6863296,0.5
6864032,0.5
6865760,0.5
6868288,0.5
6869376,0.5
6869904,0.5
6871200,0.5
6871696,0.5
6871744,0.5
6872176,0.5
6872464,0.5
6872480,0.5
6872960,0.5
6875104,0.5
6876032,0.5
6876176,0.5
6877040,0.5
6877216,0.5
6877264,0.5
6877648,0.5
6877808,0.5
6879392,0.5
6881872,0.5
6882272,0.5
6882592,0.5
6882672,0.5
6883952,0.5
6884704,0.5
6885440,0.5
6887392,0.5
6887456,0.5
6888848,0.5
6889280,0.5
6891248,0.5
6892288,0.5
6892368,0.5
6892464,0.5
6892848,0.5
6893360,0.5
6893488,0.5
6893632,0.5
6893648,0.5
6893696,0.5
6893872,0.5
6893904,0.5
6894464,0.5
6894864,0.5
6895264,0.5
6895392,0.5
6895776,0.5
6895968,0.5
6898160,0.5
6898752,0.5
6899456,0.5
6899552,0.5
6899664,0.5
6900144,0.5
6901040,0.5
6901344,0.5
6901424,0.5
6903168,0.5
6903456,0.5
6903568,0.5
6903680,0.5
6904016,0.5
6904048,0.5
6904560,0.5
6905904,0.5
6906352,0.5
6906688,0.5
6907056,0.5
6908752,0.5
6909664,0.5
6913792,0.5
6915600,0.5
6916032,0.5
6916176,0.5
6916752,0.5
6917008,0.5
6918064,0.5
6919104,0.5
6919184,0.5
6919216,0.5
6919632,0.5
6919664,0.5
6920016,0.5
6920224,0.5
6921712,0.5
6922832,0.5
6923216,0.5
6923328,0.5
6923600,0.5
6924096,0.5
6924496,0.5
6925056,0.5
6925520,0.5
6925712,0.5
6926208,0.5
6927184,0.5
6927824,0.5
6928016,0.5
6928288,0.5
6929712,0.5
6930448,0.5
6930672,0.5
6931104,0.5
6931744,0.5
6932192,0.5
6932272,0.5
6932624,0.5
6935312,0.5
6935616,0.5
6936096,0.5
6936320,0.5
6937696,0.5
6938896,0.5
6939328,0.5
6940352,0.5
6941936,0.5
6942656,0.5
6943104,0.5
6943984,0.5
6945856,0.5
6946672,0.5
6947072,0.5
6949552,0.5
6950656,0.5
6950864,0.5
6951232,0.5
6951680,0.5
6951824,0.5
6952784,0.5
6953088,0.5
6953664,0.5
6957152,0.5
6957872,0.5
6957904,0.5
6958720,0.5
6960848,0.5
6962432,0.5
6964816,0.5
6965552,0.5
6966224,0.5
6967824,0.5
6969568,0.5
6969792,0.5
6969888,0.5
6970752,0.5
6970976,0.5
6971888,0.5
6973456,0.5
6973840,0.5
6973904,0.5
6973984,0.5
6974208,0.5
6974320,0.5
6976192,0.5
6977040,0.5
6979376,0.5
6980416,0.5
6981536,0.5
6981936,0.5
6982208,0.5
6982368,0.5
6982880,0.5
6983008,0.5
6983072,0.5
6983264,0.5
6983520,0.5
6983584,0.5
6985840,0.5
6986352,0.5
6988816,0.5
6988896,0.5
6989936,0.5
6990112,0.5
6990128,0.5
6990272,0.5
6991376,0.5
6994624,0.5
6996928,0.5
6997712,0.5
6998128,0.5
6999120,0.5
6999392,0.5
7000176,0.5
7001072,0.5
7002048,0.5
7003280,0.5
7003568,0.5
7004624,0.5
7005088,0.5
7005248,0.5
7006128,0.5
7006224,0.5
7006976,0.5
7007776,0.5
7009184,0.5
7009584,0.5
7009744,0.5
7010224,0.5
7012672,0.5
7012784,0.5
7012864,0.5
7014336,0.5
7014768,0.5
7017632,0.5
7019408,0.5
7019472,0.5
7019664,0.5
7020880,0.5
7021376,0.5
7022096,0.5
7023168,0.5
7023808,0.5
7023872,0.5
7025616,0.5
7026976,0.5
7027040,0.5
7029040,0.5
7030848,0.5
7031024,0.5
7032192,0.5
7032352,0.5
7032512,0.5
7032656,0.5
7033184,0.5
7033472,0.5
7034960,0.5
7035168,0.5
7035568,0.5
7036384,0.5
7037520,0.5
7039872,0.5
7040208,0.5
7041168,0.5
7042016,0.5
7042352,0.5
7044880,0.5
7045680,0.5
7047696,0.5
7048096,0.5
7048800,0.5
7049440,0.5
7049760,0.5
7050608,0.5
7050656,0.5
7051776,0.5
7053232,0.5
7054352,0.5
7055216,0.5
7057680,0.5
7058720,0.5
7059568,0.5
7060224,0.5
7060576,0.5
7060672,0.5
7061888,0.5
7062272,0.5
7062832,0.5
7062928,0.5
7063120,0.5
7063488,0.5
7065088,0.5
7065328,0.5
7066320,0.5
7066672,0.5
7066880,0.5
7067056,0.5
7067200,0.5
7067456,0.5
7069280,0.5
7070352,0.5
7071968,0.5
7073024,0.5
7074000,0.5
7074576,0.5
7074976,0.5
7077072,0.5
7077536,0.5
7077552,0.5
7077568,0.5
7077936,0.5
7078064,0.5
7078272,0.5
7078880,0.5
7079552,0.5
7079696,0.5
7080400,0.5
7080864,0.5
7081600,0.5
7084128,0.5
7085024,0.5
7085456,0.5
7086320,0.5
7086960,0.5
7089360,0.5
7089552,0.5
7092784,0.5
7093920,0.5
7094080,0.5
7094720,0.5
7095120,0.5
7096848,0.5
7097456,0.5
7098160,0.5
7098560,0.5
7099456,0.5
7100576,0.5
7100608,0.5
7104016,0.5
7104192,0.5
7106128,0.5
7106752,0.5
7108448,0.5
7108544,0.5
7109328,0.5
7109424,0.5
7109760,0.5
7109840,0.5
7111328,0.5
7111376,0.5
7113824,0.5
7114176,0.5
7114464,0.5
7114832,0.5
7115296,0.5
7115568,0.5
7115920,0.5
7116032,0.5
7116784,0.5
7117280,0.5
7117552,0.5
7117856,0.5
7120736,0.5
7122480,0.5
7122992,0.5
7123152,0.5
7123264,0.5
7123344,0.5
7124096,0.5
7126224,0.5
7127760,0.5
7127792,0.5
7128400,0.5
7128896,0.5
7129360,0.5
7129712,0.5
7131248,0.5
7131264,0.5
7132192,0.5
7134544,0.5
7135696,0.5
7136144,0.5
7136288,0.5
7136880,0.5
7137120,0.5
7137312,0.5
7138608,0.5
7138800,0.5
7138960,0.5
7139264,0.5
7139536,0.5
7139984,0.5
7140272,0.5
7140992,0.5
7141152,0.5
7144016,0.5
7145824,0.5
7146096,0.5
7147760,0.5
7148576,0.5
7149424,0.5
7151200,0.5
7151824,0.5
7153424,0.5
7153680,0.5
7155280,0.5
7156832,0.5
7157392,0.5
7157504,0.5
7157616,0.5
7158128,0.5
7159360,0.5
7159728,0.5
7160176,0.5
7160256,0.5
7160480,0.5
7161808,0.5
7162608,0.5
7163152,0.5
7163936,0.5
7168896,0.5
7170768,0.5
7171888,0.5
7172304,0.5
7173136,0.5
7174448,0.5
7174496,0.5
7174592,0.5
7175536,0.5
7177296,0.5
7178768,0.5
7179232,0.5
7180944,0.5
7181232,0.5
7183088,0.5
7183760,0.5
7184736,0.5
7190368,0.5
7191744,0.5
7192080,0.5
7192944,0.5
7194160,0.5
7195120,0.5
7196272,0.5
7198672,0.5
7200608,0.5
7200688,0.5
7201728,0.5
7201824,0.5
7203024,0.5
7208288,0.5
7209440,0.5
7211072,0.5
7211184,0.5
7211296,0.5
7212352,0.5
7214208,0.5
7216224,0.5
7216384,0.5
7216480,0.5
7216864,0.5
7217456,0.5
7219008,0.5
7219040,0.5
7219712,0.5
7220160,0.5
7221040,0.5
7221120,0.5
7222256,0.5
7223664,0.5
7224096,0.5
7224576,0.5
7225696,0.5
7225984,0.5
7226960,0.5
7227488,0.5
7228064,0.5
7228288,0.5
7229552,0.5
7230704,0.5
7232496,0.5
7232592,0.5
7233472,0.5
7235168,0.5
7236288,0.5
7237472,0.5
7237488,0.5
7237680,0.5
7238016,0.5
7238880,0.5
7239520,0.5
7240256,0.5
7240384,0.5
7241376,0.5
7242176,0.5
7242336,0.5
7245440,0.5
7245808,0.5
7245952,0.5
7246944,0.5
7248832,0.5
7250016,0.5
7250128,0.5
7250848,0.5
7251200,0.5
7252912,0.5
7253280,0.5
7253312,0.5
7253424,0.5
7253840,0.5
7255392,0.5
7255648,0.5
7255968,0.5
7256176,0.5
7257216,0.5
7257600,0.5
7257840,0.5
7258720,0.5
7259488,0.5
7262480,0.5
7262864,0.5
7263200,0.5
7263520,0.5
7263824,0.5
7263888,0.5
7264240,0.5
7264576,0.5
7264800,0.5
7265504,0.5
7266336,0.5
7266752,0.5
7268000,0.5
7268192,0.5
7268912,0.5
7269568,0.5
7269680,0.5
7270320,0.5
7270352,0.5
7270512,0.5
7276208,0.5
7277648,0.5
7278176,0.5
7278224,0.5
7279152,0.5
7279296,0.5
7280768,0.5
7282352,0.5
7282480,0.5
7282688,0.5
7282928,0.5
7283216,0.5
7284960,0.5
7285712,0.5
7286320,0.5
7287200,0.5
7289104,0.5
7289664,0.5
7289920,0.5
7289952,0.5
7290544,0.5
7291376,0.5
7291424,0.5
7294400,0.5
7295408,0.5
7296976,0.5
7296992,0.5
7297072,0.5
7297504,0.5
7298208,0.5
7298240,0.5
7298656,0.5
7300240,0.5
7303472,0.5
7303616,0.5
7303664,0.5
7305104,0.5
7305184,0.5
7305456,0.5
7307136,0.5
7307552,0.5
7308000,0.5
7308128,0.5
7308336,0.5
7308816,0.5
7309104,0.5
7310752,0.5
7310896,0.5
7312592,0.5
7312816,0.5
7316032,0.5
7316480,0.5
7318624,0.5
7319536,0.5
7322992,0.5
7324944,0.5
7327440,0.5
7328064,0.5
7329616,0.5
7330704,0.5
7332512,0.5
7332656,0.5
7334784,0.5
7335776,0.5
7336608,0.5
7339392,0.5
7340656,0.5
7341328,0.5
7342384,0.5
7342656,0.5
7343328,0.5
7344912,0.5
7346720,0.5
7347024,0.5
7347088,0.5
7347104,0.5
7348064,0.5
7348912,0.5
7351008,0.5
7352880,0.5
7353632,0.5
7353696,0.5
7355312,0.5
7356608,0.5
7357632,0.5
7357952,0.5
7358000,0.5
7358672,0.5
7358720,0.5
7358976,0.5
7359040,0.5
7361936,0.5
7362080,0.5
7362144,0.5
7362432,0.5
7362512,0.5
7364384,0.5
7366112,0.5
7366256,0.5
7366544,0.5
7366656,0.5
7366864,0.5
7367920,0.5
7368768,0.5
7368960,0.5
7369280,0.5
7370208,0.5
7371184,0.5
7371552,0.5
7372992,0.5
7373312,0.5
7374976,0.5
7375440,0.5
7375504,0.5
7376352,0.5
7376400,0.5
7377072,0.5
7380368,0.5
7381264,0.5
7381408,0.5
7381792,0.5
7382128,0.5
7385184,0.5
7385248,0.5
7385424,0.5
7385632,0.5
7386144,0.5
7386704,0.5
7387296,0.5
7387504,0.5
7388400,0.5
7389168,0.5
7389504,0.5
7391056,0.5
7391104,0.5
7391280,0.5
7391488,0.5
7391584,0.5
7392016,0.5
7393936,0.5
7395584,0.5
7398960,0.5
7399248,0.5
7399648,0.5
7400336,0.5
7401056,0.5
7401360,0.5
7401984,0.5
7402688,0.5
7405472,0.5
7405872,0.5
7406048,0.5
7406928,0.5
7407296,0.5
7408288,0.5
7408640,0.5
7409856,0.5
7411312,0.5
7414592,0.5
7414720,0.5
7415296,0.5
7415920,0.5
7416640,0.5
7416672,0.5
7416832,0.5
7417456,0.5
7419312,0.5
7420512,0.5
7420864,0.5
7421264,0.5
7422080,0.5
7422976,0.5
7423344,0.5
7425568,0.5
7426112,0.5
7426448,0.5
7428720,0.5
7430688,0.5
7431376,0.5
7431680,0.5
7431840,0.5
7433184,0.5
7433280,0.5
7433680,0.5
7433776,0.5
7433920,0.5
7434336,0.5
7434720,0.5
7437152,0.5
7437376,0.5
7437568,0.5
7439840,0.5
7440416,0.5
7443184,0.5
7443440,0.5
7443760,0.5
7443952,0.5
7444432,0.5
7444752,0.5
7445888,0.5
7447728,0.5
7448432,0.5
7448528,0.5
7448784,0.5
7448880,0.5
7449008,0.5
7449360,0.5
7450256,0.5
7450320,0.5
7451536,0.5
7453040,0.5
7454112,0.5
7454144,0.5
7454624,0.5
7454896,0.5
7455024,0.5
7456576,0.5
7456960,0.5
7457376,0.5
7460848,0.5
7461280,0.5
7462224,0.5
7463120,0.5
7464096,0.5
7464576,0.5
7464656,0.5
7465504,0.5
7467008,0.5
7467248,0.5
7467600,0.5
7468320,0.5
7469952,0.5
7471024,0.5
7472832,0.5
7473712,0.5
7475328,0.5
7475520,0.5
