step,value
1307744,100.0
1307752,100.0
1307832,100.0
1308064,100.0
1309000,100.0
1309048,100.0
1309168,100.0
1309256,100.0
1309392,100.0
1309552,100.0
1310552,100.0
1311040,100.0
1311056,100.0
1311128,100.0
1311144,100.0
1311464,100.0
1311656,100.0
1311664,100.0
1311792,100.0
1311984,100.0
1312256,100.0
1312376,100.0
1312576,100.0
1312720,100.0
1312840,100.0
1313152,100.0
1313176,100.0
1313408,100.0
1313456,100.0
1313520,100.0
1313664,100.0
1313744,100.0
1313776,100.0
1313784,100.0
1313800,100.0
1313920,100.0
1313960,100.0
1314600,100.0
1314648,100.0
1315680,100.0
1315696,100.0
1315760,100.0
1315912,100.0
1316240,100.0
1316368,100.0
1316472,100.0
1316536,100.0
1316808,100.0
1316888,100.0
1317016,0.0
1317240,100.0
1317288,100.0
1317384,100.0
1317696,100.0
1317752,100.0
1318080,100.0
1318184,100.0
1318216,100.0
1318584,100.0
1318640,100.0
1318872,100.0
1319064,100.0
1319096,100.0
1319344,100.0
1319464,100.0
1319696,100.0
1319776,100.0
1319992,100.0
1320088,100.0
1320112,100.0
1320144,100.0
1320240,100.0
1320264,100.0
1320272,100.0
1320608,100.0
1320800,100.0
1320816,100.0
1320840,0.0
1320920,100.0
1321144,100.0
1321288,100.0
1321648,100.0
1321992,100.0
1322048,100.0
1322168,100.0
1322624,100.0
1322680,100.0
1322928,100.0
1323008,100.0
1323248,100.0
1323352,100.0
1323528,100.0
1323608,100.0
1323624,100.0
1323784,100.0
1323800,100.0
1323824,100.0
1324200,100.0
1324408,100.0
1324760,100.0
1325104,100.0
1325280,100.0
1325552,100.0
1325648,100.0
1325896,100.0
1326008,100.0
1326176,100.0
1326400,100.0
1326592,100.0
1326984,100.0
1327112,100.0
1327136,100.0
1327312,100.0
1327456,100.0
1327472,100.0
1327480,100.0
1327488,100.0
1327512,100.0
1327576,100.0
1327808,100.0
1327944,100.0
1327960,100.0
1327992,100.0
1328144,100.0
1328200,100.0
1328448,100.0
1328520,100.0
1328824,100.0
1328872,100.0
1329120,100.0
1329176,100.0
1329424,100.0
1329688,100.0
1329808,100.0
1329952,100.0
1329968,100.0
1330280,100.0
1330552,100.0
1330728,100.0
1330904,100.0
1331096,100.0
1331216,100.0
1331440,100.0
1331480,100.0
1331552,100.0
1331656,100.0
1331944,100.0
1332168,100.0
1332600,100.0
1332608,100.0
1332688,100.0
1332792,100.0
1332912,100.0
1333120,100.0
1333768,100.0
1333856,100.0
1333960,100.0
1334032,100.0
1334056,100.0
1334112,100.0
1334504,100.0
1334960,100.0
1334984,100.0
1335128,100.0
1335208,100.0
1335416,100.0
1335560,100.0
1335584,100.0
1335592,100.0
1336088,100.0
1336096,100.0
1336336,100.0
1336408,100.0
1336584,100.0
1336608,100.0
1336840,100.0
1336968,100.0
1337080,100.0
1337368,100.0
1337488,100.0
1337656,100.0
1337744,100.0
1337760,100.0
1337888,100.0
1337944,100.0
1338280,100.0
1338752,100.0
1338776,100.0
1338904,100.0
1338984,100.0
1339336,100.0
1339512,100.0
1339808,100.0
1339816,100.0
1339936,100.0
1340064,100.0
1340120,100.0
1340232,100.0
1340352,100.0
1340672,100.0
1340944,100.0
1340960,100.0
1340968,100.0
1341112,100.0
1341208,100.0
1341344,100.0
1341488,100.0
1341496,100.0
1341592,100.0
1341816,100.0
1341880,100.0
1342080,100.0
1342240,100.0
1342320,100.0
1342328,100.0
1342336,100.0
1342608,100.0
1342688,100.0
1342912,100.0
1343048,100.0
1343080,100.0
1343280,100.0
1343504,100.0
1343544,100.0
1343864,100.0
1343888,100.0
1344320,100.0
1344744,100.0
1344808,100.0
1345136,100.0
1345384,100.0
1345576,100.0
1345928,100.0
1346232,100.0
1346480,100.0
1346600,100.0
1346840,100.0
1347192,100.0
1347248,100.0
1347408,100.0
1347448,100.0
1347752,100.0
1347944,100.0
1348312,100.0
1348400,100.0
1348456,100.0
1348888,100.0
1349272,100.0
1349312,100.0
1349376,100.0
1349440,100.0
1349784,100.0
1349824,100.0
1349984,100.0
1350184,100.0
1350448,100.0
1350568,100.0
1350648,100.0
1350768,100.0
1351072,100.0
1351112,100.0
1351960,100.0
1352032,100.0
1352040,100.0
1352088,100.0
1352200,100.0
1352440,100.0
1352472,100.0
1352520,100.0
1352576,100.0
1353120,100.0
1353192,100.0
1353216,100.0
1353464,100.0
1353504,100.0
1353584,100.0
1353664,100.0
1353712,100.0
1353776,100.0
1353808,100.0
1354016,100.0
1354064,100.0
1354304,100.0
1354344,100.0
1354536,100.0
1354624,100.0
1354696,100.0
1354744,100.0
1354864,100.0
1354936,100.0
1355104,100.0
1355336,100.0
1355488,100.0
1356232,100.0
1356280,100.0
1356696,100.0
1356800,100.0
1357200,100.0
1358256,100.0
1358392,100.0
1358656,100.0
1358856,100.0
1358864,100.0
1359512,100.0
1359576,100.0
1359624,100.0
1359648,100.0
1359704,100.0
1359744,100.0
1359872,100.0
1359952,100.0
1360608,100.0
1360704,100.0
1360760,100.0
1360928,100.0
1361008,100.0
1361192,100.0
1361560,100.0
1361768,100.0
1362232,100.0
1362280,100.0
1362544,100.0
1362704,100.0
1362936,100.0
1363112,100.0
1363216,100.0
1363504,100.0
1363616,100.0
1363664,100.0
1363768,100.0
1363800,100.0
1364032,100.0
1364432,100.0
1364464,100.0
1364496,100.0
1364656,100.0
1365120,100.0
1365168,100.0
1365248,100.0
1365352,100.0
1365512,100.0
1365672,100.0
1365808,100.0
1366072,100.0
1366616,100.0
1366680,100.0
1366776,100.0
1367008,100.0
1367304,100.0
1367616,100.0
1367808,100.0
1367856,100.0
1367944,100.0
1368080,100.0
1368352,100.0
1368472,100.0
1368496,100.0
1368528,100.0
1368712,100.0
1368728,100.0
1368752,100.0
1369200,100.0
1369208,100.0
1369216,100.0
1369440,100.0
1369472,100.0
1369672,100.0
1369696,100.0
1369704,100.0
1369800,100.0
1369816,100.0
1369880,100.0
1370024,100.0
1370656,100.0
1370680,100.0
1371216,100.0
1371272,100.0
1371344,100.0
1371648,100.0
1371664,100.0
1372032,100.0
1372224,100.0
1372480,100.0
1372576,100.0
1372752,100.0
1372768,100.0
1373040,100.0
1373352,100.0
1373736,100.0
1373856,100.0
1374328,100.0
1374336,100.0
1374648,100.0
1375032,100.0
1375256,0.0
1375344,100.0
1375544,100.0
1375576,100.0
1375864,100.0
1376048,100.0
1376168,100.0
1376744,100.0
1376776,100.0
1376992,100.0
1377072,100.0
1377208,100.0
1377320,100.0
1377344,100.0
1377656,100.0
1377720,100.0
1378384,100.0
1378536,100.0
1378656,100.0
1378920,100.0
1379200,100.0
1379320,100.0
1379608,100.0
1379896,100.0
1379968,100.0
1380160,100.0
1380376,100.0
1380400,100.0
1380440,100.0
1380456,100.0
1380480,100.0
1381024,100.0
1381040,100.0
1381416,100.0
1381504,100.0
1381624,100.0
1381872,100.0
1382256,100.0
1382288,100.0
1382400,100.0
1382520,100.0
1382736,100.0
1382832,100.0
1382840,100.0
1383112,100.0
1383400,100.0
1383480,100.0
1383552,100.0
1383640,100.0
1383712,100.0
1383800,100.0
1383912,100.0
1384024,100.0
1384192,100.0
1384200,100.0
1384256,100.0
1384392,100.0
1384688,100.0
1384800,100.0
1384928,100.0
1384944,100.0
1384960,100.0
1385200,100.0
1385296,100.0
1385360,100.0
1385824,100.0
1385944,100.0
1385952,100.0
1385976,100.0
1386048,100.0
1386152,100.0
1386312,100.0
1386760,100.0
1387368,100.0
1387648,100.0
1387808,100.0
1388280,100.0
1388296,100.0
1388304,100.0
1388800,100.0
1388864,100.0
1388960,100.0
1388968,100.0
1389024,100.0
1389064,100.0
1389248,100.0
1389384,100.0
1389640,100.0
1389896,100.0
1390160,100.0
1390256,100.0
1390296,100.0
1390416,100.0
1390584,100.0
1390648,100.0
1390704,100.0
1390752,100.0
1391264,100.0
1391376,100.0
1391432,100.0
1391520,100.0
1391944,100.0
1391976,100.0
1392224,100.0
1392264,100.0
1392288,100.0
1392376,100.0
1392392,100.0
1392400,100.0
1392536,100.0
1392576,100.0
1392592,100.0
1392608,100.0
1393064,100.0
1393104,100.0
1393192,100.0
1393344,100.0
1393696,100.0
1393768,100.0
1394136,100.0
1394232,100.0
1394240,100.0
1394544,100.0
1394752,100.0
1394760,100.0
1395168,100.0
1395176,100.0
1395296,100.0
1395352,100.0
1395776,100.0
1395856,100.0
1396000,100.0
1396160,100.0
1396296,100.0
1396360,100.0
1396544,100.0
1396608,100.0
1396784,100.0
1396816,100.0
1396864,100.0
1397184,100.0
1397288,100.0
1397696,100.0
1397744,100.0
1397808,100.0
1398064,100.0
1398080,100.0
1398240,100.0
1398256,100.0
1398296,100.0
1398752,100.0
1398840,100.0
1398944,100.0
1399216,100.0
1399592,100.0
1399896,100.0
1400008,100.0
1400216,100.0
1400704,100.0
1400880,100.0
1401000,100.0
1401192,100.0
1401360,100.0
1401472,100.0
1401544,100.0
1401640,100.0
1402192,100.0
1402240,100.0
1402256,100.0
1402312,100.0
1402456,100.0
1402632,100.0
1402656,100.0
1402712,100.0
1402848,100.0
1402952,100.0
1403144,100.0
1403160,100.0
1403288,100.0
1403360,100.0
1403488,100.0
1403792,100.0
1404208,100.0
1404664,100.0
1404784,100.0
1405024,100.0
1405088,100.0
1405176,100.0
1405280,100.0
1405456,100.0
1405496,100.0
1405672,100.0
1405704,100.0
1405720,100.0
1405744,100.0
1405848,100.0
1405960,100.0
1406120,100.0
1406152,100.0
1406192,100.0
1406208,100.0
1406640,100.0
1406648,100.0
1406824,100.0
1406912,100.0
1406960,100.0
1407088,100.0
1407456,100.0
1407512,100.0
1407520,100.0
1407552,100.0
1407584,100.0
1407608,100.0
1407696,100.0
1407976,100.0
1408032,100.0
1408048,100.0
1408352,100.0
1408576,100.0
1408712,100.0
1408752,100.0
1408896,100.0
1409064,100.0
1409192,100.0
1409376,100.0
1409584,100.0
1410176,100.0
1410480,100.0
1410496,100.0
1410648,100.0
1410744,100.0
1410832,100.0
1411008,100.0
1411560,100.0
1411616,100.0
1411664,100.0
1411848,100.0
1412160,100.0
1412608,100.0
1412752,100.0
1412888,100.0
1412912,100.0
1412920,100.0
1413112,100.0
1413528,100.0
1413808,100.0
1413896,100.0
1414136,100.0
1414416,100.0
1414696,100.0
1414872,100.0
1414968,100.0
1415112,100.0
1415384,100.0
1415528,100.0
1415928,100.0
1416592,100.0
1416608,100.0
1416664,100.0
1416736,100.0
1417144,100.0
1417624,100.0
1417864,100.0
1418096,100.0
1418360,100.0
1418760,100.0
1418768,100.0
1419000,100.0
1419024,100.0
1419216,100.0
1419280,100.0
1419288,100.0
1419376,100.0
1419592,100.0
1419880,100.0
1420040,100.0
1420416,100.0
1420464,100.0
1420688,100.0
1421064,100.0
1421088,100.0
1421168,100.0
1421328,100.0
1421352,100.0
1421360,100.0
1421432,100.0
1421800,100.0
1421848,100.0
1422232,100.0
1422400,100.0
1422496,100.0
1422512,100.0
1422576,100.0
1422776,100.0
1423176,100.0
1423192,100.0
1423336,100.0
1423384,100.0
1423544,100.0
1423600,100.0
1423656,100.0
1423816,100.0
1423848,100.0
1424352,100.0
1424392,100.0
1424408,100.0
1424696,100.0
1424768,100.0
1424896,100.0
1424936,100.0
1425128,100.0
1425160,100.0
1426432,100.0
1426552,100.0
1426920,100.0
1427056,100.0
1427080,100.0
1427728,100.0
1427760,100.0
1427912,100.0
1427944,100.0
1428216,100.0
1428232,100.0
1428352,100.0
1428408,100.0
1428496,100.0
1428944,100.0
1429144,100.0
1429336,100.0
1429472,100.0
1429736,100.0
1429808,100.0
1429904,100.0
1429936,100.0
1430096,100.0
1430216,100.0
1430240,100.0
1430256,100.0
1430264,100.0
1430336,100.0
1430360,100.0
1430384,100.0
1430392,100.0
1430872,100.0
1430984,100.0
1431032,100.0
1431040,100.0
1431048,100.0
1431072,100.0
1431184,100.0
1431224,100.0
1431248,100.0
1431464,100.0
1431680,100.0
1431936,100.0
1432024,100.0
1432080,100.0
1432096,100.0
1432520,100.0
1432656,100.0
1433056,100.0
1433392,100.0
1433616,100.0
1433664,100.0
1433696,100.0
1433896,100.0
1434056,100.0
1434192,100.0
1434432,100.0
1434632,100.0
1434768,100.0
1434976,100.0
1435216,100.0
1435384,100.0
1435656,100.0
1435776,100.0
1436216,0.0
1436480,100.0
1436792,100.0
1437160,100.0
1437200,100.0
1437800,100.0
1437936,100.0
1438344,100.0
1438560,100.0
1438736,100.0
1438904,100.0
1439160,100.0
1439616,100.0
1439752,100.0
1439816,100.0
1439880,100.0
1440312,100.0
1440488,100.0
1441032,100.0
1442456,100.0
1442544,100.0
1442632,100.0
1443088,100.0
1443240,100.0
1443312,100.0
1443360,100.0
1443560,0.0
1443648,100.0
1443704,100.0
1443752,100.0
1443808,100.0
1443824,100.0
1443856,100.0
1443944,100.0
1444264,100.0
1444592,100.0
1444664,100.0
1444768,100.0
1444888,100.0
1444912,100.0
1445112,100.0
1445376,100.0
1445560,100.0
1445848,100.0
1445864,100.0
1446032,100.0
1446944,100.0
1447280,100.0
1447872,100.0
1448000,100.0
1448104,100.0
1448280,100.0
1448328,100.0
1448640,100.0
1448736,100.0
1449072,100.0
1449568,100.0
1449648,100.0
1449880,100.0
1450056,100.0
1450088,100.0
1450184,100.0
1450552,100.0
1450616,100.0
1450696,100.0
1451224,100.0
1451640,100.0
1451720,100.0
1451776,100.0
1452424,100.0
1452800,100.0
1453352,100.0
1453536,100.0
1453640,100.0
1453728,100.0
1453848,100.0
1454128,100.0
1454328,100.0
1454624,100.0
1454688,100.0
1454776,100.0
1454864,100.0
1455320,100.0
1455632,100.0
1455648,100.0
1455784,100.0
1456248,100.0
1456296,100.0
1456408,100.0
1456416,100.0
1456544,100.0
1456576,100.0
1456664,100.0
1457160,100.0
1457168,100.0
1457192,100.0
1457304,100.0
1457488,100.0
1457504,100.0
1457648,100.0
1457672,100.0
1457816,100.0
1457976,100.0
1458120,100.0
1458208,100.0
1458464,100.0
1458768,100.0
1458904,100.0
1459144,100.0
1459480,100.0
1459600,100.0
1460000,100.0
1460016,100.0
1460200,100.0
1460344,100.0
1460352,100.0
1460584,100.0
1460960,100.0
1461088,100.0
1461304,100.0
1461648,100.0
1462280,100.0
1462440,100.0
1462672,0.0
1462760,100.0
1463264,100.0
1463672,100.0
1464072,100.0
1464096,100.0
1464152,100.0
1464560,100.0
1464664,100.0
1465064,100.0
1465176,100.0
1465200,100.0
1465232,100.0
1465344,100.0
1465640,100.0
1465752,100.0
1465760,100.0
1465800,100.0
1466088,100.0
1466352,100.0
1466752,100.0
1466904,100.0
1466944,100.0
1467096,100.0
1467480,100.0
1467512,100.0
1467656,100.0
1467664,100.0
1467704,100.0
1468048,100.0
1468336,100.0
1468368,100.0
1468416,100.0
1468552,100.0
1468728,100.0
1468832,100.0
1469088,100.0
1469120,100.0
1469224,100.0
1469760,100.0
1469920,100.0
1470432,100.0
1470840,100.0
1471000,100.0
1471104,100.0
1471248,100.0
1471368,100.0
1471568,100.0
1471928,100.0
1472000,100.0
1472048,100.0
1472432,100.0
1472560,100.0
1472792,100.0
1472872,100.0
1473072,100.0
1473680,100.0
1473728,100.0
1473920,100.0
1474128,100.0
1474288,100.0
1474312,100.0
1474416,100.0
1474480,100.0
1474624,100.0
1474808,100.0
1475304,100.0
1475384,100.0
1475432,100.0
1475568,0.0
1475744,100.0
1475968,100.0
1476256,100.0
1476296,100.0
1476360,100.0
1476368,100.0
1476408,100.0
1476432,100.0
1476456,100.0
1476592,100.0
1476720,100.0
1476848,100.0
1477424,100.0
1478240,100.0
1478544,100.0
1478640,100.0
1478848,100.0
1478976,100.0
1479136,100.0
1479392,0.0
1479856,100.0
1479872,100.0
1479944,100.0
1480280,100.0
1480672,100.0
1480728,100.0
1480848,100.0
1480944,100.0
1480960,100.0
1481080,100.0
1481208,100.0
1481232,100.0
1481280,100.0
1481288,100.0
1481576,100.0
1481664,100.0
1481760,100.0
1481984,100.0
1482296,100.0
1482424,100.0
1482480,100.0
1482544,100.0
1482808,100.0
1482952,100.0
1483632,100.0
1483808,100.0
1483848,100.0
1483960,100.0
1484216,100.0
1484416,100.0
1484600,100.0
1484688,100.0
1484824,100.0
1484880,100.0
1485208,100.0
1485264,100.0
1485504,100.0
1485520,100.0
1485616,100.0
1485648,100.0
1485704,100.0
1485944,100.0
1486112,100.0
1486216,100.0
1486464,100.0
1486520,100.0
1487208,100.0
1487464,100.0
1487544,100.0
1488080,100.0
1488176,100.0
1488280,100.0
1488384,100.0
1488512,100.0
1488688,100.0
1488888,100.0
1488952,0.0
1489096,100.0
1489104,100.0
1489168,100.0
1489184,100.0
1489504,100.0
1489544,100.0
1489576,100.0
1489752,100.0
1489912,100.0
1489944,100.0
1490072,100.0
1490112,100.0
1490264,100.0
1490672,100.0
1490688,100.0
1490976,100.0
1491264,100.0
1491736,100.0
1491808,100.0
1491920,100.0
1492072,100.0
1492136,100.0
1492712,100.0
1492744,100.0
1492816,100.0
1492944,100.0
1493264,100.0
1493280,100.0
1493392,100.0
1493568,100.0
1493600,100.0
1493984,100.0
1494024,100.0
1494040,100.0
1494216,100.0
1494304,100.0
1494528,100.0
1494752,100.0
1494920,100.0
1494976,100.0
1494984,100.0
1494992,100.0
1495136,100.0
1495144,100.0
1495160,100.0
1495272,100.0
1495416,100.0
1495472,100.0
1495592,100.0
1495624,100.0
1495800,100.0
1495904,100.0
1495960,100.0
1496016,100.0
1496352,100.0
1496400,100.0
1496680,100.0
1497024,100.0
1497168,100.0
1497280,100.0
1497704,100.0
1498152,100.0
1498272,100.0
1498432,100.0
1498488,100.0
1498664,100.0
1498944,100.0
1499032,100.0
1499280,100.0
1499456,100.0
1499584,100.0
1500528,100.0
1500728,100.0
1500744,100.0
1500896,100.0
1501000,100.0
1501192,100.0
1501272,100.0
1501352,100.0
1501384,100.0
1501512,100.0
1502208,100.0
1502464,100.0
1502512,100.0
1502568,100.0
1502744,100.0
1502792,100.0
1502904,100.0
1502944,100.0
1503168,100.0
1503312,100.0
1503336,100.0
1503656,100.0
1503704,100.0
1503888,100.0
1504168,100.0
1504272,100.0
1504304,100.0
1505320,100.0
1505448,100.0
1505768,100.0
1506112,100.0
1506248,100.0
1506344,100.0
1506560,100.0
1506728,100.0
1506928,100.0
1506944,100.0
1506976,100.0
1507192,100.0
1507272,100.0
1507280,100.0
1507552,100.0
1508152,100.0
1508216,100.0
1508720,100.0
1508896,100.0
1508992,100.0
1509136,100.0
1509208,100.0
1509552,100.0
1509584,100.0
1509608,100.0
1509616,100.0
1509664,100.0
1509968,100.0
1510216,100.0
1510456,100.0
1510832,100.0
1511120,100.0
1511544,100.0
1511616,100.0
1511912,100.0
1512088,100.0
1512104,100.0
1512120,100.0
1512312,100.0
1512648,100.0
1513008,100.0
1513128,100.0
1513208,100.0
1513296,100.0
1513336,100.0
1513512,100.0
1513648,100.0
1513736,100.0
1513752,100.0
1513840,100.0
1513960,100.0
1514288,100.0
1514416,100.0
1514592,100.0
1514816,100.0
1515016,100.0
1515128,100.0
1515336,100.0
1515432,100.0
1515656,100.0
1515888,100.0
1515936,100.0
1516128,100.0
1516432,100.0
1516592,100.0
1516624,100.0
1516672,100.0
1516680,100.0
1516728,100.0
1516848,100.0
1517032,100.0
1517208,100.0
1517656,100.0
1517944,100.0
1518320,100.0
1518424,100.0
1518688,100.0
1518832,100.0
1518872,100.0
1518984,100.0
1519368,100.0
1519488,100.0
1519520,100.0
1519576,100.0
1519784,100.0
1519864,100.0
1520000,100.0
1520368,100.0
1520392,100.0
1520520,100.0
1520704,100.0
1520848,100.0
1521024,100.0
1521208,100.0
1521424,100.0
1521824,100.0
1521880,100.0
1522104,100.0
1522368,100.0
1522400,100.0
1522672,100.0
1522784,100.0
1522912,100.0
1523120,100.0
1523216,100.0
1523960,100.0
1524144,100.0
1524456,100.0
1524712,100.0
1524776,100.0
1524936,100.0
1525656,100.0
1526072,100.0
1526096,100.0
1526384,100.0
1526576,100.0
1526608,100.0
1526616,100.0
1526656,100.0
1526752,100.0
1526800,100.0
1527032,100.0
1527232,100.0
1527536,100.0
1527688,100.0
1527800,100.0
1528416,100.0
1528576,100.0
1528880,100.0
1529072,100.0
1529184,100.0
1529392,100.0
1529424,100.0
1529664,100.0
1529768,100.0
1529992,100.0
1530048,100.0
1530200,100.0
1530392,100.0
1530864,100.0
1531296,100.0
1531320,100.0
1531360,100.0
1531488,100.0
1531648,100.0
1532528,100.0
1532544,100.0
1532656,100.0
1532808,100.0
1533024,100.0
1533264,100.0
1533320,100.0
1533392,100.0
1533920,100.0
1534080,100.0
1534088,100.0
1534168,100.0
1534240,100.0
1534256,100.0
1534400,100.0
1534536,100.0
1534608,100.0
1534648,100.0
1534704,100.0
1534760,100.0
1534824,100.0
1534952,100.0
1535024,100.0
1535048,100.0
1535120,100.0
1535408,100.0
1535416,100.0
1535464,100.0
1535576,100.0
1535584,100.0
1535624,100.0
1535648,100.0
1535696,100.0
1535752,100.0
1535840,100.0
1535856,100.0
1536128,100.0
1536344,100.0
1536512,100.0
1536528,100.0
1536560,100.0
1536600,100.0
1536776,100.0
1537048,100.0
1537496,100.0
1537576,100.0
1537584,100.0
1537608,100.0
1537720,100.0
1537920,100.0
1538008,100.0
1538016,100.0
1538208,100.0
1538296,100.0
1538344,100.0
1538392,100.0
1538464,100.0
1538504,100.0
1538776,100.0
1538808,100.0
1538824,100.0
1538928,100.0
1539384,100.0
1539480,100.0
1539608,100.0
1539800,100.0
1539920,100.0
1540184,100.0
1540200,100.0
1540288,100.0
1540320,100.0
1540400,100.0
1540424,100.0
1540784,100.0
1541048,100.0
1541176,100.0
1541192,100.0
1541312,100.0
1541640,100.0
1541824,100.0
1541864,100.0
1542176,100.0
1542376,100.0
1542600,100.0
1542896,100.0
1542904,100.0
1542952,100.0
1543064,100.0
1543120,100.0
1543352,0.0
1543752,100.0
1543880,100.0
1543896,100.0
1544160,100.0
1544272,100.0
1544336,100.0
1544576,100.0
1544600,100.0
1544664,100.0
1544752,100.0
1544936,100.0
1545344,100.0
1545480,100.0
1545664,100.0
1545736,100.0
1545960,100.0
1545976,100.0
1546048,100.0
1546248,100.0
1546360,100.0
1546472,100.0
1546584,100.0
1546664,100.0
1546720,100.0
1546784,100.0
1546952,100.0
1547048,100.0
1547176,0.0
1547288,100.0
1547792,100.0
1547944,100.0
1548040,100.0
1548232,100.0
1548264,100.0
1548336,100.0
1548488,100.0
1548656,100.0
1548696,100.0
1548864,100.0
1549584,100.0
1549952,100.0
1550256,100.0
1550448,100.0
1550784,100.0
1551136,100.0
1551224,100.0
1551328,100.0
1551496,100.0
1551576,100.0
1551968,100.0
1552080,100.0
1552296,100.0
1552760,100.0
1552808,100.0
1553056,100.0
1553200,100.0
1553448,100.0
1553544,100.0
1553616,100.0
1553672,100.0
1553912,100.0
1554008,100.0
1554112,100.0
1554152,100.0
1554368,100.0
1554440,100.0
1554632,100.0
1554904,100.0
1554928,100.0
1555152,100.0
1555816,100.0
1555840,100.0
1555952,100.0
1556048,100.0
1556056,100.0
1556272,100.0
1556320,100.0
1556328,100.0
1556448,100.0
1556536,100.0
1556632,100.0
1557200,100.0
1557504,100.0
1557568,100.0
1557704,100.0
1558408,100.0
1558440,100.0
1558560,100.0
1558736,100.0
1558768,100.0
1559016,100.0
1559216,100.0
1559312,100.0
1559608,100.0
1559664,100.0
1560728,100.0
1560840,100.0
1560848,100.0
1560952,100.0
1561000,100.0
1562192,100.0
1562232,100.0
1562240,100.0
1562488,100.0
1562520,100.0
1562528,100.0
1562552,100.0
1562720,100.0
1562832,100.0
1562848,100.0
1562928,100.0
1563072,100.0
1563288,100.0
1563352,100.0
1564040,100.0
1564400,100.0
1564712,100.0
1564808,100.0
1564984,100.0
1565032,100.0
1565072,100.0
1565240,100.0
1565680,100.0
1565944,100.0
1565960,100.0
1566008,100.0
1566096,100.0
1566120,100.0
1566224,100.0
1566504,100.0
1566536,100.0
1566608,100.0
1566704,100.0
1566720,100.0
1567008,100.0
1567288,100.0
1567344,100.0
1567648,100.0
1567656,100.0
1567704,100.0
1567848,100.0
1567856,100.0
1567920,100.0
1567952,100.0
1568056,100.0
1568088,100.0
1568168,100.0
1568232,100.0
1568480,100.0
1568552,100.0
1568560,100.0
1568792,100.0
1568976,100.0
1569176,100.0
1569368,100.0
1569448,100.0
1569824,100.0
1569888,100.0
1570056,100.0
1570536,100.0
1570600,100.0
1570712,100.0
1570840,100.0
1570944,100.0
1571080,100.0
1571152,100.0
1571368,100.0
1571416,100.0
1571520,100.0
1571664,100.0
1571728,100.0
1571800,100.0
1572200,100.0
1572304,100.0
1572640,100.0
1572720,100.0
1573096,100.0
1573312,100.0
1573600,100.0
1573696,100.0
1573736,100.0
1573784,100.0
1574272,100.0
1574368,100.0
1574432,100.0
1574472,100.0
1574616,100.0
1574864,100.0
1575008,100.0
1575024,100.0
1575072,100.0
1575080,100.0
1575176,100.0
1575720,100.0
1575776,100.0
1576064,100.0
1576200,100.0
1576864,100.0
1577064,100.0
1577184,100.0
1577232,100.0
1577456,100.0
1577512,100.0
1577528,100.0
1577760,100.0
1577792,100.0
1578232,100.0
1578376,100.0
1578864,100.0
1579312,100.0
1579376,100.0
1579672,100.0
1579880,100.0
1580008,100.0
1580344,100.0
1580856,100.0
1581288,100.0
1581400,0.0
1581448,100.0
1581488,100.0
1581824,100.0
1581984,100.0
1582136,100.0
1582184,100.0
1582320,100.0
1582328,100.0
1583280,100.0
1583864,100.0
1583992,100.0
1584720,100.0
1584760,100.0
1584984,100.0
1585368,100.0
1585536,100.0
1585624,100.0
1586240,100.0
1586352,100.0
1586528,100.0
1586936,100.0
1587064,100.0
1587280,100.0
1587488,100.0
1587560,100.0
1587744,100.0
1587824,100.0
1587840,100.0
1588144,100.0
1588176,100.0
1588320,100.0
1588400,100.0
1588424,100.0
1588472,100.0
1588488,100.0
1589120,100.0
1589144,100.0
1589184,100.0
1589216,100.0
1589752,100.0
1590104,100.0
1590280,100.0
1590344,100.0
1590400,100.0
1590504,100.0
1590528,100.0
1591240,100.0
1591256,100.0
1591296,100.0
1591448,100.0
1591512,100.0
1591616,100.0
1591712,100.0
1592048,100.0
1592384,100.0
1592920,100.0
1593360,100.0
1593376,100.0
1593480,100.0
1593536,100.0
1593792,100.0
1593816,100.0
1594064,0.0
1594088,100.0
1594168,100.0
1594216,100.0
1594496,100.0
1594512,100.0
1594528,100.0
1594936,100.0
1595032,100.0
1595128,100.0
1595264,100.0
1595456,100.0
1595600,100.0
1596000,100.0
1596208,100.0
1596304,100.0
1596456,100.0
1596536,100.0
1596560,100.0
1596656,100.0
1596728,100.0
1596792,100.0
1596856,100.0
1596936,100.0
1596944,100.0
1597040,100.0
1597192,100.0
1597224,100.0
1597728,100.0
1597848,100.0
1597952,100.0
1597992,100.0
1598120,100.0
1598280,100.0
1598432,100.0
1598568,100.0
1599040,100.0
1599064,0.0
1599224,100.0
1599384,100.0
1599400,100.0
1599968,100.0
1600376,100.0
1600584,100.0
1600608,100.0
1600648,100.0
1600776,100.0
1601256,100.0
1601288,100.0
1601368,100.0
1601512,100.0
1601648,100.0
1601672,100.0
1601736,100.0
1602272,100.0
1602376,100.0
1602592,100.0
1602600,100.0
1602792,100.0
1602944,100.0
1603008,100.0
1603056,100.0
1603152,100.0
1603216,100.0
1603320,100.0
1603408,100.0
1603424,100.0
1603440,100.0
1603840,100.0
1603944,100.0
1604016,100.0
1604432,100.0
1604568,100.0
1604592,100.0
1604752,100.0
1605376,100.0
1605496,100.0
1605664,100.0
1605680,100.0
1605720,100.0
1605904,100.0
1605928,100.0
1606176,100.0
1606296,100.0
1606304,100.0
1606328,100.0
1606416,100.0
1606608,100.0
1607024,100.0
1608072,100.0
1608136,100.0
1608160,100.0
1608192,100.0
1608384,100.0
1608480,100.0
1608512,100.0
