step,value
1629040,48.77549743652344
1629168,-94.9513168334961
1629536,-14.75
1630336,244.83546447753906
1630352,-143.22018432617188
1630352,-39.70000076293945
1630656,184.3905487060547
1630960,-34.10793685913086
1631152,-140.87107849121094
1631552,36.68218994140625
1631584,-104.14160919189453
1631984,-138.04757690429688
1634688,-41.570068359375
1635152,40.59477233886719
1635840,-136.95843505859375
1636016,-129.9560546875
1636288,15.715789794921875
1639072,-100.63544464111328
1639168,-36.67692184448242
1639856,-85.05860137939453
1639856,13.677419662475586
1640000,-11.327272415161133
1640560,-0.24351145327091217
1640768,-52.70647430419922
1641888,-131.19859313964844
1642208,151.53334045410156
1642256,-130.03334045410156
1643488,12.510958671569824
1644880,-8.887900352478027
1645776,-35.56226348876953
1645824,21.987323760986328
1646864,-2.1891472339630127
1647888,-136.0025634765625
1648912,61.4501838684082
1648960,-130.82693481445312
1650656,-146.12490844726562
1652528,-138.113525390625
1652576,39.252349853515625
1652864,-23.200000762939453
1653552,6.25454568862915
1653600,-162.39321899414062
1654432,-139.69378662109375
1654864,-132.8594207763672
1656416,80.1217041015625
1657184,-30.563013076782227
1657248,-135.19735717773438
1657312,148.3000030517578
1657568,-20.512359619140625
1658096,-80.35358428955078
1658656,26.978445053100586
1658784,-57.55241012573242
1659152,49.55123519897461
1659616,33.06666564941406
1660000,-6.873356342315674
1660192,-130.89964294433594
1661216,99.79580688476562
1661760,113.21818542480469
1662624,45.72771072387695
1662768,-4.614285945892334
1663200,-29.708219528198242
1666272,18.65752601623535
1666496,-139.01132202148438
1667648,-32.20082473754883
1669136,-5.781881332397461
1670448,68.76383209228516
1675056,-88.97896575927734
1675488,-1.0591639280319214
1676032,-133.2560577392578
1676032,-134.77439880371094
1676160,-107.33158111572266
1676336,-135.51168823242188
1676560,5.5450592041015625
1679424,-131.74285888671875
1679888,-59.416717529296875
1680416,-40.06870651245117
1680640,71.30701446533203
1681232,392.0265808105469
1682032,-62.20790481567383
1682080,26.80864143371582
1682320,-12.833333015441895
1682512,-136.5
1682736,-137.8993377685547
1682800,133.3259735107422
1683712,9.792428970336914
1685520,-50.75384521484375
1685824,-25.46666717529297
1687280,194.34542846679688
1687968,-124.53459930419922
1688336,-133.55606079101562
1688944,-64.53589630126953
1689568,47.35443115234375
1690304,-122.8042984008789
1691344,-70.25782775878906
1692352,58.85540008544922
1692800,-118.65985107421875
1693456,-104.67864990234375
1693552,-142.44923400878906
1693952,289.0671691894531
1695168,-102.7635726928711
1695376,86.28974914550781
1696000,-45.766666412353516
1696592,-10.564630508422852
1697984,13.676271438598633
1698864,-59.743282318115234
1700096,-133.2996368408203
1702160,-49.91481399536133
1702384,-36.29628372192383
1702800,284.8356018066406
1703104,-45.163265228271484
1704096,-38.82883071899414
1704336,-126.29019927978516
1704560,-40.87647247314453
1706048,-136.0932159423828
1706160,-47.414188385009766
1707024,-63.63310623168945
1707024,-7.389473915100098
1707584,-49.68780517578125
1707728,48.1822395324707
1707952,-49.01021957397461
1708208,227.6524658203125
1709920,-29.96331024169922
1710240,-133.9108123779297
1710752,8.684891700744629
1710752,-116.47415161132812
1711648,55.23164367675781
1712512,215.96363830566406
1712592,80.58705139160156
1713152,209.269287109375
1713568,-49.04494857788086
1715104,-133.9084930419922
1715296,-135.5741424560547
1715664,-112.18785095214844
1716832,30.55379867553711
1716848,-93.24658966064453
1717088,-12.13485336303711
1717168,38.40645217895508
1717392,66.12508392333984
1717792,-126.69963836669922
1718192,-143.0580291748047
1719232,-35.713924407958984
1719968,-6.094915390014648
1720512,-97.9000015258789
1721904,-144.59161376953125
1724176,-9.958646774291992
1724560,-104.97608184814453
1725248,317.59661865234375
1725392,48.87360763549805
1725968,-119.01092529296875
1726112,21.685022354125977
1726480,-81.11029815673828
1726928,111.84280395507812
1727088,-4.689830303192139
1728416,-62.0428581237793
1728656,40.86117172241211
1729936,-136.52481079101562
1730416,-12.54285717010498
1730432,-143.84451293945312
1731040,-9.572221755981445
1733600,-39.0363655090332
1736000,-17.79346466064453
1736048,-48.8070182800293
1736736,159.2348175048828
1736816,330.3908996582031
1736864,-134.8979034423828
1737072,146.36451721191406
1738160,-133.85357666015625
1738208,-30.299999237060547
1738320,1.9051282405853271
1738912,-135.3142852783203
1739824,60.762271881103516
1740064,-32.0631217956543
1740080,-48.65231704711914
1740944,-146.3734130859375
1741152,25.448688507080078
1741456,-34.093650817871094
1743744,-164.03334045410156
1743920,-138.48919677734375
1744896,-72.72322082519531
1746576,149.75814819335938
1747248,-139.5107421875
1749168,43.46143341064453
1750240,78.99259185791016
1751024,99.11121368408203
1751616,261.0121154785156
1753600,190.1656494140625
1754000,530.2897338867188
1754080,-38.95454406738281
1754320,17.11052703857422
1754656,124.62112426757812
1754832,15.54397201538086
1755072,-25.325424194335938
1756368,-131.92352294921875
1756768,-139.2096710205078
1756816,250.39828491210938
1757648,-71.17414855957031
1758928,-131.4560546875
1759760,-134.9664306640625
1761120,-21.035593032836914
1762000,100.59528350830078
1762160,-144.20701599121094
1762256,155.65476989746094
1762464,109.79837036132812
1763200,-39.35714340209961
1763312,355.9812316894531
1764832,-54.65791320800781
1766640,-109.05632019042969
1768528,-38.35382080078125
1769168,-10.479381561279297
1769600,32.599998474121094
1769904,187.13636779785156
1770272,-72.52491760253906
1770544,-36.84512710571289
1770960,-127.42962646484375
1771280,22.036943435668945
1771312,121.23102569580078
1771488,-28.799657821655273
1773536,-69.7292709350586
1773888,-68.37801361083984
1775136,18.078947067260742
1776320,-133.04705810546875
1776480,96.87544250488281
1777120,148.75848388671875
1777936,-39.580421447753906
1777968,34.43086242675781
1778192,90.80655670166016
1779024,-38.662723541259766
1779072,-146.97520446777344
1779264,75.64122009277344
1779696,130.15313720703125
1780064,544.300537109375
1781280,19.88217544555664
1781920,-26.818248748779297
1782512,120.3159408569336
1782704,-6.433987140655518
1783168,131.0880126953125
1784032,23.567697525024414
1784560,26.083629608154297
1784672,-39.841575622558594
1784832,121.33283996582031
1785040,-41.38590621948242
1785312,-92.43871307373047
1785840,153.77023315429688
1787168,-29.442424774169922
1787216,-132.45179748535156
1788096,-128.64093017578125
1788288,-130.7664337158203
1788304,-142.9920196533203
1788496,0.5245614051818848
1789280,-139.70492553710938
1791120,128.87777709960938
1791792,114.08794403076172
1792144,60.71428680419922
1792592,-90.54882049560547
1793408,-87.30996704101562
1793488,-44.47786331176758
1794688,23.81818199157715
1794768,167.62120056152344
1795792,396.08013916015625
1796528,39.957366943359375
1796736,-136.79933166503906
1797152,90.70619201660156
1797168,-54.900001525878906
1797648,-18.66440773010254
1798640,-122.08125305175781
1799280,-119.98609161376953
1800368,-128.70909118652344
1800672,-131.38433837890625
1800704,292.1595764160156
1801248,-137.55467224121094
1802544,-131.659423828125
1802640,123.40230560302734
1803392,-84.88143157958984
1804720,170.0255889892578
1805312,66.11156463623047
1806048,-62.42411422729492
1808304,54.712989807128906
1808768,8.94717025756836
1808864,26.676191329956055
1809184,-32.280418395996094
1809456,-134.19964599609375
1810336,14.10166072845459
1810592,80.72213745117188
1810720,-0.11577287316322327
1810976,-135.93333435058594
1813024,73.45018005371094
1813376,279.95263671875
1814192,-114.45358276367188
1814784,-78.53636169433594
1815440,111.93333435058594
1815728,-63.477359771728516
1816304,-16.554546356201172
1816384,-20.292226791381836
1816672,-15.07315444946289
1817552,-20.54335594177246
1818576,34.78571319580078
1819536,69.29019927978516
1820976,-78.6765365600586
1821584,109.78571319580078
1821888,-82.71830749511719
1822800,-98.78929901123047
1823024,842.6017456054688
1823056,108.14191436767578
1823184,-69.84149932861328
1823312,86.31372833251953
1823952,-138.0076904296875
1824000,-64.47796630859375
1824128,-5.438709735870361
1824544,2.306227207183838
1825856,244.22640991210938
1826176,57.56236267089844
1826624,21.288549423217773
1826896,-20.48113250732422
1827376,-24.291419982910156
1829440,70.53333282470703
1829648,-133.96218872070312
1830096,18.848453521728516
1830560,10.920619010925293
1830848,-129.56643676757812
1832256,14.145955085754395
1832272,-8.308391571044922
1833408,-26.832876205444336
1833632,-59.5258674621582
1834192,-79.32693481445312
1834544,-116.8115005493164
1836656,-124.08091735839844
1837216,37.503719329833984
1837680,-31.624719619750977
1838000,-129.7303009033203
1839872,-50.950477600097656
1840672,-144.835205078125
1841008,-142.5076904296875
1841216,224.91111755371094
1844192,36.07883071899414
1844464,132.13687133789062
1844528,108.9102554321289
1845248,-126.4541015625
1845616,-141.57342529296875
1845904,97.0999984741211
1846032,-139.36309814453125
1847376,96.43636322021484
1848720,40.629730224609375
1851168,351.45111083984375
1851824,-136.2096710205078
1851984,-8.742105484008789
1852304,83.1528549194336
1853392,-6.041935443878174
1853888,23.68191146850586
1854416,34.431034088134766
1854560,39.4376335144043
1856032,-3.0318682193756104
1856560,97.70933532714844
1857424,418.6397399902344
1858432,-44.396610260009766
1858496,-143.075439453125
1858688,-55.83225631713867
1860592,-136.0629425048828
1861360,26.11186408996582
1862352,432.9917907714844
1862480,-54.03189468383789
1863104,383.1000061035156
1863200,161.91354370117188
1864336,89.64647674560547
1865264,810.7588500976562
1865744,-157.36993408203125
1865776,21.94285774230957
1866784,49.1065559387207
1867072,-37.949466705322266
1867552,-21.649314880371094
1868064,304.55712890625
1869168,-8.8903226852417
1870256,-15.198671340942383
1870256,52.21083068847656
1871024,-39.03020095825195
1871104,-144.6764678955078
1871168,-38.310447692871094
1871584,81.02638244628906
1872336,-55.435638427734375
1873104,355.9141845703125
1873632,3.8557822704315186
1875232,-133.14161682128906
1875296,466.64019775390625
1875456,-130.1847381591797
1877232,180.1255340576172
1878032,-14.303703308105469
1878672,-133.06326293945312
1879584,-50.592308044433594
1879968,-2.312110662460327
1880656,23.830158233642578
1880848,-115.97550964355469
1881488,-44.650001525878906
1882000,157.18972778320312
1882336,-64.1327896118164
1883904,520.9390258789062
1885072,-133.35179138183594
1885392,115.5882339477539
1885552,69.88309478759766
1885824,61.98606872558594
1886912,307.898681640625
1887104,-20.041379928588867
1887392,-49.4690055847168
1887664,-134.39712524414062
1888016,-159.75485229492188
1889360,6.395301818847656
1890208,-123.54092407226562
1890320,-36.06666564941406
1890384,174.26698303222656
1890608,-214.86044311523438
1890816,-15.899373054504395
1890960,5.413559436798096
1892352,120.64545440673828
1893424,-80.60685729980469
1893712,204.01211547851562
1895488,9.832467079162598
1895712,-139.36654663085938
1895744,333.33245849609375
1896928,13.17453384399414
1897152,-13.971831321716309
1897600,-131.98275756835938
1897808,-142.8076934814453
1898576,-142.17933654785156
1900176,-29.836708068847656
1900240,-139.23895263671875
1900992,-79.61779022216797
1901056,-52.2338981628418
1901664,-28.639860153198242
1901792,142.33468627929688
1901888,61.20371627807617
1902176,213.88511657714844
1902368,16.941791534423828
1903872,153.88197326660156
1904224,-119.6913070678711
1905328,191.19090270996094
1905520,-55.32326126098633
1905840,-134.46665954589844
1907760,21.38316535949707
1907840,43.918182373046875
1908640,36.57063293457031
1908704,-106.21383666992188
1909024,-78.23797607421875
1909840,246.1931915283203
1910400,-139.9084930419922
1911056,-35.63478088378906
1912080,38.985965728759766
1912256,59.76691818237305
1912288,-141.4084930419922
1913072,191.5432586669922
1915072,429.9161376953125
1916096,-18.28507423400879
1916144,-40.544620513916016
1916816,319.424560546875
1917072,-138.60000610351562
1917296,-141.50491333007812
1917376,-127.68427276611328
1917840,-18.035015106201172
1918160,24.059648513793945
1918880,108.59227752685547
1918896,-11.65906047821045
1919520,300.82012939453125
1920144,-120.3770751953125
1924336,172.9895477294922
1924656,280.6958923339844
1925696,268.5646057128906
1926112,115.08084869384766
1927024,-38.79999923706055
1927792,-134.95616149902344
1927936,30.85172462463379
1928224,254.01754760742188
1928560,-134.49859619140625
1928688,62.019859313964844
1929808,33.433799743652344
1931024,-78.60163879394531
1931344,117.27766418457031
1931680,-33.044837951660156
1932144,-63.398590087890625
1932224,-122.22785186767578
1932352,12.920146942138672
1932544,-130.18260192871094
1933248,12.834177017211914
1933840,82.6275863647461
1934496,47.318504333496094
1934496,209.8170928955078
1936016,77.61271667480469
1936272,328.75018310546875
1936880,897.1802978515625
1937184,51.03573989868164
1937200,-85.14042663574219
1938608,138.8688201904297
1938960,-4.329801559448242
1939168,-133.0548553466797
1939872,24.518840789794922
1940224,-139.08609008789062
1940992,130.2404327392578
1942624,450.04736328125
1944960,135.10000610351562
1944976,454.8484802246094
1945200,-158.33082580566406
1947184,3.8747406005859375
1947888,2.421189546585083
1948096,5.251748085021973
1948256,78.8902359008789
1948576,-141.6515655517578
1948656,187.70811462402344
1950016,358.3143005371094
1950368,345.24139404296875
1950672,-60.726863861083984
1951904,-31.264705657958984
1952032,-28.58798599243164
1952144,12.083333015441895
1953344,-52.906349182128906
1953408,-79.78878021240234
1953728,28.58571434020996
1954208,-59.065887451171875
1954480,-1.6436136960983276
1955072,-50.342857360839844
1955632,48.67647171020508
1957088,167.0536651611328
1957744,-146.01377868652344
1957904,130.06141662597656
1958544,419.19091796875
1958592,38.60682678222656
1958960,23.922147750854492
1959584,186.10140991210938
1959696,203.49337768554688
1959856,874.2697143554688
1960560,-9.350793838500977
1962640,13.383050918579102
1963584,57.441097259521484
1964224,28.994007110595703
1966416,-28.99252700805664
1967104,-79.3302001953125
1967536,-82.60489654541016
1967728,140.0941162109375
1968672,247.3642120361328
1969888,167.37644958496094
1970016,-46.76219177246094
1970112,47.19230651855469
1970752,-58.0076904296875
1970816,14.153146743774414
1972480,-35.23287582397461
1974000,212.83798217773438
1976032,-63.20193099975586
1976448,-62.282470703125
1977040,-98.85263061523438
1977648,31.47579574584961
1978080,-3.7579505443573
1978080,873.7079467773438
1978880,241.52926635742188
1980016,-71.69084167480469
1982240,-3.615108013153076
1982288,81.52820587158203
1982560,253.0618133544922
1984128,-56.418792724609375
1984272,187.9592742919922
1985440,8.128571510314941
1986160,-131.33082580566406
1986496,156.31695556640625
1988400,467.9591369628906
1988704,416.795654296875
1989104,-137.00790405273438
1990480,277.0155944824219
1991744,293.83154296875
1991808,1.4055556058883667
1992192,88.14373016357422
1992192,296.70135498046875
1993040,66.87644958496094
1993312,-126.8812484741211
1993840,-146.5831298828125
1996384,166.85296630859375
