/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1591392 | return=-136.51 | steps=161 | track=23e4edbea7dcb8293cf95e8ac0d8d0aa
global_step=1591584 | return=-130.03 | steps=129 | track=71d229221810173e0a784a0ab37ba878
global_step=1591808 | return=-138.39 | steps=130 | track=4c8a667d211dd9b4ee0ed0fea146f1ee
global_step=1591872 | return=-121.31 | steps=174 | track=e104d97cd4d31762ed76a9c3cfa7b9ea
global_step=1592080 | return=-132.40 | steps=131 | track=20f173c26283b635112cdee932f19a85
global_step=1592144 | return=-8.15 | steps=62 | track=fdcbd1789340d323eb38d447ec054021
global_step=1592480 | return=-101.56 | steps=150 | track=83dc2d0abddcf98ad84b1b3360385079
global_step=1592496 | return=-137.91 | steps=131 | track=b847c2bc1239f1fe1b90204a0ca535c6
global_step=1592576 | return=-146.72 | steps=131 | track=06c35c36ee819cb6a37d7759921e2d79
global_step=1592576 | return=-124.70 | steps=131 | track=9d14f6f8548342c795d3ec111455079c
global_step=1592640 | return=-138.16 | steps=131 | track=7216563b8f3ab8cbe9e86ff51b3af90a
global_step=1592832 | return=-21.79 | steps=116 | track=6101e607d1e7aabecc66fce5c5608bdf
global_step=1593136 | return=-21.05 | steps=165 | track=dcfd5fa752f93f9d78d193ae77576cf2
global_step=1593360 | return=-26.59 | steps=79 | track=469a867ddc2af4bd0152c0ce36e08b74
global_step=1593504 | return=-138.16 | steps=131 | track=05f1e0054a21aa922a98acde115d048d
global_step=1593536 | return=29.07 | steps=64 | track=beaf3ea2a653e97a087aa69d22ca42b1
global_step=1593664 | return=-63.49 | steps=94 | track=1387d68113b279da17f509462ac2a6eb
global_step=1593696 | return=15.64 | steps=65 | track=9ed91a9b1e3675564dae52991a48db55
global_step=1593920 | return=-130.90 | steps=131 | track=f881755704438b7103c9925d9b148284
global_step=1593984 | return=-133.20 | steps=131 | track=fadedfce44dbe83d60ab7ea40db80bb0
global_step=1594240 | return=-35.53 | steps=54 | track=e6eea80c9aeb3ce6d13bbf17b15ae77c
global_step=1594352 | return=-114.11 | steps=223 | track=183b2663f2dfab810cb25d0ca0d8e349
global_step=1594672 | return=-127.61 | steps=210 | track=893ca4ba3b03ef7587f83887413aad41
global_step=1594688 | return=-135.46 | steps=131 | track=4565ce414ab77b35c5be0461afaced40
global_step=1594688 | return=-133.43 | steps=131 | track=17f791dd80a1ab67352e511d6cc577fa
global_step=1594816 | return=145.62 | steps=464 | track=e1e9dc68d269f06282381bfd1b191a0c
global_step=1595248 | return=-96.39 | steps=150 | track=e69995fdb7a0891371937f698c3a8819
global_step=1595376 | return=-68.88 | steps=43 | track=4a8f87a21cd6b92bd08b71b873843076
global_step=1595520 | return=-30.11 | steps=95 | track=c8fee7e0892ac6c907775a13d5bf1200
global_step=1595536 | return=-5.33 | steps=73 | track=19fb910969c10dce100ee627255b7a7f
global_step=1595616 | return=-120.40 | steps=131 | track=33704b44a6f04d7afd067b9f871d9669
global_step=1595648 | return=-135.46 | steps=131 | track=17080222a682db7fd09377b67b55b2c3
global_step=1595872 | return=-5.41 | steps=65 | track=eb70b222ccf97fac4f210a2b90e910a8
global_step=1596032 | return=-140.09 | steps=131 | track=3f03404532d7a8a2459c9f6f3dd8ce25
global_step=1596224 | return=172.28 | steps=159 | track=12a34fdd3b12131eae4917ece207cc84
global_step=1596272 | return=-156.65 | steps=236 | track=ab7088e27726dbd0b28fd86919ede449
global_step=1596272 | return=8.91 | steps=63 | track=6dc950a674ca9cfdd3cfedf2d5d8a350
global_step=1596352 | return=-137.01 | steps=131 | track=50330d778249c2f0e36be58fcec0e2ce
global_step=1596496 | return=77.65 | steps=306 | track=7e4e7e3b0b3563da2a854e401bac0966
global_step=1596704 | return=21.39 | steps=67 | track=96f126ac0df31bed432e51fcbcbbe915
global_step=1596816 | return=-55.03 | steps=194 | track=99056ca29b8746422f4b38e54e984afe
global_step=1596992 | return=-96.47 | steps=143 | track=87fa23d9302914c9d9f656770fd14b5b
global_step=1597328 | return=-3.41 | steps=65 | track=a8b4a72f4df52cf9994cc7ac4287e2cd
global_step=1597424 | return=-76.87 | steps=96 | track=6b963ada3fd18534f9fddfac4e4ce61e
global_step=1597488 | return=-135.75 | steps=131 | track=049649ac28fb3ff310b135d62f02f6a8
global_step=1597552 | return=-121.81 | steps=275 | track=82af9a40974230f02d641b5006bc2846
global_step=1597632 | return=-131.86 | steps=130 | track=c9b5f7a607f4e8a45a3acc60dc508eec
global_step=1597744 | return=-59.10 | steps=46 | track=cd49ba6ea870ebe39119c2c445a2c5db
global_step=1597744 | return=-144.34 | steps=130 | track=dd779c557b1247531adcee6f39971081
global_step=1598320 | return=-132.85 | steps=130 | track=20ee5fd0aa94f397d629a099d1233c7e
global_step=1598320 | return=-169.38 | steps=174 | track=a19d897c4b93d8b1ff8ca114a5c4c53d
global_step=1598336 | return=-52.78 | steps=43 | track=99f59c7ce89ef3e1095cc311e7ec3ee2
global_step=1598384 | return=-137.78 | steps=131 | track=ec68b784844d3bf0231aef3f35769f5f
global_step=1598464 | return=-142.61 | steps=131 | track=3d522320bbdf9bb3f2db767e9e9ef691
global_step=1598480 | return=-56.53 | steps=236 | track=bb221b46757a4cd8ab914f0f9128c223
global_step=1598560 | return=21.90 | steps=66 | track=b17d6a2d252b6935b877185957818452
global_step=1598608 | return=-141.04 | steps=131 | track=ea7826721340753128b285080a5ba5da
global_step=1598816 | return=-135.67 | steps=131 | track=858b0629130875c4c5cdcb95b6657c3d
global_step=1598912 | return=-137.02 | steps=130 | track=8e1774eabec415d37f7a1e95bef0b2fe
global_step=1599344 | return=-2.75 | steps=63 | track=0f4c3e726f2c31dbca4ec8f6b751d4fc
global_step=1599440 | return=-139.91 | steps=131 | track=2d7ef11f746ec74a8afa8f6292449608
global_step=1599536 | return=-141.69 | steps=131 | track=7e33768a7cde6865d71d63708e11c739
global_step=1599648 | return=13.50 | steps=64 | track=1ccdf1b8d9a1b6ac8399cfb04655a77b
global_step=1599664 | return=-134.81 | steps=131 | track=1c3afa557d031470487a4f48bf71f36d
global_step=1599808 | return=-207.10 | steps=235 | track=1a94c7480ef3ec67f98347c91e6e0ea6
global_step=1599856 | return=-139.13 | steps=131 | track=3722400148656e878b135206ff5620d2
global_step=1600128 | return=-114.20 | steps=102 | track=e0494da0304b1ab842516cd4afb88b1d
global_step=1600288 | return=-30.52 | steps=118 | track=a008f6cf2ad5e1828009cf06ed8c54ce
global_step=1600304 | return=-23.73 | steps=47 | track=d5cece6ca3d9baaf9026210e14b34f81
global_step=1600368 | return=-7.34 | steps=63 | track=e9d37afc65d5ca26d28da6dcd82d421c
global_step=1600416 | return=-122.50 | steps=130 | track=f78b5afee6eee8216afff10e1f1ef48c
global_step=1600448 | return=-125.58 | steps=131 | track=ab3d347082f7057b1d423e86c0e048e9
global_step=1600512 | return=-30.84 | steps=43 | track=cf1aa625a3bcfa188a00fdf1b815c28a
global_step=1600784 | return=2.79 | steps=57 | track=187aeff7a1e924dfebbfb47b676a7670
global_step=1600848 | return=-77.30 | steps=193 | track=ed3e0e2cc558103427b1939a5112bbed
global_step=1600880 | return=-67.00 | steps=89 | track=1f37db897bf180016f7e742e44732758
global_step=1600928 | return=-139.14 | steps=131 | track=6dd469d767fe6b261085c0c8c1cac31b
global_step=1601008 | return=-132.63 | steps=130 | track=b3a2846f119cd6bc62a235853203eae9
global_step=1601072 | return=15.40 | steps=162 | track=4c646c1740489856b9c884472bc9c981
global_step=1601264 | return=-100.05 | steps=168 | track=f1e2acb455f77878256486ea225509d2
global_step=1601312 | return=-71.42 | steps=103 | track=e7e345f55a42360a2cdaa5ee5c2f57ac
global_step=1601376 | return=20.66 | steps=66 | track=6711627ca0b1deb210ea10c3139261a6
global_step=1601376 | return=-13.39 | steps=57 | track=fb5b52480330b370d86624988c7c32bc
global_step=1601472 | return=14.79 | steps=65 | track=3187350c466a5c17d297b2f9d547b382
global_step=1601696 | return=-73.26 | steps=97 | track=203bfd024867aff9c5ce60313cb55d80
global_step=1601760 | return=-147.42 | steps=130 | track=bb50676f88dae430ffce2095a0371a3c
global_step=1601760 | return=53.30 | steps=77 | track=346ccbd8a112adf1233ad06a63b86e80
global_step=1602208 | return=33.40 | steps=70 | track=3f859708ba995f7fb09a3994c85910a7
global_step=1602448 | return=-57.53 | steps=89 | track=ddd5eb9ac6db71f90431f1b7c4b14694
global_step=1602672 | return=-76.83 | steps=56 | track=f4cd4bb010a2daf8b4ee49dfbad0f128
global_step=1602960 | return=-134.19 | steps=131 | track=bebe85f334d612d75b51c10676921761
global_step=1602976 | return=-138.11 | steps=130 | track=a1da1228340bf78b7f7909ec2fb9deaa
global_step=1602992 | return=45.83 | steps=80 | track=c5541b100b2570d40d7950956a5ce32e
global_step=1603040 | return=-132.24 | steps=131 | track=cd66b910934fe2ffebaa2bbefee2d448
global_step=1603376 | return=-125.08 | steps=131 | track=174d63c758cb904155a595ce03a86b30
global_step=1603408 | return=-141.08 | steps=130 | track=71fc947c64d86d40b1970246d8cf7980
global_step=1603472 | return=-149.73 | steps=130 | track=30ef294051e06bcf8bb1877f205fe9c7
global_step=1603616 | return=-74.11 | steps=207 | track=d54be1d199a537e04601fefb9a51d040
global_step=1603664 | return=-35.33 | steps=179 | track=cfdec83108a7b4c72f7009e650dd6a5d
global_step=1603872 | return=6.89 | steps=149 | track=733e90e379fce6924e22e2eee09e26d9
global_step=1604000 | return=-9.22 | steps=63 | track=2ee7d334d3e5a8a046af0039ab5a034e
global_step=1604272 | return=-51.48 | steps=76 | track=38ad6c1e7a725a391ef3c15630ad6abb
global_step=1604320 | return=-132.46 | steps=131 | track=1fafd4406f24a9d9c0f08462b1c4e961
global_step=1604432 | return=-38.34 | steps=253 | track=e2b8e13380409700201b8e6e0edc2a86
global_step=1604464 | return=-81.54 | steps=65 | track=0690a6b1d618b10b326216116d39a6f2
global_step=1604544 | return=-121.73 | steps=130 | track=012ab0122cf817dd0978b9b9777bbff1
global_step=1604656 | return=-44.83 | steps=64 | track=6d7a9f3f4821861c007445b832d51365
global_step=1604688 | return=-11.10 | steps=63 | track=ed89bb9c46af7d466422ca6677df99dd
global_step=1605008 | return=0.27 | steps=45 | track=85fcf5876d3668c7ea0d4cb515eb8ba0
global_step=1605104 | return=68.74 | steps=133 | track=314a47bccd2f7ad9ea248f48ace3d807
global_step=1605440 | return=112.03 | steps=229 | track=927151293ff022af3cd4a41b9d31c412
global_step=1605456 | return=-19.91 | steps=61 | track=f4a069fb6fff8c75c65b24f3e167a97d
global_step=1605632 | return=-78.86 | steps=101 | track=3097da162fd342416f830f88ae39c187
global_step=1605632, SPS=93
global_step=1605696 | return=-42.96 | steps=42 | track=6bd544c5f0ae16cb5972955e73cb49fa
global_step=1605696 | return=-91.68 | steps=138 | track=7b4d9f7fb7e87f6404b763de1b0464e1
global_step=1605744 | return=7.71 | steps=171 | track=298a57d256764a15b920cc1ee84b94ec
global_step=1605952 | return=130.83 | steps=129 | track=5c2642c765cb46e5ba7d38e23ecc3959
global_step=1606000 | return=-144.67 | steps=207 | track=0e86764a2e24b7ba8b0795d2d6dd040c
global_step=1606016 | return=74.13 | steps=289 | track=d4760677c1e2e1909986d2cf1ee793cc
global_step=1606352 | return=-30.43 | steps=56 | track=29c069db1e2d86253f7e5905cdb982bb
global_step=1606416 | return=-146.61 | steps=130 | track=8bc55f4199e7b272a5ff62e213040cb4
global_step=1606528 | return=186.64 | steps=55 | track=c8815d41629f9c4781678908963903a7
global_step=1606640 | return=211.08 | steps=137 | track=6ef6a388a5d935a24c304bfc049730a2
global_step=1606752 | return=1.87 | steps=65 | track=ca70cde5f45fa192a5d980c6d4748141
global_step=1606768 | return=-133.24 | steps=131 | track=e629a670eddbf5948840b1b6c4382308
global_step=1606768 | return=-140.36 | steps=129 | track=9852cc1cc271e5631bf4ee8522afd13a
global_step=1607088 | return=66.21 | steps=86 | track=644e94592cf60868e5dff02784f3252a
global_step=1607424 | return=37.60 | steps=66 | track=357fc31a15fab2e762b2b666093164af
global_step=1607696 | return=-54.08 | steps=161 | track=2527ea026a52b2f79b30b398444ddcc7
global_step=1607744 | return=-51.88 | steps=82 | track=ef683f2904a0d483e92fecce86b1b33f
global_step=1607744 | return=-97.49 | steps=272 | track=94ac840033a0b919892d9f284e354e72
global_step=1607952 | return=-124.38 | steps=155 | track=b9756da6e26c90b4b942edef3be94baa
global_step=1607984 | return=-55.77 | steps=55 | track=141e7991fddb990e44ae3e263a35110e
global_step=1608144 | return=-114.32 | steps=133 | track=1fdda97534aa3fbb4ccba66daa01d29d
global_step=1608192 | return=-58.01 | steps=135 | track=3ae6a22a3775a81f5f6d48d0fe27ee44
global_step=1608368 | return=-35.76 | steps=163 | track=54afd5337e617b7ee8bdeeadf1eeacd4
global_step=1608656 | return=-59.91 | steps=56 | track=f29d218339b4992d8a5e3b80c98a6020
global_step=1608800 | return=12.63 | steps=126 | track=f26bcae6837053506702046d19033b1a
global_step=1608848 | return=-135.99 | steps=130 | track=1acb180a0c5ece049ece009e3bdca670
global_step=1608976 | return=-12.25 | steps=63 | track=009a3484271c62afa5de51757d8e29b7
global_step=1609008 | return=-160.24 | steps=278 | track=1401951ebb2416eb915cecb1aa1ecd80
global_step=1609056 | return=-70.82 | steps=142 | track=1406c72aee8f650a1be624b4186d964f
global_step=1609344 | return=-33.37 | steps=168 | track=488da8fb7c514260c30dd2dcd3c550a7
global_step=1609664 | return=-28.96 | steps=62 | track=e0bf1eaf85ba467cb0fafcf482a6c227
global_step=1609744 | return=-97.48 | steps=144 | track=32e179d65c8449a1d0026e05c6787f2c
global_step=1609808 | return=-107.57 | steps=131 | track=19245f23b7807df476da2a9410dd4d46
global_step=1609856 | return=-140.82 | steps=131 | track=a74bf62ff8e359baffa02d5c56f8bfed
global_step=1609920 | return=17.78 | steps=66 | track=3e4bceb5876e57fceb4d8bfad45392a7
global_step=1610096 | return=-137.25 | steps=131 | track=844e90bf493955a27f3575c3e23a4684
global_step=1610304 | return=-141.21 | steps=131 | track=665adf8bc9fd16a3b12c70367a57e553
global_step=1610496 | return=28.70 | steps=247 | track=0d1b04a9f2323fb91fab1cb8bac9a8e4
global_step=1610512 | return=-76.84 | steps=133 | track=f81c78f4e43b846d856d300fb619339f
global_step=1610752 | return=-53.71 | steps=55 | track=b79808de0bcddd06f2bb5d5776ee366c
global_step=1610880 | return=-42.86 | steps=48 | track=d1a2420a960af9644356a78ad3931c22
global_step=1610912 | return=-145.59 | steps=131 | track=1aa18cbda2fa27724a2331e0f7af662e
global_step=1610944 | return=6.67 | steps=70 | track=85244c576eab065afe86b8096110b982
global_step=1611088 | return=-142.09 | steps=131 | track=dc4b9abd641727f27fbe5ca7c1f2bb0c
global_step=1611440 | return=-100.79 | steps=342 | track=6da0c5efc4b33e77362471a3edc2c4ef
global_step=1611504 | return=-21.22 | steps=62 | track=b28d58deccd2a9ebafe8990264921339
global_step=1611840 | return=110.18 | steps=176 | track=f942fb72c98baad7e79fd4a27527024c
global_step=1612208 | return=-124.44 | steps=158 | track=64111bb36e855e2a600ecdc4796e28be
global_step=1612384 | return=-50.71 | steps=93 | track=86500a272dae91357372d655ed0baa32
global_step=1612512 | return=-88.54 | steps=97 | track=592932ecfd69ea41706fdf972d2f5199
global_step=1612624 | return=-134.72 | steps=131 | track=c81259e6833f17335b0323eb0b4bc252
global_step=1612976 | return=-135.02 | steps=244 | track=4c0acbed7890d32159a6caccd4bc2ac5
global_step=1612992 | return=-154.36 | steps=227 | track=3afb3699951e33c9c3aa98986239a2ca
global_step=1613056 | return=22.52 | steps=206 | track=2ce2338078a9b47e4731f31889d79d13
global_step=1613312 | return=-100.03 | steps=91 | track=f4df327f05e7bb4ebe27bcc1ce93c10a
global_step=1613424 | return=7.04 | steps=75 | track=2a3ae114fdec07cd41bd934f0fe007aa
global_step=1613440 | return=-69.79 | steps=146 | track=b5d89e86180b58fbf393dcbe44259381
global_step=1613552 | return=-135.93 | steps=131 | track=e69ce0c4e21df06aed5ac6798fcb7f9b
global_step=1613568 | return=-117.27 | steps=175 | track=53b12543b5e8a5de9f2fa7c267d96e48
global_step=1613616 | return=29.36 | steps=68 | track=f110fb41c35c04640ff425c32002acc6
global_step=1613648 | return=-8.51 | steps=63 | track=c2126f6211014120e19182b840928596
global_step=1613776 | return=-5.14 | steps=141 | track=0676ecbdf1d3ca318541baa4ef156e31
global_step=1613808 | return=-40.12 | steps=46 | track=a66e38d13b41b504a24e2ff7f4056178
global_step=1614160 | return=-34.87 | steps=44 | track=56db5bddfbc5a21eca29d571d0dc50cf
global_step=1614272 | return=-25.93 | steps=79 | track=a1e8110dc18fc64de7fa7bb8a5048bbb
global_step=1614464 | return=-158.84 | steps=259 | track=618550e496d2ac3814cf62602e397a1d
global_step=1614464 | return=-45.37 | steps=55 | track=cf1b4bc28255a148c60a2e93aa54b50d
global_step=1614480 | return=-138.61 | steps=130 | track=f82966204713310006e55690d9c7dd05
global_step=1614560 | return=-10.83 | steps=48 | track=6a52cc9cd130d08186504b73b1c94476
global_step=1614640 | return=11.04 | steps=63 | track=9ddb871c41356c20db8525af4f913835
global_step=1615072 | return=29.23 | steps=321 | track=05aa24a6c7d821d2c062007b49a32d4b
global_step=1615264 | return=-20.01 | steps=61 | track=f03a1b791439b4de451684aa751de19a
global_step=1615280 | return=-43.93 | steps=445 | track=89beb2a1c97cffa8ed29215ca71f8c48
global_step=1615312 | return=-32.16 | steps=52 | track=75ddd2b14cf31f76aab113bcf193fd1e
global_step=1615424 | return=-134.84 | steps=131 | track=7e838d6ef5c9404b9789cf62ec340ee4
global_step=1615920 | return=-135.27 | steps=131 | track=0c0cdaea8edd2e0005aac62e7ba9ebe0
global_step=1615920 | return=-37.58 | steps=312 | track=900d7887ba401abed82c801d466b0f59
global_step=1615968 | return=-38.39 | steps=150 | track=4ac356fb5a99830935341de59048bc61
global_step=1616144 | return=-57.75 | steps=44 | track=970a0454c4683b567bc31410545d3122
global_step=1616400 | return=-50.14 | steps=70 | track=c981346f589601866bce032059c2863c
global_step=1616480 | return=-75.31 | steps=144 | track=1337a62408f872372d488d019133136f
global_step=1616480 | return=-15.60 | steps=72 | track=f942c8d4fbc6bdfe686fd8b60fe76f9c
global_step=1616576 | return=-133.19 | steps=131 | track=66f680af5ad45d19262e6a4f84ba036d
global_step=1616592 | return=-136.96 | steps=131 | track=08f43be662d2434e94ce52b061fad19e
global_step=1616640 | return=-13.35 | steps=44 | track=473c23ac8fcfd0d357e90a270732cb1b
global_step=1616672 | return=-171.86 | steps=230 | track=ba399641cc7d9094dadac96b2ca0cc95
global_step=1617152 | return=90.58 | steps=232 | track=0941377bf1b46c05651c17cba11754ce
global_step=1617184 | return=-7.94 | steps=220 | track=c871846a875a82395d112a75cb2da205
global_step=1617264 | return=100.36 | steps=168 | track=0f329b3fcfb088e5e1a9b140e10ef3e9
global_step=1617376 | return=-130.30 | steps=130 | track=9a734349da51483179776d36692b2732
global_step=1617488 | return=-39.61 | steps=83 | track=37122864f854e6bf6b512c76cfd639ef
global_step=1617520 | return=-41.24 | steps=152 | track=934587c64d2443db28b973dff00cd91c
global_step=1617552 | return=21.33 | steps=66 | track=6c0744f09092b5975f1b35b7a357d47d
global_step=1618192 | return=-108.79 | steps=141 | track=13c4c1bf2124d49e8bc901d68deb4e7c
global_step=1618240 | return=-50.65 | steps=60 | track=f6eb9ddb2d02bbb235d79b79a480e7fa
global_step=1618384 | return=-24.36 | steps=106 | track=b622fba89fc3dc7e2abc8a98a4608c52
global_step=1618480 | return=-87.63 | steps=118 | track=7daabc75042c144571d0be31fa9a6cb6
global_step=1618592 | return=-36.26 | steps=68 | track=666eb02368985efebc75577f6e3cd161
global_step=1618608 | return=-68.33 | steps=65 | track=d16fbed6a03fb1f55d6e04e7fc66e838
global_step=1618640 | return=-73.52 | steps=69 | track=0ecfd4abd50b579c46025377c70844fa
global_step=1619168 | return=-9.16 | steps=157 | track=0186006634603d51aeec58dcc7ec87ab
global_step=1619168 | return=-109.41 | steps=199 | track=4b946a2041215d65819728c054236728
global_step=1619296 | return=-141.80 | steps=131 | track=28020fad8ae39699cfafeff83178f000
global_step=1619328 | return=-4.22 | steps=170 | track=fff1dc9288100b591df745503d213c1b
global_step=1619488 | return=-140.10 | steps=131 | track=dbb7b82be51f2f76650a37a144a078db
global_step=1619520 | return=-80.60 | steps=147 | track=62363b2bf757d1eddad7d5ca0961ce66
global_step=1619664 | return=-62.58 | steps=313 | track=b21de64af91ca38982246d553afac7e9
global_step=1619680 | return=31.39 | steps=67 | track=00015673c046cf2cd32ef1898aba8de4
global_step=1619888 | return=3.84 | steps=77 | track=c418e7da1bb5bad27be2c3f2cdc6f96d
global_step=1620176 | return=-152.53 | steps=230 | track=6c6b3958482a1152b4498c758b994600
global_step=1620304 | return=-131.67 | steps=131 | track=2778e856251464b10ff983483374678c
global_step=1620336 | return=-141.36 | steps=130 | track=d0e8313424a3fbf08bc1e42b11699b2c
global_step=1620336 | return=-9.15 | steps=62 | track=b5c7eb7bb4c7086143111534514e9e74
global_step=1620352 | return=14.92 | steps=65 | track=2bd494cc0b0ddf20d0c00f8c784a4907
global_step=1620368 | return=-42.00 | steps=52 | track=c68ae72570f8db1252310c44e86fa0c6
global_step=1620400 | return=-28.13 | steps=111 | track=fff676cb9ec64dd76dfe5bebbc33db78
