/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_21-07-13-22-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=337056 | return=20.85 | steps=60 | track=35b8a2f1157b02bb136ccd619f68e8f6
global_step=337152 | return=-124.00 | steps=131 | track=f003474a951b7f80e81143afb0838680
global_step=337152 | return=-110.01 | steps=177 | track=46caf5298a856977f65220f1386bc0ac
global_step=337184 | return=-132.16 | steps=131 | track=bb600bc4d3ad361ec2f9933fc1c830bf
global_step=337440 | return=-25.94 | steps=61 | track=2000d69a2f6c4290eaa06ab8cf510b03
global_step=337616 | return=-134.52 | steps=131 | track=8c76031398b3d00008f3cbafbd6cd9c9
global_step=337664 | return=-126.58 | steps=131 | track=87fe9cca034aff0c3a616e517064ec60
global_step=337680 | return=-87.78 | steps=90 | track=45e604ba9116410ff69f5a190a6c321f
global_step=337936 | return=-125.90 | steps=131 | track=aa38f48939c7575dec7a459b41eab3b3
global_step=338032 | return=-128.55 | steps=131 | track=e31199e4a02e6f8c6df342cf32116683
global_step=338112 | return=-40.36 | steps=153 | track=239a900e6526b98f346c4786becbc534
global_step=338176 | return=-3.21 | steps=70 | track=ee7a03c9cb6e75f83bd14192383c9c7a
global_step=338208 | return=3.45 | steps=65 | track=2aed2aa1b526e8dbc3a2f6a073c538f2
global_step=338416 | return=-24.69 | steps=60 | track=a1c94baa0dc1ecfac949b922209d4f16
global_step=338592 | return=-122.50 | steps=131 | track=f9f79d1024571f7086b1658c71170495
global_step=338800 | return=-124.48 | steps=131 | track=c3b2739ddf697f425e68f93a793c9bed
global_step=338816 | return=-121.99 | steps=131 | track=47533088a614c8f93dc754fe6fc42305
global_step=338848 | return=-126.58 | steps=131 | track=039f981cdb7c093fd9b101e37203688e
global_step=339136 | return=-38.26 | steps=94 | track=5d08ad044017420b330ce386f1412df1
global_step=339184 | return=-102.34 | steps=132 | track=65936a69a9111e9bd378b818517e95f2
global_step=339264 | return=-137.97 | steps=131 | track=f6bb5527b8a33b3de42f67070c410866
global_step=339776 | return=-124.72 | steps=131 | track=4f89f6982a3b3d389806bbca6863d2e5
global_step=339824 | return=-4.36 | steps=62 | track=4240374809e2966491f49bffc17b9bbd
global_step=339952 | return=60.94 | steps=172 | track=15dfa740fabcc1cd38b2d0c81efe7cc2
global_step=339984 | return=-102.14 | steps=143 | track=89c01bf8fc9a490ec8a7387eaf0f6ea6
global_step=340032 | return=-9.01 | steps=55 | track=e49726744d7d4eaccb06f0751d43020b
global_step=340048 | return=-126.81 | steps=131 | track=66c42b19fd961913e03ca9640348c8cb
global_step=340144 | return=-121.73 | steps=131 | track=1fbf9753e745b4845da7664518e67f61
global_step=340224 | return=-124.96 | steps=131 | track=d1ec2f7f2e96e89cb164e04455aa294b
global_step=340256 | return=-126.57 | steps=129 | track=b8767b75b87432cfd59bc26a8bbf7e29
global_step=340320 | return=-133.09 | steps=131 | track=b797b04800f588fdd19db0df14fe9ec9
global_step=340704 | return=-132.73 | steps=131 | track=ac7240ce6310c437d14bdc14de70cd81
global_step=340816 | return=25.19 | steps=64 | track=8001c05edba827da27d9c78ea66ea873
global_step=340912 | return=-116.73 | steps=131 | track=064fa3e11d0fbbd0fa8101c28ba914d5
global_step=340960 | return=-133.09 | steps=131 | track=9e327fff44fcb37fa1b70355588a11b0
global_step=341264 | return=-39.73 | steps=69 | track=95f643c54b8e50557632e887f0fdd47a
global_step=341424 | return=-2.89 | steps=187 | track=16154c55c776806e61f936bee0964689
global_step=341616 | return=-76.11 | steps=146 | track=61cb304b4dd54c4e47aa05d38f72789c
global_step=341840 | return=-60.87 | steps=112 | track=a58992f9b6794bad09e3b650400ca553
global_step=341904 | return=-118.12 | steps=129 | track=9abbfcd118af0ea47ab541a489b79197
global_step=342048 | return=-134.84 | steps=130 | track=1c60368c143b948f057d04be8bd4a892
global_step=342112 | return=-116.69 | steps=132 | track=0727a97de237d2885ba82a8eda27b7c8
global_step=342144 | return=-129.94 | steps=130 | track=0b62fc453d15588dad00551a418b5d75
global_step=342336 | return=-127.69 | steps=131 | track=c3c3001872de6c5c5d5544e4aca28600
global_step=342368 | return=-133.09 | steps=131 | track=4433cde8565608a9aadbe832949754f8
global_step=342416 | return=-137.58 | steps=130 | track=22c3d0051f59999b1ee751cd6fd43f5f
global_step=342768 | return=-6.90 | steps=121 | track=13acfef68f97c6dc834cf0f02a5557ae
global_step=342816 | return=-127.25 | steps=131 | track=37ffa09302d64683e11463af603f669e
global_step=342848 | return=-102.16 | steps=228 | track=06060a3c909add31af52889927ec8320
global_step=343072 | return=-128.13 | steps=131 | track=ef8a02c516e0528300c0e6f990117535
global_step=343200 | return=-8.03 | steps=142 | track=db5ec9d4d7db6822704ace0598e694f0
global_step=343360 | return=-127.74 | steps=130 | track=4ccf57412456eed12d35ae10aa5be11a
global_step=343536 | return=-123.75 | steps=131 | track=c9ac60ff90b60febe26c7a685fea1f9f
global_step=343696 | return=70.38 | steps=57 | track=6d7a8327d091dcaf391f9019ee6729fd
global_step=343872 | return=-60.68 | steps=107 | track=fdcaa9da58b80501e67dd957256e586b
global_step=343952 | return=-124.00 | steps=131 | track=9eab32c9ba9ae51e24596d642fd80d60
global_step=344016 | return=-123.26 | steps=131 | track=7d37cee58c607973e499200093673075
global_step=344064, SPS=91
global_step=344160 | return=-126.58 | steps=131 | track=0d6d849b586cdd1300ae4ffa2525907d
global_step=344224 | return=-129.39 | steps=131 | track=c100be83902fc450519edf77aaca0a68
global_step=344256 | return=142.31 | steps=164 | track=eb16deb4d3eb2d7c432d8373e07ba5e7
global_step=344432 | return=-120.09 | steps=130 | track=ab774ccbbb11b55a45adf4ff98c15bca
global_step=344480 | return=-108.13 | steps=131 | track=2df3d625fc77856b6b12d67f1f48be2d
global_step=344528 | return=-127.25 | steps=131 | track=bfce5b83c7816919bb79a412f4fdf0a2
global_step=344816 | return=-49.66 | steps=53 | track=c65b4a5fb9634b844a68471a37659e7f
global_step=344928 | return=-117.00 | steps=131 | track=338c0186617772aac1577569869dd5b4
global_step=344944 | return=-125.13 | steps=130 | track=8aee59236b34e7f2a0ce84752c4ca74e
global_step=345168 | return=-40.89 | steps=58 | track=a1ab8acf6ad0f79e400d7f40c52ecb45
global_step=345312 | return=-110.41 | steps=131 | track=cff18d05dd46af7be3086e3c9a20a18e
global_step=345648 | return=-128.98 | steps=131 | track=a5e0378fb9aea1aefea4bd8945e5ba95
global_step=345728 | return=-60.16 | steps=165 | track=1be2e08ca3dfc4267829b7fd7f34d81f
global_step=345808 | return=-100.57 | steps=131 | track=174d1f735472d44b28d352c870ee3719
global_step=345936 | return=92.18 | steps=110 | track=8ef2afee46340ba39d7d8905f5940a83
global_step=346352 | return=-136.92 | steps=130 | track=617a2c389d219f4a749a5c70987f55f7
global_step=346480 | return=-31.29 | steps=153 | track=46214ca16b819fb221324beed0d87a23
global_step=346576 | return=-50.90 | steps=109 | track=1687766c445a14de8ba6c6f6d8b0f0ae
global_step=346736 | return=-89.38 | steps=140 | track=7f57c9cde038dc288628a05f28a637ed
global_step=346768 | return=16.97 | steps=69 | track=032092fe7bf929b183f11676befebd79
global_step=346896 | return=-38.60 | steps=147 | track=ffadb9a2f5ef17aa1dc89136594580ea
global_step=347040 | return=-126.13 | steps=131 | track=321e70bd29ba17b18fce85f87fb716d8
global_step=347040 | return=-11.23 | steps=68 | track=7ae2f549c8f6ed42fe7ab55acf65d0f9
global_step=347056 | return=-128.77 | steps=131 | track=05bd2c53460fe91c7fb6aac5141b57a0
global_step=347088 | return=-14.35 | steps=119 | track=16144fcce9ba0833efe5ddd461709e23
global_step=347168 | return=-16.32 | steps=170 | track=db425fbbf4024e2dd6ad1a0ad1c38de8
global_step=347344 | return=-32.73 | steps=216 | track=60343ffe4571b1c8c457746015f64364
global_step=347424 | return=-126.81 | steps=131 | track=792d0740de2f3f59a1a72c6051a07a41
global_step=347840 | return=-124.72 | steps=131 | track=994cda48915ec482a761eda244e80efd
global_step=347872 | return=-27.67 | steps=60 | track=27890285cc822018356e8dd5266090b5
global_step=347920 | return=-128.34 | steps=131 | track=72273e63cab6922902f37c9fed2b102c
global_step=348080 | return=20.09 | steps=64 | track=02521f556c2ce82166373f6348356113
global_step=348464 | return=-137.66 | steps=131 | track=61eeafe250124feaa5ca3f5bf2089bda
global_step=348688 | return=-137.03 | steps=131 | track=195df66d7196dfc36694c5036b347df7
global_step=348848 | return=-125.43 | steps=131 | track=868b47d55a9ae4c0af26abe913042d3b
global_step=348880 | return=-131.59 | steps=131 | track=58ece77c01ea0daeff1861b7e381621c
global_step=348928 | return=-57.71 | steps=52 | track=4beea21b0ef12016913163d917154087
global_step=349136 | return=-128.42 | steps=130 | track=86e07a01be30b43c936f78dbaec71330
global_step=349152 | return=-131.80 | steps=130 | track=06bad7c7403d2e32c98572176f60a364
global_step=349184 | return=-82.69 | steps=363 | track=f57b9f735a5946ca0d1c5ea61e0ac4a5
global_step=349200 | return=-123.01 | steps=131 | track=4bb794908da2583376c81b8de4d22077
global_step=349264 | return=-135.02 | steps=130 | track=8ec480c7378674cf24992e8831801bf1
global_step=349536 | return=-122.50 | steps=131 | track=e09b90f6af91b87e780396e92f827904
global_step=349824 | return=49.20 | steps=58 | track=9a5179a80098e8376a1adbd311c4b777
global_step=349872 | return=-45.18 | steps=44 | track=09e5ad0dd8d0d1ff4ffde7f29286ae51
global_step=349952 | return=-51.19 | steps=47 | track=2e5cf1ab9c122164bfad435b48f3d755
global_step=350032 | return=28.79 | steps=73 | track=6c172190c1c9a2751e71b330ba04dc22
global_step=350032 | return=-128.55 | steps=131 | track=26c2cc0935105683f895de822fc87c80
global_step=350240 | return=-170.36 | steps=234 | track=3fd283a8ba5cc98c2ec4681498b456b0
global_step=350368 | return=-18.37 | steps=68 | track=b7fe9d5a0727b52d1e40cc63f84d6a3b
global_step=350560 | return=-86.88 | steps=169 | track=10d9651a3bf4b290428010702665803a
global_step=350576 | return=-130.61 | steps=131 | track=5dc02e8fb968c9a11bf4b96a60d90817
global_step=350800 | return=-122.50 | steps=131 | track=b1f0ffc56ca9c31bee0bae5314fe6904
global_step=350816 | return=-16.82 | steps=61 | track=a54b43b12a7ee6906199ecb3fc3cfa0e
global_step=350976 | return=-17.61 | steps=63 | track=a84614ab54752500c50f0f6fa2ced8c3
global_step=351040 | return=-126.36 | steps=131 | track=8bdb3588f70a9c93934607d74b0a55dc
global_step=351232 | return=-135.73 | steps=130 | track=6b7b7f18c6229f83a2c7bbf911e54a66
global_step=351312 | return=-128.55 | steps=131 | track=1241816b6224015120ca0bacd275caa1
global_step=351328 | return=-38.04 | steps=111 | track=241f9ddb3dd39f19efef613cd45a8ebd
global_step=351504 | return=-15.80 | steps=259 | track=7bc1aa716e4213c903910c5dff9161b8
global_step=351712 | return=-7.89 | steps=71 | track=bea588444199f46699130c9c7f7c4db3
global_step=351984 | return=-126.58 | steps=131 | track=90c1e7b1e6f3be5d01cf8264c94eb3c4
global_step=352032 | return=-15.05 | steps=44 | track=c3d930e181dd9bc566b37b829a506eb0
global_step=352048 | return=-44.58 | steps=125 | track=2b70a6a8e208c53391bd4bbda60cd76a
global_step=352144 | return=-18.73 | steps=266 | track=9e050dae5a22df38c99d426c6ff39e50
global_step=352448 | return=-130.11 | steps=129 | track=4d9ac4fa8d967c23d798a9ca02b844a7
global_step=352688 | return=-125.20 | steps=131 | track=18005a5ffb7c9eee993afedc839aff7d
global_step=352688 | return=13.77 | steps=84 | track=dddfd84c65ed89c3858862f43192c381
global_step=352832 | return=-122.34 | steps=174 | track=13123e12218c4682c1cf540722c064f0
global_step=352912 | return=-128.13 | steps=131 | track=5612285635a9b8615fa8972187e16f03
global_step=353088 | return=-137.34 | steps=131 | track=4c25a65374a88768d40058690c45bfe0
global_step=353152 | return=-135.38 | steps=131 | track=668de50836776be6baf4cb7271ed6694
global_step=353344 | return=-123.26 | steps=131 | track=366153be6a3823816c863b544ac98e00
global_step=353776 | return=27.58 | steps=67 | track=7974fae06ee330d31340b02e9216f0e1
global_step=353824 | return=-128.34 | steps=131 | track=3ef85e31cc7d84d69140791b205c4cf8
global_step=353920 | return=-124.89 | steps=229 | track=b973b9128bdc3dc4b1770722d5e00a84
global_step=354144 | return=-119.86 | steps=131 | track=f86115e8ba7150c2dde3bf1a7b505aa1
global_step=354160 | return=-124.96 | steps=131 | track=60fc6c86807689bf13417bd745a66d80
global_step=354240 | return=-133.17 | steps=130 | track=750b5c824871a5d88ab38618fc1e6541
global_step=354432 | return=-84.95 | steps=152 | track=cee2247b2232d9831b24b297aa69b1ca
global_step=354576 | return=-68.03 | steps=103 | track=c3c1cb6baed96f82bfb21a8ff264136c
global_step=354688 | return=-133.08 | steps=198 | track=243c57b669b55234a10eca67969ab74f
global_step=354800 | return=29.03 | steps=248 | track=68a4371d2445dbcdcfaea290f6d09095
global_step=354800 | return=-136.05 | steps=131 | track=7ebc3ac0ce1146838f8a91744dfab272
global_step=355200 | return=-122.76 | steps=131 | track=d4bf17be53fbe112608254dd694d9f93
global_step=355264 | return=39.73 | steps=68 | track=5606e547a0c10bc8fd3a6519e492a415
global_step=355424 | return=-120.03 | steps=161 | track=b289721591c789e4e76ebda45da666b3
global_step=355648 | return=-9.64 | steps=52 | track=7b26370da3888aa89b7bd8c3109a672e
global_step=355648 | return=-81.82 | steps=143 | track=23c57218df865523d9f7965eb6fdef58
global_step=355904 | return=-56.97 | steps=171 | track=ed5aba37c0c2fecb0bc4be017bd1386d
global_step=355920 | return=-122.83 | steps=130 | track=11bb8403f3b35e044ed0369bcbfd4ea6
global_step=356032 | return=-135.04 | steps=131 | track=214506d5d0a0bdfd3af9c5cb01db12c1
global_step=356192 | return=-59.48 | steps=100 | track=46d723622525d3ecf5a9cdfa3351c379
global_step=356272 | return=56.53 | steps=66 | track=98cb6fddac5706761f0cd8608c3dab4c
global_step=356320 | return=47.60 | steps=117 | track=9226b4240306aa1e8c7c84267055ecf2
global_step=356336 | return=-130.78 | steps=130 | track=76a43190c32b0e7dfe33feba568251f7
global_step=356448 | return=-0.25 | steps=249 | track=4458d6f46ef50d7748afcedabea54fa3
global_step=356512 | return=-111.85 | steps=147 | track=418accbb866bc145c20d6adc60275a5f
global_step=356560 | return=-38.53 | steps=173 | track=cf6a24f391dc37353d8cd6fc48028035
global_step=356800 | return=-126.36 | steps=131 | track=01449dd5416f37fa6add69e3b278410f
global_step=356912 | return=-124.72 | steps=131 | track=11d0a5f6b02a44582bec610177af236a
global_step=357280 | return=-80.68 | steps=101 | track=75ab44daa76a6d8cc23a168ed5f22b3f
global_step=357376 | return=-128.98 | steps=131 | track=01711df057ebaa3406f93f2c52dd025c
global_step=357520 | return=-127.51 | steps=130 | track=2a4d8656a0c9b91ad7befaee9b0bad01
global_step=357568 | return=-16.05 | steps=62 | track=fb62d2b014716b39f667d01a940923de
global_step=357760 | return=-127.03 | steps=131 | track=a12b818d2d00a2332907378c91e02adc
global_step=358016 | return=-121.47 | steps=131 | track=e241ba2af3dc288f9b0362e7e8e01cf4
global_step=358032 | return=-130.21 | steps=131 | track=a81e9a5d247a61a8970f39446280ca1c
global_step=358144 | return=-125.90 | steps=131 | track=8c776cecd888bf0be53b85793e090260
global_step=358304 | return=-130.41 | steps=131 | track=021b9523e4e2c88d1155169cd8357557
global_step=358352 | return=16.93 | steps=66 | track=e15167513fff061d1118ddbfce90e181
global_step=358368 | return=-21.43 | steps=61 | track=9bc3114596ed44f555069c25661a0118
global_step=358432 | return=-124.00 | steps=131 | track=2af2de8d4703e436f0c61f13b59f8ce9
global_step=358448 | return=-125.20 | steps=131 | track=74a37e597a3d60790700b1bc2b932f54
global_step=358528 | return=-127.23 | steps=129 | track=0bd02ab021993d48778f986e2df5e1bd
global_step=358896 | return=-124.59 | steps=163 | track=3e8bfc64aa2af366a89955b39056e413
global_step=358912 | return=-123.01 | steps=131 | track=c6a18e18d14d447d2515085fab5a0dfb
global_step=358976 | return=-115.90 | steps=128 | track=64abab967121df0d8ea7fd70723fe9fe
global_step=359440 | return=20.90 | steps=70 | track=fca7e6464f2bc57f190b49eb76f7d4a8
global_step=359680 | return=-123.75 | steps=131 | track=14cdce76085826fda90b6601fb59f27d
global_step=359936 | return=-26.57 | steps=150 | track=293f7f5275ed17ec4fde551c0005b375
global_step=360256 | return=-101.05 | steps=131 | track=016038b8c88d9eeb40d3f2f37b4ad88d
global_step=360304 | return=-116.09 | steps=158 | track=35984108d24adac637709c9f7a0ebf99
global_step=360448 | return=-132.78 | steps=130 | track=e761b625e81d5e7d116ed45be9cdf04a
global_step=360448, SPS=91
global_step=360480 | return=-121.99 | steps=131 | track=ae018abdbbc46832577b3a0445dffa6d
global_step=360496 | return=-33.07 | steps=153 | track=210d0e640ddcc2e6b454ac4b27590a09
global_step=360544 | return=-109.52 | steps=130 | track=4442741d2cf9ff300ff9f5ba39bc6296
global_step=360560 | return=36.71 | steps=69 | track=891dbc6265c3a51e16e80c7b1b9c0f44
global_step=360624 | return=-132.59 | steps=130 | track=2e866daf49d20052793113cfe999c0c4
global_step=360704 | return=-66.93 | steps=107 | track=93f31e8b80f82ad4fe36f1eff94044f5
global_step=360992 | return=-135.55 | steps=130 | track=1e7b17d1ef033cbd5fbbeaac8a452f99
global_step=361024 | return=-128.55 | steps=131 | track=6ba34ca6b15f5b086f5822a9abd0432c
global_step=361072 | return=-51.17 | steps=47 | track=9dda2019c3d2cb63eef03e5b9c4d3c7b
global_step=361104 | return=-175.75 | steps=286 | track=15097a3cf04da8ecbf19898c244f8cce
global_step=361280 | return=-51.03 | steps=44 | track=837e7a8bba1063425638a32614301029
global_step=361552 | return=1.08 | steps=62 | track=2afd0ecdfb2cbe0f473eaf3da1094d9f
global_step=361776 | return=-24.99 | steps=46 | track=25b0a29e3ca5860fa3d0b369c5cb2b45
global_step=362016 | return=-15.01 | steps=86 | track=3de98e6b4cd95071d493421ae2d3976c
global_step=362032 | return=-131.40 | steps=130 | track=019c7ef648c09f6b7801a80219dac98f
global_step=362048 | return=-41.22 | steps=147 | track=3e48c510c42616d6b4071c5af2a651b1
global_step=362352 | return=-92.71 | steps=270 | track=4a682bbd4e95735138dd60724a97f54e
global_step=362544 | return=-50.19 | steps=142 | track=353868029fefc7c790026b4d14fbd2f3
global_step=362592 | return=-127.69 | steps=131 | track=92106dad82a730812fda95947e9084e5
global_step=362608 | return=-118.17 | steps=131 | track=036e1f14daf0621053e416350d87fd96
global_step=362816 | return=-126.36 | steps=131 | track=4d5c53d88b5d8b0dc9b697a7013cc4f3
global_step=362832 | return=-69.43 | steps=107 | track=0f46de380335e8ad15b34c59e872f319
global_step=363168 | return=-134.66 | steps=130 | track=5dd360168d9b0d7d2334b6613b89d48a
global_step=363296 | return=-138.19 | steps=143 | track=f321756ef88ea0c589a4194802500cc6
global_step=363376 | return=-132.59 | steps=130 | track=4e9dcf9c94066aa43307030d0e161d28
global_step=363504 | return=-26.93 | steps=190 | track=e4d257b74e2b717d442bc80801b3ebd7
global_step=363664 | return=-130.61 | steps=131 | track=e45734c5d495309a541d33fd0fc9fbaf
global_step=364112 | return=-132.20 | steps=130 | track=b1d27c9261682beaca7cae6d63f297cf
global_step=364128 | return=-59.38 | steps=51 | track=8c52034d122647e3fabf47ba949fe1c2
global_step=364144 | return=-130.99 | steps=130 | track=f6c4e330c55d5fc16a5a2dc41b02fa64
global_step=364144 | return=-128.34 | steps=131 | track=03da50084f3084a8d22d92c0adc259bc
global_step=364512 | return=-208.80 | steps=379 | track=284f185561ab640be6ce8f06260724f1
global_step=364576 | return=-165.55 | steps=174 | track=99c5dc57d5cfcc3f5958f5d18790855d
global_step=364656 | return=-131.20 | steps=131 | track=92e786b7e33368232938d6b7c481a852
global_step=364688 | return=-118.63 | steps=130 | track=ec3f229223325b731f8b00cee3bc7a68
global_step=364928 | return=-123.51 | steps=131 | track=444577304a945ea54ce467373bdf35f7
global_step=364944 | return=-133.82 | steps=131 | track=8a31c6a8f1f55d10d5660135da0b1997
global_step=365280 | return=-120.13 | steps=131 | track=9bfec6e4ea50ce38f7389b6b081f488d
global_step=365344 | return=33.55 | steps=74 | track=533e4365f1223bee2b5474409bf33260
global_step=365488 | return=-127.69 | steps=131 | track=af70983d39171e21ca627855bf35d2ae
global_step=365616 | return=-132.73 | steps=131 | track=6d88fe2fe3542a51c11f1770e25e87c2
global_step=365632 | return=-110.57 | steps=188 | track=8fce71eafc6cdf6f11810170ae7af69a
global_step=365824 | return=34.57 | steps=70 | track=fe4c9ebd40d89a24fb9b6a8723bf8c7e
global_step=366064 | return=-63.28 | steps=149 | track=7c2826ef75aeb566c16beb6f19e3dd9c
global_step=366240 | return=-129.39 | steps=131 | track=e89e61694aa44b84cf605fd0612cba2b
