/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1089104 | return=-155.87 | steps=130 | track=9585fc29e9317a79e0c4cef1eb4bdb0c
global_step=1089104 | return=-145.90 | steps=130 | track=36de0c29961da9745665c339f8bf0085
global_step=1089120 | return=-162.54 | steps=131 | track=af338a43ae7f81b850bb4a6cbef7d9c7
global_step=1089328 | return=-156.82 | steps=130 | track=c610c2fcabcf02fb18a01a8735fd9672
global_step=1089440 | return=-170.81 | steps=130 | track=a9dd63524bfd5ab3f0994a064e8109b4
global_step=1089440 | return=-99.59 | steps=149 | track=9ef7b5a276c4b0be5ca0dbc70e1e59c6
global_step=1089488 | return=-161.97 | steps=131 | track=602b2d097cac4a649155ae88ba21a860
global_step=1089504 | return=-156.82 | steps=130 | track=bf5abe4dd97fc0545d27b5a2f31b87e4
global_step=1089584 | return=-154.48 | steps=131 | track=a3abeeaaff37410e2677f8d6c0bd5e52
global_step=1089712 | return=-166.64 | steps=131 | track=e6700eae5d94fde69fbf29b570f19345
global_step=1089840 | return=-153.51 | steps=131 | track=1b58980c8291f618757f2c6ca9bf47ef
global_step=1090016 | return=-156.81 | steps=131 | track=9328c9f7008746e2baafbcec3c1ff9ab
global_step=1090080 | return=-161.01 | steps=131 | track=1ed5ef80eebe4a446be2f49be575e674
global_step=1090736 | return=-153.26 | steps=131 | track=d54217a6df267243c8fd0452f9bbf947
global_step=1091040 | return=-94.47 | steps=148 | track=1b2364dffa766c81186fdf5ba6716af2
global_step=1091056 | return=-167.34 | steps=131 | track=e820609f321ae672f1d96c4a72fbde4a
global_step=1091200 | return=-155.87 | steps=130 | track=7e8544045301984d94861b110cf0de58
global_step=1091216 | return=-150.13 | steps=131 | track=4ab2e1b6f9cac3489ddf97ea446f9158
global_step=1091408 | return=-101.50 | steps=142 | track=b827877e6d481535434ae64fbb140542
global_step=1091440 | return=-137.03 | steps=131 | track=b1f0f9542be9ff4fb259d7e3f8b210ed
global_step=1091552 | return=-156.46 | steps=131 | track=09909ea8e84f65b2484b87ec712bad89
global_step=1091552 | return=-164.70 | steps=131 | track=102dddf256edb031eb5d4dc10e117982
global_step=1091600 | return=-160.21 | steps=131 | track=9f473d3271f89ba23db94bd3fd806a72
global_step=1091616 | return=-165.72 | steps=131 | track=3780ad0a061058cb1e2d42fe54b13b7e
global_step=1091696 | return=-156.81 | steps=131 | track=c03667a1a2fe8a17b7009c5273d521de
global_step=1091824 | return=-158.34 | steps=131 | track=13678ae4c6620774f7958aa62a93f908
global_step=1091952 | return=-156.13 | steps=131 | track=3e568057987ed2b46c762533c581d8b2
global_step=1092128 | return=-145.18 | steps=131 | track=3e3af7e55b8dea3b0fadb5eab6a31c8d
global_step=1092192 | return=-164.17 | steps=131 | track=9b29744c1fee3859c4bf101d98a8f148
global_step=1092848 | return=-156.13 | steps=131 | track=b27a677dab57a0afdbc6d7489eacdbc1
global_step=1093168 | return=-160.01 | steps=131 | track=8f28b56c8cd74b60eeeae9480bf3036c
global_step=1093296 | return=-158.64 | steps=130 | track=442209c6aec9a73ccc4582a2d59619fc
global_step=1093328 | return=-155.67 | steps=131 | track=bbfe724fcc6dc7307b3a9504038b27e4
global_step=1093392 | return=-108.16 | steps=146 | track=8b96bc5d083e2525212f9a144a14b7d0
global_step=1093520 | return=-168.98 | steps=131 | track=b5b1a31b92abd9edf3397e5c507374bb
global_step=1093664 | return=-163.64 | steps=131 | track=dbbb373d1211fdaef87245a52dfc3ca2
global_step=1093664 | return=-154.96 | steps=131 | track=3fbee3bdb513c1e8f318adc5ccd8ec9f
global_step=1093712 | return=-154.48 | steps=131 | track=f0712e13ad165f3d17e47387155db8f3
global_step=1093840 | return=-73.70 | steps=149 | track=23611f1bb70960ff281bf858ae3abc09
global_step=1093904 | return=-118.76 | steps=142 | track=b0fd3e494ba495adc5e6a67f6946817e
global_step=1094064 | return=-159.60 | steps=131 | track=5b078c14d8c063a59014d6b6fb5ca841
global_step=1094096 | return=-71.41 | steps=149 | track=2869f9bc3af01962854981387f3868ec
global_step=1094240 | return=-156.36 | steps=131 | track=b656e31e22a03a280f3976cee75beb05
global_step=1094272 | return=-73.34 | steps=152 | track=668268232f09abc0785f3ec906939299
global_step=1094480 | return=-128.64 | steps=142 | track=1e26e1cba7c5f9215bffb20ddf72c66d
global_step=1095216 | return=-97.45 | steps=147 | track=78b8af5c13c7a6939fad79066f8ed44d
global_step=1095280 | return=-168.98 | steps=131 | track=b0941975a08a6757b9c44cd172395ecd
global_step=1095408 | return=-160.41 | steps=131 | track=a94342681362f33089d29111a1afc2cd
global_step=1095424 | return=-158.86 | steps=130 | track=b022d5ed5d4fdb2f4f22a2ccf526846a
global_step=1095776 | return=-159.19 | steps=131 | track=e9e2896a36f54e959f2ecf14bc8979ee
global_step=1095776 | return=-151.73 | steps=131 | track=ab3188975677632effe6320a8acb5580
global_step=1095808 | return=-100.02 | steps=142 | track=5bb7cea03e0bb39c56205c4c0f42484d
global_step=1095856 | return=-50.42 | steps=153 | track=27365dc03aee6a60889d159053b1f9db
global_step=1095952 | return=-143.91 | steps=131 | track=9f56ec046518701bdf826b1d1ee67bcc
global_step=1096016 | return=-160.41 | steps=131 | track=e4eee6cf589dd3eaad66b505439f25fe
global_step=1096160 | return=-153.88 | steps=130 | track=0ba9c3f15a594af482857e658f0a5c0f
global_step=1096176 | return=-74.23 | steps=153 | track=f85b8ff862da0875e39bf3da889a7a9f
global_step=1096352 | return=-154.96 | steps=131 | track=4e2479bd4c17e5d760f1782caa9ee125
global_step=1096576 | return=-157.74 | steps=130 | track=bc204b2c36cd69e572170a7337e15f2c
global_step=1096592 | return=-49.21 | steps=155 | track=ff89ab6b08b69df66ddf56401fcd9030
global_step=1096752 | return=-55.63 | steps=154 | track=45a94ebfa23e92a2e38802b78f18361c
global_step=1097328 | return=-163.46 | steps=131 | track=942901d7332d74f5463ab73828a768f9
global_step=1097392 | return=-156.81 | steps=131 | track=47ee4402a7b5cbf43496cdb05e3ffca3
global_step=1097520 | return=-142.91 | steps=131 | track=825058cb44b5bc8e6015690e492b6b0f
global_step=1097536 | return=-152.50 | steps=131 | track=d9641165e79ff0eed43a89fee38d2759
global_step=1097728, SPS=75
global_step=1097888 | return=-164.00 | steps=131 | track=6b6909955c79e6dd02b95130dd05921d
global_step=1097888 | return=-147.30 | steps=131 | track=9b150fa905ec7f6e3dc0f723bbef9ad1
global_step=1097920 | return=-134.24 | steps=131 | track=ff8d612c0ee7fc179f93ca1403025ef2
global_step=1097952 | return=-155.13 | steps=130 | track=f35e6025f458d030c7807ded1c0663c2
global_step=1098064 | return=-152.25 | steps=131 | track=fe3e6c1349d8b0b90ae8f84b88b76527
global_step=1098128 | return=-154.48 | steps=131 | track=2bb2c1b705613744567ec74b12e5446d
global_step=1098288 | return=-161.78 | steps=131 | track=5adada11a6274196405c9b4cacde2cf4
global_step=1098464 | return=-111.85 | steps=143 | track=0471d2c23feae2a34225ab8e7647c024
global_step=1098464 | return=-154.96 | steps=131 | track=eb25c12e24dc488d6b6271bf88e7ca6f
global_step=1098688 | return=-174.52 | steps=131 | track=00d777d1194017573a65984a614d5222
global_step=1098704 | return=-158.34 | steps=131 | track=4bcf91c02647441a918e776b6a4a5d23
global_step=1098864 | return=-156.13 | steps=131 | track=a40fc00d1389c771a3e0e587cbf3a2c6
global_step=1099440 | return=-163.28 | steps=131 | track=28b0ce3ad3b7726337038bc5918cb126
global_step=1099616 | return=-166.75 | steps=130 | track=d8023ee3d4ad786b1f2a7418bfd6094d
global_step=1099648 | return=-168.12 | steps=131 | track=56f04a44a366352683ae2621578fc18a
global_step=1099856 | return=-60.45 | steps=153 | track=235dff9ccba612dc44e281adee94414d
global_step=1099984 | return=-165.90 | steps=130 | track=5a474fb015922c7751251d3da38f7871
global_step=1100000 | return=-156.13 | steps=131 | track=9a78f94b4a09fb4140962e03ce7c5b4c
global_step=1100032 | return=-160.01 | steps=131 | track=29f72403c9fc454dae0d9b9e364efb99
global_step=1100176 | return=-155.90 | steps=131 | track=68827d104d633cbee574696abea8194f
global_step=1100256 | return=-109.78 | steps=143 | track=17415507be8993ef204ad620eed23fbc
global_step=1100400 | return=-157.25 | steps=131 | track=c9ca0e9584f069fbd695428014bb5808
global_step=1100448 | return=-97.29 | steps=144 | track=cc095d3f731d1300ae92ba0f456e5052
global_step=1100736 | return=-110.86 | steps=141 | track=604f3859f346dbd2b1492e790a7cc278
global_step=1100800 | return=-160.41 | steps=131 | track=82f009d413848d114ec718b45433f883
global_step=1100816 | return=-153.75 | steps=131 | track=01e8376dd6a740daa73105b03deab692
global_step=1100896 | return=-70.93 | steps=151 | track=ea618e1f09ab2893ca4cec1b4b482048
global_step=1101168 | return=-112.61 | steps=143 | track=e2675ed8eea101fdb7d36c1d726cb911
global_step=1101728 | return=-167.69 | steps=131 | track=a72b5c26bed6587ecdc46cd3114168d3
global_step=1101744 | return=-162.20 | steps=130 | track=e8ec4bc365f2f195d3b9f8e0b030e6a4
global_step=1101808 | return=-77.08 | steps=147 | track=fcbe79a7a5c9c2c77771e254c79c54a2
global_step=1101952 | return=-163.36 | steps=130 | track=0d6b174de7828d8b4b1cbd86223f0063
global_step=1102080 | return=-166.92 | steps=130 | track=b241ead795288b694c6724e9c70cbba5
global_step=1102112 | return=-152.25 | steps=131 | track=3b9a077b9c1b48a49a99e297207cbc06
global_step=1102144 | return=-177.66 | steps=131 | track=03bf10481fb90d5c8165e5529e4270c4
global_step=1102288 | return=-164.72 | steps=131 | track=bb8af2250556840d2353b1a656e46014
global_step=1102368 | return=-171.47 | steps=131 | track=425ded6247e51198dc2e40a502fc9b41
global_step=1102512 | return=-153.26 | steps=131 | track=104be45336f35873ef8b0a7089f08ac1
global_step=1102560 | return=-153.51 | steps=131 | track=683042e3c8ad75c26c668144ef906fc7
global_step=1102848 | return=-155.49 | steps=131 | track=f0a6d70f564d31b8f66740aaddad7e51
global_step=1103008 | return=-159.60 | steps=131 | track=ae2f3f7498edaa18757ceb1bb0e4b62b
global_step=1103104 | return=-107.23 | steps=143 | track=c768c2c651ff278141a16b196a83cb08
global_step=1103168 | return=-95.43 | steps=146 | track=09731982d29390004e6ea058703ab4d7
global_step=1103264 | return=-164.66 | steps=130 | track=8087ad08f35fbcd174eca39420f8d6a7
global_step=1103856 | return=-163.82 | steps=131 | track=871fa2180d48fc2f61c39b547865cb68
global_step=1103920 | return=-144.86 | steps=131 | track=6271a8230d22fb98d0b50c4ad76e27a8
global_step=1104032 | return=-109.04 | steps=143 | track=748d1b3363fd2bf623ecdfd99966bf6d
global_step=1104064 | return=-161.59 | steps=131 | track=2d561fb79ec4f57aa478a1add78b8cd5
global_step=1104176 | return=-159.52 | steps=130 | track=7308951ee269bfa36ef0fa1ea6e1218f
global_step=1104224 | return=-157.47 | steps=131 | track=eb3dfa3ab5d1b9e0db4580ff8d5486a2
global_step=1104256 | return=-157.25 | steps=131 | track=68f0e709286242f213e2002f7c8c7a98
global_step=1104480 | return=-157.91 | steps=131 | track=ddc968624b59d13c953a616245ac1f27
global_step=1104624 | return=-154.96 | steps=131 | track=867d134c172daaf885118558ba3a052b
global_step=1104656 | return=-157.97 | steps=130 | track=56aedafddf8b31dc5e480836915c19e6
global_step=1104688 | return=-96.71 | steps=149 | track=934aca63d6e8210a6ef89c3c8fc668d7
global_step=1104960 | return=-155.20 | steps=131 | track=595254768507c3ed43837ec1fafa7199
global_step=1105120 | return=-165.43 | steps=131 | track=901abc80d8e34e3dde4be25dea88c29d
global_step=1105216 | return=-151.99 | steps=131 | track=e0e6f59890429ef98bee7823f93a1594
global_step=1105280 | return=-145.49 | steps=131 | track=77f0181e9ac65f9dc9d18e90084f7c2b
global_step=1105360 | return=-158.20 | steps=130 | track=7d84da28878c7a03253c61a8b743bbbc
global_step=1105968 | return=-156.13 | steps=131 | track=2b093f5166d1c49d4d446935b5a2b899
global_step=1106032 | return=-155.67 | steps=131 | track=28ec3ee1c331b181af9cc297c2d09ddd
global_step=1106144 | return=-152.76 | steps=131 | track=8a20569e52217a172a88e024450a4da3
global_step=1106288 | return=-162.16 | steps=131 | track=4dd2a75f1ad788448adde577dba985c5
global_step=1106336 | return=-159.60 | steps=131 | track=591597fae46667f0b54d19073220e1e5
global_step=1106400 | return=-89.77 | steps=145 | track=b10a3d36c90706af68222c89bfc1868d
global_step=1106576 | return=-169.08 | steps=130 | track=d604cc828e2ccc3f557241e998d18e6c
global_step=1106608 | return=-85.44 | steps=146 | track=1c7b004998811c924f02a12225ad3e27
global_step=1106736 | return=-168.73 | steps=131 | track=8402f19b74ef3720d1060837f729bc9d
global_step=1106768 | return=-150.40 | steps=131 | track=511911b290cf7a4c59eba02226d4d7b8
global_step=1107072 | return=-161.59 | steps=131 | track=5859faa9f62d5644d11efd97874f8e09
global_step=1107088 | return=-83.87 | steps=149 | track=8380654958d462032ef6f64cee9908ff
global_step=1107232 | return=-154.96 | steps=131 | track=756d1e78136badae5d14999e1d5753e9
global_step=1107376 | return=-158.20 | steps=130 | track=cb308ed1d5fcd12d2280a9d30a3cca81
global_step=1107472 | return=-168.98 | steps=131 | track=96501301fb6fb344ab248da4b693652e
global_step=1107664 | return=-58.58 | steps=152 | track=cc7d4fb07b24cc9892eabbbffa82f4a0
global_step=1108144 | return=-155.20 | steps=131 | track=399427ef7993ac64267bb490b80baa6c
global_step=1108240 | return=-159.08 | steps=130 | track=a5cd955cf5842b12b81307beea38bdf5
global_step=1108384 | return=-162.78 | steps=130 | track=f268ba6d1839639d8c554e9e091c26c8
global_step=1108400 | return=-65.00 | steps=151 | track=12b305bc8f56adcf56c0d78b88bceda4
global_step=1108448 | return=-155.90 | steps=131 | track=8e19604bc6949dddf5c9a2ba6a865e49
global_step=1108512 | return=-144.23 | steps=131 | track=b7072264ee3f6536f0241f49242476d1
global_step=1108848 | return=-154.24 | steps=131 | track=ce7efd6496c5bd5bd72f032e9eb24066
global_step=1108864 | return=-113.86 | steps=140 | track=8a39888920af791cc6f0a4626b11d8fd
global_step=1108864 | return=-162.57 | steps=130 | track=b75ba6cead755865024987b3843fc13f
global_step=1109072 | return=-54.75 | steps=155 | track=48f8280a30393aa7d703949522b69986
global_step=1109184 | return=-152.25 | steps=131 | track=0481acde036f72ccd3bb7ab0aa3d718e
global_step=1109200 | return=-159.39 | steps=131 | track=15cf00a5928e868e7c5acefbbfe7f346
global_step=1109344 | return=-158.77 | steps=131 | track=8036992a107135808d2abad412bb2cd5
global_step=1109584 | return=-157.69 | steps=131 | track=86dcd6503fa3755a360dab6888193b32
global_step=1109648 | return=-116.95 | steps=141 | track=cd95c769fe6b9ec14dc02cc8e5ad34b0
global_step=1109776 | return=-158.13 | steps=131 | track=a9f8ed6b13d5d8d10b77e07d058eb4c5
global_step=1110256 | return=-151.99 | steps=131 | track=9eaacea2227ba0de27344a46e2744ee2
global_step=1110336 | return=-161.19 | steps=130 | track=125d4379be4e073e5e75fcd56a1657af
global_step=1110496 | return=-161.40 | steps=131 | track=25f7dbbda680ffa3460e9b90eb2ed147
global_step=1110496 | return=-160.78 | steps=130 | track=86ba8e0de435ce16c92aea03dbb2b751
global_step=1110560 | return=-151.99 | steps=131 | track=aaaa1bd14270de747bdc6799e8232d3b
global_step=1110624 | return=-160.01 | steps=131 | track=5a337aebbb1874a76994691ccf13f41a
global_step=1110960 | return=-157.91 | steps=131 | track=a8fed3460baa6c7437e6be5c40046b9c
global_step=1110976 | return=-160.21 | steps=131 | track=9e461cf7702ea2ecfffd08cd66e32467
global_step=1110976 | return=-157.69 | steps=131 | track=c1cef9557975655dbb4d7d1d35219851
global_step=1111168 | return=-155.13 | steps=130 | track=b5bf704f57ec350c86ec9bcbb815552a
global_step=1111296 | return=-160.61 | steps=131 | track=ceaeca4d13ef8a25ec181df027fddf41
global_step=1111312 | return=-144.55 | steps=131 | track=42a9d6ea8a7a830764d64e904d23e9fc
global_step=1111696 | return=-161.59 | steps=131 | track=38d04c03649bb64422d99dd96bc63f5b
global_step=1111696 | return=-86.24 | steps=146 | track=1e3326f4f6e9864418e538f1d5686066
global_step=1111760 | return=-158.77 | steps=131 | track=65c0e2cb366ade91327ccb9186bf3afb
global_step=1112160 | return=-100.77 | steps=148 | track=b52eee4ea304502a7cf70b886765f0d7
global_step=1112352 | return=-159.52 | steps=130 | track=b5cf3a6518d8d1d6b5fd6fb0455055f6
global_step=1112432 | return=-160.58 | steps=130 | track=d54184ca7ca29b0d66248fe53df42c22
global_step=1112608 | return=-159.19 | steps=131 | track=a684f7e2129739adefcd1205f893334f
global_step=1112736 | return=-157.69 | steps=131 | track=9fd0ed8de29da12e36b6e1e6b0feb429
global_step=1112944 | return=-81.23 | steps=152 | track=b80973315888b3a4c7c1b3740140dafc
global_step=1112960 | return=-70.24 | steps=149 | track=cae2b9ad4c214d8a3d7d92791ad5d053
global_step=1113072 | return=-150.93 | steps=130 | track=302749145793ba3ba8032caeba4c3a83
global_step=1113072 | return=-160.21 | steps=131 | track=a45f4e09dac8d2504148512a7532b4d9
global_step=1113088 | return=-155.67 | steps=131 | track=c6dc9b8701bc545a6d4245ace9ec3abf
global_step=1113264 | return=-164.11 | steps=130 | track=e403ba83ea5f1aa0898f657da4b4bb9b
global_step=1113392 | return=-156.35 | steps=130 | track=d46515b86ff8378984d715cce39bad86
global_step=1113424 | return=-55.60 | steps=61 | track=01cc459a421801f22b0c7f1260d6113a
global_step=1113760 | return=-99.88 | steps=152 | track=14aa6646464b8d8db8e5710be4c7e013
global_step=1113808 | return=-159.80 | steps=131 | track=c063616cbbb4b2058a674b49a6aed932
global_step=1113872 | return=-160.41 | steps=131 | track=f271360ea9274aa3406bd857f7b5739e
global_step=1114048 | return=-104.67 | steps=146 | track=32a458ad1b3387c5de8ee18b8a56e5e1
global_step=1114112, SPS=75
global_step=1114272 | return=-157.47 | steps=131 | track=9d8bb6e7a93fe4e25c1257d8458865d7
global_step=1114464 | return=-188.28 | steps=131 | track=b652679e08939551b8357ef020f2ee4e
global_step=1114608 | return=-87.71 | steps=52 | track=4a2809d275bfb22ed72d0ae79a863dad
global_step=1114704 | return=-163.74 | steps=130 | track=c66af7aa98d55a37e9f714d91277e561
global_step=1114848 | return=-153.01 | steps=131 | track=cc4846369b2d43c8a910078288e46ad4
global_step=1115056 | return=-160.41 | steps=131 | track=6fbf8a96372ebf3de16c5a266619df17
global_step=1115072 | return=-160.01 | steps=131 | track=165f1b549af6eafd1a234855104fc03b
global_step=1115168 | return=-155.62 | steps=130 | track=506b69fdf9ba353d452a0eda9b74f3ec
global_step=1115184 | return=-150.94 | steps=131 | track=def871bc47da061bdb010f67d9738a86
global_step=1115184 | return=-160.58 | steps=130 | track=0418c24f5f956f2b7590130cc5cbf19e
global_step=1115376 | return=-155.20 | steps=131 | track=9091f1b00a6aa45e53f7fa8cf61577f1
global_step=1115504 | return=-147.88 | steps=131 | track=46f4a70706f7a0eeb633fac691840a4c
global_step=1115536 | return=-162.91 | steps=131 | track=eeefcc3329904ae0d4a492837459ddf0
global_step=1115984 | return=-164.87 | steps=131 | track=dcfc382f36b03a136fa782ff71ebb976
global_step=1116096 | return=-112.62 | steps=142 | track=8eacc9b644ecf10b6ff92977aad44e4a
global_step=1116384 | return=-157.69 | steps=131 | track=379688c332e9bda788b130fddffe814a
global_step=1116496 | return=-79.56 | steps=152 | track=32f28ae306d6271a4826998620468610
global_step=1116576 | return=-169.61 | steps=131 | track=c36f809a3bfc97355a9b8eb292e57e86
global_step=1116720 | return=-161.40 | steps=131 | track=b9175bbba3f5a44d0c75554f23a66721
global_step=1116800 | return=-157.05 | steps=130 | track=0f9c68cebfd88551b8ec95ccbb288be3
global_step=1116960 | return=-165.67 | steps=131 | track=a416c97a908a6d8e1d09887db25508e8
global_step=1117168 | return=-160.81 | steps=131 | track=1d58434136c6109d390853d2a1385564
global_step=1117184 | return=-165.90 | steps=131 | track=f9c7b79d9e77ae42133f4a1f53c528e5
global_step=1117280 | return=-157.03 | steps=131 | track=880b29ea47b184e5190800e5dba06a63
global_step=1117296 | return=-160.21 | steps=131 | track=7247c76c70fcdf10941f35f36232feab
global_step=1117296 | return=-154.00 | steps=131 | track=6d37a96046836fe94222b71418056794
global_step=1117488 | return=-156.81 | steps=131 | track=9eb246d6eedc8a29b5d7f196005bee92
global_step=1117600 | return=-169.01 | steps=130 | track=b39d74af83b2ff5bb6a6dae84cce369e
global_step=1117648 | return=-160.01 | steps=131 | track=4cfd2e5a9605c3a6115e2fd2456d83b5
global_step=1118096 | return=-153.01 | steps=131 | track=6f5870032cb3c86fcd671307aab416e2
global_step=1118208 | return=-167.81 | steps=131 | track=f334a91bf306c007a85e77a2baf0ae04
global_step=1118496 | return=-156.13 | steps=131 | track=b270b99d77bd13e4dfcc514e456fdd29
global_step=1118672 | return=-159.94 | steps=130 | track=3a82d2553f0e4564438d94581fc0b3cb
global_step=1118800 | return=-117.53 | steps=143 | track=fa8abca111a2bb12a9eccbb8f942d201
