/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1580128 | return=-81.21 | steps=224 | track=fa3b408b072687f022b0f245fbf493b7
global_step=1580144 | return=-149.20 | steps=346 | track=8a93bcaabe6c909bc2e86d523f69026e
global_step=1580352 | return=-127.68 | steps=131 | track=3f6c4d8435b2c03e76a5b1d1bca187bf
global_step=1580352 | return=-132.68 | steps=130 | track=0f58cebf239faf617e7fbc1cf5b9cc67
global_step=1580400 | return=18.85 | steps=66 | track=44c60ecc710900765ff73f16797eca9e
global_step=1580560 | return=-47.86 | steps=77 | track=9e051ff466ef8a5a1cfa4ffba6b46c8c
global_step=1580576 | return=-126.60 | steps=131 | track=0631487841492db13dffd599f27cb6dc
global_step=1580640 | return=-122.89 | steps=131 | track=bb6f12c175411937ecd9fee83b21eca6
global_step=1580912 | return=-86.51 | steps=143 | track=f926631d8fad46993be24421ce1a2d6e
global_step=1581312 | return=-66.85 | steps=147 | track=0be59a1edef39ea3412d75c47955c599
global_step=1581440 | return=-130.09 | steps=131 | track=3abb64c02755ed6fa2657fb6a9db1abe
global_step=1581520 | return=-126.42 | steps=131 | track=f06ef187af887360316c4803cefefbf0
global_step=1581584 | return=6.16 | steps=63 | track=6589f8568a28bbf79d3b8338ebc95095
global_step=1581696 | return=-62.31 | steps=145 | track=2d47f18fb52f0b7c3038bfe866200985
global_step=1582176 | return=24.75 | steps=53 | track=8948cd5cd66356deeb43f032b33afaa9
global_step=1582192 | return=-3.27 | steps=281 | track=87781f3e8e99a51adc43ea19c3540934
global_step=1582240 | return=-126.68 | steps=131 | track=4a352f9c6345ac10f7ef66cd3f53542c
global_step=1582240 | return=238.79 | steps=165 | track=38e44ca5da8ec0b2e1111458f11b4b0d
global_step=1582464 | return=-134.90 | steps=131 | track=f2c5af9b079c2f522ac4b68076bdf66f
global_step=1582464 | return=-135.01 | steps=131 | track=594574f1646602d8c75631fd141ae102
global_step=1582592 | return=-97.69 | steps=152 | track=0ffe7fd461ec6fd82c1e27c38bbf0a09
global_step=1582736 | return=-65.78 | steps=145 | track=a444cd632b28afad32f8b83aecc1fcca
global_step=1582912 | return=50.95 | steps=75 | track=dc5880514a1d5e6194e0d70c0e840ce2
global_step=1583008 | return=-23.43 | steps=151 | track=07d2ee3cb0337f186ccf7a1cba6762f9
global_step=1583024 | return=-124.41 | steps=131 | track=76186bd6ba486227ba96c77aafa82dcb
global_step=1583024 | return=-51.13 | steps=186 | track=319619d8c51e7dad610391867f1bc061
global_step=1583440 | return=-126.28 | steps=174 | track=89b70741473b3a42ae6ddf968a074dca
global_step=1583776 | return=24.38 | steps=140 | track=44f7117b733e12d6b5ea3d608ca485d0
global_step=1583904 | return=-64.29 | steps=81 | track=b3d942ba7305546f34875399635e5969
global_step=1584016 | return=22.15 | steps=68 | track=b3039d6a1489b52306dd1543771d0a5b
global_step=1584288 | return=-135.49 | steps=130 | track=d04e7810d36470ec93fb86ae69123b9d
global_step=1584288 | return=-125.72 | steps=131 | track=7cb9f5e62863840f2b69700fa9928c74
global_step=1584304 | return=-104.70 | steps=178 | track=2530ea57046c31830255a95064d9a810
global_step=1584544 | return=-45.71 | steps=143 | track=086bcd3d400149dcabe1f2027ab871be
global_step=1584720 | return=-112.14 | steps=195 | track=8f87a9d3ff81d302a2c5a6650f97a666
global_step=1584784 | return=-40.06 | steps=62 | track=bcd3c9f6bce9f829dc53e50bcab351e4
global_step=1584848 | return=-127.26 | steps=131 | track=422dc64415f773ab366266b1eb5606e4
global_step=1585120 | return=-132.61 | steps=131 | track=f4ed3ce11bfd3e25b3b56700d9d7b501
global_step=1585216 | return=-70.52 | steps=185 | track=4c78c138637ac6fa4f0b3aa17f2c5f65
global_step=1585280 | return=61.19 | steps=175 | track=2178c1afce38baca40447292dd05909c
global_step=1585920 | return=-88.77 | steps=180 | track=fd47d72a252ccf4b559bb49054e9b557
global_step=1586096 | return=13.04 | steps=165 | track=c11f07f4c71316a3d712f22f2113a428
global_step=1586128 | return=-131.61 | steps=131 | track=32dda7923a905301a1d857da91e930fc
global_step=1586192 | return=77.54 | steps=117 | track=f6deb7145b3321f530413a7c35bb99d4
global_step=1586464 | return=-106.38 | steps=249 | track=33553515c6de9bf69379098fd9c4fe93
global_step=1586544 | return=-29.16 | steps=164 | track=6b25ca658c162c4ee40b66325f737010
global_step=1586640 | return=-69.29 | steps=146 | track=c4360985b344f2a601e696c3d61a54d2
global_step=1586832 | return=-124.71 | steps=131 | track=dc9d4e5a017536b5d62cc8de5be740ca
global_step=1586864 | return=-66.72 | steps=144 | track=6d33d1e8e24077d7f0a3bbe799473487
global_step=1586944 | return=-124.07 | steps=130 | track=14e21527f032a3f0d21136d088ad04a2
global_step=1587232 | return=-97.43 | steps=152 | track=e401e3097c2a353b77f12234d35cd3dc
global_step=1587232 | return=-131.71 | steps=131 | track=1f260912e87c68c8710e813daa3f54c4
global_step=1587392 | return=-133.74 | steps=131 | track=f6c47d0f9ed5bb237ae30913b71ee9a5
global_step=1587424 | return=-69.70 | steps=82 | track=16ba103fbcd103908cc525547e507c35
global_step=1587424 | return=-5.94 | steps=195 | track=7b04cdf5aa7646f13f84a1cccb03ebc6
global_step=1587536 | return=-46.74 | steps=61 | track=2f110f8ff169bc3f732f3992a7e8a404
global_step=1587728 | return=-44.50 | steps=67 | track=180a5572c02943df6b107575060bfa98
global_step=1587984 | return=-26.45 | steps=64 | track=dae85666fe8d23784ef70057b1c2b26a
global_step=1588016 | return=-132.50 | steps=130 | track=6056db7dc4ac9162c429d1d48ec9d72b
global_step=1588096 | return=-105.71 | steps=179 | track=c9c845360e490b6365079bde7f493ec4
global_step=1588112 | return=87.66 | steps=317 | track=2bdd02c7d50ce212bcd1266a5ef6a3a1
global_step=1588240 | return=-127.17 | steps=131 | track=d2100c55b37c1178b9193d115a3debc9
global_step=1588272 | return=-36.81 | steps=64 | track=b9826d9e523929a763f6cacbc7f17bc8
global_step=1588320 | return=-44.17 | steps=55 | track=f69a4db67502a3f0118d19bfd34f45c0
global_step=1588400 | return=66.14 | steps=62 | track=051f7ef79385d7645d587b409801f90a
global_step=1588528 | return=-65.75 | steps=145 | track=373415d63afa238d9e8644644cf635bb
global_step=1588576 | return=-127.63 | steps=131 | track=08b26f6e35883b87cf69dfcc54db91f2
global_step=1588976 | return=-128.15 | steps=131 | track=65813e4429bc7e92b92052c2902fdf33
global_step=1588976 | return=12.84 | steps=96 | track=431883b261870a02ca1ba3c469b5fba5
global_step=1589200 | return=-29.10 | steps=57 | track=d938395b263faa6f567ece64f5e5b198
global_step=1589248, SPS=97
global_step=1589440 | return=-69.84 | steps=69 | track=f634fd129d72bac58e486e418f4c9b73
global_step=1589728 | return=-2.32 | steps=180 | track=44041cb667fe34bb14e67bccc5c5d5c8
global_step=1589840 | return=-127.36 | steps=131 | track=37d94bfe62708003639f96ead60612b8
global_step=1590016 | return=-10.81 | steps=64 | track=cd80cd277cf1be4900e0ad3e3f33ff05
global_step=1590080 | return=-132.29 | steps=130 | track=76e0ee81836a8c4f5a859f9ded77edcb
global_step=1590208 | return=-126.23 | steps=130 | track=cacb7beeb4b887a8fc738c4d53b04841
global_step=1590208 | return=-134.91 | steps=131 | track=ee120d341741cb083e7380523aa71131
global_step=1590208 | return=-40.85 | steps=76 | track=8f44dbf688ae4dde04123e404e4cffdb
global_step=1590352 | return=-124.90 | steps=131 | track=92c455d91e008f50e86e771e81342376
global_step=1590496 | return=-124.00 | steps=130 | track=cc2d72255f9ff172af155062b9335b31
global_step=1590736 | return=-43.39 | steps=44 | track=c96f340d170500bdf5eeb8eb2539b618
global_step=1590832 | return=-33.81 | steps=224 | track=c819fcceb8a649448305eaaf41c93c33
global_step=1590928 | return=-62.74 | steps=146 | track=5e9f175809b4d7f74c9eded035057cd6
global_step=1591088 | return=-78.15 | steps=159 | track=3885dbaa67e0ff357efbe3cacb763ce1
global_step=1591168 | return=-57.08 | steps=226 | track=ebf5ab736063472df4ed619c5db31cfd
global_step=1591536 | return=-60.07 | steps=145 | track=428dc19324ebb194d02f487f4d2002d9
global_step=1591840 | return=-40.63 | steps=56 | track=46e0097d034749b8ba28a6891024d2a2
global_step=1591840 | return=-134.16 | steps=131 | track=224e5f30c7228c7a76fdf5b09e16290a
global_step=1591984 | return=-98.95 | steps=158 | track=01550c7fc137e74036858f27a833646f
global_step=1592176 | return=-77.53 | steps=259 | track=4ec58bde3ffbc69123d678a011243300
global_step=1592320 | return=-126.57 | steps=131 | track=a38a726fe378fca0f04e9315ec3b9c4a
global_step=1592320 | return=-126.97 | steps=131 | track=94c9caad480e2798c9a28dd1368a8dcc
global_step=1592464 | return=-129.01 | steps=131 | track=670ca15fab24d9f51ea4c6ad239df3b4
global_step=1592608 | return=-122.83 | steps=131 | track=a5beb134116a19cf30a1c7ca0b55f111
global_step=1592816 | return=17.27 | steps=79 | track=ba5ddcd63b9b49b6cb701c7d94df2ddf
global_step=1592848 | return=-131.70 | steps=131 | track=636bd4c10ff532476a2d27cadc931795
global_step=1592944 | return=-161.56 | steps=193 | track=e5485ad6d672e22a235328ff5283069c
global_step=1593200 | return=-135.77 | steps=131 | track=eefed6ee540515e30ff202f54314e4bf
global_step=1593232 | return=56.89 | steps=196 | track=d9329f28a0833397fbb8a9999c99be90
global_step=1593264 | return=46.95 | steps=67 | track=74c4f328abbf77ee61ea4aa59bb4d5c0
global_step=1593424 | return=46.77 | steps=68 | track=99c56eea5051f0cbb57ac7fb169bd518
global_step=1593936 | return=-138.85 | steps=130 | track=c73f956f62fe345ece80f689cd9d6859
global_step=1594016 | return=-63.18 | steps=46 | track=b2431770c72ebd3326d2c0cf7d6a1edd
global_step=1594080 | return=-135.21 | steps=130 | track=9aace14caff96a3b41b47e9aa1da712f
global_step=1594096 | return=48.67 | steps=140 | track=dac281ad3186a9cd08b93e5a867db4a3
global_step=1594256 | return=14.22 | steps=213 | track=7c1bccc215910f0aee08af1aae7d6ca0
global_step=1594544 | return=171.23 | steps=107 | track=064b7bdd97c78c4ea877f1521598e877
global_step=1594576 | return=-127.43 | steps=131 | track=61cd75454953d6d3b2f6e223d1425c90
global_step=1594784 | return=13.05 | steps=114 | track=36c79601efc4c45b9a8b6be12cd96ad9
global_step=1595072 | return=-6.02 | steps=61 | track=51e8b3463788bc65c79a8dfa0bb7f8f9
global_step=1595184 | return=14.70 | steps=77 | track=c32f1cd5ba2d00ecdc0d5595b0c37216
global_step=1595184 | return=-48.72 | steps=72 | track=ccf2c7cea47d38bf6fbe1625a779ab69
global_step=1595392 | return=-86.03 | steps=173 | track=40c486d0fb969f1a259794da7e6c89de
global_step=1595488 | return=-115.47 | steps=164 | track=2c0a82df2384b39cb4bc189f7af86a11
global_step=1595504 | return=-39.17 | steps=57 | track=9a6aec589b587ecf17890c722e4fa255
global_step=1595536 | return=-132.69 | steps=131 | track=6c0c5c658670cef772a0da8b5aa3a3ba
global_step=1595600 | return=-177.07 | steps=336 | track=9805fc0cf261fa5300f6047d7e0c5621
global_step=1595840 | return=-78.69 | steps=219 | track=e619d910277be33b21d525c3d52fbc8c
global_step=1596224 | return=5.72 | steps=104 | track=3ccbf876d4aee161655e80826e6063a6
global_step=1596256 | return=50.88 | steps=66 | track=d9b8afe65a141c7198ede4e72933cbf4
global_step=1596416 | return=-104.47 | steps=327 | track=373f37eb69b5fa51204e0b28c18d6eb1
global_step=1596416 | return=-15.80 | steps=56 | track=d6f93770c36bad4f1b662c25137d4483
global_step=1596480 | return=103.62 | steps=148 | track=71d4e24f71e622bff4be0bb54c1a3f7a
global_step=1596624 | return=20.68 | steps=70 | track=f42ac315ad4315574cec7694a4eeb384
global_step=1596720 | return=-39.31 | steps=54 | track=edc9d7af3948f9ff92eb20ee8fbe2d16
global_step=1596768 | return=8.19 | steps=85 | track=7865d46cc6a1f83a287d4f52e49703b6
global_step=1597200 | return=-3.05 | steps=150 | track=ff40607e3d025ef097e665066605b0e3
global_step=1597296 | return=-126.73 | steps=131 | track=c648ea4f43a625348602ad9904981fb5
global_step=1597296 | return=-169.35 | steps=253 | track=0140476ee83412f02cd938a81fd8e2ac
global_step=1597312 | return=-36.93 | steps=55 | track=7cf8c1df319061a4137360acd152963e
global_step=1597360 | return=90.50 | steps=142 | track=a3470760b33a1354ca03f4d0ce66dfac
global_step=1597984 | return=83.92 | steps=84 | track=d74dd7ac86bc4674720afe2900bb2d80
global_step=1598000 | return=-43.82 | steps=42 | track=34b54a4fd2a4958dae2e7df7b5108aab
global_step=1598096 | return=-20.26 | steps=155 | track=7c39702d19b934de697df82cd457d403
global_step=1598336 | return=-123.56 | steps=131 | track=df682c6ffb678207110d1ce2b5855c9b
global_step=1598592 | return=-90.25 | steps=270 | track=dcd90b26fa7a9151d01bb93f718d3c55
global_step=1598768 | return=65.36 | steps=347 | track=8973f3e71ca1e3d62b63be12fca46e24
global_step=1598880 | return=-128.13 | steps=131 | track=da8454134a6959db62b46949147fc8f6
global_step=1599104 | return=30.49 | steps=68 | track=a3228c040458d0f2639939ad557e1b6a
global_step=1599344 | return=-130.19 | steps=163 | track=15023a21ae0d90ba0eef7ee857faf532
global_step=1599472 | return=-132.49 | steps=131 | track=db028f3f2d9b9db30bb1fc575e56b70f
global_step=1599568 | return=-74.96 | steps=141 | track=91d22cc3e32cce88ea61275382d9f6c7
global_step=1599808 | return=-91.49 | steps=221 | track=8efd42b92916f4233bfe8ec7b2e1f785
global_step=1599872 | return=-40.29 | steps=160 | track=761919e6ee80b077a3b71231552306e4
global_step=1599888 | return=-131.32 | steps=212 | track=64a1da1af41bc05bbb8b597d0a21269a
global_step=1600112 | return=-28.02 | steps=76 | track=a130db97c586ea4c2ae19ff3b6cca3f3
global_step=1600208 | return=-124.51 | steps=131 | track=8269d421a6ab55c4dbafffcc5ef11b51
global_step=1600336 | return=-83.21 | steps=61 | track=22d5e1a248c4a185929b116a7cd6bba4
global_step=1600336 | return=-77.02 | steps=146 | track=7e6c45ea847d46343e6236ac20f9c887
global_step=1600432 | return=-67.77 | steps=250 | track=ca8e18284a4b38a8a038220c0df29c5c
global_step=1600448 | return=-128.60 | steps=131 | track=019c5e16284eda9b57384e7fae85a100
global_step=1600576 | return=81.60 | steps=91 | track=e76979b7576e01f7585c99a3806ab799
global_step=1600608 | return=-161.48 | steps=316 | track=2c0216d13e92d325a715a4d652b5d397
global_step=1600688 | return=-134.38 | steps=130 | track=aaca62f9e369634ada399b58f62ff42a
global_step=1600848 | return=-15.27 | steps=60 | track=3ef7f7f29acbc8617bb52d4afba4c9ae
global_step=1601280 | return=31.87 | steps=72 | track=39e47e8f05ba6087d4f5892127ae0695
global_step=1601344 | return=-41.22 | steps=45 | track=89ef79ff3762e8c31f24a9431bd0f4c7
global_step=1601680 | return=-119.28 | steps=131 | track=b4fcd040471fecf5ff6856ee54709542
global_step=1601920 | return=-132.11 | steps=131 | track=6d525074d35a9a476e8a7ac66908b952
global_step=1601984 | return=-23.29 | steps=156 | track=0fced72b06676d798215594e39afa10c
global_step=1602368 | return=-49.80 | steps=63 | track=5703ea3e2d23c324ee572930d89c3d30
global_step=1602448 | return=-129.55 | steps=131 | track=9f6b77b81e06c4460678517420f4fb83
global_step=1602480 | return=14.93 | steps=74 | track=0560b9baa235d51a2e08d3976f7e8ebd
global_step=1602480 | return=-68.68 | steps=133 | track=a9bb02864d149df22015a3ba66caee34
global_step=1602544 | return=-130.59 | steps=131 | track=37f44696d4ff2f64d83ec30b344423bf
global_step=1602688 | return=-127.57 | steps=131 | track=0682e9c9fdbdb945bfb2f84ad90b234f
global_step=1602704 | return=166.19 | steps=343 | track=34869a0d1e4e9bc3eb082679eedeea16
global_step=1602960 | return=-128.99 | steps=131 | track=60126f9de0866311b616635e96ee0898
global_step=1603200 | return=21.74 | steps=206 | track=71f8fa3c59c6e645b3830b34aa1e7a0c
global_step=1603456 | return=65.70 | steps=202 | track=ed771dd35845d3a51164a5f7a0f518ef
global_step=1603664 | return=104.53 | steps=185 | track=3ab0ecd812cbc04ac46f4221f4cc36fc
global_step=1603744 | return=-54.37 | steps=74 | track=4a7e8d5177bc53bf89c32c95830898f8
global_step=1603872 | return=4.00 | steps=41 | track=e298c8374a820014fb5c09c463c1e19f
global_step=1604032 | return=-131.31 | steps=131 | track=7767ec6587dcb1dd895d7b93e53c7672
global_step=1604112 | return=-152.22 | steps=228 | track=f1b3587270c5a361bba8863a71c5ffde
global_step=1604288 | return=-66.97 | steps=98 | track=bb4bed0b4b6cc41c3d8b0afeb4eb2e5d
global_step=1604432 | return=-50.75 | steps=152 | track=e30b5fb0c2c1e8390d6f8c113379201e
global_step=1604480 | return=-127.73 | steps=131 | track=5426d393faafc98850395cac038d8ada
global_step=1604592 | return=-133.55 | steps=131 | track=b6c0dd0e6d0b81d0470743c983b83cd6
global_step=1604592 | return=-128.36 | steps=131 | track=72057c219ad446db3ece5287917e8645
global_step=1604640 | return=93.87 | steps=184 | track=6a2139f661ae06e44429fa16e43b1f02
global_step=1604768 | return=-129.03 | steps=129 | track=87e1af81b911521d5713c3d2f39e79f6
global_step=1604784 | return=79.21 | steps=82 | track=fb214b8a2e485a535de4462ccf58f559
global_step=1604928 | return=-150.70 | steps=384 | track=1b8f89b4ec1facbc65cd2b618efda477
global_step=1605024 | return=47.70 | steps=71 | track=ef228cd8312149833ff3019a2fee1c76
global_step=1605488 | return=-68.64 | steps=189 | track=6ec9ea9285a7c603e2bb9a34aee04cf9
global_step=1605632, SPS=97
global_step=1605680 | return=-57.07 | steps=67 | track=e716e217fe3bc6c492963d50b322e01b
global_step=1605680 | return=24.48 | steps=67 | track=487b0d0d136c41e13dcd7fb7be4ac470
global_step=1605904 | return=23.07 | steps=78 | track=53fb9ba4c25941a5f89ee26fdec0ad5d
global_step=1606112 | return=-34.06 | steps=73 | track=0753eaf107e0350985604d6245f1524d
global_step=1606144 | return=-61.33 | steps=149 | track=4051e25586471e97f030b8df7d2b97dd
global_step=1606160 | return=-89.93 | steps=132 | track=126e4af4b379a262f36241ed9c2fb834
global_step=1606656 | return=-24.37 | steps=46 | track=95e4dfaa581b8e592e58c1a4b3fc12b7
global_step=1606864 | return=166.94 | steps=199 | track=c24e76f3308bbb5e6d0cc92e2466f1a2
global_step=1606896 | return=-132.31 | steps=131 | track=d6f69413a420bb50f775187b82d988ff
global_step=1607104 | return=-53.44 | steps=145 | track=58eec1f9d032d0d087b430501434a3a7
global_step=1607136 | return=-125.80 | steps=131 | track=9c455cf028062e23c68ed91895e721cd
global_step=1607168 | return=-30.63 | steps=62 | track=bef4de7f62690e294ef801dfd960bce8
global_step=1607168 | return=-56.29 | steps=170 | track=78d39661673449edce7eacd4c26f0654
global_step=1607248 | return=43.31 | steps=184 | track=39e7ce084ed352f027d8aa09e354c659
global_step=1607600 | return=-133.66 | steps=131 | track=7492f546c9ff42002c1385613aacf86f
global_step=1607744 | return=19.68 | steps=67 | track=232cc7316f0f0af37a754f3e94cf41ea
global_step=1607792 | return=-139.71 | steps=131 | track=74173870c939bbe33622605c0ee17fb4
global_step=1607792 | return=5.44 | steps=55 | track=ed410935657501d1c727e1e95f10cb8a
global_step=1607792 | return=-136.95 | steps=131 | track=3c1a22bd642ae5195dea0ee9938d70f3
global_step=1607904 | return=-17.24 | steps=308 | track=c8a8bb4ec7ab2ed1f761fd90ad1ea6c9
global_step=1608224 | return=-135.46 | steps=131 | track=004bc92e5bb18607e0364d4ee41ae96b
global_step=1608256 | return=-127.56 | steps=131 | track=89c434ef9870383237697f5a07baae6e
global_step=1608960 | return=-133.99 | steps=130 | track=b0db781bbeb29e00c23072818ed823e1
global_step=1609136 | return=-21.05 | steps=313 | track=05e9e4883d1877d0c58e44d08f6d598b
global_step=1609184 | return=28.87 | steps=59 | track=215ac9bf6ab5b6b2f38dd5da68044e08
global_step=1609216 | return=-132.11 | steps=131 | track=7fa1c4d96202ced4a067db09e3f46e73
global_step=1609248 | return=-121.87 | steps=131 | track=5b4bbab1d605a97d6102e144fbf85b92
global_step=1609280 | return=-125.74 | steps=131 | track=95c0e68b6e97e372d2577fcd59fb1265
global_step=1609360 | return=24.55 | steps=68 | track=ff6dd34637f8b87e5c7f3a65f4d41b94
global_step=1609712 | return=-124.01 | steps=131 | track=d40a833fda2c8c94e4665a12decac81d
global_step=1609776 | return=292.53 | steps=162 | track=0e46c680d57a15ff0572aed32018d1a5
global_step=1609856 | return=-128.13 | steps=131 | track=637c11df44339299435796ea62f1c26d
global_step=1609904 | return=-123.07 | steps=131 | track=d2547745ac0b7b23692b0fc7c14b7eb4
global_step=1609904 | return=-120.68 | steps=131 | track=4643522d9747ba67650589a3ff56b9e9
global_step=1610080 | return=36.60 | steps=349 | track=d3d1da162f88e1d87421867aa36013f3
global_step=1610128 | return=-3.05 | steps=138 | track=d677fcd2d304222cc0b42a1bdb054e54
global_step=1610192 | return=30.87 | steps=62 | track=ac714f94ec5d8e41f69dcdea8ae8096d
global_step=1610272 | return=-17.30 | steps=188 | track=e898ecfbc4a02155e4484f73d78e74bb
global_step=1610720 | return=-44.37 | steps=50 | track=1a9a82ed38d8ec9345d3c8a5895a8399
global_step=1610800 | return=3.04 | steps=55 | track=bac3d32133f4609ffa5c667df4fc4314
global_step=1610912 | return=-0.84 | steps=74 | track=772e1fa44c0bf8dd3d7045200b86873a
global_step=1610960 | return=32.87 | steps=68 | track=c1d58883f956f413ff4b363199664fef
