step,value
1428576,3.0
1429056,3.0
1429072,3.0
1429296,3.0
1429456,3.0
1429488,3.0
1429536,3.0
1429584,3.0
1429680,3.0
1429712,3.0
1429856,3.0
1430112,3.0
1430464,3.0
1430784,3.0
1430800,3.0
1430880,3.0
1430896,3.0
1431008,3.0
1431024,3.0
1431120,3.0
1431264,3.0
1431504,3.0
1431536,3.0
1431872,3.0
1431920,3.0
1432176,3.0
1432272,3.0
1432400,3.0
1432512,3.0
1433248,3.0
1433424,3.0
1433456,3.0
1433536,3.0
1433728,3.0
1433792,3.0
1433984,3.0
1434016,3.0
1434096,3.0
1434128,3.0
1434416,3.0
1434816,3.0
1434864,3.0
1435296,3.0
1435440,3.0
1435872,3.0
1436288,3.0
1436384,3.0
1437088,3.0
1437232,3.0
1437408,3.0
1437664,3.0
1437728,3.0
1438256,3.0
1438720,3.0
1439248,3.0
1439280,3.0
1439328,3.0
1439696,3.0
1439712,3.0
1439760,3.0
1440080,3.0
1440096,3.0
1440112,3.0
1440208,3.0
1440368,3.0
1440432,3.0
1440512,3.0
1440544,3.0
1440704,3.0
1440816,3.0
1441056,3.0
1441168,3.0
1441312,3.0
1442656,3.0
1442736,3.0
1443120,3.0
1443136,3.0
1443440,3.0
1443648,3.0
1443760,3.0
1444016,3.0
1444032,3.0
1444048,3.0
1444128,3.0
1444528,3.0
1444592,3.0
1444784,3.0
1444928,3.0
1445072,3.0
1445088,3.0
1445280,3.0
1445584,3.0
1445712,3.0
1445728,3.0
1445856,3.0
1445984,3.0
1446512,3.0
1446560,3.0
1446992,3.0
1447008,3.0
1448144,3.0
1448496,3.0
1448512,3.0
1448848,3.0
1448928,3.0
1448992,3.0
1449344,3.0
1450144,3.0
1450304,3.0
1450432,3.0
1450512,3.0
1450656,3.0
1450752,3.0
1450768,3.0
1450960,3.0
1450992,3.0
1451072,3.0
1451200,3.0
1451280,3.0
1451824,3.0
1452016,3.0
1452208,3.0
1452288,3.0
1452480,3.0
1452496,3.0
1452832,3.0
1452912,3.0
1452928,3.0
1453024,3.0
1453120,3.0
1453232,3.0
1453680,3.0
1453872,3.0
1454048,3.0
1454112,3.0
1454240,3.0
1454496,3.0
1454768,3.0
1455136,3.0
1455248,3.0
1455584,3.0
1455648,3.0
1455664,3.0
1456080,3.0
1456928,3.0
1457120,3.0
1457248,3.0
1457536,3.0
1457584,3.0
1457648,3.0
1457824,3.0
1458144,3.0
1458160,3.0
1458192,3.0
1458256,3.0
1458576,3.0
1458592,3.0
1458704,3.0
1458880,3.0
1458928,3.0
1458976,3.0
1459152,3.0
1459280,3.0
1459344,3.0
1459360,3.0
1459424,3.0
1459488,3.0
1459520,3.0
1459888,3.0
1460048,3.0
1460128,3.0
1460384,3.0
1460400,3.0
1460896,3.0
1461200,3.0
1461296,3.0
1461504,3.0
1461792,3.0
1462288,3.0
1462816,3.0
1462912,3.0
1463040,3.0
1463152,3.0
1463184,3.0
1463264,3.0
1463664,3.0
1464384,3.0
1464432,3.0
1464784,3.0
1464848,3.0
1464960,3.0
1464992,3.0
1465104,3.0
1465248,3.0
1465360,3.0
1465568,3.0
1465616,3.0
1465728,3.0
1465792,3.0
1465920,3.0
1465984,3.0
1466032,3.0
1466400,3.0
1466432,3.0
1466848,3.0
1466864,3.0
1467216,3.0
1467264,3.0
1467616,3.0
1468016,3.0
1468848,3.0
1469056,3.0
1469568,3.0
1469696,3.0
1469968,3.0
1469984,3.0
1470320,3.0
1470592,3.0
1470720,3.0
1470944,3.0
1471184,3.0
1471296,3.0
1471376,3.0
1471616,3.0
1471776,3.0
1472208,3.0
1472336,3.0
1472400,3.0
1472512,3.0
1472592,3.0
1472656,3.0
1472688,3.0
1472704,3.0
1472720,3.0
1473120,3.0
1473280,3.0
1473440,3.0
1473488,3.0
1473696,3.0
1473728,3.0
1474368,3.0
1474448,3.0
1474560,3.0
1474656,3.0
1474784,3.0
1474800,3.0
1475152,3.0
1475600,3.0
1475632,3.0
1475936,3.0
1476096,3.0
1476176,3.0
1476800,3.0
1477088,3.0
1477200,3.0
1477264,3.0
1477408,3.0
1477760,3.0
1477904,3.0
1478192,3.0
1478256,3.0
1478288,3.0
1478304,3.0
1478336,3.0
1478352,3.0
1478816,3.0
1479424,3.0
1479856,3.0
1479968,3.0
1480032,3.0
1480048,3.0
1480416,3.0
1480464,3.0
1480656,3.0
1480944,3.0
1481136,3.0
1481952,3.0
1482128,3.0
1482736,3.0
1482944,3.0
1483088,3.0
1483200,3.0
1483312,3.0
1483712,3.0
1483792,3.0
1483984,3.0
1484256,3.0
1484544,3.0
1484608,3.0
1484832,3.0
1484992,3.0
1485472,3.0
1485600,3.0
1485664,3.0
1485680,3.0
1485856,3.0
1485904,3.0
1486016,3.0
1486192,3.0
1486352,3.0
1486512,3.0
1486688,3.0
1486912,3.0
1486976,3.0
1487008,3.0
1487296,3.0
1487328,3.0
1487392,3.0
1487776,3.0
1488416,3.0
1488672,3.0
1488720,3.0
1488832,3.0
1488976,3.0
1488992,3.0
1489184,3.0
1489504,3.0
1489696,3.0
1489824,3.0
1489840,3.0
1489920,3.0
1489984,3.0
1490160,3.0
1490224,3.0
1490656,3.0
1490736,3.0
1490880,3.0
1491008,3.0
1491424,3.0
1491600,3.0
1491824,3.0
1491840,3.0
1491872,3.0
1491904,3.0
1492000,3.0
1492400,3.0
1492432,3.0
1492624,3.0
1493152,3.0
1493184,3.0
1493296,3.0
1493440,3.0
1493456,3.0
1493648,3.0
1493712,3.0
1493808,3.0
1493872,3.0
1494160,3.0
1494544,3.0
1494752,3.0
1495088,3.0
1495216,3.0
1495520,3.0
1496240,3.0
1496448,3.0
1496496,3.0
1496608,3.0
1496640,3.0
1496672,3.0
1497280,3.0
1497328,3.0
1497344,3.0
1497776,3.0
1497808,3.0
1497920,3.0
1498096,3.0
1498112,3.0
1498160,3.0
1498352,3.0
1498384,3.0
1498464,3.0
1498656,3.0
1498848,3.0
1499152,3.0
1500000,3.0
1500368,3.0
1500624,3.0
1500752,3.0
1501232,3.0
1501264,3.0
1501280,3.0
1501728,3.0
1501760,3.0
1501920,3.0
1502176,3.0
1502192,3.0
1502576,3.0
1502656,3.0
1503392,3.0
1503520,3.0
1503536,3.0
1503568,3.0
1503712,3.0
1503776,3.0
1504080,3.0
1504272,3.0
1504304,3.0
1504464,3.0
1504528,3.0
1504576,3.0
1504688,3.0
1504800,3.0
1505120,3.0
1505152,3.0
1505248,3.0
1505488,3.0
1505504,3.0
1505696,3.0
1506224,3.0
1506240,3.0
1506304,3.0
1506432,3.0
1506832,3.0
1506992,3.0
1507104,3.0
1507488,3.0
1507712,3.0
1508224,3.0
1508400,3.0
1508448,3.0
1508624,3.0
1508640,3.0
1508736,3.0
1508784,3.0
1509024,3.0
1509072,3.0
1509280,3.0
1509440,3.0
1509552,3.0
1509568,3.0
1509696,3.0
1509808,3.0
1509824,3.0
1509920,3.0
1510208,3.0
1510304,3.0
1510960,3.0
1511072,3.0
1511376,3.0
1511504,3.0
1511632,3.0
1511760,3.0
1511840,3.0
1511936,3.0
1512320,3.0
1512480,3.0
1512544,3.0
1512608,3.0
1512640,3.0
1512880,3.0
1512912,3.0
1512992,3.0
1513088,3.0
1513184,3.0
1513200,3.0
1513360,3.0
1513456,3.0
1513584,3.0
1514096,3.0
1514208,3.0
1514240,3.0
1514368,3.0
1514416,3.0
1514528,3.0
1514560,3.0
1514720,3.0
1514752,3.0
1514960,3.0
1515216,3.0
1515232,3.0
1515424,3.0
1515632,3.0
1515664,3.0
1515856,3.0
1515872,3.0
1516048,3.0
1516512,3.0
1516624,3.0
1517424,3.0
1517520,3.0
1517920,3.0
1518176,3.0
1518208,3.0
1518480,3.0
1518688,3.0
1518704,3.0
1518720,3.0
1518752,3.0
1518768,3.0
1519024,3.0
1519664,3.0
1520160,3.0
1520224,3.0
1520256,3.0
1520400,3.0
1520592,3.0
1520656,3.0
1521136,3.0
1521184,3.0
1521552,3.0
1521568,3.0
1521632,3.0
1521808,3.0
1522000,3.0
1522384,3.0
1522768,3.0
1522944,3.0
1523120,3.0
1523152,3.0
1523280,3.0
1523424,3.0
1523664,3.0
1523776,3.0
1523808,3.0
1524048,3.0
1524368,3.0
1524384,3.0
1524432,3.0
1524448,3.0
1524576,3.0
1524832,3.0
1525136,3.0
1526080,3.0
1526112,3.0
1526176,3.0
1526288,3.0
1526640,3.0
1526800,3.0
1526912,3.0
1527328,3.0
1527376,3.0
1527456,3.0
1527568,3.0
1527792,3.0
1527904,3.0
1527984,3.0
1528720,3.0
1528880,3.0
1528912,3.0
1529248,3.0
1529472,3.0
1529792,3.0
1529888,3.0
1530160,3.0
1530272,3.0
1530320,3.0
1530480,3.0
1530928,3.0
1530944,3.0
1531088,3.0
1531472,3.0
1531552,3.0
1531760,3.0
1531776,3.0
1532016,3.0
1532032,3.0
1532176,3.0
1532304,3.0
1532400,3.0
1532544,3.0
1532656,3.0
1532688,3.0
1532752,3.0
1533200,3.0
1533344,3.0
1533600,3.0
1533616,3.0
1533824,3.0
1533984,3.0
1534144,3.0
1534160,3.0
1534656,3.0
1534736,3.0
1534960,3.0
1535088,3.0
1535168,3.0
1535664,3.0
1535760,3.0
1535792,3.0
1536208,3.0
1536432,3.0
1536640,3.0
1537040,3.0
1537200,3.0
1537232,3.0
1537296,3.0
1537328,3.0
1537760,3.0
1537792,3.0
1538016,3.0
1538048,3.0
1538096,3.0
1538896,3.0
1539184,3.0
1539232,3.0
1539728,3.0
1539760,3.0
1539776,3.0
1539856,3.0
1539936,3.0
1540080,3.0
1540144,3.0
1540240,3.0
1540416,3.0
1540704,3.0
1540816,3.0
1541008,3.0
1541440,3.0
1541728,3.0
1542368,3.0
1542400,3.0
1542512,3.0
1542672,3.0
1542816,3.0
1543184,3.0
1543440,3.0
1543648,3.0
1543904,3.0
1543968,3.0
1544096,3.0
1544304,3.0
1544320,3.0
1544672,3.0
1544768,3.0
1544912,3.0
1545120,3.0
1545200,3.0
1545472,3.0
1545552,3.0
1545632,3.0
1545792,3.0
1546000,3.0
1546432,3.0
1546480,3.0
1546512,3.0
1546544,3.0
1546656,3.0
1547184,3.0
1547232,3.0
1547440,3.0
1547824,3.0
1547936,3.0
1548272,3.0
1548480,3.0
1548624,3.0
1549008,3.0
1549200,3.0
1549424,3.0
1549568,3.0
1549888,3.0
1549952,3.0
1550128,3.0
1550192,3.0
1550288,3.0
1550400,3.0
1550752,3.0
1551072,3.0
1551312,3.0
1551744,3.0
1551888,3.0
1552144,3.0
1552160,3.0
1552336,3.0
1552368,3.0
1552832,3.0
1552848,3.0
1552992,3.0
1553072,3.0
1553120,3.0
1553152,3.0
1553536,3.0
1553600,3.0
1553712,3.0
1553840,3.0
1553920,3.0
1553952,3.0
1554048,3.0
1554064,3.0
1554192,3.0
1554896,3.0
1555136,3.0
1555376,3.0
1555392,3.0
1555520,3.0
1555648,3.0
1556144,3.0
1556192,3.0
1556544,3.0
1556592,3.0
1556944,3.0
1557632,3.0
1557792,3.0
1558160,3.0
1558224,3.0
1558464,3.0
1558672,3.0
1559232,3.0
1559744,3.0
1559968,3.0
1560208,3.0
1560416,3.0
1560448,3.0
1560656,3.0
1560736,3.0
1561008,3.0
1561264,3.0
1561392,3.0
1561888,3.0
1561936,3.0
1562256,3.0
1562432,3.0
1562544,3.0
1562640,3.0
1562720,3.0
1562816,3.0
1562992,3.0
1563360,3.0
1563536,3.0
1563584,3.0
1563824,3.0
1563840,3.0
1563856,3.0
1563904,3.0
1563936,3.0
1563984,3.0
1564096,3.0
1564752,3.0
1564784,3.0
1564912,3.0
1564944,3.0
1565024,3.0
1565136,3.0
1565312,3.0
1565424,3.0
1565760,3.0
1566160,3.0
1566320,3.0
1566352,3.0
1566640,3.0
1567280,3.0
1567424,3.0
1567712,3.0
1567920,3.0
1568192,3.0
1568240,3.0
1568320,3.0
1568384,3.0
1568448,3.0
1568544,3.0
1568896,3.0
1569184,3.0
1569248,3.0
1569312,3.0
1569488,3.0
1569744,3.0
1570272,3.0
1570352,3.0
1570416,3.0
1570832,3.0
1571088,3.0
1571792,3.0
1572112,3.0
1572144,3.0
1572272,3.0
1572560,3.0
1572624,3.0
1572656,3.0
1572672,3.0
1572768,3.0
1573024,3.0
1573072,3.0
1573184,3.0
1573248,3.0
1573616,3.0
1573648,3.0
1573824,3.0
1574032,3.0
1574064,3.0
1574160,3.0
1574320,3.0
1574400,3.0
1574752,3.0
1574800,3.0
1575136,3.0
1575184,3.0
1575200,3.0
1575328,3.0
1575376,3.0
1575488,3.0
1575728,3.0
1575760,3.0
1576416,3.0
1576528,3.0
1576592,3.0
1576624,3.0
1576736,3.0
1576832,3.0
1576992,3.0
1577280,3.0
1577296,3.0
1577376,3.0
1577504,3.0
1577568,3.0
1577952,3.0
1577984,3.0
1578000,3.0
1578304,3.0
1578848,3.0
1579344,3.0
1579440,3.0
1579712,3.0
1579776,3.0
1579968,3.0
1580032,3.0
1580752,3.0
1581344,3.0
1581808,3.0
1582176,3.0
1582368,3.0
1582432,3.0
1582496,3.0
1582512,3.0
1582528,3.0
1582592,3.0
1582880,3.0
1583040,3.0
1583440,3.0
1583680,3.0
1583760,3.0
1583968,3.0
1584240,3.0
1584896,3.0
1585024,3.0
1585040,3.0
1585264,3.0
1585392,3.0
1585456,3.0
1585472,3.0
1585552,3.0
1585616,3.0
1585744,3.0
1586064,3.0
1586128,3.0
1586304,3.0
1586688,3.0
1586832,3.0
1586880,3.0
1586944,3.0
1587216,3.0
1587264,3.0
1587680,3.0
1587776,3.0
1587792,3.0
1587904,3.0
1588064,3.0
1588128,3.0
1588144,3.0
1588160,3.0
1589120,3.0
1589168,3.0
1589264,3.0
1589344,3.0
1589376,3.0
1589424,3.0
1589472,3.0
1589920,3.0
1589936,3.0
1590528,3.0
1590544,3.0
1590576,3.0
1590688,3.0
1590736,3.0
1590752,3.0
1591152,3.0
1591552,3.0
1591648,3.0
1591808,3.0
1591824,3.0
1591840,3.0
1591904,3.0
1592000,3.0
1592080,3.0
1592336,3.0
1592416,3.0
1592736,3.0
1592816,3.0
1593232,3.0
1593360,3.0
1593424,3.0
1593440,3.0
1593552,3.0
1593664,3.0
1593680,3.0
1593728,3.0
1593888,3.0
1594176,3.0
1594496,3.0
1594704,3.0
1594784,3.0
1594912,3.0
1594928,3.0
1595088,3.0
1595280,3.0
1595472,3.0
1595664,3.0
1596176,3.0
1596352,3.0
1596432,3.0
1596672,3.0
1596704,3.0
1596832,3.0
1596960,3.0
1597104,3.0
1597232,3.0
1597344,3.0
1597648,3.0
1597728,3.0
1597872,3.0
1597888,3.0
1598064,3.0
1598096,3.0
1598288,3.0
1598384,3.0
1598928,3.0
1598976,3.0
1599008,3.0
1599104,3.0
1599168,3.0
1599200,3.0
1599472,3.0
1599504,3.0
1599808,3.0
1599872,3.0
1600000,3.0
1600016,3.0
1600160,3.0
1600256,3.0
1600368,3.0
1600672,3.0
1600688,3.0
1600736,3.0
1600752,3.0
1600816,3.0
1600944,3.0
1601008,3.0
1601136,3.0
1601536,3.0
1601552,3.0
1601600,3.0
1601616,3.0
1601744,3.0
1601856,3.0
1602112,3.0
1602240,3.0
1602384,3.0
1602576,3.0
1602656,3.0
1602768,3.0
1602848,3.0
1602880,3.0
1602976,3.0
1603184,3.0
1603296,3.0
1603424,3.0
1603520,3.0
1603664,3.0
1603888,3.0
1604176,3.0
1604208,3.0
1604368,3.0
1604816,3.0
1605072,3.0
1605184,3.0
1605232,3.0
1605312,3.0
1605376,3.0
1605856,3.0
1605920,3.0
1606960,3.0
1607104,3.0
1607376,3.0
1607552,3.0
1608032,3.0
1608128,3.0
1608256,3.0
1608288,3.0
1608400,3.0
1608480,3.0
1608912,3.0
1609120,3.0
1609184,3.0
1609360,3.0
1609712,3.0
1609872,3.0
1610064,3.0
1610400,3.0
1610752,3.0
1610848,3.0
1611312,3.0
1611696,3.0
1611872,3.0
1611936,3.0
1611968,3.0
1612064,3.0
1612128,3.0
1612400,3.0
1612512,3.0
1612608,3.0
1612704,3.0
1613104,3.0
1613344,3.0
1613472,3.0
1613840,3.0
1613856,3.0
1614096,3.0
1614144,3.0
1614272,3.0
1614736,3.0
1614880,3.0
1614944,3.0
1614976,3.0
1615120,3.0
1615376,3.0
1615520,3.0
1615536,3.0
1615728,3.0
1615744,3.0
1615824,3.0
1615856,3.0
1616512,3.0
1616688,3.0
1616736,3.0
1616848,3.0
1617056,3.0
1617072,3.0
1617168,3.0
1617264,3.0
1617664,3.0
1617744,3.0
1618256,3.0
1618496,3.0
1618688,3.0
1618736,3.0
1618816,3.0
1618976,3.0
1619184,3.0
1619232,3.0
1619488,3.0
1619632,3.0
1619696,3.0
1619760,3.0
1619792,3.0
1620080,3.0
1620208,3.0
1620448,3.0
1620480,3.0
1620560,3.0
1620704,3.0
1620720,3.0
1620928,3.0
1621136,3.0
1621200,3.0
1621280,3.0
1621344,3.0
1621408,3.0
1621552,3.0
1621584,3.0
1621632,3.0
1621776,3.0
1621856,3.0
1622576,3.0
1622864,3.0
1622912,3.0
1623424,3.0
1623456,3.0
1623968,3.0
1624064,3.0
1624288,3.0
1624768,3.0
1624880,3.0
1624944,3.0
1624960,3.0
1624992,3.0
1625104,3.0
1625296,3.0
1625392,3.0
1625968,3.0
1626016,3.0
1626048,3.0
1626080,3.0
1626096,3.0
1626288,3.0
1626560,3.0
1626672,3.0
1626768,3.0
1626848,3.0
1626896,3.0
1627024,3.0
1627056,3.0
1627088,3.0
1627280,3.0
1627600,3.0
1628016,3.0
1628288,3.0
1628384,3.0
1628432,3.0
1628464,3.0
1628512,3.0
1628944,3.0
1629072,3.0
1629104,3.0
1629344,3.0
1629456,3.0
1629536,3.0
1629680,3.0
1630032,3.0
1630128,3.0
1630144,3.0
1630176,3.0
1630400,3.0
1630624,3.0
1630672,3.0
1630784,3.0
1631136,3.0
1631360,3.0
1631552,3.0
1631728,3.0
1631760,3.0
1632112,3.0
1632608,3.0
1633488,3.0
1633632,3.0
1634080,3.0
1634128,3.0
1634496,3.0
1634688,3.0
1634832,3.0
1634864,3.0
1635168,3.0
1635648,3.0
1635824,3.0
1635840,3.0
1635920,3.0
1635936,3.0
1636160,3.0
1636320,3.0
1636432,3.0
1636448,3.0
1636496,3.0
1636848,3.0
1637312,3.0
1637552,3.0
1637600,3.0
1637648,3.0
1637952,3.0
1637968,3.0
1637984,3.0
1638320,3.0
1638512,3.0
1638656,3.0
1638880,3.0
1638912,3.0
1639104,3.0
1639184,3.0
1639296,3.0
1639456,3.0
1639584,3.0
1639616,3.0
1639936,3.0
1640016,3.0
1640032,3.0
1640048,3.0
1640064,3.0
1640096,3.0
1640224,3.0
1640288,3.0
1640384,3.0
1640592,3.0
1640816,3.0
1641184,3.0
1641216,3.0
1641424,3.0
1641488,3.0
1641536,3.0
1641568,3.0
1641648,3.0
1641920,3.0
1642000,3.0
1642016,3.0
1642128,3.0
1642592,3.0
1642672,3.0
1642848,3.0
1642976,3.0
1643120,3.0
1643168,3.0
1643232,3.0
1643328,3.0
1643472,3.0
1643520,3.0
1643536,3.0
1643584,3.0
1643872,3.0
1644032,3.0
1644144,3.0
1644304,3.0
1644608,3.0
1644752,3.0
1644848,3.0
1644880,3.0
1645040,3.0
1645296,3.0
1645312,3.0
1645376,3.0
1645632,3.0
1645648,3.0
1645696,3.0
1646208,3.0
1646224,3.0
1646336,3.0
1646416,3.0
1646880,3.0
1646928,3.0
1646976,3.0
1647168,3.0
1647248,3.0
1647344,3.0
1647472,3.0
1647664,3.0
1648064,3.0
1648112,3.0
1648688,3.0
1648880,3.0
1649088,3.0
1649776,3.0
1649792,3.0
1649904,3.0
1650000,3.0
1650048,3.0
1650192,3.0
1650208,3.0
1650576,3.0
1650672,3.0
1650848,3.0
1651072,3.0
1651312,3.0
1651328,3.0
1651424,3.0
1651440,3.0
1651504,3.0
1651632,3.0
1651696,3.0
1651728,3.0
1651840,3.0
1651888,3.0
1652032,3.0
1652048,3.0
1652080,3.0
1652144,3.0
1652448,3.0
1652496,3.0
1652624,3.0
1653376,3.0
1653792,3.0
1653808,3.0
1653984,3.0
1654224,3.0
1654240,3.0
1654384,3.0
1654400,3.0
1654528,3.0
1654544,3.0
1654672,3.0
1655248,3.0
1655584,3.0
1655600,3.0
1655712,3.0
1655856,3.0
1655968,3.0
1656064,3.0
1656336,3.0
1656352,3.0
1656496,3.0
1657104,3.0
1657200,3.0
1657424,3.0
1657584,3.0
1657856,3.0
1657872,3.0
1658032,3.0
1658336,3.0
1658368,3.0
1658464,3.0
1658800,3.0
1658880,3.0
1659072,3.0
1659216,3.0
1659456,3.0
1659472,3.0
1659568,3.0
1659664,3.0
1659840,3.0
1660016,3.0
1660096,3.0
1660656,3.0
1660768,3.0
1660928,3.0
1660944,3.0
1661232,3.0
1661344,3.0
1661456,3.0
1661520,3.0
1661568,3.0
1661840,3.0
1662384,3.0
1662464,3.0
1662496,3.0
1662832,3.0
1662880,3.0
1662992,3.0
1663184,3.0
1663360,3.0
1663408,3.0
1663840,3.0
1664016,3.0
1664432,3.0
1664928,3.0
1664992,3.0
1665616,3.0
1665664,3.0
1665728,3.0
1666176,3.0
1666464,3.0
1666752,3.0
1667040,3.0
1667264,3.0
1667392,3.0
1667424,3.0
1667440,3.0
1667696,3.0
1668128,3.0
1668656,3.0
1668672,3.0
1668912,3.0
1669072,3.0
1669456,3.0
1669648,3.0
1669824,3.0
1670096,3.0
1670192,3.0
1670864,3.0
1670976,3.0
1671296,3.0
1671328,3.0
1671456,3.0
1671632,3.0
1671936,3.0
1672016,3.0
1672032,3.0
1672064,3.0
1672208,3.0
1672352,3.0
1672880,3.0
1672976,3.0
1673136,3.0
1673632,3.0
1673792,3.0
1673952,3.0
1674256,3.0
1674320,3.0
1675024,3.0
1675040,3.0
1675216,3.0
1675296,3.0
1675856,3.0
1676400,3.0
1676448,3.0
1676480,3.0
1676528,3.0
1676688,3.0
1676720,3.0
1676736,3.0
1677008,3.0
1677024,3.0
1677088,3.0
1677408,3.0
1677568,3.0
1678096,3.0
1678160,3.0
1678384,3.0
1678528,3.0
1678576,3.0
1678624,3.0
1678928,3.0
1679472,3.0
1679600,3.0
1679856,3.0
1680032,3.0
1680144,3.0
1680384,3.0
1680544,3.0
1680624,3.0
1680736,3.0
1680944,3.0
1681008,3.0
1681056,3.0
1681808,3.0
1682176,3.0
1682192,3.0
1682208,3.0
1683040,3.0
1683152,3.0
1683248,3.0
1683808,3.0
1684064,3.0
1684448,3.0
1684624,3.0
1684768,3.0
1685552,3.0
1685568,3.0
1685616,3.0
1685664,3.0
1686160,3.0
1686560,3.0
1686624,3.0
1686800,3.0
1686816,3.0
1687120,3.0
1687152,3.0
1687232,3.0
1687248,3.0
1687328,3.0
1687424,3.0
1687440,3.0
1687616,3.0
1687728,3.0
1687872,3.0
1687968,3.0
1688288,3.0
1689200,3.0
1689616,3.0
1689728,3.0
1689824,3.0
1689888,3.0
1690128,3.0
1690256,3.0
1690352,3.0
1690528,3.0
1690560,3.0
1690992,3.0
1691120,3.0
1691824,3.0
1691856,3.0
1691904,3.0
1692000,3.0
1692384,3.0
1692608,3.0
1692976,3.0
1693296,3.0
1693520,3.0
1693600,3.0
1693616,3.0
1693920,3.0
1693952,3.0
1694080,3.0
1694144,3.0
1694320,3.0
1695152,3.0
1695312,3.0
1695616,3.0
1695648,3.0
1695760,3.0
1695920,3.0
1696016,3.0
1696096,3.0
1696272,3.0
1696336,3.0
1696416,3.0
1696496,3.0
1696608,3.0
1696640,3.0
1697152,3.0
1697264,3.0
1697280,3.0
1697504,3.0
1697584,3.0
1697632,3.0
1697648,3.0
1697696,3.0
1698128,3.0
1698384,3.0
1698672,3.0
1698688,3.0
1698768,3.0
1698832,3.0
1698864,3.0
1698992,3.0
1699264,3.0
1699536,3.0
1699680,3.0
1699696,3.0
1700240,3.0
1700432,3.0
1700496,3.0
1700704,3.0
1700976,3.0
1701184,3.0
1701216,3.0
1701328,3.0
1701536,3.0
1701808,3.0
1702000,3.0
1702048,3.0
1702304,3.0
1702416,3.0
1702544,3.0
1702608,3.0
1702688,3.0
1702832,3.0
1703008,3.0
1703120,3.0
1703200,3.0
1703248,3.0
1703296,3.0
1703456,3.0
1703632,3.0
1703760,3.0
1704016,3.0
1704112,3.0
1704416,3.0
1704432,3.0
1704592,3.0
1704704,3.0
1704736,3.0
1704752,3.0
1705024,3.0
1705328,3.0
1705424,3.0
1705648,3.0
1706080,3.0
1706208,3.0
1706368,3.0
1706448,3.0
1706480,3.0
1706528,3.0
1706688,3.0
1706912,3.0
1706928,3.0
1706992,3.0
1707104,3.0
1707152,3.0
1707248,3.0
1707264,3.0
1707280,3.0
1707328,3.0
1707552,3.0
1707632,3.0
1707728,3.0
1708160,3.0
1708288,3.0
1708320,3.0
1708512,3.0
1708544,3.0
1709072,3.0
1709280,3.0
1709296,3.0
1709424,3.0
1710288,3.0
1710512,3.0
1710640,3.0
1710656,3.0
1710704,3.0
1710800,3.0
1710928,3.0
1711072,3.0
1711120,3.0
1711216,3.0
1711360,3.0
1711616,3.0
1711840,3.0
1712288,3.0
1712448,3.0
1712832,3.0
1712992,3.0
1713120,3.0
1713696,3.0
1713936,3.0
1713952,3.0
1713984,3.0
1714096,3.0
1714256,3.0
1714320,3.0
1714416,3.0
1714528,3.0
1714864,3.0
1714880,3.0
1715072,3.0
1715456,3.0
1715776,3.0
1715840,3.0
1715904,3.0
1716048,3.0
1716320,3.0
1716816,3.0
1716880,3.0
1716992,3.0
1717024,3.0
1717040,3.0
1717088,3.0
1717504,3.0
1717776,3.0
1718144,3.0
1718160,3.0
1718272,3.0
1718416,3.0
1718480,3.0
1718816,3.0
1718864,3.0
1719008,3.0
1719216,3.0
1719232,3.0
1719568,3.0
1719728,3.0
1719904,3.0
1719968,3.0
1720208,3.0
1720320,3.0
1720400,3.0
1720448,3.0
1720560,3.0
1721088,3.0
1721120,3.0
1721488,3.0
1721664,3.0
1721712,3.0
1722064,3.0
1722368,3.0
1722608,3.0
1722656,3.0
1722816,3.0
1722880,3.0
1722928,3.0
1723216,3.0
1723472,3.0
1723552,3.0
1723920,3.0
1723968,3.0
1724496,3.0
1724656,3.0
1724736,3.0
1724832,3.0
1724848,3.0
1725088,3.0
1725200,3.0
1725744,3.0
1725808,3.0
1726048,3.0
1726256,3.0
1726928,3.0
1727024,3.0
1727104,3.0
1727184,3.0
1727328,3.0
1727488,3.0
1727840,3.0
1728000,3.0
1728192,3.0
1728368,3.0
1728416,3.0
1728432,3.0
1728512,3.0
1728544,3.0
1728768,3.0
1728832,3.0
1728848,3.0
1728944,3.0
1729088,3.0
1729136,3.0
1729840,3.0
1729872,3.0
1730096,3.0
1730176,3.0
1730688,3.0
1731072,3.0
1731568,3.0
1731728,3.0
1731808,3.0
1731824,3.0
1731904,3.0
1731920,3.0
1731968,3.0
1731984,3.0
1732112,3.0
1732160,3.0
1732336,3.0
1732704,3.0
1732816,3.0
1732832,3.0
1733088,3.0
1733104,3.0
1733232,3.0
1733264,3.0
1733872,3.0
1733936,3.0
1734352,3.0
1734400,3.0
1734432,3.0
1734672,3.0
1734720,3.0
1734992,3.0
1735152,3.0
1735376,3.0
1735728,3.0
1736000,3.0
1736160,3.0
1737264,3.0
1737360,3.0
1737456,3.0
1737712,3.0
1737904,3.0
1737984,3.0
1738080,3.0
1738448,3.0
1738464,3.0
1738576,3.0
1738864,3.0
1739056,3.0
1739216,3.0
1739232,3.0
1739760,3.0
1740160,3.0
1740288,3.0
1740416,3.0
1740464,3.0
1740480,3.0
1740800,3.0
1740864,3.0
1741056,3.0
1741072,3.0
1741280,3.0
1741568,3.0
1741584,3.0
1741664,3.0
1741744,3.0
1741760,3.0
1741808,3.0
1742528,3.0
1742560,3.0
1742704,3.0
