step,value
1428576,180.0
1429056,180.0
1429072,180.0
1429296,180.0
1429456,180.0
1429488,180.0
1429536,180.0
1429584,180.0
1429680,180.0
1429712,180.0
1429856,180.0
1430112,180.0
1430464,180.0
1430784,180.0
1430800,180.0
1430880,180.0
1430896,180.0
1431008,180.0
1431024,180.0
1431120,180.0
1431264,180.0
1431504,180.0
1431536,180.0
1431872,180.0
1431920,180.0
1432176,180.0
1432272,180.0
1432400,180.0
1432512,180.0
1433248,180.0
1433424,180.0
1433456,180.0
1433536,180.0
1433728,180.0
1433792,180.0
1433984,180.0
1434016,180.0
1434096,180.0
1434128,180.0
1434416,180.0
1434816,180.0
1434864,180.0
1435296,180.0
1435440,180.0
1435872,180.0
1436288,180.0
1436384,180.0
1437088,180.0
1437232,180.0
1437408,180.0
1437664,180.0
1437728,180.0
1438256,180.0
1438720,180.0
1439248,180.0
1439280,180.0
1439328,180.0
1439696,180.0
1439712,180.0
1439760,180.0
1440080,180.0
1440096,180.0
1440112,180.0
1440208,180.0
1440368,180.0
1440432,180.0
1440512,180.0
1440544,180.0
1440704,180.0
1440816,180.0
1441056,180.0
1441168,180.0
1441312,180.0
1442656,180.0
1442736,180.0
1443120,180.0
1443136,180.0
1443440,180.0
1443648,180.0
1443760,180.0
1444016,180.0
1444032,180.0
1444048,180.0
1444128,180.0
1444528,180.0
1444592,180.0
1444784,180.0
1444928,180.0
1445072,180.0
1445088,180.0
1445280,180.0
1445584,180.0
1445712,180.0
1445728,180.0
1445856,180.0
1445984,180.0
1446512,180.0
1446560,180.0
1446992,180.0
1447008,180.0
1448144,180.0
1448496,180.0
1448512,180.0
1448848,180.0
1448928,180.0
1448992,180.0
1449344,180.0
1450144,180.0
1450304,180.0
1450432,180.0
1450512,180.0
1450656,180.0
1450752,180.0
1450768,180.0
1450960,180.0
1450992,180.0
1451072,180.0
1451200,180.0
1451280,180.0
1451824,180.0
1452016,180.0
1452208,180.0
1452288,180.0
1452480,180.0
1452496,180.0
1452832,180.0
1452912,180.0
1452928,180.0
1453024,180.0
1453120,180.0
1453232,180.0
1453680,180.0
1453872,180.0
1454048,180.0
1454112,180.0
1454240,180.0
1454496,180.0
1454768,180.0
1455136,180.0
1455248,180.0
1455584,180.0
1455648,180.0
1455664,180.0
1456080,180.0
1456928,180.0
1457120,180.0
1457248,180.0
1457536,180.0
1457584,180.0
1457648,180.0
1457824,180.0
1458144,180.0
1458160,180.0
1458192,180.0
1458256,180.0
1458576,180.0
1458592,180.0
1458704,180.0
1458880,180.0
1458928,180.0
1458976,180.0
1459152,180.0
1459280,180.0
1459344,180.0
1459360,180.0
1459424,180.0
1459488,180.0
1459520,180.0
1459888,180.0
1460048,180.0
1460128,180.0
1460384,180.0
1460400,180.0
1460896,180.0
1461200,180.0
1461296,180.0
1461504,180.0
1461792,180.0
1462288,180.0
1462816,180.0
1462912,180.0
1463040,180.0
1463152,180.0
1463184,180.0
1463264,180.0
1463664,180.0
1464384,180.0
1464432,180.0
1464784,180.0
1464848,180.0
1464960,180.0
1464992,180.0
1465104,180.0
1465248,180.0
1465360,180.0
1465568,180.0
1465616,180.0
1465728,180.0
1465792,180.0
1465920,180.0
1465984,180.0
1466032,180.0
1466400,180.0
1466432,180.0
1466848,180.0
1466864,180.0
1467216,180.0
1467264,180.0
1467616,180.0
1468016,180.0
1468848,180.0
1469056,180.0
1469568,180.0
1469696,180.0
1469968,180.0
1469984,180.0
1470320,180.0
1470592,180.0
1470720,180.0
1470944,180.0
1471184,180.0
1471296,180.0
1471376,180.0
1471616,180.0
1471776,180.0
1472208,180.0
1472336,180.0
1472400,180.0
1472512,180.0
1472592,180.0
1472656,180.0
1472688,180.0
1472704,180.0
1472720,180.0
1473120,180.0
1473280,180.0
1473440,180.0
1473488,180.0
1473696,180.0
1473728,180.0
1474368,180.0
1474448,180.0
1474560,180.0
1474656,180.0
1474784,180.0
1474800,180.0
1475152,180.0
1475600,180.0
1475632,180.0
1475936,180.0
1476096,180.0
1476176,180.0
1476800,180.0
1477088,180.0
1477200,180.0
1477264,180.0
1477408,180.0
1477760,180.0
1477904,180.0
1478192,180.0
1478256,180.0
1478288,180.0
1478304,180.0
1478336,180.0
1478352,180.0
1478816,180.0
1479424,180.0
1479856,180.0
1479968,180.0
1480032,180.0
1480048,180.0
1480416,180.0
1480464,180.0
1480656,180.0
1480944,180.0
1481136,180.0
1481952,180.0
1482128,180.0
1482736,180.0
1482944,180.0
1483088,180.0
1483200,180.0
1483312,180.0
1483712,180.0
1483792,180.0
1483984,180.0
1484256,180.0
1484544,180.0
1484608,180.0
1484832,180.0
1484992,180.0
1485472,180.0
1485600,180.0
1485664,180.0
1485680,180.0
1485856,180.0
1485904,180.0
1486016,180.0
1486192,180.0
1486352,180.0
1486512,180.0
1486688,180.0
1486912,180.0
1486976,180.0
1487008,180.0
1487296,180.0
1487328,180.0
1487392,180.0
1487776,180.0
1488416,180.0
1488672,180.0
1488720,180.0
1488832,180.0
1488976,180.0
1488992,180.0
1489184,180.0
1489504,180.0
1489696,180.0
1489824,180.0
1489840,180.0
1489920,180.0
1489984,180.0
1490160,180.0
1490224,180.0
1490656,180.0
1490736,180.0
1490880,180.0
1491008,180.0
1491424,180.0
1491600,180.0
1491824,180.0
1491840,180.0
1491872,180.0
1491904,180.0
1492000,180.0
1492400,180.0
1492432,180.0
1492624,180.0
1493152,180.0
1493184,180.0
1493296,180.0
1493440,180.0
1493456,180.0
1493648,180.0
1493712,180.0
1493808,180.0
1493872,180.0
1494160,180.0
1494544,180.0
1494752,180.0
1495088,180.0
1495216,180.0
1495520,180.0
1496240,180.0
1496448,180.0
1496496,180.0
1496608,180.0
1496640,180.0
1496672,180.0
1497280,180.0
1497328,180.0
1497344,180.0
1497776,180.0
1497808,180.0
1497920,180.0
1498096,180.0
1498112,180.0
1498160,180.0
1498352,180.0
1498384,180.0
1498464,180.0
1498656,180.0
1498848,180.0
1499152,180.0
1500000,180.0
1500368,180.0
1500624,180.0
1500752,180.0
1501232,180.0
1501264,180.0
1501280,180.0
1501728,180.0
1501760,180.0
1501920,180.0
1502176,180.0
1502192,180.0
1502576,180.0
1502656,180.0
1503392,180.0
1503520,180.0
1503536,180.0
1503568,180.0
1503712,180.0
1503776,180.0
1504080,180.0
1504272,180.0
1504304,180.0
1504464,180.0
1504528,180.0
1504576,180.0
1504688,180.0
1504800,180.0
1505120,180.0
1505152,180.0
1505248,180.0
1505488,180.0
1505504,180.0
1505696,180.0
1506224,180.0
1506240,180.0
1506304,180.0
1506432,180.0
1506832,180.0
1506992,180.0
1507104,180.0
1507488,180.0
1507712,180.0
1508224,180.0
1508400,180.0
1508448,180.0
1508624,180.0
1508640,180.0
1508736,180.0
1508784,180.0
1509024,180.0
1509072,180.0
1509280,180.0
1509440,180.0
1509552,180.0
1509568,180.0
1509696,180.0
1509808,180.0
1509824,180.0
1509920,180.0
1510208,180.0
1510304,180.0
1510960,180.0
1511072,180.0
1511376,180.0
1511504,180.0
1511632,180.0
1511760,180.0
1511840,180.0
1511936,180.0
1512320,180.0
1512480,180.0
1512544,180.0
1512608,180.0
1512640,180.0
1512880,180.0
1512912,180.0
1512992,180.0
1513088,180.0
1513184,180.0
1513200,180.0
1513360,180.0
1513456,180.0
1513584,180.0
1514096,180.0
1514208,180.0
1514240,180.0
1514368,180.0
1514416,180.0
1514528,180.0
1514560,180.0
1514720,180.0
1514752,180.0
1514960,180.0
1515216,180.0
1515232,180.0
1515424,180.0
1515632,180.0
1515664,180.0
1515856,180.0
1515872,180.0
1516048,180.0
1516512,180.0
1516624,180.0
1517424,180.0
1517520,180.0
1517920,180.0
1518176,180.0
1518208,180.0
1518480,180.0
1518688,180.0
1518704,180.0
1518720,180.0
1518752,180.0
1518768,180.0
1519024,180.0
1519664,180.0
1520160,180.0
1520224,180.0
1520256,180.0
1520400,180.0
1520592,180.0
1520656,180.0
1521136,180.0
1521184,180.0
1521552,180.0
1521568,180.0
1521632,180.0
1521808,180.0
1522000,180.0
1522384,180.0
1522768,180.0
1522944,180.0
1523120,180.0
1523152,180.0
1523280,180.0
1523424,180.0
1523664,180.0
1523776,180.0
1523808,180.0
1524048,180.0
1524368,180.0
1524384,180.0
1524432,180.0
1524448,180.0
1524576,180.0
1524832,180.0
1525136,180.0
1526080,180.0
1526112,180.0
1526176,180.0
1526288,180.0
1526640,180.0
1526800,180.0
1526912,180.0
1527328,180.0
1527376,180.0
1527456,180.0
1527568,180.0
1527792,180.0
1527904,180.0
1527984,180.0
1528720,180.0
1528880,180.0
1528912,180.0
1529248,180.0
1529472,180.0
1529792,180.0
1529888,180.0
1530160,180.0
1530272,180.0
1530320,180.0
1530480,180.0
1530928,180.0
1530944,180.0
1531088,180.0
1531472,180.0
1531552,180.0
1531760,180.0
1531776,180.0
1532016,180.0
1532032,180.0
1532176,180.0
1532304,180.0
1532400,180.0
1532544,180.0
1532656,180.0
1532688,180.0
1532752,180.0
1533200,180.0
1533344,180.0
1533600,180.0
1533616,180.0
1533824,180.0
1533984,180.0
1534144,180.0
1534160,180.0
1534656,180.0
1534736,180.0
1534960,180.0
1535088,180.0
1535168,180.0
1535664,180.0
1535760,180.0
1535792,180.0
1536208,180.0
1536432,180.0
1536640,180.0
1537040,180.0
1537200,180.0
1537232,180.0
1537296,180.0
1537328,180.0
1537760,180.0
1537792,180.0
1538016,180.0
1538048,180.0
1538096,180.0
1538896,180.0
1539184,180.0
1539232,180.0
1539728,180.0
1539760,180.0
1539776,180.0
1539856,180.0
1539936,180.0
1540080,180.0
1540144,180.0
1540240,180.0
1540416,180.0
1540704,180.0
1540816,180.0
1541008,180.0
1541440,180.0
1541728,180.0
1542368,180.0
1542400,180.0
1542512,180.0
1542672,180.0
1542816,180.0
1543184,180.0
1543440,180.0
1543648,180.0
1543904,180.0
1543968,180.0
1544096,180.0
1544304,180.0
1544320,180.0
1544672,180.0
1544768,180.0
1544912,180.0
1545120,180.0
1545200,180.0
1545472,180.0
1545552,180.0
1545632,180.0
1545792,180.0
1546000,180.0
1546432,180.0
1546480,180.0
1546512,180.0
1546544,180.0
1546656,180.0
1547184,180.0
1547232,180.0
1547440,180.0
1547824,180.0
1547936,180.0
1548272,180.0
1548480,180.0
1548624,180.0
1549008,180.0
1549200,180.0
1549424,180.0
1549568,180.0
1549888,180.0
1549952,180.0
1550128,180.0
1550192,180.0
1550288,180.0
1550400,180.0
1550752,180.0
1551072,180.0
1551312,180.0
1551744,180.0
1551888,180.0
1552144,180.0
1552160,180.0
1552336,180.0
1552368,180.0
1552832,180.0
1552848,180.0
1552992,180.0
1553072,180.0
1553120,180.0
1553152,180.0
1553536,180.0
1553600,180.0
1553712,180.0
1553840,180.0
1553920,180.0
1553952,180.0
1554048,180.0
1554064,180.0
1554192,180.0
1554896,180.0
1555136,180.0
1555376,180.0
1555392,180.0
1555520,180.0
1555648,180.0
1556144,180.0
1556192,180.0
1556544,180.0
1556592,180.0
1556944,180.0
1557632,180.0
1557792,180.0
1558160,180.0
1558224,180.0
1558464,180.0
1558672,180.0
1559232,180.0
1559744,180.0
1559968,180.0
1560208,180.0
1560416,180.0
1560448,180.0
1560656,180.0
1560736,180.0
1561008,180.0
1561264,180.0
1561392,180.0
1561888,180.0
1561936,180.0
1562256,180.0
1562432,180.0
1562544,180.0
1562640,180.0
1562720,180.0
1562816,180.0
1562992,180.0
1563360,180.0
1563536,180.0
1563584,180.0
1563824,180.0
1563840,180.0
1563856,180.0
1563904,180.0
1563936,180.0
1563984,180.0
1564096,180.0
1564752,180.0
1564784,180.0
1564912,180.0
1564944,180.0
1565024,180.0
1565136,180.0
1565312,180.0
1565424,180.0
1565760,180.0
1566160,180.0
1566320,180.0
1566352,180.0
1566640,180.0
1567280,180.0
1567424,180.0
1567712,180.0
1567920,180.0
1568192,180.0
1568240,180.0
1568320,180.0
1568384,180.0
1568448,180.0
1568544,180.0
1568896,180.0
1569184,180.0
1569248,180.0
1569312,180.0
1569488,180.0
1569744,180.0
1570272,180.0
1570352,180.0
1570416,180.0
1570832,180.0
1571088,180.0
1571792,180.0
1572112,180.0
1572144,180.0
1572272,180.0
1572560,180.0
1572624,180.0
1572656,180.0
1572672,180.0
1572768,180.0
1573024,180.0
1573072,180.0
1573184,180.0
1573248,180.0
1573616,180.0
1573648,180.0
1573824,180.0
1574032,180.0
1574064,180.0
1574160,180.0
1574320,180.0
1574400,180.0
1574752,180.0
1574800,180.0
1575136,180.0
1575184,180.0
1575200,180.0
1575328,180.0
1575376,180.0
1575488,180.0
1575728,180.0
1575760,180.0
1576416,180.0
1576528,180.0
1576592,180.0
1576624,180.0
1576736,180.0
1576832,180.0
1576992,180.0
1577280,180.0
1577296,180.0
1577376,180.0
1577504,180.0
1577568,180.0
1577952,180.0
1577984,180.0
1578000,180.0
1578304,180.0
1578848,180.0
1579344,180.0
1579440,180.0
1579712,180.0
1579776,180.0
1579968,180.0
1580032,180.0
1580752,180.0
1581344,180.0
1581808,180.0
1582176,180.0
1582368,180.0
1582432,180.0
1582496,180.0
1582512,180.0
1582528,180.0
1582592,180.0
1582880,180.0
1583040,180.0
1583440,180.0
1583680,180.0
1583760,180.0
1583968,180.0
1584240,180.0
1584896,180.0
1585024,180.0
1585040,180.0
1585264,180.0
1585392,180.0
1585456,180.0
1585472,180.0
1585552,180.0
1585616,180.0
1585744,180.0
1586064,180.0
1586128,180.0
1586304,180.0
1586688,180.0
1586832,180.0
1586880,180.0
1586944,180.0
1587216,180.0
1587264,180.0
1587680,180.0
1587776,180.0
1587792,180.0
1587904,180.0
1588064,180.0
1588128,180.0
1588144,180.0
1588160,180.0
1589120,180.0
1589168,180.0
1589264,180.0
1589344,180.0
1589376,180.0
1589424,180.0
1589472,180.0
1589920,180.0
1589936,180.0
1590528,180.0
1590544,180.0
1590576,180.0
1590688,180.0
1590736,180.0
1590752,180.0
1591152,180.0
1591552,180.0
1591648,180.0
1591808,180.0
1591824,180.0
1591840,180.0
1591904,180.0
1592000,180.0
1592080,180.0
1592336,180.0
1592416,180.0
1592736,180.0
1592816,180.0
1593232,180.0
1593360,180.0
1593424,180.0
1593440,180.0
1593552,180.0
1593664,180.0
1593680,180.0
1593728,180.0
1593888,180.0
1594176,180.0
1594496,180.0
1594704,180.0
1594784,180.0
1594912,180.0
1594928,180.0
1595088,180.0
1595280,180.0
1595472,180.0
1595664,180.0
1596176,180.0
1596352,180.0
1596432,180.0
1596672,180.0
1596704,180.0
1596832,180.0
1596960,180.0
1597104,180.0
1597232,180.0
1597344,180.0
1597648,180.0
1597728,180.0
1597872,180.0
1597888,180.0
1598064,180.0
1598096,180.0
1598288,180.0
1598384,180.0
1598928,180.0
1598976,180.0
1599008,180.0
1599104,180.0
1599168,180.0
1599200,180.0
1599472,180.0
1599504,180.0
1599808,180.0
1599872,180.0
1600000,180.0
1600016,180.0
1600160,180.0
1600256,180.0
1600368,180.0
1600672,180.0
1600688,180.0
1600736,180.0
1600752,180.0
1600816,180.0
1600944,180.0
1601008,180.0
1601136,180.0
1601536,180.0
1601552,180.0
1601600,180.0
1601616,180.0
1601744,180.0
1601856,180.0
1602112,180.0
1602240,180.0
1602384,180.0
1602576,180.0
1602656,180.0
1602768,180.0
1602848,180.0
1602880,180.0
1602976,180.0
1603184,180.0
1603296,180.0
1603424,180.0
1603520,180.0
1603664,180.0
1603888,180.0
1604176,180.0
1604208,180.0
1604368,180.0
1604816,180.0
1605072,180.0
1605184,180.0
1605232,180.0
1605312,180.0
1605376,180.0
1605856,180.0
1605920,180.0
1606960,180.0
1607104,180.0
1607376,180.0
1607552,180.0
1608032,180.0
1608128,180.0
1608256,180.0
1608288,180.0
1608400,180.0
1608480,180.0
1608912,180.0
1609120,180.0
1609184,180.0
1609360,180.0
1609712,180.0
1609872,180.0
1610064,180.0
1610400,180.0
1610752,180.0
1610848,180.0
1611312,180.0
1611696,180.0
1611872,180.0
1611936,180.0
1611968,180.0
1612064,180.0
1612128,180.0
1612400,180.0
1612512,180.0
1612608,180.0
1612704,180.0
1613104,180.0
1613344,180.0
1613472,180.0
1613840,180.0
1613856,180.0
1614096,180.0
1614144,180.0
1614272,180.0
1614736,180.0
1614880,180.0
1614944,180.0
1614976,180.0
1615120,180.0
1615376,180.0
1615520,180.0
1615536,180.0
1615728,180.0
1615744,180.0
1615824,180.0
1615856,180.0
1616512,180.0
1616688,180.0
1616736,180.0
1616848,180.0
1617056,180.0
1617072,180.0
1617168,180.0
1617264,180.0
1617664,180.0
1617744,180.0
1618256,180.0
1618496,180.0
1618688,180.0
1618736,180.0
1618816,180.0
1618976,180.0
1619184,180.0
1619232,180.0
1619488,180.0
1619632,180.0
1619696,180.0
1619760,180.0
1619792,180.0
1620080,180.0
1620208,180.0
1620448,180.0
1620480,180.0
1620560,180.0
1620704,180.0
1620720,180.0
1620928,180.0
1621136,180.0
1621200,180.0
1621280,180.0
1621344,180.0
1621408,180.0
1621552,180.0
1621584,180.0
1621632,180.0
1621776,180.0
1621856,180.0
1622576,180.0
1622864,180.0
1622912,180.0
1623424,180.0
1623456,180.0
1623968,180.0
1624064,180.0
1624288,180.0
1624768,180.0
1624880,180.0
1624944,180.0
1624960,180.0
1624992,180.0
1625104,180.0
1625296,180.0
1625392,180.0
1625968,180.0
1626016,180.0
1626048,180.0
1626080,180.0
1626096,180.0
1626288,180.0
1626560,180.0
1626672,180.0
1626768,180.0
1626848,180.0
1626896,180.0
1627024,180.0
1627056,180.0
1627088,180.0
1627280,180.0
1627600,180.0
1628016,180.0
1628288,180.0
1628384,180.0
1628432,180.0
1628464,180.0
1628512,180.0
1628944,180.0
1629072,180.0
1629104,180.0
1629344,180.0
1629456,180.0
1629536,180.0
1629680,180.0
1630032,180.0
1630128,180.0
1630144,180.0
1630176,180.0
1630400,180.0
1630624,180.0
1630672,180.0
1630784,180.0
1631136,180.0
1631360,180.0
1631552,180.0
1631728,180.0
1631760,180.0
1632112,180.0
1632608,180.0
1633488,180.0
1633632,180.0
1634080,180.0
1634128,180.0
1634496,180.0
1634688,180.0
1634832,180.0
1634864,180.0
1635168,180.0
1635648,180.0
1635824,180.0
1635840,180.0
1635920,180.0
1635936,180.0
1636160,180.0
1636320,180.0
1636432,180.0
1636448,180.0
1636496,180.0
1636848,180.0
1637312,180.0
1637552,180.0
1637600,180.0
1637648,180.0
1637952,180.0
1637968,180.0
1637984,180.0
1638320,180.0
1638512,180.0
1638656,180.0
1638880,180.0
1638912,180.0
1639104,180.0
1639184,180.0
1639296,180.0
1639456,180.0
1639584,180.0
1639616,180.0
1639936,180.0
1640016,180.0
1640032,180.0
1640048,180.0
1640064,180.0
1640096,180.0
1640224,180.0
1640288,180.0
1640384,180.0
1640592,180.0
1640816,180.0
1641184,180.0
1641216,180.0
1641424,180.0
1641488,180.0
1641536,180.0
1641568,180.0
1641648,180.0
1641920,180.0
1642000,180.0
1642016,180.0
1642128,180.0
1642592,180.0
1642672,180.0
1642848,180.0
1642976,180.0
1643120,180.0
1643168,180.0
1643232,180.0
1643328,180.0
1643472,180.0
1643520,180.0
1643536,180.0
1643584,180.0
1643872,180.0
1644032,180.0
1644144,180.0
1644304,180.0
1644608,180.0
1644752,180.0
1644848,180.0
1644880,180.0
1645040,180.0
1645296,180.0
1645312,180.0
1645376,180.0
1645632,180.0
1645648,180.0
1645696,180.0
1646208,180.0
1646224,180.0
1646336,180.0
1646416,180.0
1646880,180.0
1646928,180.0
1646976,180.0
1647168,180.0
1647248,180.0
1647344,180.0
1647472,180.0
1647664,180.0
1648064,180.0
1648112,180.0
1648688,180.0
1648880,180.0
1649088,180.0
1649776,180.0
1649792,180.0
1649904,180.0
1650000,180.0
1650048,180.0
1650192,180.0
1650208,180.0
1650576,180.0
1650672,180.0
1650848,180.0
1651072,180.0
1651312,180.0
1651328,180.0
1651424,180.0
1651440,180.0
1651504,180.0
1651632,180.0
1651696,180.0
1651728,180.0
1651840,180.0
1651888,180.0
1652032,180.0
1652048,180.0
1652080,180.0
1652144,180.0
1652448,180.0
1652496,180.0
1652624,180.0
1653376,180.0
1653792,180.0
1653808,180.0
1653984,180.0
1654224,180.0
1654240,180.0
1654384,180.0
1654400,180.0
1654528,180.0
1654544,180.0
1654672,180.0
1655248,180.0
1655584,180.0
1655600,180.0
1655712,180.0
1655856,180.0
1655968,180.0
1656064,180.0
1656336,180.0
1656352,180.0
1656496,180.0
1657104,180.0
1657200,180.0
1657424,180.0
1657584,180.0
1657856,180.0
1657872,180.0
1658032,180.0
1658336,180.0
1658368,180.0
1658464,180.0
1658800,180.0
1658880,180.0
1659072,180.0
1659216,180.0
1659456,180.0
1659472,180.0
1659568,180.0
1659664,180.0
1659840,180.0
1660016,180.0
1660096,180.0
1660656,180.0
1660768,180.0
1660928,180.0
1660944,180.0
1661232,180.0
1661344,180.0
1661456,180.0
1661520,180.0
1661568,180.0
1661840,180.0
1662384,180.0
1662464,180.0
1662496,180.0
1662832,180.0
1662880,180.0
1662992,180.0
1663184,180.0
1663360,180.0
1663408,180.0
1663840,180.0
1664016,180.0
1664432,180.0
1664928,180.0
1664992,180.0
1665616,180.0
1665664,180.0
1665728,180.0
1666176,180.0
1666464,180.0
1666752,180.0
1667040,180.0
1667264,180.0
1667392,180.0
1667424,180.0
1667440,180.0
1667696,180.0
1668128,180.0
1668656,180.0
1668672,180.0
1668912,180.0
1669072,180.0
1669456,180.0
1669648,180.0
1669824,180.0
1670096,180.0
1670192,180.0
1670864,180.0
1670976,180.0
1671296,180.0
1671328,180.0
1671456,180.0
1671632,180.0
1671936,180.0
1672016,180.0
1672032,180.0
1672064,180.0
1672208,180.0
1672352,180.0
1672880,180.0
1672976,180.0
1673136,180.0
1673632,180.0
1673792,180.0
1673952,180.0
1674256,180.0
1674320,180.0
1675024,180.0
1675040,180.0
1675216,180.0
1675296,180.0
1675856,180.0
1676400,180.0
1676448,180.0
1676480,180.0
1676528,180.0
1676688,180.0
1676720,180.0
1676736,180.0
1677008,180.0
1677024,180.0
1677088,180.0
1677408,180.0
1677568,180.0
1678096,180.0
1678160,180.0
1678384,180.0
1678528,180.0
1678576,180.0
1678624,180.0
1678928,180.0
1679472,180.0
1679600,180.0
1679856,180.0
1680032,180.0
1680144,180.0
1680384,180.0
1680544,180.0
1680624,180.0
1680736,180.0
1680944,180.0
1681008,180.0
1681056,180.0
1681808,180.0
1682176,180.0
1682192,180.0
1682208,180.0
1683040,180.0
1683152,180.0
1683248,180.0
1683808,180.0
1684064,180.0
1684448,180.0
1684624,180.0
1684768,180.0
1685552,180.0
1685568,180.0
1685616,180.0
1685664,180.0
1686160,180.0
1686560,180.0
1686624,180.0
1686800,180.0
1686816,180.0
1687120,180.0
1687152,180.0
1687232,180.0
1687248,180.0
1687328,180.0
1687424,180.0
1687440,180.0
1687616,180.0
1687728,180.0
1687872,180.0
1687968,180.0
1688288,180.0
1689200,180.0
1689616,180.0
1689728,180.0
1689824,180.0
1689888,180.0
1690128,180.0
1690256,180.0
1690352,180.0
1690528,180.0
1690560,180.0
1690992,180.0
1691120,180.0
1691824,180.0
1691856,180.0
1691904,180.0
1692000,180.0
1692384,180.0
1692608,180.0
1692976,180.0
1693296,180.0
1693520,180.0
1693600,180.0
1693616,180.0
1693920,180.0
1693952,180.0
1694080,180.0
1694144,180.0
1694320,180.0
1695152,180.0
1695312,180.0
1695616,180.0
1695648,180.0
1695760,180.0
1695920,180.0
1696016,180.0
1696096,180.0
1696272,180.0
1696336,180.0
1696416,180.0
1696496,180.0
1696608,180.0
1696640,180.0
1697152,180.0
1697264,180.0
1697280,180.0
1697504,180.0
1697584,180.0
1697632,180.0
1697648,180.0
1697696,180.0
1698128,180.0
1698384,180.0
1698672,180.0
1698688,180.0
1698768,180.0
1698832,180.0
1698864,180.0
1698992,180.0
1699264,180.0
1699536,180.0
1699680,180.0
1699696,180.0
1700240,180.0
1700432,180.0
1700496,180.0
1700704,180.0
1700976,180.0
1701184,180.0
1701216,180.0
1701328,180.0
1701536,180.0
1701808,180.0
1702000,180.0
1702048,180.0
1702304,180.0
1702416,180.0
1702544,180.0
1702608,180.0
1702688,180.0
1702832,180.0
1703008,180.0
1703120,180.0
1703200,180.0
1703248,180.0
1703296,180.0
1703456,180.0
1703632,180.0
1703760,180.0
1704016,180.0
1704112,180.0
1704416,180.0
1704432,180.0
1704592,180.0
1704704,180.0
1704736,180.0
1704752,180.0
1705024,180.0
1705328,180.0
1705424,180.0
1705648,180.0
1706080,180.0
1706208,180.0
1706368,180.0
1706448,180.0
1706480,180.0
1706528,180.0
1706688,180.0
1706912,180.0
1706928,180.0
1706992,180.0
1707104,180.0
1707152,180.0
1707248,180.0
1707264,180.0
1707280,180.0
1707328,180.0
1707552,180.0
1707632,180.0
1707728,180.0
1708160,180.0
1708288,180.0
1708320,180.0
1708512,180.0
1708544,180.0
1709072,180.0
1709280,180.0
1709296,180.0
1709424,180.0
1710288,180.0
1710512,180.0
1710640,180.0
1710656,180.0
1710704,180.0
1710800,180.0
1710928,180.0
1711072,180.0
1711120,180.0
1711216,180.0
1711360,180.0
1711616,180.0
1711840,180.0
1712288,180.0
1712448,180.0
1712832,180.0
1712992,180.0
1713120,180.0
1713696,180.0
1713936,180.0
1713952,180.0
1713984,180.0
1714096,180.0
1714256,180.0
1714320,180.0
1714416,180.0
1714528,180.0
1714864,180.0
1714880,180.0
1715072,180.0
1715456,180.0
1715776,180.0
1715840,180.0
1715904,180.0
1716048,180.0
1716320,180.0
1716816,180.0
1716880,180.0
1716992,180.0
1717024,180.0
1717040,180.0
1717088,180.0
1717504,180.0
1717776,180.0
1718144,180.0
1718160,180.0
1718272,180.0
1718416,180.0
1718480,180.0
1718816,180.0
1718864,180.0
1719008,180.0
1719216,180.0
1719232,180.0
1719568,180.0
1719728,180.0
1719904,180.0
1719968,180.0
1720208,180.0
1720320,180.0
1720400,180.0
1720448,180.0
1720560,180.0
1721088,180.0
1721120,180.0
1721488,180.0
1721664,180.0
1721712,180.0
1722064,180.0
1722368,180.0
1722608,180.0
1722656,180.0
1722816,180.0
1722880,180.0
1722928,180.0
1723216,180.0
1723472,180.0
1723552,180.0
1723920,180.0
1723968,180.0
1724496,180.0
1724656,180.0
1724736,180.0
1724832,180.0
1724848,180.0
1725088,180.0
1725200,180.0
1725744,180.0
1725808,180.0
1726048,180.0
1726256,180.0
1726928,180.0
1727024,180.0
1727104,180.0
1727184,180.0
1727328,180.0
1727488,180.0
1727840,180.0
1728000,180.0
1728192,180.0
1728368,180.0
1728416,180.0
1728432,180.0
1728512,180.0
1728544,180.0
1728768,180.0
1728832,180.0
1728848,180.0
1728944,180.0
1729088,180.0
1729136,180.0
1729840,180.0
1729872,180.0
1730096,180.0
1730176,180.0
1730688,180.0
1731072,180.0
1731568,180.0
1731728,180.0
1731808,180.0
1731824,180.0
1731904,180.0
1731920,180.0
1731968,180.0
1731984,180.0
1732112,180.0
1732160,180.0
1732336,180.0
1732704,180.0
1732816,180.0
1732832,180.0
1733088,180.0
1733104,180.0
1733232,180.0
1733264,180.0
1733872,180.0
1733936,180.0
1734352,180.0
1734400,180.0
1734432,180.0
1734672,180.0
1734720,180.0
1734992,180.0
1735152,180.0
1735376,180.0
1735728,180.0
1736000,180.0
1736160,180.0
1737264,180.0
1737360,180.0
1737456,180.0
1737712,180.0
1737904,180.0
1737984,180.0
1738080,180.0
1738448,180.0
1738464,180.0
1738576,180.0
1738864,180.0
1739056,180.0
1739216,180.0
1739232,180.0
1739760,180.0
1740160,180.0
1740288,180.0
1740416,180.0
1740464,180.0
1740480,180.0
1740800,180.0
1740864,180.0
1741056,180.0
1741072,180.0
1741280,180.0
1741568,180.0
1741584,180.0
1741664,180.0
1741744,180.0
1741760,180.0
1741808,180.0
1742528,180.0
1742560,180.0
1742704,180.0
