step,value
1409344,155.0
1409536,130.0
1409584,131.0
1409584,131.0
1409600,131.0
1410304,131.0
1410448,62.0
1410960,66.0
1411088,131.0
1411216,131.0
1411248,131.0
1411328,142.0
1411440,130.0
1411536,149.0
1411648,131.0
1411648,131.0
1411952,147.0
1412016,150.0
1412560,131.0
1413344,130.0
1413360,149.0
1413440,131.0
1413552,130.0
1413552,131.0
1413744,130.0
1413872,145.0
1414096,187.0
1414448,151.0
1414464,131.0
1414672,131.0
1414912,131.0
1415440,130.0
1415440,131.0
1415472,131.0
1415536,130.0
1415552,131.0
1415664,131.0
1415856,131.0
1416224,130.0
1416352,154.0
1416528,151.0
1416832,148.0
1417168,155.0
1417552,131.0
1417552,131.0
1417568,130.0
1417632,130.0
1417664,131.0
1417776,131.0
1417952,130.0
1417984,131.0
1418336,131.0
1418480,43.0
1419264,130.0
1419664,131.0
1419680,131.0
1419888,131.0
1420064,131.0
1420080,130.0
1420144,154.0
1420448,131.0
1420576,131.0
1420576,130.0
1420768,130.0
1421776,131.0
1421776,131.0
1421856,131.0
1421952,143.0
1422000,131.0
1422192,131.0
1422592,131.0
1422688,131.0
1422864,131.0
1423136,147.0
1423888,131.0
1423888,131.0
1424064,131.0
1424112,131.0
1424272,130.0
1424304,131.0
1424976,131.0
1425040,173.0
1425216,143.0
1425520,131.0
1425600,131.0
1425904,68.0
1426000,131.0
1426176,131.0
1426224,131.0
1426320,44.0
1426368,130.0
1426400,130.0
1427056,244.0
1427152,131.0
1427200,131.0
1427328,131.0
1427616,130.0
1427984,83.0
1428016,131.0
1428112,131.0
1428288,131.0
1428336,131.0
1428368,64.0
1428416,130.0
1428464,130.0
1429168,130.0
1429264,131.0
1429360,143.0
1429536,145.0
1429712,130.0
1430224,131.0
1430336,144.0
1430448,131.0
1430464,130.0
1430528,131.0
1430624,131.0
1431040,131.0
1431280,131.0
1431808,152.0
1432544,130.0
1432640,131.0
1432672,152.0
1432688,131.0
1432736,131.0
1432880,150.0
1433152,131.0
1433152,175.0
1433584,149.0
1433600,270.0
1433664,146.0
1433904,130.0
1433936,131.0
1434528,143.0
1434656,131.0
1434848,131.0
1434848,131.0
1435152,154.0
1435264,131.0
1435568,150.0
1435712,56.0
1436016,131.0
1436064,154.0
1436272,69.0
1436624,130.0
1436848,131.0
1436960,131.0
1437104,131.0
1437376,131.0
1437680,131.0
1437808,131.0
1437824,131.0
1437856,130.0
1438176,131.0
1438208,152.0
1438352,145.0
1438864,131.0
1438944,130.0
1439056,130.0
1439072,152.0
1439216,131.0
1439488,131.0
1439920,131.0
1440016,145.0
1440096,141.0
1440272,130.0
1440304,152.0
1440320,131.0
1440496,131.0
1440800,152.0
1441056,131.0
1441152,130.0
1441216,69.0
1441328,131.0
1441392,144.0
1441584,130.0
1441920,69.0
1442032,131.0
1442128,131.0
1442416,131.0
1442608,131.0
1443056,173.0
1443088,131.0
1443328,131.0
1443424,130.0
1443488,130.0
1443696,131.0
1443872,169.0
1444144,131.0
1444224,130.0
1444480,130.0
1444512,130.0
1444528,131.0
1444704,130.0
1445168,131.0
1445440,131.0
1445520,146.0
1445536,131.0
1445712,73.0
1445808,131.0
1445968,130.0
1446144,131.0
1446240,130.0
1446240,131.0
1446320,130.0
1446608,130.0
1446640,131.0
1446800,130.0
1446928,152.0
1447136,82.0
1447632,131.0
1447712,131.0
1448352,131.0
1448352,131.0
1448368,149.0
1448448,143.0
1449200,149.0
1449456,144.0
1449632,130.0
1449744,131.0
1449760,154.0
1449936,131.0
1450480,131.0
1450560,131.0
1451152,131.0
1451216,131.0
1451312,131.0
1451744,131.0
1451856,130.0
1451856,131.0
1451856,131.0
1451920,130.0
1452464,101.0
1452560,130.0
1452576,131.0
1452944,150.0
1453248,130.0
1453664,67.0
1453856,131.0
1453952,130.0
1453968,131.0
1454016,130.0
1454256,149.0
1454416,131.0
1454464,48.0
1454528,154.0
1454576,131.0
1454704,131.0
1455056,131.0
1455776,131.0
1456016,146.0
1456080,131.0
1456432,150.0
1456480,244.0
1456528,131.0
1456576,131.0
1456688,131.0
1456816,131.0
1457376,144.0
1457392,46.0
1457520,130.0
1457728,131.0
1457776,67.0
1457824,155.0
1457888,131.0
1458080,131.0
1458128,131.0
1458192,131.0
1458448,131.0
1458704,141.0
1458928,131.0
1459408,125.0
1459488,131.0
1459584,61.0
1459632,131.0
1459920,130.0
1460000,131.0
1460240,131.0
1460304,131.0
1460544,130.0
1460816,131.0
1460992,146.0
1461024,130.0
1461520,131.0
1461600,131.0
1461696,131.0
1461744,131.0
1462032,131.0
1462096,130.0
1462928,131.0
1463264,153.0
1463360,145.0
1463632,131.0
1463712,131.0
1463808,131.0
1463840,130.0
1464192,131.0
1464320,142.0
1464416,131.0
1464480,148.0
1464784,131.0
1465376,131.0
1465456,63.0
1465456,130.0
1465824,131.0
1465920,131.0
1466080,152.0
1466528,131.0
1466592,131.0
1466752,131.0
1467120,131.0
1467488,131.0
1467568,131.0
1467920,130.0
1467984,131.0
1468608,64.0
1468608,131.0
1468640,131.0
1468704,131.0
1468848,130.0
1469088,68.0
1469200,130.0
1469232,131.0
1469264,131.0
1469824,243.0
1470016,130.0
1470720,131.0
1470752,131.0
1470992,148.0
1471232,148.0
1471360,130.0
1471632,149.0
1471648,152.0
1471664,173.0
1471792,131.0
1471936,131.0
1472016,131.0
1472128,131.0
1472448,48.0
1472736,131.0
1473216,130.0
1473344,131.0
1473440,152.0
1473632,151.0
1473680,144.0
1473904,131.0
1474032,130.0
1474080,152.0
1474128,131.0
1474496,65.0
1474528,149.0
1474848,131.0
1475440,130.0
1475664,152.0
1475792,131.0
1476016,131.0
1476240,131.0
1476512,151.0
1476608,131.0
1476656,61.0
1476672,131.0
1476832,143.0
1476960,131.0
1476960,131.0
1477072,131.0
1478256,131.0
1478320,143.0
1478352,131.0
1478544,155.0
1478768,131.0
1478928,130.0
1479072,131.0
1479072,153.0
1479152,131.0
1479184,131.0
1479712,149.0
1479888,50.0
1480016,131.0
1480432,131.0
1480448,130.0
1480656,131.0
1480704,130.0
1480864,130.0
1481184,131.0
1481264,131.0
1481520,50.0
1481776,131.0
1481856,192.0
1482368,154.0
1482448,151.0
1482544,131.0
1482560,131.0
1482848,61.0
1483296,131.0
1483568,148.0
1483616,144.0
1483888,131.0
1484464,49.0
1484480,131.0
1484560,131.0
1484640,130.0
1484656,130.0
1484944,131.0
1485376,131.0
1485680,131.0
1485728,131.0
1485744,131.0
1485888,131.0
1486048,131.0
1486208,141.0
1486528,144.0
1486576,131.0
1486592,131.0
1486768,131.0
1487056,131.0
1487488,131.0
1487520,131.0
1487792,131.0
1487840,131.0
1487872,83.0
1488000,140.0
1488368,131.0
1488400,146.0
1488672,130.0
1488704,131.0
1488992,61.0
1489120,146.0
1489200,131.0
1489408,146.0
1489424,63.0
1489632,131.0
1489888,130.0
1489968,130.0
1490112,131.0
1490256,150.0
1490480,131.0
1490480,65.0
1490800,130.0
1490880,131.0
1491216,130.0
1491520,131.0
1491696,131.0
1491744,131.0
1491824,131.0
1491984,130.0
1492080,131.0
1492224,131.0
1492352,130.0
1492592,131.0
1492592,66.0
1492992,131.0
1493280,154.0
1493328,131.0
1494176,151.0
1494192,131.0
1494192,147.0
1494688,130.0
1494704,131.0
1494960,131.0
1495104,131.0
1495920,131.0
1495936,156.0
1496144,64.0
1496304,131.0
1496368,130.0
1496432,145.0
1496448,131.0
1496800,131.0
1496800,130.0
1496944,154.0
1497040,177.0
1497072,131.0
1497440,62.0
1497488,131.0
1497792,61.0
1497952,70.0
1498032,131.0
1498256,154.0
1498256,131.0
1498400,153.0
1498400,131.0
1498480,131.0
1498816,147.0
1498912,131.0
1499600,131.0
1499840,149.0
1499904,131.0
1500064,131.0
1500368,131.0
1500496,130.0
1500576,130.0
1500800,149.0
1500928,131.0
1501024,131.0
1501088,63.0
1501152,130.0
1501248,130.0
1501392,131.0
1501712,131.0
1501952,131.0
1502016,131.0
1502240,130.0
1502480,131.0
1502608,131.0
1502688,131.0
1503024,130.0
1503184,130.0
1503232,148.0
1503360,131.0
1503376,130.0
1503504,131.0
1503504,146.0
1504576,66.0
1504592,146.0
1504720,131.0
1504800,131.0
1505008,130.0
1505136,131.0
1505344,131.0
1505456,130.0
1505520,49.0
1505616,131.0
1505808,151.0
1506240,131.0
1507120,131.0
1507248,152.0
1507248,131.0
1507456,131.0
1507632,131.0
1507728,141.0
1508352,131.0
1508800,131.0
1508816,131.0
1509008,144.0
1509104,85.0
1509216,130.0
1509488,131.0
1509568,131.0
1509680,151.0
1509744,131.0
1509744,131.0
1510384,131.0
1510448,130.0
1510656,50.0
1510912,131.0
1511120,147.0
1511824,145.0
1511984,143.0
1512496,131.0
1512752,130.0
1513008,130.0
1513024,131.0
1513024,64.0
1513232,131.0
1513232,131.0
1513328,131.0
1513952,131.0
1513952,131.0
1514048,145.0
1514608,131.0
1514848,130.0
1514928,60.0
1515008,131.0
1515120,130.0
1515136,131.0
1515328,130.0
1515440,131.0
1515584,146.0
1515904,131.0
1516032,174.0
1516160,131.0
1516400,152.0
1517072,153.0
1517216,131.0
1517232,130.0
1517312,143.0
1517552,131.0
1517680,130.0
1518000,130.0
1518112,64.0
1518128,130.0
1518272,131.0
1518512,131.0
1519056,130.0
1519200,130.0
1519312,130.0
1519344,66.0
1519424,131.0
1519440,131.0
1519552,131.0
1519664,131.0
1520080,215.0
1520096,130.0
1520224,131.0
1520400,141.0
1521104,62.0
1521312,131.0
1521376,144.0
1521424,131.0
1521424,130.0
1521456,131.0
1521536,131.0
1521664,131.0
1521888,152.0
1522192,131.0
1522704,154.0
1522736,131.0
1523104,338.0
1523216,131.0
1523424,131.0
1523488,131.0
1523536,131.0
1523552,130.0
1523648,131.0
1523776,131.0
1523888,131.0
1523904,154.0
1524000,131.0
1524304,131.0
1524624,131.0
1524800,130.0
1524832,130.0
1525072,93.0
1525504,142.0
1525584,130.0
1525648,130.0
1526000,131.0
1526160,148.0
1526352,146.0
1526416,131.0
1526688,173.0
1526736,131.0
1526912,131.0
1527168,130.0
1527328,131.0
1527744,130.0
1527856,131.0
1527952,143.0
1528016,131.0
1528096,130.0
1528272,131.0
1528784,130.0
1528848,131.0
1528896,154.0
1529008,130.0
1529424,130.0
1529440,155.0
1529728,131.0
1529808,131.0
1529856,131.0
1530064,131.0
1530128,131.0
1530208,131.0
1530384,131.0
1530576,131.0
1530880,130.0
1531008,131.0
1531536,131.0
1531552,131.0
1531840,131.0
1532080,131.0
1532176,131.0
1532320,131.0
1532496,131.0
1533104,130.0
1533232,131.0
1533648,131.0
1533952,131.0
1534032,131.0
1534048,131.0
1534080,131.0
1534176,130.0
1534288,131.0
1534432,131.0
1534480,51.0
1534816,144.0
1535216,131.0
1535280,74.0
1535312,63.0
1535344,131.0
1536064,131.0
1536064,131.0
1536144,130.0
1536288,131.0
1536432,130.0
1536544,131.0
1536576,130.0
1536784,130.0
1536896,131.0
1537184,55.0
1537328,131.0
1537392,131.0
1537408,130.0
1537456,131.0
1538208,147.0
1538256,131.0
1538416,146.0
1538672,130.0
1538896,131.0
1539008,131.0
1539008,130.0
1539296,131.0
1539328,131.0
1539424,147.0
1539440,131.0
1539504,131.0
1539568,131.0
1540320,131.0
1540368,131.0
1540752,130.0
1540784,131.0
1540816,149.0
1541360,146.0
1541424,130.0
1541424,150.0
1541536,131.0
1541552,131.0
1541600,130.0
1541632,131.0
1541680,131.0
1542160,49.0
1542464,130.0
1542768,131.0
1542848,130.0
1542896,131.0
1542928,131.0
1543088,130.0
1543312,131.0
1543520,131.0
1543536,131.0
1543648,131.0
1543664,131.0
1543712,131.0
1543792,131.0
1543936,143.0
1544272,131.0
1544880,131.0
1544912,152.0
1544960,131.0
1545040,131.0
1545200,131.0
1545328,151.0
1545568,140.0
1545632,130.0
1545760,131.0
1545776,131.0
1545824,131.0
1545936,60.0
1545984,152.0
1546384,131.0
1547008,130.0
1547296,130.0
1547440,131.0
1547744,131.0
1547744,131.0
1547920,146.0
1547936,131.0
1548048,131.0
1548096,131.0
1548496,131.0
1549088,130.0
1549120,131.0
1549248,131.0
1549552,131.0
1549856,131.0
1549856,131.0
1549984,131.0
1550032,130.0
1550160,131.0
1550176,131.0
1550592,152.0
1550608,131.0
1550672,50.0
1550688,149.0
1551200,131.0
1551232,131.0
1551520,131.0
1551952,130.0
1552080,130.0
1552144,131.0
1552288,131.0
1552320,131.0
1552400,147.0
1552432,131.0
1552704,131.0
1552704,130.0
1553296,130.0
1553344,131.0
1553632,131.0
1553760,130.0
1554256,131.0
1554352,149.0
1554400,131.0
1554512,131.0
1554544,131.0
1554816,131.0
1554816,131.0
1554896,131.0
1554912,131.0
1555392,130.0
1555440,130.0
1556240,154.0
1556464,131.0
1556528,141.0
1556544,131.0
1556656,131.0
1556928,131.0
1556928,131.0
1556960,152.0
1557504,131.0
1557552,131.0
1557840,130.0
1558576,131.0
1558656,71.0
1558768,131.0
1558784,155.0
1558976,131.0
1559040,131.0
1559056,130.0
1559120,131.0
1559328,131.0
1559760,137.0
1559952,131.0
1560672,130.0
1560736,130.0
1560768,131.0
1560896,131.0
1560928,131.0
1561152,131.0
1561152,131.0
1561168,131.0
1561232,131.0
1562480,64.0
1562784,131.0
1562992,131.0
1563008,131.0
1563184,152.0
1563200,131.0
1563216,152.0
1563264,131.0
1563280,131.0
1564176,131.0
1564352,66.0
1564592,131.0
1564880,130.0
1564992,131.0
1565104,131.0
1565296,131.0
1565312,131.0
1565328,131.0
1565360,130.0
1566096,131.0
1566464,131.0
1567120,131.0
1567264,148.0
1567296,143.0
1567408,131.0
1567424,131.0
1567424,131.0
1567504,149.0
1567568,131.0
1567872,130.0
1568000,106.0
1568208,131.0
1569232,131.0
1569392,130.0
1569536,130.0
1569584,131.0
1569744,131.0
1569856,152.0
1569888,144.0
1569984,131.0
1570112,131.0
1570224,61.0
1570304,130.0
1570864,142.0
1571168,79.0
1571504,131.0
1571616,131.0
1571648,131.0
1571728,131.0
1571856,131.0
1571904,131.0
1572192,175.0
1572336,131.0
1572400,142.0
1572416,131.0
1572960,130.0
1573088,91.0
1573616,131.0
1573760,131.0
1573840,131.0
1573952,130.0
1573968,131.0
1574144,185.0
1574208,131.0
1574448,131.0
1574512,131.0
1575200,131.0
1575392,151.0
1575728,131.0
1575856,130.0
1575952,131.0
1576064,131.0
1576080,131.0
1576176,150.0
1576192,131.0
1576256,131.0
1576272,131.0
1576320,131.0
1576384,130.0
1576560,131.0
1576640,131.0
1577072,49.0
1577312,131.0
1577504,131.0
1577968,131.0
1578000,141.0
1578288,131.0
1578304,131.0
1578352,141.0
1578416,130.0
1578496,131.0
1578528,153.0
1578672,131.0
1578704,152.0
1578736,131.0
1579152,129.0
1579424,131.0
1579440,174.0
1579488,74.0
1579600,130.0
1580272,141.0
1580416,131.0
1580480,156.0
1580528,131.0
1580768,130.0
1580832,130.0
1581296,63.0
1581600,131.0
1581744,143.0
1581840,146.0
1581936,145.0
1582528,131.0
1582560,130.0
1582752,131.0
1582928,61.0
1582928,131.0
1582944,131.0
1582992,131.0
1583632,131.0
1583648,131.0
1583760,153.0
1583856,131.0
1583952,131.0
1584000,149.0
1584672,131.0
1584688,65.0
1584992,131.0
1585104,131.0
1585344,150.0
1585728,174.0
1585856,130.0
1585968,131.0
1586064,131.0
1586112,131.0
1586784,131.0
1586800,131.0
1586848,131.0
1586976,131.0
1587088,130.0
1587136,131.0
1587168,131.0
1587776,151.0
1588416,146.0
1588528,151.0
1588864,131.0
1589088,131.0
1589136,66.0
1589184,130.0
1589280,131.0
1589328,131.0
1589888,131.0
1589952,131.0
1590528,131.0
1590688,131.0
1591008,131.0
1591072,131.0
1591392,131.0
1591488,146.0
1591520,61.0
1591664,154.0
1592064,131.0
1592512,152.0
1592800,131.0
1592992,131.0
1593296,130.0
1593360,148.0
1593408,149.0
1593456,131.0
1593472,153.0
1593504,131.0
1593552,131.0
1593632,131.0
1593776,131.0
1593888,149.0
1594112,131.0
1594896,130.0
1595296,131.0
1595392,149.0
1595472,131.0
1595504,130.0
1595568,131.0
1595584,131.0
1595648,130.0
1595888,131.0
1596000,131.0
1596016,148.0
1597008,131.0
1597296,50.0
1597392,130.0
1597616,131.0
1597696,131.0
1597728,131.0
1597920,152.0
1598096,130.0
1598128,131.0
1598144,149.0
1598320,131.0
1598432,64.0
1598560,66.0
1599120,131.0
1599504,131.0
1599728,131.0
1599808,131.0
1599840,131.0
1599872,131.0
1600016,146.0
1600032,131.0
1600256,131.0
1600432,131.0
1600448,144.0
1600672,131.0
1601120,67.0
1601616,131.0
1601840,131.0
1601920,131.0
1601984,131.0
1602192,130.0
1602304,153.0
1602320,143.0
1602368,131.0
1602544,131.0
1602656,131.0
1603024,146.0
1603232,131.0
1603344,131.0
1603616,131.0
1603952,131.0
1604032,131.0
1604096,131.0
1604416,130.0
1604416,131.0
1604432,131.0
1604480,131.0
1604672,131.0
1605120,218.0
1605136,131.0
1605344,131.0
1605456,131.0
1605984,147.0
1606208,131.0
1606528,131.0
1606528,131.0
1606592,131.0
1606736,173.0
1606736,131.0
1606752,130.0
1606784,131.0
1606864,130.0
1607456,131.0
1608320,131.0
1608640,131.0
1608848,131.0
1608896,131.0
1608992,131.0
1609344,130.0
1610208,131.0
1610432,131.0
1610464,231.0
1610720,131.0
1610736,130.0
1610752,131.0
1610784,130.0
1611008,131.0
1611088,130.0
1611168,144.0
1611328,131.0
1611424,131.0
1611424,61.0
1611456,131.0
1611504,245.0
1612320,131.0
1612480,65.0
1612864,131.0
1613024,143.0
1613136,149.0
1613280,131.0
1613440,146.0
1613568,131.0
1613776,131.0
1613824,149.0
1614976,131.0
1615040,131.0
1615424,131.0
1615552,141.0
1615552,131.0
1615824,50.0
1615872,130.0
1615936,131.0
1617088,131.0
1617152,131.0
1617328,130.0
1617536,131.0
1617648,131.0
1617744,136.0
1618048,131.0
1618128,152.0
1618240,147.0
1618816,131.0
1619344,131.0
1619440,131.0
1619648,131.0
1619760,130.0
1619760,131.0
1619776,95.0
1619856,131.0
1620240,131.0
1620624,79.0
1620928,131.0
1621024,131.0
1621312,131.0
1621744,131.0
1621744,154.0
1621872,131.0
1621872,131.0
1622128,68.0
1622160,131.0
1622416,141.0
1622736,131.0
1623088,131.0
1623424,131.0
1623648,131.0
1623840,130.0
1623856,130.0
1624160,150.0
1624176,143.0
1624192,144.0
1624240,131.0
1624256,130.0
1624752,149.0
1624832,130.0
1625152,131.0
1625200,131.0
1625520,130.0
1625760,131.0
1626144,143.0
1626352,130.0
1626352,131.0
1626352,130.0
1626608,152.0
1626848,130.0
1626928,149.0
1627216,148.0
1627312,131.0
1627504,146.0
1627632,131.0
1627872,131.0
1627904,42.0
1628256,131.0
1628464,131.0
1628656,131.0
1628704,150.0
1628768,154.0
1628960,131.0
1628992,148.0
1629040,131.0
1629424,131.0
1629616,131.0
1629984,131.0
1630016,131.0
1630160,131.0
1630576,131.0
1630768,131.0
1630816,131.0
1631040,141.0
1631040,131.0
1631152,131.0
1631712,130.0
1631776,146.0
1632080,93.0
1632256,130.0
1632416,149.0
1632736,147.0
1632912,130.0
1633136,130.0
1633168,131.0
1633616,131.0
1633808,130.0
1634288,131.0
1634400,131.0
1634528,131.0
1634848,131.0
1634992,131.0
1635040,131.0
1635248,131.0
1635376,131.0
1635488,149.0
1635728,131.0
1635920,131.0
1635968,130.0
1636400,131.0
1637104,131.0
1637424,131.0
1637472,151.0
1637840,131.0
1638080,131.0
1638496,130.0
1639056,131.0
1639216,131.0
1639472,130.0
1639520,130.0
1639584,131.0
1639696,131.0
1639856,154.0
1640144,131.0
1640176,130.0
1640304,153.0
1640608,131.0
1640848,130.0
1641312,130.0
1641408,146.0
1641584,131.0
1641968,152.0
1642080,131.0
1642416,131.0
1642720,131.0
1642784,131.0
1643968,148.0
1644064,131.0
1644080,131.0
1644080,131.0
1644448,130.0
1644480,149.0
1644512,130.0
1644832,131.0
1644896,131.0
1645136,66.0
1645360,131.0
1645840,150.0
1645920,48.0
1646016,131.0
1646192,131.0
1646432,146.0
1646592,131.0
1646624,131.0
1646944,131.0
1647472,131.0
1648032,131.0
1648128,131.0
1648224,146.0
1648352,141.0
1648496,143.0
1648688,130.0
1648720,130.0
1648896,145.0
1649440,155.0
1649568,130.0
1650032,131.0
1650240,131.0
1650336,131.0
1650464,131.0
1650608,131.0
1650672,131.0
1651008,131.0
1651056,131.0
1651232,131.0
1651552,131.0
1651680,131.0
1652336,130.0
1652416,148.0
1652448,131.0
1652496,146.0
1652784,131.0
1653120,142.0
1653120,131.0
1653344,131.0
1653344,131.0
1653648,130.0
1653776,130.0
1654528,131.0
1654592,130.0
1654688,131.0
1655104,131.0
1655216,130.0
1655456,131.0
1655456,131.0
1655536,61.0
1655600,154.0
1655888,131.0
1655920,76.0
1656560,131.0
1656624,130.0
1656944,146.0
1657216,131.0
1657216,131.0
1657312,130.0
1657392,131.0
1657552,130.0
1657568,131.0
1657648,131.0
1657648,148.0
1657696,131.0
1657760,50.0
1657856,131.0
1658656,130.0
1658736,131.0
1659088,131.0
1659328,131.0
1659424,131.0
1659504,131.0
1659664,131.0
1659680,131.0
1659744,130.0
1659760,131.0
1659808,131.0
1659824,131.0
1659872,131.0
1660144,142.0
1661104,152.0
1661184,67.0
1661536,131.0
1661776,131.0
1661856,131.0
1661856,146.0
1661872,47.0
1661872,131.0
1661968,151.0
1661968,130.0
1662256,131.0
1663296,131.0
1663600,131.0
1663648,131.0
1663888,131.0
1663968,130.0
1664080,131.0
1664128,131.0
1664512,75.0
1665008,131.0
1665344,79.0
1665616,148.0
1665712,131.0
1665760,131.0
1665984,130.0
1666096,131.0
1666192,131.0
1666240,131.0
1666384,150.0
1666384,151.0
1666464,131.0
1666880,147.0
1667120,131.0
1667360,60.0
1667456,131.0
1667664,48.0
1667728,131.0
1667824,131.0
1668096,131.0
1668160,149.0
1668192,130.0
1668256,70.0
1668336,130.0
1668448,143.0
1668576,131.0
1669472,131.0
1669840,131.0
1670304,131.0
1670368,131.0
1670736,149.0
1670752,143.0
1671520,173.0
1671664,131.0
1671952,131.0
1672032,130.0
1672320,131.0
1672384,131.0
1672480,131.0
1672800,131.0
1672864,131.0
1673152,131.0
1673632,131.0
1673952,49.0
1674016,151.0
1674160,155.0
1674528,131.0
1674576,130.0
1674752,176.0
1674848,131.0
1674912,131.0
1674944,131.0
1674976,131.0
1675088,131.0
1675424,193.0
1675744,131.0
1676064,131.0
1676240,131.0
1676272,131.0
1676368,146.0
1676416,131.0
1676624,130.0
1676848,130.0
1676928,152.0
1677088,131.0
1677200,131.0
1677536,131.0
1678048,67.0
1678160,130.0
1678736,131.0
1678800,131.0
1678960,131.0
1679040,131.0
1679136,131.0
1679456,149.0
1679584,148.0
1679648,131.0
1679968,131.0
1680160,131.0
1680496,131.0
1680640,131.0
1680800,152.0
1680864,149.0
1680912,131.0
1681056,130.0
1681136,149.0
1681152,131.0
1681232,130.0
1681504,143.0
1681568,131.0
1681696,131.0
1682064,130.0
1682384,131.0
1682592,130.0
1682752,131.0
1682848,67.0
1682896,130.0
1683024,131.0
1683152,130.0
1683232,130.0
1683264,131.0
1683344,131.0
1683600,130.0
1683680,131.0
1683808,131.0
1684704,131.0
1684864,131.0
1684960,131.0
1685008,131.0
1685120,130.0
1685264,131.0
1685456,131.0
1686016,131.0
1686112,156.0
1686160,146.0
1686464,130.0
1686496,144.0
1686528,71.0
1686592,131.0
1686816,131.0
1687072,131.0
1687232,131.0
1687584,131.0
1688128,131.0
1688576,131.0
1688608,131.0
1688624,156.0
1689088,131.0
1689168,146.0
1689184,131.0
1689232,131.0
1689344,131.0
1689600,61.0
1689984,150.0
1690176,141.0
1690224,130.0
1690384,131.0
1690736,131.0
1691104,131.0
1691280,131.0
1691296,131.0
1691344,131.0
1691456,131.0
1691584,131.0
1691712,131.0
1691808,131.0
1692336,131.0
1692432,152.0
1692480,143.0
1692848,131.0
1693104,150.0
1693296,131.0
1693296,154.0
1693440,130.0
1693680,148.0
1693696,131.0
1694192,154.0
1694448,131.0
1694592,131.0
1694960,131.0
1695216,131.0
1695232,64.0
1695408,131.0
1695680,131.0
1695776,130.0
1696656,131.0
1697072,131.0
1697344,131.0
1697376,130.0
1697520,131.0
1697600,130.0
1697648,130.0
1697888,131.0
1697920,131.0
1698112,130.0
1698464,67.0
1698624,131.0
1698672,131.0
1698752,130.0
1698912,61.0
1699056,130.0
1699424,131.0
1699456,148.0
1699632,131.0
1699712,131.0
1699760,131.0
1699760,67.0
1700416,61.0
1700848,130.0
1701152,130.0
1701312,149.0
1701552,130.0
1701744,131.0
1701840,148.0
1701856,131.0
1702096,131.0
1702144,151.0
1702272,156.0
1702288,149.0
1702336,131.0
1702512,130.0
1702688,131.0
1702848,131.0
1702960,131.0
1703168,63.0
1703344,66.0
1703424,131.0
1703664,131.0
1703968,131.0
1704192,130.0
1704288,130.0
1704720,148.0
1704960,152.0
1705072,131.0
1705376,131.0
1705440,130.0
1705520,130.0
1705776,131.0
1706064,131.0
1706064,130.0
1706400,131.0
1706496,131.0
1707072,131.0
1707168,130.0
1707184,131.0
1707632,131.0
1707776,145.0
1707888,131.0
1708176,131.0
1708416,131.0
1708800,149.0
1709104,152.0
1709280,131.0
1709360,130.0
1709488,131.0
1709584,130.0
1709744,131.0
1709888,131.0
1710000,131.0
1710288,131.0
1710560,149.0
1710720,131.0
1710912,131.0
1711472,131.0
1711584,131.0
1711600,131.0
1711680,149.0
1711696,149.0
1711696,131.0
1711856,131.0
1711984,130.0
1712112,131.0
1712656,130.0
1712672,148.0
1712832,131.0
1712960,130.0
1713024,131.0
1713328,131.0
1713360,131.0
1713584,131.0
1713696,131.0
1713712,131.0
1713808,131.0
1713808,131.0
1713968,131.0
1714096,131.0
1714128,152.0
1714224,131.0
1714752,65.0
1715024,146.0
1715472,131.0
1715920,131.0
1716080,131.0
1716240,131.0
1716336,131.0
1716832,39.0
1716880,49.0
1717232,130.0
1717344,149.0
1717552,131.0
1717584,131.0
1718032,131.0
1718256,151.0
1718272,146.0
1718352,131.0
1718816,154.0
1718976,130.0
1718976,131.0
1719040,128.0
1719152,143.0
1719184,146.0
1719344,131.0
1719456,131.0
1719648,130.0
1720384,131.0
1720480,63.0
1720928,131.0
1721072,130.0
1721088,131.0
1721456,131.0
1721568,148.0
1721760,131.0
1722448,131.0
1722480,130.0
1722480,131.0
1722496,146.0
1722576,131.0
1722592,131.0
1722848,131.0
1723184,131.0
1723504,131.0
1723552,130.0
1723568,150.0
1723664,130.0
1723872,131.0
1724672,130.0
1724960,154.0
1725136,131.0
1725312,131.0
1725664,131.0
1725984,131.0
1726000,64.0
1726112,152.0
1726784,131.0
1726816,131.0
1726944,149.0
1727072,131.0
1727424,131.0
1727712,131.0
1727776,131.0
1727792,131.0
1727792,131.0
1727840,63.0
1728096,131.0
1728128,152.0
1728496,155.0
1728592,154.0
1729056,131.0
1729120,281.0
1729456,148.0
1729520,131.0
1729536,131.0
1729808,130.0
1729904,131.0
1729904,131.0
1729952,131.0
1730208,131.0
1730224,152.0
1730608,131.0
1730704,131.0
1731280,131.0
1731568,131.0
1731616,130.0
1731920,131.0
1731984,152.0
1732000,130.0
1732016,131.0
1732064,131.0
1732720,131.0
1733088,148.0
1733264,130.0
1733392,131.0
1733680,131.0
1733728,131.0
1734096,131.0
1734112,131.0
1734176,131.0
1734352,131.0
1734448,131.0
1735424,145.0
1735504,131.0
1735696,131.0
1735792,131.0
1736208,130.0
1736208,131.0
1736224,131.0
1736288,131.0
1736560,131.0
1737488,131.0
1737616,131.0
1737936,131.0
1738320,131.0
1738320,131.0
1738336,131.0
1738400,131.0
1738640,131.0
1738672,131.0
1739056,131.0
1739584,130.0
1739728,131.0
1739920,131.0
1739952,131.0
