/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=588184 | return=-150.43 | steps=131
global_step=588264 | return=-74.20 | steps=63
global_step=588288 | return=-151.43 | steps=131
global_step=588624 | return=-147.43 | steps=131
global_step=588640 | return=-98.66 | steps=208
global_step=588696 | return=-149.43 | steps=131
global_step=589088 | return=29.14 | steps=203
global_step=589224 | return=-146.43 | steps=131
global_step=589240 | return=-147.43 | steps=131
global_step=589680 | return=-149.43 | steps=131
global_step=589696 | return=-147.43 | steps=131
global_step=589824, SPS=18
global_step=589968 | return=-165.45 | steps=209
global_step=590072 | return=-126.56 | steps=171
global_step=590144 | return=-145.43 | steps=131
global_step=590224 | return=-66.63 | steps=122
global_step=590280 | return=-146.43 | steps=131
global_step=590368 | return=-161.93 | steps=262
global_step=590736 | return=-150.43 | steps=131
global_step=590752 | return=-152.43 | steps=131
global_step=591024 | return=-144.43 | steps=131
global_step=591072 | return=-87.63 | steps=105
global_step=591128 | return=-42.80 | steps=48
global_step=591200 | return=-145.43 | steps=131
global_step=591336 | return=-153.43 | steps=131
global_step=591424 | return=-146.43 | steps=131
global_step=591480 | return=-104.76 | steps=175
global_step=591616 | return=-76.35 | steps=51
global_step=591640 | return=-25.93 | steps=110
global_step=592080 | return=-151.43 | steps=131
global_step=592184 | return=-149.43 | steps=131
global_step=592392 | return=-147.43 | steps=131
global_step=592480 | return=-146.43 | steps=131
global_step=592536 | return=-150.43 | steps=131
global_step=592552 | return=28.04 | steps=184
global_step=592672 | return=-150.43 | steps=131
global_step=592696 | return=-146.43 | steps=131
global_step=592952 | return=-82.93 | steps=95
global_step=593136 | return=-148.43 | steps=131
global_step=593448 | return=-147.43 | steps=131
global_step=593536 | return=-147.43 | steps=131
global_step=593592 | return=-148.43 | steps=131
global_step=593608 | return=-144.43 | steps=131
global_step=593752 | return=-126.15 | steps=131
global_step=593920, SPS=17
global_step=593952 | return=-73.45 | steps=124
global_step=594192 | return=-146.43 | steps=131
global_step=594416 | return=-84.83 | steps=100
global_step=594504 | return=-145.43 | steps=131
global_step=594528 | return=-49.36 | steps=231
global_step=594592 | return=-149.43 | steps=131
global_step=594648 | return=-151.43 | steps=131
global_step=594808 | return=-149.43 | steps=131
global_step=595008 | return=-146.43 | steps=131
global_step=595248 | return=-149.43 | steps=131
global_step=595584 | return=-149.43 | steps=131
global_step=595704 | return=-151.43 | steps=131
global_step=595864 | return=-153.43 | steps=131
global_step=595888 | return=-93.83 | steps=172
global_step=596000 | return=-73.35 | steps=51
global_step=596064 | return=-142.43 | steps=131
global_step=596224 | return=-99.93 | steps=64
global_step=596288 | return=-216.03 | steps=211
global_step=596304 | return=-153.43 | steps=131
global_step=596384 | return=-53.73 | steps=47
global_step=596800 | return=-187.66 | steps=297
global_step=596920 | return=-143.43 | steps=131
global_step=596944 | return=-148.43 | steps=131
global_step=597120 | return=-145.43 | steps=131
global_step=597344 | return=-145.43 | steps=131
global_step=597360 | return=-150.43 | steps=131
global_step=597368 | return=-102.95 | steps=142
global_step=597776 | return=-72.35 | steps=51
global_step=597936 | return=-74.11 | steps=141
global_step=597976 | return=-151.43 | steps=131
global_step=598000 | return=-147.43 | steps=131
global_step=598016, SPS=17
global_step=598112 | return=-72.38 | steps=95
global_step=598176 | return=-147.43 | steps=131
global_step=598424 | return=-150.43 | steps=131
global_step=598832 | return=-147.43 | steps=131
global_step=598968 | return=-133.25 | steps=128
global_step=599168 | return=-157.43 | steps=131
global_step=599208 | return=-69.25 | steps=46
global_step=599232 | return=-148.43 | steps=131
global_step=599464 | return=-136.75 | steps=185
global_step=599480 | return=-155.43 | steps=131
global_step=599672 | return=-285.73 | steps=410
global_step=599816 | return=4.10 | steps=80
global_step=600024 | return=-147.43 | steps=131
global_step=600152 | return=-160.68 | steps=268
global_step=600264 | return=-145.43 | steps=131
global_step=600288 | return=-157.43 | steps=131
global_step=600464 | return=3.10 | steps=80
global_step=600520 | return=-149.43 | steps=131
global_step=600536 | return=-154.43 | steps=131
global_step=600728 | return=-154.43 | steps=131
global_step=600936 | return=-74.35 | steps=51
global_step=601208 | return=-145.43 | steps=131
global_step=601272 | return=36.19 | steps=155
global_step=601320 | return=-147.43 | steps=131
global_step=601880 | return=-28.41 | steps=176
global_step=601992 | return=-147.43 | steps=131
global_step=602112 | return=-131.81 | steps=172
global_step=602112, SPS=17
global_step=602184 | return=-138.93 | steps=236
global_step=602240 | return=-155.86 | steps=212
global_step=602264 | return=-149.43 | steps=131
global_step=602328 | return=-146.43 | steps=131
global_step=602376 | return=-145.43 | steps=131
global_step=602936 | return=-148.43 | steps=131
global_step=603048 | return=-155.43 | steps=131
global_step=603168 | return=-157.43 | steps=131
global_step=603240 | return=-146.43 | steps=131
global_step=603296 | return=-146.43 | steps=131
global_step=603320 | return=-148.43 | steps=131
global_step=603424 | return=-73.13 | steps=136
global_step=603432 | return=-150.43 | steps=131
global_step=603992 | return=-149.43 | steps=131
global_step=604224 | return=-150.43 | steps=131
global_step=604296 | return=-143.43 | steps=131
global_step=604336 | return=-126.45 | steps=160
global_step=604352 | return=-146.43 | steps=131
global_step=604376 | return=-143.43 | steps=131
global_step=604480 | return=-144.43 | steps=131
global_step=604488 | return=-143.43 | steps=131
global_step=604632 | return=4.50 | steps=79
global_step=604824 | return=-60.73 | steps=42
global_step=605280 | return=-141.43 | steps=131
global_step=605392 | return=-146.43 | steps=131
global_step=605408 | return=-69.05 | steps=72
global_step=605424 | return=4.74 | steps=133
global_step=605432 | return=-146.43 | steps=131
global_step=605544 | return=-141.43 | steps=131
global_step=605688 | return=-144.43 | steps=131
global_step=606208, SPS=17
global_step=606296 | return=-144.36 | steps=249
global_step=606336 | return=-148.43 | steps=131
global_step=606448 | return=-144.43 | steps=131
global_step=606464 | return=-144.43 | steps=131
global_step=606480 | return=-161.43 | steps=131
global_step=606488 | return=-155.43 | steps=131
global_step=606600 | return=-151.43 | steps=131
global_step=606744 | return=-149.43 | steps=131
global_step=606944 | return=-60.73 | steps=42
global_step=607352 | return=-152.43 | steps=131
global_step=607392 | return=-148.43 | steps=131
global_step=607504 | return=-150.43 | steps=131
global_step=607520 | return=-150.43 | steps=131
global_step=607536 | return=-145.43 | steps=131
global_step=607544 | return=-146.43 | steps=131
global_step=607800 | return=-148.43 | steps=131
global_step=608008 | return=-58.43 | steps=60
global_step=608088 | return=-107.75 | steps=142
global_step=608336 | return=-87.05 | steps=99
global_step=608360 | return=-61.63 | steps=43
global_step=608408 | return=-148.43 | steps=131
global_step=608448 | return=-145.43 | steps=131
global_step=608560 | return=-147.43 | steps=131
global_step=608600 | return=-147.43 | steps=131
global_step=608856 | return=-143.43 | steps=131
global_step=609008 | return=-54.98 | steps=55
global_step=609144 | return=-147.43 | steps=131
global_step=609392 | return=-144.43 | steps=131
global_step=609416 | return=-145.43 | steps=131
global_step=609464 | return=-147.43 | steps=131
global_step=609504 | return=-151.43 | steps=131
global_step=609504 | return=4.10 | steps=80
global_step=609656 | return=-152.43 | steps=131
global_step=609816 | return=-72.65 | steps=49
global_step=609944 | return=-67.45 | steps=116
global_step=610304, SPS=17
global_step=610520 | return=-148.43 | steps=131
global_step=610560 | return=-157.43 | steps=131
global_step=610560 | return=-148.43 | steps=131
global_step=610712 | return=-152.43 | steps=131
global_step=611000 | return=-149.43 | steps=131
global_step=611312 | return=-220.71 | steps=270
global_step=611520 | return=-148.66 | steps=212
global_step=611536 | return=-26.91 | steps=66
global_step=611576 | return=-144.43 | steps=131
global_step=611616 | return=-147.43 | steps=131
global_step=611616 | return=-152.43 | steps=131
global_step=611768 | return=-147.43 | steps=131
global_step=611816 | return=-137.98 | steps=302
global_step=612368 | return=-148.43 | steps=131
global_step=612416 | return=5.10 | steps=80
global_step=612504 | return=-94.25 | steps=120
global_step=612576 | return=-152.43 | steps=131
global_step=612632 | return=-150.43 | steps=131
global_step=612672 | return=-147.43 | steps=131
global_step=612672 | return=-142.43 | steps=131
global_step=612872 | return=-145.43 | steps=131
global_step=613424 | return=-153.43 | steps=131
global_step=613472 | return=-144.43 | steps=131
global_step=613560 | return=-152.43 | steps=131
global_step=613632 | return=-146.43 | steps=131
global_step=613688 | return=-149.43 | steps=131
global_step=613728 | return=-152.43 | steps=131
global_step=613728 | return=-144.43 | steps=131
global_step=613928 | return=-147.43 | steps=131
global_step=613976 | return=-59.73 | steps=42
global_step=614288 | return=-12.68 | steps=90
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/ckpts/ckpt_614400_iterations_150.pt
global_step=614400, SPS=17
global_step=614480 | return=-145.43 | steps=131
global_step=614528 | return=-150.43 | steps=131
global_step=614744 | return=-147.43 | steps=131
global_step=614784 | return=-145.43 | steps=131
global_step=614784 | return=-150.43 | steps=131
global_step=614984 | return=-146.43 | steps=131
global_step=615032 | return=-147.43 | steps=131
global_step=615344 | return=-149.43 | steps=131
global_step=615384 | return=-42.88 | steps=49
global_step=615584 | return=-147.43 | steps=131
global_step=615752 | return=11.36 | steps=158
global_step=615768 | return=-106.05 | steps=122
global_step=615800 | return=-147.43 | steps=131
global_step=615840 | return=-144.43 | steps=131
global_step=615960 | return=-36.75 | steps=46
global_step=616088 | return=-149.43 | steps=131
global_step=616352 | return=-96.68 | steps=125
global_step=616440 | return=-151.43 | steps=131
global_step=616504 | return=-70.35 | steps=51
global_step=616808 | return=-151.43 | steps=131
global_step=616824 | return=-148.43 | steps=131
global_step=616896 | return=-154.43 | steps=131
global_step=617016 | return=-145.43 | steps=131
global_step=617144 | return=-101.05 | steps=167
global_step=617408 | return=-148.43 | steps=131
global_step=617496 | return=-148.43 | steps=131
global_step=617560 | return=-152.43 | steps=131
global_step=617880 | return=-147.43 | steps=131
global_step=617952 | return=-154.43 | steps=131
global_step=618072 | return=-151.43 | steps=131
global_step=618104 | return=100.54 | steps=119
global_step=618464 | return=-146.43 | steps=131
global_step=618496, SPS=17
global_step=618512 | return=-20.19 | steps=212
global_step=618616 | return=-158.43 | steps=131
global_step=618648 | return=-73.78 | steps=143
global_step=618936 | return=-142.43 | steps=131
global_step=619008 | return=-143.43 | steps=131
global_step=619128 | return=-149.43 | steps=131
global_step=619160 | return=-146.43 | steps=131
global_step=619520 | return=-144.43 | steps=131
global_step=619672 | return=-156.43 | steps=131
global_step=619704 | return=-146.43 | steps=131
global_step=619888 | return=-70.75 | steps=45
global_step=620016 | return=-96.28 | steps=187
global_step=620160 | return=-99.78 | steps=143
global_step=620184 | return=-152.43 | steps=131
global_step=620216 | return=-149.43 | steps=131
global_step=620400 | return=-58.08 | steps=182
global_step=620944 | return=-154.43 | steps=131
global_step=621032 | return=-137.80 | steps=165
global_step=621072 | return=-148.43 | steps=131
global_step=621160 | return=-115.93 | steps=185
global_step=621240 | return=-146.43 | steps=131
global_step=621272 | return=-150.43 | steps=131
global_step=621456 | return=-149.43 | steps=131
global_step=621568 | return=-147.65 | steps=175
global_step=622000 | return=-145.43 | steps=131
global_step=622088 | return=-146.43 | steps=131
global_step=622128 | return=-148.43 | steps=131
global_step=622216 | return=-148.43 | steps=131
global_step=622296 | return=-152.43 | steps=131
global_step=622328 | return=-146.43 | steps=131
global_step=622472 | return=-45.43 | steps=47
global_step=622512 | return=-148.43 | steps=131
global_step=622592, SPS=17
global_step=622624 | return=-143.43 | steps=131
global_step=622976 | return=-59.63 | steps=43
global_step=623056 | return=-146.43 | steps=131
global_step=623272 | return=-151.43 | steps=131
global_step=623336 | return=-90.70 | steps=102
global_step=623352 | return=-146.43 | steps=131
global_step=623528 | return=-144.83 | steps=174
global_step=623528 | return=-142.43 | steps=131
global_step=624032 | return=-151.43 | steps=131
global_step=624144 | return=-128.26 | steps=226
global_step=624208 | return=-100.78 | steps=143
global_step=624328 | return=-149.43 | steps=131
global_step=624392 | return=-149.43 | steps=131
global_step=624408 | return=-150.43 | steps=131
global_step=624592 | return=-45.36 | steps=132
global_step=624664 | return=-75.05 | steps=141
global_step=625088 | return=-149.43 | steps=131
global_step=625208 | return=-31.83 | steps=101
global_step=625264 | return=-148.43 | steps=131
global_step=625384 | return=-151.43 | steps=131
global_step=625496 | return=-82.43 | steps=103
global_step=625648 | return=-144.43 | steps=131
global_step=625760 | return=-117.43 | steps=201
global_step=625808 | return=-35.13 | steps=89
global_step=625984 | return=-117.11 | steps=196
global_step=626264 | return=-146.43 | steps=131
global_step=626320 | return=-151.43 | steps=131
global_step=626440 | return=-148.43 | steps=131
global_step=626552 | return=-149.43 | steps=131
global_step=626688, SPS=17
global_step=626704 | return=-145.43 | steps=131
global_step=626816 | return=-155.43 | steps=131
global_step=627040 | return=-147.43 | steps=131
global_step=627208 | return=-106.83 | steps=174
global_step=627320 | return=-148.43 | steps=131
global_step=627376 | return=-150.43 | steps=131
global_step=627760 | return=-154.43 | steps=131
global_step=627776 | return=-146.23 | steps=166
global_step=628096 | return=-146.43 | steps=131
global_step=628264 | return=-146.43 | steps=131
global_step=628312 | return=-143.73 | steps=186
