/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=321808 | return=-140.43 | steps=131
global_step=321976 | return=-140.43 | steps=131
global_step=322280 | return=-55.08 | steps=63
global_step=322328 | return=-141.18 | steps=131
global_step=322344 | return=-116.80 | steps=154
global_step=322400 | return=-141.18 | steps=131
global_step=322472 | return=-139.68 | steps=131
global_step=322688 | return=-140.43 | steps=131
global_step=322848 | return=-140.78 | steps=129
global_step=323016 | return=-142.78 | steps=129
global_step=323168 | return=-84.08 | steps=102
global_step=323336 | return=-140.68 | steps=131
global_step=323456 | return=-139.93 | steps=131
global_step=323528 | return=-140.43 | steps=131
global_step=323584, SPS=18
global_step=323744 | return=-140.68 | steps=131
global_step=323800 | return=-81.21 | steps=183
global_step=323904 | return=-143.43 | steps=131
global_step=324072 | return=-141.43 | steps=131
global_step=324200 | return=-64.65 | steps=49
global_step=324224 | return=-140.68 | steps=131
global_step=324392 | return=-142.18 | steps=131
global_step=324512 | return=-112.65 | steps=131
global_step=324800 | return=-140.93 | steps=131
global_step=324960 | return=-142.18 | steps=131
global_step=325128 | return=-140.43 | steps=131
global_step=325200 | return=-115.13 | steps=100
global_step=325256 | return=-140.43 | steps=131
global_step=325280 | return=-140.18 | steps=131
global_step=325568 | return=-142.18 | steps=131
global_step=325696 | return=-224.23 | steps=270
global_step=325856 | return=-140.68 | steps=131
global_step=326016 | return=-141.18 | steps=131
global_step=326184 | return=-141.93 | steps=131
global_step=326256 | return=-141.18 | steps=131
global_step=326312 | return=-140.68 | steps=131
global_step=326336 | return=-139.68 | steps=131
global_step=326624 | return=-142.93 | steps=131
global_step=326680 | return=-59.03 | steps=61
global_step=326912 | return=-141.68 | steps=131
global_step=327072 | return=-141.43 | steps=131
global_step=327312 | return=-141.43 | steps=131
global_step=327368 | return=-143.18 | steps=131
global_step=327392 | return=-140.93 | steps=131
global_step=327680, SPS=18
global_step=327712 | return=-56.23 | steps=42
global_step=327736 | return=-141.43 | steps=131
global_step=327968 | return=-140.93 | steps=131
global_step=327968 | return=-86.96 | steps=283
global_step=328128 | return=-143.43 | steps=131
global_step=328368 | return=-139.68 | steps=131
global_step=328448 | return=-111.90 | steps=131
global_step=328648 | return=-90.28 | steps=113
global_step=328768 | return=-142.18 | steps=131
global_step=329024 | return=-142.18 | steps=131
global_step=329024 | return=-140.43 | steps=131
global_step=329184 | return=-140.93 | steps=131
global_step=329272 | return=-256.90 | steps=330
global_step=329424 | return=-141.18 | steps=131
global_step=329504 | return=-144.43 | steps=131
global_step=329704 | return=-142.93 | steps=131
global_step=329824 | return=-140.18 | steps=131
global_step=330080 | return=-140.68 | steps=131
global_step=330240 | return=-141.18 | steps=131
global_step=330328 | return=-143.68 | steps=131
global_step=330480 | return=-140.18 | steps=131
global_step=330560 | return=-139.68 | steps=131
global_step=330760 | return=-139.68 | steps=131
global_step=330904 | return=-131.81 | steps=234
global_step=331136 | return=-139.43 | steps=131
global_step=331296 | return=-141.43 | steps=131
global_step=331616 | return=-140.68 | steps=131
global_step=331776, SPS=18
global_step=331784 | return=-161.03 | steps=244
global_step=331816 | return=-140.93 | steps=131
global_step=331960 | return=-140.68 | steps=131
global_step=332064 | return=-149.31 | steps=216
global_step=332352 | return=-140.93 | steps=131
global_step=332400 | return=-87.21 | steps=157
global_step=332672 | return=-139.68 | steps=131
global_step=332840 | return=-140.43 | steps=131
global_step=332872 | return=-139.93 | steps=131
global_step=332984 | return=-57.50 | steps=72
global_step=333040 | return=-131.71 | steps=319
global_step=333120 | return=-140.68 | steps=131
global_step=333224 | return=-141.03 | steps=157
global_step=333408 | return=-140.43 | steps=131
global_step=333864 | return=-11.00 | steps=79
global_step=333896 | return=-140.18 | steps=131
global_step=334048 | return=-122.38 | steps=146
global_step=334096 | return=-141.18 | steps=131
global_step=334176 | return=-139.68 | steps=131
global_step=334464 | return=-139.68 | steps=131
global_step=334632 | return=-83.28 | steps=205
global_step=334952 | return=-141.43 | steps=131
global_step=335048 | return=-66.60 | steps=51
global_step=335104 | return=-140.93 | steps=131
global_step=335152 | return=-139.68 | steps=131
global_step=335216 | return=-139.53 | steps=129
global_step=335264 | return=-134.83 | steps=174
global_step=335520 | return=-140.43 | steps=131
global_step=335752 | return=-46.40 | steps=60
global_step=335792 | return=-220.53 | steps=389
global_step=335872, SPS=18
global_step=335920 | return=-71.20 | steps=95
global_step=336008 | return=-141.68 | steps=131
global_step=336104 | return=-140.68 | steps=131
global_step=336160 | return=-143.18 | steps=131
global_step=336272 | return=-141.18 | steps=131
global_step=336504 | return=-56.98 | steps=42
global_step=336576 | return=-140.43 | steps=131
global_step=336672 | return=-88.30 | steps=109
global_step=336808 | return=-141.93 | steps=131
global_step=336960 | return=-142.03 | steps=129
global_step=337064 | return=-141.43 | steps=131
global_step=337328 | return=-141.93 | steps=131
global_step=337504 | return=26.59 | steps=174
global_step=337632 | return=-141.43 | steps=131
global_step=337728 | return=-142.68 | steps=131
global_step=337824 | return=-69.60 | steps=94
global_step=337864 | return=-140.43 | steps=131
global_step=338016 | return=-139.68 | steps=131
global_step=338384 | return=-142.93 | steps=131
global_step=338544 | return=-120.26 | steps=254
global_step=338560 | return=-141.43 | steps=131
global_step=338656 | return=-10.75 | steps=79
global_step=338688 | return=-140.43 | steps=131
global_step=338784 | return=-139.93 | steps=131
global_step=338880 | return=-139.93 | steps=131
global_step=338920 | return=-140.43 | steps=131
global_step=339440 | return=-141.43 | steps=131
global_step=339584 | return=-63.33 | steps=129
global_step=339616 | return=-140.18 | steps=131
global_step=339712 | return=-140.68 | steps=131
global_step=339744 | return=-142.43 | steps=131
global_step=339840 | return=-145.93 | steps=131
global_step=339936 | return=-141.93 | steps=131
global_step=339968, SPS=18
global_step=339976 | return=-140.18 | steps=131
global_step=340496 | return=-141.18 | steps=131
global_step=340640 | return=-141.68 | steps=131
global_step=340672 | return=-143.18 | steps=131
global_step=340768 | return=-141.18 | steps=131
global_step=340896 | return=-140.93 | steps=131
global_step=340992 | return=-141.18 | steps=131
global_step=341032 | return=-141.68 | steps=131
global_step=341240 | return=-166.63 | steps=186
global_step=341552 | return=-140.18 | steps=131
global_step=341696 | return=-139.93 | steps=131
global_step=341728 | return=-139.93 | steps=131
global_step=341824 | return=-141.93 | steps=131
global_step=341952 | return=-140.68 | steps=131
global_step=342048 | return=-141.18 | steps=131
global_step=342088 | return=-141.93 | steps=131
global_step=342096 | return=-65.65 | steps=49
global_step=342104 | return=-62.00 | steps=46
global_step=342200 | return=-116.33 | steps=119
global_step=342608 | return=-141.43 | steps=131
global_step=342880 | return=-141.68 | steps=131
global_step=343008 | return=-140.68 | steps=131
global_step=343104 | return=-143.18 | steps=131
global_step=343144 | return=-140.18 | steps=131
global_step=343152 | return=-140.93 | steps=131
global_step=343160 | return=-141.18 | steps=131
global_step=343256 | return=-141.68 | steps=131
global_step=343552 | return=-49.88 | steps=83
global_step=344064, SPS=18
global_step=344200 | return=-140.68 | steps=131
global_step=344208 | return=-140.93 | steps=131
global_step=344216 | return=-141.93 | steps=131
global_step=344312 | return=-140.93 | steps=131
global_step=344504 | return=-129.18 | steps=236
global_step=344512 | return=-138.28 | steps=175
global_step=344568 | return=-55.88 | steps=43
global_step=344608 | return=-142.93 | steps=131
global_step=344664 | return=-56.38 | steps=43
global_step=345256 | return=-140.93 | steps=131
global_step=345264 | return=-142.68 | steps=131
global_step=345560 | return=-140.18 | steps=131
global_step=345568 | return=-141.68 | steps=131
global_step=345624 | return=-139.18 | steps=131
global_step=345664 | return=-140.43 | steps=131
global_step=345720 | return=-141.18 | steps=131
global_step=346312 | return=-140.18 | steps=131
global_step=346320 | return=-139.18 | steps=131
global_step=346616 | return=-140.93 | steps=131
global_step=346680 | return=-140.68 | steps=131
global_step=346720 | return=-140.93 | steps=131
global_step=346776 | return=-140.18 | steps=131
global_step=346880 | return=-87.93 | steps=70
global_step=347184 | return=-140.60 | steps=201
global_step=347232 | return=-162.51 | steps=527
global_step=347376 | return=-140.18 | steps=131
global_step=347600 | return=-63.53 | steps=51
global_step=347672 | return=-140.43 | steps=131
global_step=347736 | return=-140.43 | steps=131
global_step=347776 | return=-140.43 | steps=131
global_step=347832 | return=-140.93 | steps=131
global_step=347936 | return=-142.43 | steps=131
global_step=348160, SPS=18
global_step=348288 | return=-140.93 | steps=131
global_step=348432 | return=-141.18 | steps=131
global_step=348656 | return=-142.43 | steps=131
global_step=348728 | return=-140.68 | steps=131
global_step=348792 | return=-140.68 | steps=131
global_step=348888 | return=-144.18 | steps=131
global_step=348992 | return=-139.43 | steps=131
global_step=349080 | return=-46.48 | steps=162
global_step=349344 | return=-139.93 | steps=131
global_step=349488 | return=-142.18 | steps=131
global_step=349696 | return=-142.03 | steps=129
global_step=349784 | return=-139.93 | steps=131
global_step=349848 | return=-143.93 | steps=131
global_step=349944 | return=-144.18 | steps=131
global_step=350048 | return=-140.93 | steps=131
global_step=350136 | return=-140.93 | steps=131
global_step=350400 | return=-143.43 | steps=131
global_step=350440 | return=-28.88 | steps=118
global_step=350512 | return=-30.75 | steps=46
global_step=350752 | return=-140.18 | steps=131
global_step=350840 | return=-140.68 | steps=131
global_step=350904 | return=-140.18 | steps=131
global_step=351000 | return=-140.93 | steps=131
global_step=351104 | return=-139.93 | steps=131
global_step=351384 | return=-108.45 | steps=117
global_step=351456 | return=-140.18 | steps=131
global_step=351568 | return=-141.18 | steps=131
global_step=351808 | return=-140.43 | steps=131
global_step=351896 | return=-140.93 | steps=131
global_step=351960 | return=-140.43 | steps=131
global_step=352056 | return=-140.68 | steps=131
global_step=352256, SPS=18
global_step=352352 | return=-83.00 | steps=97
global_step=352440 | return=-140.43 | steps=131
global_step=352512 | return=-140.43 | steps=131
global_step=352600 | return=8.50 | steps=79
global_step=352720 | return=-63.18 | steps=201
global_step=352864 | return=-140.93 | steps=131
global_step=353000 | return=-65.15 | steps=49
global_step=353112 | return=-141.68 | steps=131
global_step=353408 | return=-140.68 | steps=131
global_step=353496 | return=-141.18 | steps=131
global_step=353568 | return=-141.68 | steps=131
global_step=353776 | return=-140.93 | steps=131
global_step=353920 | return=-140.68 | steps=131
global_step=354056 | return=-140.93 | steps=131
global_step=354192 | return=-144.46 | steps=286
global_step=354464 | return=-140.43 | steps=131
global_step=354552 | return=-140.68 | steps=131
global_step=354624 | return=-140.68 | steps=131
global_step=354976 | return=-140.68 | steps=131
global_step=355416 | return=-78.53 | steps=118
global_step=355456 | return=-67.86 | steps=292
global_step=355608 | return=-140.93 | steps=131
global_step=355680 | return=-140.68 | steps=131
global_step=355808 | return=-49.88 | steps=201
global_step=355952 | return=-66.56 | steps=271
global_step=356032 | return=-140.18 | steps=131
global_step=356208 | return=-197.08 | steps=268
global_step=356352, SPS=18
global_step=356472 | return=-139.43 | steps=131
global_step=356512 | return=-140.43 | steps=131
global_step=356664 | return=-140.18 | steps=131
global_step=356736 | return=-140.68 | steps=131
global_step=356784 | return=-82.73 | steps=103
global_step=356864 | return=-140.68 | steps=131
global_step=357088 | return=-141.18 | steps=131
global_step=357192 | return=-44.53 | steps=56
global_step=357264 | return=-141.68 | steps=131
global_step=357528 | return=-141.43 | steps=131
global_step=357568 | return=-141.68 | steps=131
global_step=357720 | return=-140.93 | steps=131
global_step=357840 | return=-141.68 | steps=131
global_step=357920 | return=-141.68 | steps=131
global_step=357984 | return=-67.35 | steps=51
global_step=358144 | return=-140.93 | steps=131
global_step=358248 | return=-140.18 | steps=131
global_step=358320 | return=-139.68 | steps=131
global_step=358488 | return=9.35 | steps=80
global_step=358584 | return=-140.43 | steps=131
global_step=358792 | return=8.60 | steps=80
global_step=358896 | return=-122.15 | steps=146
global_step=358976 | return=-139.93 | steps=131
global_step=359040 | return=-140.68 | steps=131
global_step=359160 | return=-59.43 | steps=83
global_step=359304 | return=-140.18 | steps=131
global_step=359640 | return=-140.93 | steps=131
global_step=359832 | return=-60.23 | steps=116
global_step=359848 | return=-139.93 | steps=131
global_step=359872 | return=-78.78 | steps=70
global_step=360096 | return=-140.18 | steps=131
global_step=360216 | return=-140.18 | steps=131
global_step=360448, SPS=18
global_step=360680 | return=-52.35 | steps=57
global_step=360696 | return=-141.93 | steps=131
global_step=360888 | return=-140.43 | steps=131
global_step=360928 | return=-139.43 | steps=131
global_step=360936 | return=-133.81 | steps=244
global_step=361064 | return=-85.10 | steps=120
global_step=361584 | return=-160.75 | steps=216
global_step=361648 | return=-69.10 | steps=94
global_step=361664 | return=-49.39 | steps=417
global_step=361752 | return=-140.93 | steps=131
global_step=361768 | return=-94.35 | steps=135
global_step=361992 | return=-140.68 | steps=131
global_step=362120 | return=-140.68 | steps=131
global_step=362640 | return=-140.43 | steps=131
global_step=362704 | return=-140.43 | steps=131
global_step=362720 | return=-140.43 | steps=131
global_step=363048 | return=-140.68 | steps=131
global_step=363168 | return=-117.31 | steps=176
global_step=363176 | return=-140.43 | steps=131
global_step=363200 | return=-171.63 | steps=178
global_step=363760 | return=-141.43 | steps=131
global_step=363776 | return=-140.68 | steps=131
global_step=364040 | return=-82.86 | steps=388
