step,value
297624,322.0779113769531
297960,259.58905029296875
298096,453.9033508300781
298224,398.28179931640625
298432,359.9303283691406
298912,874.729248046875
298928,453.0303039550781
299032,348.5049743652344
299536,498.63946533203125
299872,787.7192993164062
300008,443.8596496582031
300136,724.5614013671875
300160,26.003509521484375
300344,565.625
300824,540.7766723632812
300840,278.6407775878906
300944,330.65692138671875
301784,590.0369262695312
301920,648.3221435546875
302048,400.0
302072,373.50994873046875
302256,412.0274963378906
302736,766.6666870117188
302752,547.9290161132812
302856,249.1525421142578
303696,569.7247924804688
303832,838.5665283203125
303936,911.5
303960,880.1324462890625
303984,650.0
304648,332.60186767578125
304664,406.6225280761719
304768,358.0419616699219
305608,585.8974609375
305744,376.9230651855469
305848,447.5409851074219
305872,562.5386962890625
305896,709.187255859375
306560,770.62939453125
306576,780.2816772460938
306680,885.7142944335938
307520,564.2599487304688
307656,294.3662109375
307760,275.415283203125
307784,528.6644897460938
307808,657.8616333007812
308384,905.0999755859375
308472,484.558837890625
308592,544.1281127929688
309200,911.4000244140625
309568,431.1355285644531
309672,396.09375
309696,760.6060791015625
309720,322.81878662109375
310296,861.9771728515625
310384,351.8272399902344
310504,476.33587646484375
311112,553.7216796875
311480,587.9432373046875
311584,397.1751403808594
311608,291.4728698730469
311632,428.9256286621094
312208,220.81910705566406
312296,630.0613403320312
312416,606.0703125
313024,287.9598693847656
313392,620.1646118164062
313496,782.1292724609375
313520,476.0869445800781
313544,355.59844970703125
314120,433.1125793457031
314208,686.1842041015625
314328,409.8039245605469
314936,224.63768005371094
315304,588.5245971679688
315408,834.5454711914062
315432,249.1124267578125
315456,839.3939208984375
316032,618.146728515625
316120,292.3611145019531
316240,780.5460815429688
316848,407.9364929199219
317216,622.741455078125
317320,858.4905395507812
317344,308.2397155761719
317368,381.2286682128906
317944,455.5555419921875
318032,287.9598693847656
318152,375.4717102050781
318760,317.19744873046875
319128,308.0267639160156
319232,376.3406982421875
319256,683.8709716796875
319280,760.2941284179688
319856,180.1302947998047
319944,431.7725830078125
320064,368.6468505859375
320672,487.8136291503906
321040,344.4444580078125
321144,789.7058715820312
321168,527.4509887695312
321192,830.894287109375
321768,642.26806640625
321856,891.9678955078125
321976,536.054443359375
322584,216.1764678955078
322952,851.219482421875
323056,505.76922607421875
323080,517.3284912109375
323104,679.4676513671875
323680,827.4193725585938
323768,591.2280883789062
323888,755.1236572265625
324496,551.408447265625
324672,909.5999755859375
324968,567.7852172851562
324992,678.5977783203125
325016,863.0872192382812
325592,798.6013793945312
325680,395.3271179199219
325800,444.3038024902344
326128,756.3382568359375
326584,810.5960083007812
326880,323.487548828125
326904,343.7086181640625
326928,676.2711791992188
327504,536.67822265625
327592,640.4844360351562
327712,233.3333282470703
328040,213.84616088867188
328496,342.02899169921875
328792,762.54296875
328816,461.76470947265625
328840,847.2049560546875
329416,719.7879638671875
329504,889.966552734375
329624,563.3333129882812
329952,336.3636474609375
330408,852.8619384765625
330704,415.5279541015625
330728,395.114013671875
330752,588.7159423828125
331328,499.3377380371094
331416,232.20338439941406
331536,315.625
331864,469.1699523925781
332192,906.2000122070312
332616,475.34246826171875
332640,543.3566284179688
332664,670.6093139648438
333240,286.2069091796875
333328,587.7076416015625
333448,840.140869140625
333776,537.873779296875
334104,534.868408203125
334528,349.47735595703125
334552,352.631591796875
334576,340.7294921875
335152,725.4545288085938
335240,333.8983154296875
335360,540.0
335688,848.7179565429688
336016,713.7930908203125
336440,351.8272399902344
336464,719.277099609375
336488,605.223876953125
337064,324.5614013671875
337152,796.678955078125
337272,835.9430541992188
337600,846.9964599609375
337928,625.856689453125
338352,827.2030639648438
338376,660.0
338400,409.67742919921875
338776,909.7999877929688
339064,213.38027954101562
339184,613.3757934570312
339512,372.6027526855469
339840,826.42138671875
340264,543.6363525390625
340288,519.3548583984375
340312,452.7950439453125
340688,544.9511108398438
340688,914.2999877929688
341096,700.8298950195312
341424,276.6233825683594
341752,838.3561401367188
342176,412.7272644042969
342200,896.2686767578125
342224,213.3333282470703
342600,892.932861328125
342600,896.539794921875
343008,456.3636474609375
343152,313.519287109375
343336,288.11187744140625
344088,460.5536193847656
344112,455.16015625
344136,466.4335632324219
344512,209.5238037109375
344512,319.1176452636719
344920,497.8647766113281
345064,277.4834289550781
345248,848.45361328125
346000,814.9660034179688
346024,838.1818237304688
346048,625.5639038085938
346424,594.5337524414062
346424,580.1470336914062
346832,634.0823974609375
346976,433.54632568359375
347160,326.17449951171875
347912,355.8823547363281
347936,823.8754272460938
347960,323.0769348144531
348336,890.3225708007812
348336,804.0590209960938
348744,407.645263671875
348888,542.3840942382812
349072,474.0740661621094
349824,524.6153564453125
349848,442.1245422363281
349872,881.2030029296875
350248,241.93548583984375
350248,444.82757568359375
350656,881.132080078125
350800,221.9178009033203
350984,349.51141357421875
351624,25.112028121948242
351736,532.5878295898438
351760,398.3818664550781
351784,889.510498046875
352160,330.1886901855469
352160,638.1703491210938
352416,914.5999755859375
352568,247.00315856933594
353536,782.943115234375
353648,860.8540649414062
353672,246.62576293945312
353696,644.408935546875
354072,348.5049743652344
354072,194.11764526367188
354328,494.771240234375
354480,885.3479614257812
354936,8.157142639160156
355448,441.2541198730469
355560,716.9491577148438
355584,317.4757385253906
355608,303.9087829589844
355984,442.1245422363281
355984,864.5390014648438
356392,571.3286743164062
356848,681.8792114257812
357360,324.354248046875
357472,491.2162170410156
357496,836.2550048828125
357520,238.8429718017578
357896,520.30078125
357896,713.3803100585938
358304,564.2066650390625
358760,762.4161376953125
359272,373.15435791015625
359384,260.0
359408,249.05661010742188
359432,839.3939208984375
359808,702.9739990234375
359808,830.1470336914062
360216,892.9824829101562
360672,868.2539672851562
360768,-12.108880043029785
361184,372.22222900390625
361296,268.0297546386719
361320,683.6990356445312
361344,883.0508422851562
361720,628.1879272460938
361720,393.2886047363281
362584,406.02410888671875
362680,242.7672882080078
363096,837.0370483398438
363208,552.4590454101562
363232,756.6433715820312
363256,868.1528930664062
363632,795.2095947265625
363632,390.42144775390625
364496,471.4285583496094
364592,737.9446411132812
365008,312.8114013671875
365120,561.2022094726562
365144,849.45849609375
365168,619.4030151367188
365544,798.9169921875
365544,795.8333129882812
366408,675.3164672851562
366504,823.344970703125
366920,224.4147186279297
367032,881.5498046875
367056,585.12109375
367080,892.9077758789062
367456,536.6366577148438
367456,495.3177185058594
368320,679.2642211914062
368416,246.7492218017578
368832,307.6654968261719
368944,573.99267578125
368968,635.1778564453125
368992,483.3333435058594
369368,846.76806640625
369368,863.7681274414062
370232,832.659912109375
370328,505.8823547363281
370744,383.98577880859375
370856,868.9922485351562
370880,864.5390014648438
370904,796.9072265625
371280,315.2823791503906
371280,578.9297485351562
371888,15.575940132141113
372144,376.7025146484375
372240,677.7777709960938
372656,301.38409423828125
372768,896.1240234375
372792,529.629638671875
372816,628.7581787109375
373192,339.849609375
373800,764.7686767578125
374056,815.3604736328125
374152,691.4893798828125
374568,400.0
374648,-10.723076820373535
374680,825.78125
374704,502.6058654785156
374728,882.26953125
375104,378.87322998046875
375712,578.20068359375
376064,546.6431274414062
376216,760.5830688476562
376400,410.5194396972656
376560,786.2069091796875
376616,672.2772216796875
376640,737.3702392578125
377016,534.9692993164062
377624,100.0
377976,384.4290771484375
378128,882.5174560546875
378312,416.5563049316406
378472,852.8619384765625
378512,-7.860402584075928
378528,401.7301025390625
378552,619.8696899414062
378928,569.0647583007812
379160,29.517240524291992
379888,535.1351318359375
380040,835.153564453125
380224,826.4705810546875
380384,731.1258544921875
380424,824.81201171875
380464,455.17242431640625
380840,624.4898071289062
381072,812.4578857421875
381800,424.35528564453125
381952,315.8730163574219
382136,440.85601806640625
382296,507.1428527832031
382336,462.28955078125
382376,604.861083984375
382752,599.3007202148438
382984,534.551513671875
383712,514.0350952148438
383864,480.98590087890625
384048,618.5184936523438
384208,347.7124328613281
384248,284.0830383300781
384288,840.0
384664,310.3343505859375
384896,748.1481323242188
385624,869.899658203125
385776,550.15478515625
385960,767.15869140625
386120,559.3059692382812
386160,260.2484436035156
386200,826.6666870117188
386576,754.729736328125
386808,853.307373046875
387536,382.75860595703125
387688,555.1724243164062
387872,713.1488037109375
388032,547.4576416015625
388072,597.4169921875
388112,396.6216125488281
388488,825.7950439453125
388720,528.6644897460938
389448,378.2608642578125
389600,569.9669799804688
389784,257.1428527832031
389944,513.09521484375
389984,716.6090087890625
390024,218.6119842529297
390400,781.720458984375
390632,351.3888854980469
391360,723.3333129882812
391512,816.0584106445312
391696,577.4193725585938
391856,300.0
391896,883.4024658203125
391936,447.79412841796875
392312,409.20245361328125
392544,857.516357421875
393272,513.013671875
393424,829.3680419921875
393608,346.6666564941406
393768,669.5167236328125
393808,801.6948852539062
393848,308.6687316894531
394224,119.3548355102539
394456,555.8441772460938
395184,528.9308471679688
395336,398.3498229980469
395520,668.9655151367188
395680,378.4172668457031
395720,721.6783447265625
395760,811.4754028320312
396136,766.4122314453125
396368,480.441650390625
397096,582.1428833007812
397248,788.086669921875
397432,253.57142639160156
397592,400.0
397632,808.7838134765625
397672,748.9208374023438
397936,917.2000122070312
398048,506.7415771484375
399008,576.1565551757812
399160,838.7755126953125
399344,384.4290771484375
399504,376.3636474609375
399544,852.8985595703125
399584,687.2340698242188
399848,301.29449462890625
399960,541.3043212890625
400920,333.5664367675781
401072,406.89654541015625
401256,370.1492614746094
401416,363.4146423339844
401456,761.111083984375
401496,714.332275390625
401760,319.46307373046875
401872,701.204833984375
402832,767.109619140625
402984,156.94444274902344
403168,345.9930419921875
403328,372.97296142578125
403368,860.3174438476562
403408,460.6557312011719
403672,212.90322875976562
403784,348.1605224609375
404744,866.5272216796875
404896,568.8963012695312
405080,321.9858093261719
405240,860.3174438476562
405280,654.4484252929688
405320,532.5878295898438
405584,624.4581909179688
405696,502.5236511230469
406656,733.3333129882812
406808,710.9091186523438
406992,208.4112091064453
407152,715.4362182617188
407192,762.54296875
407232,381.366455078125
407496,709.859130859375
407608,709.8859252929688
408568,278.27716064453125
408720,367.5767822265625
408904,794.3089599609375
409064,683.6879272460938
409104,473.1707458496094
409144,347.4576416015625
409408,757.1428833007812
409520,398.3818664550781
410480,92.30769348144531
410632,487.8787841796875
410816,235.61643981933594
410976,430.48779296875
411016,163.66558837890625
411056,656.923095703125
411320,401.6501770019531
411432,725.0
412392,92.18241119384766
412544,695.5974731445312
412728,364.15093994140625
412888,627.5747680664062
412928,325.86749267578125
412968,623.4042358398438
413232,380.122314453125
413344,552.31787109375
414304,460.28369140625
414456,841.6342163085938
414640,374.7474670410156
414800,646.09375
414840,571.2802734375
414880,600.0
415144,328.0821838378906
415256,269.7749328613281
416216,702.7210693359375
416368,752.2337036132812
416552,541.9354858398438
416712,873.282470703125
416752,618.4465942382812
416792,848.9050903320312
417056,579.2453002929688
417168,352.14520263671875
418128,400.0
418280,221.79930114746094
418464,201.2820587158203
418624,158.06451416015625
418664,82.11920166015625
418704,716.3265380859375
418968,842.446044921875
419080,568.9655151367188
420040,292.0863342285156
420192,621.4285888671875
420376,832.0
420536,558.14697265625
420576,451.8518371582031
420616,328.1045837402344
420880,441.8060302734375
420992,329.4871826171875
421952,630.3370971679688
421968,915.9000244140625
422104,491.4634094238281
422448,392.1135559082031
422488,498.1595153808594
422528,742.3076782226562
422792,301.29449462890625
422904,344.8160400390625
423864,530.8724975585938
423880,732.653076171875
424016,686.7647094726562
424360,662.0689697265625
424400,471.98443603515625
424440,764.9517822265625
424704,94.80519104003906
424816,326.2295227050781
425776,892.7007446289062
425792,594.2149047851562
425928,713.7930908203125
426272,665.1006469726562
426312,597.6744384765625
426352,498.6622009277344
426616,306.45159912109375
426728,684.6715087890625
427688,672.88134765625
427704,658.8424682617188
427840,596.6292114257812
428184,487.0967712402344
428224,694.0075073242188
428264,691.821533203125
428528,589.759033203125
