step,value
1592936,1000.0
1593296,1000.0
1593504,1000.0
1593832,1000.0
1594104,1000.0
1594240,1000.0
1594416,1000.0
1594448,1000.0
1594848,1000.0
1595208,1000.0
1595416,1000.0
1595576,781.0
1595744,1000.0
1596152,1000.0
1596328,1000.0
1596360,1000.0
1596760,1000.0
1597120,1000.0
1597328,1000.0
1597488,1000.0
1597656,1000.0
1598064,1000.0
1598240,1000.0
1598272,1000.0
1598672,1000.0
1599032,1000.0
1599240,1000.0
1599400,1000.0
1599568,1000.0
1599976,1000.0
1600152,1000.0
1600184,1000.0
1600584,1000.0
1600944,1000.0
1601152,1000.0
1601312,1000.0
1601480,1000.0
1601888,1000.0
1602064,1000.0
1602096,1000.0
1602496,1000.0
1602856,1000.0
1603064,1000.0
1603224,1000.0
1603392,1000.0
1603800,1000.0
1603976,1000.0
1604008,1000.0
1604408,1000.0
1604768,1000.0
1604976,1000.0
1605136,1000.0
1605304,1000.0
1605712,1000.0
1605888,1000.0
1605920,1000.0
1606320,1000.0
1606680,1000.0
1606888,1000.0
1607048,1000.0
1607216,1000.0
1607624,1000.0
1607800,1000.0
1607832,1000.0
1608232,1000.0
1608592,1000.0
1608800,1000.0
1608960,1000.0
1609128,1000.0
1609536,1000.0
1609712,1000.0
1609744,1000.0
1610136,816.0
1610144,1000.0
1610712,1000.0
1610872,1000.0
1611040,1000.0
1611448,1000.0
1611624,1000.0
1611656,1000.0
1612048,1000.0
1612056,1000.0
1612624,1000.0
1612784,1000.0
1612936,790.0
1612952,1000.0
1613536,1000.0
1613568,1000.0
1613960,1000.0
1613968,1000.0
1614536,1000.0
1614696,1000.0
1614848,1000.0
1614864,1000.0
1615448,1000.0
1615480,1000.0
1615872,1000.0
1615880,1000.0
1616448,1000.0
1616608,1000.0
1616760,1000.0
1616776,1000.0
1617360,1000.0
1617392,1000.0
1617784,1000.0
1617792,1000.0
1618360,1000.0
1618520,1000.0
1618672,1000.0
1618688,1000.0
1619272,1000.0
1619304,1000.0
1619696,1000.0
1619704,1000.0
1620272,1000.0
1620432,1000.0
1620584,1000.0
1620600,1000.0
1621184,1000.0
1621216,1000.0
1621608,1000.0
1621616,1000.0
1622184,1000.0
1622344,1000.0
1622496,1000.0
1622512,1000.0
1623096,1000.0
1623128,1000.0
1623184,827.0
1623520,1000.0
1624096,1000.0
1624256,1000.0
1624408,1000.0
1624424,1000.0
1625008,1000.0
1625040,1000.0
1625096,1000.0
1625432,1000.0
1626008,1000.0
1626168,1000.0
1626320,1000.0
1626336,1000.0
1626920,1000.0
1626952,1000.0
1627008,1000.0
1627344,1000.0
1627920,1000.0
1628080,1000.0
1628232,1000.0
1628248,1000.0
1628832,1000.0
1628864,1000.0
1628880,979.0
1629256,1000.0
1629832,1000.0
1629992,1000.0
1630144,1000.0
1630160,1000.0
1630744,1000.0
1630776,1000.0
1630792,1000.0
1631168,1000.0
1631744,1000.0
1631904,1000.0
1632056,1000.0
1632072,1000.0
1632656,1000.0
1632688,1000.0
1632704,1000.0
1633080,1000.0
1633656,1000.0
1633816,1000.0
1633968,1000.0
1633984,1000.0
1634568,1000.0
1634600,1000.0
1634616,1000.0
1634992,1000.0
1635568,1000.0
1635728,1000.0
1635880,1000.0
1635896,1000.0
1636480,1000.0
1636512,1000.0
1636528,1000.0
1636904,1000.0
1637480,1000.0
1637640,1000.0
1637792,1000.0
1637808,1000.0
1638392,1000.0
1638424,1000.0
1638440,1000.0
1638816,1000.0
1639392,1000.0
1639552,1000.0
1639704,1000.0
1639720,1000.0
1640304,1000.0
1640336,1000.0
1640352,1000.0
1640728,1000.0
1641304,1000.0
1641464,1000.0
1641616,1000.0
1641632,1000.0
1642216,1000.0
1642248,1000.0
1642264,1000.0
1642640,1000.0
1643216,1000.0
1643376,1000.0
1643528,1000.0
1643544,1000.0
1644128,1000.0
1644160,1000.0
1644176,1000.0
1644552,1000.0
1644864,867.0
1645288,1000.0
1645440,1000.0
1645456,1000.0
1646040,1000.0
1646072,1000.0
1646088,1000.0
1646464,1000.0
1646776,1000.0
1647200,1000.0
1647352,1000.0
1647368,1000.0
1647952,1000.0
1647984,1000.0
1648000,1000.0
1648376,1000.0
1648688,1000.0
1649112,1000.0
1649264,1000.0
1649280,1000.0
1649864,1000.0
1649896,1000.0
1649912,1000.0
1650288,1000.0
1650600,1000.0
1651024,1000.0
1651176,1000.0
1651192,1000.0
1651776,1000.0
1651808,1000.0
1651824,1000.0
1652200,1000.0
1652512,1000.0
1652936,1000.0
1653088,1000.0
1653104,1000.0
1653688,1000.0
1653720,1000.0
1653736,1000.0
1654112,1000.0
1654424,1000.0
1654848,1000.0
1655000,1000.0
1655016,1000.0
1655600,1000.0
1655632,1000.0
1655648,1000.0
1656024,1000.0
1656336,1000.0
1656648,860.0
1656760,1000.0
1656912,1000.0
1657448,970.0
1657544,1000.0
1657560,1000.0
1657936,1000.0
1658248,1000.0
1658560,1000.0
1658672,1000.0
1658824,1000.0
1659360,1000.0
1659456,1000.0
1659472,1000.0
1659848,1000.0
1660160,1000.0
1660472,1000.0
1660584,1000.0
1660736,1000.0
1661272,1000.0
1661368,1000.0
1661384,1000.0
1661760,1000.0
1662072,1000.0
1662384,1000.0
1662496,1000.0
1662648,1000.0
1663184,1000.0
1663280,1000.0
1663296,1000.0
1663672,1000.0
1663984,1000.0
1664296,1000.0
1664408,1000.0
1664560,1000.0
1665096,1000.0
1665192,1000.0
1665208,1000.0
1665584,1000.0
1665896,1000.0
1665976,828.0
1666208,1000.0
1666472,1000.0
1667008,1000.0
1667104,1000.0
1667120,1000.0
1667496,1000.0
1667808,1000.0
1667888,1000.0
1668120,1000.0
1668384,1000.0
1668920,1000.0
1669016,1000.0
1669032,1000.0
1669408,1000.0
1669720,1000.0
1669800,1000.0
1670032,1000.0
1670096,902.0
1670832,1000.0
1670928,1000.0
1670944,1000.0
1671320,1000.0
1671632,1000.0
1671712,1000.0
1671944,1000.0
1672008,1000.0
1672744,1000.0
1672840,1000.0
1672856,1000.0
1673232,1000.0
1673544,1000.0
1673624,1000.0
1673856,1000.0
1673920,1000.0
1674656,1000.0
1674752,1000.0
1674768,1000.0
1675144,1000.0
1675456,1000.0
1675536,1000.0
1675768,1000.0
1675832,1000.0
1676568,1000.0
1676664,1000.0
1676680,1000.0
1677056,1000.0
1677344,987.0
1677448,1000.0
1677680,1000.0
1677744,1000.0
1678480,1000.0
1678576,1000.0
1678592,1000.0
1678968,1000.0
1679256,1000.0
1679360,1000.0
1679592,1000.0
1679656,1000.0
1680392,1000.0
1680488,1000.0
1680504,1000.0
1680880,1000.0
1681168,1000.0
1681272,1000.0
1681504,1000.0
1681568,1000.0
1682304,1000.0
1682400,1000.0
1682416,1000.0
1682792,1000.0
1683080,1000.0
1683184,1000.0
1683416,1000.0
1683480,1000.0
1684216,1000.0
1684312,1000.0
1684328,1000.0
1684704,1000.0
1684992,1000.0
1685096,1000.0
1685328,1000.0
1685392,1000.0
1686128,1000.0
1686224,1000.0
1686240,1000.0
1686616,1000.0
1686904,1000.0
1687008,1000.0
1687240,1000.0
1687304,1000.0
1688040,1000.0
1688136,1000.0
1688152,1000.0
1688528,1000.0
1688816,1000.0
1688920,1000.0
1688952,901.0
1689216,1000.0
1689672,811.0
1689952,1000.0
1690064,1000.0
1690440,1000.0
1690728,1000.0
1690832,1000.0
1690864,1000.0
1691128,1000.0
1691224,819.0
1691864,1000.0
1691976,1000.0
1692352,1000.0
1692640,1000.0
1692744,1000.0
1692776,1000.0
1693040,1000.0
1693136,1000.0
1693776,1000.0
1693888,1000.0
1694264,1000.0
1694552,1000.0
1694616,785.0
1694656,1000.0
1694688,1000.0
1694952,1000.0
1695688,1000.0
1695800,1000.0
1696176,1000.0
1696464,1000.0
1696528,1000.0
1696568,1000.0
1696600,1000.0
1696864,1000.0
1697600,1000.0
1697712,1000.0
1698088,1000.0
1698376,1000.0
1698440,1000.0
1698480,1000.0
1698512,1000.0
1698776,1000.0
1699512,1000.0
1699624,1000.0
1700000,1000.0
1700056,817.0
1700288,1000.0
1700328,970.0
1700352,1000.0
1700688,1000.0
1701424,1000.0
1701536,1000.0
1701912,1000.0
1701968,1000.0
1702200,1000.0
1702240,1000.0
1702264,1000.0
1702600,1000.0
1703336,1000.0
1703448,1000.0
1703824,1000.0
1703880,1000.0
1704112,1000.0
1704152,1000.0
1704176,1000.0
1704512,1000.0
1705248,1000.0
1705360,1000.0
1705736,1000.0
1705792,1000.0
1706024,1000.0
1706064,1000.0
1706088,1000.0
1706424,1000.0
1707160,1000.0
1707272,1000.0
1707648,1000.0
1707704,1000.0
1707936,1000.0
1707976,1000.0
1708000,1000.0
1708336,1000.0
1709072,1000.0
1709184,1000.0
1709560,1000.0
1709616,1000.0
1709848,1000.0
1709888,1000.0
1709912,1000.0
1710248,1000.0
1710984,1000.0
1711096,1000.0
1711472,1000.0
1711528,1000.0
1711760,1000.0
1711800,1000.0
1711824,1000.0
1712160,1000.0
1712896,1000.0
1713008,1000.0
1713384,1000.0
1713440,1000.0
1713672,1000.0
1713712,1000.0
1713736,1000.0
1714072,1000.0
1714808,1000.0
1714920,1000.0
1715296,1000.0
1715352,1000.0
1715584,1000.0
1715624,1000.0
1715648,1000.0
1715984,1000.0
1716720,1000.0
1716832,1000.0
1717184,812.0
1717208,1000.0
1717264,1000.0
1717496,1000.0
1717536,1000.0
1717896,1000.0
1718632,1000.0
1718720,812.0
1718744,1000.0
1719120,1000.0
1719176,1000.0
1719408,1000.0
1719448,1000.0
1719808,1000.0
1720368,869.0
1720544,1000.0
1720656,1000.0
1721032,1000.0
1721088,1000.0
1721320,1000.0
1721360,1000.0
1721720,1000.0
1722280,1000.0
1722456,1000.0
1722568,1000.0
1722920,843.0
1722944,1000.0
1723000,1000.0
1723272,1000.0
1723632,1000.0
1724192,1000.0
1724368,1000.0
1724480,1000.0
1724832,1000.0
1724856,1000.0
1724912,1000.0
1725184,1000.0
1725544,1000.0
1726104,1000.0
1726280,1000.0
1726392,1000.0
1726744,1000.0
1726768,1000.0
1726824,1000.0
1727096,1000.0
1727456,1000.0
1728016,1000.0
1728192,1000.0
1728304,1000.0
1728656,1000.0
1728680,1000.0
1728736,1000.0
1729008,1000.0
1729368,1000.0
1729928,1000.0
1730104,1000.0
1730216,1000.0
1730568,1000.0
1730592,1000.0
1730648,1000.0
1730920,1000.0
1731280,1000.0
1731840,1000.0
1732016,1000.0
1732128,1000.0
1732480,1000.0
1732504,1000.0
1732560,1000.0
1732832,1000.0
1733192,1000.0
1733752,1000.0
1733928,1000.0
1734040,1000.0
1734392,1000.0
1734416,1000.0
1734472,1000.0
1734544,900.0
1735104,1000.0
1735664,1000.0
1735840,1000.0
1735952,1000.0
1736304,1000.0
1736328,1000.0
1736384,1000.0
1736456,1000.0
1737016,1000.0
1737136,779.0
1737752,1000.0
1737864,1000.0
1738088,923.0
1738216,1000.0
1738264,949.0
1738296,1000.0
1738928,1000.0
1739048,1000.0
1739304,820.0
1739776,1000.0
1740000,1000.0
1740128,1000.0
1740176,1000.0
1740208,1000.0
1740840,1000.0
1740960,1000.0
1741216,1000.0
1741688,1000.0
1741912,1000.0
1742040,1000.0
1742088,1000.0
1742120,1000.0
1742464,796.0
1742752,1000.0
1743128,1000.0
1743600,1000.0
1743824,1000.0
1743952,1000.0
1744000,1000.0
1744032,1000.0
1744376,1000.0
1744664,1000.0
1745040,1000.0
1745512,1000.0
1745736,1000.0
1745864,1000.0
1745912,1000.0
1745944,1000.0
1746288,1000.0
1746576,1000.0
1746952,1000.0
1747424,1000.0
1747456,903.0
1747776,1000.0
1747824,1000.0
1747856,1000.0
1748200,1000.0
1748488,1000.0
1748864,1000.0
1749336,1000.0
1749368,1000.0
1749536,901.0
1749688,1000.0
1749768,1000.0
1750112,1000.0
1750400,1000.0
1750776,1000.0
1751224,811.0
1751248,1000.0
1751280,1000.0
1751448,1000.0
1751680,1000.0
1752024,1000.0
1752312,1000.0
1752688,1000.0
1753104,758.0
1753136,1000.0
1753160,1000.0
1753192,1000.0
1753360,1000.0
1753544,804.0
1754224,1000.0
1754600,1000.0
1754704,818.0
1755016,1000.0
1755048,1000.0
1755104,1000.0
1755272,1000.0
1755456,1000.0
1756136,1000.0
1756512,1000.0
1756616,1000.0
1756928,1000.0
1756960,1000.0
1757016,1000.0
1757184,1000.0
1757368,1000.0
1758048,1000.0
1758424,1000.0
1758528,1000.0
1758840,1000.0
1758872,1000.0
1758928,1000.0
1759096,1000.0
1759280,1000.0
1759960,1000.0
1760336,1000.0
1760440,1000.0
1760752,1000.0
1760784,1000.0
1760840,1000.0
1761008,1000.0
1761192,1000.0
1761872,1000.0
1762248,1000.0
1762352,1000.0
1762664,1000.0
1762696,1000.0
1762752,1000.0
1762920,1000.0
1763104,1000.0
1763784,1000.0
1764160,1000.0
1764264,1000.0
1764576,1000.0
1764608,1000.0
1764664,1000.0
1764832,1000.0
1765016,1000.0
1765696,1000.0
1766072,1000.0
1766176,1000.0
1766488,1000.0
1766520,1000.0
1766576,1000.0
1766744,1000.0
1766928,1000.0
1767608,1000.0
1767984,1000.0
1768088,1000.0
1768400,1000.0
1768432,1000.0
1768488,1000.0
1768656,1000.0
1768840,1000.0
1769520,1000.0
1769896,1000.0
1770000,1000.0
1770312,1000.0
1770344,1000.0
1770400,1000.0
1770568,1000.0
1770752,1000.0
1771432,1000.0
1771808,1000.0
1771912,1000.0
1772224,1000.0
1772256,1000.0
1772312,1000.0
1772480,1000.0
1772664,1000.0
1772968,811.0
1773720,1000.0
1773824,1000.0
1774136,1000.0
1774168,1000.0
1774224,1000.0
1774392,1000.0
1774576,1000.0
1774880,1000.0
1775632,1000.0
1775736,1000.0
1776048,1000.0
1776080,1000.0
1776136,1000.0
1776304,1000.0
1776488,1000.0
1776792,1000.0
1777544,1000.0
1777648,1000.0
1777960,1000.0
1777992,1000.0
1778048,1000.0
1778216,1000.0
1778400,1000.0
1778704,1000.0
1779456,1000.0
1779560,1000.0
1779872,1000.0
1779904,1000.0
1779960,1000.0
1780128,1000.0
1780312,1000.0
1780616,1000.0
1781368,1000.0
1781472,1000.0
1781672,901.0
1781784,1000.0
1781816,1000.0
1782040,1000.0
1782224,1000.0
1782528,1000.0
1783280,1000.0
1783384,1000.0
1783584,1000.0
1783696,1000.0
1783728,1000.0
1783952,1000.0
1784136,1000.0
1784440,1000.0
1785192,1000.0
1785296,1000.0
1785496,1000.0
1785608,1000.0
1785640,1000.0
1785864,1000.0
1786048,1000.0
1786352,1000.0
1787104,1000.0
1787208,1000.0
1787408,1000.0
1787520,1000.0
1787552,1000.0
1787776,1000.0
1787960,1000.0
1788264,1000.0
1789016,1000.0
1789120,1000.0
1789320,1000.0
1789432,1000.0
1789464,1000.0
1789688,1000.0
1789872,1000.0
1790176,1000.0
1790928,1000.0
1791032,1000.0
1791232,1000.0
1791344,1000.0
1791376,1000.0
1791600,1000.0
1791784,1000.0
1792088,1000.0
1792840,1000.0
1792944,1000.0
1793144,1000.0
1793256,1000.0
1793288,1000.0
1793512,1000.0
1793696,1000.0
1794000,1000.0
1794752,1000.0
1794856,1000.0
1795056,1000.0
1795168,1000.0
1795200,1000.0
1795424,1000.0
1795608,1000.0
1795912,1000.0
1796664,1000.0
1796768,1000.0
1796968,1000.0
1797080,1000.0
1797112,1000.0
1797336,1000.0
1797520,1000.0
1797824,1000.0
1798576,1000.0
1798680,1000.0
1798880,1000.0
1798992,1000.0
1799024,1000.0
1799248,1000.0
1799432,1000.0
1799736,1000.0
1800488,1000.0
1800592,1000.0
1800792,1000.0
1800904,1000.0
1800936,1000.0
1801160,1000.0
1801344,1000.0
1801648,1000.0
1802400,1000.0
1802504,1000.0
1802704,1000.0
1802816,1000.0
1802848,1000.0
1803072,1000.0
1803152,798.0
1803256,1000.0
1804312,1000.0
1804416,1000.0
1804616,1000.0
1804728,1000.0
1804760,1000.0
1804984,1000.0
1805064,1000.0
1805168,1000.0
1806224,1000.0
1806328,1000.0
1806528,1000.0
1806640,1000.0
1806672,1000.0
1806896,1000.0
1806976,1000.0
1807080,1000.0
1808136,1000.0
1808240,1000.0
1808440,1000.0
1808552,1000.0
1808584,1000.0
1808808,1000.0
1808888,1000.0
1808992,1000.0
1810048,1000.0
1810152,1000.0
1810352,1000.0
1810464,1000.0
1810496,1000.0
1810720,1000.0
1810800,1000.0
1810904,1000.0
1811960,1000.0
1812064,1000.0
1812264,1000.0
1812376,1000.0
1812408,1000.0
1812632,1000.0
1812712,1000.0
1812816,1000.0
1813872,1000.0
1813976,1000.0
1814176,1000.0
1814288,1000.0
1814320,1000.0
1814544,1000.0
1814624,1000.0
1814728,1000.0
1815784,1000.0
1815888,1000.0
1816088,1000.0
1816200,1000.0
1816232,1000.0
1816456,1000.0
1816536,1000.0
1816640,1000.0
1817696,1000.0
1817800,1000.0
1818000,1000.0
1818112,1000.0
1818144,1000.0
1818368,1000.0
1818448,1000.0
1818552,1000.0
1819608,1000.0
1819712,1000.0
1819912,1000.0
1820024,1000.0
1820056,1000.0
1820280,1000.0
1820360,1000.0
1820464,1000.0
1821384,782.0
1821520,1000.0
1821624,1000.0
1821936,1000.0
1821968,1000.0
1822192,1000.0
1822272,1000.0
1822376,1000.0
1823296,1000.0
1823432,1000.0
1823536,1000.0
1823848,1000.0
1823880,1000.0
1824104,1000.0
1824184,1000.0
1824288,1000.0
1825208,1000.0
1825344,1000.0
1825448,1000.0
1825760,1000.0
1825792,1000.0
1826016,1000.0
1826096,1000.0
1826200,1000.0
1827120,1000.0
1827256,1000.0
1827360,1000.0
1827528,800.0
1827672,1000.0
1827704,1000.0
1828008,1000.0
1828112,1000.0
1829032,1000.0
1829168,1000.0
1829272,1000.0
1829440,1000.0
1829584,1000.0
1829616,1000.0
1829920,1000.0
1830024,1000.0
1830944,1000.0
1831080,1000.0
1831184,1000.0
1831352,1000.0
1831496,1000.0
1831528,1000.0
1831832,1000.0
1831936,1000.0
1832856,1000.0
1832992,1000.0
1833096,1000.0
1833264,1000.0
1833408,1000.0
1833440,1000.0
1833744,1000.0
1833848,1000.0
1834768,1000.0
1834904,1000.0
1835008,1000.0
1835176,1000.0
1835320,1000.0
1835352,1000.0
1835656,1000.0
1835760,1000.0
1836680,1000.0
1836816,1000.0
1836920,1000.0
1837088,1000.0
1837232,1000.0
1837264,1000.0
1837568,1000.0
1837672,1000.0
1838592,1000.0
1838728,1000.0
1838832,1000.0
1839000,1000.0
1839144,1000.0
1839176,1000.0
1839480,1000.0
1839584,1000.0
1840504,1000.0
1840640,1000.0
1840744,1000.0
1840912,1000.0
1841056,1000.0
1841088,1000.0
1841392,1000.0
1841496,1000.0
1842416,1000.0
1842552,1000.0
1842656,1000.0
1842824,1000.0
1842968,1000.0
1843000,1000.0
1843304,1000.0
1843408,1000.0
1844328,1000.0
1844464,1000.0
1844568,1000.0
1844736,1000.0
1844880,1000.0
1844912,1000.0
1845216,1000.0
1845320,1000.0
1846240,1000.0
1846376,1000.0
1846480,1000.0
1846648,1000.0
1846792,1000.0
1846824,1000.0
1847128,1000.0
1847232,1000.0
1848152,1000.0
1848288,1000.0
1848392,1000.0
1848560,1000.0
1848704,1000.0
1848736,1000.0
1849040,1000.0
1849144,1000.0
1850064,1000.0
1850200,1000.0
1850304,1000.0
1850472,1000.0
1850616,1000.0
1850648,1000.0
1850952,1000.0
1851056,1000.0
1851976,1000.0
1852112,1000.0
1852216,1000.0
1852384,1000.0
1852528,1000.0
1852560,1000.0
1852864,1000.0
1852968,1000.0
1853888,1000.0
1854024,1000.0
1854128,1000.0
1854296,1000.0
1854440,1000.0
1854472,1000.0
1854776,1000.0
1854880,1000.0
1855800,1000.0
1855936,1000.0
1856040,1000.0
1856208,1000.0
1856352,1000.0
1856384,1000.0
1856688,1000.0
1856792,1000.0
1857712,1000.0
1857848,1000.0
1857952,1000.0
1858120,1000.0
1858264,1000.0
1858296,1000.0
1858600,1000.0
1858704,1000.0
1859624,1000.0
1859760,1000.0
1859864,1000.0
1860032,1000.0
1860176,1000.0
1860208,1000.0
1860512,1000.0
1860616,1000.0
1861536,1000.0
1861672,1000.0
1861776,1000.0
1861944,1000.0
1862088,1000.0
1862120,1000.0
1862424,1000.0
1862528,1000.0
1863048,800.0
1863584,1000.0
1863688,1000.0
1863856,1000.0
1864000,1000.0
1864032,1000.0
1864336,1000.0
1864440,1000.0
1864960,1000.0
1865496,1000.0
1865600,1000.0
1865768,1000.0
1865912,1000.0
1865944,1000.0
1866248,1000.0
1866352,1000.0
1866872,1000.0
1867408,1000.0
1867512,1000.0
1867664,919.0
1867680,1000.0
1867856,1000.0
1868160,1000.0
1868264,1000.0
1868784,1000.0
1869320,1000.0
1869424,1000.0
1869576,1000.0
1869592,1000.0
1869768,1000.0
1870072,1000.0
1870176,1000.0
1870696,1000.0
1871232,1000.0
1871336,1000.0
1871488,1000.0
1871504,1000.0
1871680,1000.0
1871984,1000.0
1872088,1000.0
1872608,1000.0
1872824,840.0
1873248,1000.0
1873400,1000.0
1873416,1000.0
1873592,1000.0
1873896,1000.0
1874000,1000.0
1874520,1000.0
1874736,1000.0
1875160,1000.0
1875312,1000.0
1875328,1000.0
1875504,1000.0
1875808,1000.0
1875912,1000.0
1876432,1000.0
1876648,1000.0
1877072,1000.0
1877224,1000.0
1877240,1000.0
1877416,1000.0
1877704,940.0
1877720,1000.0
1878344,1000.0
1878560,1000.0
1878984,1000.0
1879136,1000.0
1879152,1000.0
1879328,1000.0
1879616,1000.0
1879632,1000.0
1880256,1000.0
1880472,1000.0
1880896,1000.0
1881048,1000.0
1881064,1000.0
1881240,1000.0
1881528,1000.0
1881544,1000.0
1882168,1000.0
1882384,1000.0
1882808,1000.0
1882960,1000.0
1882976,1000.0
1883152,1000.0
1883440,1000.0
1883456,1000.0
1884080,1000.0
1884296,1000.0
1884720,1000.0
1884872,1000.0
1884888,1000.0
1885064,1000.0
1885352,1000.0
1885368,1000.0
1885992,1000.0
1886208,1000.0
1886632,1000.0
1886784,1000.0
1886800,1000.0
1886976,1000.0
1887264,1000.0
1887280,1000.0
1887904,1000.0
1888120,1000.0
1888544,1000.0
1888696,1000.0
1888712,1000.0
1888888,1000.0
1889176,1000.0
1889192,1000.0
1889816,1000.0
1890032,1000.0
1890456,1000.0
1890608,1000.0
1890624,1000.0
1890800,1000.0
1891088,1000.0
1891104,1000.0
1891728,1000.0
1891944,1000.0
1892368,1000.0
1892520,1000.0
1892536,1000.0
1892712,1000.0
1893000,1000.0
1893016,1000.0
1893640,1000.0
1893856,1000.0
1894280,1000.0
1894432,1000.0
1894448,1000.0
1894624,1000.0
1894912,1000.0
1894928,1000.0
1895552,1000.0
1895768,1000.0
1896192,1000.0
1896344,1000.0
1896360,1000.0
1896536,1000.0
1896824,1000.0
1896840,1000.0
1897464,1000.0
1897680,1000.0
1898104,1000.0
1898256,1000.0
1898272,1000.0
1898448,1000.0
1898736,1000.0
1898752,1000.0
1899376,1000.0
1899592,1000.0
1900016,1000.0
1900168,1000.0
1900184,1000.0
1900360,1000.0
1900648,1000.0
1900664,1000.0
1901288,1000.0
1901504,1000.0
1901928,1000.0
1902080,1000.0
1902096,1000.0
1902272,1000.0
1902560,1000.0
1902576,1000.0
1903080,941.0
1903416,1000.0
1903840,1000.0
1903992,1000.0
1904008,1000.0
1904184,1000.0
1904472,1000.0
1904488,1000.0
1904608,807.0
1905328,1000.0
1905752,1000.0
1905904,1000.0
1905920,1000.0
1906096,1000.0
1906368,923.0
1906384,1000.0
1906400,1000.0
1907240,1000.0
1907664,1000.0
1907816,1000.0
1907832,1000.0
1908008,1000.0
1908280,1000.0
1908296,1000.0
1908312,1000.0
1909152,1000.0
1909576,1000.0
1909728,1000.0
1909744,1000.0
1909920,1000.0
1910192,1000.0
1910208,1000.0
1910224,1000.0
1911064,1000.0
1911488,1000.0
1911640,1000.0
1911656,1000.0
1911832,1000.0
1912104,1000.0
1912120,1000.0
1912136,1000.0
1912976,1000.0
1913400,1000.0
1913552,1000.0
1913568,1000.0
1913744,1000.0
1914016,1000.0
1914032,1000.0
1914048,1000.0
1914888,1000.0
1915312,1000.0
1915464,1000.0
1915480,1000.0
1915656,1000.0
1915928,1000.0
1915944,1000.0
1915960,1000.0
1916800,1000.0
1917224,1000.0
1917376,1000.0
1917392,1000.0
1917568,1000.0
1917840,1000.0
1917856,1000.0
1917872,1000.0
1918712,1000.0
1919136,1000.0
1919288,1000.0
1919304,1000.0
1919480,1000.0
1919752,1000.0
1919768,1000.0
1919784,1000.0
1920624,1000.0
1921048,1000.0
1921200,1000.0
1921216,1000.0
1921392,1000.0
1921664,1000.0
1921680,1000.0
1921696,1000.0
1922536,1000.0
1922960,1000.0
1923112,1000.0
1923128,1000.0
1923304,1000.0
1923576,1000.0
1923592,1000.0
1923608,1000.0
1924368,750.0
1924448,1000.0
1925024,1000.0
1925040,1000.0
1925160,821.0
1925184,840.0
1925216,1000.0
1925488,1000.0
1926280,1000.0
1926360,1000.0
1926608,758.0
1926936,1000.0
1926952,1000.0
1927072,1000.0
1927128,1000.0
1927400,1000.0
1928192,1000.0
1928272,1000.0
1928520,1000.0
1928848,1000.0
1928864,1000.0
1928984,1000.0
1929040,1000.0
1929312,1000.0
1930104,1000.0
1930184,1000.0
1930432,1000.0
1930760,1000.0
1930776,1000.0
1930896,1000.0
1930952,1000.0
1931224,1000.0
1932016,1000.0
1932096,1000.0
1932344,1000.0
1932672,1000.0
1932680,998.0
1932808,1000.0
1932864,1000.0
1932880,874.0
1933928,1000.0
1934008,1000.0
1934256,1000.0
1934584,1000.0
1934592,1000.0
1934720,1000.0
1934776,1000.0
1934792,1000.0
1935840,1000.0
1935920,1000.0
1936168,1000.0
1936496,1000.0
1936504,1000.0
1936632,1000.0
1936688,1000.0
1936704,1000.0
1937752,1000.0
1937832,1000.0
1938080,1000.0
1938408,1000.0
1938416,1000.0
1938544,1000.0
1938600,1000.0
1938616,1000.0
1939664,1000.0
1939744,1000.0
1939992,1000.0
1940320,1000.0
1940328,1000.0
1940456,1000.0
1940512,1000.0
1940528,1000.0
1941576,1000.0
1941656,1000.0
1941904,1000.0
1942232,1000.0
1942240,1000.0
1942368,1000.0
1942424,1000.0
1942440,1000.0
1943488,1000.0
1943568,1000.0
1943816,1000.0
1944144,1000.0
1944152,1000.0
1944280,1000.0
1944336,1000.0
1944352,1000.0
1945400,1000.0
1945480,1000.0
1945728,1000.0
1946056,1000.0
1946064,1000.0
1946192,1000.0
1946248,1000.0
1946264,1000.0
1947024,815.0
1947248,803.0
1947312,1000.0
1947968,1000.0
1947976,1000.0
1948104,1000.0
1948160,1000.0
1948176,1000.0
1948936,1000.0
1949160,1000.0
1949224,1000.0
1949880,1000.0
1949888,1000.0
1950016,1000.0
1950072,1000.0
1950088,1000.0
1950848,1000.0
1951072,1000.0
1951136,1000.0
1951792,1000.0
1951800,1000.0
1951928,1000.0
1951984,1000.0
1952000,1000.0
1952760,1000.0
1952984,1000.0
1953048,1000.0
1953704,1000.0
1953712,1000.0
1953840,1000.0
1953896,1000.0
1953912,1000.0
1954408,755.0
1954672,1000.0
1954960,1000.0
1955616,1000.0
1955624,1000.0
1955672,959.0
1955808,1000.0
1955824,1000.0
1956320,1000.0
1956584,1000.0
1956872,1000.0
1957528,1000.0
1957536,1000.0
1957584,1000.0
1957720,1000.0
1957736,1000.0
1958232,1000.0
1958496,1000.0
1958784,1000.0
1958960,759.0
1959448,1000.0
1959496,1000.0
1959632,1000.0
1959648,1000.0
1960144,1000.0
1960408,1000.0
1960696,1000.0
1960872,1000.0
1961360,1000.0
1961408,1000.0
1961544,1000.0
1961560,1000.0
1962056,1000.0
1962320,1000.0
1962608,1000.0
1962784,1000.0
1963272,1000.0
1963320,1000.0
1963456,1000.0
1963472,1000.0
