/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=161152 | return=-134.91 | steps=131 | track=74704d1706de61275e1f1e8019ebf481
global_step=161216 | return=-72.84 | steps=145 | track=e85594843a5ad8bb7eb59d73c6da56b0
global_step=161680 | return=-135.73 | steps=131 | track=7f490493315ebec6a3f7c1c007c2ca73
global_step=161808 | return=-71.97 | steps=146 | track=22af43217134e82bdc27428fe8a95f18
global_step=161952 | return=-108.46 | steps=177 | track=6adc060d1ee1ded352a76618421edf64
global_step=161984 | return=-142.98 | steps=131 | track=6f2c7d10cba74c001db0a0e84d294cc8
global_step=162096 | return=-104.17 | steps=89 | track=7304f8bffbd2815d5e699447969d4647
global_step=162256 | return=-15.63 | steps=64 | track=a27b164b4209684517f229c80ee7b3eb
global_step=162288 | return=-317.66 | steps=397 | track=1766564945c4ba4f6ab4c87df6bd7126
global_step=162464 | return=-54.11 | steps=40 | track=f6b49fc8aed789ddf3343b428a175fcb
global_step=162592 | return=-165.90 | steps=131 | track=dac2f0f5525425ce7fd6377ffe5cdef7
global_step=162672 | return=-147.39 | steps=131 | track=5292691a1e4d5bfb324e2619c71b921d
global_step=162688 | return=-131.59 | steps=131 | track=6507cc6ef9fc620169a741acf2368bbf
global_step=162720 | return=-111.74 | steps=97 | track=ce7ab1fc605240e22e21e95883d05031
global_step=162912 | return=-145.47 | steps=131 | track=af825b20a81385d18b14801b6650912b
global_step=163008 | return=-83.03 | steps=143 | track=a4cac10222c5c3b82773ed6ea81563dc
global_step=163072 | return=-153.50 | steps=131 | track=0630c1c654a68fd8d4234e23db774da9
global_step=163216 | return=-165.78 | steps=131 | track=0cfcd5299b0728391af08f63aa521338
global_step=163216 | return=-75.55 | steps=146 | track=aa53c77fbd77926d3271d5401a60717a
global_step=163216 | return=-108.17 | steps=95 | track=b28c5c12ba2471525e7a60f9e278e316
global_step=163376 | return=33.83 | steps=69 | track=487392096c9cf35cda6c66b2266b67d4
global_step=163728 | return=-115.26 | steps=108 | track=c35672c9a535e32e8606498d0f726322
global_step=163840, SPS=66
global_step=164176 | return=-58.53 | steps=59 | track=55b45d520574f2d50c07e73f19b24c6c
global_step=164208 | return=-156.87 | steps=131 | track=5aaf8e878872619194a49d500fb73f95
global_step=164224 | return=-77.83 | steps=62 | track=8f5917c6bcfd820ddc27f65f22e01372
global_step=164400 | return=-138.67 | steps=131 | track=dbc65a8dc8ede9c7ad01e91b19542d04
global_step=164464 | return=-4.64 | steps=67 | track=9b66339c41a738dbfe0699ded14c02b5
global_step=164688 | return=-142.89 | steps=130 | track=b19ae69fb2e9f830f6f19f5d394f939a
global_step=164800 | return=-135.75 | steps=131 | track=79463ba265637546ff959336f9acde40
global_step=165024 | return=-173.40 | steps=131 | track=5e69461d9d3942f1ad74bedb465cba98
global_step=165120 | return=-133.30 | steps=131 | track=7e628fab4435ee17af835d94fc90adda
global_step=165184 | return=-124.86 | steps=90 | track=9570bb5c7ec6caf6bbaef5e2264c120b
global_step=165184 | return=-155.78 | steps=131 | track=7d7a9ec5544c7ac867cb47c8c603cec8
global_step=165328 | return=-152.50 | steps=131 | track=7e8dea606f1a1a33ca944a864386e500
global_step=165456 | return=-175.56 | steps=218 | track=85ce7a00c8e5b76dcf1f9e2d2bddb4af
global_step=165488 | return=24.23 | steps=67 | track=e1260c6acaa46be7c1a4d06eac8dba37
global_step=165904 | return=-119.60 | steps=105 | track=0617c6fa7f4910276adc18a177e03cbc
global_step=166240 | return=-10.21 | steps=65 | track=5303ae6f1f07ace965239a6b4b4ecece
global_step=166288 | return=-145.47 | steps=131 | track=02a20cfe5856cd74a1881aff46f16be6
global_step=166320 | return=-106.90 | steps=130 | track=e013f9e7070f6a76527648e8a13a8440
global_step=166576 | return=-141.75 | steps=131 | track=e284cc3caebaab0a0fac5c2d5689fa82
global_step=166688 | return=-80.30 | steps=93 | track=13662d73f691a6dc7fddea83bade80cc
global_step=166736 | return=0.61 | steps=253 | track=b0761c1b608d7d410e98496ff9088ae4
global_step=166800 | return=-141.40 | steps=131 | track=e822ba9e6156aea9b4b2c38b99a0826d
global_step=166912 | return=-143.90 | steps=131 | track=a9d791231e16704ff61aa4b97d5efa11
global_step=167008 | return=-109.83 | steps=267 | track=ed4f5aa10b69bc4f65a4e9d7d7fba271
global_step=167008 | return=-199.86 | steps=283 | track=a63bfbc48daec54c3e4d466502ec85f3
global_step=167136 | return=-144.70 | steps=131 | track=d434422587947689539948836468946d
global_step=167232 | return=-146.34 | steps=131 | track=683d6fc2c4de2ad463db416c960be83d
global_step=167440 | return=-151.34 | steps=131 | track=1378a644bf6cdf53e264ec6cea9a81c9
global_step=167600 | return=-138.17 | steps=131 | track=9af50a25003f02156d576cee2f91d84b
global_step=167760 | return=-65.94 | steps=46 | track=adef6cc51cf3aef60ded77f086bc29c8
global_step=167936 | return=-52.67 | steps=154 | track=bf0ca8987ad1f7c17f043cc0f41fe033
global_step=168016 | return=-153.59 | steps=131 | track=dd119ef3cf68d6a500cccbe21ef2a67d
global_step=168352 | return=-145.90 | steps=131 | track=9df65a87d2ba728252041be843cf8984
global_step=168432 | return=-136.00 | steps=131 | track=cdd8886d8072b2c9897aedb0bd603293
global_step=168688 | return=-149.67 | steps=131 | track=d5e1eab0887529ea59a024782d1c2330
global_step=168784 | return=-145.30 | steps=130 | track=36c77855db7ea35e2b0010ed262b1c4d
global_step=168800 | return=-141.96 | steps=128 | track=cad45098afebbce6628c376c00c480f6
global_step=168912 | return=-140.98 | steps=131 | track=a84151513f8330df7e9aadd6cd715cbe
global_step=169024 | return=-157.59 | steps=131 | track=5bac1f538d3124c821f0b495ac510abf
global_step=169056 | return=-27.75 | steps=64 | track=4f137cf75bc1b96662bea2063955b320
global_step=169104 | return=-161.02 | steps=130 | track=b4ab43e250c264f1ecfeaf292793573d
global_step=169248 | return=-160.96 | steps=131 | track=c5971892b7d1bf857f1a24200a7f8c68
global_step=169488 | return=10.12 | steps=65 | track=a623e7e78fc67e9fb64c9225faa598e0
global_step=169552 | return=-135.20 | steps=131 | track=16dfa89820152f3bc93bb691361bdedd
global_step=169712 | return=-154.35 | steps=131 | track=e10b9901ddadd0ad794675eb6d6703fb
global_step=169824 | return=-0.39 | steps=64 | track=8c5202735979e8c9b74e5f1d42770378
global_step=169872 | return=-43.15 | steps=73 | track=5d80ff1abccba124fe7de081e04b217b
global_step=170048 | return=-150.24 | steps=131 | track=6e8364a6fbbe53bdafcdbef72ebcd602
global_step=170224 | return=-46.52 | steps=153 | track=587c22ecd2bd1ae30439638c77c763a6
global_step=170240 | return=72.20 | steps=187 | track=143776e9d70a50bf6493f144b1987f7f
global_step=170240 | return=-112.09 | steps=89 | track=31d45b9745f46cef9a0458430257039c
global_step=170432 | return=-111.53 | steps=129 | track=f1d3e74271897dacdc7b30a14a516764
global_step=170608 | return=2.68 | steps=65 | track=1bd9944e29918e50b0469d0ea526493e
global_step=170880 | return=-115.43 | steps=110 | track=188dfb3163f5e9a506ec2b718a3079de
global_step=170976 | return=-111.65 | steps=292 | track=68703d19186339a14cbb331bb94e60a8
global_step=171008 | return=-150.39 | steps=130 | track=3685abeea96bce853001bdda84ef6f8d
global_step=171120 | return=-60.08 | steps=42 | track=f3ff8c9936323e6c3020487327c60241
global_step=171136 | return=-149.25 | steps=131 | track=aae9c2b9090c03e5db3ee4d7621bfed4
global_step=171152 | return=-145.94 | steps=130 | track=0786e4edb631664da8e79e07c4112a9a
global_step=171184 | return=-38.84 | steps=84 | track=d3eb9113c3bdf4a7584b31698b7418b2
global_step=171584 | return=-146.58 | steps=130 | track=fed8308af4155908d54643e32fd32178
global_step=171616 | return=-75.90 | steps=147 | track=a826ec4517cdec4ce962eeafcb44630b
global_step=171824 | return=-153.60 | steps=131 | track=62a0d92c11c154cfb8fd41514b8fddf2
global_step=171856 | return=-6.33 | steps=101 | track=6e9dcfe7b9dec7da2f259702e53a61ca
global_step=172176 | return=-148.73 | steps=132 | track=6cf21a21316860176c3bc267e707bebc
global_step=172336 | return=-146.58 | steps=130 | track=c35c7d50894a5bc30c3e8e6a6f1c72b0
global_step=172352 | return=-139.99 | steps=131 | track=8320b1e5c52f9b9e0d21eaf1f3c36ce4
global_step=172496 | return=-62.21 | steps=41 | track=adda851d4eb12f741b0635eb4bc99e4f
global_step=172720 | return=-141.82 | steps=131 | track=6d8fb452e4188efc5ef912255e07cd4e
global_step=172784 | return=-109.72 | steps=102 | track=3a3cbf965cf9630f8b31c105e86d83f3
global_step=172992 | return=-154.76 | steps=131 | track=8a1a6b6b09842104bbc8261da0c2fe74
global_step=173072 | return=-145.51 | steps=130 | track=1ad014634ec36b8021065d5d27f7d400
global_step=173120 | return=-144.34 | steps=131 | track=c0ac08356453901b5d6386159480ad5d
global_step=173216 | return=-148.20 | steps=130 | track=2383d14a2bd5d3f39459e041a93c2f18
global_step=173296 | return=-153.89 | steps=131 | track=b85b84d7e4ced5fdf4ab8c105c8762fa
global_step=173472 | return=-96.40 | steps=144 | track=767fedff1843f8f642aeaf5fc260b90c
global_step=173696 | return=-76.94 | steps=56 | track=07019e098d5a963a447ec3c32c3a7a62
global_step=173696 | return=-93.72 | steps=238 | track=1978253cf8b253c1d351e46087095601
global_step=173728 | return=-149.20 | steps=131 | track=616b3fd7c7ad28d8cdbd5015f877a776
global_step=173744 | return=-51.05 | steps=41 | track=737f1625b80020216446b6d84952a59a
global_step=173952 | return=-147.05 | steps=130 | track=0b53c306b3f22ff33ec19226d57dcb7d
global_step=174128 | return=-114.76 | steps=101 | track=217a5d491f457ab57717da214fa70d96
global_step=174224 | return=-43.67 | steps=68 | track=660f51af08e3b30dd761721497003077
global_step=174432 | return=-146.99 | steps=130 | track=66be43b3fce41f3f2af6af3d695564ac
global_step=174464 | return=-137.47 | steps=131 | track=abb9c7aaa9cc3605338f806f24400286
global_step=174640 | return=-37.81 | steps=102 | track=7332fcd38892d2fdea89aa38714407e6
global_step=174736 | return=-28.55 | steps=62 | track=6c8ce2d15ac5e184c8fb2f7ea4efece6
global_step=174768 | return=-169.35 | steps=198 | track=e190592645f287f92b7f7dbab50a367d
global_step=174816 | return=-113.07 | steps=130 | track=f256117ed01a3335b186ccdbc3854ede
global_step=174864 | return=30.66 | steps=69 | track=751d083a890859eb436763f37bbcee4c
global_step=175056 | return=-93.64 | steps=98 | track=051ec95da447ed99752923ee7aa88e9c
global_step=175328 | return=-156.55 | steps=131 | track=a6d9a14f948519654f316086a7997f8c
global_step=175408 | return=-154.36 | steps=131 | track=433bb17ca4e22c36c703fe0b8335618c
global_step=175424 | return=-41.76 | steps=61 | track=f4cd85c4ed377d53b8543e75f64dcba7
global_step=175808 | return=-146.94 | steps=131 | track=ad06486d393d2493afd6d7581fb73698
global_step=175968 | return=-5.84 | steps=74 | track=887a3586b4e1b5b99bd0e6e6600759fd
global_step=176240 | return=-144.73 | steps=131 | track=c8df709cb5adf07dedf3914585003886
global_step=176336 | return=-144.96 | steps=131 | track=df84bd9a36883e4d5ce9b3cc51c0e248
global_step=176432 | return=-49.47 | steps=154 | track=68ba3ceefc6e2a454ef129e221439687
global_step=176560 | return=-151.37 | steps=130 | track=c348364de350e32462efbe40d8106e82
global_step=176672 | return=-43.73 | steps=126 | track=95656860fd989e7a88cb9af980e4afaf
global_step=176832 | return=-147.02 | steps=130 | track=77bd59b2d9426ba938ee03be6779f715
global_step=176912 | return=-152.29 | steps=130 | track=343a477f2946fa20c4c2ad41a1b1b6a6
global_step=176976 | return=-141.75 | steps=131 | track=d873c0f19da4c949f6532808ef659285
global_step=177024 | return=7.43 | steps=302 | track=795a8fb3bd445bee77fc13b2593328f7
global_step=177056 | return=13.08 | steps=67 | track=77c8477fa1db6d6017ab89c27866bdc6
global_step=177296 | return=-92.62 | steps=139 | track=eb2ae6fea18d2f49e63a514bc79fa5db
global_step=177520 | return=-130.77 | steps=131 | track=9368863039dfd2cea7a1d66c462de4ff
global_step=177760 | return=-139.51 | steps=253 | track=b759f79b0174dab3ef02e69928e5d92a
global_step=177776 | return=-88.66 | steps=122 | track=221b8b7d14f27f5a148722333459b2cc
global_step=177792 | return=-29.40 | steps=153 | track=bde4811348241db70860ce1291bb2ef8
global_step=178096 | return=-1.24 | steps=64 | track=5ec3e2d6854a30ac708d88ec15dae004
global_step=178112 | return=-112.71 | steps=89 | track=79a4286dee6c7d08633edbc0bd531847
global_step=178352 | return=-147.67 | steps=131 | track=8e6c604e2acbf689ef50c2bb45ed4d9e
global_step=178432 | return=-143.13 | steps=130 | track=7691597d42ecad63c37870510240bc44
global_step=178528 | return=-136.58 | steps=130 | track=d146788a26b2b4ac0b7e046acb20b7a6
global_step=178672 | return=-131.88 | steps=131 | track=0d3391f60acb2ffe8e32c99351e567ba
global_step=178864 | return=29.55 | steps=67 | track=24178dc98f43e7172a2e929536a7b689
global_step=178896 | return=33.51 | steps=70 | track=6ed3580eb12b23304e7627dd7df7d5eb
global_step=179008 | return=-93.04 | steps=135 | track=8be41609060979efa038b536dcbb71d9
global_step=179024 | return=-144.77 | steps=131 | track=d1928182ddef5e4b239cb5ed9ef35875
global_step=179136 | return=-144.41 | steps=131 | track=33a7a68a5936c2d151804b71d92bf758
global_step=179408 | return=-144.50 | steps=131 | track=03dcd731a1460a36adc2db09fce5340e
global_step=179440 | return=-49.83 | steps=153 | track=3459fc17deeaf567c9367e9d836a2cfd
global_step=179504 | return=-14.74 | steps=66 | track=65d648d0a94584b91be79dfff4939030
global_step=179536 | return=-105.58 | steps=89 | track=370b1625cdff8832d95a8d4150a17ffd
global_step=179632 | return=-147.43 | steps=131 | track=96731290964a9b55bb0aaceb59c60ddb
global_step=179680 | return=-76.64 | steps=48 | track=7c2bd66757cae5babff7852a26972062
global_step=179872 | return=-7.92 | steps=62 | track=100ec7f310a0b18f1b21601eea7021a5
global_step=179888 | return=-132.63 | steps=130 | track=410830e482bd18e91b3dd9cb823250ef
global_step=179984 | return=-81.88 | steps=284 | track=4d64baa27b3845a6eddf70ce9380c901
global_step=180208 | return=-145.73 | steps=130 | track=141fec635315c985241c648b00714bcb
global_step=180224 | return=-107.91 | steps=96 | track=492dd482ee517836184f36427c1cad22
global_step=180224, SPS=66
global_step=180448 | return=-140.35 | steps=130 | track=9c74a9d65151e32ba13cc149faada799
global_step=180448 | return=-93.30 | steps=89 | track=a684d3cd2819e512048c13760a3c8a4f
global_step=180560 | return=4.53 | steps=63 | track=c48ee7cfc58433790606922c48c97095
global_step=180992 | return=-30.99 | steps=153 | track=9d469cf4e38c398a7528ced95febd1c5
global_step=181248 | return=-138.61 | steps=131 | track=8ddc4829f1758fa3cf408fd483da5f84
global_step=181376 | return=-54.22 | steps=50 | track=c0fbb90c8cb861b597e185890868a4b3
global_step=181472 | return=-64.47 | steps=152 | track=010e8d5a00a6e4538d817ed62a35b237
global_step=181552 | return=-145.59 | steps=131 | track=80eb2b5403bccf3457412aa945fa2028
global_step=181568 | return=-129.98 | steps=104 | track=69df0ae87f51f8d8a469b7eb2bb76a5a
global_step=181616 | return=-147.20 | steps=131 | track=98f2b87252633eacb97bc34c5643633c
global_step=181744 | return=-154.16 | steps=131 | track=c264566136e99b4b51386f7568717260
global_step=181792 | return=-150.81 | steps=131 | track=0873570bf6eba706600ae8f2fb9d944d
global_step=181984 | return=-146.61 | steps=131 | track=a551eba07fae815af029811cae687652
global_step=182096 | return=-140.13 | steps=131 | track=bc9727b3967932194568faf2a0c012e7
global_step=182224 | return=-106.96 | steps=175 | track=647575ff2fc57768ae59490d40a8168b
global_step=182336 | return=-148.50 | steps=131 | track=5147b79438c41ae7b47b5820e6f1e254
global_step=182464 | return=-61.36 | steps=44 | track=2eb06e1ba68db3e20da5273c6f45cce8
global_step=182608 | return=0.79 | steps=65 | track=1e432f699ea824cd9c7a5dfd5c0be25d
global_step=182880 | return=-43.99 | steps=67 | track=3931d6673a6071cfdcbd7d9a4d992486
global_step=183040 | return=0.94 | steps=65 | track=1dcc6211862043dd6a744f6bfbdf2534
global_step=183104 | return=-161.82 | steps=131 | track=a21ef278a7ba278e8152feb078fb5fd3
global_step=183120 | return=-67.88 | steps=93 | track=2f1858611d913dfdd9a517ac145e0e54
global_step=183216 | return=-178.24 | steps=172 | track=139e451bb3dd2cafe25d4222514a1129
global_step=183488 | return=-136.25 | steps=131 | track=a564c7f8c1dd467dfb6ffe30742dbd40
global_step=183536 | return=-113.90 | steps=142 | track=45dd93477984ef527c5df9bfae9a5d88
global_step=183584 | return=-141.43 | steps=131 | track=8764ec4f8435c5466047dc6c61579bd3
global_step=183952 | return=-82.56 | steps=66 | track=63833e570f165b9fb7f635e897f39bd9
global_step=183968 | return=-33.55 | steps=234 | track=6984991d1c070d2e00470c2258cb6ddb
global_step=184016 | return=-108.72 | steps=222 | track=ccbbdd11d65b691673ed79848e2f4160
global_step=184128 | return=3.64 | steps=67 | track=e8eda196836d8716fc7ef898e6d91df5
global_step=184176 | return=14.73 | steps=66 | track=7a7433e548d9ae84cd743524282ee1ba
global_step=184224 | return=-148.98 | steps=132 | track=783a11c12fa96fe5a069157c48caea59
global_step=184560 | return=-11.38 | steps=63 | track=4d2eec629c8bc5141ddb3ead6d08bb57
global_step=184560 | return=-74.82 | steps=145 | track=83d9bcaab91c579ffebceb718341db37
global_step=184704 | return=-124.56 | steps=139 | track=b210f3a72cad3840f7ba65c13aa5c3b3
global_step=184720 | return=-157.55 | steps=131 | track=100549f72f2fbbdf4996a96864333e84
global_step=185200 | return=-137.58 | steps=129 | track=50517149febf66e3381f7799ef926d20
global_step=185328 | return=-133.75 | steps=131 | track=5f494e79830957a36bf3958c2cda61b4
global_step=185536 | return=-25.11 | steps=60 | track=b172c868ebcd49d9a219464b9cbf6a33
global_step=185600 | return=-152.61 | steps=131 | track=12cf6f7be9f135a91937d92ca47f0154
global_step=185648 | return=-111.83 | steps=101 | track=1889752c61def287caf1325bf8445ce6
global_step=185712 | return=-149.53 | steps=132 | track=ccdff67132a82a61f5721478696f6e2d
global_step=185792 | return=24.62 | steps=66 | track=ece60760347708945e324e371bde9823
global_step=185808 | return=-17.58 | steps=77 | track=80dd03ac0864a6720c38b8adfadf1cee
global_step=185984 | return=-161.65 | steps=227 | track=54b61eeb43cfab9fd9e95e529113ee5b
global_step=186064 | return=-144.20 | steps=130 | track=32534d6f41ffdd86ea7d0bb256b700cf
global_step=186064 | return=-141.20 | steps=131 | track=d1c14644086260a766f202561008425e
global_step=186208 | return=-149.79 | steps=129 | track=6809e47a5dca69f0b29260ee6892a109
global_step=186464 | return=-101.26 | steps=139 | track=43d6e95d9f47969b0b3d0b825ca0c7b5
global_step=186608 | return=-129.38 | steps=151 | track=087f529cb9808148a76536f45a843733
global_step=186736 | return=-198.39 | steps=322 | track=77462a8fbf31c13d228a09166885d76e
global_step=186816 | return=-124.74 | steps=131 | track=a205c267c8b285562c2ef1fa0ec680f1
global_step=186832 | return=-108.41 | steps=93 | track=3cf59c2ca6c516b9bcd55c52d9c079c2
global_step=187200 | return=-37.58 | steps=61 | track=59e7c22a7db9571a24da0ce3e96e8ba5
global_step=187296 | return=-152.98 | steps=130 | track=f3172bdbac6147431df1a69bb4075b3c
global_step=187584 | return=-114.91 | steps=110 | track=0cbd3c56a20661f253e973e92300d55d
global_step=187648 | return=-145.01 | steps=131 | track=092baf518e7246774c35e320c68fd37e
global_step=187712 | return=-137.69 | steps=131 | track=4c2d70d498abf268e193f31ee91e7efb
global_step=187824 | return=-147.80 | steps=131 | track=3faa7d7793412c11502e076f813c556d
global_step=187904 | return=-144.54 | steps=131 | track=f99329630ec933728ff792f3eb9f0d92
global_step=188096 | return=-114.87 | steps=131 | track=59f93bb7d96db9c59588facab50c2578
global_step=188288 | return=-12.32 | steps=67 | track=b9f53bb57660c3a26ed36914ed48a98b
global_step=188384 | return=-89.95 | steps=144 | track=5a24ce82da6dbd3ba2e176a81ec1371c
global_step=188560 | return=-138.03 | steps=130 | track=bae20d44875a319dfcaea3ac614f5999
global_step=188720 | return=-157.57 | steps=131 | track=2134d7a4c4e175fbe02a9f2069e58677
global_step=188848 | return=-141.60 | steps=131 | track=fbe7e300e557c08d831f3d7dbb9d9eed
global_step=188928 | return=-154.38 | steps=131 | track=b8b1677f03d32377e80f6f0e08f4dce5
global_step=188944 | return=-139.90 | steps=131 | track=97f400c457b49348137b3b1c3335c195
global_step=189168 | return=48.50 | steps=66 | track=092954e3ab1afcc3448f698a1fd1d214
global_step=189376 | return=-118.28 | steps=129 | track=6d0471bdb4024b694fb3bd3dfb5771e6
global_step=189504 | return=-134.23 | steps=240 | track=6eb3d41182b6d498e7cf579e832796fd
global_step=189744 | return=-162.35 | steps=229 | track=7d0c9a5c4f55f117ce924bda970cf036
