/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=181616 | return=-186.81 | steps=222 | track=f2bced9ba341a11dad1fecacd4bfdce3
global_step=181696 | return=-146.25 | steps=131 | track=fe6c1722b6cc1fac4382106a40bdb325
global_step=181728 | return=-151.31 | steps=131 | track=6c9b2953ed1fc49b224228cf0a9ab0d9
global_step=181744 | return=-71.77 | steps=92 | track=649e4a4b88487f9ee007236356e8d9cb
global_step=182032 | return=-150.46 | steps=130 | track=eb02b7b3a9e3eb3176850261299351bf
global_step=182304 | return=-159.33 | steps=131 | track=a0c007ece7aa238eb94da8e3d38269af
global_step=182464 | return=-65.67 | steps=45 | track=049822882c242683f72f52e93aa9c7db
global_step=182640 | return=-74.36 | steps=135 | track=9ce8782614712793d4026675f9367c21
global_step=182672 | return=-153.42 | steps=211 | track=a78cb99231a646a8440c6c3361d739f6
global_step=182688 | return=-144.57 | steps=131 | track=f9610b26494a024fa2ba17a17ad06bc3
global_step=182688 | return=-166.89 | steps=192 | track=77ae5181aa4e0f2ac29ed799c8138138
global_step=182848 | return=-144.80 | steps=131 | track=c4292b5b5a66f89493d04d47d20356e2
global_step=183440 | return=-77.38 | steps=60 | track=4328c8af826aefed02a5d6b52813a224
global_step=183680 | return=-13.37 | steps=61 | track=6a4e3e984e432b4522cc24f8b4e2422c
global_step=183728 | return=-140.33 | steps=131 | track=e80d6ed3dc640608e9cb065db703011c
global_step=183728 | return=-138.04 | steps=131 | track=5a9b5dfc6213913facb497a315f14246
global_step=183728 | return=-145.41 | steps=131 | track=3a23e13c58930e934d9b6d8f1a2b7c38
global_step=183744 | return=-116.09 | steps=161 | track=869acd02bacbb22386f65e02287299dc
global_step=183744 | return=15.28 | steps=66 | track=750bd6a88e3750f5a394df3b81a8f983
global_step=183856 | return=-135.40 | steps=131 | track=ab1bd84054266b66c35cedfbc942a671
global_step=183872 | return=-115.91 | steps=198 | track=d64bf09cbc74b2b5e6f9dccb6301f011
global_step=184736 | return=-156.27 | steps=130 | track=4740b2358a154aef430f8e4e5e55d9a9
global_step=184784 | return=10.12 | steps=68 | track=f276fac600a23ab508cab645508aa08a
global_step=184896 | return=7.55 | steps=64 | track=effcaf7ba08fe8ec60c0cd5c4afc24fd
global_step=184912 | return=-116.54 | steps=200 | track=e264b7f883eeb075e07d49d95e236aad
global_step=184944 | return=-138.68 | steps=130 | track=b274912fdfb82151bc87ccd92977d5c5
global_step=184992 | return=-21.46 | steps=77 | track=a0cd29f0e0e639b134b15a6436761c14
global_step=184992 | return=33.81 | steps=96 | track=b47ad0ad533f91064bd6a00007a9cbc0
global_step=185568 | return=-49.10 | steps=41 | track=4952e2e3f0d92af59dcdd063cd6de060
global_step=185600 | return=-199.88 | steps=396 | track=4e34e9841c1e179252cb7cd405ec62fe
global_step=185840 | return=-136.40 | steps=131 | track=08d88e8b9d7e31fe85243b96ddf3c0a8
global_step=185840 | return=-133.94 | steps=131 | track=4cc890480b864a594f714900a116773b
global_step=185840 | return=-171.89 | steps=196 | track=a9ac84c27c1d3bb5cb90252c4434a974
global_step=185840 | return=-142.96 | steps=131 | track=bb9f48f624b803a5ef20f82c43db10c1
global_step=185856 | return=-140.87 | steps=131 | track=b1d849eec7781f0333b8325d3b6ccf5c
global_step=185984 | return=-139.88 | steps=131 | track=0205442a0b5eb047156860cdcc644b43
global_step=186016 | return=-41.49 | steps=231 | track=b650bc7b360c137c1247c73b0023fd3a
global_step=186672 | return=-112.50 | steps=109 | track=e02a515de1ce0b9d1e9f9c09ed8a806a
global_step=186720 | return=13.95 | steps=69 | track=9d0659516c9038fc5b235e637b68f2a3
global_step=186832 | return=-127.64 | steps=130 | track=d5fb838c7d433c3de5c4c27c7a10d88b
global_step=186880 | return=-10.65 | steps=64 | track=1449c4e8c648ce715b734743f91001c8
global_step=187104 | return=-130.42 | steps=131 | track=cb4dfc0f83745d6965789609ff565662
global_step=187104 | return=-149.21 | steps=131 | track=36e7e7bbf03219c9012a0141e9fbda9c
global_step=187184 | return=-97.33 | steps=139 | track=11260e8bf65f3521e1fa710c6073c5a1
global_step=187392 | return=-111.10 | steps=334 | track=31cd07523d4369f2f360e40fa20e1cff
global_step=187536 | return=-107.62 | steps=104 | track=a4bab7d7dc4b2d40082942f3d4fd289d
global_step=187680 | return=-134.16 | steps=131 | track=3a2cbc7c808eb8f57b549cf0e12a9e09
global_step=187952 | return=-140.11 | steps=131 | track=7c9efec78559a5f30b90b5cf0603405d
global_step=187952 | return=-135.60 | steps=131 | track=8890fcb3d3ea6c0e5a1b466017899709
global_step=188128 | return=-131.26 | steps=131 | track=4429f2f9ff8d4f1c12e45b1696ae1f8e
global_step=188208 | return=0.10 | steps=68 | track=412eb9e6458c9b0f6c342b6f737f1369
global_step=188304 | return=44.21 | steps=69 | track=64b2e104f8b0715493b8d121eabf0d0e
global_step=188592 | return=-120.84 | steps=171 | track=8c336ad09843a65fd88ebfc4d46ceb3b
global_step=188720 | return=-67.60 | steps=47 | track=cc3dd0c777b1da2fa474ef37e4917af6
global_step=188784 | return=-138.57 | steps=131 | track=68178742b93cba937aff807d44fcb3f0
global_step=188832 | return=-151.62 | steps=131 | track=5558c4d0a96a94ab6ad8307e3ae93e87
global_step=188976 | return=-138.38 | steps=130 | track=659c9ee5938cfd104ab1532581a7a2b5
global_step=189216 | return=8.01 | steps=67 | track=ac7e29cba204074b8d117d6f7afd7820
global_step=189280 | return=-159.68 | steps=152 | track=957e669197fd8b838f800230fbee77c5
global_step=189408 | return=-124.98 | steps=288 | track=971675b47dd05ba275a68a9cf46bf54d
global_step=189504 | return=-142.45 | steps=131 | track=4a76e537d4589bfa4e51919d8a172069
global_step=189536 | return=-55.16 | steps=151 | track=f5e4e1b525797fdc7f6bbe78f48ec62e
global_step=189648 | return=-140.11 | steps=131 | track=4c72e3e34cacc62aa33395bad7b24c4d
global_step=189792 | return=-153.00 | steps=131 | track=627257f5a60a165fca32bfa64872e3a3
global_step=189824 | return=-105.28 | steps=239 | track=a2a0fe3685a88c9ec4dd9e63225f2efd
global_step=190208 | return=-83.02 | steps=41 | track=64849cd45352182a88a25ce907e73f80
global_step=190400 | return=-146.74 | steps=130 | track=c5c9ddba7b5e70fd372e6b83abab8739
global_step=190416 | return=-63.26 | steps=153 | track=fbb4d4b02b282dc94712b35caacdd428
global_step=190496 | return=-74.45 | steps=41 | track=6b9b44ee84da64efc0fcf1942b05a5d0
global_step=190688 | return=-142.97 | steps=130 | track=a8b44c15a35acdc715e77a6247e6d895
global_step=190752 | return=-31.28 | steps=158 | track=988e109524b7b1b96dd16559917a8e86
global_step=190832 | return=-146.47 | steps=131 | track=75970b68a4bfde74f78f5d125beaea40
global_step=190944 | return=-151.91 | steps=131 | track=67141555be932b96c741d16f1446f5f0
global_step=191088 | return=-141.09 | steps=131 | track=fc4d1f38a07896575b96c53aebdc4ceb
global_step=191328 | return=-134.69 | steps=131 | track=0f6cf8d02e63df6ab42137fb8c1fd619
global_step=191504 | return=-28.41 | steps=106 | track=6dade6dcb8b0e5e94ee57038c02694df
global_step=191776 | return=-158.96 | steps=155 | track=0d5ac070cedbc0623c7951df14ea96bc
global_step=191952 | return=-20.42 | steps=62 | track=87c25a0a75c2f4ad79e5c8a7b46ae1bf
global_step=192304 | return=-150.74 | steps=130 | track=f38ba5b2988016105d34defa8175a494
global_step=192496 | return=-126.16 | steps=130 | track=16c225bfeb9ac26f843f12d7cb251fb2
global_step=192512 | return=-126.28 | steps=130 | track=5991c64814ddb382a49a3bb18f2d510d
global_step=192608 | return=-143.71 | steps=131 | track=c3f1b32c509bcc02dfece0e4f4996125
global_step=192640 | return=-149.36 | steps=240 | track=dc86b6cb7a0c4d9a65b35e7957f20602
global_step=192704 | return=-15.23 | steps=190 | track=dc84c72d1c886b3b416b0a2741153432
global_step=192800 | return=-139.66 | steps=131 | track=f6ed42df12b39e315707e2e8a3c4225c
global_step=192816 | return=2.75 | steps=64 | track=c2b1cc71ef023a9501026e55afb2a7b9
global_step=192832 | return=-103.38 | steps=129 | track=c76bd164df79630aadfb398a52b3e18e
global_step=192928 | return=-109.71 | steps=219 | track=092316712ba531ad660c62a633dc03cc
global_step=192944 | return=-144.13 | steps=131 | track=0386a3c26dfd1dcb36fb877eca06decb
global_step=193152 | return=-67.67 | steps=40 | track=94c4def1d1e481d0aa577058df89ed54
global_step=193200 | return=-137.90 | steps=131 | track=5749569892408745a38000ae165154d9
global_step=193200 | return=-158.09 | steps=230 | track=b3fe77dabd8321c83629b906c28d42e8
global_step=193440 | return=-132.28 | steps=131 | track=330ed31cd3ab8dcc563d204a0e952dbf
global_step=193616 | return=-149.06 | steps=131 | track=bcd15ef88edb39962939abcf5274555b
global_step=193728 | return=8.91 | steps=67 | track=bb84c21fbac5c83ea04affd45c6571b3
global_step=193872 | return=2.91 | steps=66 | track=c5996f024539c5c5825072e2fad0e9f8
global_step=194000 | return=-33.04 | steps=65 | track=3824b492fb4a88b83a84b87932bdd7f6
global_step=194048 | return=-150.65 | steps=130 | track=eecade120ed8bcab444333b6255a8a1c
global_step=194160 | return=0.04 | steps=62 | track=5891e5060c21a4cb962e1bf2cd9c334c
global_step=194416 | return=-143.75 | steps=131 | track=396541ca398b44e5ac2bcae30fd9c431
global_step=194496 | return=138.23 | steps=80 | track=b1b096c860d9e22a903ee44f590bf553
global_step=194576 | return=-54.60 | steps=122 | track=900f8083c22aae102ac17b28ea763e9c
global_step=194624 | return=-137.45 | steps=131 | track=1f821c00e7c2176d421609a54ee9d80d
global_step=194688 | return=5.26 | steps=116 | track=eb39e89a5714754e36c485722a3363cc
global_step=194944 | return=-154.25 | steps=131 | track=9589a1fa7bb9af9eba21d5119ed0a20b
global_step=195040 | return=-146.79 | steps=131 | track=7448ec87401de8d382390ee48118a447
global_step=195184 | return=10.08 | steps=70 | track=feb080d5f51dda498266e4f3e2106993
global_step=195456 | return=-184.52 | steps=171 | track=86da68b618e17554496558a3ba361578
global_step=195728 | return=-149.07 | steps=131 | track=6ef61c641bfb2abdeb8e4fc258e5c427
global_step=195840 | return=-137.76 | steps=131 | track=7a0c063435320fdb926fc4c9f320c1d1
global_step=195888 | return=-45.46 | steps=152 | track=e8b4328fa0ebe9dd76e611211e07919e
global_step=195888 | return=-6.73 | steps=74 | track=5c95f06010e8bf2bc4877d5cd24cee04
global_step=195984 | return=-142.90 | steps=131 | track=b63faf775328bd0c43f947718dd324cd
global_step=196112 | return=-148.69 | steps=131 | track=4226888192038565f15bc87cdf17cab3
global_step=196256 | return=-72.13 | steps=49 | track=986ed8c2edf57c055e343f5f595f69a0
global_step=196272 | return=-157.61 | steps=131 | track=10b33a3cdf2265fbf1914c30a256160c
global_step=196544 | return=-111.84 | steps=132 | track=6990157edb63242fbe643832100d653e
global_step=196608, SPS=69
global_step=196688 | return=-139.31 | steps=131 | track=fc450338060cb839c4851416f8308d2d
global_step=196912 | return=-24.77 | steps=142 | track=92d1f22e42f051fb423d3ac9f2937d13
global_step=197056 | return=3.91 | steps=75 | track=b0d29a96049e98bef1aef969ed305224
global_step=197056 | return=-142.89 | steps=131 | track=ab97e0a3ac0f2ad5272430b30e6ca1ba
global_step=197136 | return=-147.79 | steps=130 | track=4aa2035b6db0b840d14ce97e4591f62d
global_step=197152 | return=-31.68 | steps=64 | track=5581106f2d11860dc81de6b0f959c3c3
global_step=197168 | return=-107.19 | steps=89 | track=a589fc06ab0418f3c020ae9eabbffbf5
global_step=197296 | return=-139.88 | steps=131 | track=c69e3f35a27459464c54d55ceeb3400b
global_step=197344 | return=14.71 | steps=67 | track=8e728e2b2377c69b06de19d68e678e24
global_step=197392 | return=-182.14 | steps=261 | track=5835156eb0ee8fdb7df19c0b7abb3fa3
global_step=197408 | return=-188.33 | steps=181 | track=8f0a5c94973543d7d7a0f51135769e68
global_step=197520 | return=-113.00 | steps=101 | track=b6087d38c6104877d756910cb6b4b9d5
global_step=197984 | return=-145.10 | steps=130 | track=e1efab7d028fc90e57f9c3bc0fc0bde8
global_step=198096 | return=-132.79 | steps=131 | track=1c3fdd6dbf36d23c274d7bceb4e14405
global_step=198208 | return=-8.65 | steps=66 | track=7e0cc0bbf092b7cb9d29e8af8cd47b98
global_step=198304 | return=-8.92 | steps=62 | track=31edd65679b7b27c64017071e10c6ce3
global_step=198352 | return=-7.02 | steps=62 | track=c7a54630bb4332c890f06e237929e604
global_step=198384 | return=-137.78 | steps=131 | track=cfb9485ef649abd704ba6ae8d51637dd
global_step=198480 | return=16.27 | steps=88 | track=13c1dfdc9cb5664432a384c5ab44201e
global_step=198496 | return=-31.12 | steps=60 | track=8f068e70d1b62dd3e86096b14c146fe5
global_step=198768 | return=-121.92 | steps=106 | track=315e36ca25e02e35e05a02b72d366090
global_step=198784 | return=-147.04 | steps=130 | track=4f55917a82c1a83e1b41c7e58109b6bd
global_step=199024 | return=-142.21 | steps=131 | track=4d2a6401e56460e5a5a54691e8c7dedf
global_step=199264 | return=-138.57 | steps=131 | track=403f056e9dc7a53653251576a30c1d57
global_step=199280 | return=-143.68 | steps=131 | track=18b44c04ae5e5b9ee60bf0f05a8d20a9
global_step=199296 | return=-12.89 | steps=61 | track=6d7a03890189d2698cd35d97174e086b
global_step=199392 | return=-29.12 | steps=62 | track=28c32b59603ad0f203e4166e7b97e9e3
global_step=199424 | return=-102.71 | steps=89 | track=bbbc4687d3275784d27985670d586f5a
global_step=199520 | return=-151.91 | steps=131 | track=a18248534678a08e20167a103a62bcb3
global_step=199600 | return=17.71 | steps=68 | track=6eb433f359b4659189d6f2fa8feb561f
global_step=200048 | return=-46.11 | steps=121 | track=67a8ec2064f67783738219db4a8e45b5
global_step=200320 | return=-139.74 | steps=131 | track=bed788df76b6c57079a5320e718b5a2f
global_step=200320 | return=-59.08 | steps=44 | track=b382ccbfaa128e23197cb80a3b8db0cf
global_step=200384 | return=-5.00 | steps=67 | track=aa57f23dfdc7fd4e4650f926ff463331
global_step=200400 | return=-127.30 | steps=100 | track=634f2be085dd38162ac8f254d543677f
global_step=200464 | return=-124.00 | steps=131 | track=97e2d1e6dd9d1777d41e84874413f9f5
global_step=200624 | return=16.15 | steps=74 | track=92c7161b37d75e039d9f170898553365
global_step=200800 | return=-130.42 | steps=265 | track=8633b24839d57d7faa70dbd511587126
global_step=200864 | return=-144.95 | steps=130 | track=ca58be6ff1714f0c41609f35e22ebc59
global_step=201056 | return=-89.09 | steps=45 | track=b51c25a6afc5f52a0795e92f629f4d1f
global_step=201120 | return=-111.13 | steps=232 | track=897b6ef159795ec7885364b9cc32b515
global_step=201136 | return=-141.85 | steps=131 | track=4cf296003114925e2ef4a5fadf572e8c
global_step=201360 | return=-63.11 | steps=59 | track=0bca18f152fc701cac388dc07ff1614a
global_step=201376 | return=-150.74 | steps=131 | track=be10348430e7927ef0b40c3351fec3d6
global_step=201392 | return=-142.51 | steps=131 | track=874e45ebb63baf2ead337be7439c997e
global_step=201440 | return=-172.38 | steps=184 | track=3a823cd43a3d5a6b5d03ce8a74840435
global_step=201504 | return=-127.46 | steps=131 | track=a30fcfcbbb83e91939b29e76001e81b6
global_step=201632 | return=-141.21 | steps=131 | track=f7898e36ebe88f1f7b82751e2062ef1d
global_step=202160 | return=-153.89 | steps=131 | track=2164f8bc37bf89232635232ad96943a0
global_step=202432 | return=18.42 | steps=65 | track=9652e66e785626ed88cc6a316534dfbd
global_step=202480 | return=-20.78 | steps=60 | track=7bd0bc9263c419b1799dbf795af1e36e
global_step=202496 | return=-143.48 | steps=131 | track=a5841fc4028c3e4fccf473a56de51cd4
global_step=202544 | return=-107.47 | steps=92 | track=14c3c37ba7e0fe493b27c62fb8d50eb4
global_step=202576 | return=-138.50 | steps=131 | track=072a14151005c617a0d2eb0a3338d509
global_step=202736 | return=-144.65 | steps=131 | track=ad5df94ec9f36fc40a1eb83f6d8ba9f3
global_step=202912 | return=-135.88 | steps=131 | track=b626afc6551dc69cd60a3bdc0881ff4b
global_step=202976 | return=-142.06 | steps=131 | track=65fc34fef093861e62513213447c0580
global_step=203152 | return=-25.61 | steps=61 | track=f74d53c0d4e87ea6c86e341ac2596fb8
global_step=203232 | return=-158.48 | steps=130 | track=7a8376c0dd23a4f955cc4dc4fdbcf89b
global_step=203232 | return=-142.60 | steps=131 | track=3fc8444f0c6b62d66b88361439563d03
global_step=203472 | return=-153.15 | steps=131 | track=c197e04b9a17f1e54d4de67a3204d4aa
global_step=203504 | return=-133.90 | steps=131 | track=9aace67b074803f6edc1d6652fb18ae4
global_step=203552 | return=-137.70 | steps=131 | track=9ce23eb475cea8d41e40ae5d68ec2adb
global_step=203568 | return=-11.68 | steps=63 | track=36515090ce95bacef50ff7b3c8e5037c
global_step=203632 | return=24.05 | steps=70 | track=3d235b57f54ee754a8697a40721f4639
global_step=203664 | return=-78.49 | steps=208 | track=e7093d814c1fa4fb65f4a4855bc50c84
global_step=203744 | return=-147.31 | steps=131 | track=6ccfc815b56fbb6206ff10652f4612c8
global_step=203760 | return=-60.65 | steps=48 | track=4727a3cfac12e402bd51c5b34df09796
global_step=204192 | return=-98.51 | steps=90 | track=5a3e99903f40b3f1b9f452cbe6889067
global_step=204544 | return=-153.93 | steps=131 | track=58f8a50347bc3437c2b7bc8f32148ec0
global_step=204576 | return=-143.40 | steps=130 | track=d4c0328518a7b6a4ec15dd705517576e
global_step=204656 | return=-8.97 | steps=63 | track=ee00569d60a20e2a503d13d5bc94839a
global_step=204704 | return=-149.09 | steps=132 | track=72ed48c3ff0795a4c01f1e9811303643
global_step=204736 | return=-8.97 | steps=66 | track=1600bd59cf12fa396fbda8e28bd4a1f9
global_step=204800 | return=33.27 | steps=80 | track=7978ea50f561cf4c7b8108446878ee09
global_step=205184 | return=-90.14 | steps=100 | track=8ba0e3eeb42d2babba595bbb8368da3e
global_step=205312 | return=-126.54 | steps=149 | track=af61e298dbf12e21b0272523fb9f86bc
global_step=205344 | return=-139.53 | steps=131 | track=5c1f15e03bad252bef33c75d9c195531
global_step=205344 | return=-133.70 | steps=131 | track=0dba563cef7e973d517b87c077ad1ca6
global_step=205584 | return=-157.50 | steps=131 | track=82c25981dfee735163ae690467425225
global_step=205664 | return=-133.96 | steps=131 | track=125d958936d1029ee06c8eb9e1450818
global_step=205728 | return=-27.94 | steps=63 | track=007d7348447ede3649d33fd5d13c0bd4
global_step=205856 | return=-39.14 | steps=74 | track=3e9182321d8c47f7780a38286d387ea9
global_step=205856 | return=-137.05 | steps=131 | track=5e11eb129ed5e748ccf80153aeaa884d
global_step=205872 | return=-154.50 | steps=131 | track=74c99c21095d2195ad3c38870b6198d0
global_step=206144 | return=-20.34 | steps=121 | track=2e6f38b19616097e14ed3ce1887ff18d
global_step=206592 | return=-55.65 | steps=44 | track=eb87ed0eadc68c887cad73736e7f0d9c
global_step=206624 | return=-64.28 | steps=47 | track=d30f459e7e79b24558b09e6b930222db
global_step=206688 | return=-144.13 | steps=131 | track=c697d4e120add8a667baa8bd578b0f94
global_step=206848 | return=-64.26 | steps=127 | track=be2ff42bf8bfda8d617500b8439c95dd
global_step=206896 | return=-207.94 | steps=233 | track=54962e1336c348847bf76cad957f983a
global_step=207024 | return=-107.45 | steps=89 | track=4b77af6b7757e62c259990b8dc372cbe
global_step=207296 | return=-137.30 | steps=131 | track=ca6e9a7bc1d30f5743ed0f130be194f3
global_step=207344 | return=-86.51 | steps=100 | track=53f1a470261aba5d9911758e925219ff
global_step=207424 | return=-142.80 | steps=131 | track=05d88253142e7d40656c728af2614144
global_step=207456 | return=-132.88 | steps=131 | track=152136081c5644dbb854976f58dc928e
global_step=207504 | return=-64.71 | steps=102 | track=cfacfe6ee9d8c2c4bd3c69ebce4afffa
global_step=207680 | return=-74.77 | steps=145 | track=df37310248fb921d96eb48d360851556
global_step=207760 | return=-143.89 | steps=130 | track=bec0e7eb91984144187d599396d3edfb
global_step=208016 | return=-45.18 | steps=61 | track=25f146fbf6f599294e89714168593979
global_step=208112 | return=-18.17 | steps=47 | track=93719b9127126f0b4ed99fdd82e64a0b
global_step=208240 | return=-158.41 | steps=130 | track=e5f612534524c4d717d638f47659a053
global_step=208576 | return=10.85 | steps=66 | track=d60f59929021fe792bc20aa2c11ded46
global_step=208704 | return=-139.20 | steps=131 | track=a58cb4523ec6dc3a8bd85156de46eb1f
global_step=208736 | return=-140.38 | steps=131 | track=0a538623583eb118582fe1debd3ea779
global_step=208800 | return=-14.12 | steps=265 | track=caa71dd3904fb300b1c0c4fe36c05899
global_step=208800 | return=-144.39 | steps=131 | track=facf7b0fae74c9f66ef63351ae34c7e4
global_step=208912 | return=-178.78 | steps=260 | track=79c75b386c6a8703b57e604a87ed6feb
global_step=209008 | return=-134.66 | steps=131 | track=20f1616da9b3a5770fb3ac7f9eff162f
global_step=209296 | return=-167.29 | steps=152 | track=fa648b2fc991fded17c44cce5bfd6829
