/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_90_04-08-13-42-30/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=125344 | return=33.18 | steps=64 | track=06498a96372956ceb2acbe94c87a5181
global_step=125552 | return=3.69 | steps=64 | track=bab786d35d86dda50b1321d7e983c143
global_step=125808 | return=-137.89 | steps=131 | track=48195cd83590b81064f2bea72146c6b4
global_step=125904 | return=-134.68 | steps=131 | track=e7b7bd4976d279e4bbcc05a142fb6e07
global_step=125952 | return=-144.40 | steps=131 | track=f2c5c64a3c0c807da02e547b0fd00c19
global_step=126096 | return=-144.99 | steps=131 | track=f40a087feb2dac54ebbc548f182ac759
global_step=126192 | return=23.40 | steps=221 | track=17887a100eeac6d3b27a65e1ae12ca41
global_step=126272 | return=-117.94 | steps=147 | track=dc0c9146701b23ced269919139c4f39a
global_step=126288 | return=-130.40 | steps=122 | track=dfae57b7d075bb1aaa19d4fa802b7d42
global_step=126336 | return=-6.70 | steps=61 | track=2b5426940bce4756686d061eecbaa9cb
global_step=126496 | return=-76.70 | steps=140 | track=2c1d884236466a1120e0919b7c6ab9cf
global_step=126528 | return=-140.41 | steps=131 | track=a41c41b85454090637608c808aa47648
global_step=126608 | return=-135.90 | steps=131 | track=35a596954dd71e24d494e3f0c6b16ec5
global_step=126656 | return=33.46 | steps=68 | track=852d3cb254a90e51221a3af98f258d46
global_step=126720 | return=-58.97 | steps=47 | track=d283ad7098ca06b31426797c2bb76123
global_step=126736 | return=-65.79 | steps=57 | track=6d0e9a9e592c09db4ad7d565c5627a14
global_step=127104 | return=-150.86 | steps=131 | track=6ebe52149844cc74cb4b4100aeaf9147
global_step=127120 | return=-16.95 | steps=63 | track=415d479a8122c2b3c856603ff9cb2f97
global_step=127248 | return=-142.55 | steps=131 | track=1e91967a90061f4067fff710272a72e9
global_step=127264 | return=-47.14 | steps=57 | track=61424d81926551da859211cb2c614850
global_step=127328 | return=-41.81 | steps=49 | track=8c104cbc858ffd432fa6d7a03aec0fa9
global_step=127376 | return=-149.93 | steps=131 | track=086d49ab883ed542c6654f3c4e32c6bc
global_step=127408 | return=-144.81 | steps=131 | track=57661bc12d8e372a46670ba4596ca649
global_step=127536 | return=-29.86 | steps=83 | track=214cff05c67ba20e50eb6ad675bbef66
global_step=128096 | return=-12.93 | steps=84 | track=7d9ee1e7fd833eb70cfa4073a855d92a
global_step=128272 | return=-24.99 | steps=62 | track=6b07ca323454dd498b141673c871ce40
global_step=128400 | return=-139.70 | steps=131 | track=c1b70172fc7876116f8420059796ab23
global_step=128432 | return=-85.01 | steps=106 | track=8fb97ad6ba1519606178d222f5560ca1
global_step=128592 | return=-148.14 | steps=130 | track=2802bb2f918155eaee50db9aa4a41aaa
global_step=128704 | return=-139.39 | steps=130 | track=b4f1083eea3899d545739d79296154ce
global_step=128768 | return=-141.79 | steps=131 | track=34e70b884aa01904a39770052b7be096
global_step=128880 | return=-26.33 | steps=96 | track=771d4bf75ee025c344a2b130c0ff644b
global_step=129216 | return=-152.51 | steps=131 | track=1420b326ce722fb2f5b1229b3d00072d
global_step=129232 | return=-138.10 | steps=131 | track=c591c741ec0d8553bb612fcb3d316c74
global_step=129280 | return=-54.35 | steps=62 | track=696eeaf3a80bca71b73a979687c77fcd
global_step=129392 | return=-15.85 | steps=61 | track=bc65d78aa66ece0d574063f9bc342a08
global_step=129392 | return=-153.61 | steps=133 | track=6c7de77d6e02bd1211d7240e076f04c2
global_step=129440 | return=-21.72 | steps=62 | track=d2bfa804cf5650f9bc2a0b886cf40e5d
global_step=129488 | return=-137.29 | steps=131 | track=687e89964f0516dca3e64ed3e834d61c
global_step=129520 | return=-153.87 | steps=131 | track=0355eed8b7d437fa8307b8171ac9ce4e
global_step=129568 | return=-56.58 | steps=42 | track=b6c1186ee45e111be7a5bff1264f3c0f
global_step=129648 | return=-135.31 | steps=131 | track=f39c023102fc8bc5180cf118d62e4962
global_step=130208 | return=-144.69 | steps=131 | track=5f6952051001bd794801c664897e33f5
global_step=130352 | return=10.44 | steps=69 | track=29359a3cfa40aa59e8bdb45918fbcaac
global_step=130544 | return=25.64 | steps=71 | track=0b664037804033a234b577679b1e26be
global_step=130560 | return=7.27 | steps=111 | track=e479ca34145b61bbc8a38334b65c186a
global_step=130704 | return=-16.73 | steps=65 | track=13965a289c1c9c1bbd52a85be937761d
global_step=130704 | return=-146.19 | steps=131 | track=8a57f5b9bb4026843400e7f6217ca836
global_step=130816 | return=-146.68 | steps=306 | track=54346ece80ab034b2e98c97fcc1054b1
global_step=130816 | return=-136.61 | steps=131 | track=108546531cc7943af1f5d4f9ed61f67e
global_step=130928 | return=-51.86 | steps=44 | track=909fac49bcea4e25e2837e1926b5e53a
global_step=131072, SPS=61
global_step=131328 | return=-146.34 | steps=131 | track=f55e83b0345495b762cfa03ffe21e844
global_step=131456 | return=-30.99 | steps=135 | track=12f775e541de86531aab806a82426cec
global_step=131488 | return=-163.19 | steps=130 | track=29c6c7d71c3d3aab57d1793fd6e50364
global_step=131536 | return=-131.83 | steps=130 | track=d8e9572beb545c170c4549a6c420705f
global_step=131600 | return=-138.99 | steps=131 | track=6764da33d1f0740a1e04cf0f1677c3dd
global_step=131680 | return=-156.50 | steps=131 | track=7361aee043201845854f1559eefb3726
global_step=131808 | return=-22.98 | steps=61 | track=2a6c0869c6f99371a979665702082bd3
global_step=131840 | return=-109.57 | steps=92 | track=fb77af77ca2eee17cc52ebb1ee37ae22
global_step=131888 | return=34.31 | steps=66 | track=2d315351822871da505f8b66f7c3bda7
global_step=132096 | return=-100.19 | steps=160 | track=9eccdf31e8bbb2a632e2910edaf3664a
global_step=132144 | return=-108.44 | steps=89 | track=e76efdc33f79dafd1c82b1180a04f575
global_step=132304 | return=-72.25 | steps=43 | track=e106e2ad8bb9992b56fcdc45d23583ac
global_step=132336 | return=-211.99 | steps=378 | track=04f32b0e108d322e90a38f64528bcf46
global_step=132368 | return=-102.74 | steps=89 | track=c29016ee5a0c00d75bc9409d26280e11
global_step=132544 | return=-109.08 | steps=114 | track=7254e575dc2c0bb2f67054b3d9306df9
global_step=132624 | return=4.21 | steps=67 | track=fd91816d0ab356bae2a7901fe4d047f4
global_step=132640 | return=-148.43 | steps=130 | track=130b2bda41dba5df35d23ca96635b91f
global_step=132672 | return=-158.50 | steps=131 | track=a0cb02268ccf6d5f130d7ba7d39919ee
global_step=132912 | return=2.36 | steps=68 | track=cdd257fc300761e1bc4415acbebbb4fb
global_step=133408 | return=-57.09 | steps=47 | track=19a6153cf810fbcf579c3aab1fa4d85d
global_step=133440 | return=-163.58 | steps=131 | track=005ab2df0a787e38f69c915d20cfa70a
global_step=133600 | return=1.36 | steps=65 | track=cb4122bc3423685d654c31a941089291
global_step=133760 | return=-89.27 | steps=143 | track=0d827f158e418817c35e27dbb9cb7da5
global_step=133840 | return=-121.11 | steps=108 | track=3b6c99b1b636173ea9b0c31e24194518
global_step=133888 | return=-57.74 | steps=149 | track=84f618bd87009c08bcf0062774568187
global_step=133952 | return=-153.81 | steps=131 | track=d78f4cc89de49a04fe829b7c23bc4dcd
global_step=134000 | return=-140.18 | steps=131 | track=8339b7909e76863f4999728a33af18bb
global_step=134032 | return=21.82 | steps=69 | track=a08f6aea71bb516fb06b1495f59db915
global_step=134256 | return=-167.47 | steps=131 | track=6e4a91c869552de5b46a684ef2e50c2e
global_step=134272 | return=3.19 | steps=161 | track=8309b87aba5d862f64b9d6bb160690d5
global_step=134416 | return=-153.30 | steps=131 | track=bb3f9b344172549e256f4fb2e986795d
global_step=134432 | return=-103.26 | steps=130 | track=6969ca23eb5515e0c64c3ecfbb44b1dc
global_step=134432 | return=-72.73 | steps=41 | track=e428e4a45f7cdc6665f95a05cc545814
global_step=134480 | return=-149.35 | steps=131 | track=d1d4229bf2c8c951b2ad067025b120cb
global_step=134656 | return=5.43 | steps=65 | track=5a5d64d0e3b0a3816fbd86aa64cecfb5
global_step=134784 | return=-137.61 | steps=131 | track=bbafd5e0b4fdd520cf57eecb58097dfb
global_step=134960 | return=-31.81 | steps=66 | track=901a54081441f5d74f19ef934f2ae115
global_step=135088 | return=-75.40 | steps=153 | track=6fa6e7da466b8215446b930ae7e70b3a
global_step=135552 | return=-145.51 | steps=131 | track=9ae191a81b1d98bbc7a71680815f35e0
global_step=135728 | return=-78.30 | steps=110 | track=7ec591f436558550fd50d33106cbd92c
global_step=135952 | return=-157.26 | steps=131 | track=b18607ec65910e11896024d91f9282e8
global_step=136048 | return=-5.83 | steps=78 | track=0503604b2efc0c6404b8332b397aa436
global_step=136064 | return=16.32 | steps=68 | track=f75cb497faa9a38fcddbb11da71c9acc
global_step=136096 | return=-150.17 | steps=130 | track=c778f7bd94ac6216ef5c4120fbbc0126
global_step=136160 | return=-62.11 | steps=66 | track=15435ef421188e7c779aeb9ee75eef32
global_step=136512 | return=-152.88 | steps=130 | track=506e762de7e408046443c45766ade28c
global_step=136544 | return=-146.17 | steps=131 | track=3de470d17dcb4a24a289372e4d3bd9e4
global_step=136560 | return=-87.35 | steps=142 | track=007132c41ad2de31b525a7e09270acb9
global_step=136592 | return=-142.37 | steps=131 | track=34e05fd522f62697859321dfcb6128ef
global_step=136832 | return=-56.72 | steps=149 | track=cad784042682242dbbb2734e076a1549
global_step=137232 | return=-76.22 | steps=185 | track=904cccc34b293de31f9176e677724fe3
global_step=137296 | return=-182.95 | steps=203 | track=b69396201b9eb3367a566f822c694fb1
global_step=137408 | return=-204.15 | steps=171 | track=575ed3514af1c6357c72f0985a5d7a33
global_step=137680 | return=4.33 | steps=67 | track=bb8b9cc3d2374697e627efb34f5a3ff4
global_step=137680 | return=-148.83 | steps=132 | track=22c06a84ea46308478aafdea06d6cdd0
global_step=137824 | return=-136.53 | steps=130 | track=8c7d1f3156200384191acae19ac72b1f
global_step=138064 | return=-152.56 | steps=131 | track=bc5b5328925fde1ab0163b8f73e70cf5
global_step=138080 | return=-198.92 | steps=291 | track=e5ab3e3cf1892698ca3781435ab67563
global_step=138144 | return=-143.59 | steps=130 | track=a1b0812b5d7499511cc04015ee932465
global_step=138192 | return=-141.57 | steps=132 | track=264b33aa6d843f8190db203f96b72a4f
global_step=138192 | return=-149.78 | steps=130 | track=7f204aff865ca6d2af7cddae19af765e
global_step=138624 | return=-142.15 | steps=131 | track=02c59a905681180a7873fb6bc57c664f
global_step=138672 | return=-130.87 | steps=131 | track=162579ef48ffa7745843541d5fab9783
global_step=138800 | return=-126.85 | steps=140 | track=5490e495fccf93b5a17bb50e4af9dc5e
global_step=138832 | return=-16.96 | steps=95 | track=8e8f2a715cdb1eb67c6539ab10da051f
global_step=138848 | return=-128.09 | steps=167 | track=2a9d8b30be905d6d7696496bf579afbf
global_step=139136 | return=6.57 | steps=66 | track=2cf612b3ebbfef3d0c881281440943aa
global_step=139344 | return=-147.87 | steps=131 | track=b1f45a66c31d22aab622bc13548c0945
global_step=139504 | return=-148.14 | steps=130 | track=2171cbfb3cfdb9c57bc63dbd74fe4252
global_step=139664 | return=-107.53 | steps=98 | track=f5e1e763884309f815aea0cbdcfd367c
global_step=139776 | return=-139.44 | steps=130 | track=24822b409dfab5c5f378c7e5dba28b69
global_step=139776 | return=-145.07 | steps=130 | track=f4d5bada8ab9ca0a75c2c188d8ed631b
global_step=139808 | return=-122.19 | steps=185 | track=9d25dc3d9a1b7af3e37a0cdb2a19c174
global_step=139888 | return=8.01 | steps=67 | track=bef7d9d43c01056ff15f9f9e3b62c60b
global_step=140288 | return=-149.22 | steps=130 | track=d3352032333440832dc6290f09b733a0
global_step=140288 | return=-64.65 | steps=153 | track=f395c09220c0e27edef8cb585d8208cc
global_step=140304 | return=-143.58 | steps=131 | track=91453de7cb936b15993cacd286a25a3f
global_step=140416 | return=-78.62 | steps=141 | track=19dcf5e610af2a6f1379df338f3e9c12
global_step=140528 | return=10.39 | steps=63 | track=9550a5346090436ff2add2cdf0e7c473
global_step=140544 | return=-119.13 | steps=105 | track=3c90b9987c3b64f61f22bbde94e6ba4b
global_step=140640 | return=-53.38 | steps=46 | track=e308ce63e6bd997ff4e4f3a19ab67c7f
global_step=140736 | return=-135.16 | steps=131 | track=43656f67be5169f16ad4f2e1b64cca46
global_step=140752 | return=-137.40 | steps=129 | track=1912eedd5680f29607d1573e2fcb5203
global_step=140944 | return=-147.84 | steps=131 | track=3ffbb15c169699a9a0b2cc95e1a70535
global_step=141072 | return=-73.22 | steps=107 | track=b54a81f1590b3fe69fbf459d6061f83d
global_step=141248 | return=-136.19 | steps=131 | track=b4b0bb6a195a072753ef0d1041dbbb56
global_step=141440 | return=-123.00 | steps=110 | track=56ed9c3ca5b01cbb962acc7d4828aa4a
global_step=141888 | return=-135.07 | steps=131 | track=0a6d386c0f0202fb4db70820e3c7c62c
global_step=141920 | return=-145.12 | steps=131 | track=43a8c8190c074caa1cd6d30ff778d9ad
global_step=142080 | return=-102.18 | steps=89 | track=7436b0dd20d88e39783fba88c6d8f563
global_step=142304 | return=-16.44 | steps=53 | track=e03cf7c0dfd9612237bc49d069e37d4f
global_step=142384 | return=-149.04 | steps=130 | track=b8bf832bf52be889aaf96a738f790deb
global_step=142400 | return=-155.80 | steps=131 | track=2cb414e0cd04dff56e74018cd345f5aa
global_step=142416 | return=-137.60 | steps=131 | track=df360ae7374b3023bbd92fc74368640d
global_step=142528 | return=-139.50 | steps=131 | track=e152a634deba972759d235d8f290b727
global_step=142640 | return=-147.47 | steps=131 | track=c06600c64d1f4a79f71365013fa50f16
global_step=142656 | return=-152.87 | steps=131 | track=fdd9c386e0372400aef0b209c558f589
global_step=142720 | return=-105.84 | steps=91 | track=2c5466f7ca04edbf666256f0c556ee2d
global_step=143088 | return=-144.32 | steps=145 | track=2e953db275bc8ef4ab918367e772eda4
global_step=143152 | return=-33.69 | steps=150 | track=0f0b018117a0d49cc5a4dabcfc6612c7
global_step=143200 | return=-144.07 | steps=132 | track=6fa637326af1153ce75b867fd8d28ede
global_step=143344 | return=-30.29 | steps=50 | track=7c918caf261242a940f9a970a8159576
global_step=143344 | return=-227.10 | steps=222 | track=5d9d6a5f90668345486b74ade9411062
global_step=143408 | return=-12.82 | steps=62 | track=12ed568e35a8529a7de78776625d8eef
global_step=143520 | return=-101.28 | steps=89 | track=d682958ce4e581ae3a3f11a6d62b263b
global_step=143680 | return=-4.65 | steps=80 | track=e99bed19072601424f9de606ab26aaca
global_step=143888 | return=15.04 | steps=77 | track=976391b483bbfb65c02c1eee7cce8458
global_step=144016 | return=-132.50 | steps=130 | track=b76876f568b3bcd2c34053daeb78a53e
global_step=144144 | return=-166.36 | steps=199 | track=da4e8fdc5ebe7850603cdc87a23ee33b
global_step=144192 | return=-3.94 | steps=68 | track=4d08eba7d66c7064164fbd46a541efc9
global_step=144320 | return=-116.68 | steps=99 | track=c323d1b8eda1a06e79377a6853f01f71
global_step=144416 | return=-155.28 | steps=131 | track=d0502d43854eefff8e45bfe445f4505f
global_step=144528 | return=-138.93 | steps=131 | track=ac6eb13ecbf7ce4dab4d14c14120dd06
global_step=144640 | return=0.58 | steps=92 | track=370388b91e11e134d85c039e2e9ade8a
global_step=144768 | return=-142.55 | steps=131 | track=5bc1bc190b7a76aff8e5b346aa66cb4f
global_step=144960 | return=46.28 | steps=66 | track=3ab39a2c188d6fb9f9bad4e1f1c92a70
global_step=145296 | return=-154.10 | steps=130 | track=944bc7f1b4408a5b3aed6994b580259c
global_step=145440 | return=2.51 | steps=80 | track=002fd0f085577025d911e1b5f80a0230
global_step=145520 | return=-147.47 | steps=131 | track=ec7881f0fefff502936d3a62147a80ac
global_step=145632 | return=-141.66 | steps=131 | track=5062b7bb3cd0ecbdfcddc191a68ad7dc
global_step=145744 | return=-69.86 | steps=149 | track=39a49e5b348f9fd35b7bdf8387a180dc
global_step=145776 | return=-39.51 | steps=130 | track=2bc97369fd45e64d16aae10f5e965c4f
global_step=145952 | return=-99.00 | steps=109 | track=84c4b27338d2e0336b4950a051a0b0f6
global_step=146112 | return=-128.07 | steps=130 | track=51edb7dab32e5a2b175dfe31bdcadfec
global_step=146336 | return=-152.10 | steps=186 | track=1fcf09efb67986a874cd35445f5ed816
global_step=146352 | return=-122.10 | steps=113 | track=65a927f7297a8dc33c81252d3e3d1ab4
global_step=146432 | return=-138.56 | steps=131 | track=a41dcc49609bbf77f632bc03d2c51156
global_step=146480 | return=-129.58 | steps=94 | track=48fd0b3344f1df5dbcbbd017997b1b4f
global_step=146528 | return=-142.33 | steps=131 | track=44ecaffaafd7e01f401b13ec96544f0c
global_step=146752 | return=-145.55 | steps=131 | track=5fbba32da76b05324899b8e688f5f927
global_step=146880 | return=-149.47 | steps=131 | track=164318973623781bee3a165757839ea8
global_step=146976 | return=-4.29 | steps=83 | track=03f1e7ebec8e718977178e3a35bd2904
global_step=147328 | return=-111.29 | steps=98 | track=990134630945b08749dcdb877faf3237
global_step=147392 | return=-107.47 | steps=89 | track=9eb666dff4765bd470c88318ff6efdf8
global_step=147440 | return=-145.51 | steps=133 | track=a25d4ea0344c15ec5a3dae746a940167
global_step=147456, SPS=61
global_step=147552 | return=-161.44 | steps=131 | track=8426e0b36c4ac61a0f4c1ab2c1020f60
global_step=147632 | return=-142.91 | steps=131 | track=f0f1a67474b2918284ff2856307d624e
global_step=147840 | return=-78.95 | steps=92 | track=dc6a2e01841f2f6241a478297feec98f
global_step=147888 | return=-145.34 | steps=131 | track=b28d3d9d2077c7711d77da9704493e46
global_step=148448 | return=-61.59 | steps=91 | track=86f30b34620442ca6830aaa2bd5ea154
global_step=148592 | return=-156.51 | steps=131 | track=589bfd8e2524ce36901c18e724e95c5b
global_step=148592 | return=-132.63 | steps=114 | track=7131bcb3d83dfe51fdd72d8bd62f83de
global_step=148832 | return=-104.69 | steps=149 | track=a84935d44300f940dab8e1cd7d265958
global_step=148848 | return=-133.79 | steps=170 | track=7daf542ad5291720d25377bdd82b2ff1
global_step=148880 | return=-110.52 | steps=89 | track=d69899123d10dc0e1c46038ecd1a56f6
global_step=148992 | return=-154.89 | steps=131 | track=519a7a1e1b0f77236ed9fe74e2536794
global_step=149120 | return=-106.98 | steps=92 | track=4939ffa6fa390294317d749cb35811b2
global_step=149136 | return=-45.81 | steps=42 | track=f91e0d64f36396d244e331a0e63bde15
global_step=149168 | return=-223.32 | steps=454 | track=63ee894cf76015916ae9e0bf1a0d1812
global_step=149168 | return=-121.23 | steps=164 | track=052b0a4f024748b4951d4c7ecb087879
global_step=149344 | return=-28.08 | steps=46 | track=826e7b4ef177f44d82c06f207be95bb0
global_step=149392 | return=-161.14 | steps=190 | track=bfea632e177a9317d2628837ab33f0b2
global_step=149440 | return=-142.01 | steps=131 | track=86eec91fd30da3f73045427bbc6a1dbc
global_step=149552 | return=19.57 | steps=134 | track=f6f862782b3cf96a25f7a2fda347f76b
global_step=149664 | return=-140.26 | steps=131 | track=ab25d7aad8a08e2b4ee0429d568294a2
global_step=149840 | return=-18.92 | steps=61 | track=16916a74fe735ee7ef18c9edce6afad6
global_step=149936 | return=-142.13 | steps=130 | track=14dba9184dcbf6d815346b42580386e9
global_step=150288 | return=-177.57 | steps=149 | track=54b3d5e1a256411136eeae5c690c95ac
global_step=150352 | return=0.50 | steps=62 | track=1ab3dea44e350cfcf13b9b5d45a240e6
global_step=150672 | return=-63.43 | steps=93 | track=fd2614cdb6d4ac599726dbd1858df662
global_step=150704 | return=-143.90 | steps=131 | track=cf4864025218a684269b529fb65bfe2a
global_step=151104 | return=-150.76 | steps=131 | track=9234f4a39e0b9bf79ade97b7371fb5b6
global_step=151216 | return=-107.18 | steps=129 | track=4847359266fe3c5fb72e3d3c7b0608fb
global_step=151216 | return=-146.49 | steps=130 | track=0b2cb1e9b66088e79599dc898c1de066
global_step=151248 | return=-132.69 | steps=147 | track=3f9fd758d21056f8ec56998a73b08d7c
global_step=151280 | return=-155.10 | steps=131 | track=b451bb75b05aaebc8996c18bd5771915
global_step=151296 | return=-110.17 | steps=90 | track=0b991e5d138795de47a4a7c006503310
global_step=151440 | return=-131.33 | steps=162 | track=92c9bd1bfcdee39226f8f8d8e2e9aa4d
global_step=151552 | return=-149.79 | steps=131 | track=d48055045f9597c1bb349780babe87b0
global_step=151664 | return=-133.73 | steps=131 | track=0e9ee1f1f45cb15c5d3b2e80319c0201
global_step=152048 | return=-149.59 | steps=131 | track=f7302e7d333ad5c972672e9c7acc9c5f
global_step=152112 | return=-80.00 | steps=152 | track=2563dde6cbb76913f635bcb7a542d728
global_step=152272 | return=-31.02 | steps=123 | track=b0b8803170c810d1b8001d0d22c300c1
global_step=152288 | return=14.03 | steps=66 | track=e1d5dc9c33fe9516a28558f397852876
global_step=152464 | return=-144.03 | steps=131 | track=4520ba5564b75b8769e0ac6dec056436
global_step=152608 | return=40.47 | steps=65 | track=693b6cc9a24644610afa6639067ee660
