/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_90_04-08-13-42-32/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=188576 | return=-143.23 | steps=131 | track=efe7bf957b6e7562bddf681d9ca9c9e4
global_step=188608 | return=-140.20 | steps=131 | track=d45c4260a2d1baceb0cf7a77fe16b11d
global_step=188784 | return=-135.86 | steps=131 | track=ce0ed8de9af7ee1bd8664d97e5a4dd66
global_step=188928 | return=-70.98 | steps=57 | track=9c37583f0ed1eb92bab24aaf5e0c40b8
global_step=188960 | return=-118.65 | steps=109 | track=f654af99095460be8cc5b3452729e4de
global_step=189072 | return=-78.46 | steps=144 | track=029c37e4812e9e2b1d1d3f3acdfc31e2
global_step=189088 | return=27.81 | steps=69 | track=627e08744a50db1103fce91a899b55a6
global_step=189184 | return=-151.03 | steps=131 | track=5b39e6cf0f5a55510c053b7edb4f53a1
global_step=189408 | return=-34.12 | steps=96 | track=10734685dc6ec08bb09f7053daf00e5f
global_step=189520 | return=-16.39 | steps=64 | track=aa67916225c0d04a50f4500bff317951
global_step=189568 | return=-108.06 | steps=130 | track=279bf895806414ba21c1ef9911fb2d97
global_step=189584 | return=-167.06 | steps=130 | track=72ba56c4e565cd268255b8c10f4175a4
global_step=189760 | return=-140.78 | steps=131 | track=6f522aaf39e6c7fac4ae42fdfaf05c61
global_step=190064 | return=-1.71 | steps=79 | track=d4b55ea81d818bd094f6f91125ab5523
global_step=190336 | return=-54.02 | steps=57 | track=55b55e783e2e25b8d2b4787f88d08971
global_step=190416 | return=-172.44 | steps=224 | track=44176a85002b497b20b63eae9b5399d2
global_step=190560 | return=-63.91 | steps=92 | track=f67581bf17ba394cdba3ff9ce4e5b015
global_step=190608 | return=-141.40 | steps=131 | track=4f7530968555d1b5344782764c782ee0
global_step=190656 | return=-67.48 | steps=153 | track=083e0e66c5556d96a12237ad1f0f382e
global_step=190688 | return=-141.65 | steps=131 | track=60e11ea042fd3611085347630cfb3eec
global_step=190720 | return=-132.00 | steps=131 | track=77ca8230320f1672b43e3da0cb96ae01
global_step=190768 | return=-114.06 | steps=104 | track=dc4cee797ae7db2d96325c84aa49b66b
global_step=191024 | return=-101.15 | steps=90 | track=89dc3e971e3f440d1b4d412dbfb07d66
global_step=191040 | return=-131.20 | steps=131 | track=7a84638931a4f35cc48fe48dabac44b7
global_step=191072 | return=-158.94 | steps=131 | track=c50367a1a65a733a9ce51c1114dc23d1
global_step=191296 | return=-143.89 | steps=131 | track=cc1197834678501f4518978275691f74
global_step=191456 | return=-17.47 | steps=64 | track=2b3bbd6467a89bc13e16b88cb72b57aa
global_step=191632 | return=-158.44 | steps=131 | track=ec8ba1eeefdb762c87175c76a644fe33
global_step=191696 | return=-133.05 | steps=131 | track=5b648a86c64301ceec4ac25e554fd3f7
global_step=191856 | return=-148.14 | steps=130 | track=25412a5b692925418757dab9f783ae85
global_step=192192 | return=-131.65 | steps=132 | track=7c3b7c25c6ab9a36d1353af2d156b6e6
global_step=192448 | return=-141.01 | steps=131 | track=1dbe8987ca63d565e1ec806ba86cd3c7
global_step=192672 | return=-145.18 | steps=131 | track=c45ef5ed804ed5093de67a068b55523f
global_step=192704 | return=-157.84 | steps=130 | track=9b302775582f07f60c98365fb0c0833d
global_step=192768 | return=-109.77 | steps=107 | track=3dc309b43313dbd59a00414bc350257c
global_step=192768 | return=-146.18 | steps=131 | track=fd15d9028682cda3bc0699274ae2de23
global_step=193040 | return=-89.93 | steps=144 | track=b70fc002ac76d66d452e142f00f618cf
global_step=193136 | return=-142.09 | steps=131 | track=d6d554a6465f0f380fa87e8fb7babb8b
global_step=193184 | return=-161.67 | steps=131 | track=c5fa3bd55533e44e23d0cd7fb1cf0a83
global_step=193184 | return=-82.56 | steps=155 | track=6419c88a1b3e991635d9bd5ce8abcbea
global_step=193408 | return=-139.71 | steps=131 | track=a0d328027e25c72ed84f64c598b0ca37
global_step=193568 | return=-137.93 | steps=131 | track=5d897ee892c9ab49e9980aa9ddf6a0f6
global_step=193648 | return=-147.29 | steps=179 | track=9481789e1d2cc54d0efbdad7f5a9a917
global_step=193744 | return=-79.87 | steps=96 | track=88572e430a0d4d2ccf3e47ea196fb231
global_step=193744 | return=-150.41 | steps=131 | track=489ee934a823cf6fba42f2b6009a1e6b
global_step=193792 | return=-160.57 | steps=130 | track=ed90fe73e77303284f9e7e72fa68a514
global_step=193968 | return=-149.20 | steps=131 | track=2989cff5b0cdb6d684122edfe08d8860
global_step=194016 | return=-30.82 | steps=60 | track=0d55dc5f2a41075754ab00bad261e890
global_step=194416 | return=-45.66 | steps=41 | track=6df017c70327151080bf47e95b2d6e18
global_step=194720 | return=6.65 | steps=66 | track=eca0a424a98ff7fc42e661247260fe49
global_step=194768 | return=-57.16 | steps=144 | track=0df5d9b2282ec25c6ab9a05a30ee4e7e
global_step=194784 | return=-155.61 | steps=131 | track=a4de48b662d573e209ba8fd17e07f381
global_step=194816 | return=-147.40 | steps=131 | track=b49600d0bfb77d67ab0233c8a7eb50ad
global_step=194880 | return=-110.47 | steps=131 | track=fb83888adfc80fe10cdc0d331c615ae4
global_step=194880 | return=-149.61 | steps=131 | track=51b672cb799ba8f17030961bdaed3026
global_step=195232 | return=-145.38 | steps=130 | track=2bfd451491c56ac1f475ee97f6c7ae9b
global_step=195280 | return=-144.11 | steps=130 | track=6720d1db143c9ad5719e38d7b2b83080
global_step=195296 | return=-139.95 | steps=131 | track=712e24d5e7d942d13881cc73d7b16ab2
global_step=195312 | return=-110.63 | steps=94 | track=012c4dd1d6ce25dc5a6aa37724d8b27a
global_step=195520 | return=-137.34 | steps=131 | track=d80136139838e402924d0fe6ca66c93c
global_step=195840 | return=-129.34 | steps=130 | track=77241ae43273419aa8a72659d287287a
global_step=195920 | return=-0.11 | steps=64 | track=861c8c9390ec5cea7062945fc2354aaa
global_step=196096 | return=-148.61 | steps=132 | track=2e4bfae491b1335eaae1d415ee4766e7
global_step=196112 | return=-140.74 | steps=130 | track=077e5a4f09899f41fb3668f37b93aabf
global_step=196336 | return=5.90 | steps=64 | track=df8a699316037e6bdce1cd9fca7ca7e8
global_step=196368 | return=99.47 | steps=174 | track=3db29b7dbb78af68fd0d843677aa1cdc
global_step=196464 | return=-99.35 | steps=102 | track=a8766205268b59e81d9c0d30fbd75dc5
global_step=196544 | return=-36.53 | steps=109 | track=5f4b206adb472885ba6055220958d92b
global_step=196608, SPS=73
global_step=196736 | return=-111.93 | steps=93 | track=9ddefda458aaaec65b35d8dfb3685004
global_step=196736 | return=-108.78 | steps=144 | track=e2688d25ed24ca36b834a3bb3cf36cd5
global_step=196816 | return=-147.22 | steps=130 | track=98735e27c92a0669db80b21983eff804
global_step=196880 | return=-106.91 | steps=131 | track=5d8fbb091c617cc18f30d976a7f29cba
global_step=197392 | return=-136.35 | steps=131 | track=1c7d260b1dd5a8f558e30f30a17dc066
global_step=197424 | return=-153.11 | steps=131 | track=ee1542b98e4b741f140fb970d1bc6206
global_step=197648 | return=-162.91 | steps=132 | track=6a42cc8829f35f609f69d620de30cbea
global_step=197808 | return=-1.88 | steps=66 | track=69d742c83a2da87820347c6a967e1f7b
global_step=197952 | return=-139.71 | steps=131 | track=4a0c9fb0b267a85b4f3ed3c32413e3ae
global_step=198016 | return=-145.24 | steps=130 | track=9a536387cd6f01b2aa203ec1c9f475e7
global_step=198032 | return=-74.56 | steps=196 | track=bcaf7d18f9c84e91402b0d9e0bfe82f5
global_step=198176 | return=-108.67 | steps=89 | track=ba08c24bc3274d8d1663d5db0becc0c2
global_step=198224 | return=-143.41 | steps=131 | track=1e269258b6a97eb6739eb93fa1ab8b8b
global_step=198416 | return=-18.38 | steps=61 | track=043e4876c09bc4bbebec1ff26db0f6ca
global_step=198448 | return=-140.94 | steps=131 | track=e9594d44c420f3ecd8cbef2d0e541a47
global_step=198464 | return=-139.16 | steps=130 | track=a622b6ee2d753ad2d717c4fe4136ce0a
global_step=198560 | return=-108.43 | steps=153 | track=987af990b5ceebf8d0427d3ea1da429f
global_step=198576 | return=-130.48 | steps=131 | track=ee35f929fe5e67366e59c13bfd02ad9d
global_step=198656 | return=-130.21 | steps=131 | track=d10802df3795b4989518152d72d9e420
global_step=198928 | return=-120.29 | steps=131 | track=563eacb45c592ba4b5d05baa4246c2a9
global_step=199312 | return=-148.96 | steps=151 | track=6b6683fc7ab4476f2e954b84962255c0
global_step=199408 | return=-40.39 | steps=46 | track=c2cd592601d01cce36e71fbb5459cb94
global_step=199488 | return=-31.97 | steps=64 | track=d72ddc7dfff6c39f8ed7f4ab4ee8705d
global_step=199648 | return=-102.40 | steps=91 | track=f778f387f0571d395cf0a4a1944e685c
global_step=199904 | return=-46.98 | steps=60 | track=5282e1280a16957fc6d55bc9b0b331b3
global_step=200016 | return=-109.39 | steps=90 | track=1728ddce472705a8e86733ff1147a99e
global_step=200144 | return=-141.87 | steps=131 | track=d9313ce66e3f3d84f11d2fecd886e8df
global_step=200528 | return=-134.59 | steps=131 | track=9b1314cf280700e80c6c902043b440bf
global_step=200544 | return=-27.79 | steps=55 | track=949e1ce32b415d31c1310f87a275905e
global_step=200672 | return=-152.39 | steps=130 | track=c18b2a81b64b993c8d4ba18ace7073c0
global_step=200816 | return=-96.78 | steps=146 | track=469ccff5a08f3f85ac514b8a0f4ef119
global_step=201088 | return=-72.35 | steps=204 | track=f4720c2f1dc6e58615d2d3e2b82949dd
global_step=201168 | return=-44.80 | steps=235 | track=2cadcc115fac0311e4806c3e999a9464
global_step=201360 | return=-209.33 | steps=212 | track=5577c86fb2cf0d3713da04a4d2845328
global_step=201456 | return=-172.50 | steps=201 | track=8ee97e14dcf76b1afbb9bca1299c057b
global_step=201504 | return=-20.13 | steps=60 | track=adb57101d902b9321694e05b99a0a94d
global_step=201520 | return=-139.18 | steps=131 | track=ea6f3ec9926bffba678405b3fe9850f6
global_step=201584 | return=-141.88 | steps=130 | track=094ee8501f2abd37155adfb5827fc051
global_step=201600 | return=-108.18 | steps=142 | track=9b414d4631dd77b19f925e78d8cd792f
global_step=201808 | return=-100.96 | steps=236 | track=0bfbd9319a95881127e6509838cbd5c7
global_step=202064 | return=-65.90 | steps=94 | track=d04bb17aac3b0b985838e5245db7eaf7
global_step=202096 | return=-130.04 | steps=136 | track=8d529f48d45f5889f12731ada558d3f4
global_step=202096 | return=-5.77 | steps=62 | track=e64ba3d11893297b1bd0dca4b55fac6a
global_step=202128 | return=-139.21 | steps=131 | track=f499a69de5aff29339ef495dfb1a06ed
global_step=202256 | return=-142.40 | steps=131 | track=f1d1d8b8ee70c635383d960ff133fbbb
global_step=202304 | return=38.40 | steps=70 | track=2ce3ee0ae1587e704442465e388b25eb
global_step=202608 | return=61.75 | steps=71 | track=95d25a692d2dab2068ff517cbcb8e76f
global_step=202928 | return=-161.42 | steps=131 | track=ee8449382c64deb6443c4ea40b91e30c
global_step=203472 | return=-126.21 | steps=131 | track=0139390f07452339eb861a1cc01c1535
global_step=203616 | return=-141.40 | steps=131 | track=763ac86238486643550aceadc3880594
global_step=203632 | return=-140.76 | steps=131 | track=3aa54a06a67c542407d271d4549c8bfe
global_step=203696 | return=-147.21 | steps=131 | track=353bb75879c3d1ebbbb0006c26a56b27
global_step=203712 | return=-135.33 | steps=131 | track=68696d1f645d25ac92d7f225e67c949d
global_step=204048 | return=35.77 | steps=69 | track=802f9dd44978978246b2c416b20ad6b0
global_step=204144 | return=-131.11 | steps=145 | track=97a0cb9fa958531c23858ac176910783
global_step=204176 | return=-136.06 | steps=131 | track=3338a8e328dad55e4a06838690d18025
global_step=204208 | return=-138.73 | steps=131 | track=f89d3aaff5dc919ea1c294652e329325
global_step=204384 | return=-105.54 | steps=140 | track=ad7c52822c0613265a7b2739dfb67a4d
global_step=204384 | return=-143.39 | steps=132 | track=414b58a85aeeef718fc6f11cfc5c1ac6
global_step=204416 | return=-132.75 | steps=131 | track=738b1009ed4b6f0b6dbc9d33004fbf4c
global_step=205088 | return=-61.50 | steps=154 | track=565289b0ef3bcb061c8695d16e9ed116
global_step=205296 | return=-177.39 | steps=288 | track=247ffea66a7d5b804fef46d2df4b4733
global_step=205424 | return=-24.38 | steps=64 | track=8f05a0fc37d1cf307785fb963e580b2e
global_step=205456 | return=-61.07 | steps=64 | track=6f4c670a0967c4ae700b88d277d00f8c
global_step=205536 | return=-60.92 | steps=113 | track=85e1dd657063c4672d35c53f0efd48cf
global_step=205728 | return=-150.82 | steps=130 | track=94b8270b17eddaa5f87ae1ad4d3bb1c7
global_step=205728 | return=-148.99 | steps=131 | track=6210ec86ea47e77aed6ad2b6d9b2bca7
global_step=205808 | return=-133.24 | steps=131 | track=bf6654a2445da786b2d349b9ffb27f9c
global_step=205840 | return=-141.53 | steps=233 | track=98e469c197b79356772de8276d8703b7
global_step=205952 | return=12.34 | steps=518 | track=b2a7feccb69e54fce3fd4ac9b4b463cc
global_step=206160 | return=-147.05 | steps=131 | track=1137a226b279459960de9c55063b5ac9
global_step=206256 | return=-134.89 | steps=131 | track=8e3cb923ee79bbe4c1c0ed7535128086
global_step=206288 | return=-143.01 | steps=131 | track=5650d9cba9690929a6be84377d35f3d6
global_step=206320 | return=-136.93 | steps=131 | track=16d8911a3f8a83020c0cdba7345f657b
global_step=206496 | return=-133.00 | steps=131 | track=c1fda0271d7b4b915c39fd579f8e2df7
global_step=206896 | return=-101.82 | steps=89 | track=4bfbcb0f64e230ddbd8bd550bd6c7525
global_step=207072 | return=-93.34 | steps=224 | track=f7386887c2ca9f55ef1ef3b37e24191b
global_step=207072 | return=7.74 | steps=78 | track=58e499a79b9e48b442abc0da705efce3
global_step=207184 | return=-115.92 | steps=109 | track=f83097ab100f67e7808157538ad24f41
global_step=207344 | return=-93.77 | steps=100 | track=7054e7439df3f775743166c649eca070
global_step=207344 | return=3.65 | steps=65 | track=96d69a0f1022694688e4362b0a45e2ea
global_step=207376 | return=8.85 | steps=65 | track=eaea0b6093e0c946822fe13b89e1ab3f
global_step=207408 | return=-147.98 | steps=131 | track=f1e75c663b3443339c734b5baf1abe3c
global_step=207840 | return=-139.83 | steps=131 | track=2c5253af7d989d33ea136fe4e9e3dcf9
global_step=207952 | return=-1.08 | steps=150 | track=37e9fd4c480e1ba4ecae860df0be1e46
global_step=207984 | return=21.74 | steps=67 | track=714b2bbafb396dc2110c3e6fbbcde75b
global_step=208064 | return=-147.39 | steps=131 | track=07f5efc780e05640d645fa5393fd54d4
global_step=208192 | return=-68.11 | steps=146 | track=65c84e1f4802dace8982e96fd828dab8
global_step=208272 | return=-139.46 | steps=131 | track=4902d64b4038431aeaed7afe6e36124b
global_step=208320 | return=-16.65 | steps=60 | track=aaab7032b1873e4aa00b001888865420
global_step=208368 | return=-149.20 | steps=131 | track=d4c9acbd74083bc5604859226ae2ff3c
global_step=208512 | return=51.35 | steps=70 | track=804341f6c2d8fda8e7810d8102f463cb
global_step=208576 | return=-56.73 | steps=72 | track=49c8508c7fff12e7a29e3e63ad93df51
global_step=208608 | return=-138.03 | steps=131 | track=1d1634d888c292dae2f2f8aec6b3275f
global_step=208624 | return=-73.76 | steps=96 | track=8e3131a614f6939eab8b40a251b6cf6d
global_step=208736 | return=-48.60 | steps=41 | track=2298821f33ba7ddd93f28b936eace2d2
global_step=208768 | return=-121.07 | steps=229 | track=7aea2dce920f3bc028634dd5a1721c42
global_step=208976 | return=-58.03 | steps=48 | track=e5fdbb6bfcf03422dde1a3f28aa2a953
global_step=208992 | return=-19.14 | steps=62 | track=adf4a59623230be35d35613993c07793
global_step=209296 | return=-161.67 | steps=131 | track=7b9b3f739066ddf5dcf7660a6bdcfc0e
global_step=209408 | return=-64.88 | steps=55 | track=efc24bc06148309112bda06ba7d0267a
global_step=209472 | return=114.50 | steps=101 | track=352d9c820ba86e7e75fa9374ced7423c
global_step=209920 | return=-113.81 | steps=102 | track=b5cb1cb8e42a136cb0f6382517f3ebcc
global_step=210064 | return=-142.39 | steps=131 | track=8b5c462c804235bde558166550d18a92
global_step=210432 | return=-135.76 | steps=131 | track=75489cb4505afb6e393601ba4a111e29
global_step=210464 | return=-146.00 | steps=130 | track=7d105e56ff0b151471a03b4f032def3e
global_step=210720 | return=-151.09 | steps=131 | track=b81bb4981f154554e4a70458440a5ef1
global_step=210736 | return=-152.17 | steps=131 | track=21f66830e411779d786684e195d76c96
global_step=210832 | return=-85.43 | steps=128 | track=54687e23cc972d21b5aded9d7f6505f1
global_step=210848 | return=-132.53 | steps=131 | track=2205061c61f9d24a27edde40465343e2
global_step=210912 | return=-108.27 | steps=89 | track=03829432843eb71a3f1ee0019f93b650
global_step=210960 | return=-107.11 | steps=96 | track=2db1322fb6beef1baeebee3a6f64420a
global_step=211408 | return=-193.40 | steps=270 | track=85be1c9073f0d25ea7ae2d9c3e508f6e
global_step=211408 | return=-143.31 | steps=131 | track=028130584cb4ff88a68e0a37fb9982d7
global_step=211472 | return=-65.22 | steps=154 | track=5ea9bdfb2e44d95955d4caf0327efa78
global_step=211568 | return=-31.67 | steps=263 | track=3b8e7455ee5b6c4dcd097427aeb6dc21
global_step=211744 | return=-4.94 | steps=63 | track=911ad643ef7b010f248f03368d3290d0
global_step=211792 | return=0.49 | steps=65 | track=20cebdefe965374bcd8f1dd69bbeb5f0
global_step=212144 | return=-109.09 | steps=138 | track=5d886df0f67c36735fc152747a26f5ca
global_step=212160 | return=-85.20 | steps=223 | track=3cadb99457ba679e71aa8ff84e152734
global_step=212176 | return=-151.20 | steps=131 | track=393a754a40add103e374430eba34cca8
global_step=212480 | return=-77.52 | steps=66 | track=eac6dc8235135e0439d8ffbc0a98ef44
global_step=212512 | return=37.63 | steps=68 | track=15ba2096570e91f22e9807d1f30c9236
global_step=212544 | return=-113.17 | steps=131 | track=83f4906afb8e7acdc4d0466e2698af88
global_step=212560 | return=-146.14 | steps=130 | track=46de5e93e5924bad9f6aeec91625e9e1
global_step=212944 | return=-137.55 | steps=131 | track=f2cf3b48e3355a3bb2426e93839df777
global_step=212960 | return=-146.94 | steps=131 | track=8d3fd09f8de5a09a0db8d2c9175b8e0e
global_step=212992, SPS=73
global_step=213008 | return=-142.20 | steps=130 | track=8133cacc6afab93d0973c2c90b7edc48
global_step=213328 | return=-198.46 | steps=271 | track=bf006cc554ffefe6bc39c52d98c57bcf
global_step=213568 | return=-117.68 | steps=130 | track=6cf451ef48e7d59af6cc386d38579780
global_step=213632 | return=-113.64 | steps=90 | track=e493037ebf9a2e9b98758b85727e6265
global_step=213664 | return=-145.46 | steps=130 | track=ff527a6c713fb7de3745c740fa5caa35
global_step=213712 | return=-48.67 | steps=46 | track=019b85cdf1e6f4816d97d6f8683b3991
global_step=213792 | return=-60.50 | steps=176 | track=80127a46d4b84369ae669e2e273eee04
global_step=213856 | return=-139.18 | steps=131 | track=001dcb60d45165010a34e92283e69327
global_step=213888 | return=-145.72 | steps=130 | track=51c333a023006ca43b45dc85d1b1f3a2
global_step=214256 | return=-145.18 | steps=130 | track=660cc3c4b332055fa1f6eb81994b494f
global_step=214256 | return=-155.52 | steps=131 | track=b691a6fada0687f90912f435c655dc4f
global_step=214608 | return=-141.22 | steps=130 | track=9d316a20d98cfec7a63e203d877dea97
global_step=214656 | return=-144.75 | steps=131 | track=a72806e298606053957698d2936b4e36
global_step=214672 | return=-141.75 | steps=131 | track=43b054fa8337b9ecc2fdac25d1b22a97
global_step=214720 | return=37.90 | steps=67 | track=81f06c03bbfe70bee9a867d7ba25cff6
global_step=214800 | return=40.92 | steps=70 | track=343eb358a37a56ebe4f75c1d93cb8511
global_step=214848 | return=-26.29 | steps=59 | track=bb477e322bde335e95b5f3f04e9dc99d
global_step=214880 | return=-1.17 | steps=63 | track=9ee9195cd4dd03f80285e346193f218f
global_step=215040 | return=-128.26 | steps=91 | track=7ed5fad541986ffc107a86a26f4fa253
global_step=215056 | return=-150.72 | steps=131 | track=2586c476e1ebb7c93130b9e0bcb69193
global_step=215376 | return=-76.48 | steps=147 | track=d519f4d8b464001676bbfca54cc05444
global_step=215440 | return=-149.29 | steps=131 | track=57c7b741988f6da8f700ed700ef00f5e
global_step=215712 | return=-20.78 | steps=61 | track=b7532f5b1ca67c24c6c90e9b5c956e72
global_step=215728 | return=3.45 | steps=65 | track=f971a9f55b3036957619f6266319bf08
global_step=215824 | return=-148.57 | steps=131 | track=0b8bc28683cac9ba6890d5143aa0a00e
global_step=215936 | return=-111.43 | steps=104 | track=b7f5b0819442e288605c36c2b7960d2f
global_step=216016 | return=12.12 | steps=70 | track=5f35dbaf26999b3a6899c3500bb36988
global_step=216032 | return=-2.48 | steps=85 | track=845bb8927eaee8ca7b2591aaa22b8c42
global_step=216096 | return=-21.54 | steps=64 | track=bae7609a503b4bc5bf633b392dd5ed53
global_step=216128 | return=-33.16 | steps=46 | track=825f671ccf2f7f663bc0387696d3a199
global_step=216368 | return=-146.85 | steps=131 | track=5520ca3478071695d3b0d51e2c2cf158
