/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_90_04-08-13-45-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=166464 | return=-112.34 | steps=101 | track=56f9c78abee1d0898abc1b3158135ef4
global_step=166464 | return=-130.17 | steps=130 | track=4d7f82f9324152528fa8f571ce88847a
global_step=166528 | return=-148.81 | steps=131 | track=31518f8610f0ae7985efc623eba7a3ce
global_step=166832 | return=-17.83 | steps=62 | track=bce101f5f76f41d7188d4e36b4c9354d
global_step=166976 | return=-52.12 | steps=64 | track=74d4902a3d10c8edd86f54c78a17bb5b
global_step=167168 | return=16.38 | steps=66 | track=d9132ab82897d2d1dca118ae62eae296
global_step=167296 | return=-138.95 | steps=131 | track=582543580e499886db67c2037ea68d9b
global_step=167344 | return=-134.61 | steps=160 | track=bb7c6e716c81697246a7717f7512c42d
global_step=167472 | return=-36.26 | steps=154 | track=cf52e4ee1881156d14e40c56d2acf576
global_step=167536 | return=-137.81 | steps=131 | track=0e984999d7ba44d7926b4b9d52f655bb
global_step=167664 | return=-150.49 | steps=131 | track=b4a09302a2e7ed492049c28f8b0259f9
global_step=167760 | return=-154.91 | steps=131 | track=4f75c50939c3449017012013abe2aab4
global_step=168048 | return=-141.98 | steps=130 | track=0bf8f3f86347ea0659c28e14b67d8910
global_step=168064 | return=-109.01 | steps=95 | track=31ca0c94ed56904506cf46ec181dc162
global_step=168432 | return=-149.10 | steps=130 | track=391ee22dcce3497c3d5790eb12ce64db
global_step=168464 | return=-102.93 | steps=138 | track=fbd167eff5f76a312a884948ab127312
global_step=168544 | return=-54.69 | steps=62 | track=1687b67c6189aaa8e189ce25551605a7
global_step=168576 | return=-83.92 | steps=146 | track=93c2e09bacd9b3498ccbedd5a67d4a52
global_step=168576 | return=-140.99 | steps=131 | track=61b8133332cf40a155f87d9c72404b07
global_step=169088 | return=-133.61 | steps=131 | track=34c27596c750c34cb504a7b9e027dd12
global_step=169264 | return=-140.92 | steps=130 | track=8775b106c0b5d48eebcd9f406192c8d2
global_step=169280 | return=-50.83 | steps=152 | track=b5d3e8263552f011b07f59c7deeaeabe
global_step=169408 | return=-149.86 | steps=131 | track=c8de17326f5b8ed2e34895d7de7d3bda
global_step=169456 | return=-143.00 | steps=131 | track=42b50823aab4e8110efd22c87148e944
global_step=169568 | return=-143.88 | steps=130 | track=a63c2cc243e049ae1376001d6d73d32f
global_step=169744 | return=-198.45 | steps=204 | track=9980292d1607a9df1b8b98814e3e30f7
global_step=169872 | return=-136.67 | steps=131 | track=fd2b1b065ec29d2629c59a872927da76
global_step=169984 | return=-98.86 | steps=89 | track=9079ff7b5d360de0f9ccafce4f8f5ffb
global_step=170176 | return=-153.77 | steps=131 | track=66f2c7d6135dd611c7af6240ff9a6723
global_step=170432 | return=-71.86 | steps=172 | track=15e0fb2c135beed36d57d3fff9967d27
global_step=170544 | return=-145.44 | steps=131 | track=94b30a732d5dee7c6aee9a728789cb41
global_step=170560 | return=-17.02 | steps=68 | track=ef454afa4b94ceec3d905c6abeaff5aa
global_step=170576 | return=-144.89 | steps=131 | track=777b75b516dbc5a8c677e3606d637522
global_step=170656 | return=-150.98 | steps=129 | track=44fb5dbb0e34654b1903d4a14c095e7e
global_step=170688 | return=-161.23 | steps=131 | track=41552bb7200b646924251ef48e0935c9
global_step=170864 | return=-27.65 | steps=61 | track=ce485744953e28feae34ae46a9eb1319
global_step=171152 | return=-130.74 | steps=193 | track=74b15ca1a7d7662e8a813f228e432c8a
global_step=171376 | return=-144.43 | steps=131 | track=bd238d7eb9be9e4e69e59d04f8047f17
global_step=171392 | return=-124.16 | steps=131 | track=1c243ff25f2273452d1cf7b1e2763c05
global_step=171456 | return=-23.67 | steps=63 | track=a21ce56f76a4af6f65645e36446e684d
global_step=171536 | return=-95.60 | steps=152 | track=2035024f0827a2b39f5cdb8b226200b9
global_step=171664 | return=-147.22 | steps=130 | track=864b1bee1b7a1fd39b78012485a87a11
global_step=171680 | return=23.97 | steps=68 | track=f394d1105f7522668ab2edc621b519e2
global_step=171856 | return=-141.56 | steps=131 | track=fdfce69777155eeed6d92d8b5b2473d5
global_step=172000 | return=-39.27 | steps=161 | track=197f876dc22e661305ac234bbf74d160
global_step=172128 | return=15.77 | steps=78 | track=8a8fbe20cb9bb97c55479874aff8aeb8
global_step=172272 | return=-151.78 | steps=130 | track=aa7bd1e84ad0686766aadf7eba2f17eb
global_step=172656 | return=-145.44 | steps=131 | track=633b5699a3d698c7ab520d0e4f74b4ac
global_step=172672 | return=-142.23 | steps=131 | track=c3fdae5140878ba33d5e990c6559f032
global_step=172768 | return=-145.38 | steps=131 | track=7439b1a19bf86e76ede1ebc53aaf0dcb
global_step=172800 | return=-159.17 | steps=131 | track=4a58c7bc803b6ca5df1f97868c5525f1
global_step=172992 | return=-105.89 | steps=90 | track=045ce7247fe35a25e0a316937009b912
global_step=173152 | return=94.17 | steps=197 | track=c4552b2da95e70833315a868bb744286
global_step=173264 | return=-154.30 | steps=131 | track=b2b1f3d319aaa3e1e46b6a5469999b15
global_step=173360 | return=-64.18 | steps=43 | track=57f4765474cc211eeec5650953f18688
global_step=173488 | return=-142.01 | steps=131 | track=424ce038b6260a1a4252a9ee2424f430
global_step=173504 | return=-156.30 | steps=131 | track=d821b988d5ba873d639c3ca186cf335f
global_step=173568 | return=-160.95 | steps=131 | track=1d1bd16ca43f102150c9682cb7127425
global_step=173776 | return=-107.97 | steps=130 | track=1a3ef1757e84ec9e02654d6d6b14ef75
global_step=173776 | return=-137.54 | steps=131 | track=4465555f352de5ebb2a4f3a711a06f16
global_step=173888 | return=34.07 | steps=67 | track=8a2c453f4a75e03d7fd4cceffb89f733
global_step=173968 | return=-133.96 | steps=131 | track=c6034b00a19085ce8a7ec220cca264d3
global_step=174048 | return=-58.50 | steps=48 | track=5ffdfa0777b9ace4522edf7e52f17c5b
global_step=174128 | return=-148.73 | steps=132 | track=c635c03ae88b0c6a1fa6c304f9ec3f56
global_step=174368 | return=-149.88 | steps=130 | track=6b3a53fac14dcb377656b6fdaac62be8
global_step=174496 | return=42.67 | steps=70 | track=24c4bb50d068082563779d074e5ca040
global_step=174688 | return=4.45 | steps=73 | track=f1425c9ec1c37a127789083d8aa4f73e
global_step=174704 | return=38.34 | steps=106 | track=b70942a0f558f4e8e4d8e2ca5be01a6f
global_step=174768 | return=-163.15 | steps=130 | track=9ca2dbb761466b5829e299c41699e1b0
global_step=174848 | return=-118.30 | steps=129 | track=828f7378843128c23e11423cd8389379
global_step=175264 | return=-143.11 | steps=131 | track=1414bfcf29a64ade5970de4d7b47cc46
global_step=175600 | return=-144.13 | steps=131 | track=8e402d75705b3b7c2dc9b6add14a3a20
global_step=175680 | return=-139.60 | steps=131 | track=dec7871f85f394f996b00240b150c32a
global_step=175728 | return=-14.71 | steps=76 | track=ca85b46650154aaf36f0f7f88d7a823c
global_step=175824 | return=-122.92 | steps=90 | track=92aa5c1362e46c29ead475b54cf8c667
global_step=176080 | return=-147.17 | steps=131 | track=1bcdaf0e51b3ca5f412650b86fa0894d
global_step=176144 | return=-108.81 | steps=89 | track=20250d3305147387b1358fa0cbbba03a
global_step=176160 | return=-124.77 | steps=148 | track=fc15c072c0567390b0da17358734e3f3
global_step=176240 | return=-147.55 | steps=131 | track=33530a19c831f25dba6bc06aa118941f
global_step=176336 | return=-0.49 | steps=66 | track=ce712500beff737fd3196efd76da5583
global_step=176336 | return=-115.74 | steps=262 | track=73a2cc766128753506058e266bcacc1e
global_step=176736 | return=0.98 | steps=65 | track=2baed9046df66edab5ccc7394dc835f2
global_step=176736 | return=52.09 | steps=177 | track=52d172d988e8f28400925939b80b2f3b
global_step=176800 | return=-155.34 | steps=131 | track=fb605d39db11d65133a37998405131fb
global_step=176864 | return=-136.78 | steps=130 | track=9452b5025779335fd68187407b56da54
global_step=176944 | return=-136.73 | steps=130 | track=56fb1d44e2f7fcc7beee0d1316dc609b
global_step=177168 | return=-65.22 | steps=211 | track=36026bb1b40be23b412df33c943f9d1b
global_step=177248 | return=-106.67 | steps=94 | track=6a323f3d09d1949980a6a8db3ed6f438
global_step=177376 | return=-63.78 | steps=39 | track=742345ab731c4682090cc61862836f17
global_step=177488 | return=-35.23 | steps=87 | track=26914edd7a643c267ddfb9afb96fd021
global_step=177536 | return=-163.65 | steps=217 | track=74753249b3e8ec7e15d235353da82233
global_step=178176 | return=-89.29 | steps=146 | track=c4cce03980a6373816d1fcebb51a597a
global_step=178240 | return=-123.50 | steps=130 | track=5493b1452526c399a7f5a96f5e600ae4
global_step=178256 | return=-150.08 | steps=130 | track=13efb0834d9939f868e2cc53444b25e8
global_step=178352 | return=-151.28 | steps=131 | track=10903b6d03188804d98be22d1fde7d84
global_step=178432 | return=-160.89 | steps=130 | track=3c8db60bdc1974f0b0954b1abadbebdb
global_step=178448 | return=-152.03 | steps=131 | track=3c95a79312acfb540a6d45454a05db8b
global_step=178912 | return=-130.18 | steps=131 | track=728673ec83b523d9d296e2b2028ee041
global_step=178960 | return=-144.84 | steps=130 | track=e0314a6987c81133203152c6091ee02c
global_step=179056 | return=-153.63 | steps=131 | track=9c6824a982600518d78e64cab26e238c
global_step=179168 | return=-20.34 | steps=61 | track=41cc848d1acb489bd71e379798830ffb
global_step=179184 | return=-118.53 | steps=152 | track=3edbc4d0ae801a87dde16eec261e16e6
global_step=179216 | return=31.27 | steps=107 | track=20744f1f7f2052e980831169ed26bc3d
global_step=179360 | return=-61.47 | steps=136 | track=b122005d6cbc1255770cf3745581bb32
global_step=179488 | return=-151.31 | steps=131 | track=b6067696d315c2aa050ccc26587b4c24
global_step=179648 | return=-148.39 | steps=131 | track=17fc998d5434e7ea358337c4b3bdc21a
global_step=180224 | return=-114.93 | steps=185 | track=62a2d18d532b0f3a7402627f37083c0d
global_step=180224, SPS=64
global_step=180336 | return=-149.78 | steps=130 | track=fe8d7c7e2bcce6214d13c131b0c49617
global_step=180368 | return=-145.44 | steps=131 | track=87e28ac17e3e542413cceeac68122133
global_step=180528 | return=-145.50 | steps=130 | track=990fb5775426eb3432dc5a6fcb80944c
global_step=180560 | return=-149.36 | steps=131 | track=01720c52a3731001f47229bba04e035f
global_step=180592 | return=-75.25 | steps=139 | track=ac9b6e769adc219e02b720b2be76c7ad
global_step=180608 | return=-22.18 | steps=69 | track=eadcc61e65c4aac824dd2ab64f92516d
global_step=180848 | return=-4.02 | steps=327 | track=1b049185a3adc3d271d8c72ffaccd770
global_step=181024 | return=-140.11 | steps=131 | track=5268dd64107ff04670732fbc5be8e8aa
global_step=181264 | return=-161.38 | steps=130 | track=08741992d3ab3b4255d72f4bca67b299
global_step=181328 | return=-139.95 | steps=131 | track=93b732d6cb93e6f7d5d7431441da1311
global_step=181472 | return=-154.29 | steps=131 | track=ca56953f4f509e45fc19b1943b3b3bee
global_step=181984 | return=-71.91 | steps=59 | track=992c88dc1ba06886fb586f203fe2a097
global_step=182016 | return=-102.45 | steps=104 | track=9676f3d9683662c1b746ddde0ac0a78c
global_step=182384 | return=-22.10 | steps=69 | track=90221555e636b23567cfb43dd1900814
global_step=182624 | return=-139.67 | steps=130 | track=bd4dbb035973bbed5ea33ea42818c63f
global_step=182672 | return=-147.91 | steps=131 | track=da5baad5d42d19efe16c29ab3010ae9d
global_step=182704 | return=-145.14 | steps=130 | track=c0f339efb54f42c78d80c418db389ea7
global_step=182864 | return=-100.55 | steps=141 | track=93282090c2185c6e06c377a34f6f07b3
global_step=182896 | return=10.20 | steps=202 | track=42a30ed27f60d1d5ea0e0637dce0417d
global_step=183008 | return=-77.74 | steps=63 | track=176dcc87c6737d43d509f9c37e250b7f
global_step=183440 | return=-147.93 | steps=131 | track=f3c6b5f7e49c141a6188db3fbfe197a5
global_step=183632 | return=127.31 | steps=173 | track=e44d1c7010a61610fecb85cc73d88670
global_step=183648 | return=-227.55 | steps=292 | track=c152879ba2e1882af4cbff6c4c5ebc11
global_step=183776 | return=-165.72 | steps=286 | track=3bce4c7c66138612cc61dd623a012f01
global_step=183776 | return=-198.56 | steps=221 | track=e7b61e3aaf41a1163ac40989a9522c49
global_step=183856 | return=-242.36 | steps=299 | track=06dcd25d9546460ff22dbe72ea0b9420
global_step=183984 | return=-116.90 | steps=156 | track=1c6c712e7b68e41af0053019ad47b591
global_step=184112 | return=-146.80 | steps=130 | track=794fc7e625964c6ada3c3e5af2cb2ea6
global_step=184112 | return=11.46 | steps=68 | track=3a39098c2b93259ecb6a543833b9bf71
global_step=184160 | return=-189.87 | steps=236 | track=e7dd62d616a0ff9c940fe6e818ac9406
global_step=184688 | return=90.30 | steps=113 | track=45bee6fc9a4955d2fc86d26d98d122da
global_step=184736 | return=-136.31 | steps=131 | track=0b0d63a6ceffd847ca4e32c457a7732d
global_step=184784 | return=-143.54 | steps=131 | track=76692b4d71bd333ad93954a3cb24fcae
global_step=184816 | return=-146.37 | steps=131 | track=b0716d2f022fecc22ead3a200b592afa
global_step=184864 | return=-46.23 | steps=154 | track=edf48bcbe8debf19fca3cf1b487ea77d
global_step=184992 | return=-146.40 | steps=130 | track=9052eaa1a9842122fe9f4ea46bdef2e4
global_step=185152 | return=-5.89 | steps=64 | track=984bb048d00cced6c0d654f292ff0835
global_step=185168 | return=-21.24 | steps=62 | track=e3de7f8d2ca3adc943c23f883c704739
global_step=185536 | return=-149.49 | steps=130 | track=148766f5b15b331bdf7b9b509e5a8d21
global_step=185744 | return=-150.60 | steps=131 | track=9904adbc8bba7e81a392b36cc019a26e
global_step=185760 | return=-141.50 | steps=131 | track=3480980e636b30959457bc4bc0266813
global_step=185872 | return=-22.92 | steps=62 | track=aca93fd567ef4d05e9beafc9a2db5954
global_step=185888 | return=-142.87 | steps=131 | track=c82d335a3021647b65295bd5a397a054
global_step=185888 | return=-138.50 | steps=131 | track=90400da2fc223b690659e665a8144772
global_step=185968 | return=-141.41 | steps=131 | track=aa1af0e1b1301f26b7191344770ac874
global_step=186096 | return=-124.60 | steps=131 | track=3dcf869c807bb7c1f7db5e34cf81f8ce
global_step=186208 | return=-31.92 | steps=94 | track=1dc646d5a53c8e0df1211c1aa9a997da
global_step=186224 | return=-149.64 | steps=131 | track=c00676dfca26fcbc09e3d7f06f76e1a3
global_step=186336 | return=-35.75 | steps=73 | track=ed27924abb8a93f1f615ec3af5fb0a07
global_step=186592 | return=-5.19 | steps=65 | track=cdaee4cec0e73be9dce3be58b4b67933
global_step=186848 | return=-141.10 | steps=131 | track=4ea0beee3eb78dd38915983343bd0fc8
global_step=186928 | return=-144.20 | steps=131 | track=bf0222cfd2808fc7a26727ff38992087
global_step=186960 | return=0.51 | steps=66 | track=0159f84608a82b41166f58e99e12b237
global_step=187008 | return=-48.90 | steps=41 | track=ac6be24b0b2b6f97a68ee40767e86a7e
global_step=187104 | return=-136.60 | steps=131 | track=2758cd19def1bcb90e78095b1e635a89
global_step=187280 | return=-141.33 | steps=131 | track=8d11a883caffac3ec1093c81bd6446b5
global_step=187360 | return=32.13 | steps=70 | track=49650ef921412476e4327890dbe259d9
global_step=187424 | return=-68.78 | steps=164 | track=8450977dace856634fe2008f59140e8f
global_step=187840 | return=-147.59 | steps=130 | track=c670615df3453d6acfeaf7c5ca241d71
global_step=187984 | return=-142.21 | steps=131 | track=bed8d9d928eddb1c4da8ba9369b5143b
global_step=187984 | return=-159.22 | steps=130 | track=ca2114f810a8c1378cc0795546311525
global_step=188048 | return=16.02 | steps=69 | track=02b37ece402a865d5b046fff6f903958
global_step=188064 | return=-132.98 | steps=130 | track=53e24a6327da3b587951ce837311efc5
global_step=188176 | return=1.27 | steps=66 | track=1641bbbae2491bee343349751742032c
global_step=188208 | return=-139.40 | steps=131 | track=91fc38e94b54afe21cab7f735e07930a
global_step=188304 | return=-150.20 | steps=130 | track=4d50031389e023add47c06d7aa6b67ac
global_step=188464 | return=-74.09 | steps=168 | track=81170859aba21b0938446f8d14459339
global_step=188960 | return=-138.46 | steps=131 | track=0ceb50f77ae6c8fd462cc1bf41b2bcd7
global_step=189008 | return=-117.10 | steps=98 | track=9d3a2d9f99cfbd8c297af27336952b51
global_step=189072 | return=-140.16 | steps=131 | track=0df70b40b640a40967bab381d2ce2297
global_step=189120 | return=-155.75 | steps=131 | track=7b4fc26cf776c4c0b47a513d41790c4d
global_step=189312 | return=5.66 | steps=70 | track=d978595736c561af3bbbff39b445891f
global_step=189376 | return=-142.48 | steps=130 | track=5261e8b2f26992baea65d8fe28e3fa4a
global_step=189456 | return=-143.88 | steps=130 | track=c6202317ca01d0b78f81ccb0da0de07c
global_step=190080 | return=-142.38 | steps=130 | track=e806ca7a452573e7b568e8f07e9da890
global_step=190160 | return=-152.39 | steps=131 | track=beb72dfe09f9596745ac4b151203f552
global_step=190176 | return=-137.54 | steps=131 | track=9d1171a02199e1b613eff7a0f00d2ebd
global_step=190416 | return=-137.53 | steps=131 | track=71d430618cd4c736f0a7be42fa041eb0
global_step=190560 | return=-96.50 | steps=89 | track=27eab61761a7557a55040ce7bbdbc2f8
global_step=191072 | return=-153.00 | steps=131 | track=468c06fdb9248b1a57fbaddcfcafb78c
global_step=191136 | return=-22.59 | steps=60 | track=2f1a1674f9475881b4d36ba7868dcbfb
global_step=191392 | return=-83.66 | steps=144 | track=31d3cd5f074fd1fb22023e484fe6f6f2
global_step=191408 | return=-147.00 | steps=130 | track=d0db6a623ed9587e5a9e45966a437c33
global_step=191488 | return=-139.95 | steps=131 | track=4fb72f9da4cf2f679a08fe0ed7bb0dc3
global_step=191552 | return=-117.07 | steps=208 | track=381a5093088928098fd2c1f16eef8415
global_step=191568 | return=-143.11 | steps=131 | track=eb2e6f1bbf9f126998792a741358ba6b
global_step=191648 | return=-125.94 | steps=237 | track=d5df288a259af6adcf67248b4901a565
global_step=191840 | return=25.84 | steps=176 | track=2d22370e3500215c24654eb29a085e1d
global_step=191952 | return=-217.66 | steps=247 | track=013c3352e44634dc0992b3836e6ddf11
global_step=192064 | return=-225.40 | steps=341 | track=7b532024a0f672000a10a761e3e41cd3
global_step=192192 | return=-148.60 | steps=131 | track=8902249aa099d80a92e531733309ac50
global_step=192496 | return=26.16 | steps=68 | track=301ef9d68d9b50027fb0e778ecafcbb0
global_step=192672 | return=-147.11 | steps=131 | track=cdcde58f4edb578a0c640590892d223a
global_step=192784 | return=-94.90 | steps=162 | track=be1bab827d994a8c8805f005b0fca623
global_step=192864 | return=2.83 | steps=63 | track=57034927346e5898021f3fd0e6f9b5a1
global_step=193088 | return=-17.80 | steps=63 | track=1a2128ae0805218792382f93026030fc
global_step=193184 | return=-165.70 | steps=131 | track=1c78b46f4a6d2d677a6154d4b3833f8f
global_step=193248 | return=-144.57 | steps=131 | track=3ffb246064d05205f703ed16e1f60681
global_step=193488 | return=-99.45 | steps=124 | track=581ea2db9c07b64e770c79d5de0fbcee
global_step=193520 | return=-148.50 | steps=131 | track=437cacf05da2a3d0d18b8cde827e2665
global_step=193552 | return=-53.32 | steps=47 | track=655742aa57d22829f1045e0e35fcb835
global_step=193648 | return=-149.07 | steps=323 | track=b26ec2b1dc573fa3b2948e717bf1bb16
global_step=193648 | return=-149.99 | steps=130 | track=3e684c30b980a6402a01c6a81d143e21
global_step=193664 | return=-165.60 | steps=130 | track=1c1b31a99bf9f8b72763ea5e86eece92
global_step=193760 | return=-149.35 | steps=131 | track=f5bd89151d9f70e350bedb7db39b7ea5
global_step=193776 | return=-121.57 | steps=98 | track=68b6bc49f5e01c24c1926ede766c5e7e
global_step=194128 | return=-112.11 | steps=101 | track=0babf5da7c981d2f8c4896da29580133
global_step=194352 | return=-28.86 | steps=43 | track=d030c0f6cbdacc4618fb47fffd86e8a9
global_step=194464 | return=-57.04 | steps=49 | track=bf8db7141d4ebeb51628e304fed62a3f
global_step=194704 | return=-24.51 | steps=267 | track=d90e4f3b37bdcc023ba785d4819d1032
global_step=194736 | return=-123.80 | steps=116 | track=68df0bb2bc74f398c27ee9431c19854e
global_step=194784 | return=-158.38 | steps=131 | track=ef31afc0fce98707a6f0b21bc972d94c
global_step=194816 | return=-3.95 | steps=65 | track=c16e2e926e4b2d1b8a3c48e69440df4b
global_step=194992 | return=-25.35 | steps=75 | track=32b6a2bc1310319f5d7e6935562f4228
global_step=195024 | return=-136.00 | steps=191 | track=6a965f0421d9ee34d1bb914baaf96aa1
global_step=195072 | return=-62.72 | steps=44 | track=e35636caa8de4b69a9bd0058fbb9f806
global_step=195152 | return=-61.75 | steps=103 | track=d10bfc5d077b9ad2aa3606eb4ef2e898
global_step=195184 | return=-153.29 | steps=130 | track=4b471019d70ba3d867090baf213b9de1
global_step=195296 | return=-146.29 | steps=131 | track=62eac01fccdff3a4e07d00fd1e3de2a3
global_step=195632 | return=-147.96 | steps=131 | track=0c568ff5fe9ce041b8cb49feefc24209
global_step=195696 | return=-64.66 | steps=41 | track=c15e11913f382088ec40f20c65aa1f3b
