/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_90_04-08-13-45-41/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=153152 | return=-59.55 | steps=127 | track=dcbc4d83b2f93f4a520c0f7d21f54ef8
global_step=153184 | return=-113.58 | steps=95 | track=480fd80cbfe04d13261d5e15c06faf79
global_step=153488 | return=32.44 | steps=71 | track=60922f11c61c7ccbce8595bef2bbe77c
global_step=153504 | return=-151.99 | steps=130 | track=dedc159a639268b9d66a7e0e9812c50e
global_step=153520 | return=-152.02 | steps=130 | track=0d78f166694a7751250d0792f660e4ac
global_step=153648 | return=-58.53 | steps=42 | track=8ce1b5d8769bde98ab72c0fbd0bad622
global_step=153792 | return=-3.88 | steps=65 | track=52bf83fac076897646617b6726670f00
global_step=153920 | return=-150.51 | steps=131 | track=f541697d327eb35bd84c5d82ae6da9ff
global_step=154304 | return=-25.42 | steps=72 | track=5b0240a701b4ab2d33e64bb63b04f728
global_step=154400 | return=-177.75 | steps=228 | track=7ef3c10f299d56b863b7960015f11053
global_step=154400 | return=-118.80 | steps=217 | track=d5d1324f1f7e9909e5fd3029d20d919c
global_step=154592 | return=-96.69 | steps=111 | track=84295646e4dd94d823e21959915f8fc6
global_step=154832 | return=-157.55 | steps=130 | track=63a77c2ada874cf9740ef811678b5b82
global_step=154944 | return=-31.21 | steps=63 | track=f1cca0fd621af1f0496cea3237ad8b92
global_step=155088 | return=-237.13 | steps=268 | track=b6a9af2493b05e1d525bbb4b4b0d9f09
global_step=155104 | return=-92.70 | steps=145 | track=1b19fdf98a974b381e47cb87ef76b91b
global_step=155136 | return=-76.29 | steps=209 | track=ce32a6117040638b4ccc4420aac5a1cc
global_step=155296 | return=-142.32 | steps=131 | track=d432200a35b686d57f0c1e55d59332c4
global_step=155296 | return=-76.66 | steps=93 | track=b48606eb7a16ddcaf4586a93b1adf085
global_step=155360 | return=13.04 | steps=65 | track=428b18ab9f57e1b964f18809e848591d
global_step=155488 | return=-100.69 | steps=145 | track=8b0f7f587870bd3a62ea932bc8c4f35e
global_step=155600 | return=-150.01 | steps=131 | track=b304005185bf1cb92241642e7deee06f
global_step=155616 | return=-67.66 | steps=131 | track=d85e1f68a5eab56e06cc98f3cb1e2cf2
global_step=155632 | return=-148.01 | steps=131 | track=3c63eee81700132454c358e2d335698c
global_step=155824 | return=-55.22 | steps=44 | track=92bf824c82735ffbf56e3cbd15e232cc
global_step=155984 | return=-86.77 | steps=145 | track=2c78dd9e853f220bf25c263a229e032b
global_step=156256 | return=20.84 | steps=72 | track=cee430f11cae48b356d9f7553dd4bbf1
global_step=156320 | return=8.48 | steps=63 | track=e12873ff8b76625b53c9079815398ab0
global_step=156448 | return=-3.42 | steps=67 | track=79ce8d397607ee9fbec8baa3683cd244
global_step=156512 | return=-135.96 | steps=131 | track=168a8fcfdda98bf49e55b43c3af044f9
global_step=156512 | return=-148.65 | steps=131 | track=8229f6bcef9f3f5e5b0b8c665b22f0c0
global_step=156640 | return=-18.49 | steps=63 | track=c00d9ddbeb02df7c561bbe7894ef20e7
global_step=156928 | return=-165.82 | steps=130 | track=b2b5df8af93d58b6987e5efcf2a88fa2
global_step=157008 | return=-3.26 | steps=150 | track=6467aaaafdd8d62f0f84d3c146e04ff3
global_step=157040 | return=212.20 | steps=108 | track=9ee065988706ea83993488fe5da26c9a
global_step=157264 | return=-117.98 | steps=89 | track=e34d55a158530ac399294cf39af2ba99
global_step=157568 | return=-153.42 | steps=151 | track=d190c4bcd79f40156ca36181b9f01f29
global_step=157744 | return=-148.13 | steps=131 | track=9cda8578821a477e26c5a353a4c7a52f
global_step=157744 | return=1.23 | steps=174 | track=a485f8435b2c5e58b621995fb756c268
global_step=157904 | return=-144.67 | steps=119 | track=4d81dc54bf140e4cb50c47c758852d15
global_step=158112 | return=-12.35 | steps=73 | track=1d589bbb27eefcc8168d60181d5e3e2e
global_step=158272 | return=-14.75 | steps=62 | track=1f87d12fe6931ed288541e6327340bd2
global_step=158368 | return=-144.60 | steps=131 | track=7327cb0ee60ff711b8be44a5b89570e2
global_step=158560 | return=-154.94 | steps=131 | track=65608f260aae1880dccaf999e816bc6d
global_step=158624 | return=-146.37 | steps=131 | track=e553d489c5ef4616e7dce5f107442731
global_step=158736 | return=-152.16 | steps=130 | track=239c13d11ddf21bccc0b47209aa8b1dd
global_step=158736 | return=-80.76 | steps=138 | track=5045d604d503b479725369154b23bcd8
global_step=158928 | return=2.02 | steps=214 | track=6ced8c64aaa3864e516b90552ae8f250
global_step=159104 | return=-76.47 | steps=173 | track=a6b60a04a1b813c117dd8add7f31633f
global_step=159120 | return=-148.14 | steps=131 | track=41660fa8ac7941196122b0df4633ba21
global_step=159216 | return=-29.90 | steps=68 | track=ca22bc22c6871a53ffafd5ebc4198850
global_step=159248 | return=-3.91 | steps=83 | track=6887eb5a4427ae9a84e405157e3589c1
global_step=159376 | return=-116.18 | steps=101 | track=500e218622369e94988dee2897f7c714
global_step=159456 | return=-142.53 | steps=240 | track=b6c4ffd0a48c2ec7e78ab425d5497238
global_step=159792 | return=29.61 | steps=127 | track=6a8bb7a6963546a2d0ad764b21548a34
global_step=160112 | return=0.58 | steps=85 | track=c781afc0ac0c93ec44a4a5348bc2c7e6
global_step=160144 | return=-55.62 | steps=193 | track=6874ff6b2db339f467377d4444b6131c
global_step=160176 | return=20.04 | steps=162 | track=b58f71cc0c9cb566a431fdf26ebd0688
global_step=160384 | return=-148.41 | steps=131 | track=c2a3c3fbe0f57dc4393eae05fb7c89ec
global_step=160464 | return=-160.99 | steps=130 | track=d24e9722d112517d72c71ab6db83a257
global_step=160736 | return=-132.99 | steps=131 | track=403f3508b73cef078baf4466221a5331
global_step=160848 | return=-135.96 | steps=131 | track=510007efc5d5b6796dc70737813393de
global_step=160880 | return=-158.63 | steps=144 | track=ef2ca8d23ddfc6a101d48bc7959f54eb
global_step=160944 | return=-28.85 | steps=47 | track=3877f736dbbc752193779735b845180c
global_step=161040 | return=-147.56 | steps=131 | track=614e507b31cb80ad2461fd44c63579e4
global_step=161168 | return=-134.46 | steps=119 | track=6c29825a1493dd1064f6b7f56052e28a
global_step=161232 | return=-151.23 | steps=131 | track=b212ea4eee364a70d2d332300e45fc57
global_step=161328 | return=-147.27 | steps=131 | track=307c3990971248aef2458964302af5de
global_step=161472 | return=-157.46 | steps=130 | track=602968fd67c76820627c848c0286d6aa
global_step=161568 | return=-142.08 | steps=131 | track=efb1e0a9a1dbaf2caf0343ca2ed6abdd
global_step=161952 | return=-140.29 | steps=177 | track=b79d4138464719dfe743c941647e1aa9
global_step=162032 | return=-141.48 | steps=139 | track=7fcb4ab9f729a1a7c4bf6c2797230884
global_step=162240 | return=-153.54 | steps=130 | track=5060f0d1cb1929135704575c5bc72946
global_step=162416 | return=-87.83 | steps=143 | track=c6e688fd895d934bb2f6f75fa1880bbf
global_step=162496 | return=-142.87 | steps=131 | track=ce29959d136dd9707d6cd31e37cc59f8
global_step=162576 | return=-143.27 | steps=131 | track=39611f46df973d1a16c7d99355201a6e
global_step=162832 | return=-142.91 | steps=130 | track=e20518fe3d5bbdd848cf97f2d6466f4c
global_step=162944 | return=-149.53 | steps=130 | track=d0b8d3d9e00d82fbb798a35f66da8715
global_step=162992 | return=-175.97 | steps=131 | track=46bdfa76f5fa628f11c2653854a40bce
global_step=163056 | return=-134.93 | steps=131 | track=39a5b40989c828147491f1f2c160b355
global_step=163152 | return=-153.65 | steps=131 | track=eb64c27602055372c0332611522ab044
global_step=163280 | return=-141.60 | steps=131 | track=8198961a86c60f9d12e15ca9810af294
global_step=163584 | return=-129.74 | steps=131 | track=4fd8885f912f48c65e5c8457318e8b07
global_step=163696 | return=-71.56 | steps=103 | track=1804309019c99dcab09d1bb3d85e1f39
global_step=163840, SPS=71
global_step=164000 | return=-163.06 | steps=172 | track=e40bbc06da964a7a10b719085e43359e
global_step=164032 | return=-13.01 | steps=64 | track=6c3d49354faf01b7d0c6795e2a0bfb35
global_step=164096 | return=-76.06 | steps=94 | track=c3a371ba7688441dc817511e4276bd1c
global_step=164512 | return=-151.64 | steps=130 | track=485ac6a3cb04ff72484652dbf849b9a0
global_step=164608 | return=-137.44 | steps=131 | track=d588a7ba4c541b29b4c9df133d3cee17
global_step=164944 | return=-145.51 | steps=131 | track=4b40e27db897b6b1c2e180e80aeb61fa
global_step=165008 | return=-121.81 | steps=107 | track=ca02238bed08d7036f7a0b659a28ba96
global_step=165056 | return=-150.77 | steps=131 | track=82e7e65ce54b898561a9043d1375fd6d
global_step=165280 | return=-118.91 | steps=98 | track=e933df5cbde1c640c9da6a476c0ca08b
global_step=165296 | return=-170.66 | steps=208 | track=d4d967f6555f113064f4afed171603ab
global_step=165616 | return=-87.38 | steps=153 | track=b3d2a8753ba77cb50333e683ff782beb
global_step=165648 | return=-120.30 | steps=96 | track=c320d76d0cb4d7b7074dd5aecf812437
global_step=165696 | return=-127.57 | steps=131 | track=cf45dbb7bc83ccf76e495bf9b4895a51
global_step=165888 | return=-101.36 | steps=115 | track=c7cfa0c86225616d42e03eb52f54c212
global_step=166048 | return=-122.29 | steps=95 | track=2f3e427ce1462a402be77a137f714109
global_step=166096 | return=-140.53 | steps=130 | track=e66be9ad4bed5a1383e57757c7957e69
global_step=166144 | return=-41.24 | steps=192 | track=ef1a7cc877d5e42f79c773ea3b3f3d13
global_step=166432 | return=31.36 | steps=70 | track=b95d6fa8b087930e10c6b64660ecb8f7
global_step=166496 | return=-72.59 | steps=49 | track=acfedad3fd8e5e8124e59cd0d73e0a23
global_step=166576 | return=-142.56 | steps=312 | track=fcddbb251e4c759995912a4c9353fb8d
global_step=166640 | return=-167.95 | steps=274 | track=7d17f5bfdd9bd810b6d3ab6e97afd2f9
global_step=166720 | return=-143.27 | steps=131 | track=1ef2dabca3f8f2391983b4ee238e2856
global_step=166720 | return=-106.21 | steps=89 | track=80cafa51a3af744bc9d73322ab4b9ebc
global_step=167056 | return=-145.75 | steps=131 | track=a116b514b3a77e095db979b860f530fa
global_step=167120 | return=-134.14 | steps=131 | track=94656b31ab82b60738e374901fa8ec60
global_step=167168 | return=-151.60 | steps=131 | track=b7725c8f5b036ec682afe8e41c04d549
global_step=167680 | return=-190.42 | steps=396 | track=e9d9490e0903ac73ef69aff0039fd160
global_step=167728 | return=-146.89 | steps=131 | track=160d16009c4faadc05ab0c2fdb74effb
global_step=167760 | return=-154.47 | steps=131 | track=c49b8623a0758ca784a09ed8c5e7dff0
global_step=167936 | return=-58.93 | steps=47 | track=e3a34e5a9e2a4857f09e56edf11c49f1
global_step=167984 | return=-32.52 | steps=83 | track=56644dd2b01828e347155ca72998bedb
global_step=168160 | return=-150.33 | steps=131 | track=2d2ae684c55e5b9750455f5f9db737c4
global_step=168192 | return=-58.99 | steps=70 | track=03ffda0ac69e76e47f9e01e95644e20b
global_step=168208 | return=-133.57 | steps=131 | track=e6f69a1c783b45328ee98e77de11f288
global_step=168256 | return=-158.05 | steps=131 | track=d9864e8f11b92a716b726fcba2506fde
global_step=168272 | return=-105.04 | steps=96 | track=37742d09d9104d2ae5bab72ebb30f74b
global_step=168544 | return=-144.76 | steps=131 | track=71ac73a6ca79e3bad52ea94c7cc4b0ac
global_step=168592 | return=-139.11 | steps=130 | track=ecd0b07031fa0ce96c016b3f7d5802f8
global_step=168688 | return=-148.20 | steps=131 | track=5aed7746e3e930f2c061d55df7c4fe44
global_step=168816 | return=-167.48 | steps=130 | track=0ede2cea9107ebec87cad00490675f49
global_step=169216 | return=-0.21 | steps=65 | track=aa20fab880fd39ed5182e04e69dd4551
global_step=169232 | return=-132.78 | steps=131 | track=37f38b0401ce5772c95d6b0e8b2279c8
global_step=169424 | return=-109.16 | steps=103 | track=33c7c1e8f73dc37969885e56371349e3
global_step=169776 | return=-161.38 | steps=130 | track=d612d839f4a2296c33129d7c0e090141
global_step=169936 | return=-190.12 | steps=252 | track=f7732e83072bc85469ca476cddd22ae0
global_step=170048 | return=-142.78 | steps=131 | track=d730f2024faa95eeecea14b7243715ca
global_step=170080 | return=-153.84 | steps=130 | track=b998e90984fbe9437075e445d3c41639
global_step=170368 | return=-146.62 | steps=130 | track=267ae4627eaf0c2794f88f46e7f96a9f
global_step=170368 | return=-151.45 | steps=131 | track=4c5a4e24e28cb56da7c1c3d848d5a6e7
global_step=170480 | return=-52.91 | steps=43 | track=208797561494a3cc80065880a2dd528e
global_step=170480 | return=5.18 | steps=65 | track=fc517a6433f123bb6a5dece8c1dd4df4
global_step=170528 | return=-61.77 | steps=145 | track=dc0b1c128e068496611a81ee22977f74
global_step=170528 | return=-185.50 | steps=174 | track=6a7a1875db88a5a94a27ed74c866ba4c
global_step=170608 | return=-165.78 | steps=149 | track=884e55d8eaf8aa76e36a13c379918cc7
global_step=170656 | return=-141.84 | steps=131 | track=80f0c1f6ad95303ed376b9b24d48af9f
global_step=170720 | return=-158.68 | steps=132 | track=682be91a9a8caeeaf530640919dc32e5
global_step=170800 | return=-155.52 | steps=131 | track=d40f43990202977e9206723f4a63fc7b
global_step=170928 | return=-151.67 | steps=131 | track=058fdd6a48cc977d1bca4364efd8ec0b
global_step=171328 | return=-140.36 | steps=131 | track=13a238581febee22138d07cc21c6ae36
global_step=171504 | return=-34.12 | steps=97 | track=b225b06617ce34af0df75a3d07700fe3
global_step=171712 | return=-31.11 | steps=61 | track=dcb916b2b9a91caef07f9155be144144
global_step=171904 | return=2.14 | steps=68 | track=4d13a0ac267e64e038b345a253a27fc9
global_step=171936 | return=-132.35 | steps=90 | track=e2fa73a6e99919ee75a4ee80eec83bd8
global_step=172112 | return=-111.93 | steps=101 | track=d2027e1c66313b5918c3c0dafc749b68
global_step=172160 | return=-158.90 | steps=131 | track=943f640b483f64e2632df6c1352ae386
global_step=172192 | return=-27.37 | steps=95 | track=fc3ba74497db62a8a6b26732878e9e4a
global_step=172192 | return=-138.40 | steps=131 | track=c16652cef97b4327d5d5312cdb501235
global_step=172256 | return=-104.39 | steps=107 | track=4acb22b9467dd71a426a01b3cc0341f1
global_step=172448 | return=-116.72 | steps=200 | track=f26557a5ab08046afd36b29304c0832f
global_step=172480 | return=-141.53 | steps=131 | track=95e08405cbad1dffb20f394e5676ea05
global_step=172640 | return=-149.16 | steps=131 | track=542f01b02025068c5e6385447a35ac23
global_step=172704 | return=-153.93 | steps=130 | track=e32dab725ae78f57aba9165e64c0ac6d
global_step=173008 | return=-70.01 | steps=46 | track=728ba47a46aae42499a3ce22f3705220
global_step=173040 | return=-142.56 | steps=131 | track=ff232398358db45fa028744f55f73329
global_step=173120 | return=-99.74 | steps=57 | track=b6529e888fdb36f04b194c3dd48b9e3f
global_step=173328 | return=-86.55 | steps=124 | track=8c54acbd36265071d40e791b7ef18b6e
global_step=173360 | return=-17.72 | steps=88 | track=1634d010c629fd4cce420a4327890250
global_step=173360 | return=-111.02 | steps=186 | track=8cddf07f7071f37b5e103674ccad2fcb
global_step=173424 | return=-129.18 | steps=94 | track=3446a798c22aef1e7a626b9946fe1f63
global_step=173616 | return=-153.49 | steps=131 | track=742e66160dd08587dc91c47ae6f53f6c
global_step=173680 | return=-16.57 | steps=41 | track=18860775e6e2c18fb65c8840fc4b939c
global_step=173808 | return=-143.95 | steps=130 | track=8cec9aa4f99d6c9e02f0d343df52ab14
global_step=173888 | return=-123.79 | steps=105 | track=e26e8fed7068c2d6a8aba86b2f6f55fb
global_step=174176 | return=-132.79 | steps=91 | track=c549caca82bc659b1bc2d1ad7396a245
global_step=174208 | return=-121.01 | steps=109 | track=918ecb832742f50dfa0a3ccd6feeaa17
global_step=174208 | return=-141.62 | steps=130 | track=c0a3608408031d52c12b9ac593330dd0
global_step=174256 | return=-155.02 | steps=130 | track=6a7d3d1b4414249721ae27b7cbcc79a9
global_step=174368 | return=-55.78 | steps=77 | track=f17a9a9199423aa5ace3fb95d8916d00
global_step=174448 | return=10.33 | steps=67 | track=c27e17eca8c4ebc36932e46e83bd8758
global_step=174544 | return=-65.20 | steps=45 | track=1bf9039c195bc90d22e839dbf6e5ddd5
global_step=174592 | return=-154.15 | steps=131 | track=00f20fe62128cf80ba2126b573df1929
global_step=174736 | return=-166.65 | steps=130 | track=173baea36f0d5ab16a26c97748124dc0
global_step=174768 | return=-110.11 | steps=89 | track=c1622fb3d3a869c22ac7522fb2a1d426
global_step=174864 | return=43.92 | steps=60 | track=1d9513fd972e9f218d6098c8c6d6ec3d
global_step=174944 | return=23.54 | steps=98 | track=f5c26580197b1ffd745eb905ec6225be
global_step=175104 | return=-90.69 | steps=57 | track=c9d5cf4b8a1206e03232a2977fa39d04
global_step=175360 | return=-73.95 | steps=144 | track=b0b18adddb0f1eeccb8884660eb8da4d
global_step=175536 | return=-149.60 | steps=131 | track=5fa6950696a9f062161cb9a2756b1d07
global_step=175600 | return=-25.35 | steps=62 | track=4f700bbe16f762ced50ddac3eb7d71dc
global_step=175728 | return=-139.85 | steps=131 | track=8c8e4cef4849aa96def61a0eb926d3dd
global_step=175792 | return=-162.20 | steps=131 | track=6cb4870eabd84cce999461d66c52ade9
global_step=175856 | return=-110.31 | steps=92 | track=c1e1bca0da9f9563cd3c2e9ae325410c
global_step=175872 | return=7.78 | steps=103 | track=fb5efab7f13e324afca1a705d3ae84ed
global_step=176256 | return=25.05 | steps=71 | track=6ae791a9f08f12ff0a7753df07bb2556
global_step=176320 | return=-129.47 | steps=131 | track=e658d1eadd076df258f6bacf0b95cd2d
global_step=176464 | return=-111.35 | steps=99 | track=571e26404f50b5e369550cc65c676f41
global_step=176560 | return=-154.73 | steps=131 | track=30406bd34c60b3437b3614d9bcdf66ee
global_step=176560 | return=-102.75 | steps=111 | track=ec66ddcc71641d10aa1bd50ba663a6cf
global_step=176656 | return=-148.57 | steps=131 | track=9b89a198f7a1b555e3e6b89559823b66
global_step=176672 | return=5.23 | steps=70 | track=29a5e56983f694420c824eb07e284c8c
global_step=176720 | return=1.79 | steps=69 | track=6a5f404703e1d0f2c441f136e7dfb2fa
global_step=176848 | return=-141.11 | steps=131 | track=f26aedeb4df5ad20e0c958a367d051a0
global_step=176976 | return=159.90 | steps=73 | track=5d30790a0657d16a35f5c1f4383d825e
global_step=177056 | return=-138.48 | steps=131 | track=61c460b73711823a511d457817ec7755
global_step=177440 | return=-116.70 | steps=106 | track=eb9e4000d39bd9120d418eb5345ddc65
global_step=177472 | return=-142.39 | steps=131 | track=4bbb4b99a5ad7d932d6c7c4a6e157be3
global_step=177632 | return=-21.13 | steps=60 | track=6db09f86c8800e04a4963f3589abc421
global_step=177680 | return=18.80 | steps=69 | track=dcd429bb21b4418e7357bc3f2dbd7a2c
global_step=177968 | return=-145.20 | steps=131 | track=beb322901cda19b0757e5481f442dc10
global_step=177984 | return=-145.93 | steps=131 | track=e843d0efc4217dc8eee2915edd3403c6
global_step=178368 | return=-160.58 | steps=131 | track=2901b2cc313e91dd01a6a1222c086551
global_step=178432 | return=-166.18 | steps=131 | track=7a400b3ed194cc60a053c53c4054af07
global_step=178576 | return=-150.51 | steps=131 | track=4015f0f497ff2633e0aa2d7952f6c6fd
global_step=178672 | return=-142.13 | steps=131 | track=c2090aadda70d6f422faa9cc2e5b3eff
global_step=178720 | return=-65.71 | steps=46 | track=a70615b2446f962272cea908ac45fd36
global_step=178784 | return=-158.54 | steps=131 | track=18c064d5dd37873334059764b68c5bda
global_step=178832 | return=-145.47 | steps=131 | track=1b3eab7cb9f3af6c791a9b043f4fbb18
global_step=178960 | return=-145.29 | steps=131 | track=c1be218e71790cd9e79ea48f10247abf
global_step=179088 | return=-148.80 | steps=131 | track=fca3e55884e30349359bb3d9a9db702d
global_step=179184 | return=-156.06 | steps=132 | track=3d107f9edeee030a220daa43f62fd96c
global_step=179376 | return=-128.59 | steps=108 | track=16aea2385e53aa00b1833c9c3f720a83
global_step=179552 | return=-142.43 | steps=131 | track=fb01e6e1c2e0d73436289bf76417c6d3
global_step=179584 | return=-142.32 | steps=131 | track=a157685258c463bdd11a4d578f55f4ea
global_step=179712 | return=-77.03 | steps=126 | track=fec4c064a7b259f0852ebedf077a5350
global_step=179888 | return=-76.19 | steps=57 | track=bf409a214a0ff13b9053d7f2bb1976b8
global_step=180160 | return=-102.32 | steps=89 | track=ed6bd96eb410260e5408244b6ee9023b
global_step=180224, SPS=71
global_step=180256 | return=124.61 | steps=98 | track=73219f7f11d51d2ae5ae090cfb5bce3d
global_step=180368 | return=-107.29 | steps=95 | track=45112d7333464aad90b54bb5e6cfbac6
global_step=180432 | return=33.60 | steps=65 | track=ad71fbb0eef95789fd58056377c280ba
global_step=180464 | return=-151.20 | steps=130 | track=d2b37c87b444d00b3d4245fdea3f6718
global_step=180544 | return=-148.81 | steps=131 | track=be95ff2b0b651ba9ba6f1ebc342001b7
global_step=180688 | return=-306.39 | steps=401 | track=88ad8d942be84eacb9ef14004ef8aa02
global_step=180768 | return=-138.86 | steps=173 | track=d51590a4c770c473d4450aad3c57a894
