step,value
466904,150.0
467008,150.0
467088,150.0
467120,150.0
467192,150.0
467216,150.0
467272,150.0
467344,150.0
467368,150.0
467416,150.0
467536,150.0
467552,150.0
467592,150.0
467600,150.0
467624,150.0
467632,150.0
467696,150.0
467800,150.0
467904,150.0
467936,150.0
468032,150.0
468072,150.0
468136,150.0
468208,150.0
468232,150.0
468376,150.0
468416,150.0
468520,150.0
468608,150.0
468640,150.0
468744,150.0
468776,150.0
468856,150.0
468896,150.0
468960,150.0
468984,150.0
469024,150.0
469080,150.0
469112,150.0
469144,150.0
469184,150.0
469192,150.0
469336,150.0
469344,150.0
469392,150.0
469432,150.0
469456,150.0
469616,150.0
469624,150.0
469800,150.0
469992,150.0
470104,150.0
470168,150.0
470248,150.0
470256,150.0
470320,150.0
470432,150.0
470440,150.0
470512,150.0
470608,150.0
470624,150.0
470760,150.0
470768,150.0
470776,150.0
470792,150.0
470832,150.0
470856,150.0
470920,150.0
470952,150.0
471032,150.0
471088,150.0
471120,150.0
471144,150.0
471152,150.0
471280,150.0
471352,150.0
471416,150.0
471512,150.0
471536,150.0
471640,150.0
471664,150.0
471872,150.0
471888,150.0
472000,150.0
472056,150.0
472104,150.0
472144,150.0
472224,150.0
472336,150.0
472368,150.0
472384,150.0
472472,150.0
472520,150.0
472528,150.0
472552,150.0
472568,150.0
472632,150.0
472760,150.0
472792,150.0
472816,150.0
472920,150.0
473088,150.0
473120,150.0
473176,150.0
473512,150.0
473560,150.0
473592,150.0
473632,150.0
473808,150.0
473816,150.0
473840,150.0
473880,150.0
473928,150.0
474032,150.0
474040,150.0
474200,150.0
474248,150.0
474272,150.0
474384,150.0
474480,150.0
474488,150.0
474560,150.0
474616,150.0
474680,150.0
474712,150.0
474720,150.0
474784,150.0
474856,150.0
474936,150.0
474976,150.0
475112,150.0
475144,150.0
475216,150.0
475272,150.0
475296,150.0
475328,150.0
475352,150.0
475384,150.0
475520,150.0
475576,150.0
475640,150.0
475760,150.0
475784,150.0
475864,150.0
475960,150.0
475968,150.0
475992,150.0
476168,150.0
476200,150.0
476296,150.0
476320,150.0
476368,150.0
476392,150.0
476448,150.0
476496,150.0
476552,150.0
476704,150.0
476896,150.0
477040,150.0
477064,150.0
477128,150.0
477224,150.0
477232,150.0
477248,150.0
477280,150.0
477288,150.0
477312,150.0
477336,150.0
477440,150.0
477480,150.0
477552,150.0
477728,150.0
477816,150.0
477824,150.0
478176,150.0
478192,150.0
478288,150.0
478344,150.0
478384,150.0
478456,150.0
478464,150.0
478480,150.0
478536,150.0
478656,150.0
478816,150.0
478832,150.0
478920,150.0
478944,150.0
478976,150.0
478992,150.0
479008,150.0
479112,150.0
479152,150.0
479304,150.0
479504,150.0
479520,150.0
479704,150.0
479960,150.0
480096,150.0
480232,150.0
480256,150.0
480328,150.0
480344,150.0
480376,150.0
480400,150.0
480480,150.0
480504,150.0
480528,150.0
480600,150.0
480608,150.0
480688,150.0
480824,150.0
480832,150.0
480840,150.0
480896,150.0
480920,150.0
480936,150.0
480976,150.0
480984,150.0
481104,150.0
481120,150.0
481216,150.0
481328,150.0
481344,150.0
481360,150.0
481368,150.0
481384,150.0
481624,150.0
481632,150.0
481672,150.0
481776,150.0
481832,150.0
481880,150.0
481928,150.0
481944,150.0
481968,150.0
482032,150.0
482160,150.0
482224,150.0
482240,150.0
482280,150.0
482336,150.0
482344,150.0
482360,150.0
482416,150.0
482544,150.0
482704,150.0
482712,150.0
482784,150.0
482928,150.0
482992,150.0
483008,150.0
483032,150.0
483056,150.0
483160,150.0
483248,150.0
483256,150.0
483272,150.0
483352,150.0
483360,150.0
483416,150.0
483456,150.0
483608,150.0
483640,150.0
483648,150.0
483664,150.0
483720,150.0
483744,150.0
483784,150.0
483816,150.0
483880,150.0
483928,150.0
483936,150.0
483944,150.0
483952,150.0
484120,150.0
484128,150.0
484248,150.0
484256,150.0
484272,150.0
484280,150.0
484376,150.0
484448,150.0
484480,150.0
484488,150.0
484528,150.0
484640,150.0
484656,150.0
484784,150.0
484824,150.0
484904,150.0
484912,150.0
484952,150.0
485088,150.0
485200,150.0
485216,150.0
485232,150.0
485336,150.0
485360,150.0
485392,150.0
485464,150.0
485480,150.0
485496,150.0
485528,150.0
485536,150.0
485760,150.0
485768,150.0
485776,150.0
485784,150.0
485848,150.0
485864,150.0
485912,150.0
485992,150.0
486056,150.0
486072,150.0
486088,150.0
486120,150.0
486296,150.0
486624,150.0
486632,150.0
486680,150.0
486688,150.0
486696,150.0
486792,150.0
486848,150.0
487024,150.0
487032,150.0
487056,150.0
487104,150.0
487136,150.0
487160,150.0
487200,150.0
487208,150.0
487232,150.0
487240,150.0
487248,150.0
487296,150.0
487312,150.0
487456,150.0
487472,150.0
487480,150.0
487648,150.0
487664,150.0
487728,150.0
487744,150.0
487768,150.0
487840,150.0
487848,150.0
487888,150.0
487896,150.0
488096,150.0
488152,150.0
488240,150.0
488256,150.0
488304,150.0
488384,150.0
488432,150.0
488480,150.0
488496,150.0
488624,150.0
488704,150.0
488808,150.0
488832,150.0
488840,150.0
489040,150.0
489064,150.0
489144,150.0
489184,150.0
489232,150.0
489240,150.0
489288,150.0
489296,150.0
489448,150.0
489544,150.0
489616,150.0
489864,150.0
490024,150.0
490040,150.0
490104,150.0
490120,150.0
490256,150.0
490296,150.0
490384,150.0
490408,150.0
490416,150.0
490512,150.0
490624,150.0
490656,150.0
490832,150.0
490840,150.0
490848,150.0
490872,150.0
490944,150.0
490952,150.0
491096,150.0
491112,150.0
491128,150.0
491160,150.0
491248,150.0
491256,150.0
491288,150.0
491312,150.0
491328,150.0
491344,150.0
491352,150.0
491360,150.0
491416,150.0
491424,150.0
491448,150.0
491480,150.0
491584,150.0
491736,150.0
491744,150.0
491792,150.0
491840,150.0
491856,150.0
491872,150.0
492008,150.0
492176,150.0
492192,150.0
492240,150.0
492248,150.0
492256,150.0
492328,150.0
492360,150.0
492552,150.0
492568,150.0
492600,150.0
492608,150.0
492624,150.0
492648,150.0
492720,150.0
492848,150.0
492920,150.0
492944,150.0
493040,150.0
493096,150.0
493104,150.0
493112,150.0
493216,150.0
493224,150.0
493240,150.0
493272,150.0
493304,150.0
493320,150.0
493416,150.0
493528,150.0
493544,150.0
493576,150.0
493608,150.0
493984,150.0
494088,150.0
494216,150.0
494224,150.0
494280,150.0
494328,150.0
494392,150.0
494400,150.0
494440,150.0
494536,150.0
494552,150.0
494560,150.0
494592,150.0
494680,150.0
494800,150.0
494824,150.0
494888,150.0
494896,150.0
495040,150.0
495056,150.0
495072,150.0
495104,150.0
495136,150.0
495144,150.0
495184,150.0
495256,150.0
495328,150.0
495416,150.0
495560,150.0
495576,150.0
495616,150.0
495720,150.0
495800,150.0
495816,150.0
495840,150.0
495856,150.0
495880,150.0
495952,150.0
495976,150.0
496048,150.0
496080,150.0
496112,150.0
496152,150.0
496208,150.0
496320,150.0
496408,150.0
496648,150.0
496824,150.0
496848,150.0
496984,150.0
497000,150.0
497056,150.0
497072,150.0
497088,150.0
497264,150.0
497328,150.0
497344,150.0
497472,150.0
497536,150.0
497544,150.0
497576,150.0
497584,150.0
497608,150.0
497632,150.0
497736,150.0
497752,150.0
497760,150.0
497768,150.0
497784,150.0
497800,150.0
497824,150.0
497872,150.0
497952,150.0
497960,150.0
498088,150.0
498176,150.0
498200,150.0
498216,150.0
498368,150.0
498512,150.0
498656,150.0
498688,150.0
498808,150.0
498992,150.0
499024,150.0
499104,150.0
499152,150.0
499208,150.0
499224,150.0
499288,150.0
499400,150.0
499408,150.0
499416,150.0
499456,150.0
499504,150.0
499544,150.0
499568,150.0
499664,150.0
499688,150.0
499728,150.0
499768,150.0
499784,150.0
499792,150.0
499816,150.0
499824,150.0
499832,150.0
499848,150.0
499896,150.0
499904,150.0
499920,150.0
500040,150.0
500048,150.0
500112,150.0
500256,150.0
500272,150.0
500280,150.0
500320,150.0
500368,150.0
500440,150.0
500448,150.0
500496,150.0
500640,150.0
500656,150.0
500704,150.0
500736,150.0
500800,150.0
500856,150.0
500896,150.0
500968,150.0
501032,150.0
501048,150.0
501088,150.0
501096,150.0
501176,150.0
501224,150.0
501472,150.0
501496,150.0
501560,150.0
501608,150.0
501640,150.0
501736,150.0
501856,150.0
501912,150.0
501928,150.0
501952,150.0
501976,150.0
502024,150.0
502136,150.0
502144,150.0
502176,150.0
502192,150.0
502264,150.0
502280,150.0
502328,150.0
502368,150.0
502408,150.0
502416,150.0
502552,150.0
502568,150.0
502584,150.0
502624,150.0
502760,150.0
502960,150.0
502976,150.0
502984,150.0
503072,150.0
503112,150.0
503128,150.0
503144,150.0
503152,150.0
503176,150.0
503248,150.0
503544,150.0
503552,150.0
503584,150.0
503608,150.0
503632,150.0
503696,150.0
503744,150.0
503824,150.0
504000,150.0
504016,150.0
504040,150.0
504184,150.0
504272,150.0
504368,150.0
504416,150.0
504480,150.0
504592,150.0
504640,150.0
504680,150.0
504720,150.0
504768,150.0
504872,150.0
504984,150.0
505008,150.0
505032,150.0
505104,150.0
505160,150.0
505256,150.0
505304,150.0
505344,150.0
505432,150.0
505464,150.0
505472,150.0
505600,150.0
505664,150.0
505688,150.0
505744,150.0
505752,150.0
505760,150.0
505824,150.0
505832,150.0
505920,150.0
505952,150.0
506064,150.0
506072,150.0
506160,150.0
506192,150.0
506304,150.0
506384,150.0
506416,150.0
506480,150.0
506496,150.0
506656,150.0
506736,150.0
506760,150.0
506808,150.0
506848,150.0
506904,150.0
507056,150.0
507248,150.0
507256,150.0
507280,150.0
507296,150.0
507376,150.0
507448,150.0
507456,150.0
507512,150.0
507560,150.0
507608,150.0
507616,150.0
507696,150.0
507768,150.0
507776,150.0
507800,150.0
507808,150.0
507832,150.0
507968,150.0
508048,150.0
508056,150.0
508072,150.0
508128,150.0
508216,150.0
508376,150.0
508688,150.0
508704,150.0
508752,150.0
508760,150.0
508784,150.0
508816,150.0
508824,150.0
508856,150.0
508928,150.0
508944,150.0
508968,150.0
508976,150.0
508992,150.0
509064,150.0
509144,150.0
509168,150.0
509232,150.0
509272,150.0
509344,150.0
509400,150.0
509480,150.0
509544,150.0
509704,150.0
509856,150.0
509880,150.0
509984,150.0
510000,150.0
510040,150.0
510096,150.0
510112,150.0
510144,150.0
510216,150.0
510288,150.0
510312,150.0
510352,150.0
510400,150.0
510464,150.0
510480,150.0
510624,150.0
510672,150.0
510680,150.0
510712,150.0
510720,150.0
510784,150.0
510808,150.0
510968,150.0
511032,150.0
511096,150.0
511168,150.0
511208,150.0
511232,150.0
511320,150.0
511416,150.0
511464,150.0
511576,150.0
511664,150.0
511672,150.0
511696,150.0
511824,150.0
511864,150.0
511872,150.0
511888,150.0
511904,150.0
512024,150.0
512160,150.0
512176,150.0
512208,150.0
512256,150.0
512296,150.0
512408,150.0
512440,150.0
512456,150.0
512544,150.0
512624,150.0
512656,150.0
512864,150.0
512872,150.0
512952,150.0
513008,150.0
513064,150.0
513072,150.0
513104,150.0
513112,150.0
513120,150.0
513144,150.0
513192,150.0
513208,150.0
513280,150.0
513328,150.0
513352,150.0
513392,150.0
513528,150.0
513608,150.0
513616,150.0
513688,150.0
513696,150.0
513752,150.0
513760,150.0
513816,150.0
513864,150.0
513920,150.0
514032,150.0
514080,150.0
514136,150.0
514144,150.0
514224,150.0
514248,150.0
514272,150.0
514352,150.0
514376,150.0
514472,150.0
514688,150.0
514752,150.0
514888,150.0
514912,150.0
514928,150.0
514952,150.0
514968,150.0
515216,150.0
515304,150.0
515336,150.0
515376,150.0
515392,150.0
515432,150.0
515488,150.0
515576,150.0
515632,150.0
515704,150.0
515736,150.0
515744,150.0
515880,150.0
515904,150.0
516016,150.0
516032,150.0
516176,150.0
516184,150.0
516192,150.0
516224,150.0
516304,150.0
516312,150.0
516336,150.0
516344,150.0
516360,150.0
516392,150.0
516504,150.0
516672,150.0
516680,150.0
516696,150.0
516704,150.0
516736,150.0
516768,150.0
516776,150.0
516840,150.0
516896,150.0
516936,150.0
516976,150.0
517016,150.0
517024,150.0
517080,150.0
517112,150.0
517280,150.0
517400,150.0
517424,150.0
517488,150.0
517520,150.0
517648,150.0
517672,150.0
517760,150.0
517776,150.0
517784,150.0
517848,150.0
517888,150.0
517928,150.0
517952,150.0
518024,150.0
518168,150.0
518176,150.0
518184,150.0
518224,150.0
518280,150.0
518296,150.0
518408,150.0
518424,150.0
518496,150.0
518504,150.0
518536,150.0
518560,150.0
518592,150.0
518616,150.0
518704,150.0
518744,150.0
518888,150.0
518904,150.0
519016,150.0
519072,150.0
519080,150.0
519120,150.0
519136,150.0
519192,150.0
519248,150.0
519272,150.0
519304,150.0
519320,150.0
519432,150.0
519440,150.0
519456,150.0
519480,150.0
519584,150.0
519600,150.0
519608,150.0
519624,150.0
519728,150.0
519784,150.0
519824,150.0
519848,150.0
519904,150.0
520008,150.0
520024,150.0
520120,150.0
520152,150.0
520168,150.0
520192,150.0
520256,150.0
520416,150.0
520472,150.0
520512,150.0
520704,150.0
520752,150.0
520784,150.0
520872,150.0
521064,150.0
521152,150.0
521200,150.0
521240,150.0
521408,150.0
521432,150.0
521448,150.0
521712,150.0
521776,150.0
521816,150.0
521960,150.0
522008,150.0
522072,150.0
522088,150.0
522120,150.0
522168,150.0
522216,150.0
522264,150.0
522312,150.0
522368,150.0
522392,150.0
522600,150.0
522608,150.0
522648,150.0
522712,150.0
522744,150.0
522784,150.0
522888,150.0
522912,150.0
523024,150.0
523144,150.0
523240,150.0
523368,150.0
523384,150.0
523568,150.0
523736,150.0
523816,150.0
523848,150.0
523880,150.0
523904,150.0
524000,150.0
524096,150.0
524160,150.0
524192,150.0
524272,150.0
524288,150.0
524344,150.0
524448,150.0
524592,150.0
524632,150.0
524656,150.0
524864,150.0
524896,150.0
524928,150.0
525120,150.0
525304,150.0
525392,150.0
525568,150.0
525664,150.0
525680,150.0
525688,150.0
525704,150.0
525744,150.0
525760,150.0
525944,150.0
525984,150.0
526024,150.0
526032,150.0
526152,150.0
526208,150.0
526248,150.0
526336,150.0
526344,150.0
526360,150.0
526368,150.0
526504,150.0
526528,150.0
526560,150.0
526568,150.0
526584,150.0
526632,150.0
526640,150.0
526648,150.0
526744,150.0
526752,150.0
526768,150.0
526784,150.0
526864,150.0
527016,150.0
527096,150.0
527104,150.0
527152,150.0
527248,150.0
527296,150.0
527312,150.0
527336,150.0
527400,150.0
527448,150.0
527512,150.0
527520,150.0
527568,150.0
527584,150.0
527624,150.0
527672,150.0
527720,150.0
527816,150.0
527840,150.0
527872,150.0
528024,150.0
528056,150.0
528192,150.0
528344,150.0
528408,150.0
528448,150.0
528488,150.0
528512,150.0
528520,150.0
528560,150.0
528576,150.0
528632,150.0
528696,150.0
528704,150.0
528816,150.0
529016,150.0
529072,150.0
529120,150.0
529144,150.0
529160,150.0
529312,150.0
529408,150.0
529424,150.0
529440,150.0
529448,150.0
529552,150.0
529648,150.0
529728,150.0
529784,150.0
529824,150.0
529904,150.0
529928,150.0
529944,150.0
529960,150.0
529976,150.0
530008,150.0
530024,150.0
530176,150.0
530296,150.0
530304,150.0
530312,150.0
530344,150.0
530352,150.0
530400,150.0
530464,150.0
530616,150.0
530680,150.0
530808,150.0
530944,150.0
530960,150.0
530984,150.0
530992,150.0
531072,150.0
531096,150.0
531176,150.0
531208,150.0
531240,150.0
531360,150.0
531448,150.0
531488,150.0
531512,150.0
531616,150.0
531728,150.0
531808,150.0
532040,150.0
532176,150.0
532208,150.0
532232,150.0
532272,150.0
532336,150.0
532400,150.0
532416,150.0
532448,150.0
532456,150.0
532560,150.0
532576,150.0
532616,150.0
532744,150.0
532760,150.0
532880,150.0
532920,150.0
533128,150.0
533208,150.0
533248,150.0
533320,150.0
533328,150.0
533368,150.0
533392,150.0
533424,150.0
533440,150.0
533496,150.0
533504,150.0
533584,150.0
533696,150.0
533704,150.0
533712,150.0
533752,150.0
533760,150.0
533816,150.0
533840,150.0
533848,150.0
533872,150.0
533880,150.0
533912,150.0
533984,150.0
534000,150.0
534064,150.0
534312,150.0
534320,150.0
534408,150.0
534440,150.0
534520,150.0
534528,150.0
534560,150.0
534600,150.0
534640,150.0
534656,150.0
534680,150.0
534688,150.0
534896,150.0
535000,150.0
535032,150.0
535048,150.0
535128,150.0
535176,150.0
535320,150.0
535400,150.0
535408,150.0
535504,150.0
535528,150.0
535632,150.0
535640,150.0
535664,150.0
535688,150.0
535728,150.0
535760,150.0
535768,150.0
535848,150.0
535888,150.0
535904,150.0
535912,150.0
535976,150.0
536088,150.0
536152,150.0
536232,150.0
536336,150.0
536368,150.0
536456,150.0
536592,150.0
536824,150.0
536848,150.0
536880,150.0
536888,150.0
536912,150.0
537160,150.0
537184,150.0
537192,150.0
537264,150.0
537296,150.0
537344,150.0
537408,150.0
537424,150.0
537432,150.0
537488,150.0
537680,150.0
537744,150.0
537848,150.0
537960,150.0
538016,150.0
538056,150.0
538096,150.0
538176,150.0
538208,150.0
538280,150.0
538288,150.0
538328,150.0
538352,150.0
538368,150.0
538440,150.0
538584,150.0
538600,150.0
538712,150.0
538736,150.0
538888,150.0
538952,150.0
538984,150.0
539192,150.0
539208,150.0
539216,150.0
539224,150.0
539256,150.0
539272,150.0
539288,150.0
539304,150.0
539312,150.0
539320,150.0
539360,150.0
539512,150.0
539584,150.0
539632,150.0
539680,150.0
539688,150.0
539800,150.0
539904,150.0
539960,150.0
539968,150.0
540024,150.0
540032,150.0
540088,150.0
540096,150.0
540152,150.0
540232,150.0
540368,150.0
540520,150.0
540624,150.0
540648,150.0
540656,150.0
540808,150.0
540824,150.0
540840,150.0
540856,150.0
540928,150.0
541208,150.0
541240,150.0
541480,150.0
541560,150.0
541744,150.0
541752,150.0
541776,150.0
541864,150.0
541920,150.0
542048,150.0
542056,150.0
542104,150.0
542208,150.0
542216,150.0
542232,150.0
542240,150.0
542352,150.0
542368,150.0
542552,150.0
542600,150.0
542672,150.0
542704,150.0
542760,150.0
542832,150.0
542856,150.0
542864,150.0
543024,150.0
543072,150.0
543088,150.0
543096,150.0
543256,150.0
543360,150.0
543416,150.0
543472,150.0
543544,150.0
543584,150.0
543696,150.0
543704,150.0
543712,150.0
543752,150.0
543760,150.0
543784,150.0
543856,150.0
543864,150.0
543928,150.0
544016,150.0
544104,150.0
544248,150.0
544272,150.0
544304,150.0
544384,150.0
544392,150.0
544416,150.0
544456,150.0
544520,150.0
544672,150.0
544784,150.0
544888,150.0
544944,150.0
545008,150.0
545112,150.0
545200,150.0
545208,150.0
545256,150.0
545368,150.0
545376,150.0
545384,150.0
545408,150.0
545544,150.0
545592,150.0
545672,150.0
545840,150.0
545848,150.0
545896,150.0
545952,150.0
546048,150.0
546072,150.0
546272,150.0
546280,150.0
546488,150.0
546568,150.0
546576,150.0
546776,150.0
546960,150.0
547008,150.0
547040,150.0
547152,150.0
547240,150.0
547256,150.0
547264,150.0
547520,150.0
547592,150.0
547816,150.0
547904,150.0
547984,150.0
548064,150.0
548152,150.0
548160,150.0
548184,150.0
548408,150.0
548440,150.0
548488,150.0
548504,150.0
548528,150.0
548544,150.0
548552,150.0
548712,150.0
548736,150.0
548760,150.0
548808,150.0
548896,150.0
548928,150.0
548960,150.0
549032,150.0
549080,150.0
549200,150.0
549216,150.0
549240,150.0
549256,150.0
549280,150.0
549304,150.0
549616,150.0
549800,150.0
549832,150.0
549872,150.0
549912,150.0
549944,150.0
549968,150.0
550024,150.0
550032,150.0
550184,150.0
550208,150.0
550304,150.0
550320,150.0
550336,150.0
550400,150.0
550424,150.0
550464,150.0
550640,150.0
550736,150.0
550800,150.0
550896,150.0
550920,150.0
550984,150.0
551008,150.0
551080,150.0
551120,150.0
551176,150.0
551240,150.0
551248,150.0
551280,150.0
551296,150.0
551304,150.0
551344,150.0
551384,150.0
551400,150.0
551616,150.0
551624,150.0
551648,150.0
551688,150.0
551848,150.0
551912,150.0
552064,150.0
552104,150.0
552136,150.0
552200,150.0
552424,150.0
552440,150.0
552560,150.0
552672,150.0
552880,150.0
552920,150.0
553008,150.0
553096,150.0
553184,150.0
553224,150.0
553264,150.0
553288,150.0
553304,150.0
553328,150.0
553376,150.0
553400,150.0
553456,150.0
553584,150.0
553600,150.0
553608,150.0
553648,150.0
553680,150.0
553688,150.0
553728,150.0
553752,150.0
553952,150.0
554120,150.0
554168,150.0
554384,150.0
554432,150.0
554448,150.0
554512,150.0
554568,150.0
554600,150.0
554760,150.0
554776,150.0
554896,150.0
554912,150.0
554968,150.0
555040,150.0
555072,150.0
555128,150.0
555192,150.0
555208,150.0
555280,150.0
555344,150.0
555376,150.0
555640,150.0
555688,150.0
555696,150.0
555728,150.0
555752,150.0
555768,150.0
555872,150.0
555880,150.0
555912,150.0
555968,150.0
556000,150.0
556088,150.0
556104,150.0
556152,150.0
556264,150.0
556296,150.0
556376,150.0
556448,150.0
556504,150.0
556544,150.0
556584,150.0
556600,150.0
556744,150.0
556792,150.0
556800,150.0
556808,150.0
556816,150.0
556856,150.0
556928,150.0
556936,150.0
556944,150.0
557032,150.0
557160,150.0
557192,150.0
557216,150.0
557272,150.0
557312,150.0
557480,150.0
557512,150.0
557576,150.0
557640,150.0
557672,150.0
557688,150.0
557704,150.0
557792,150.0
557808,150.0
557816,150.0
557864,150.0
557920,150.0
557936,150.0
557944,150.0
558008,150.0
558072,150.0
558096,150.0
558144,150.0
558224,150.0
558488,150.0
558608,150.0
558672,150.0
558720,150.0
558800,150.0
558824,150.0
558928,150.0
558936,150.0
558944,150.0
559104,150.0
559168,150.0
559184,150.0
559200,150.0
559256,150.0
559280,150.0
559296,150.0
559344,150.0
559376,150.0
559432,150.0
559464,150.0
559496,150.0
559504,150.0
559544,150.0
559568,150.0
559608,150.0
559720,150.0
559728,150.0
559960,150.0
560016,150.0
560024,150.0
560056,150.0
560072,150.0
560088,150.0
560136,150.0
560184,150.0
560200,150.0
560256,150.0
560320,150.0
560400,150.0
560408,150.0
560432,150.0
560512,150.0
560544,150.0
560576,150.0
560584,150.0
560592,150.0
560608,150.0
560624,150.0
560712,150.0
560784,150.0
560792,150.0
560840,150.0
560856,150.0
560864,150.0
560960,150.0
560984,150.0
561088,150.0
561240,150.0
561256,150.0
561320,150.0
561392,150.0
561400,150.0
561472,150.0
561528,150.0
561560,150.0
561592,150.0
561600,150.0
561840,150.0
561896,150.0
561960,150.0
562072,150.0
562088,150.0
562096,150.0
562256,150.0
562304,150.0
562384,150.0
562456,150.0
562544,150.0
562600,150.0
562632,150.0
562696,150.0
562768,150.0
562808,150.0
562848,150.0
562864,150.0
562912,150.0
562928,150.0
562968,150.0
563016,150.0
563096,150.0
563112,150.0
563168,150.0
563320,150.0
563352,150.0
563376,150.0
563392,150.0
563464,150.0
563560,150.0
563600,150.0
563672,150.0
563688,150.0
563776,150.0
563848,150.0
563896,150.0
564000,150.0
564024,150.0
564032,150.0
564056,150.0
564064,150.0
564120,150.0
564160,150.0
564336,150.0
564520,150.0
564576,150.0
564616,150.0
564640,150.0
564728,150.0
564768,150.0
564832,150.0
564880,150.0
564952,150.0
565024,150.0
565032,150.0
565064,150.0
565080,150.0
565128,150.0
565336,150.0
565392,150.0
565480,150.0
565552,150.0
565576,150.0
565688,150.0
565712,150.0
565720,150.0
565768,150.0
565848,150.0
565856,150.0
565864,150.0
565872,150.0
566000,150.0
566024,150.0
566152,150.0
566192,150.0
566200,150.0
566224,150.0
566240,150.0
566320,150.0
566352,150.0
566424,150.0
566488,150.0
566504,150.0
566576,150.0
566592,150.0
566608,150.0
566640,150.0
566736,150.0
566816,150.0
566824,150.0
566880,150.0
567056,150.0
567064,150.0
567208,150.0
567472,150.0
567624,150.0
567696,150.0
567880,150.0
568016,150.0
568080,150.0
568096,150.0
568144,150.0
568200,150.0
568224,150.0
568232,150.0
568272,150.0
568280,150.0
568296,150.0
568352,150.0
568392,150.0
568424,150.0
568432,150.0
568440,150.0
568552,150.0
568560,150.0
568568,150.0
568592,150.0
568600,150.0
568656,150.0
568672,150.0
568744,150.0
568784,150.0
568824,150.0
568888,150.0
568992,150.0
569064,150.0
569136,150.0
569264,150.0
569296,150.0
569304,150.0
569336,150.0
569344,150.0
569360,150.0
569432,150.0
569464,150.0
569480,150.0
569536,150.0
569592,150.0
569608,150.0
569680,150.0
569704,150.0
569712,150.0
569736,150.0
569744,150.0
569760,150.0
569824,150.0
569912,150.0
569944,150.0
569992,150.0
570000,150.0
570224,150.0
570280,150.0
570312,150.0
570368,150.0
570480,150.0
570600,150.0
570664,150.0
570672,150.0
570680,150.0
570872,150.0
570888,150.0
570944,150.0
571016,150.0
571064,150.0
571112,150.0
571168,150.0
571192,150.0
571200,150.0
571256,150.0
571328,150.0
571344,150.0
571440,150.0
571448,150.0
571456,150.0
571672,150.0
571696,150.0
571728,150.0
571800,150.0
571896,150.0
571928,150.0
571992,150.0
572000,150.0
572120,150.0
572224,150.0
572352,150.0
572368,150.0
572448,150.0
572456,150.0
572504,150.0
572512,150.0
572520,150.0
572584,150.0
572752,150.0
572776,150.0
572800,150.0
572904,150.0
572960,150.0
573088,150.0
573112,150.0
573152,150.0
573176,150.0
573408,150.0
573520,150.0
573576,150.0
573616,150.0
573664,150.0
573688,150.0
573800,150.0
573872,150.0
573888,150.0
573944,150.0
573976,150.0
573992,150.0
574040,150.0
574072,150.0
574096,150.0
574160,150.0
574216,150.0
574360,150.0
574544,150.0
574576,150.0
574776,150.0
574792,150.0
575016,150.0
575200,150.0
575224,150.0
575336,150.0
575376,150.0
575392,150.0
575440,150.0
575456,150.0
575632,150.0
575664,150.0
575696,150.0
575704,150.0
575920,150.0
575928,150.0
575984,150.0
576008,150.0
576072,150.0
576128,150.0
576208,150.0
576288,150.0
576360,150.0
576376,150.0
576552,150.0
576584,150.0
576632,150.0
576688,150.0
576696,150.0
576712,150.0
576744,150.0
576896,150.0
576928,150.0
577000,150.0
577016,150.0
577072,150.0
577112,150.0
577216,150.0
577296,150.0
577360,150.0
577408,150.0
577456,150.0
577520,150.0
577560,150.0
577640,150.0
577736,150.0
577840,150.0
577928,150.0
578024,150.0
578064,150.0
578144,150.0
578280,150.0
578384,150.0
578472,150.0
578520,150.0
578576,150.0
578608,150.0
578688,150.0
578704,150.0
578736,150.0
578760,150.0
578768,150.0
578832,150.0
578848,150.0
579008,150.0
579072,150.0
579088,150.0
579120,150.0
579136,150.0
579200,150.0
579208,150.0
579448,150.0
579496,150.0
579512,150.0
579528,150.0
579664,150.0
579712,150.0
579760,150.0
579768,150.0
579856,150.0
579896,150.0
579928,150.0
579936,150.0
579984,150.0
580024,150.0
580056,150.0
580080,150.0
580112,150.0
580240,150.0
580288,150.0
580296,150.0
580392,150.0
580408,150.0
580440,150.0
580448,150.0
580504,150.0
580568,150.0
580584,150.0
580856,150.0
580912,150.0
580992,150.0
581048,150.0
581272,150.0
581320,150.0
581336,150.0
581360,150.0
581376,150.0
581424,150.0
581488,150.0
581664,150.0
581720,150.0
581824,150.0
581872,150.0
582056,150.0
582088,150.0
582112,150.0
582136,150.0
582192,150.0
582208,150.0
582232,150.0
582240,150.0
582272,150.0
582296,150.0
582392,150.0
582408,150.0
582472,150.0
582512,150.0
582576,150.0
582768,150.0
582776,150.0
582832,150.0
582904,150.0
582928,150.0
583112,150.0
583176,150.0
583192,150.0
583296,150.0
583392,150.0
583488,150.0
583528,150.0
583536,150.0
583544,150.0
583552,150.0
583584,150.0
583656,150.0
583680,150.0
583704,150.0
583736,150.0
583760,150.0
583848,150.0
583888,150.0
584064,150.0
584144,150.0
584256,150.0
584304,150.0
584352,150.0
584368,150.0
584384,150.0
584400,150.0
584416,150.0
584448,150.0
584488,150.0
584528,150.0
584632,150.0
584648,150.0
584800,150.0
584880,150.0
584896,150.0
584920,150.0
585032,150.0
585200,150.0
585272,150.0
585312,150.0
585320,150.0
585376,150.0
585408,150.0
