step,value
1749952,131.0
1750016,131.0
1750288,131.0
1750384,146.0
1750400,131.0
1750416,130.0
1750432,131.0
1750480,130.0
1750512,131.0
1751184,131.0
1751600,154.0
1751632,131.0
1751840,143.0
1752064,131.0
1752496,131.0
1752592,131.0
1752624,131.0
1752736,143.0
1753296,152.0
1753296,131.0
1753856,131.0
1753936,130.0
1753968,145.0
1754048,152.0
1754272,131.0
1754512,131.0
1754608,131.0
1754624,131.0
1754640,131.0
1754640,157.0
1754704,131.0
1754736,131.0
1754944,62.0
1755392,130.0
1755408,131.0
1756288,131.0
1756400,146.0
1756608,130.0
1756720,131.0
1756736,131.0
1756816,131.0
1756960,131.0
1757056,131.0
1757488,130.0
1757520,131.0
1758080,131.0
1758176,130.0
1758400,131.0
1758720,131.0
1758768,131.0
1758832,130.0
1758864,131.0
1758928,130.0
1759248,155.0
1759600,131.0
1759824,143.0
1760288,131.0
1760752,146.0
1760880,131.0
1760912,131.0
1761040,131.0
1761184,131.0
1761232,131.0
1761264,131.0
1761712,131.0
1761728,154.0
1761936,131.0
1762304,131.0
1762400,131.0
1762848,130.0
1763024,131.0
1763152,131.0
1763280,130.0
1763328,131.0
1763504,144.0
1763664,151.0
1763712,152.0
1763824,131.0
1763840,131.0
1764032,130.0
1764400,130.0
1764512,131.0
1765104,131.0
1765120,130.0
1765152,130.0
1765200,146.0
1765216,131.0
1765392,131.0
1765440,131.0
1765616,131.0
1765632,154.0
1765776,131.0
1765824,131.0
1766128,143.0
1766128,130.0
1766160,144.0
1766512,131.0
1767232,131.0
1767552,131.0
1767744,131.0
1768224,130.0
1768272,131.0
1768608,130.0
1768736,131.0
1769440,131.0
1769664,131.0
1769824,131.0
1769856,131.0
1770032,131.0
1770080,146.0
1770352,131.0
1770608,149.0
1770720,152.0
1770720,131.0
1770832,130.0
1771440,131.0
1771472,131.0
1771680,131.0
1771728,142.0
1771888,141.0
1771936,131.0
1771952,130.0
1772720,131.0
1772944,131.0
1773536,130.0
1773792,131.0
1773840,131.0
1774048,131.0
1774064,131.0
1774240,130.0
1774304,131.0
1774544,130.0
1774576,131.0
1774832,131.0
1774928,130.0
1775056,131.0
1775184,131.0
1775904,131.0
1775984,131.0
1776112,131.0
1776160,131.0
1776176,131.0
1776352,131.0
1776688,131.0
1777168,131.0
1777296,131.0
1778016,131.0
1778080,130.0
1778464,131.0
1778528,131.0
1778624,152.0
1778768,131.0
1778800,131.0
1779056,131.0
1779152,131.0
1779872,131.0
1780128,131.0
1780160,131.0
1780192,131.0
1780320,131.0
1780352,141.0
1780560,130.0
1780640,131.0
1780656,148.0
1780864,130.0
1780896,130.0
1781040,150.0
1781376,130.0
1781520,131.0
1781984,131.0
1782432,131.0
1782464,131.0
1782544,150.0
1782544,148.0
1782672,154.0
1782672,131.0
1782976,131.0
1782992,130.0
1783264,131.0
1783488,131.0
1783616,130.0
1784096,131.0
1784544,131.0
1784640,130.0
1784656,131.0
1784784,131.0
1785088,131.0
1785104,131.0
1785248,130.0
1785472,131.0
1785584,130.0
1785728,131.0
1786656,131.0
1786752,130.0
1786896,131.0
1787024,131.0
1787200,131.0
1787360,131.0
1787600,131.0
1787680,130.0
1787824,130.0
1788864,131.0
1788864,131.0
1788992,130.0
1789136,131.0
1789312,131.0
1789472,131.0
1789680,131.0
1790432,131.0
1790976,131.0
1791088,130.0
1791264,149.0
1791344,131.0
1791424,131.0
1791440,131.0
1791520,148.0
1791568,130.0
1791776,130.0
1791872,130.0
1792128,150.0
1792384,131.0
1792976,130.0
1793200,131.0
1793360,130.0
1793456,131.0
1793536,131.0
1793552,131.0
1793616,131.0
1793824,131.0
1793872,130.0
1793872,146.0
1793984,131.0
1794640,130.0
1794672,52.0
1795088,131.0
1795392,131.0
1795568,131.0
1795648,131.0
1795664,131.0
1795712,130.0
1795872,156.0
1795952,141.0
1795968,130.0
1796096,131.0
1796352,131.0
1796752,131.0
1796784,131.0
1797168,152.0
1797200,131.0
1797664,130.0
1797760,130.0
1797872,154.0
1797984,131.0
1798064,130.0
1798080,131.0
1798192,130.0
1798320,147.0
1799200,152.0
1799488,144.0
1799776,131.0
1799872,131.0
1799920,131.0
1800096,131.0
1800176,131.0
1800192,131.0
1800432,131.0
1800880,150.0
1801008,131.0
1801824,131.0
1801888,131.0
1802080,130.0
1802160,142.0
1802288,131.0
1802640,152.0
1802704,131.0
1803280,149.0
1803344,145.0
1803408,131.0
1803904,131.0
1804000,131.0
1804144,131.0
1804192,131.0
1804256,130.0
1804304,131.0
1804400,131.0
1804432,152.0
1804656,131.0
1804800,130.0
1805088,152.0
1805392,131.0
1805440,130.0
1806000,130.0
1806048,131.0
1806112,131.0
1806416,131.0
1806544,131.0
1806768,131.0
1807072,141.0
1807184,130.0
1807840,130.0
1808112,131.0
1808176,131.0
1808464,130.0
1808496,152.0
1808528,131.0
1808880,131.0
1809184,131.0
1809296,131.0
1809936,148.0
1810224,131.0
1810256,150.0
1810288,131.0
1810320,131.0
1810480,131.0
1810528,131.0
1810592,130.0
1810624,130.0
1810848,148.0
1811072,153.0
1811264,148.0
1811296,131.0
1811712,131.0
1812336,131.0
1812400,131.0
1812432,131.0
1812592,131.0
1812736,131.0
1812880,131.0
1813232,148.0
1813408,131.0
1813440,147.0
1813520,131.0
1814144,131.0
1814448,131.0
1814480,131.0
1814512,131.0
1814752,131.0
1814800,131.0
1814848,131.0
1815280,149.0
1815344,131.0
1815520,131.0
1815632,131.0
1815664,143.0
1815920,131.0
1816544,130.0
1816576,130.0
1816624,154.0
1816640,131.0
1816800,130.0
1816864,131.0
1816912,131.0
1816960,131.0
1817376,130.0
1817440,130.0
1817600,61.0
1817632,131.0
1817664,131.0
1817952,144.0
1818096,151.0
1818656,131.0
1818736,131.0
1818752,131.0
1818896,130.0
1818960,130.0
1819024,131.0
1819072,131.0
1819552,131.0
1819744,131.0
1819904,157.0
1820064,131.0
1820208,131.0
1820832,130.0
1820864,131.0
1821008,131.0
1821008,130.0
1821184,131.0
1821360,149.0
1821824,131.0
1821856,131.0
1822176,131.0
1822256,131.0
1822320,131.0
1822880,131.0
1822928,130.0
1822976,131.0
1823120,131.0
1823296,131.0
1823408,149.0
1823776,131.0
1823936,131.0
1823968,131.0
1824288,131.0
1824368,131.0
1824400,148.0
1824976,130.0
1825040,131.0
1825072,130.0
1825520,131.0
1825584,131.0
1825616,144.0
1826048,131.0
1826080,131.0
1826096,130.0
1826480,131.0
1826496,130.0
1826608,144.0
1826880,131.0
1827088,131.0
1827152,131.0
1827184,131.0
1827728,131.0
1828160,131.0
1828208,131.0
1828608,131.0
1828960,146.0
1829200,131.0
1829248,130.0
1829280,130.0
1829792,131.0
1829840,131.0
1829840,131.0
1830288,130.0
1830384,154.0
1830704,130.0
1830704,131.0
1831360,131.0
1831392,131.0
1831600,149.0
1831888,130.0
1831952,131.0
1832208,131.0
1832384,131.0
1832400,131.0
1832432,131.0
1832480,130.0
1832816,131.0
1833008,143.0
1833184,73.0
1833504,131.0
1833712,131.0
1833872,156.0
1833888,153.0
1834000,131.0
1834048,130.0
1834064,131.0
1834320,131.0
1834512,131.0
1834736,146.0
1834928,131.0
1835792,143.0
1835824,131.0
1836000,131.0
1836112,131.0
1836176,143.0
1836176,131.0
1836432,131.0
1836512,153.0
1836656,131.0
1837040,131.0
1837392,130.0
1837504,149.0
1837936,131.0
1838544,131.0
1838608,151.0
1838912,149.0
1839152,131.0
1839312,142.0
1839344,131.0
1839504,131.0
1839904,149.0
1840016,131.0
1840144,130.0
1840192,64.0
1841040,151.0
1841040,130.0
1841424,131.0
1841440,130.0
1841616,131.0
1842128,131.0
1842240,145.0
1842480,145.0
1842496,143.0
1842512,131.0
1842992,131.0
1843136,130.0
1843136,131.0
1844240,131.0
1844352,131.0
1844528,130.0
1844592,131.0
1844608,131.0
1844608,130.0
1844832,146.0
1845104,131.0
1845232,130.0
1845632,131.0
1845840,131.0
1846016,130.0
1846352,131.0
1846384,131.0
1846464,131.0
1846640,131.0
1846704,131.0
1846720,131.0
1846928,130.0
1847200,130.0
1847232,131.0
1847344,131.0
1847360,131.0
1847744,131.0
1847936,130.0
1848464,131.0
1848496,131.0
1848816,131.0
1848832,131.0
1849040,131.0
1849040,149.0
1849120,149.0
1849456,131.0
1849632,151.0
1849760,150.0
1850048,131.0
1850576,131.0
1850608,131.0
1850688,131.0
1850944,131.0
1851152,131.0
1851152,131.0
1851200,148.0
1851232,131.0
1851568,131.0
1851744,149.0
1851744,131.0
1851792,131.0
1852032,141.0
1852160,131.0
1852800,131.0
1853312,131.0
1853376,151.0
1853600,152.0
1853616,148.0
1853680,131.0
1854080,145.0
1854144,131.0
1854272,131.0
1854368,149.0
1854448,131.0
1855424,131.0
1855488,131.0
1855712,131.0
1855776,130.0
1856176,130.0
1856256,131.0
1856304,131.0
1856368,156.0
1856384,131.0
1856528,50.0
1856560,131.0
1856928,131.0
1857024,131.0
1857072,131.0
1857472,130.0
1857520,130.0
1857600,131.0
1857824,130.0
1857888,131.0
1858368,131.0
1858416,131.0
1858496,131.0
1858640,131.0
1858672,131.0
1858848,131.0
1859040,131.0
1859136,131.0
