step,value
212416,-152.72500610351562
212832,-148.27647399902344
213072,-160.19859313964844
213248,-163.34161376953125
213472,-175.4695587158203
213760,-138.50794982910156
214480,-164.20645141601562
214528,-170.19859313964844
214576,5.1389312744140625
214768,-58.71476364135742
214928,-174.13082885742188
215184,-141.72962951660156
215200,-196.57691955566406
215360,-166.59043884277344
215408,-90.2369384765625
215568,-130.5755157470703
215904,-171.8000030517578
216256,99.56153869628906
216352,-161.5741424560547
216576,-166.99932861328125
216624,-152.97021484375
217008,-156.72962951660156
217040,-139.80491638183594
217136,-149.74331665039062
217344,-12.274825096130371
217456,-146.1065673828125
217664,-145.36654663085938
218016,-156.39712524414062
218368,-180.21075439453125
218992,-29.718868255615234
219120,-144.85665893554688
219136,-156.39730834960938
219200,-145.43333435058594
219248,-127.91081237792969
219328,-165.79090881347656
219424,-74.3457260131836
219424,-147.5388641357422
219936,-79.83333587646484
219984,-179.8592529296875
220048,-131.13287353515625
220448,-28.03892707824707
220464,-26.472185134887695
220848,-136.20448303222656
221232,-166.97341918945312
221312,-162.9108123779297
221440,-142.9108123779297
221488,-137.84210205078125
222096,-161.12777709960938
222144,-152.28387451171875
222208,-158.00909423828125
222240,-154.87107849121094
222240,-158.0937957763672
222336,-148.56906127929688
222560,-153.76666259765625
222576,-135.13031005859375
222816,-81.53630828857422
222960,-141.8079071044922
223024,-121.16220092773438
223104,-110.348388671875
223344,-160.6664276123047
223792,-72.03605651855469
223904,4.410144805908203
224208,-153.34161376953125
224256,-165.19859313964844
224320,-164.18609619140625
224336,-9.124104499816895
224688,-138.25941467285156
224800,-171.70457458496094
224912,-145.86593627929688
225072,-166.8079071044922
225216,-163.5548553466797
225232,-34.6055793762207
225712,-169.18609619140625
225728,-67.99252319335938
225760,-75.81787109375
225904,-143.5548553466797
226144,1.2218637466430664
226464,-157.90997314453125
226560,-91.89424896240234
226640,-89.8242416381836
226688,-169.96493530273438
227072,-140.2274169921875
227328,-87.99884796142578
227328,-150.8979034423828
227344,-136.46803283691406
227808,5.158865451812744
227824,-155.88697814941406
227840,-171.0067596435547
227872,-72.0526351928711
227872,-160.8979034423828
228000,-161.1065673828125
228256,-169.96218872070312
228272,-87.6146011352539
228672,-162.69322204589844
228752,-153.27647399902344
228848,-161.59043884277344
228912,-149.29200744628906
228928,0.12727272510528564
228928,1.2580524682998657
229136,-6.684210300445557
229440,-160.6664276123047
229952,-173.25680541992188
230032,0.19477124512195587
230112,-145.19859313964844
230368,-154.72412109375
230384,-149.85665893554688
230672,-166.2025604248047
230800,-142.0565948486328
230864,-139.48434448242188
231232,-153.86293029785156
231552,-142.29684448242188
231568,-155.43333435058594
231824,-52.82352828979492
232144,-185.19859313964844
232480,-184.3937225341797
232608,-39.3438606262207
232784,-145.80967712402344
232832,-1.505555510520935
233408,-72.25724029541016
233488,12.554545402526855
233664,-179.1731719970703
233712,-45.443660736083984
233872,-94.77872467041016
233936,-152.75692749023438
234160,-164.51626586914062
234608,-147.9108123779297
234720,-161.72962951660156
234912,-231.3124542236328
234944,-149.3937225341797
234976,-26.64105987548828
235808,-97.88745880126953
235936,-197.7421112060547
235952,-64.0372543334961
235984,-163.12693786621094
236704,-167.2535858154297
236736,-80.8363037109375
236768,-162.6932373046875
237024,-96.80000305175781
237056,-167.03150939941406
237072,29.030864715576172
237120,-89.08181762695312
237904,-125.3665542602539
238128,-74.61699676513672
238192,-177.8689727783203
238304,-41.70000076293945
238336,-86.0111083984375
238848,-36.71831130981445
238848,-143.34161376953125
239136,-149.72412109375
239136,2.385021924972534
239152,-73.5848159790039
239456,-85.49151611328125
240000,-186.29786682128906
240256,-141.8079071044922
240384,-137.53187561035156
240416,-135.6664276123047
240448,-165.6664276123047
240944,-169.885498046875
241072,-14.679487228393555
241248,-154.18609619140625
241280,-208.21347045898438
241328,-17.629350662231445
241520,-165.13031005859375
241568,-160.21075439453125
241824,-170.56927490234375
241840,-91.70932006835938
242256,-37.401756286621094
242400,-153.54757690429688
242544,-155.65374755859375
243072,-167.47415161132812
243232,-73.19729614257812
243392,-12.024104118347168
243392,-155.98919677734375
243424,-157.97647094726562
243440,-69.17894744873047
243504,-18.369182586669922
243680,-155.611328125
243936,-154.96218872070312
243952,-158.5548553466797
244192,-82.7483139038086
244352,-160.15615844726562
244784,3.2035088539123535
244896,-72.04479217529297
245168,-141.0877227783203
245344,-165.0084991455078
245488,-166.58261108398438
245616,-164.87107849121094
245728,-165.6664276123047
246032,-171.07244873046875
246288,-201.15892028808594
246400,-74.63726806640625
246768,-150.43333435058594
246896,-142.5029296875
247008,-150.80967712402344
247440,-176.1065673828125
247600,-131.35604858398438
247648,-164.48434448242188
247728,-167.6587371826172
247920,-153.16807556152344
248128,-160.01766967773438
248496,-89.29230499267578
248576,-138.75466918945312
248704,-90.63164520263672
249008,-151.2025604248047
249072,-132.2347869873047
249104,-142.83448791503906
249280,-138.22857666015625
249376,-148.12693786621094
249504,-9.204724311828613
249712,-161.39712524414062
249760,-158.1227264404297
249968,-140.62353515625
250464,-164.90968322753906
250496,-89.57449340820312
250512,-72.47142791748047
251264,-0.013178294524550438
251392,-141.35604858398438
251600,-153.09771728515625
251824,-149.3937225341797
251872,-154.72412109375
252016,-86.72105407714844
252064,-160.80850219726562
252368,-90.2292709350586
252512,-156.58261108398438
252576,-150.38357543945312
252608,-155.43333435058594
252800,-163.76666259765625
253296,-142.47415161132812
253376,-160.21075439453125
253424,-163.8094940185547
253712,-154.18609619140625
253776,-157.29684448242188
253984,-143.00909423828125
254128,-141.35604858398438
254480,-174.72412109375
254704,-159.6358184814453
254912,-147.03150939941406
255568,-113.10997009277344
256128,-56.23122787475586
256208,-160.98919677734375
256704,-149.7310333251953
256736,-147.24705505371094
256800,-145.6714324951172
256976,-7.416058540344238
256992,-151.7523193359375
257024,-156.35604858398438
257168,-162.5029296875
257392,-145.13031005859375
257600,-141.10000610351562
257616,-64.72195434570312
257680,-148.97708129882812
258192,-166.2025604248047
258240,-140.19859313964844
258624,-45.72013473510742
258672,-48.778228759765625
258928,-152.03150939941406
259088,-172.97021484375
259120,-96.27970886230469
259280,-154.18609619140625
259504,-148.34161376953125
259728,-15.667202949523926
259728,-148.76666259765625
259744,-88.07567596435547
259840,-170.89938354492188
259952,-105.4208755493164
259984,-264.0666809082031
260256,-146.44105529785156
260288,-158.4197235107422
260608,-52.042266845703125
260720,-138.4197235107422
261200,-155.19859313964844
261216,-123.41971588134766
261328,-2.759845495223999
261616,-147.75692749023438
261760,-83.97142791748047
261840,-165.0084991455078
262000,-97.4885482788086
262272,-101.53436279296875
262336,-213.19090270996094
262704,-162.39405822753906
262832,-170.55238342285156
262976,-136.96055603027344
263312,-174.7310333251953
263440,-148.5548553466797
263728,-146.20448303222656
263952,-136.20448303222656
264096,-145.5755157470703
264272,-54.39628219604492
264416,-75.95074462890625
264432,-151.58261108398438
264512,-168.7745819091797
264544,-44.62686538696289
264640,-166.39712524414062
264832,-189.77349853515625
265088,-141.46803283691406
265232,-89.3724136352539
265680,-110.33082580566406
265920,6.539175033569336
266000,-71.17342376708984
266112,-195.75294494628906
266512,-51.88426971435547
266528,-157.2535858154297
266752,-135.13031005859375
267296,-66.78581237792969
267392,-191.20448303222656
267840,-114.23332977294922
268032,-142.24705505371094
268096,-149.13082885742188
268176,-154.18609619140625
268640,-147.03150939941406
268864,-154.18609619140625
269248,-179.33692932128906
269312,-146.20448303222656
269888,-158.00909423828125
270016,19.169387817382812
270144,-154.69818115234375
270208,-157.9108123779297
270240,-110.58197021484375
270288,-169.69818115234375
270704,-198.65484619140625
270752,-140.43333435058594
270992,-132.44406127929688
271136,-42.65821075439453
271152,-143.76666259765625
271168,-24.657142639160156
271424,-152.03150939941406
271520,-150.93894958496094
271616,-149.72412109375
271872,-88.37449645996094
272816,-149.24285888671875
273104,-143.25941467285156
273264,-138.3306121826172
273456,-153.4197235107422
273472,-157.90997314453125
273536,-150.38357543945312
273648,-53.56666564941406
273968,-127.0937271118164
274016,-41.345455169677734
274112,-197.35157775878906
274320,-19.579309463500977
274704,-69.04106140136719
274928,-161.582763671875
274992,-148.87547302246094
275216,-173.9960174560547
275232,-151.42576599121094
275376,-152.5388641357422
275552,-157.5894775390625
275584,-157.2535858154297
275696,-235.08181762695312
276160,-0.37460318207740784
276208,-158.16807556152344
276384,-18.70647430419922
276704,-38.55675506591797
276816,-161.59043884277344
277488,-143.5548553466797
277664,-143.12693786621094
278048,-70.4488754272461
278272,-149.3937225341797
278496,-132.59019470214844
278816,-167.9108123779297
278928,-152.7960968017578
279136,-144.46633911132812
279408,-4.055290222167969
279424,-161.9893035888672
279600,-164.60000610351562
279712,-70.57567596435547
279776,-158.97708129882812
280160,-165.0084991455078
280224,-27.184616088867188
280496,-146.12777709960938
280608,-154.80491638183594
280720,-147.28387451171875
280912,-155.13333129882812
281168,-150.19859313964844
281376,-47.57878875732422
281536,-143.5548553466797
281712,-140.43333435058594
282272,-150.6714324951172
282624,-152.69322204589844
282720,-146.8079071044922
282832,-143.5548553466797
283040,-162.03150939941406
283072,-109.09968566894531
283280,-149.60000610351562
283360,-132.88125610351562
284000,-152.2535858154297
284272,-67.80766296386719
284320,-144.80491638183594
284736,-151.7825469970703
284784,-71.03758239746094
284928,-142.03256225585938
285152,-143.99964904785156
285376,-174.10769653320312
285472,-66.03758239746094
285696,-171.72962951660156
285744,-160.43333435058594
285920,-161.99932861328125
286384,-177.69322204589844
286416,-85.55949401855469
286432,-138.57887268066406
286496,-144.72412109375
286512,-42.85714340209961
286848,-150.6664276123047
286880,-159.3000030517578
286912,-145.78305053710938
287216,-118.75588989257812
287264,-150.611328125
287360,-27.94688606262207
287392,-43.75882339477539
288112,-142.53875732421875
288224,-26.273584365844727
288400,-11.868682861328125
288432,-51.84366226196289
288544,-156.35604858398438
288608,-149.60000610351562
288624,-151.12777709960938
288992,-150.6664276123047
289200,-75.11817932128906
289248,-70.76122283935547
289376,-155.0084991455078
289504,-126.98929595947266
289920,-156.8079071044922
290224,-148.34161376953125
290336,-183.4276885986328
290512,-144.72412109375
290544,-139.0230712890625
290720,-153.5548553466797
290912,-99.61188507080078
291088,-168.85882568359375
291120,-161.0067596435547
291296,-157.0518035888672
291360,-138.7409210205078
291456,-2.348208427429199
292208,17.11132049560547
292336,-150.80967712402344
292448,-14.67943286895752
292656,-136.72962951660156
292752,-154.24285888671875
293024,-163.27647399902344
293200,-136.9893035888672
293520,-151.5852813720703
293568,-161.7825469970703
293712,-140.611328125
293792,-66.50299835205078
294320,-147.26806640625
294448,-148.00909423828125
294480,-77.44482421875
294592,-18.68729019165039
294640,-174.62791442871094
294768,-162.35157775878906
294800,-144.73846435546875
294848,-140.86593627929688
295184,-128.17567443847656
295312,-155.55238342285156
295680,-151.0067596435547
295744,17.39668846130371
295824,-149.5242462158203
295904,-141.10000610351562
296048,-97.12508392333984
296496,-86.06575012207031
296560,-138.25941467285156
296672,-47.86204528808594
296704,-139.72412109375
296752,-161.2025604248047
297136,-72.62217712402344
297296,-170.04293823242188
297328,-48.05512237548828
297424,-142.2535858154297
297680,-36.70588302612305
297712,-92.8017578125
297792,-148.4416046142578
297872,-40.520931243896484
297920,-59.9576530456543
298160,-157.9108123779297
298784,-127.58985137939453
299072,-155.611328125
299184,-85.09292602539062
299232,-158.3584442138672
299536,-175.41168212890625
299632,-125.65892028808594
299712,-50.20816421508789
299824,-148.25941467285156
299856,-151.19393920898438
299904,-144.96218872070312
300256,-77.99252319335938
300880,-150.62353515625
301184,-140.19859313964844
301216,1.5944443941116333
301296,-171.0067596435547
301648,-77.4051742553711
301648,-141.35604858398438
301920,-141.76109313964844
302080,-102.68990325927734
302160,-97.4520263671875
302320,-140.40188598632812
302832,-157.2535858154297
302960,-6.45660400390625
302992,-138.00909423828125
303072,-39.12342071533203
303296,-163.75466918945312
303456,-157.2535858154297
303840,-136.18612670898438
304432,-144.60000610351562
304464,-143.34161376953125
304528,-160.38357543945312
304560,-80.54361724853516
304944,-158.75466918945312
305072,-144.60000610351562
305408,-166.35604858398438
305568,-151.97341918945312
305808,-136.46803283691406
305952,-163.8177947998047
306192,-89.30532836914062
306256,19.749019622802734
306288,-72.72856903076172
306672,-154.24285888671875
307216,-169.69818115234375
307248,-22.071697235107422
307504,-158.38754272460938
307664,-51.41538619995117
307728,-146.75466918945312
307920,-148.50794982910156
308096,-144.43911743164062
308288,-152.41934204101562
308336,-200.43333435058594
308384,-144.9443359375
308656,-145.611328125
308896,-82.95777130126953
309168,-166.59043884277344
309328,-142.75692749023438
309360,-148.5548553466797
309616,-144.3937225341797
309840,-169.60000610351562
310016,-113.1700668334961
310032,-153.9960174560547
310208,-157.2535858154297
310400,-148.12693786621094
310400,-151.582763671875
310496,-146.7825469970703
310800,-141.8079071044922
311120,3.4666666984558105
311312,-68.62059783935547
311392,-81.14210510253906
311728,-141.582763671875
311952,-160.38357543945312
312016,-72.1080322265625
312144,-145.0084991455078
312512,-149.1731719970703
312512,-144.24285888671875
312608,-133.12693786621094
312832,-82.98332977294922
312880,-139.24285888671875
312912,-156.35604858398438
313280,-31.481046676635742
313296,20.55773162841797
313696,-17.148338317871094
313744,-155.0102996826172
